FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110609;1400;;;6,58222;
110609;1500;;;8,61958;
110609;1600;;;10,1084;
110609;1700;;;9,84722;
110609;1800;;;27,5826;
110609;1900;;;45,8406;
110609;2000;;;45,8143;
110609;2100;;;55,2437;
110609;2200;;;29,7768;
110609;2300;;;18,284;
110610;0000;;;10,5263;
110610;0100;;;9,53378;
110610;0200;;;4,38816;
110610;0300;;;1,85451;
110610;0400;;;2,48139;
110610;0500;;;2,66423;
110610;0600;;;2,35079;
110610;0700;;;3,36947;
110610;0800;;;3,02992;
110610;0900;;;3,13438;
110610;1000;;;3,99634;
110610;1100;;;5,6419;
110610;1200;;;8,41062;
110610;1300;;;7,33969;
110610;1400;;;6,58222;
110610;1500;;;7,24545;
110610;1600;;;43,3591;
110610;1700;;;8,59347;
110610;1800;;;9,61212;
110610;1900;;;12,8771;
110610;2000;;;11,9368;
110610;2100;;;7,41805;
110610;2200;;;5,92921;
110610;2300;;;5,58966;
110611;0000;;;3,70903;
110611;0100;;;1,4366;
110611;0200;;;0,861959;
110611;0300;;;1,67167;
110611;0400;;;2,03736;
110611;0500;;;2,48139;
110611;0600;;;3,29111;
110611;0700;;;3,94412;
110611;0800;;;9,55991;
110611;0900;;;12,7204;
110611;1000;;;13,5301;
110611;1100;;;11,545;
110611;1200;;;15,6458;
110611;1300;;;31,0826;
110611;1400;;;61,0423;
110611;1500;;;55,4266;
110611;1600;;;40,8254;
110611;1700;;;35,6013;
110611;1800;;;88,9382;
110611;1900;;;41,4002;
110611;2000;;;78,3076;
110611;2100;;;7,70538;
110611;2200;;;6,32104;
110611;2300;;;4,17919;
110612;0000;;;16,6645;
110612;0100;;;16,6645;
110612;0200;;;7,94046;
110612;0300;;;4,0747;
110612;0400;;;3,23887;
110612;0500;;;2,03736;
110612;0600;;;1,14928;
110612;0700;;;2,32467;
110612;0800;;;8,30612;
110612;0900;;;14,8361;
110612;1000;;;12,3286;
110612;1100;;;9,22032;
110612;1200;;;7,15687;
110612;1300;;;4,54486;
110612;1400;;;4,54486;
110612;1500;;;3,44784;
110612;1600;;;5,43293;
110612;1700;;;15,7503;
110612;1800;;;35,3925;
110612;1900;;;29,5939;
110612;2000;;;48,6615;
110612;2100;;;55,348;
110612;2200;;;34,6872;
110612;2300;;;25,8587;
110613;0000;;;17,6571;
110613;0100;;;9,50766;
110613;0200;;;5,82475;
110613;0300;;;6,19043;
110613;0400;;;;
110613;0500;;;;
110613;0600;;;12,9032;
110613;0700;;;16,0376;
110613;0800;;;28,0266;
110613;0900;;;33,4074;
110613;1000;;;34,7655;
110613;1100;;;34,0864;
110613;1200;;;38,4747;
110613;1300;;;35,4187;
110613;1400;;;19,5377;
110613;1500;;;18,519;
110613;1600;;;10,6047;
110613;1700;;;7,52254;
110613;1800;;;24,0565;
110613;1900;;;76,4269;
110613;2000;;;55,5308;
110613;2100;;;46,5196;
110613;2200;;;21,9407;
110613;2300;;;42,6276;
110614;0000;;;34,7134;
110614;0100;;;19,9817;
110614;0200;;;8,20164;
110614;0300;;;15,672;
110614;0400;;;3,31723;
110614;0500;;;4,04858;
110614;0600;;;16,0115;
110614;0700;;;14,7577;
110614;0800;;;20,243;
110614;0900;;;11,7801;
110614;1000;;;22,2281;
110614;1100;;;27,0342;
110614;1200;;;25,3625;
110614;1300;;;24,0042;
110614;1400;;;16,2727;
110614;1500;;;17,866;
110614;1600;;;31,6834;
110614;1700;;;36,9858;
110614;1800;;;61,8781;
110614;1900;;;39,9374;
110614;2000;;;22,202;
110614;2100;;;36,0978;
110614;2200;;;7,97683;
110614;2300;;;0,600758;
110615;0000;;;4,25755;
110615;0100;;;2,69035;
110615;0200;;;2,50751;
110615;0300;;;3,36947;
110615;0400;;;2,76871;
110615;0500;;;1,27988;
110615;0600;;;0,496277;
110615;0700;;;0,313438;
110615;0800;;;1,1754;
110615;0900;;;3,05602;
110615;1000;;;5,82475;
110615;1100;;;4,88444;
110615;1200;;;6,24267;
110615;1300;;;5,17175;
110615;1400;;;8,28001;
110615;1500;;;21,2355;
110615;1600;;;15,4369;
110615;1700;;;10,9181;
110615;1800;;;9,29869;
110615;1900;;;5,09338;
110615;2000;;;9,01138;
110615;2100;;;4,30979;
110615;2200;;;2,50751;
110615;2300;;;2,11571;
110616;0000;;;2,37691;
110616;0100;;;1,33212;
110616;0200;;;1,07092;
110616;0300;;;1,09704;
110616;0400;;;0,417918;
110616;0500;;;0,0783597;
110616;0600;;;0;
110616;0700;;;0,626879;
110616;0800;;;1,75004;
110616;0900;;;2,61199;
110616;1000;;;1,90675;
110616;1100;;;1,12316;
110616;1200;;;1,61943;
110616;1300;;;1,41047;
110616;1400;;;1,8284;
110616;1500;;;3,08214;
110616;1600;;;2,89932;
110616;1700;;;4,04858;
110616;1800;;;4,54486;
110616;1900;;;3,42172;
110616;2000;;;3,52618;
110616;2100;;;3,34335;
110616;2200;;;1,95899;
110616;2300;;;1,07092;
110617;0000;;;0,3918;
110617;0100;;;0,809719;
110617;0200;;;0,496277;
110617;0300;;;0,522399;
110617;0400;;;0,365678;
110617;0500;;;0,33956;
110617;0600;;;0,313438;
110617;0700;;;0,574639;
110617;0800;;;0,235079;
110617;0900;;;0,914196;
110617;1000;;;2,03736;
110617;1100;;;3,02992;
110617;1200;;;4,04858;
110617;1300;;;3,02992;
110617;1400;;;1,98511;
110617;1500;;;2,01123;
110617;1600;;;2,22019;
110617;1700;;;4,10082;
110617;1800;;;4,41428;
110617;1900;;;3,52618;
110617;2000;;;3,0038;
110617;2100;;;2,76871;
110617;2200;;;1,72391;
110617;2300;;;1,12316;
110618;0000;;;31,5791;
110618;0100;;;3,18662;
110618;0200;;;2,40303;
110618;0300;;;0,3918;
110618;0400;;;0,0783597;
110618;0500;;;0;
110618;0600;;;1,80227;
110618;0700;;;2,22019;
110618;0800;;;3,97024;
110618;0900;;;1,38435;
110618;1000;;;5,3546;
110618;1100;;;4,17919;
110618;1200;;;4,10082;
110618;1300;;;16,6906;
110618;1400;;;8,17555;
110618;1500;;;7,91433;
110618;1600;;;8,43673;
110618;1700;;;8,46286;
110618;1800;;;7,41805;
110618;1900;;;47,2249;
110618;2000;;;19,1981;
110618;2100;;;52,2398;
110618;2200;;;11,5189;
110618;2300;;;4,30979;
110619;0000;;;10,9704;
110619;0100;;;4,70159;
110619;0200;;;16,9518;
110619;0300;;;14,0264;
110619;0400;;;2,22019;
110619;0500;;;0,861959;
110619;0600;;;0,208959;
110619;0700;;;0,731357;
110619;0800;;;6,63446;
110619;0900;;;3,76127;
110619;1000;;;3,52618;
110619;1100;;;2,95156;
110619;1200;;;3,94412;
110619;1300;;;2,8732;
110619;1400;;;2,37691;
110619;1500;;;2,14183;
110619;1600;;;2,69035;
110619;1700;;;4,04858;
110619;1800;;;5,66802;
110619;1900;;;9,74272;
110619;2000;;;7,18299;
110619;2100;;;7,91433;
110619;2200;;;3,60454;
110619;2300;;;2,14183;
110620;0000;;;6,47774;
110620;0100;;;6,00758;
110620;0200;;;5,56354;
110620;0300;;;5,69415;
110620;0400;;;;
110620;0500;;;;
110620;0600;;;4,17919;
110620;0700;;;5,3546;
110620;0800;;;5,3546;
110620;0900;;;5,5113;
110620;1000;;;6,34713;
110620;1100;;;7,26133;
110620;1200;;;12,642;
110620;1300;;;11,6756;
110620;1400;;;11,2054;
110620;1500;;;11,0487;
110620;1600;;;10,9181;
110620;1700;;;20,243;
110620;1800;;;33,7469;
110620;1900;;;31,8925;
110620;2000;;;32,3625;
110620;2100;;;45,8406;
110620;2200;;;36,2545;
110620;2300;;;18,6235;
110621;0000;;;8,38449;
110621;0100;;;11,1532;
110621;0200;;;8,77629;
110621;0300;;;10,5785;
110621;0400;;;36,0195;
110621;0500;;;15,254;
110621;0600;;;18,3362;
110621;0700;;;17,422;
110621;0800;;;31,2655;
110621;0900;;;30,1164;
110621;1000;;;16,0638;
110621;1100;;;12,3809;
110621;1200;;;1,35824;
110621;1300;;;;
110621;1400;;;11,2577;
110621;1500;;;3,94412;
110621;1600;;;1,85451;
110621;1700;;;0,15672;
110621;1800;;;;
110621;1900;;;;
110621;2000;;;8,22777;
110621;2100;;;26,7468;
110621;2200;;;48,5831;
110621;2300;;;52,1353;
110622;0000;;;13,4517;
110622;0100;;;6,08594;
110622;0200;;;6,34713;
110622;0300;;;0,548518;
110622;0400;;;0,548518;
110622;0500;;;5,30236;
110622;0600;;;3,1605;
110622;0700;;;0,966436;
110622;0800;;;0,10448;
110622;0900;;;0,0522399;
110622;1000;;;0,235079;
110622;1100;;;2,58587;
110622;1200;;;7,65314;
110622;1300;;;2,95156;
110622;1400;;;4,0747;
110622;1500;;;3,34335;
110622;1600;;;12,642;
110622;1700;;;8,56734;
110622;1800;;;11,7801;
110622;1900;;;15,5675;
110622;2000;;;20,3213;
110622;2100;;;17,2914;
110622;2200;;;10,3174;
110622;2300;;;3,52618;
110623;0000;;;0,992557;
110623;0100;;;0,15672;
110623;0200;;;0,10448;
110623;0300;;;0,679117;
110623;0400;;;1,61943;
110623;0500;;;15,254;
110623;0600;;;8,75017;
110623;0700;;;0,0522399;
110623;0800;;;5,19787;
110623;0900;;;3,78739;
110623;1000;;;2,95156;
110623;1100;;;13,8174;
110623;1200;;;22,202;
110623;1300;;;12,6943;
110623;1400;;;1,01868;
110623;1500;;;10,0823;
110623;1600;;;13,1383;
110623;1700;;;40,1463;
110623;1800;;;18,6235;
110623;1900;;;12,1196;
110623;2000;;;14,9406;
110623;2100;;;11,0226;
110623;2200;;;17,3959;
110623;2300;;;53,2586;
110624;0000;;;16,1943;
110624;0100;;;4,77995;
110624;0200;;;2,58587;
110624;0300;;;19,7205;
110624;0400;;;39,6762;
110624;0500;;;5,72027;
110624;0600;;;1,90675;
110624;0700;;;32,9895;
110624;0800;;;6,47774;
110624;0900;;;6,66059;
110624;1000;;;31,9071;
110624;1100;;;16,6123;
110624;1200;;;10,0562;
110624;1300;;;16,1421;
110624;1400;;;9,24645;
110624;1500;;;7,57479;
110624;1600;;;25,9371;
110624;1700;;;23,3512;
110624;1800;;;21,9668;
110624;1900;;;25,702;
110624;2000;;;27,1387;
110624;2100;;;26,146;
110624;2200;;;36,5157;
110624;2300;;;45,0831;
110625;0000;;;21,8362;
110625;0100;;;13,7652;
110625;0200;;;9,92557;
110625;0300;;;10,6308;
110625;0400;;;34,0605;
110625;0500;;;40,6053;
110625;0600;;;58,3259;
110625;0700;;;85,3598;
110625;0800;;;106,543;
110625;0900;;;118,323;
110625;1000;;;82,7742;
110625;1100;;;69,1918;
110625;1200;;;100,536;
110625;1300;;;99,0991;
110625;1400;;;78,9345;
110625;1500;;;50,96;
110625;1600;;;49,2098;
110625;1700;;;76,1657;
110625;1800;;;88,5728;
110625;1900;;;97,8192;
110625;2000;;;73,9976;
110625;2100;;;63,5237;
110625;2200;;;71,2029;
110625;2300;;;34,4522;
110626;0000;;;74,1805;
110626;0100;;;66,9716;
110626;0200;;;59,005;
110626;0300;;;47,1987;
110626;0400;;;38,7621;
110626;0500;;;43,0979;
110626;0600;;;25,049;
110626;0700;;;23,299;
110626;0800;;;25,7803;
110626;0900;;;42,471;
110626;1000;;;37,9001;
110626;1100;;;46,9897;
110626;1200;;;24,2654;
110626;1300;;;23,3512;
110626;1400;;;25,3102;
110626;1500;;;33,6164;
110626;1600;;;37,2993;
110626;1700;;;35,2358;
110626;1800;;;41,5045;
110626;1900;;;30,4818;
110626;2000;;;49,2623;
110626;2100;;;45,2919;
110626;2200;;;14,1048;
110626;2300;;;15,3846;
110627;0000;;;12,642;
110627;0100;;;8,90689;
110627;0200;;;6,39937;
110627;0300;;;3,99634;
110627;0400;;;;
110627;0500;;;;
110627;0600;;;0,888077;
110627;0700;;;4,96278;
110627;0800;;;16,1682;
110627;0900;;;17,5265;
110627;1000;;;17,6832;
110627;1100;;;12,3809;
110627;1200;;;7,18299;
110627;1300;;;9,76885;
110627;1400;;;17,4742;
110627;1500;;;4,33591;
110627;1600;;;7,0785;
110627;1700;;;8,72404;
110627;1800;;;11,4667;
110627;1900;;;10,6569;
110627;2000;;;10,2651;
110627;2100;;;9,24645;
110627;2200;;;9,76885;
110627;2300;;;6,6867;
110628;0000;;;4,93665;
110628;0100;;;18,9108;
110628;0200;;;11,4405;
110628;0300;;;2,6381;
110628;0400;;;1,8284;
110628;0500;;;2,69035;
110628;0600;;;13,0861;
110628;0700;;;22,4892;
110628;0800;;;12,2241;
110628;0900;;;25,911;
110628;1000;;;13,6607;
110628;1100;;;17,7354;
110628;1200;;;47,4338;
110628;1300;;;17,9183;
110628;1400;;;20,5564;
110628;1500;;;11,0226;
110628;1600;;;10,3957;
110628;1700;;;10,4219;
110628;1800;;;11,3622;
110628;1900;;;13,0077;
110628;2000;;;10,3174;
110628;2100;;;7,83597;
110628;2200;;;2,71647;
110628;2300;;;2,08959;
110629;0000;;;4,72771;
110629;0100;;;1,5672;
110629;0200;;;1,4366;
110629;0300;;;1,07092;
110629;0400;;;0,940317;
110629;0500;;;1,35824;
110629;0600;;;2,37691;
110629;0700;;;0,940317;
110629;0800;;;2,97768;
110629;0900;;;1,80227;
110629;1000;;;2,35079;
110629;1100;;;3,21274;
110629;1200;;;4,10082;
110629;1300;;;4,62322;
110629;1400;;;0,208959;
110629;1500;;;0,15672;
110629;1600;;;0,44404;
110629;1700;;;8,82853;
110629;1800;;;12,4331;
110629;1900;;;13,7391;
110629;2000;;;15,4107;
110629;2100;;;22,6198;
110629;2200;;;30,273;
110629;2300;;;12,642;
110630;0000;;;6,84341;
110630;0100;;;5,19787;
110630;0200;;;2,42915;
110630;0300;;;6,45161;
110630;0400;;;9,48154;
110630;0500;;;17,0563;
110630;0600;;;16,3511;
110630;0700;;;14,9145;
110630;0800;;;41,5307;
110630;0900;;;50,8816;
110630;1000;;;26,3289;
110630;1100;;;28,079;
110630;1200;;;28,4969;
110630;1300;;;6,52998;
110630;1400;;;3,83963;
110630;1500;;;3,5523;
110630;1600;;;5,43293;
110630;1700;;;11,5972;
110630;1800;;;40,0679;
110630;1900;;;47,5383;
110630;2000;;;51,2733;
110630;2100;;;23,7952;
110630;2200;;;32,859;
110630;2300;;;35,6013;
110701;0000;;;29,5677;
110701;0100;;;12,0152;
110701;0200;;;5,56354;
110701;0300;;;2,50751;
110701;0400;;;2,03736;
110701;0500;;;1,59331;
110701;0600;;;1,35824;
110701;0700;;;6,45161;
110701;0800;;;8,56734;
110701;0900;;;33,3028;
110701;1000;;;30,5864;
110701;1100;;;23,6907;
110701;1200;;;22,9594;
110701;1300;;;11,545;
110701;1400;;;5,79863;
110701;1500;;;2,19407;
110701;1600;;;7,47029;
110701;1700;;;8,09718;
110701;1800;;;17,3175;
110701;1900;;;17,3959;
110701;2000;;;15,7764;
110701;2100;;;31,37;
110701;2200;;;42,4447;
110701;2300;;;29,3848;
110702;0000;;;28,4708;
110702;0100;;;11,1271;
110702;0200;;;7,31357;
110702;0300;;;2,69035;
110702;0400;;;3,18662;
110702;0500;;;2,82095;
110702;0600;;;1,61943;
110702;0700;;;1,51496;
110702;0800;;;28,2095;
110702;0900;;;16,4817;
110702;1000;;;17,3698;
110702;1100;;;30,1947;
110702;1200;;;28,4708;
110702;1300;;;23,8213;
110702;1400;;;10,0301;
110702;1500;;;7,97683;
110702;1600;;;1,8284;
110702;1700;;;13,0338;
110702;1800;;;46,8592;
110702;1900;;;49,9673;
110702;2000;;;44,6911;
110702;2100;;;39,2321;
110702;2200;;;42,1576;
110702;2300;;;28,8365;
110703;0000;;;22,646;
110703;0100;;;18,4407;
110703;0200;;;17,8138;
110703;0300;;;15,907;
110703;0400;;;8,30612;
110703;0500;;;0,600758;
110703;0600;;;3,3956;
110703;0700;;;4,70159;
110703;0800;;;15,4891;
110703;0900;;;17,7093;
110703;1000;;;27,6609;
110703;1100;;;47,1726;
110703;1200;;;42,3405;
110703;1300;;;17,9705;
110703;1400;;;15,672;
110703;1500;;;16,6906;
110703;1600;;;19,7728;
110703;1700;;;36,4895;
110703;1800;;;37,4298;
110703;1900;;;51,822;
110703;2000;;;60,5461;
110703;2100;;;50,3854;
110703;2200;;;62,0088;
110703;2300;;;55,4787;
110704;0000;;;31,5529;
110704;0100;;;20,6086;
110704;0200;;;16,9779;
110704;0300;;;14,9667;
110704;0400;;;;
110704;0500;;;;
110704;0600;;;;
110704;0700;;;9,35093;
110704;0800;;;13,3212;
110704;0900;;;26,9035;
110704;1000;;;13,4256;
110704;1100;;;13,1122;
110704;1200;;;1,72391;
110704;1300;;;3,44784;
110704;1400;;;1,69779;
110704;1500;;;5,61578;
110704;1600;;;0,652998;
110704;1700;;;11,8062;
110704;1800;;;47,4338;
110704;1900;;;57,9863;
110704;2000;;;56,4712;
110704;2100;;;38,3701;
110704;2200;;;58,6392;
110704;2300;;;39,2583;
110705;0000;;;45,8665;
110705;0100;;;14,3137;
110705;0200;;;6,66059;
110705;0300;;;4,91056;
110705;0400;;;3,23887;
110705;0500;;;1,51496;
110705;0600;;;0,835837;
110705;0700;;;6,47774;
110705;0800;;;34,4001;
110705;0900;;;28,6796;
110705;1000;;;15,2279;
110705;1100;;;10,8398;
110705;1200;;;6,19043;
110705;1300;;;8,33225;
110705;1400;;;15,0973;
110705;1500;;;23,2206;
110705;1600;;;29,6985;
110705;1700;;;7,39194;
110705;1800;;;9,53378;
110705;1900;;;6,71283;
110705;2000;;;2,97768;
110705;2100;;;7,24545;
110705;2200;;;3,89188;
110705;2300;;;2,40303;
110706;0000;;;5,27623;
110706;0100;;;2,14183;
110706;0200;;;0,888077;
110706;0300;;;3,08214;
110706;0400;;;1,20152;
110706;0500;;;1,27988;
110706;0600;;;0,33956;
110706;0700;;;1,0448;
110706;0800;;;5,19787;
110706;0900;;;15,463;
110706;1000;;;29,0715;
110706;1100;;;13,2428;
110706;1200;;;16,2727;
110706;1300;;;58,4301;
110706;1400;;;34,0081;
110706;1500;;;37,9523;
110706;1600;;;39,8329;
110706;1700;;;62,3743;
110706;1800;;;102,547;
110706;1900;;;123,887;
110706;2000;;;132,298;
110706;2100;;;97,7408;
110706;2200;;;52,4749;
110706;2300;;;74,9642;
110707;0000;;;36,6462;
110707;0100;;;19,9295;
110707;0200;;;9,4293;
110707;0300;;;1,1754;
110707;0400;;;0,1306;
110707;0500;;;3,10826;
110707;0600;;;7,88821;
110707;0700;;;33,8776;
110707;0800;;;31,2917;
110707;0900;;;60,8857;
110707;1000;;;76,0611;
110707;1100;;;49,4451;
110707;1200;;;36,6202;
110707;1300;;;107,771;
110707;1400;;;89,8001;
110707;1500;;;37,5606;
110707;1600;;;31,997;
110707;1700;;;69,8447;
110707;1800;;;89,6176;
110707;1900;;;159,174;
110707;2000;;;98,2108;
110707;2100;;;46,8068;
110707;2200;;;51,822;
110707;2300;;;41,1911;
110708;0000;;;18,4668;
110708;0100;;;17,7877;
110708;0200;;;12,5375;
110708;0300;;;8,64571;
110708;0400;;;16,6384;
110708;0500;;;13,7913;
110708;0600;;;18,8325;
110708;0700;;;7,88821;
110708;0800;;;7,70538;
110708;0900;;;25,7803;
110708;1000;;;27,4783;
110708;1100;;;18,5974;
110708;1200;;;23,3251;
110708;1300;;;2,45527;
110708;1400;;;;
110708;1500;;;31,5529;
110708;1600;;;28,967;
110708;1700;;;46,4413;
110708;1800;;;74,7292;
110708;1900;;;56,0274;
110708;2000;;;74,7029;
110708;2100;;;33,8514;
110708;2200;;;18,3623;
110708;2300;;;15,9854;
110709;0000;;;6,73895;
110709;0100;;;2,69035;
110709;0200;;;1,88063;
110709;0300;;;1,95899;
110709;0400;;;0,600758;
110709;0500;;;0,731357;
110709;0600;;;1,35824;
110709;0700;;;0,679117;
110709;0800;;;4,91056;
110709;0900;;;14,0003;
110709;1000;;;7,91433;
110709;1100;;;5,98145;
110709;1200;;;6,11206;
110709;1300;;;15,6981;
110709;1400;;;40,8777;
110709;1500;;;8,35838;
110709;1600;;;7,36581;
110709;1700;;;5,06726;
110709;1800;;;13,1122;
110709;1900;;;8,30612;
110709;2000;;;9,29869;
110709;2100;;;9,14196;
110709;2200;;;8,20164;
110709;2300;;;6,37325;
110710;0000;;;3,08214;
110710;0100;;;4,64934;
110710;0200;;;6,6867;
110710;0300;;;4,85831;
110710;0400;;;4,02246;
110710;0500;;;1,59331;
110710;0600;;;0,470158;
110710;0700;;;0,470158;
110710;0800;;;1,1754;
110710;0900;;;5,04114;
110710;1000;;;8,85465;
110710;1100;;;11,101;
110710;1200;;;14,9406;
110710;1300;;;12,9555;
110710;1400;;;19,5638;
110710;1500;;;31,8141;
110710;1600;;;8,95914;
110710;1700;;;7,83597;
110710;1800;;;11,8323;
110710;1900;;;9,45541;
110710;2000;;;6,39937;
110710;2100;;;4,70159;
110710;2200;;;2,8732;
110710;2300;;;1,72391;
110711;0000;;;3,36947;
110711;0100;;;3,10826;
110711;0200;;;3,34335;
110711;0300;;;2,79483;
110711;0400;;;;
110711;0500;;;;
110711;0600;;;0,861959;
110711;0700;;;2,71647;
110711;0800;;;2,79483;
110711;0900;;;3,05602;
110711;1000;;;5,30236;
110711;1100;;;7,41805;
110711;1200;;;13,2428;
110711;1300;;;20,243;
110711;1400;;;12,0935;
110711;1500;;;11,2316;
110711;1600;;;8,88077;
110711;1700;;;15,0973;
110711;1800;;;17,5787;
110711;1900;;;36,5419;
110711;2000;;;25,3886;
110711;2100;;;28,8886;
110711;2200;;;26,2243;
110711;2300;;;17,7354;
110712;0000;;;11,2316;
110712;0100;;;11,2316;
110712;0200;;;6,08594;
110712;0300;;;5,17175;
110712;0400;;;3,42172;
110712;0500;;;2,79483;
110712;0600;;;3,60454;
110712;0700;;;3,05602;
110712;0800;;;5,04114;
110712;0900;;;18,4146;
110712;1000;;;15,1757;
110712;1100;;;10,7875;
110712;1200;;;30,273;
110712;1300;;;12,4331;
110712;1400;;;6,37325;
110712;1500;;;5,72027;
110712;1600;;;4,70159;
110712;1700;;;12,3286;
110712;1800;;;38,553;
