FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170312;0600;;;0,608832;
170312;0700;;;1,02217;
170312;0800;;;1,76283;
170312;0900;;;1,80375;
170312;1000;;;3,432;
170312;1100;;;4,34824;
170312;1200;;;7,80624;
170312;1300;;;7,85925;
170312;1400;;;10,1161;
170312;1500;;;5,90916;
170312;1600;;;2,80533;
170312;1700;;;6,78333;
170312;1800;;;12,635;
170312;1900;;;3,09;
170312;2000;;;2,23958;
170312;2100;;;5,95674;
170312;2200;;;8,21399;
170312;2300;;;5,25983;
170313;0000;;;5,84583;
170313;0100;;;5,86499;
170313;0200;;;8,43948;
170313;0300;;;7,57749;
170313;0400;;;8,5849;
170313;0500;;;9,75998;
170313;0600;;;11,5892;
170313;0700;;;16,8308;
170313;0800;;;21,3241;
170313;0900;;;9,41341;
170313;1000;;;11,7808;
170313;1100;;;7,85358;
170313;1200;;;10,1331;
170313;1300;;;13,5941;
170313;1400;;;13,9;
170313;1500;;;11,6716;
170313;1600;;;12,5975;
170313;1700;;;4,40316;
170313;1800;;;1,50508;
170313;1900;;;4,71033;
170313;2000;;;4,60525;
170313;2100;;;1,62542;
170313;2200;;;0,15;
170313;2300;;;0,319083;
170314;0000;;;1,06866;
170314;0100;;;0,15;
170314;0200;;;0,15;
170314;0300;;;0,15;
170314;0400;;;1,17975;
170314;0500;;;4,10799;
170314;0600;;;3,201;
170314;0700;;;4,84258;
170314;0800;;;9,70831;
170314;0900;;;8,2354;
170314;1000;;;9,07173;
170314;1100;;;13,1277;
170314;1200;;;10,6225;
170314;1300;;;8,73424;
170314;1400;;;17,51;
170314;1500;;;14,3708;
170314;1600;;;8,89365;
170314;1700;;;6,96249;
170314;1800;;;5,68133;
170314;1900;;;9,90857;
170314;2000;;;13,2808;
170314;2100;;;10,2487;
170314;2200;;;5,59083;
170314;2300;;;6,59841;
170315;0000;;;4,01658;
170315;0100;;;4,477;
170315;0200;;;4,41408;
170315;0300;;;0,15;
170315;0400;;;0,15;
170315;0500;;;0,681582;
170315;0600;;;7,75824;
170315;0700;;;14,3458;
170315;0800;;;12,4267;
170315;0900;;;12,045;
170315;1000;;;13,7417;
170315;1100;;;8,29948;
170315;1200;;;11,2033;
170315;1300;;;11,9642;
170315;1400;;;10,0233;
170315;1500;;;19,7408;
170315;1600;;;21,0175;
170315;1700;;;15,9142;
170315;1800;;;12,555;
170315;1900;;;10,4292;
170315;2000;;;6,67699;
170315;2100;;;3,11525;
170315;2200;;;5,853;
170315;2300;;;6,16;
170316;0000;;;10,2142;
170316;0100;;;16,0025;
170316;0200;;;13,6741;
170316;0300;;;13,7816;
170316;0400;;;18,4291;
170316;0500;;;24,78;
170316;0600;;;33,4883;
170316;0700;;;37,6366;
170316;0800;;;32,6;
170316;0900;;;28,8233;
170316;1000;;;25,175;
170316;1100;;;29,5058;
170316;1200;;;25,1325;
170316;1300;;;27,055;
170316;1400;;;26,6741;
170316;1500;;;15,1591;
170316;1600;;;13,2442;
170316;1700;;;13,895;
170316;1800;;;15,5908;
170316;1900;;;19,5116;
170316;2000;;;13,8775;
170316;2100;;;10,565;
170316;2200;;;15,6891;
170316;2300;;;17,2591;
170317;0000;;;14,1433;
170317;0100;;;18,3775;
170317;0200;;;22,4083;
170317;0300;;;19,085;
170317;0400;;;19,1766;
170317;0500;;;20,5608;
170317;0600;;;10,2492;
170317;0700;;;11,3708;
170317;0800;;;16,2833;
170317;0900;;;17,2025;
170317;1000;;;17,5141;
170317;1100;;;16,7333;
170317;1200;;;21,55;
170317;1300;;;18,8925;
170317;1400;;;20,545;
170317;1500;;;18,5725;
170317;1600;;;19,0066;
170317;1700;;;17,3116;
170317;1800;;;17,29;
170317;1900;;;18,6016;
170317;2000;;;14,7941;
170317;2100;;;12,1567;
170317;2200;;;8,62958;
170317;2300;;;9,67349;
170318;0000;;;9,46999;
170318;0100;;;7,62633;
170318;0200;;;6,56224;
170318;0300;;;5,58891;
170318;0400;;;2,28917;
170318;0500;;;3,48075;
170318;0600;;;4,57424;
170318;0700;;;7,11941;
170318;0800;;;8,95332;
170318;0900;;;14,9525;
170318;1000;;;17,8716;
170318;1100;;;10,8983;
170318;1200;;;5,25666;
170318;1300;;;1,70041;
170318;1400;;;4,00008;
170318;1500;;;1,92625;
170318;1600;;;3,93916;
170318;1700;;;5,17024;
170318;1800;;;1,62825;
170318;1900;;;2,12858;
170318;2000;;;5,57375;
170318;2100;;;6,31832;
170318;2200;;;1,49117;
170318;2300;;;0,15;
170319;0000;;;0,15;
170319;0100;;;0,15;
170319;0200;;;0,15;
170319;0300;;;0,15;
170319;0400;;;0,15;
170319;0500;;;1,54908;
170319;0600;;;1,47533;
170319;0700;;;0,703332;
170319;0800;;;0,15;
170319;0900;;;0,546666;
170319;1000;;;0,668416;
170319;1100;;;1,64475;
170319;1200;;;6,75157;
170319;1300;;;11,6833;
170319;1400;;;4,22883;
170319;1500;;;6,61841;
170319;1600;;;7,74524;
170319;1700;;;7,32732;
170319;1800;;;9,16707;
170319;1900;;;12,6825;
170319;2000;;;8,31982;
170319;2100;;;9,25066;
170319;2200;;;9,30998;
170319;2300;;;8,13199;
170320;0000;;;8,99707;
170320;0100;;;7,34274;
170320;0200;;;6,63866;
170320;0300;;;12,5267;
170320;0400;;;12,9508;
170320;0500;;;14,1525;
170320;0600;;;17,3466;
170320;0700;;;22,2175;
170320;0800;;;32,0099;
170320;0900;;;21,0008;
170320;1000;;;15,2425;
170320;1100;;;15,0675;
170320;1200;;;6,82641;
170320;1300;;;11,5618;
170320;1400;;;9,87999;
170320;1500;;;5,68282;
170320;1600;;;6,19108;
170320;1700;;;11,4716;
170320;1800;;;10,307;
170320;1900;;;11,1983;
170320;2000;;;10,2825;
170320;2100;;;8,46483;
170320;2200;;;13,195;
170320;2300;;;14,215;
170321;0000;;;13,3658;
170321;0100;;;10,3591;
170321;0200;;;9,63591;
170321;0300;;;9,13965;
170321;0400;;;9,59515;
170321;0500;;;3,65716;
170321;0600;;;6,12516;
170321;0700;;;25,4966;
170321;0800;;;15,9058;
170321;0900;;;4,75158;
170321;1000;;;7,23483;
170321;1100;;;15,1566;
170321;1200;;;13,305;
170321;1300;;;9,69548;
170321;1400;;;0,481583;
170321;1500;;;0,621499;
170321;1600;;;0,2315;
170321;1700;;;0,15;
170321;1800;;;0,596334;
170321;1900;;;0,987832;
170321;2000;;;1,15475;
170321;2100;;;2,324;
170321;2200;;;5,22208;
170321;2300;;;4,01658;
170322;0000;;;6,71033;
170322;0100;;;4,41883;
170322;0200;;;4,78516;
170322;0300;;;5,73574;
170322;0400;;;4,09016;
170322;0500;;;6,33533;
170322;0600;;;7,06649;
170322;0700;;;6,42341;
170322;0800;;;3,79466;
170322;0900;;;9,1694;
170322;1000;;;10,8141;
170322;1100;;;11,2654;
170322;1200;;;8,54866;
170322;1300;;;16,8558;
170322;1400;;;17,6716;
170322;1500;;;14,8192;
170322;1600;;;18,125;
170322;1700;;;17,0158;
170322;1800;;;14,1183;
170322;1900;;;21,3091;
170322;2000;;;9,92291;
170322;2100;;;10,9;
170322;2200;;;14,8992;
170322;2300;;;9,41582;
170323;0000;;;10,0175;
170323;0100;;;7,77183;
170323;0200;;;6,30807;
170323;0300;;;9,02457;
170323;0400;;;12,1808;
170323;0500;;;18,2508;
170323;0600;;;23,4375;
170323;0700;;;20,8058;
170323;0800;;;23,4025;
170323;0900;;;35,2874;
170323;1000;;;44,4366;
170323;1100;;;39,2599;
170323;1200;;;32,7549;
170323;1300;;;32,8325;
170323;1400;;;28,4041;
170323;1500;;;12,5992;
170323;1600;;;8,42899;
170323;1700;;;5,63441;
170323;1800;;;6,59283;
170323;1900;;;7,59208;
170323;2000;;;7,29932;
170323;2100;;;6,38757;
170323;2200;;;4,75324;
170323;2300;;;4,67191;
170324;0000;;;4,64191;
170324;0100;;;4,34325;
170324;0200;;;5,66183;
170324;0300;;;3,79399;
170324;0400;;;1,69708;
170324;0500;;;3,48241;
170324;0600;;;5,55849;
170324;0700;;;5,42757;
170324;0800;;;7,5154;
170324;0900;;;8,90999;
170324;1000;;;12,9267;
170324;1100;;;19,2741;
170324;1200;;;21,7141;
170324;1300;;;9,14665;
170324;1400;;;7,75716;
170324;1500;;;2,92391;
170324;1600;;;7,66716;
170324;1700;;;9,02081;
170324;1800;;;11,1116;
170324;1900;;;6,61091;
170324;2000;;;5,97749;
170324;2100;;;6,13708;
170324;2200;;;6,52424;
170324;2300;;;7,94975;
170325;0000;;;6,54807;
170325;0100;;;7,49999;
170325;0200;;;12,555;
170325;0300;;;10,5425;
170325;0400;;;9,51474;
170325;0500;;;7,48049;
170325;0600;;;13,8725;
170325;0700;;;12,3475;
170325;0800;;;10,2383;
170325;0900;;;10,6767;
170325;1000;;;11,1075;
170325;1100;;;12,955;
170325;1200;;;10,355;
170325;1300;;;13,1375;
170325;1400;;;13,7733;
170325;1500;;;6,14175;
170325;1600;;;5,44716;
170325;1700;;;9,64915;
170325;1800;;;6,72933;
170325;1900;;;3,01416;
170325;2000;;;6,62749;
170325;2100;;;5,29091;
170325;2200;;;3,0365;
170325;2300;;;1,11066;
170326;0000;;;1,286;
170326;0100;;;3,29316;
170326;0200;;;4,43258;
170326;0300;;;3,86775;
170326;0400;;;5,36433;
170326;0500;;;4,97391;
170326;0600;;;3,20425;
170326;0700;;;3,66391;
170326;0800;;;2,6315;
170326;0900;;;0,173083;
170326;1000;;;0,954749;
170326;1100;;;2,45991;
170326;1200;;;7,90133;
170326;1300;;;4,16266;
170326;1400;;;6,25199;
170326;1500;;;7,80099;
170326;1600;;;12,5291;
170326;1700;;;8,12741;
170326;1800;;;1,28217;
170326;1900;;;3,47483;
170326;2000;;;4,38241;
170326;2100;;;12,3009;
170326;2200;;;12,9358;
170326;2300;;;16,6225;
170327;0000;;;10,3228;
170327;0100;;;5,50466;
170327;0200;;;11,485;
170327;0300;;;7,19541;
170327;0400;;;4,73483;
170327;0500;;;1,9065;
170327;0600;;;1,83083;
170327;0700;;;4,32341;
170327;0800;;;10,2994;
170327;0900;;;7,99607;
170327;1000;;;7,49949;
170327;1100;;;10,1967;
170327;1200;;;4,85458;
170327;1300;;;7,05341;
170327;1400;;;12,4117;
170327;1500;;;7,88699;
170327;1600;;;7,87232;
170327;1700;;;6,46983;
170327;1800;;;6,10391;
170327;1900;;;8,4229;
170327;2000;;;10,1483;
170327;2100;;;11,5517;
170327;2200;;;18,7892;
170327;2300;;;23,0791;
170328;0000;;;17,2166;
170328;0100;;;19,6016;
170328;0200;;;20,6033;
170328;0300;;;14,5316;
170328;0400;;;5,54824;
170328;0500;;;11,8969;
170328;0600;;;13,295;
170328;0700;;;11,2233;
170328;0800;;;14,7191;
170328;0900;;;;
170328;1000;;;;
170328;1100;;;11,8783;
170328;1200;;;6,99708;
170328;1300;;;8,02565;
170328;1400;;;13,1017;
170328;1500;;;13,7375;
170328;1600;;;14,6594;
170328;1700;;;2,83225;
170328;1800;;;6,74316;
170328;1900;;;5,75491;
170328;2000;;;4,02941;
170328;2100;;;3,39516;
170328;2200;;;3,24933;
170328;2300;;;1,61691;
