FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170723;0100;;1;;
170723;0200;;1;;
170723;0300;;1;;
170723;0400;;1;;
170723;0500;;1;;
170723;0600;;1;;
170723;0700;;1;;
170723;0800;;1;;
170723;0900;;1,02667;;
170723;1000;;1;;
170723;1100;;1,24227;;
170723;1200;;1,95562;;
170723;1300;;1,24734;;
170723;1400;;1;;
170723;1500;;1;;
170723;1600;;1;;
170723;1700;;1,14531;;
170723;1800;;1,8737;;
170723;1900;;3,30854;;
170723;2000;;6,90173;;
170723;2100;;6,54722;;
170723;2200;;5,71049;;
170723;2300;;5,66429;;
170724;0000;;3,47513;;
170724;0100;;2,44149;;
170724;0200;;2,07227;;
170724;0300;;1,24517;;
170724;0400;;1,22523;;
170724;0500;;1,25573;;
170724;0600;;1,00349;;
170724;0700;;1;;
170724;0800;;3,15119;;
170724;0900;;2,76992;;
170724;1000;;1,10468;;
170724;1100;;2,49466;;
170724;1200;;2,43335;;
170724;1300;;2,21068;;
170724;1400;;1,37354;;
170724;1500;;1,0594;;
170724;1600;;2,66092;;
170724;1700;;1;;
170724;1800;;13,4196;;
170724;1900;;8,0079;;
170724;2000;;9,31239;;
170724;2100;;7,25509;;
170724;2200;;5,28584;;
170724;2300;;5,48716;;
170725;0000;;8,00235;;
170725;0100;;1,15354;;
170725;0200;;1,27683;;
170725;0300;;1;;
170725;0400;;1;;
170725;0500;;1,02077;;
170725;0600;;1,39497;;
170725;0700;;1;;
170725;0800;;1,02226;;
170725;0900;;1,09222;;
170725;1000;;4,71124;;
170725;1100;;3,4463;;
170725;1200;;3,49582;;
170725;1300;;2,49258;;
170725;1400;;2,16316;;
170725;1500;;1,1139;;
170725;1600;;1,59678;;
170725;1700;;1;;
170725;1800;;7,29232;;
170725;1900;;27,7598;;
170725;2000;;18,4229;;
170725;2100;;8,81656;;
170725;2200;;8,51364;;
170725;2300;;5,68556;;
170726;0000;;4,31635;;
170726;0100;;6,31516;;
170726;0200;;3,47396;;
170726;0300;;2,01344;;
170726;0400;;1;;
170726;0500;;1;;
170726;0600;;1;;
170726;0700;;1;;
170726;0800;;1;;
170726;0900;;1;;
170726;1000;;1,0005;;
170726;1100;;1;;
170726;1200;;;;
170726;1300;;2,73942;;
170726;1400;;2,76451;;
170726;1500;;2,76908;;
170726;1600;;1,65826;;
170726;1700;;1,61016;;
170726;1800;;8,79437;;
170726;1900;;35,2639;;
170726;2000;;21,9614;;
170726;2100;;14,8686;;
170726;2200;;8,98505;;
170726;2300;;5,15897;;
170727;0000;;3,14745;;
170727;0100;;2,07201;;
170727;0200;;2,10625;;
170727;0300;;1,94963;;
170727;0400;;1,64671;;
170727;0500;;2,79451;;
170727;0600;;4,00911;;
170727;0700;;3,92669;;
170727;0800;;7,68696;;
170727;0900;;6,02313;;
170727;1000;;3,8048;;
170727;1100;;3,12269;;
170727;1200;;2,66739;;
170727;1300;;1,4695;;
170727;1400;;1,14315;;
170727;1500;;1,00523;;
170727;1600;;1,01296;;
170727;1700;;1;;
170727;1800;;1,21568;;
170727;1900;;5,31709;;
170727;2000;;1,553;;
170727;2100;;2,43052;;
170727;2200;;1,08732;;
170727;2300;;1;;
170728;0000;;1;;
170728;0100;;1;;
170728;0200;;1;;
170728;0300;;1;;
170728;0400;;1;;
170728;0500;;1;;
170728;0600;;1,2215;;
170728;0700;;1,18054;;
170728;0800;;1;;
170728;0900;;1,8943;;
170728;1000;;1,11615;;
170728;1100;;1,13019;;
170728;1200;;1,16392;;
170728;1300;;1;;
170728;1400;;1,31123;;
170728;1500;;1,01736;;
170728;1600;;1;;
170728;1700;;1;;
170728;1800;;1,33457;;
170728;1900;;2,53388;;
170728;2000;;12,2299;;
170728;2100;;10,0786;;
170728;2200;;6,55794;;
170728;2300;;5,33511;;
170729;0000;;4,41912;;
170729;0100;;3,14911;;
170729;0200;;1,71917;;
170729;0300;;1;;
170729;0400;;1;;
170729;0500;;1;;
170729;0600;;1,87054;;
170729;0700;;2,07053;;
170729;0800;;6,79606;;
170729;0900;;9,2569;;
170729;1000;;5,57232;;
170729;1100;;1,07743;;
170729;1200;;1,46518;;
170729;1300;;1;;
170729;1400;;1,2215;;
170729;1500;;3,39163;;
170729;1600;;3,76733;;
170729;1700;;1,31555;;
170729;1800;;13,2972;;
170729;1900;;7,76199;;
170729;2000;;9,36;;
170729;2100;;6,3882;;
170729;2200;;4,34759;;
170729;2300;;2,71616;;
170730;0000;;2,88657;;
170730;0100;;1,83955;;
170730;0200;;1,6767;;
170730;0300;;1,43942;;
170730;0400;;1,45296;;
170730;0500;;1,35809;;
170730;0600;;6,16196;;
170730;0700;;2,30133;;
170730;0800;;1,19474;;
170730;0900;;1,4523;;
170730;1000;;1,36024;;
170730;1100;;1,71526;;
170730;1200;;1,10634;;
170730;1300;;1;;
170730;1400;;1;;
170730;1500;;1;;
170730;1600;;1;;
170730;1700;;1,02634;;
170730;1800;;6,06176;;
170730;1900;;7,79247;;
170730;2000;;6,72693;;
170730;2100;;7,33002;;
170730;2200;;4,76749;;
170730;2300;;3,01244;;
170731;0000;;1,98195;;
170731;0100;;1,54062;;
170731;0200;;1,29818;;
170731;0300;;1,04345;;
170731;0400;;1,02069;;
170731;0500;;1,08914;;
170731;0600;;2,19921;;
170731;0700;;3,84493;;
170731;0800;;4,55554;;
170731;0900;;6,75509;;
170731;1000;;4,27713;;
170731;1100;;2,03579;;
170731;1200;;1,98303;;
170731;1300;;1,46717;;
170731;1400;;1,12562;;
170731;1500;;1;;
170731;1600;;1;;
170731;1700;;1,19217;;
170731;1800;;3,53886;;
170731;1900;;6,86485;;
170731;2000;;6,7226;;
170731;2100;;5,90083;;
170731;2200;;3,06453;;
170731;2300;;3,29151;;
170801;0000;;2,03886;;
170801;0100;;1,55599;;
170801;0200;;1,19275;;
170801;0300;;1,01022;;
170801;0400;;1;;
170801;0500;;1;;
170801;0600;;1,03298;;
170801;0700;;5,12782;;
170801;0800;;10,1616;;
170801;0900;;13,6116;;
170801;1000;;4,08305;;
170801;1100;;3,9045;;
170801;1200;;1,21967;;
170801;1300;;1,00407;;
170801;1400;;1;;
170801;1500;;1;;
170801;1600;;1,02393;;
170801;1700;;1;;
170801;1800;;9,30019;;
170801;1900;;8,05426;;
170801;2000;;6,18156;;
170801;2100;;6,09915;;
170801;2200;;5,27255;;
170801;2300;;4,04558;;
170802;0000;;2,69788;;
170802;0100;;1,70338;;
170802;0200;;1;;
170802;0300;;1;;
170802;0400;;1;;
170802;0500;;1;;
170802;0600;;1,04594;;
170802;0700;;1,3487;;
170802;0800;;2,76585;;
170802;0900;;2,31304;;
170802;1000;;4,96622;;
170802;1100;;3,83114;;
170802;1200;;;;
170802;1300;;;;
170802;1400;;1,16093;;
170802;1500;;1;;
170802;1600;;1;;
170802;1700;;1,82609;;
170802;1800;;2,6158;;
170802;1900;;12,0127;;
170802;2000;;4,5312;;
170802;2100;;5,19985;;
170802;2200;;6,28193;;
170802;2300;;4,66289;;
170803;0000;;2,87651;;
170803;0100;;2,12053;;
170803;0200;;1,20563;;
170803;0300;;1,03979;;
170803;0400;;1;;
170803;0500;;1;;
170803;0600;;1;;
170803;0700;;1;;
170803;0800;;1,2583;;
170803;0900;;2,4709;;
170803;1000;;3,01892;;
170803;1100;;4,93133;;
170803;1200;;2,63665;;
170803;1300;;1,52234;;
170803;1400;;1,10052;;
170803;1500;;1,01221;;
170803;1600;;1;;
170803;1700;;1;;
170803;1800;;2,43144;;
170803;1900;;9,84099;;
170803;2000;;11,2728;;
170803;2100;;5,71846;;
170803;2200;;7,78482;;
170803;2300;;6,00909;;
170804;0000;;3,31079;;
170804;0100;;2,20877;;
170804;0200;;1,33582;;
170804;0300;;1,37644;;
170804;0400;;1,09164;;
170804;0500;;1,01545;;
170804;0600;;2,75654;;
170804;0700;;1,5019;;
170804;0800;;1,76594;;
170804;0900;;1,00964;;
170804;1000;;2,29776;;
170804;1100;;2,10151;;
170804;1200;;2,72455;;
170804;1300;;1,6021;;
170804;1400;;1,26063;;
170804;1500;;1,09214;;
170804;1600;;1;;
170804;1700;;1;;
170804;1800;;1,57153;;
170804;1900;;1,0216;;
170804;2000;;1,24975;;
170804;2100;;1;;
170804;2200;;1,20638;;
170804;2300;;1;;
170805;0000;;1;;
170805;0100;;1;;
170805;0200;;1;;
170805;0300;;1;;
170805;0400;;1;;
170805;0500;;1;;
170805;0600;;1;;
170805;0700;;1;;
170805;0800;;1;;
170805;0900;;1;;
170805;1000;;1;;
170805;1100;;1;;
170805;1200;;1;;
170805;1300;;1;;
170805;1400;;1;;
170805;1500;;1;;
170805;1600;;1;;
170805;1700;;1;;
170805;1800;;1,25091;;
170805;1900;;1;;
170805;2000;;1;;
170805;2100;;1;;
170805;2200;;1;;
170805;2300;;1;;
170806;0000;;1;;
170806;0100;;1;;
170806;0200;;1;;
170806;0300;;1;;
170806;0400;;1;;
170806;0500;;1;;
170806;0600;;1;;
170806;0700;;1,0339;;
170806;0800;;1,89505;;
170806;0900;;1,0388;;
170806;1000;;1;;
170806;1100;;1;;
170806;1200;;1;;
170806;1300;;1,09056;;
170806;1400;;1,47814;;
170806;1500;;1;;
170806;1600;;1,04029;;
170806;1700;;1;;
170806;1800;;1,17073;;
170806;1900;;1,89605;;
170806;2000;;5,71114;;
170806;2100;;4,73027;;
170806;2200;;6,81416;;
170806;2300;;3,7439;;
170807;0000;;2,22763;;
170807;0100;;1,23703;;
170807;0200;;1,12653;;
170807;0300;;1;;
170807;0400;;1;;
170807;0500;;2,10741;;
170807;0600;;1,24509;;
170807;0700;;5,68372;;
170807;0800;;25,5814;;
170807;0900;;10,8041;;
170807;1000;;5,76781;;
170807;1100;;1,0226;;
170807;1200;;1;;
170807;1300;;1;;
170807;1400;;1;;
170807;1500;;1;;
170807;1600;;1;;
170807;1700;;1;;
170807;1800;;1,03332;;
170807;1900;;1,45122;;
170807;2000;;1;;
170807;2100;;1,24983;;
170807;2200;;1,02634;;
170807;2300;;1,0231;;
170808;0000;;1;;
170808;0100;;1;;
170808;0200;;1;;
170808;0300;;1;;
170808;0400;;1;;
170808;0500;;1;;
170808;0600;;1;;
170808;0700;;1;;
170808;0800;;1;;
170808;0900;;1;;
170808;1000;;1;;
170808;1100;;1;;
170808;1200;;1;;
170808;1300;;1,05342;;
170808;1400;;1;;
170808;1500;;1,00839;;
170808;1600;;1;;
170808;1700;;1,60393;;
170808;1800;;1,67671;;
170808;1900;;1,72673;;
170808;2000;;1,1807;;
170808;2100;;1,10443;;
170808;2200;;1;;
170808;2300;;1;;
170809;0000;;1;;
170809;0100;;1;;
170809;0200;;1;;
170809;0300;;1;;
170809;0400;;1;;
170809;0500;;1;;
170809;0600;;1;;
170809;0700;;1;;
170809;0800;;1,37553;;
170809;0900;;2,49898;;
170809;1000;;1,73902;;
170809;1100;;1,00465;;
170809;1200;;1;;
170809;1300;;1,0049;;
170809;1400;;1;;
170809;1500;;1;;
170809;1600;;1;;
170809;1700;;1;;
170809;1800;;1;;
170809;1900;;1,69806;;
170809;2000;;1;;
170809;2100;;1;;
170809;2200;;1;;
170809;2300;;1;;
170810;0000;;1;;
170810;0100;;1;;
170810;0200;;1;;
170810;0300;;1;;
170810;0400;;1;;
170810;0500;;1;;
170810;0600;;1;;
170810;0700;;1;;
170810;0800;;1;;
170810;0900;;1;;
170810;1000;;1;;
170810;1100;;1;;
170810;1200;;1,03805;;
170810;1300;;;;
170810;1400;;1,01529;;
170810;1500;;1,0491;;
170810;1600;;1;;
170810;1700;;1;;
170810;1800;;1;;
170810;1900;;1;;
170810;2000;;1,28323;;
170810;2100;;1;;
170810;2200;;1;;
170810;2300;;1;;
170811;0000;;1;;
170811;0100;;1;;
170811;0200;;1;;
170811;0300;;1;;
170811;0400;;1;;
170811;0500;;1;;
170811;0600;;1,54095;;
170811;0700;;2,75588;;
170811;0800;;3,2685;;
170811;0900;;5,33511;;
170811;1000;;1,19633;;
170811;1100;;1,59935;;
170811;1200;;1,0501;;
170811;1300;;1;;
170811;1400;;1;;
170811;1500;;1;;
170811;1600;;1;;
170811;1700;;1,05924;;
170811;1800;;2,3673;;
170811;1900;;8,48489;;
170811;2000;;6,5532;;
170811;2100;;6,27686;;
170811;2200;;5,07789;;
170811;2300;;5,00785;;
170812;0000;;4,41206;;
170812;0100;;1,54643;;
170812;0200;;1;;
170812;0300;;1;;
170812;0400;;1,06248;;
170812;0500;;1,692;;
170812;0600;;2,01228;;
170812;0700;;3,69231;;
170812;0800;;6,38595;;
170812;0900;;3,09444;;
170812;1000;;1,54502;;
170812;1100;;3,93649;;
170812;1200;;2,26834;;
170812;1300;;1,05201;;
170812;1400;;1,02733;;
170812;1500;;1;;
170812;1600;;1;;
170812;1700;;1;;
170812;1800;;2,98843;;
170812;1900;;5,75453;;
170812;2000;;8,39964;;
170812;2100;;2,44291;;
170812;2200;;1;;
170812;2300;;1;;
170813;0000;;1;;
170813;0100;;1;;
170813;0200;;1;;
170813;0300;;1;;
170813;0400;;1;;
170813;0500;;1;;
170813;0600;;1;;
170813;0700;;1;;
170813;0800;;1;;
170813;0900;;1;;
170813;1000;;1,01811;;
170813;1100;;1;;
170813;1200;;1;;
170813;1300;;1;;
170813;1400;;;;
170813;1500;;;;
170813;1600;;;;
170813;1700;;;;
170813;1800;;1,78092;;
170813;1900;;1,32743;;
170813;2000;;1,09928;;
170813;2100;;1,67912;;
170813;2200;;1,26129;;
170813;2300;;1;;
170814;0000;;1;;
170814;0100;;1;;
170814;0200;;1;;
170814;0300;;1;;
170814;0400;;1;;
170814;0500;;1;;
170814;0600;;1;;
170814;0700;;1;;
170814;0800;;2,05383;;
170814;0900;;1,09795;;
170814;1000;;1,00955;;
170814;1100;;1,07386;;
170814;1200;;;;
170814;1300;;3,92354;;
170814;1400;;1;;
170814;1500;;1;;
170814;1600;;1;;
170814;1700;;1;;
170814;1800;;1,28448;;
170814;1900;;1,37171;;
170814;2000;;2,50155;;
170814;2100;;2,33414;;
170814;2200;;1,94864;;
170814;2300;;1,45529;;
170815;0000;;1,15129;;
170815;0100;;1;;
170815;0200;;1;;
170815;0300;;1;;
170815;0400;;1;;
170815;0500;;1;;
170815;0600;;1,17489;;
170815;0700;;2,45287;;
170815;0800;;2,77989;;
170815;0900;;1,93144;;
170815;1000;;1,15843;;
170815;1100;;1,24717;;
170815;1200;;1;;
170815;1300;;1;;
170815;1400;;1;;
170815;1500;;1;;
170815;1600;;1;;
170815;1700;;1;;
170815;1800;;1;;
170815;1900;;1,37046;;
170815;2000;;2,02424;;
170815;2100;;4,51367;;
170815;2200;;3,70161;;
170815;2300;;2,47522;;
170816;0000;;2,92636;;
170816;0100;;2,28346;;
170816;0200;;1,23662;;
170816;0300;;1;;
170816;0400;;1,52982;;
170816;0500;;1,27982;;
170816;0600;;1,64423;;
170816;0700;;1,81729;;
170816;0800;;1,05433;;
170816;0900;;1,35642;;
170816;1000;;2,83439;;
170816;1100;;2,54119;;
170816;1200;;4,00844;;
170816;1300;;5,77139;;
170816;1400;;8,05435;;
170816;1500;;9,96817;;
170816;1600;;2,02017;;
170816;1700;;1,16857;;
170816;1800;;1,00316;;
170816;1900;;1;;
170816;2000;;1;;
170816;2100;;1,10909;;
170816;2200;;3,04152;;
170816;2300;;2,10027;;
170817;0000;;1,0732;;
170817;0100;;2,91706;;
170817;0200;;1;;
170817;0300;;1;;
170817;0400;;1;;
170817;0500;;1,09513;;
170817;0600;;2,08332;;
170817;0700;;3,28013;;
170817;0800;;2,08788;;
170817;0900;;1,62669;;
170817;1000;;3,36155;;
170817;1100;;5,46888;;
170817;1200;;2,78163;;
170817;1300;;2,2096;;
170817;1400;;2,30515;;
170817;1500;;1,03248;;
170817;1600;;1;;
170817;1700;;1;;
170817;1800;;1;;
170817;1900;;1,02027;;
170817;2000;;1;;
170817;2100;;1;;
170817;2200;;1;;
170817;2300;;1;;
170818;0000;;1;;
170818;0100;;1;;
170818;0200;;1;;
170818;0300;;1;;
170818;0400;;1;;
170818;0500;;1;;
170818;0600;;1;;
170818;0700;;1;;
170818;0800;;1;;
170818;0900;;2,10974;;
170818;1000;;;;
170818;1100;;4,39741;;
170818;1200;;12,8701;;
170818;1300;;6,12557;;
170818;1400;;2,79094;;
170818;1500;;1,10019;;
170818;1600;;1;;
170818;1700;;1;;
170818;1800;;1;;
170818;1900;;1,6979;;
170818;2000;;3,3373;;
170818;2100;;1,58864;;
170818;2200;;1;;
170818;2300;;1;;
170819;0000;;1;;
170819;0100;;1;;
170819;0200;;1;;
170819;0300;;1;;
170819;0400;;1;;
170819;0500;;1;;
170819;0600;;1;;
170819;0700;;1,56962;;
170819;0800;;1,15844;;
170819;0900;;1,80208;;
170819;1000;;1,13526;;
170819;1100;;1,0437;;
170819;1200;;1;;
170819;1300;;1;;
170819;1400;;1;;
170819;1500;;1;;
170819;1600;;1,08266;;
170819;1700;;1,14473;;
170819;1800;;1,0506;;
170819;1900;;1,85384;;
170819;2000;;2,54784;;
170819;2100;;4,69762;;
170819;2200;;3,48294;;
170819;2300;;2,46982;;
170820;0000;;1,81454;;
170820;0100;;1,04412;;
170820;0200;;1,05301;;
170820;0300;;1;;
170820;0400;;1;;
170820;0500;;1;;
170820;0600;;1;;
170820;0700;;1;;
170820;0800;;1;;
170820;0900;;1;;
170820;1000;;1;;
170820;1100;;1;;
170820;1200;;1;;
170820;1300;;1;;
170820;1400;;1;;
170820;1500;;1;;
170820;1600;;1;;
170820;1700;;1;;
170820;1800;;1,0103;;
170820;1900;;4,17145;;
170820;2000;;3,31503;;
170820;2100;;5,09243;;
170820;2200;;3,01385;;
170820;2300;;1,05666;;
170821;0000;;1;;
170821;0100;;1;;
170821;0200;;1;;
170821;0300;;1;;
170821;0400;;1;;
170821;0500;;1;;
170821;0600;;1,01894;;
170821;0700;;1,14788;;
170821;0800;;1,08059;;
170821;0900;;1,62561;;
170821;1000;;1,24334;;
170821;1100;;3,13066;;
170821;1200;;3,93358;;
170821;1300;;1,38567;;
170821;1400;;1;;
170821;1500;;1;;
170821;1600;;1;;
170821;1700;;1;;
170821;1800;;1;;
170821;1900;;1;;
170821;2000;;1;;
170821;2100;;1;;
170821;2200;;1;;
170821;2300;;1;;
170822;0000;;1;;
170822;0100;;1;;
170822;0200;;1;;
170822;0300;;1;;
170822;0400;;1;;
170822;0500;;1;;
170822;0600;;1;;
170822;0700;;1;;
170822;0800;;1;;
170822;0900;;1;;
170822;1000;;1;;
170822;1100;;1;;
170822;1200;;1;;
170822;1300;;1;;
170822;1400;;1,00382;;
170822;1500;;1;;
170822;1600;;1;;
170822;1700;;1;;
170822;1800;;1;;
170822;1900;;1;;
170822;2000;;1,13119;;
170822;2100;;1,1115;;
170822;2200;;1,12803;;
170822;2300;;1;;
170823;0000;;1;;
170823;0100;;1;;
170823;0200;;1;;
170823;0300;;1;;
170823;0400;;1;;
170823;0500;;1;;
170823;0600;;4,04292;;
170823;0700;;2,35217;;
170823;0800;;2,10857;;
170823;0900;;1,1596;;
170823;1000;;1;;
170823;1100;;1;;
170823;1200;;1;;
170823;1300;;1;;
170823;1400;;1;;
170823;1500;;1;;
170823;1600;;1;;
170823;1700;;1;;
170823;1800;;1,01554;;
170823;1900;;2,66017;;
170823;2000;;3,39354;;
170823;2100;;1;;
170823;2200;;1;;
170823;2300;;1;;
170824;0000;;1;;
170824;0100;;1;;
170824;0200;;1;;
170824;0300;;1;;
170824;0400;;1;;
170824;0500;;1;;
170824;0600;;1;;
170824;0700;;1;;
170824;0800;;1;;
170824;0900;;1;;
170824;1000;;1;;
170824;1100;;1;;
170824;1200;;1;;
170824;1300;;1;;
170824;1400;;1;;
170824;1500;;1;;
170824;1600;;1;;
170824;1700;;1;;
170824;1800;;1,62495;;
170824;1900;;1;;
170824;2000;;1;;
170824;2100;;1;;
170824;2200;;1;;
170824;2300;;1;;
170825;0000;;1;;
170825;0100;;1;;
170825;0200;;1;;
170825;0300;;1;;
170825;0400;;1;;
170825;0500;;1;;
170825;0600;;1;;
170825;0700;;1,15952;;
170825;0800;;2,96383;;
170825;0900;;2,23511;;
170825;1000;;1,0869;;
170825;1100;;1;;
170825;1200;;1;;
170825;1300;;;;
170825;1400;;1,44424;;
170825;1500;;1,02443;;
170825;1600;;1;;
170825;1700;;1;;
170825;1800;;1,00739;;
170825;1900;;1,44806;;
170825;2000;;2,09553;;
170825;2100;;1,09072;;
170825;2200;;1,08042;;
170825;2300;;1,01637;;
170826;0000;;1,00582;;
170826;0100;;1;;
170826;0200;;1;;
170826;0300;;1;;
170826;0400;;1;;
170826;0500;;1,0668;;
170826;0600;;3,3098;;
170826;0700;;9,7126;;
170826;0800;;7,62489;;
170826;0900;;2,88224;;
170826;1000;;1,0069;;
170826;1100;;1;;
170826;1200;;1;;
170826;1300;;1,01396;;
170826;1400;;1;;
170826;1500;;1;;
170826;1600;;1;;
170826;1700;;1;;
170826;1800;;1,00698;;
170826;1900;;1,01454;;
170826;2000;;3,01983;;
170826;2100;;2,11164;;
170826;2200;;1,28123;;
170826;2300;;1,26262;;
170827;0000;;1,00058;;
170827;0100;;1;;
170827;0200;;1;;
170827;0300;;1;;
170827;0400;;1;;
170827;0500;;1;;
170827;0600;;1;;
170827;0700;;1;;
170827;0800;;1;;
170827;0900;;1;;
170827;1000;;1;;
170827;1100;;1;;
170827;1200;;1;;
170827;1300;;1,02841;;
170827;1400;;1;;
170827;1500;;1,10169;;
170827;1600;;1;;
170827;1700;;1;;
170827;1800;;1;;
170827;1900;;1;;
170827;2000;;1;;
170827;2100;;1,23994;;
170827;2200;;1,83216;;
170827;2300;;1;;
170828;0000;;1,15628;;
170828;0100;;1;;
170828;0200;;1;;
170828;0300;;1;;
170828;0400;;1;;
170828;0500;;1;;
170828;0600;;1;;
170828;0700;;1;;
170828;0800;;1;;
170828;0900;;1,01379;;
170828;1000;;1,09854;;
170828;1100;;1,41965;;
170828;1200;;1,31978;;
170828;1300;;1;;
170828;1400;;1,04478;;
170828;1500;;1,66416;;
170828;1600;;1,19408;;
170828;1700;;1,02642;;
170828;1800;;1,02659;;
170828;1900;;1;;
170828;2000;;1,98137;;
170828;2100;;1,83772;;
170828;2200;;1,66017;;
170828;2300;;1,10477;;
170829;0000;;1,06239;;
170829;0100;;1,00557;;
170829;0200;;1;;
170829;0300;;1;;
170829;0400;;1,35244;;
170829;0500;;1;;
170829;0600;;1;;
170829;0700;;5,7728;;
170829;0800;;1,87902;;
170829;0900;;1,36182;;
170829;1000;;1,69681;;
170829;1100;;1,29926;;
170829;1200;;1;;
170829;1300;;1;;
170829;1400;;1;;
170829;1500;;1;;
170829;1600;;1;;
170829;1700;;1;;
170829;1800;;1;;
170829;1900;;1,66234;;
170829;2000;;1,2932;;
170829;2100;;3,39171;;
170829;2200;;2,20511;;
170829;2300;;1,8069;;
170830;0000;;1,13393;;
170830;0100;;1,64106;;
170830;0200;;1,11947;;
170830;0300;;1;;
170830;0400;;1;;
170830;0500;;3,60316;;
170830;0600;;2,47389;;
170830;0700;;5,44404;;
170830;0800;;2,69373;;
170830;0900;;2,20661;;
170830;1000;;1,37803;;
170830;1100;;1;;
170830;1200;;1;;
170830;1300;;1,25282;;
170830;1400;;1,03963;;
170830;1500;;1,09155;;
170830;1600;;1,10526;;
170830;1700;;1;;
170830;1800;;1;;
170830;1900;;3,39222;;
170830;2000;;4,50013;;
170830;2100;;6,81882;;
170830;2200;;4,20061;;
170830;2300;;2,72638;;
170831;0000;;1,59645;;
170831;0100;;1,54252;;
170831;0200;;1,01894;;
170831;0300;;1,0177;;
170831;0400;;1;;
170831;0500;;1,17805;;
170831;0600;;2,49358;;
170831;0700;;6,60455;;
170831;0800;;6,20766;;
170831;0900;;3,16423;;
170831;1000;;1,04362;;
170831;1100;;1,08591;;
170831;1200;;1;;
170831;1300;;1;;
170831;1400;;1;;
170831;1500;;;;
170831;1600;;;;
170831;1700;;1;;
170831;1800;;1;;
170831;1900;;1;;
170831;2000;;1;;
170831;2100;;1;;
170831;2200;;1;;
170831;2300;;1;;
170901;0000;;1;;
170901;0100;;1;;
170901;0200;;1;;
170901;0300;;1;;
170901;0400;;1;;
170901;0500;;1;;
170901;0600;;1;;
170901;0700;;1;;
170901;0800;;1;;
170901;0900;;1;;
170901;1000;;1;;
170901;1100;;1;;
170901;1200;;1;;
170901;1300;;1;;
170901;1400;;1;;
170901;1500;;1;;
170901;1600;;1;;
170901;1700;;1;;
170901;1800;;1;;
170901;1900;;1,30251;;
170901;2000;;3,24831;;
170901;2100;;5,38682;;
170901;2200;;1,51355;;
170901;2300;;1,4612;;
170902;0000;;1,25489;;
170902;0100;;1,04833;;
170902;0200;;1,44763;;
170902;0300;;1;;
170902;0400;;1;;
170902;0500;;1;;
170902;0600;;1;;
170902;0700;;1;;
170902;0800;;1,16111;;
170902;0900;;1,23785;;
170902;1000;;1;;
170902;1100;;1;;
170902;1200;;1;;
170902;1300;;1,66951;;
170902;1400;;2,01889;;
170902;1500;;1,02499;;
170902;1600;;1,11452;;
170902;1700;;1;;
170902;1800;;1;;
170902;1900;;1,85903;;
170902;2000;;5,33406;;
170902;2100;;6,94084;;
170902;2200;;2,40704;;
170902;2300;;5,13665;;
170903;0000;;2,52633;;
170903;0100;;1,77513;;
170903;0200;;1,02693;;
170903;0300;;1,04374;;
170903;0400;;1;;
170903;0500;;1;;
170903;0600;;1;;
170903;0700;;2,26313;;
170903;0800;;1;;
170903;0900;;1;;
170903;1000;;1;;
170903;1100;;1;;
170903;1200;;1,27292;;
170903;1300;;1,10446;;
170903;1400;;1,07893;;
170903;1500;;1;;
170903;1600;;1;;
170903;1700;;1;;
170903;1800;;1;;
170903;1900;;1;;
170903;2000;;1;;
170903;2100;;1,18093;;
170903;2200;;1,45211;;
170903;2300;;1;;
170904;0000;;1;;
170904;0100;;1;;
170904;0200;;1;;
170904;0300;;1;;
170904;0400;;1;;
170904;0500;;1;;
170904;0600;;3,49753;;
170904;0700;;2,27528;;
170904;0800;;1;;
170904;0900;;2,46977;;
170904;1000;;1,29181;;
170904;1100;;1;;
170904;1200;;1;;
170904;1300;;1;;
170904;1400;;1;;
170904;1500;;1,72291;;
170904;1600;;1,59688;;
170904;1700;;1,09491;;
170904;1800;;1,12924;;
170904;1900;;1,65402;;
170904;2000;;1,85028;;
170904;2100;;1,03803;;
170904;2200;;1,15181;;
170904;2300;;2,3746;;
170905;0000;;1,54259;;
170905;0100;;1;;
170905;0200;;1;;
170905;0300;;1;;
170905;0400;;1;;
170905;0500;;1,01513;;
170905;0600;;3,93201;;
170905;0700;;4,93468;;
170905;0800;;17,9648;;
170905;0900;;6,99354;;
170905;1000;;1,54127;;
170905;1100;;2,28725;;
170905;1200;;1,31973;;
170905;1300;;1;;
170905;1400;;1,57667;;
170905;1500;;1;;
170905;1600;;1;;
170905;1700;;1;;
170905;1800;;1;;
170905;1900;;3,81689;;
170905;2000;;1;;
170905;2100;;1;;
170905;2200;;1;;
170905;2300;;1;;
170906;0000;;1;;
170906;0100;;1;;
170906;0200;;1;;
170906;0300;;1;;
170906;0400;;1;;
170906;0500;;1;;
170906;0600;;1;;
170906;0700;;1;;
170906;0800;;1;;
170906;0900;;1;;
170906;1000;;1;;
170906;1100;;;;
170906;1200;;1;;
170906;1300;;1;;
170906;1400;;1;;
170906;1500;;1;;
170906;1600;;1;;
170906;1700;;1;;
170906;1800;;1;;
170906;1900;;1;;
170906;2000;;1,30424;;
170906;2100;;2,70086;;
170906;2200;;1,4435;;
170906;2300;;1,06045;;
170907;0000;;1;;
170907;0100;;1;;
170907;0200;;1;;
170907;0300;;1;;
170907;0400;;1,24895;;
170907;0500;;1,01229;;
170907;0600;;1;;
170907;0700;;1,47002;;
170907;0800;;7,14623;;
