FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200515;1700;;;2,48;
200515;1800;;;2,2;
200515;1900;;;3,07;
200515;2000;;;3,99;
200515;2100;;;6,53;
200515;2200;;;5,66;
200515;2300;;;3,62;
200516;0000;;;2,91;
200516;0100;;;3,56;
200516;0200;;;3,63;
200516;0300;;;3,17;
200516;0400;;;3,08;
200516;0500;;;3,38;
200516;0600;;;3,74;
200516;0700;;;3,85;
200516;0800;;;3,54;
200516;0900;;;2,37;
200516;1000;;;2,54;
200516;1100;;;3,07;
200516;1200;;;5,42;
200516;1300;;;4,81;
200516;1400;;;3,88;
200516;1500;;;4,24;
200516;1600;;;3,27;
200516;1700;;;2,95;
200516;1800;;;2,72;
200516;1900;;;2,68;
200516;2000;;;2,34;
200516;2100;;;2,91;
200516;2200;;;2,43;
200516;2300;;;2,33;
200517;0000;;;2,59;
200517;0100;;;2,48;
200517;0200;;;3,66;
200517;0300;;;3,44;
200517;0400;;;3,49;
200517;0500;;;3,32;
200517;0600;;;3,35;
200517;0700;;;4,25;
200517;0800;;;3,26;
200517;0900;;;3,36;
200517;1000;;;3,28;
200517;1100;;;2,82;
200517;1200;;;2,96;
200517;1300;;;3,73;
200517;1400;;;4,54;
200517;1500;;;3,46;
200517;1600;;;3,66;
200517;1700;;;4,32;
200517;1800;;;5,75;
200517;1900;;;5,24;
200517;2000;;;5,07;
200517;2100;;;5,18;
200517;2200;;;4,15;
200517;2300;;;4,13;
200518;0000;;;3,73;
200518;0100;;;3,13;
200518;0200;;;2,76;
200518;0300;;;2,76;
200518;0400;;;2,57;
200518;0500;;;2,43;
200518;0600;;;2,45;
200518;0700;;;2,51;
200518;0800;;;2,46;
200518;0900;;;2,69;
200518;1000;;;2,75;
200518;1100;;;2,49;
200518;1200;;;2,73;
200518;1300;;;2,87;
200518;1400;;;2,86;
200518;1500;;;2,83;
200518;1600;;;2,68;
200518;1700;;;2,77;
200518;1800;;;3,09;
200518;1900;;;2,71;
200518;2000;;;2,92;
200518;2100;;;2,87;
200518;2200;;;2,61;
200518;2300;;;2,51;
200519;0000;;;2,44;
200519;0100;;;3,05;
200519;0200;;;2,75;
200519;0300;;;2,53;
200519;0400;;;2,27;
200519;0500;;;2,48;
200519;0600;;;2,48;
200519;0700;;;2,46;
200519;0800;;;2,22;
200519;0900;;;2,48;
200519;1000;;;2,5;
200519;1100;;;2,52;
200519;1200;;;2,76;
200519;1300;;;2,74;
200519;1400;;;2,6;
200519;1500;;;2,54;
200519;1600;;;2,38;
200519;1700;;;2,05;
200519;1800;;;2,53;
200519;1900;;;2,58;
200519;2000;;;2,4;
200519;2100;;;2,29;
200519;2200;;;2,4;
200519;2300;;;2,11;
200520;0000;;;1,99;
200520;0100;;;2,16;
200520;0200;;;2,01;
200520;0300;;;2,12;
200520;0400;;;2,14;
200520;0500;;;1,99;
200520;0600;;;2,08;
200520;0700;;;2,38;
200520;0800;;;2,12;
200520;0900;;;2,01;
200520;1000;;;1,85;
200520;1100;;;2,16;
200520;1200;;;2,11;
200520;1300;;;2,57;
200520;1400;;;2,01;
200520;1500;;;2,01;
200520;1600;;;2,47;
200520;1700;;;2,32;
200520;1800;;;3;
200520;1900;;;3,19;
200520;2000;;;2,8;
200520;2100;;;3,69;
200520;2200;;;3,19;
200520;2300;;;3,01;
200521;0000;;;2,78;
200521;0100;;;2,64;
200521;0200;;;2,12;
200521;0300;;;2,14;
200521;0400;;;2,24;
200521;0500;;;2,22;
200521;0600;;;2,04;
200521;0700;;;2,19;
200521;0800;;;1,96;
200521;0900;;;2,03;
200521;1000;;;1,96;
200521;1100;;;1,85;
200521;1200;;;2,16;
200521;1300;;;2,76;
200521;1400;;;4,29;
200521;1500;;;3,88;
200521;1600;;;2,9;
200521;1700;;;3,1;
200521;1800;;;2,56;
200521;1900;;;4,79;
200521;2000;;;4,74;
200521;2100;;;5,01;
200521;2200;;;6,09;
200521;2300;;;5,09;
200522;0000;;;4,22;
200522;0100;;;3,72;
200522;0200;;;2,88;
200522;0300;;;2,71;
200522;0400;;;2,65;
200522;0500;;;2,96;
200522;0600;;;3,69;
200522;0700;;;4,44;
200522;0800;;;4,14;
200522;0900;;;2,8;
200522;1000;;;3,13;
200522;1100;;;3,57;
200522;1200;;;2,99;
200522;1300;;;4,06;
200522;1400;;;3,48;
200522;1500;;;3,09;
200522;1600;;;3,71;
200522;1700;;;376,23;
200522;1800;;;7,24;
200522;1900;;;8,14;
200522;2000;;;7,53;
200522;2100;;;6,97;
200522;2200;;;8,2;
200522;2300;;;7,41;
200523;0000;;;6,3;
200523;0100;;;5,6;
200523;0200;;;4,63;
200523;0300;;;4,44;
200523;0400;;;4,33;
200523;0500;;;3,78;
200523;0600;;;3,69;
200523;0700;;;4,84;
200523;0800;;;5,45;
200523;0900;;;3,67;
200523;1000;;;3,61;
200523;1100;;;3,55;
200523;1200;;;4,07;
200523;1300;;;4,44;
200523;1400;;;4,11;
200523;1500;;;3,63;
200523;1600;;;3,9;
200523;1700;;;3,25;
200523;1800;;;5,36;
200523;1900;;;6,15;
200523;2000;;;6,12;
200523;2100;;;5,94;
200523;2200;;;5,17;
200523;2300;;;3,83;
200524;0000;;;3,83;
200524;0100;;;3,5;
200524;0200;;;3,19;
200524;0300;;;3,19;
200524;0400;;;3,48;
200524;0500;;;3,32;
200524;0600;;;3,26;
200524;0700;;;3,43;
200524;0800;;;3,33;
200524;0900;;;3,13;
200524;1000;;;3,23;
200524;1100;;;3,67;
200524;1200;;;3,89;
200524;1300;;;7,37;
200524;1400;;;7,51;
200524;1500;;;4,18;
200524;1600;;;3,15;
200524;1700;;;3;
200524;1800;;;2,56;
200524;1900;;;2,86;
200524;2000;;;3,17;
200524;2100;;;3,85;
200524;2200;;;4,54;
200524;2300;;;3,48;
200525;0000;;;4,36;
200525;0100;;;4,02;
200525;0200;;;3,15;
200525;0300;;;2,78;
200525;0400;;;2,98;
200525;0500;;;2,52;
200525;0600;;;2,68;
200525;0700;;;3,97;
200525;0800;;;4,03;
200525;0900;;;3,7;
200525;1000;;;2,82;
200525;1100;;;2,94;
200525;1200;;;3,49;
200525;1300;;;3,73;
200525;1400;;;4,43;
200525;1500;;;3,95;
200525;1600;;;3,97;
200525;1700;;;5,02;
200525;1800;;;7,51;
200525;1900;;;7,98;
200525;2000;;;7,38;
200525;2100;;;9,15;
200525;2200;;;7,45;
200525;2300;;;7,66;
200526;0000;;;7,93;
200526;0100;;;7,47;
200526;0200;;;6,49;
200526;0300;;;6,79;
200526;0400;;;6;
200526;0500;;;6,1;
200526;0600;;;5,59;
200526;0700;;;5,1;
200526;0800;;;5,49;
200526;0900;;;4,81;
200526;1000;;;4,74;
200526;1100;;;4,98;
200526;1200;;;11,98;
200526;1300;;;7,65;
200526;1400;;;8,19;
200526;1500;;;5,81;
200526;1600;;;5,53;
200526;1700;;;5,3;
200526;1800;;;4,41;
200526;1900;;;4,45;
200526;2000;;;4,12;
200526;2100;;;3,79;
200526;2200;;;5,71;
200526;2300;;;5,36;
200527;0000;;;5,05;
200527;0100;;;4,61;
200527;0200;;;4,07;
200527;0300;;;3,96;
200527;0400;;;3,81;
200527;0500;;;3,94;
200527;0600;;;4,28;
200527;0700;;;4,96;
200527;0800;;;5,25;
200527;0900;;;5,45;
200527;1000;;;7,57;
200527;1100;;;11,06;
200527;1200;;;15,19;
200527;1300;;;13,85;
200527;1400;;;11,7;
200527;1500;;;13,46;
200527;1600;;;8,37;
200527;1700;;;5,04;
200527;1800;;;3,93;
200527;1900;;;4,08;
200527;2000;;;3,91;
200527;2100;;;4,9;
200527;2200;;;5,7;
200527;2300;;;5,85;
200528;0000;;;4,5;
200528;0100;;;4,33;
200528;0200;;;4,16;
200528;0300;;;3,95;
200528;0400;;;3,63;
200528;0500;;;3,35;
200528;0600;;;3,67;
200528;0700;;;3,93;
200528;0800;;;4,06;
200528;0900;;;4,34;
200528;1000;;;3,92;
200528;1100;;;3,75;
200528;1200;;;3,16;
200528;1300;;;8,07;
200528;1400;;;219,03;
200528;1500;;;5,83;
200528;1600;;;2,59;
200528;1700;;;2,45;
200528;1800;;;3,51;
200528;1900;;;3,52;
200528;2000;;;3,01;
200528;2100;;;2,76;
200528;2200;;;2,52;
200528;2300;;;2,33;
200529;0000;;;2,44;
200529;0100;;;2,52;
200529;0200;;;2,45;
200529;0300;;;2,5;
200529;0400;;;2,81;
200529;0500;;;3,45;
200529;0600;;;3,48;
200529;0700;;;4,26;
200529;0800;;;5,12;
200529;0900;;;3,79;
200529;1000;;;3,7;
200529;1100;;;8,11;
200529;1200;;;3,76;
200529;1300;;;8,16;
200529;1400;;;6,85;
200529;1500;;;5,37;
200529;1600;;;3,64;
200529;1700;;;3,04;
200529;1800;;;2,56;
200529;1900;;;2,06;
200529;2000;;;2,08;
200529;2100;;;3,07;
200529;2200;;;3,96;
200529;2300;;;4,59;
200530;0000;;;3,35;
200530;0100;;;2,58;
200530;0200;;;2,63;
200530;0300;;;3,05;
200530;0400;;;3,2;
200530;0500;;;2,64;
200530;0600;;;3,56;
200530;0700;;;4,26;
200530;0800;;;3,95;
200530;0900;;;3,23;
200530;1000;;;3,9;
200530;1100;;;5,36;
200530;1200;;;6,16;
200530;1300;;;5,75;
200530;1400;;;7,29;
200530;1500;;;5,2;
200530;1600;;;5,17;
200530;1700;;;4,87;
200530;1800;;;3,69;
200530;1900;;;4,06;
200530;2000;;;7,79;
200530;2100;;;6,41;
200530;2200;;;5,64;
200530;2300;;;6,8;
200531;0000;;;3,03;
200531;0100;;;3,15;
200531;0200;;;3,12;
200531;0300;;;2,13;
200531;0400;;;2,12;
200531;0500;;;1,98;
200531;0600;;;1,94;
200531;0700;;;2,13;
200531;0800;;;2,6;
200531;0900;;;2,65;
200531;1000;;;2,86;
200531;1100;;;3,12;
200531;1200;;;3,65;
200531;1300;;;3,79;
200531;1400;;;2,49;
200531;1500;;;2,4;
200531;1600;;;1,91;
200531;1700;;;2,18;
200531;1800;;;2,44;
200531;1900;;;2,43;
200531;2000;;;4,66;
200531;2100;;;5,15;
200531;2200;;;4,91;
200531;2300;;;4,68;
200601;0000;;;4,87;
200601;0100;;;4,28;
200601;0200;;;3,77;
200601;0300;;;2,94;
200601;0400;;;2,67;
200601;0500;;;2,36;
200601;0600;;;3,01;
200601;0700;;;4,94;
200601;0800;;;5,6;
200601;0900;;;2,73;
200601;1000;;;3,41;
200601;1100;;;3,43;
200601;1200;;;6,04;
200601;1300;;;4,51;
200601;1400;;;3,38;
200601;1500;;;3,18;
200601;1600;;;3,17;
200601;1700;;;4,14;
200601;1800;;;8,05;
200601;1900;;;6,43;
200601;2000;;;4,9;
200601;2100;;;4,57;
200601;2200;;;4,89;
200601;2300;;;4,33;
200602;0000;;;6;
200602;0100;;;3,96;
200602;0200;;;3,74;
200602;0300;;;2,97;
200602;0400;;;2,93;
200602;0500;;;2,77;
200602;0600;;;3,03;
200602;0700;;;4,52;
200602;0800;;;4,72;
200602;0900;;;3,46;
200602;1000;;;3,75;
200602;1100;;;3,37;
200602;1200;;;3,25;
200602;1300;;;3,54;
200602;1400;;;3,65;
200602;1500;;;2,7;
200602;1600;;;2,84;
200602;1700;;;3,74;
200602;1800;;;3,79;
200602;1900;;;3,66;
200602;2000;;;3,69;
200602;2100;;;3,14;
200602;2200;;;2,98;
200602;2300;;;2,82;
200603;0000;;;2,73;
200603;0100;;;2,68;
200603;0200;;;2,8;
200603;0300;;;2,59;
200603;0400;;;2,86;
200603;0500;;;2,56;
200603;0600;;;2,54;
200603;0700;;;2,74;
200603;0800;;;4,02;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;;
200605;1700;;;;
200605;1800;;;;
200605;1900;;;;
200605;2000;;;;
200605;2100;;;;
200605;2200;;;;
200605;2300;;;;
200606;0000;;;;
200606;0100;;;;
200606;0200;;;;
200606;0300;;;;
200606;0400;;;;
200606;0500;;;;
200606;0600;;;;
200606;0700;;;;
200606;0800;;;;
200606;0900;;;;
200606;1000;;;;
200606;1100;;;;
200606;1200;;;;
200606;1300;;;;
200606;1400;;;;
200606;1500;;;;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;;
200606;2200;;;;
200606;2300;;;;
200607;0000;;;;
200607;0100;;;;
200607;0200;;;;
200607;0300;;;;
200607;0400;;;;
200607;0500;;;;
200607;0600;;;;
200607;0700;;;;
200607;0800;;;;
200607;0900;;;;
200607;1000;;;;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;;
200607;1400;;;;
200607;1500;;;;
200607;1600;;;;
200607;1700;;;;
200607;1800;;;;
200607;1900;;;;
200607;2000;;;;
200607;2100;;;;
200607;2200;;;;
200607;2300;;;;
200608;0000;;;;
200608;0100;;;;
200608;0200;;;;
200608;0300;;;;
200608;0400;;;;
200608;0500;;;;
200608;0600;;;;
200608;0700;;;;
200608;0800;;;;
200608;0900;;;;
200608;1000;;;;
200608;1100;;;;
200608;1200;;;;
200608;1300;;;;
200608;1400;;;;
200608;1500;;;;
200608;1600;;;;
200608;1700;;;;
200608;1800;;;;
200608;1900;;;;
200608;2000;;;;
200608;2100;;;;
200608;2200;;;;
200608;2300;;;;
200609;0000;;;;
200609;0100;;;;
200609;0200;;;;
200609;0300;;;;
200609;0400;;;;
200609;0500;;;;
200609;0600;;;;
200609;0700;;;;
200609;0800;;;;
200609;0900;;;;
200609;1000;;;;
200609;1100;;;;
200609;1200;;;;
200609;1300;;;;
200609;1400;;;;
200609;1500;;;;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;;
200609;1900;;;;
200609;2000;;;;
200609;2100;;;;
200609;2200;;;;
200609;2300;;;;
200610;0000;;;;
200610;0100;;;;
200610;0200;;;;
200610;0300;;;;
200610;0400;;;;
200610;0500;;;;
200610;0600;;;;
200610;0700;;;;
200610;0800;;;;
200610;0900;;;;
200610;1000;;;;
200610;1100;;;;
200610;1200;;;;
200610;1300;;;1,74;
200610;1400;;;4,05;
200610;1500;;;3,92;
200610;1600;;;3,71;
200610;1700;;;3,84;
200610;1800;;;3,99;
200610;1900;;;3,69;
200610;2000;;;3,89;
200610;2100;;;3,59;
200610;2200;;;3,75;
200610;2300;;;3,58;
200611;0000;;;3,7;
200611;0100;;;3,86;
200611;0200;;;3,56;
200611;0300;;;3,74;
200611;0400;;;3,81;
200611;0500;;;3,71;
200611;0600;;;4,03;
200611;0700;;;3,52;
200611;0800;;;3,65;
200611;0900;;;3,96;
200611;1000;;;3,91;
200611;1100;;;4,16;
200611;1200;;;4,25;
200611;1300;;;4,15;
200611;1400;;;162,89;
200611;1500;;;3,07;
200611;1600;;;;
200611;1700;;;3,75;
200611;1800;;;3,75;
200611;1900;;;4,16;
200611;2000;;;4,33;
200611;2100;;;3,92;
200611;2200;;;3,79;
200611;2300;;;3,24;
200612;0000;;;3,23;
200612;0100;;;3,26;
200612;0200;;;3,13;
200612;0300;;;;
200612;0400;;;;
200612;0500;;;;
200612;0600;;;;
200612;0700;;;;
200612;0800;;;;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;10,23;
200612;1200;;;6,37;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;4,72;
200612;1700;;;7,27;
200612;1800;;;6,14;
200612;1900;;;7,29;
200612;2000;;;6,53;
200612;2100;;;7,98;
200612;2200;;;8,32;
200612;2300;;;7,62;
200613;0000;;;7,83;
200613;0100;;;7,46;
200613;0200;;;6,67;
200613;0300;;;5,67;
200613;0400;;;5,16;
200613;0500;;;4,96;
200613;0600;;;5,45;
200613;0700;;;4,83;
200613;0800;;;5,34;
200613;0900;;;5,69;
200613;1000;;;5,74;
200613;1100;;;8,65;
200613;1200;;;8,89;
200613;1300;;;6,25;
200613;1400;;;6,29;
200613;1500;;;5,98;
200613;1600;;;7,05;
200613;1700;;;6,43;
200613;1800;;;6,75;
200613;1900;;;8,17;
200613;2000;;;8,27;
200613;2100;;;8;
200613;2200;;;7,44;
200613;2300;;;7,18;
200614;0000;;;7,05;
200614;0100;;;7,23;
200614;0200;;;7,1;
200614;0300;;;6,49;
200614;0400;;;6,69;
200614;0500;;;6,43;
200614;0600;;;6,43;
200614;0700;;;7,57;
200614;0800;;;7,43;
200614;0900;;;7,03;
200614;1000;;;7,25;
200614;1100;;;7,11;
200614;1200;;;7,2;
200614;1300;;;7,99;
200614;1400;;;8,26;
200614;1500;;;7,15;
200614;1600;;;7,38;
200614;1700;;;9,09;
200614;1800;;;9,48;
200614;1900;;;9,09;
200614;2000;;;8,4;
200614;2100;;;8,05;
200614;2200;;;7,8;
200614;2300;;;7;
200615;0000;;;7,23;
200615;0100;;;7,01;
200615;0200;;;6,8;
200615;0300;;;6,11;
200615;0400;;;5,66;
200615;0500;;;5,99;
200615;0600;;;6,69;
200615;0700;;;7,42;
200615;0800;;;8,19;
200615;0900;;;7,05;
200615;1000;;;7,6;
200615;1100;;;7,48;
200615;1200;;;7,69;
200615;1300;;;7,77;
200615;1400;;;7,39;
200615;1500;;;7,35;
200615;1600;;;7,3;
200615;1700;;;7,13;
200615;1800;;;6,76;
200615;1900;;;6,53;
200615;2000;;;6,35;
200615;2100;;;6,27;
200615;2200;;;6,14;
200615;2300;;;5,8;
200616;0000;;;5,93;
200616;0100;;;5,82;
200616;0200;;;5,94;
200616;0300;;;5,76;
200616;0400;;;5,8;
200616;0500;;;5,56;
200616;0600;;;5,81;
200616;0700;;;5,78;
200616;0800;;;6,04;
200616;0900;;;6,12;
200616;1000;;;5,84;
200616;1100;;;5,42;
200616;1200;;;5,39;
200616;1300;;;6,23;
200616;1400;;;6,15;
200616;1500;;;5,93;
200616;1600;;;6,09;
200616;1700;;;5,61;
200616;1800;;;5,91;
200616;1900;;;6,27;
200616;2000;;;6,13;
200616;2100;;;6,52;
200616;2200;;;7,1;
200616;2300;;;7,73;
200617;0000;;;6,99;
200617;0100;;;6,63;
200617;0200;;;6,6;
200617;0300;;;6,81;
200617;0400;;;6,79;
200617;0500;;;6,73;
200617;0600;;;6,75;
200617;0700;;;6,32;
200617;0800;;;6,73;
200617;0900;;;5,92;
200617;1000;;;5,92;
200617;1100;;;6,31;
200617;1200;;;6,19;
200617;1300;;;6,34;
200617;1400;;;6,04;
200617;1500;;;6,21;
200617;1600;;;6,18;
200617;1700;;;5,8;
200617;1800;;;5,5;
200617;1900;;;5,63;
200617;2000;;;5,11;
200617;2100;;;5,51;
200617;2200;;;5,3;
200617;2300;;;5,31;
200618;0000;;;5,31;
200618;0100;;;5,48;
200618;0200;;;5,26;
200618;0300;;;5,29;
200618;0400;;;5,21;
200618;0500;;;5,03;
200618;0600;;;5,09;
200618;0700;;;5,38;
200618;0800;;;5,26;
200618;0900;;;5,68;
200618;1000;;;5,23;
200618;1100;;;1,49;
200618;1200;;;0,26;
200618;1300;;;0,26;
200618;1400;;;0,56;
200618;1500;;;0,26;
200618;1600;;;0,63;
200618;1700;;;4,83;
200618;1800;;;3,84;
200618;1900;;;5,03;
200618;2000;;;1,16;
200618;2100;;;0,26;
200618;2200;;;0,26;
200618;2300;;;2,39;
200619;0000;;;4,74;
200619;0100;;;4,26;
200619;0200;;;3,96;
200619;0300;;;3,97;
200619;0400;;;4,05;
200619;0500;;;4,96;
200619;0600;;;5,52;
200619;0700;;;6,93;
200619;0800;;;4,09;
200619;0900;;;4,63;
200619;1000;;;4,31;
200619;1100;;;4,34;
200619;1200;;;4,12;
200619;1300;;;3,07;
200619;1400;;;0,51;
200619;1500;;;186,54;
200619;1600;;;389,86;
200619;1700;;;3,57;
200619;1800;;;4,12;
200619;1900;;;4,15;
200619;2000;;;4,35;
200619;2100;;;3,99;
200619;2200;;;4,04;
200619;2300;;;4,27;
200620;0000;;;3,96;
200620;0100;;;3,62;
200620;0200;;;3,42;
200620;0300;;;3,25;
200620;0400;;;3,32;
200620;0500;;;3,37;
200620;0600;;;2,79;
200620;0700;;;3,65;
200620;0800;;;3,74;
200620;0900;;;3,88;
200620;1000;;;3,78;
200620;1100;;;3,74;
200620;1200;;;4,27;
200620;1300;;;4,32;
200620;1400;;;4,35;
200620;1500;;;4,54;
200620;1600;;;4,3;
200620;1700;;;4,5;
200620;1800;;;4,1;
200620;1900;;;4,45;
200620;2000;;;4,34;
200620;2100;;;4,71;
200620;2200;;;5,28;
200620;2300;;;5,26;
200621;0000;;;5,09;
200621;0100;;;4,26;
200621;0200;;;3,55;
200621;0300;;;3,47;
200621;0400;;;3,04;
200621;0500;;;2,7;
200621;0600;;;2,9;
200621;0700;;;2,66;
200621;0800;;;2,6;
200621;0900;;;2,97;
200621;1000;;;2,9;
200621;1100;;;3,59;
200621;1200;;;3,13;
200621;1300;;;3,27;
200621;1400;;;3,52;
200621;1500;;;3,45;
200621;1600;;;4,03;
200621;1700;;;3,86;
200621;1800;;;3,9;
200621;1900;;;4,17;
200621;2000;;;4,14;
200621;2100;;;4,43;
200621;2200;;;4,26;
200621;2300;;;4,45;
200622;0000;;;4,12;
200622;0100;;;4,11;
200622;0200;;;3,97;
200622;0300;;;3,85;
200622;0400;;;3,73;
200622;0500;;;3,61;
200622;0600;;;3,58;
200622;0700;;;3,53;
200622;0800;;;3,77;
200622;0900;;;;
200622;1000;;;3,75;
200622;1100;;;4,01;
200622;1200;;;3,67;
200622;1300;;;396,41;
200622;1400;;;102,6;
200622;1500;;;;
200622;1600;;;4,02;
200622;1700;;;3,97;
200622;1800;;;5,06;
200622;1900;;;5,96;
200622;2000;;;5,43;
200622;2100;;;5,41;
200622;2200;;;5,27;
200622;2300;;;4,7;
200623;0000;;;4,41;
200623;0100;;;4,3;
200623;0200;;;3,81;
200623;0300;;;3,84;
200623;0400;;;3,84;
200623;0500;;;3,97;
200623;0600;;;3,73;
200623;0700;;;3,94;
200623;0800;;;3,83;
200623;0900;;;3,95;
200623;1000;;;3,94;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;4,04;
200623;1500;;;4,41;
200623;1600;;;4,18;
200623;1700;;;3,95;
200623;1800;;;5,91;
200623;1900;;;6,43;
200623;2000;;;7,34;
200623;2100;;;6,07;
200623;2200;;;5,43;
200623;2300;;;6,03;
200624;0000;;;5,2;
200624;0100;;;4,81;
200624;0200;;;4,5;
200624;0300;;;4,23;
200624;0400;;;4,24;
200624;0500;;;4,3;
200624;0600;;;4,78;
200624;0700;;;4,27;
200624;0800;;;4,77;
200624;0900;;;4,66;
200624;1000;;;5,46;
200624;1100;;;4,26;
200624;1200;;;3,88;
200624;1300;;;4,12;
200624;1400;;;4,15;
200624;1500;;;3,99;
200624;1600;;;3,67;
200624;1700;;;3,81;
200624;1800;;;4,76;
200624;1900;;;5,64;
200624;2000;;;4,07;
200624;2100;;;4,1;
200624;2200;;;4;
200624;2300;;;4,07;
200625;0000;;;3,51;
200625;0100;;;3,21;
200625;0200;;;3,02;
200625;0300;;;2,74;
200625;0400;;;2,93;
200625;0500;;;3,26;
200625;0600;;;3,68;
200625;0700;;;3,08;
200625;0800;;;3,53;
200625;0900;;;3,29;
200625;1000;;;3,4;
200625;1100;;;3,54;
200625;1200;;;3,3;
200625;1300;;;3,16;
200625;1400;;;3,09;
200625;1500;;;3,92;
200625;1600;;;4,35;
200625;1700;;;4,42;
200625;1800;;;5,96;
200625;1900;;;6,03;
200625;2000;;;5,11;
200625;2100;;;7,66;
200625;2200;;;5,56;
200625;2300;;;4,5;
200626;0000;;;4,39;
200626;0100;;;3,86;
200626;0200;;;3,93;
200626;0300;;;3,91;
200626;0400;;;4,39;
200626;0500;;;4,22;
200626;0600;;;3,82;
200626;0700;;;4,17;
200626;0800;;;4,26;
200626;0900;;;4,2;
200626;1000;;;3,97;
200626;1100;;;4,14;
200626;1200;;;4,46;
200626;1300;;;4,43;
200626;1400;;;4,33;
200626;1500;;;4,41;
200626;1600;;;4,34;
200626;1700;;;4,01;
200626;1800;;;4,78;
200626;1900;;;4,29;
200626;2000;;;4,24;
200626;2100;;;4,04;
200626;2200;;;4,39;
200626;2300;;;3,75;
200627;0000;;;4,07;
200627;0100;;;3,78;
200627;0200;;;3,94;
200627;0300;;;3,68;
200627;0400;;;3,8;
200627;0500;;;3,34;
200627;0600;;;3,79;
200627;0700;;;3,67;
200627;0800;;;5,86;
200627;0900;;;3,89;
200627;1000;;;3,92;
200627;1100;;;3,63;
200627;1200;;;3,97;
200627;1300;;;4,82;
200627;1400;;;4,73;
200627;1500;;;4,49;
200627;1600;;;4,74;
200627;1700;;;4,87;
200627;1800;;;5,63;
200627;1900;;;5,21;
200627;2000;;;5,14;
200627;2100;;;5,2;
200627;2200;;;5,53;
200627;2300;;;5,57;
200628;0000;;;5,08;
200628;0100;;;4,71;
200628;0200;;;4,55;
200628;0300;;;4,83;
200628;0400;;;4,65;
200628;0500;;;4,55;
200628;0600;;;4,54;
200628;0700;;;4,51;
200628;0800;;;4,53;
200628;0900;;;4,78;
200628;1000;;;4,62;
200628;1100;;;4,74;
200628;1200;;;4,75;
200628;1300;;;4,88;
200628;1400;;;4,87;
200628;1500;;;;
200628;1600;;;4,93;
200628;1700;;;5,26;
200628;1800;;;5,19;
200628;1900;;;5,11;
200628;2000;;;4,88;
200628;2100;;;5,23;
200628;2200;;;5,13;
200628;2300;;;4,9;
200629;0000;;;5,1;
200629;0100;;;4,78;
200629;0200;;;4,58;
200629;0300;;;4,69;
200629;0400;;;4,61;
200629;0500;;;5,06;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;4,96;
200629;1000;;;5,53;
200629;1100;;;5,79;
200629;1200;;;5,45;
200629;1300;;;5,25;
200629;1400;;;5,3;
200629;1500;;;5,3;
200629;1600;;;4,88;
200629;1700;;;4,88;
200629;1800;;;5,71;
200629;1900;;;5,52;
200629;2000;;;5,1;
200629;2100;;;5,14;
200629;2200;;;4,37;
200629;2300;;;4,29;
200630;0000;;;3,99;
200630;0100;;;;
200630;0200;;;3,55;
200630;0300;;;3,32;
200630;0400;;;3,26;
200630;0500;;;3,26;
200630;0600;;;2,98;
200630;0700;;;3,08;
200630;0800;;;3,26;
200630;0900;;;3,23;
200630;1000;;;3,21;
200630;1100;;;3,4;
200630;1200;;;3,54;
200630;1300;;;3,29;
200630;1400;;;3,52;
200630;1500;;;3,84;
200630;1600;;;3,91;
200630;1700;;;3,76;
200630;1800;;;3,79;
200630;1900;;;3,7;
200630;2000;;;3,75;
200630;2100;;;3,78;
200630;2200;;;3,91;
200630;2300;;;3,97;
200701;0000;;;3,66;
200701;0100;;;3,79;
200701;0200;;;3,58;
200701;0300;;;3,37;
200701;0400;;;3,64;
200701;0500;;;3,74;
200701;0600;;;3,42;
200701;0700;;;3,2;
