FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130107;1200;;8,81;;
130107;1300;;25,4;;
130107;1400;;25,79;;
130107;1500;;25,78;;
130107;1600;;109,5;;
130107;1700;;36,2;;
130107;1800;;33,78;;
130107;1900;;23,95;;
130107;2000;;51,6299;;
130107;2100;;34,16;;
130107;2200;;19,31;;
130107;2300;;22,32;;
130108;0000;;30,36;;
130108;0100;;24,96;;
130108;0200;;24,84;;
130108;0300;;24,84;;
130108;0400;;18,45;;
130108;0500;;27,03;;
130108;0600;;22,49;;
130108;0700;;28,71;;
130108;0800;;52,42;;
130108;0900;;43,17;;
130108;1000;;52,93;;
130108;1100;;38,31;;
130108;1200;;27,33;;
130108;1300;;19,17;;
130108;1400;;47,48;;
130108;1500;;44,17;;
130108;1600;;46,08;;
130108;1700;;33,5;;
130108;1800;;45,86;;
130108;1900;;62,74;;
130108;2000;;59,77;;
130108;2100;;111,4;;
130108;2200;;54,8199;;
130108;2300;;33,24;;
130109;0000;;94,2997;;
130109;0100;;29,41;;
130109;0200;;45,75;;
130109;0300;;27,56;;
130109;0400;;26,48;;
130109;0500;;28,91;;
130109;0600;;45,11;;
130109;0700;;52,1;;
130109;0800;;;;
130109;0900;;;;
130109;1000;;65,72;;
130109;1100;;48,56;;
130109;1200;;50,14;;
130109;1300;;38,23;;
130109;1400;;35,83;;
130109;1500;;45,24;;
130109;1600;;55,06;;
130109;1700;;73,5298;;
130109;1800;;55,3799;;
130109;1900;;63,5699;;
130109;2000;;101,6;;
130109;2100;;65,9297;;
130109;2200;;56,49;;
130109;2300;;39,7;;
130110;0000;;49,31;;
130110;0100;;52,84;;
130110;0200;;49,73;;
130110;0300;;46,21;;
130110;0400;;52,77;;
130110;0500;;68,86;;
130110;0600;;53,92;;
130110;0700;;43,6299;;
130110;0800;;30,69;;
130110;0900;;92,2;;
130110;1000;;117;;
130110;1100;;122;;
130110;1200;;95,2997;;
130110;1300;;110,4;;
130110;1400;;130,5;;
130110;1500;;124,5;;
130110;1600;;108,7;;
130110;1700;;82,3999;;
130110;1800;;52,66;;
130110;1900;;60,28;;
130110;2000;;55,6899;;
130110;2100;;56,3;;
130110;2200;;56,31;;
130110;2300;;49,61;;
130111;0000;;46,17;;
130111;0100;;37,45;;
130111;0200;;25,92;;
130111;0300;;33,53;;
130111;0400;;44,64;;
130111;0500;;41,43;;
130111;0600;;33,7;;
130111;0700;;21,18;;
130111;0800;;41,1299;;
130111;0900;;47,41;;
130111;1000;;45,46;;
130111;1100;;46,79;;
130111;1200;;26,04;;
130111;1300;;37,16;;
130111;1400;;;;
130111;1500;;;;
130111;1600;;;;
130111;1700;;;;
130111;1800;;;;
130111;1900;;;;
130111;2000;;;;
130111;2100;;;;
130111;2200;;;;
130111;2300;;20,15;;
130112;0000;;27,71;;
130112;0100;;18,18;;
130112;0200;;17,13;;
130112;0300;;42,39;;
130112;0400;;27,36;;
130112;0500;;10,4;;
130112;0600;;25,56;;
130112;0700;;26,45;;
130112;0800;;31,81;;
130112;0900;;61,99;;
130112;1000;;49,7;;
130112;1100;;50,86;;
130112;1200;;67,5199;;
130112;1300;;;;
130112;1400;;;;
130112;1500;;;;
130112;1600;;;;
130112;1700;;;;
130112;1800;;;;
130112;1900;;;;
130112;2000;;;;
130112;2100;;;;
130112;2200;;;;
130112;2300;;;;
130113;0000;;45,78;;
130113;0100;;52,81;;
130113;0200;;48,92;;
130113;0300;;49,5;;
130113;0400;;36,79;;
130113;0500;;31,28;;
130113;0600;;33,21;;
130113;0700;;16,52;;
130113;0800;;24,98;;
130113;0900;;21,34;;
130113;1000;;22,37;;
130113;1100;;43,1299;;
130113;1200;;47,43;;
130113;1300;;50,46;;
130113;1400;;68,2699;;
130113;1500;;42,56;;
130113;1600;;31,95;;
130113;1700;;36,61;;
130113;1800;;19,74;;
130113;1900;;17,65;;
130113;2000;;32,48;;
130113;2100;;33,75;;
130113;2200;;42,6899;;
130113;2300;;29,03;;
130114;0000;;26,48;;
130114;0100;;25,11;;
130114;0200;;33,7;;
130114;0300;;29,88;;
130114;0400;;21,75;;
130114;0500;;25,76;;
130114;0600;;36,58;;
130114;0700;;30,56;;
130114;0800;;44,02;;
130114;0900;;69,0597;;
130114;1000;;73,25;;
130114;1100;;86,1;;
130114;1200;;102,8;;
130114;1300;;75,7599;;
130114;1400;;58,43;;
130114;1500;;54,9399;;
130114;1600;;79,9098;;
130114;1700;;44,11;;
130114;1800;;59,73;;
130114;1900;;45,65;;
130114;2000;;42,08;;
130114;2100;;52,18;;
130114;2200;;64,11;;
130114;2300;;32,0699;;
130115;0000;;50,31;;
130115;0100;;34,06;;
130115;0200;;29,2;;
130115;0300;;10,96;;
130115;0400;;11,53;;
130115;0500;;18,95;;
130115;0600;;18,32;;
130115;0700;;22,37;;
130115;0800;;26,44;;
130115;0900;;35,9;;
130115;1000;;25,75;;
130115;1100;;49,39;;
130115;1200;;52,22;;
130115;1300;;56,29;;
130115;1400;;43,49;;
130115;1500;;38,02;;
130115;1600;;54,86;;
130115;1700;;35,3799;;
130115;1800;;33,74;;
130115;1900;;29,2;;
130115;2000;;44,6299;;
130115;2100;;53,55;;
130115;2200;;50,9;;
130115;2300;;58,24;;
130116;0000;;51,58;;
130116;0100;;36,09;;
130116;0200;;43,3799;;
130116;0300;;60,29;;
130116;0400;;28,13;;
130116;0500;;21,74;;
130116;0600;;24,41;;
130116;0700;;24,42;;
130116;0800;;21,72;;
130116;0900;;44,65;;
130116;1000;;69,74;;
130116;1100;;73,25;;
130116;1200;;;;
130116;1300;;;;
130116;1400;;;;
130116;1500;;;;
130116;1600;;;;
130116;1700;;;;
130116;1800;;;;
130116;1900;;;;
130116;2000;;;;
130116;2100;;;;
130116;2200;;;;
130116;2300;;;;
130117;0000;;;;
130117;0100;;;;
130117;0200;;;;
130117;0300;;;;
130117;0400;;;;
130117;0500;;;;
130117;0600;;;;
130117;0700;;;;
130117;0800;;;;
130117;0900;;;;
130117;1000;;;;
130117;1100;;;;
130117;1200;;;;
130117;1300;;;;
130117;1400;;;;
130117;1500;;;;
130117;1600;;86,7997;;
130117;1700;;113,2;;
130117;1800;;54,9399;;
130117;1900;;49,54;;
130117;2000;;65,96;;
130117;2100;;69,0398;;
130117;2200;;61,04;;
130117;2300;;51,43;;
130118;0000;;33,75;;
130118;0100;;38,35;;
130118;0200;;33,92;;
130118;0300;;34,59;;
130118;0400;;27,16;;
130118;0500;;41,4399;;
130118;0600;;43;;
130118;0700;;75,5597;;
130118;0800;;80,1;;
130118;0900;;92,2997;;
130118;1000;;109,8;;
130118;1100;;60,46;;
130118;1200;;119,3;;
130118;1300;;76,61;;
130118;1400;;40,72;;
130118;1500;;45,5;;
130118;1600;;78,24;;
130118;1700;;62,33;;
130118;1800;;32,74;;
130118;1900;;35,95;;
130118;2000;;31,9;;
130118;2100;;40,02;;
130118;2200;;37,37;;
130118;2300;;51,56;;
130119;0000;;50,2;;
130119;0100;;65,0697;;
130119;0200;;37,34;;
130119;0300;;40,02;;
130119;0400;;37,35;;
130119;0500;;25,09;;
130119;0600;;18,95;;
130119;0700;;22,19;;
130119;0800;;13,63;;
130119;0900;;54,91;;
130119;1000;;27,14;;
130119;1100;;29,21;;
130119;1200;;56,3799;;
130119;1300;;105,1;;
130119;1400;;54,2599;;
130119;1500;;44,7599;;
130119;1600;;25,16;;
130119;1700;;67,1499;;
130119;1800;;54;;
130119;1900;;53,54;;
130119;2000;;17,09;;
130119;2100;;6,80099;;
130119;2200;;18,98;;
130119;2300;;4,754;;
130120;0000;;8,14;;
130120;0100;;8,71999;;
130120;0200;;2,715;;
130120;0300;;2,035;;
130120;0400;;2,035;;
130120;0500;;2,035;;
130120;0600;;2,068;;
130120;0700;;5,435;;
130120;0800;;6,08199;;
130120;0900;;7,13599;;
130120;1000;;10,26;;
130120;1100;;18,94;;
130120;1200;;12,94;;
130120;1300;;16,29;;
130120;1400;;14,91;;
130120;1500;;12,88;;
130120;1600;;12,21;;
130120;1700;;12,11;;
130120;1800;;10,2;;
130120;1900;;12,15;;
130120;2000;;14,91;;
130120;2100;;13,5;;
130120;2200;;7,436;;
130120;2300;;4,74899;;
130121;0000;;4,782;;
130121;0100;;9,45998;;
130121;0200;;6,754;;
130121;0300;;4,253;;
130121;0400;;5,17699;;
130121;0500;;4,118;;
130121;0600;;10,25;;
130121;0700;;18,84;;
130121;0800;;19,67;;
130121;0900;;17,65;;
130121;1000;;19,04;;
130121;1100;;23,09;;
130121;1200;;24,6;;
130121;1300;;9,73;;
130121;1400;;33,16;;
130121;1500;;25,02;;
130121;1600;;17,12;;
130121;1700;;6,94299;;
130121;1800;;23,1;;
130121;1900;;25,72;;
130121;2000;;25,79;;
130121;2100;;27,12;;
130121;2200;;24,68;;
130121;2300;;14,89;;
130122;0000;;10,39;;
130122;0100;;6,07;;
130122;0200;;7,19299;;
130122;0300;;24,43;;
130122;0400;;25,08;;
130122;0500;;22,38;;
130122;0600;;21,3;;
130122;0700;;24,1;;
130122;0800;;52,11;;
130122;0900;;38,64;;
130122;1000;;35,35;;
130122;1100;;17,08;;
130122;1200;;31,89;;
130122;1300;;31,92;;
130122;1400;;62,47;;
130122;1500;;67,6598;;
130122;1600;;48,81;;
130122;1700;;51,31;;
130122;1800;;22,24;;
130122;1900;;42,64;;
130122;2000;;31,99;;
130122;2100;;44,35;;
130122;2200;;74,4198;;
130122;2300;;43,4;;
130123;0000;;40,6899;;
130123;0100;;43,2599;;
130123;0200;;24,52;;
130123;0300;;36,03;;
130123;0400;;45,5099;;
130123;0500;;43,93;;
130123;0600;;24,47;;
130123;0700;;29,82;;
130123;0800;;25,89;;
130123;0900;;50,74;;
130123;1000;;82,7;;
130123;1100;;73,5099;;
130123;1200;;127,8;;
130123;1300;;75,37;;
130123;1400;;85,7;;
130123;1500;;62,34;;
130123;1600;;97;;
130123;1700;;189,9;;
130123;1800;;66,46;;
130123;1900;;66,1499;;
130123;2000;;47,81;;
130123;2100;;66,59;;
130123;2200;;48,62;;
130123;2300;;34,61;;
130124;0000;;35,42;;
130124;0100;;28,31;;
130124;0200;;17,73;;
130124;0300;;23,48;;
130124;0400;;47,72;;
130124;0500;;21,45;;
130124;0600;;33,24;;
130124;0700;;33,65;;
130124;0800;;58,0699;;
130124;0900;;82,3999;;
130124;1000;;100,8;;
130124;1100;;83;;
130124;1200;;58,4399;;
130124;1300;;64,1;;
130124;1400;;45,46;;
130124;1500;;88,5;;
130124;1600;;109,2;;
130124;1700;;108,1;;
130124;1800;;77,8197;;
130124;1900;;67,2997;;
130124;2000;;74,7898;;
130124;2100;;43,91;;
130124;2200;;32,6;;
130124;2300;;34,54;;
130125;0000;;33,27;;
130125;0100;;35,29;;
130125;0200;;36;;
130125;0300;;38,79;;
130125;0400;;45,29;;
130125;0500;;26,51;;
130125;0600;;29,66;;
130125;0700;;58,31;;
130125;0800;;56,06;;
130125;0900;;70,6;;
130125;1000;;80,1;;
130125;1100;;127,6;;
130125;1200;;96,6;;
130125;1300;;74,0099;;
130125;1400;;80,2;;
130125;1500;;47,22;;
130125;1600;;71,5199;;
130125;1700;;49,78;;
130125;1800;;65,6897;;
130125;1900;;59,56;;
130125;2000;;51,37;;
130125;2100;;39,81;;
130125;2200;;27,35;;
130125;2300;;40,0699;;
130126;0000;;42,04;;
130126;0100;;40,65;;
130126;0200;;38,5099;;
130126;0300;;47,29;;
130126;0400;;36,8;;
130126;0500;;46,6299;;
130126;0600;;57,5;;
130126;0700;;47,49;;
130126;0800;;47,65;;
130126;0900;;60,96;;
130126;1000;;97,8999;;
130126;1100;;62,3;;
130126;1200;;97,6;;
130126;1300;;49,5099;;
130126;1400;;97,8999;;
130126;1500;;69,62;;
130126;1600;;98,2;;
130126;1700;;89,8999;;
130126;1800;;67,8799;;
130126;1900;;72,2;;
130126;2000;;91,5;;
130126;2100;;88,6;;
130126;2200;;111,8;;
130126;2300;;103,4;;
130127;0000;;45,61;;
130127;0100;;45,8199;;
130127;0200;;33,66;;
130127;0300;;30,98;;
130127;0400;;40,52;;
130127;0500;;32,79;;
130127;0600;;14,25;;
130127;0700;;14,5;;
130127;0800;;25,33;;
130127;0900;;57,17;;
130127;1000;;83,7;;
130127;1100;;94,7997;;
130127;1200;;85,5;;
130127;1300;;57,08;;
130127;1400;;38,4;;
130127;1500;;43,1299;;
130127;1600;;61,04;;
130127;1700;;143,2;;
130127;1800;;114,8;;
130127;1900;;35,89;;
130127;2000;;33,31;;
130127;2100;;35,7;;
130127;2200;;25,08;;
130127;2300;;24,31;;
130128;0000;;19,66;;
130128;0100;;16,54;;
130128;0200;;25,13;;
130128;0300;;26,32;;
130128;0400;;26,28;;
130128;0500;;19,19;;
130128;0600;;29,46;;
130128;0700;;41,3199;;
130128;0800;;39,4;;
130128;0900;;49,53;;
130128;1000;;49,67;;
130128;1100;;50,83;;
130128;1200;;48,78;;
130128;1300;;46,18;;
130128;1400;;45,6299;;
130128;1500;;23,97;;
130128;1600;;55,95;;
130128;1700;;15,88;;
130128;1800;;34,68;;
130128;1900;;30,51;;
130128;2000;;29,27;;
130128;2100;;30,8;;
130128;2200;;70,1698;;
130128;2300;;33,66;;
130129;0000;;25,09;;
130129;0100;;20,97;;
130129;0200;;17,57;;
130129;0300;;12,88;;
130129;0400;;18,31;;
130129;0500;;20,09;;
130129;0600;;37,98;;
130129;0700;;42,39;;
130129;0800;;54,86;;
130129;0900;;51,3799;;
130129;1000;;53,8799;;
130129;1100;;39,27;;
130129;1200;;38,59;;
130129;1300;;50,83;;
130129;1400;;50,87;;
130129;1500;;50,84;;
130129;1600;;48,85;;
130129;1700;;22,07;;
130129;1800;;37,4399;;
130129;1900;;43,2;;
130129;2000;;34,39;;
130129;2100;;28,28;;
130129;2200;;74,7898;;
130129;2300;;36,89;;
130130;0000;;47,66;;
130130;0100;;55,11;;
130130;0200;;34,05;;
130130;0300;;48,3799;;
130130;0400;;31,44;;
130130;0500;;38,84;;
130130;0600;;43,2599;;
130130;0700;;25,27;;
130130;0800;;32,23;;
130130;0900;;83,2997;;
130130;1000;;54,36;;
130130;1100;;56,68;;
130130;1200;;48,72;;
130130;1300;;85,2997;;
130130;1400;;55,47;;
130130;1500;;33,53;;
130130;1600;;124;;
130130;1700;;100,4;;
130130;1800;;139,1;;
130130;1900;;79,08;;
130130;2000;;68,7;;
130130;2100;;53,08;;
130130;2200;;37,42;;
130130;2300;;39,02;;
130131;0000;;49,27;;
130131;0100;;40,06;;
130131;0200;;22,63;;
130131;0300;;40,58;;
130131;0400;;36,85;;
130131;0500;;43,54;;
130131;0600;;59,59;;
130131;0700;;76,47;;
130131;0800;;69,47;;
130131;0900;;40,56;;
130131;1000;;76,59;;
130131;1100;;52,1;;
130131;1200;;49,45;;
130131;1300;;68,83;;
130131;1400;;80,1;;
130131;1500;;132,7;;
130131;1600;;90,2997;;
130131;1700;;49,1299;;
130131;1800;;59,18;;
130131;1900;;87;;
130131;2000;;134;;
130131;2100;;95,8999;;
130131;2200;;39,5699;;
130131;2300;;25,35;;
130201;0000;;33,37;;
130201;0100;;37,66;;
130201;0200;;27,2;;
130201;0300;;29,04;;
130201;0400;;24,98;;
130201;0500;;31,37;;
130201;0600;;36,81;;
130201;0700;;43,5;;
130201;0800;;46,3799;;
130201;0900;;54,46;;
130201;1000;;64,5697;;
130201;1100;;67,7699;;
130201;1200;;44,3;;
130201;1300;;50,1299;;
130201;1400;;26,81;;
130201;1500;;38,34;;
130201;1600;;49,5699;;
130201;1700;;48,45;;
130201;1800;;36,93;;
130201;1900;;24,97;;
130201;2000;;29,87;;
130201;2100;;30,01;;
130201;2200;;13,53;;
130201;2300;;12,6;;
130202;0000;;25,13;;
130202;0100;;33,8;;
130202;0200;;30,15;;
130202;0300;;39,18;;
130202;0400;;34;;
130202;0500;;36,28;;
130202;0600;;25,7;;
130202;0700;;44,87;;
130202;0800;;51,4399;;
130202;0900;;89,7997;;
130202;1000;;55,24;;
130202;1100;;43,03;;
130202;1200;;45,78;;
130202;1300;;35,04;;
130202;1400;;44,71;;
130202;1500;;44,06;;
130202;1600;;45,99;;
130202;1700;;60,05;;
130202;1800;;68,75;;
130202;1900;;57,8199;;
130202;2000;;45,3;;
130202;2100;;58,6899;;
130202;2200;;49,28;;
130202;2300;;43,52;;
130203;0000;;52,05;;
130203;0100;;45,34;;
130203;0200;;58,18;;
130203;0300;;36,74;;
130203;0400;;39,22;;
130203;0500;;42,33;;
130203;0600;;27,84;;
130203;0700;;45,21;;
130203;0800;;56,23;;
130203;0900;;;;
130203;1000;;;;
130203;1100;;;;
130203;1200;;;;
130203;1300;;;;
130203;1400;;;;
130203;1500;;;;
130203;1600;;;;
130203;1700;;;;
130203;1800;;;;
130203;1900;;;;
130203;2000;;;;
130203;2100;;;;
130203;2200;;;;
130203;2300;;;;
130204;0000;;;;
130204;0100;;;;
130204;0200;;;;
130204;0300;;;;
130204;0400;;;;
130204;0500;;;;
130204;0600;;;;
130204;0700;;;;
130204;0800;;;;
130204;0900;;;;
130204;1000;;;;
130204;1100;;;;
130204;1200;;;;
130204;1300;;;;
130204;1400;;;;
130204;1500;;;;
130204;1600;;;;
130204;1700;;;;
130204;1800;;;;
130204;1900;;;;
130204;2000;;;;
130204;2100;;;;
130204;2200;;;;
130204;2300;;;;
130205;0000;;;;
130205;0100;;;;
130205;0200;;;;
130205;0300;;;;
130205;0400;;;;
130205;0500;;;;
130205;0600;;;;
130205;0700;;;;
130205;0800;;;;
130205;0900;;;;
130205;1000;;;;
130205;1100;;;;
130205;1200;;;;
130205;1300;;;;
130205;1400;;;;
130205;1500;;96,5;;
130205;1600;;50,78;;
130205;1700;;31,52;;
130205;1800;;38,9;;
130205;1900;;63,78;;
130205;2000;;49,54;;
130205;2100;;38,06;;
130205;2200;;41,59;;
130205;2300;;39,61;;
130206;0000;;32,14;;
130206;0100;;50,67;;
130206;0200;;29,37;;
130206;0300;;24,56;;
130206;0400;;41,3799;;
130206;0500;;38,2599;;
130206;0600;;53,39;;
130206;0700;;48,74;;
130206;0800;;61,15;;
130206;0900;;61,89;;
130206;1000;;65,49;;
130206;1100;;60,09;;
130206;1200;;38,72;;
130206;1300;;40,6;;
130206;1400;;35,15;;
130206;1500;;25,99;;
130206;1600;;16,23;;
130206;1700;;11,22;;
130206;1800;;27,23;;
130206;1900;;40,0699;;
130206;2000;;32,18;;
130206;2100;;65,33;;
130206;2200;;43,6299;;
130206;2300;;40,05;;
130207;0000;;29,52;;
130207;0100;;20,7;;
130207;0200;;45,11;;
130207;0300;;40,14;;
130207;0400;;32,7599;;
130207;0500;;57,4;;
130207;0600;;73,2699;;
130207;0700;;73,8799;;
130207;0800;;70,9098;;
130207;0900;;94;;
130207;1000;;102,8;;
130207;1100;;65,2599;;
130207;1200;;;;
130207;1300;;;;
130207;1400;;;;
130207;1500;;125;;
130207;1600;;55,85;;
130207;1700;;71,2;;
130207;1800;;57,36;;
130207;1900;;88,2;;
130207;2000;;98,8999;;
130207;2100;;56,52;;
130207;2200;;45,81;;
130207;2300;;57,29;;
130208;0000;;79,0497;;
130208;0100;;68,3999;;
130208;0200;;67,73;;
130208;0300;;50,7599;;
130208;0400;;49,9;;
130208;0500;;57,47;;
130208;0600;;54,3199;;
130208;0700;;54,93;;
130208;0800;;26,09;;
130208;0900;;33,87;;
130208;1000;;33,53;;
130208;1100;;23,8;;
130208;1200;;20,69;;
130208;1300;;16,19;;
130208;1400;;14,17;;
130208;1500;;20,58;;
130208;1600;;25,37;;
130208;1700;;29,81;;
130208;1800;;33,66;;
130208;1900;;41,1899;;
130208;2000;;40,49;;
130208;2100;;46,7599;;
130208;2200;;31,94;;
130208;2300;;18,49;;
130209;0000;;19,43;;
130209;0100;;9,42;;
130209;0200;;4,363;;
130209;0300;;26,5;;
130209;0400;;15,39;;
130209;0500;;12,71;;
130209;0600;;25,41;;
130209;0700;;17,28;;
130209;0800;;9,92998;;
130209;0900;;7,432;;
130209;1000;;5,869;;
130209;1100;;4,834;;
130209;1200;;6,90199;;
130209;1300;;22,42;;
130209;1400;;1,983;;
130209;1500;;3,702;;
130209;1600;;33,98;;
130209;1700;;38,45;;
130209;1800;;2,11;;
130209;1900;;4,54099;;
130209;2000;;11,33;;
130209;2100;;13,26;;
130209;2200;;18,86;;
130209;2300;;7,893;;
130210;0000;;9,00998;;
130210;0100;;10,17;;
130210;0200;;6,743;;
130210;0300;;8,57999;;
130210;0400;;14,78;;
130210;0500;;12,83;;
130210;0600;;9,45998;;
130210;0700;;23,53;;
130210;0800;;9,64;;
130210;0900;;9,60999;;
130210;1000;;11,51;;
130210;1100;;12,11;;
130210;1200;;10,68;;
130210;1300;;9,09998;;
130210;1400;;10,54;;
130210;1500;;4,14899;;
130210;1600;;4,684;;
130210;1700;;14,1;;
130210;1800;;10,61;;
130210;1900;;12,06;;
130210;2000;;88,7;;
130210;2100;;94,8999;;
130210;2200;;9,56;;
130210;2300;;10,58;;
130211;0000;;13,05;;
130211;0100;;12,38;;
130211;0200;;6,364;;
130211;0300;;8,59998;;
130211;0400;;17,19;;
130211;0500;;10,76;;
130211;0600;;10,64;;
130211;0700;;8,68999;;
130211;0800;;16,29;;
130211;0900;;3,944;;
130211;1000;;6,27399;;
130211;1100;;6,043;;
130211;1200;;5,03999;;
130211;1300;;3,261;;
130211;1400;;14,05;;
130211;1500;;171,1;;
130211;1600;;98,7;;
130211;1700;;7,884;;
130211;1800;;9,25998;;
130211;1900;;8,15999;;
130211;2000;;10,07;;
130211;2100;;17,32;;
130211;2200;;13,9;;
130211;2300;;19,18;;
130212;0000;;14,11;;
130212;0100;;10,61;;
130212;0200;;7,656;;
130212;0300;;5,70499;;
130212;0400;;15,56;;
130212;0500;;5,58199;;
130212;0600;;7,14799;;
130212;0700;;10,73;;
130212;0800;;20,24;;
130212;0900;;16,19;;
130212;1000;;30,61;;
130212;1100;;34,48;;
130212;1200;;33,2;;
130212;1300;;37,96;;
130212;1400;;21,12;;
130212;1500;;17,95;;
130212;1600;;16,48;;
130212;1700;;12,25;;
130212;1800;;32,43;;
130212;1900;;21,97;;
130212;2000;;34,97;;
130212;2100;;20,68;;
130212;2200;;16,05;;
130212;2300;;37,35;;
130213;0000;;37,17;;
130213;0100;;25,67;;
130213;0200;;24,85;;
130213;0300;;26,52;;
130213;0400;;16,9;;
130213;0500;;11,64;;
130213;0600;;12,18;;
130213;0700;;11,61;;
130213;0800;;33,99;;
130213;0900;;15,63;;
130213;1000;;14,47;;
130213;1100;;19,57;;
130213;1200;;27,71;;
130213;1300;;15,18;;
130213;1400;;17,68;;
130213;1500;;17,97;;
130213;1600;;23,76;;
130213;1700;;15,2;;
130213;1800;;19,13;;
130213;1900;;9,96999;;
130213;2000;;30,22;;
130213;2100;;14,94;;
130213;2200;;24,23;;
130213;2300;;16,52;;
130214;0000;;28,06;;
130214;0100;;20,32;;
130214;0200;;18,91;;
130214;0300;;7,98;;
130214;0400;;15,19;;
130214;0500;;1,987;;
130214;0600;;2,854;;
130214;0700;;15,28;;
130214;0800;;3,762;;
130214;0900;;31,79;;
130214;1000;;42,21;;
130214;1100;;44,86;;
130214;1200;;25,52;;
130214;1300;;36,72;;
130214;1400;;26,06;;
130214;1500;;39,23;;
130214;1600;;25,85;;
130214;1700;;25,26;;
130214;1800;;16,83;;
130214;1900;;27,2;;
130214;2000;;19,58;;
130214;2100;;17,84;;
130214;2200;;8,95;;
130214;2300;;2,966;;
130215;0000;;5,647;;
130215;0100;;13,28;;
130215;0200;;10,47;;
130215;0300;;5,96799;;
130215;0400;;2,003;;
130215;0500;;2,595;;
130215;0600;;6,171;;
130215;0700;;21,65;;
130215;0800;;4,341;;
130215;0900;;6,875;;
130215;1000;;16,89;;
130215;1100;;14,99;;
130215;1200;;8,37;;
130215;1300;;4,588;;
130215;1400;;10,81;;
130215;1500;;20,15;;
130215;1600;;16,81;;
130215;1700;;22,13;;
130215;1800;;26,94;;
130215;1900;;8,70998;;
130215;2000;;10,76;;
130215;2100;;24,23;;
130215;2200;;11,09;;
130215;2300;;8,67;;
130216;0000;;4,089;;
130216;0100;;2,192;;
130216;0200;;5,406;;
130216;0300;;5,934;;
130216;0400;;3,999;;
130216;0500;;4,06599;;
130216;0600;;6,67899;;
130216;0700;;17,29;;
130216;0800;;17,78;;
130216;0900;;11,06;;
130216;1000;;8,53998;;
130216;1100;;5,157;;
130216;1200;;9,17998;;
130216;1300;;13,79;;
130216;1400;;7,46;;
130216;1500;;17,17;;
130216;1600;;3,363;;
130216;1700;;19,67;;
130216;1800;;10,75;;
130216;1900;;17,39;;
130216;2000;;5,41499;;
130216;2100;;8,20998;;
130216;2200;;36,81;;
130216;2300;;29,18;;
130217;0000;;21;;
130217;0100;;29,14;;
130217;0200;;17,2;;
130217;0300;;16,1;;
130217;0400;;19,62;;
130217;0500;;11,21;;
130217;0600;;17,54;;
130217;0700;;24,6;;
130217;0800;;21,54;;
130217;0900;;23,11;;
130217;1000;;10,99;;
130217;1100;;12,59;;
130217;1200;;19,62;;
130217;1300;;2,256;;
130217;1400;;7,60799;;
130217;1500;;28,16;;
130217;1600;;24,5;;
130217;1700;;20,86;;
130217;1800;;8,34998;;
130217;1900;;2,253;;
130217;2000;;4,64;;
130217;2100;;12,57;;
130217;2200;;8,67;;
130217;2300;;15,33;;
130218;0000;;3,686;;
130218;0100;;26,4;;
130218;0200;;6,464;;
130218;0300;;7,02699;;
130218;0400;;8,96999;;
130218;0500;;5,21999;;
130218;0600;;3,355;;
130218;0700;;20,94;;
130218;0800;;22,94;;
130218;0900;;30,78;;
130218;1000;;30,6;;
130218;1100;;21,64;;
130218;1200;;19,57;;
130218;1300;;10,79;;
130218;1400;;9,29999;;
130218;1500;;9,51999;;
130218;1600;;20,87;;
130218;1700;;8,92998;;
130218;1800;;10,5;;
130218;1900;;10,66;;
130218;2000;;7,34299;;
130218;2100;;7,536;;
130218;2200;;5,352;;
130218;2300;;3,007;;
130219;0000;;17,98;;
130219;0100;;27,01;;
130219;0200;;17,13;;
130219;0300;;18,34;;
130219;0400;;12,39;;
130219;0500;;13,33;;
130219;0600;;10,01;;
130219;0700;;6,34399;;
130219;0800;;27,17;;
130219;0900;;49,61;;
130219;1000;;29,27;;
130219;1100;;30,61;;
130219;1200;;24,39;;
130219;1300;;24,71;;
130219;1400;;36,2;;
130219;1500;;14,18;;
130219;1600;;12,75;;
130219;1700;;13,21;;
130219;1800;;15,76;;
130219;1900;;25,38;;
130219;2000;;15,17;;
130219;2100;;16,28;;
130219;2200;;9,73999;;
130219;2300;;12,77;;
130220;0000;;13,57;;
130220;0100;;14,14;;
130220;0200;;22,76;;
130220;0300;;27,31;;
130220;0400;;21,43;;
130220;0500;;9,21999;;
130220;0600;;12,12;;
130220;0700;;14,07;;
130220;0800;;20,13;;
130220;0900;;23,11;;
130220;1000;;17,48;;
130220;1100;;20;;
130220;1200;;16,58;;
130220;1300;;7,85899;;
130220;1400;;4,40199;;
130220;1500;;18,03;;
130220;1600;;15,18;;
130220;1700;;13,15;;
130220;1800;;17,7;;
130220;1900;;18,91;;
130220;2000;;11,65;;
130220;2100;;8,28;;
130220;2200;;9,64;;
130220;2300;;13,92;;
130221;0000;;12,8;;
130221;0100;;11,33;;
130221;0200;;43,4399;;
130221;0300;;18,87;;
130221;0400;;3,349;;
130221;0500;;1,988;;
130221;0600;;2,637;;
130221;0700;;53,24;;
130221;0800;;143,4;;
130221;0900;;33,21;;
130221;1000;;25,58;;
130221;1100;;26,17;;
130221;1200;;7,74799;;
130221;1300;;20,09;;
130221;1400;;21,55;;
130221;1500;;12,7;;
130221;1600;;14,05;;
130221;1700;;27,33;;
130221;1800;;10,39;;
130221;1900;;16,45;;
