FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191217;1000;;;17,55;
191217;1100;;;;
191217;1200;;;3,04;
191217;1300;;;3,18;
191217;1400;;;215,1;
191217;1500;;;29,74;
191217;1600;;;2,99;
191217;1700;;;3,69;
191217;1800;;;2,68;
191217;1900;;;1,96;
191217;2000;;;1,82;
191217;2100;;;1,91;
191217;2200;;;1,92;
191217;2300;;;2,09;
191218;0000;;;2,32;
191218;0100;;;1,94;
191218;0200;;;1,77;
191218;0300;;;1,93;
191218;0400;;;1,87;
191218;0500;;;;
191218;0600;;;1,98;
191218;0700;;;2,12;
191218;0800;;;2,28;
191218;0900;;;2,71;
191218;1000;;;2,06;
191218;1100;;;2,12;
191218;1200;;;1,82;
191218;1300;;;;
191218;1400;;;;
191218;1500;;;2,31;
191218;1600;;;2,43;
191218;1700;;;2,16;
191218;1800;;;2,18;
191218;1900;;;2,23;
191218;2000;;;2,52;
191218;2100;;;;
191218;2200;;;;
191218;2300;;;1,89;
191219;0000;;;1,9;
191219;0100;;;1,7;
191219;0200;;;1,9;
191219;0300;;;1,93;
191219;0400;;;1,77;
191219;0500;;;1,93;
191219;0600;;;1,96;
191219;0700;;;1,77;
191219;0800;;;1,77;
191219;0900;;;1,8;
191219;1000;;;1,86;
191219;1100;;;2,14;
191219;1200;;;;
191219;1300;;;;
191219;1400;;;;
191219;1500;;;1,52;
191219;1600;;;1,66;
191219;1700;;;1,85;
191219;1800;;;1,88;
191219;1900;;;1,64;
191219;2000;;;1,55;
191219;2100;;;1,77;
191219;2200;;;1,73;
191219;2300;;;2,68;
191220;0000;;;1,55;
191220;0100;;;1,79;
191220;0200;;;1,48;
191220;0300;;;1,3;
191220;0400;;;1,63;
191220;0500;;;2,23;
191220;0600;;;2,49;
191220;0700;;;1,9;
191220;0800;;;2,97;
191220;0900;;;4,62;
191220;1000;;;2,8;
191220;1100;;;2,13;
191220;1200;;;2,25;
191220;1300;;;2,38;
191220;1400;;;2,23;
191220;1500;;;2,76;
191220;1600;;;2,83;
191220;1700;;;2,43;
191220;1800;;;1,93;
191220;1900;;;1,84;
191220;2000;;;1,81;
191220;2100;;;1,71;
191220;2200;;;2,51;
191220;2300;;;2,25;
191221;0000;;;3,13;
191221;0100;;;2,06;
191221;0200;;;1,81;
191221;0300;;;1,71;
191221;0400;;;1,62;
191221;0500;;;1,7;
191221;0600;;;1,88;
191221;0700;;;6,51;
191221;0800;;;7,99;
191221;0900;;;;
191221;1000;;;;
191221;1100;;;;
191221;1200;;;;
191221;1300;;;0,24;
191221;1400;;;;
191221;1500;;;0,51;
191221;1600;;;0,6;
191221;1700;;;0,7;
191221;1800;;;0,68;
191221;1900;;;0,99;
191221;2000;;;1;
191221;2100;;;2,04;
191221;2200;;;1,11;
191221;2300;;;0,88;
191222;0000;;;0,86;
191222;0100;;;1,75;
191222;0200;;;1,33;
191222;0300;;;0,87;
191222;0400;;;0,76;
191222;0500;;;0,74;
191222;0600;;;0,72;
191222;0700;;;1,45;
191222;0800;;;1,94;
191222;0900;;;1,5;
191222;1000;;;1,84;
191222;1100;;;5,26;
191222;1200;;;3,29;
191222;1300;;;5,64;
191222;1400;;;3,39;
191222;1500;;;2,12;
191222;1600;;;0,95;
191222;1700;;;0,91;
191222;1800;;;0,7;
191222;1900;;;0,56;
191222;2000;;;0,54;
191222;2100;;;0,92;
191222;2200;;;0,63;
191222;2300;;;0,51;
191223;0000;;;0,73;
191223;0100;;;0,42;
191223;0200;;;0,52;
191223;0300;;;1,33;
191223;0400;;;138,07;
191223;0500;;;212,74;
191223;0600;;;0,5;
191223;0700;;;0,7;
191223;0800;;;1,77;
191223;0900;;;0,88;
191223;1000;;;0,97;
191223;1100;;;1,66;
191223;1200;;;0,95;
191223;1300;;;0,74;
191223;1400;;;0,99;
191223;1500;;;1,91;
191223;1600;;;0,6;
191223;1700;;;0,56;
191223;1800;;;1,79;
191223;1900;;;1,77;
191223;2000;;;2,18;
191223;2100;;;0,68;
191223;2200;;;0,48;
191223;2300;;;0,41;
191224;0000;;;1,21;
191224;0100;;;1,11;
191224;0200;;;0,75;
191224;0300;;;0,47;
191224;0400;;;0,78;
191224;0500;;;0,58;
191224;0600;;;0,39;
191224;0700;;;0,25;
191224;0800;;;0,19;
191224;0900;;;1,53;
191224;1000;;;10,7;
191224;1100;;;;
191224;1200;;;;
191224;1300;;;0,05;
191224;1400;;;1,17;
191224;1500;;;0,26;
191224;1600;;;0,24;
191224;1700;;;0,03;
191224;1800;;;0,4;
191224;1900;;;;
191224;2000;;;0;
191224;2100;;;0;
191224;2200;;;0,02;
191224;2300;;;0,35;
191225;0000;;;1,16;
191225;0100;;;0,29;
191225;0200;;;1,63;
191225;0300;;;0,3;
191225;0400;;;0,2;
191225;0500;;;1,13;
191225;0600;;;1,43;
191225;0700;;;0,02;
191225;0800;;;0,22;
191225;0900;;;1,14;
191225;1000;;;0;
191225;1100;;;0;
191225;1200;;;0;
191225;1300;;;;
191225;1400;;;;
191225;1500;;;0;
191225;1600;;;0;
191225;1700;;;0;
191225;1800;;;0;
191225;1900;;;0;
191225;2000;;;0,2;
191225;2100;;;3,2;
191225;2200;;;0,15;
191225;2300;;;0;
191226;0000;;;0;
191226;0100;;;0;
191226;0200;;;0;
191226;0300;;;0;
191226;0400;;;0;
191226;0500;;;0,01;
191226;0600;;;0,23;
191226;0700;;;1,2;
191226;0800;;;2,04;
191226;0900;;;8,29;
191226;1000;;;;
191226;1100;;;0,07;
191226;1200;;;;
191226;1300;;;;
191226;1400;;;;
191226;1500;;;0,01;
191226;1600;;;0,01;
191226;1700;;;0;
191226;1800;;;0,05;
191226;1900;;;0;
191226;2000;;;0,01;
191226;2100;;;0;
191226;2200;;;0;
191226;2300;;;0;
191227;0000;;;0;
191227;0100;;;0;
191227;0200;;;0;
191227;0300;;;0;
191227;0400;;;0;
191227;0500;;;0;
191227;0600;;;0;
191227;0700;;;0;
191227;0800;;;0,04;
191227;0900;;;0,07;
191227;1000;;;0;
191227;1100;;;0;
191227;1200;;;0;
191227;1300;;;0,06;
191227;1400;;;;
191227;1500;;;0,89;
191227;1600;;;0,3;
191227;1700;;;1,77;
191227;1800;;;1,1;
191227;1900;;;0,92;
191227;2000;;;0,47;
191227;2100;;;0,1;
191227;2200;;;0;
191227;2300;;;0;
191228;0000;;;0;
191228;0100;;;0;
191228;0200;;;0;
191228;0300;;;0;
191228;0400;;;0;
191228;0500;;;0;
191228;0600;;;0;
191228;0700;;;0;
191228;0800;;;0;
191228;0900;;;2,12;
191228;1000;;;1,45;
191228;1100;;;3,86;
191228;1200;;;0,23;
191228;1300;;;1,08;
191228;1400;;;6,06;
191228;1500;;;3,09;
191228;1600;;;2,26;
191228;1700;;;0,1;
191228;1800;;;0,02;
191228;1900;;;0;
191228;2000;;;0;
191228;2100;;;0,11;
191228;2200;;;1,5;
191228;2300;;;0,74;
191229;0000;;;0;
191229;0100;;;0;
191229;0200;;;0;
191229;0300;;;0;
191229;0400;;;0;
191229;0500;;;0;
191229;0600;;;0,03;
191229;0700;;;1,03;
191229;0800;;;2,43;
191229;0900;;;3;
191229;1000;;;2,7;
191229;1100;;;0,41;
191229;1200;;;0,02;
191229;1300;;;0,19;
191229;1400;;;1,09;
191229;1500;;;0,69;
191229;1600;;;0,89;
191229;1700;;;0,32;
191229;1800;;;0;
191229;1900;;;0;
191229;2000;;;0;
191229;2100;;;0;
191229;2200;;;0;
191229;2300;;;0;
191230;0000;;;0;
191230;0100;;;0;
191230;0200;;;0,13;
191230;0300;;;0,18;
191230;0400;;;93,43;
191230;0500;;;227,42;
191230;0600;;;1,18;
191230;0700;;;2,14;
191230;0800;;;4,52;
191230;0900;;;3,74;
191230;1000;;;2,03;
191230;1100;;;0,37;
191230;1200;;;0,24;
191230;1300;;;0,1;
191230;1400;;;0,03;
191230;1500;;;0,09;
191230;1600;;;0,01;
191230;1700;;;0;
191230;1800;;;0;
191230;1900;;;0;
191230;2000;;;0,13;
191230;2100;;;2,46;
191230;2200;;;0,26;
191230;2300;;;2,84;
191231;0000;;;1,25;
191231;0100;;;0,06;
191231;0200;;;2,68;
191231;0300;;;0,35;
191231;0400;;;0;
191231;0500;;;0;
191231;0600;;;0;
191231;0700;;;0,15;
191231;0800;;;0,18;
191231;0900;;;0,03;
191231;1000;;;2,07;
191231;1100;;;;
191231;1200;;;15,16;
191231;1300;;;4,5;
191231;1400;;;3,76;
191231;1500;;;3,4;
191231;1600;;;3,74;
191231;1700;;;3,51;
191231;1800;;;3,15;
191231;1900;;;3,13;
191231;2000;;;2,93;
191231;2100;;;3,08;
191231;2200;;;3,31;
191231;2300;;;3,26;
200101;0000;;;2,88;
200101;0100;;;3,57;
200101;0200;;;2,91;
200101;0300;;;2,88;
200101;0400;;;2,72;
200101;0500;;;2,74;
200101;0600;;;2,75;
200101;0700;;;2,98;
200101;0800;;;4,31;
200101;0900;;;4,64;
200101;1000;;;5,31;
200101;1100;;;4,55;
200101;1200;;;3,6;
200101;1300;;;3,61;
200101;1400;;;4,06;
200101;1500;;;3,81;
200101;1600;;;3,69;
200101;1700;;;4;
200101;1800;;;4,45;
200101;1900;;;4,81;
200101;2000;;;4,72;
200101;2100;;;3,96;
200101;2200;;;3,58;
200101;2300;;;3,44;
200102;0000;;;3,21;
200102;0100;;;;
200102;0200;;;3,29;
200102;0300;;;3,21;
200102;0400;;;;
200102;0500;;;;
200102;0600;;;3,05;
200102;0700;;;3,6;
200102;0800;;;4,05;
200102;0900;;;4,68;
200102;1000;;;4,56;
200102;1100;;;3,75;
200102;1200;;;3,62;
200102;1300;;;3,36;
200102;1400;;;3,8;
200102;1500;;;5,46;
200102;1600;;;4,73;
200102;1700;;;4,7;
200102;1800;;;5,74;
200102;1900;;;3,77;
200102;2000;;;3,23;
200102;2100;;;4,21;
200102;2200;;;3,36;
200102;2300;;;3,5;
200103;0000;;;3,52;
200103;0100;;;3,13;
200103;0200;;;3,12;
200103;0300;;;2,79;
200103;0400;;;2,76;
200103;0500;;;2,34;
200103;0600;;;2,45;
200103;0700;;;3,63;
200103;0800;;;4,45;
200103;0900;;;6,39;
200103;1000;;;6,31;
200103;1100;;;5,75;
200103;1200;;;3,55;
200103;1300;;;3,34;
200103;1400;;;2,78;
200103;1500;;;2,56;
200103;1600;;;2,44;
200103;1700;;;2,5;
200103;1800;;;2,37;
200103;1900;;;2,07;
200103;2000;;;2,11;
200103;2100;;;2,05;
200103;2200;;;2,68;
200103;2300;;;2,86;
200104;0000;;;2,69;
200104;0100;;;2,35;
200104;0200;;;2,59;
200104;0300;;;3,28;
200104;0400;;;2,36;
200104;0500;;;2,38;
200104;0600;;;2,38;
200104;0700;;;2,74;
200104;0800;;;2,81;
200104;0900;;;3,02;
200104;1000;;;2,93;
200104;1100;;;2,87;
200104;1200;;;2,53;
200104;1300;;;2,3;
200104;1400;;;2,46;
200104;1500;;;2,05;
200104;1600;;;2,22;
200104;1700;;;2,16;
200104;1800;;;2,61;
200104;1900;;;2,03;
200104;2000;;;2,09;
200104;2100;;;2,39;
200104;2200;;;2,03;
200104;2300;;;2;
200105;0000;;;2,46;
200105;0100;;;4,09;
200105;0200;;;2,43;
200105;0300;;;3,29;
200105;0400;;;2,6;
200105;0500;;;1,99;
200105;0600;;;2,01;
200105;0700;;;1,99;
200105;0800;;;2;
200105;0900;;;7,47;
200105;1000;;;6,1;
200105;1100;;;;
200105;1200;;;;
200105;1300;;;1,94;
200105;1400;;;1,87;
200105;1500;;;1,9;
200105;1600;;;2;
200105;1700;;;1,94;
200105;1800;;;1,78;
200105;1900;;;2,18;
200105;2000;;;1,9;
200105;2100;;;1,98;
200105;2200;;;1,85;
200105;2300;;;1,78;
200106;0000;;;1,67;
200106;0100;;;1,88;
200106;0200;;;2,44;
200106;0300;;;2,29;
200106;0400;;;96,08;
200106;0500;;;229,51;
200106;0600;;;1,78;
200106;0700;;;2,05;
200106;0800;;;2,25;
200106;0900;;;2,7;
200106;1000;;;2,55;
200106;1100;;;2,16;
200106;1200;;;2,02;
200106;1300;;;2,23;
200106;1400;;;2,57;
200106;1500;;;5,53;
200106;1600;;;3,71;
200106;1700;;;3,25;
200106;1800;;;2,92;
200106;1900;;;1,9;
200106;2000;;;1,97;
200106;2100;;;1,88;
200106;2200;;;2,22;
200106;2300;;;2,21;
200107;0000;;;2,17;
200107;0100;;;6,4;
200107;0200;;;4,44;
200107;0300;;;2,45;
200107;0400;;;2,19;
200107;0500;;;2,3;
200107;0600;;;2,31;
200107;0700;;;2,31;
200107;0800;;;2,77;
200107;0900;;;2,88;
200107;1000;;;2,45;
200107;1100;;;22,06;
200107;1200;;;;
200107;1300;;;2,15;
200107;1400;;;1,69;
200107;1500;;;1,77;
200107;1600;;;1,61;
200107;1700;;;1,63;
200107;1800;;;1,67;
200107;1900;;;1,85;
200107;2000;;;1,98;
200107;2100;;;1,63;
200107;2200;;;1,48;
200107;2300;;;2,28;
200108;0000;;;2,11;
200108;0100;;;1,99;
200108;0200;;;1,86;
200108;0300;;;;
200108;0400;;;1,77;
200108;0500;;;1,6;
200108;0600;;;1,41;
200108;0700;;;1,4;
200108;0800;;;1,41;
200108;0900;;;1,31;
200108;1000;;;1,39;
200108;1100;;;1,43;
200108;1200;;;1,63;
200108;1300;;;1,39;
200108;1400;;;1,43;
200108;1500;;;1,6;
200108;1600;;;1,53;
200108;1700;;;1,51;
200108;1800;;;1,6;
200108;1900;;;;
200108;2000;;;;
200108;2100;;;1,43;
200108;2200;;;1,42;
200108;2300;;;1,38;
200109;0000;;;1,38;
200109;0100;;;1,38;
200109;0200;;;1,46;
200109;0300;;;1,58;
200109;0400;;;1,38;
200109;0500;;;1,25;
200109;0600;;;1,38;
200109;0700;;;1,6;
200109;0800;;;1,39;
200109;0900;;;1,43;
200109;1000;;;1,45;
200109;1100;;;1,34;
200109;1200;;;1,34;
200109;1300;;;1,15;
200109;1400;;;;
200109;1500;;;1,01;
200109;1600;;;1,31;
200109;1700;;;1,29;
200109;1800;;;1,35;
200109;1900;;;1,24;
200109;2000;;;1,13;
200109;2100;;;1,16;
200109;2200;;;1,22;
200109;2300;;;1,54;
200110;0000;;;1,51;
200110;0100;;;1,95;
200110;0200;;;1,71;
200110;0300;;;1,63;
200110;0400;;;1,53;
200110;0500;;;1,95;
200110;0600;;;1,39;
200110;0700;;;2,06;
200110;0800;;;2,85;
200110;0900;;;2,53;
200110;1000;;;1,9;
200110;1100;;;1,65;
200110;1200;;;1,55;
200110;1300;;;1,67;
200110;1400;;;1,65;
200110;1500;;;1,65;
200110;1600;;;1,64;
200110;1700;;;1,62;
200110;1800;;;1,43;
200110;1900;;;0,81;
200110;2000;;;1,21;
200110;2100;;;1,36;
200110;2200;;;1,47;
200110;2300;;;2;
200111;0000;;;1,66;
200111;0100;;;1,6;
200111;0200;;;2,58;
200111;0300;;;3,08;
200111;0400;;;2,65;
200111;0500;;;1,94;
200111;0600;;;2,05;
200111;0700;;;1,78;
200111;0800;;;1,91;
200111;0900;;;1,65;
200111;1000;;;1,55;
200111;1100;;;1,52;
200111;1200;;;1,49;
200111;1300;;;1,73;
200111;1400;;;1,67;
200111;1500;;;1,83;
200111;1600;;;1,86;
200111;1700;;;1,74;
200111;1800;;;1,76;
200111;1900;;;1,75;
200111;2000;;;1,44;
200111;2100;;;1,96;
200111;2200;;;1,69;
200111;2300;;;1,86;
200112;0000;;;1,64;
200112;0100;;;1,68;
200112;0200;;;1,71;
200112;0300;;;1,45;
200112;0400;;;1,34;
200112;0500;;;1,66;
200112;0600;;;1,65;
200112;0700;;;1,66;
200112;0800;;;1,63;
200112;0900;;;1,74;
200112;1000;;;1,83;
200112;1100;;;1,66;
200112;1200;;;1,63;
200112;1300;;;1,63;
200112;1400;;;1,63;
200112;1500;;;2,83;
200112;1600;;;4,56;
200112;1700;;;3,19;
200112;1800;;;2,92;
200112;1900;;;3,41;
200112;2000;;;3,21;
200112;2100;;;2,58;
200112;2200;;;2,34;
200112;2300;;;2,15;
200113;0000;;;2,01;
200113;0100;;;2,08;
200113;0200;;;2,54;
200113;0300;;;2,08;
200113;0400;;;95,53;
200113;0500;;;230,04;
200113;0600;;;1,46;
200113;0700;;;1,54;
200113;0800;;;1,8;
200113;0900;;;2,24;
200113;1000;;;2,72;
200113;1100;;;2,36;
200113;1200;;;2,27;
200113;1300;;;2,21;
200113;1400;;;2,06;
200113;1500;;;2,38;
200113;1600;;;2,75;
200113;1700;;;2,25;
200113;1800;;;1,77;
200113;1900;;;1,92;
200113;2000;;;1,78;
200113;2100;;;1,59;
200113;2200;;;1,61;
200113;2300;;;1,51;
200114;0000;;;1,4;
200114;0100;;;1,51;
200114;0200;;;1,52;
200114;0300;;;1,61;
200114;0400;;;1,5;
200114;0500;;;1,42;
200114;0600;;;1,48;
200114;0700;;;1,5;
200114;0800;;;1,49;
200114;0900;;;2,56;
200114;1000;;;17,83;
200114;1100;;;1,69;
200114;1200;;;1,81;
200114;1300;;;;
200114;1400;;;1,58;
200114;1500;;;1,56;
200114;1600;;;1,67;
200114;1700;;;1,43;
200114;1800;;;1,52;
200114;1900;;;1,59;
200114;2000;;;1,56;
200114;2100;;;1,32;
200114;2200;;;1,51;
200114;2300;;;1,67;
200115;0000;;;1,88;
200115;0100;;;1,43;
200115;0200;;;1,64;
200115;0300;;;1,92;
200115;0400;;;1,67;
200115;0500;;;1,67;
200115;0600;;;1,63;
200115;0700;;;2,09;
200115;0800;;;2,41;
200115;0900;;;1,89;
200115;1000;;;1,97;
200115;1100;;;2,17;
200115;1200;;;1,96;
200115;1300;;;1,72;
200115;1400;;;2,01;
200115;1500;;;2,3;
200115;1600;;;1,8;
200115;1700;;;5,89;
200115;1800;;;13,75;
200115;1900;;;4,97;
200115;2000;;;11,63;
200115;2100;;;16,41;
200115;2200;;;17,85;
200115;2300;;;11,47;
200116;0000;;;2,78;
200116;0100;;;1,82;
200116;0200;;;1,63;
200116;0300;;;1,69;
200116;0400;;;1,6;
200116;0500;;;1,41;
200116;0600;;;;
200116;0700;;;;
200116;0800;;;;
200116;0900;;;1,7;
200116;1000;;;1,49;
200116;1100;;;1,48;
200116;1200;;;1,56;
200116;1300;;;1,57;
200116;1400;;;1,57;
200116;1500;;;1,68;
200116;1600;;;2,02;
200116;1700;;;2,14;
200116;1800;;;2,5;
200116;1900;;;2,56;
200116;2000;;;2,46;
200116;2100;;;2,5;
200116;2200;;;2,16;
200116;2300;;;2,31;
200117;0000;;;1,71;
200117;0100;;;1,8;
200117;0200;;;1,93;
200117;0300;;;1,94;
200117;0400;;;2,08;
200117;0500;;;2,79;
200117;0600;;;3;
200117;0700;;;2,7;
200117;0800;;;2,23;
200117;0900;;;2,74;
200117;1000;;;3,09;
200117;1100;;;3,43;
200117;1200;;;3,57;
200117;1300;;;2,44;
200117;1400;;;2,03;
200117;1500;;;2,72;
200117;1600;;;2,23;
200117;1700;;;1,82;
200117;1800;;;1,71;
200117;1900;;;1,92;
200117;2000;;;2,8;
200117;2100;;;4,34;
200117;2200;;;3,87;
200117;2300;;;3,55;
200118;0000;;;2,85;
200118;0100;;;2,46;
200118;0200;;;2,33;
200118;0300;;;2,09;
200118;0400;;;2,07;
200118;0500;;;2,05;
200118;0600;;;1,77;
200118;0700;;;1,97;
200118;0800;;;3,08;
200118;0900;;;3,02;
200118;1000;;;3,17;
200118;1100;;;3,65;
200118;1200;;;2,49;
200118;1300;;;2,28;
200118;1400;;;2,97;
200118;1500;;;2,16;
200118;1600;;;2,1;
200118;1700;;;2,06;
200118;1800;;;2,03;
200118;1900;;;2,14;
200118;2000;;;1,9;
200118;2100;;;2,06;
200118;2200;;;2,19;
200118;2300;;;2,12;
200119;0000;;;1,99;
200119;0100;;;1,88;
200119;0200;;;1,82;
200119;0300;;;1,79;
200119;0400;;;1,73;
200119;0500;;;1,71;
200119;0600;;;1,83;
200119;0700;;;1,95;
200119;0800;;;1,81;
200119;0900;;;1,78;
200119;1000;;;1,96;
200119;1100;;;2,4;
200119;1200;;;1,96;
200119;1300;;;1,88;
200119;1400;;;1,79;
200119;1500;;;1,75;
200119;1600;;;1,75;
200119;1700;;;1,74;
200119;1800;;;1,44;
200119;1900;;;1,67;
200119;2000;;;1,7;
200119;2100;;;1,55;
200119;2200;;;1,89;
200119;2300;;;1,84;
200120;0000;;;1,81;
200120;0100;;;1,98;
200120;0200;;;2,51;
200120;0300;;;2,15;
200120;0400;;;98,09;
200120;0500;;;228,2;
200120;0600;;;1,34;
200120;0700;;;1,83;
200120;0800;;;1,9;
200120;0900;;;1,79;
200120;1000;;;2,12;
200120;1100;;;1,99;
200120;1200;;;1,97;
200120;1300;;;2,01;
200120;1400;;;1,87;
200120;1500;;;1,88;
200120;1600;;;2,59;
200120;1700;;;5,25;
200120;1800;;;4,7;
200120;1900;;;4,04;
200120;2000;;;3,11;
200120;2100;;;2,55;
200120;2200;;;1,68;
200120;2300;;;2,35;
200121;0000;;;2,96;
200121;0100;;;2,81;
200121;0200;;;1,71;
200121;0300;;;1,43;
200121;0400;;;1,51;
200121;0500;;;1,56;
200121;0600;;;1,87;
200121;0700;;;2,06;
200121;0800;;;2,14;
200121;0900;;;2,44;
200121;1000;;;2,08;
200121;1100;;;1,94;
200121;1200;;;2,09;
200121;1300;;;2,13;
200121;1400;;;2,84;
200121;1500;;;3,55;
200121;1600;;;2,52;
200121;1700;;;2,13;
200121;1800;;;2,22;
200121;1900;;;3,08;
200121;2000;;;3,07;
200121;2100;;;3,45;
200121;2200;;;2,92;
200121;2300;;;2,54;
200122;0000;;;2,81;
200122;0100;;;1,81;
200122;0200;;;1,68;
200122;0300;;;1,9;
200122;0400;;;1,73;
200122;0500;;;1,74;
200122;0600;;;1,9;
200122;0700;;;2,11;
200122;0800;;;2,76;
200122;0900;;;2,75;
200122;1000;;;2,75;
200122;1100;;;2,5;
200122;1200;;;2,92;
200122;1300;;;4,55;
200122;1400;;;4,4;
200122;1500;;;28,51;
200122;1600;;;3,32;
200122;1700;;;3,4;
200122;1800;;;3,05;
200122;1900;;;2,42;
200122;2000;;;2,39;
200122;2100;;;2,54;
200122;2200;;;;
200122;2300;;;;
200123;0000;;;;
200123;0100;;;;
200123;0200;;;;
200123;0300;;;1,62;
200123;0400;;;1,53;
200123;0500;;;1,43;
200123;0600;;;1,55;
200123;0700;;;1,41;
200123;0800;;;1,72;
200123;0900;;;1,84;
200123;1000;;;1,68;
200123;1100;;;1,59;
200123;1200;;;1,74;
200123;1300;;;1,75;
200123;1400;;;1,67;
200123;1500;;;1,88;
200123;1600;;;3,28;
200123;1700;;;3,01;
200123;1800;;;3,43;
200123;1900;;;3,19;
200123;2000;;;2,81;
200123;2100;;;2,91;
200123;2200;;;2,71;
200123;2300;;;2,65;
200124;0000;;;1,97;
200124;0100;;;1,44;
200124;0200;;;1,55;
200124;0300;;;1,89;
200124;0400;;;1,62;
200124;0500;;;1,36;
200124;0600;;;1,45;
200124;0700;;;2,01;
200124;0800;;;4,2;
200124;0900;;;3,76;
200124;1000;;;3,16;
200124;1100;;;1,96;
200124;1200;;;1,52;
200124;1300;;;1,39;
200124;1400;;;1,28;
200124;1500;;;1,3;
200124;1600;;;;
200124;1700;;;;
200124;1800;;;0,1;
200124;1900;;;1,2;
200124;2000;;;2,5;
200124;2100;;;2,53;
200124;2200;;;1,92;
200124;2300;;;2,16;
200125;0000;;;2,19;
200125;0100;;;2,03;
200125;0200;;;1,81;
200125;0300;;;1,85;
200125;0400;;;1,94;
200125;0500;;;1,86;
200125;0600;;;2,01;
200125;0700;;;2,57;
200125;0800;;;3,13;
200125;0900;;;3,42;
200125;1000;;;3,43;
200125;1100;;;2,42;
200125;1200;;;1,88;
200125;1300;;;1,81;
200125;1400;;;1,99;
200125;1500;;;2,29;
200125;1600;;;2,19;
200125;1700;;;2,03;
200125;1800;;;2,02;
200125;1900;;;2,24;
200125;2000;;;2,77;
200125;2100;;;2,92;
200125;2200;;;2,23;
200125;2300;;;1,81;
200126;0000;;;1,77;
200126;0100;;;1,7;
200126;0200;;;1,98;
200126;0300;;;1,96;
200126;0400;;;2,02;
200126;0500;;;2,08;
200126;0600;;;2,09;
200126;0700;;;1,72;
200126;0800;;;2,34;
200126;0900;;;2,48;
200126;1000;;;2,03;
200126;1100;;;1,76;
200126;1200;;;;
200126;1300;;;1,81;
200126;1400;;;1,8;
200126;1500;;;1,58;
200126;1600;;;1,54;
200126;1700;;;1,58;
200126;1800;;;1,7;
200126;1900;;;1,51;
200126;2000;;;1,62;
200126;2100;;;1,51;
200126;2200;;;1,37;
200126;2300;;;1,94;
200127;0000;;;2,46;
200127;0100;;;2,99;
200127;0200;;;3,07;
200127;0300;;;1,97;
200127;0400;;;99,04;
200127;0500;;;224,8;
200127;0600;;;1,87;
200127;0700;;;2,07;
200127;0800;;;2,22;
200127;0900;;;2,67;
200127;1000;;;3,47;
200127;1100;;;2,52;
200127;1200;;;1,62;
200127;1300;;;1,71;
200127;1400;;;1,82;
200127;1500;;;1,76;
200127;1600;;;1,62;
200127;1700;;;1,84;
200127;1800;;;1,87;
200127;1900;;;1,76;
200127;2000;;;1,74;
200127;2100;;;1,71;
200127;2200;;;1,47;
200127;2300;;;1,53;
200128;0000;;;1,9;
200128;0100;;;2,17;
200128;0200;;;1,7;
200128;0300;;;1,65;
200128;0400;;;2,03;
200128;0500;;;2,22;
200128;0600;;;1,8;
200128;0700;;;1,92;
200128;0800;;;2,71;
200128;0900;;;3,14;
200128;1000;;;2,33;
200128;1100;;;;
200128;1200;;;;
200128;1300;;;;
200128;1400;;;2;
200128;1500;;;1,96;
200128;1600;;;1,96;
200128;1700;;;1,86;
200128;1800;;;20,64;
200128;1900;;;1,6;
200128;2000;;;1,57;
200128;2100;;;1,53;
200128;2200;;;1,29;
200128;2300;;;1,65;
200129;0000;;;1,5;
200129;0100;;;1,4;
200129;0200;;;1,48;
200129;0300;;;1,57;
200129;0400;;;1,59;
200129;0500;;;1,45;
200129;0600;;;1,47;
200129;0700;;;1,97;
200129;0800;;;1,58;
200129;0900;;;2,09;
200129;1000;;;;
200129;1100;;;;
200129;1200;;;1,55;
200129;1300;;;1,58;
200129;1400;;;1,35;
200129;1500;;;1,35;
200129;1600;;;1,66;
200129;1700;;;1,65;
200129;1800;;;1,43;
200129;1900;;;1,66;
200129;2000;;;1,48;
200129;2100;;;1,52;
200129;2200;;;1,82;
200129;2300;;;2,16;
200130;0000;;;1,7;
200130;0100;;;1,63;
200130;0200;;;1,65;
200130;0300;;;1,24;
200130;0400;;;1,12;
200130;0500;;;1,4;
200130;0600;;;1,53;
200130;0700;;;2,08;
200130;0800;;;2,32;
200130;0900;;;2,39;
200130;1000;;;2,23;
200130;1100;;;1,77;
200130;1200;;;1,97;
200130;1300;;;1,65;
200130;1400;;;1,58;
200130;1500;;;2,45;
200130;1600;;;1,61;
200130;1700;;;1,38;
200130;1800;;;1,54;
200130;1900;;;1,75;
200130;2000;;;1,63;
200130;2100;;;2,32;
200130;2200;;;2,14;
200130;2300;;;1,66;
200131;0000;;;1,48;
200131;0100;;;1,54;
200131;0200;;;1,49;
200131;0300;;;1,31;
200131;0400;;;1,4;
200131;0500;;;1,47;
200131;0600;;;1,99;
200131;0700;;;2,55;
200131;0800;;;2,41;
200131;0900;;;2,19;
200131;1000;;;2,79;
200131;1100;;;4,38;
200131;1200;;;3,37;
200131;1300;;;1,8;
200131;1400;;;1,65;
200131;1500;;;1,55;
200131;1600;;;1,66;
200131;1700;;;1,77;
200131;1800;;;1,73;
200131;1900;;;1,47;
200131;2000;;;1,8;
200131;2100;;;2,37;
200131;2200;;;1,6;
200131;2300;;;1,67;
200201;0000;;;1,56;
200201;0100;;;1,52;
200201;0200;;;1,44;
