FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160608;1000;;;71,1299;
160608;1100;;;71,0699;
160608;1200;;;63,65;
160608;1300;;;64,84;
160608;1400;;;66,85;
160608;1500;;;20,88;
160608;1600;;;23,41;
160608;1700;;;15,48;
160608;1800;;;18,12;
160608;1900;;;39,59;
160608;2000;;;199,7;
160608;2100;;;351,4;
160608;2200;;;267,5;
160608;2300;;;144,2;
160609;0000;;;111,3;
160609;0100;;;108,8;
160609;0200;;;79,85;
160609;0300;;;51,81;
160609;0400;;;74,33;
160609;0500;;;21,33;
160609;0600;;;33,3799;
160609;0700;;;25,06;
160609;0800;;;21,38;
160609;0900;;;37,08;
160609;1000;;;52,15;
160609;1100;;;52,8799;
160609;1200;;;46,48;
160609;1300;;;39,4399;
160609;1400;;;54,85;
160609;1500;;;18,2;
160609;1600;;;13,84;
160609;1700;;;27,38;
160609;1800;;;26,82;
160609;1900;;;55,56;
160609;2000;;;229,3;
160609;2100;;;388,6;
160609;2200;;;256,7;
160609;2300;;;127,2;
160610;0000;;;154,1;
160610;0100;;;86,6;
160610;0200;;;154,9;
160610;0300;;;81,3999;
160610;0400;;;74,6399;
160610;0500;;;65,24;
160610;0600;;;24;
160610;0700;;;29,8;
160610;0800;;;30,33;
160610;0900;;;27,78;
160610;1000;;;76,34;
160610;1100;;;87,2;
160610;1200;;;65,12;
160610;1300;;;85,5;
160610;1400;;;54,4;
160610;1500;;;35,02;
160610;1600;;;29,53;
160610;1700;;;49,64;
160610;1800;;;36,78;
160610;1900;;;112,5;
160610;2000;;;236,7;
160610;2100;;;201,9;
160610;2200;;;96,1;
160610;2300;;;141,5;
160611;0000;;;236,4;
160611;0100;;;93,5;
160611;0200;;;55,3199;
160611;0300;;;53,34;
160611;0400;;;46,03;
160611;0500;;;55,3199;
160611;0600;;;61,33;
160611;0700;;;57,43;
160611;0800;;;41,84;
160611;0900;;;43,43;
160611;1000;;;64,5599;
160611;1100;;;102,4;
160611;1200;;;72,83;
160611;1300;;;70,4099;
160611;1400;;;76,8899;
160611;1500;;;65,7899;
160611;1600;;;60,12;
160611;1700;;;59,15;
160611;1800;;;59,95;
160611;1900;;;119,7;
160611;2000;;;238;
160611;2100;;;218,8;
160611;2200;;;194,3;
160611;2300;;;149,6;
160612;0000;;;128,3;
160612;0100;;;96;
160612;0200;;;44,48;
160612;0300;;;28,41;
160612;0400;;;22,44;
160612;0500;;;18,27;
160612;0600;;;20,3;
160612;0700;;;15,2;
160612;0800;;;13,73;
160612;0900;;;11,12;
160612;1000;;;10,29;
160612;1100;;;16,44;
160612;1200;;;24,31;
160612;1300;;;34,8799;
160612;1400;;;53,35;
160612;1500;;;46,43;
160612;1600;;;44,97;
160612;1700;;;41,3;
160612;1800;;;37,91;
160612;1900;;;66,24;
160612;2000;;;86,8999;
160612;2100;;;80,6;
160612;2200;;;68,3899;
160612;2300;;;91,5;
160613;0000;;;97,1;
160613;0100;;;68,6499;
160613;0200;;;54,25;
160613;0300;;;20,25;
160613;0400;;;20,68;
160613;0500;;;5,231;
160613;0600;;;6,67699;
160613;0700;;;9,25;
160613;0800;;;11,3;
160613;0900;;;27,04;
160613;1000;;;30,74;
160613;1100;;;73,7;
160613;1200;;;82,7999;
160613;1300;;;32,1299;
160613;1400;;;23,64;
160613;1500;;;32,46;
160613;1600;;;31,24;
160613;1700;;;34,35;
160613;1800;;;36,18;
160613;1900;;;56,8;
160613;2000;;;157,8;
160613;2100;;;295,8;
160613;2200;;;301,1;
160613;2300;;;223,2;
160614;0000;;;164,4;
160614;0100;;;248,6;
160614;0200;;;100,1;
160614;0300;;;103,9;
160614;0400;;;78,86;
160614;0500;;;24,75;
160614;0600;;;38,85;
160614;0700;;;44,23;
160614;0800;;;57,5;
160614;0900;;;79,3899;
160614;1000;;;72,7;
160614;1100;;;60,0099;
160614;1200;;;50,9;
160614;1300;;;54,77;
160614;1400;;;68,5099;
160614;1500;;;52,95;
160614;1600;;;25,1;
160614;1700;;;12,99;
160614;1800;;;12,7;
160614;1900;;;47,12;
160614;2000;;;85,7999;
160614;2100;;;52,83;
160614;2200;;;135,9;
160614;2300;;;226,4;
160615;0000;;;212,7;
160615;0100;;;107,1;
160615;0200;;;51,06;
160615;0300;;;91,3999;
160615;0400;;;45,29;
160615;0500;;;38,3199;
160615;0600;;;36,85;
160615;0700;;;35,46;
160615;0800;;;46,7599;
160615;0900;;;42,66;
160615;1000;;;61,61;
160615;1100;;;87,1;
160615;1200;;;39,62;
160615;1300;;;34,3199;
160615;1400;;;34,21;
160615;1500;;;36,75;
160615;1600;;;40,42;
160615;1700;;;37,22;
160615;1800;;;16,52;
160615;1900;;;17,98;
160615;2000;;;60,35;
160615;2100;;;131,5;
160615;2200;;;164,8;
160615;2300;;;131;
160616;0000;;;107,4;
160616;0100;;;135,7;
160616;0200;;;88,7;
160616;0300;;;132,3;
160616;0400;;;50,03;
160616;0500;;;35,08;
160616;0600;;;27,33;
160616;0700;;;18,41;
160616;0800;;;30,26;
160616;0900;;;47,39;
160616;1000;;;76,72;
160616;1100;;;132,8;
160616;1200;;;80,2;
160616;1300;;;78,6799;
160616;1400;;;69,11;
160616;1500;;;46,4;
160616;1600;;;29,42;
160616;1700;;;26,88;
160616;1800;;;20,47;
160616;1900;;;44,39;
160616;2000;;;190,6;
160616;2100;;;193,9;
160616;2200;;;233,7;
160616;2300;;;147,2;
160617;0000;;;230,7;
160617;0100;;;180,8;
160617;0200;;;135,2;
160617;0300;;;96,1;
160617;0400;;;49,31;
160617;0500;;;42,2599;
160617;0600;;;44,87;
160617;0700;;;27,35;
160617;0800;;;40,49;
160617;0900;;;50,27;
160617;1000;;;76,7699;
160617;1100;;;93,2999;
160617;1200;;;82;
160617;1300;;;61,71;
160617;1400;;;48,85;
160617;1500;;;43,68;
160617;1600;;;43,53;
160617;1700;;;60,8;
160617;1800;;;53,33;
160617;1900;;;102,7;
160617;2000;;;170,7;
160617;2100;;;225,9;
160617;2200;;;223,5;
160617;2300;;;147,2;
160618;0000;;;187,9;
160618;0100;;;224,1;
160618;0200;;;75,7899;
160618;0300;;;82,1;
160618;0400;;;73,0099;
160618;0500;;;41,42;
160618;0600;;;30;
160618;0700;;;33,95;
160618;0800;;;28,91;
160618;0900;;;22,94;
160618;1000;;;40,72;
160618;1100;;;56,85;
160618;1200;;;44,34;
160618;1300;;;50,06;
160618;1400;;;60,28;
160618;1500;;;80,5;
160618;1600;;;51,95;
160618;1700;;;57,96;
160618;1800;;;53,52;
160618;1900;;;120,7;
160618;2000;;;273,4;
160618;2100;;;247,7;
160618;2200;;;166,2;
160618;2300;;;179;
160619;0000;;;165,2;
160619;0100;;;114,7;
160619;0200;;;168,3;
160619;0300;;;84,7;
160619;0400;;;56,53;
160619;0500;;;70,75;
160619;0600;;;92,2999;
160619;0700;;;61,72;
160619;0800;;;55,47;
160619;0900;;;48,6899;
160619;1000;;;51,15;
160619;1100;;;71,5399;
160619;1200;;;81,2;
160619;1300;;;60,54;
160619;1400;;;82,6;
160619;1500;;;38,1899;
160619;1600;;;42,6;
160619;1700;;;37,85;
160619;1800;;;56,93;
160619;1900;;;103;
160619;2000;;;195,1;
160619;2100;;;249,3;
160619;2200;;;159,3;
160619;2300;;;115,7;
160620;0000;;;128,4;
160620;0100;;;50,28;
160620;0200;;;50,34;
160620;0300;;;18,35;
160620;0400;;;28,69;
160620;0500;;;25,5;
160620;0600;;;17,47;
160620;0700;;;11,3;
160620;0800;;;12,39;
160620;0900;;;34,1;
160620;1000;;;63,41;
160620;1100;;;97,7;
160620;1200;;;93,7;
160620;1300;;;40,22;
160620;1400;;;30,85;
160620;1500;;;37,27;
160620;1600;;;43,03;
160620;1700;;;61,22;
160620;1800;;;44,71;
160620;1900;;;66,6899;
160620;2000;;;132,4;
160620;2100;;;158;
160620;2200;;;101,3;
160620;2300;;;54,35;
160621;0000;;;57,3799;
160621;0100;;;41,3199;
160621;0200;;;34,72;
160621;0300;;;24,1;
160621;0400;;;22,95;
160621;0500;;;17,46;
160621;0600;;;18,37;
160621;0700;;;18,41;
160621;0800;;;29,6;
160621;0900;;;31,99;
160621;1000;;;56,9399;
160621;1100;;;51,56;
160621;1200;;;38,83;
160621;1300;;;34,2599;
160621;1400;;;39,92;
160621;1500;;;35,71;
160621;1600;;;42,6899;
160621;1700;;;40,15;
160621;1800;;;47,73;
160621;1900;;;90,2999;
160621;2000;;;335,8;
160621;2100;;;317,4;
160621;2200;;;326,1;
160621;2300;;;241,1;
160622;0000;;;268,3;
160622;0100;;;311,1;
160622;0200;;;143,8;
160622;0300;;;77,0099;
160622;0400;;;58,54;
160622;0500;;;35,41;
160622;0600;;;21,93;
160622;0700;;;13,24;
160622;0800;;;20,6;
160622;0900;;;25,61;
160622;1000;;;21,97;
160622;1100;;;48,55;
160622;1200;;;39,84;
160622;1300;;;38,89;
160622;1400;;;22,97;
160622;1500;;;27,28;
160622;1600;;;53,9;
160622;1700;;;58,84;
160622;1800;;;31,79;
160622;1900;;;54,96;
160622;2000;;;83,8999;
160622;2100;;;63,5099;
160622;2200;;;94;
160622;2300;;;117,4;
160623;0000;;;85,2999;
160623;0100;;;183,9;
160623;0200;;;87,7;
160623;0300;;;80,7999;
160623;0400;;;60,52;
160623;0500;;;53,28;
160623;0600;;;15,76;
160623;0700;;;14,1;
160623;0800;;;24,72;
160623;0900;;;45,49;
160623;1000;;;54,15;
160623;1100;;;41,24;
160623;1200;;;48,97;
160623;1300;;;44,77;
160623;1400;;;37,65;
160623;1500;;;21,49;
160623;1600;;;14,98;
160623;1700;;;18,51;
160623;1800;;;17,15;
160623;1900;;;22,41;
160623;2000;;;27,1;
160623;2100;;;46,39;
160623;2200;;;72,47;
160623;2300;;;67,1499;
160624;0000;;;88,5;
160624;0100;;;140,3;
160624;0200;;;100,5;
160624;0300;;;84,5;
160624;0400;;;46,24;
160624;0500;;;37,3;
160624;0600;;;17,28;
160624;0700;;;9,67;
160624;0800;;;16,28;
160624;0900;;;33,5699;
160624;1000;;;33,3199;
160624;1100;;;44,41;
160624;1200;;;47,1;
160624;1300;;;15,67;
160624;1400;;;19,2;
160624;1500;;;16,78;
160624;1600;;;18,15;
160624;1700;;;21,17;
160624;1800;;;19,61;
160624;1900;;;31,11;
160624;2000;;;52,43;
160624;2100;;;107,7;
160624;2200;;;92,2999;
160624;2300;;;98,2999;
160625;0000;;;177,6;
160625;0100;;;94,3999;
160625;0200;;;76,5;
160625;0300;;;87,2999;
160625;0400;;;48,66;
160625;0500;;;22,62;
160625;0600;;;20,64;
160625;0700;;;19,52;
160625;0800;;;20,35;
160625;0900;;;18,81;
160625;1000;;;48,39;
160625;1100;;;44,98;
160625;1200;;;35,21;
160625;1300;;;36,43;
160625;1400;;;29,71;
160625;1500;;;30,78;
160625;1600;;;29,32;
160625;1700;;;34,55;
160625;1800;;;46,64;
160625;1900;;;88,3999;
160625;2000;;;216,3;
160625;2100;;;165,3;
160625;2200;;;112,5;
160625;2300;;;122,8;
160626;0000;;;84,2999;
160626;0100;;;104;
160626;0200;;;46,6899;
160626;0300;;;29,24;
160626;0400;;;60,21;
160626;0500;;;44,28;
160626;0600;;;27,28;
160626;0700;;;31,63;
160626;0800;;;32,18;
160626;0900;;;31,62;
160626;1000;;;;
160626;1100;;;;
160626;1200;;;;
160626;1300;;;62,85;
160626;1400;;;62,29;
160626;1500;;;62,12;
160626;1600;;;52,8799;
160626;1700;;;41,58;
160626;1800;;;57,02;
160626;1900;;;110,7;
160626;2000;;;274,5;
160626;2100;;;310,4;
160626;2200;;;298,4;
160626;2300;;;318,1;
160627;0000;;;196,3;
160627;0100;;;248,8;
160627;0200;;;100,5;
160627;0300;;;134,2;
160627;0400;;;74,25;
160627;0500;;;60,96;
160627;0600;;;88,7;
160627;0700;;;65,36;
160627;0800;;;46,41;
160627;0900;;;34,8;
160627;1000;;;82,1;
160627;1100;;;76,6399;
160627;1200;;;89,7999;
160627;1300;;;64,5699;
160627;1400;;;54,34;
160627;1500;;;65,34;
160627;1600;;;73,4399;
160627;1700;;;44,68;
160627;1800;;;58,22;
160627;1900;;;111,9;
160627;2000;;;149,1;
160627;2100;;;311,6;
160627;2200;;;302,7;
160627;2300;;;366,1;
160628;0000;;;239,9;
160628;0100;;;195,4;
160628;0200;;;75,4199;
160628;0300;;;121;
160628;0400;;;120,9;
160628;0500;;;85,3999;
160628;0600;;;57,3799;
160628;0700;;;50,4;
160628;0800;;;41,55;
160628;0900;;;53,43;
160628;1000;;;59,6299;
160628;1100;;;46,48;
160628;1200;;;44,9399;
160628;1300;;;43,93;
160628;1400;;;66,2599;
160628;1500;;;69,6599;
160628;1600;;;79,74;
160628;1700;;;43,9399;
160628;1800;;;58,67;
160628;1900;;;58,98;
160628;2000;;;82,5;
160628;2100;;;89,7999;
160628;2200;;;113,1;
160628;2300;;;160,8;
160629;0000;;;82,2;
160629;0100;;;78,25;
160629;0200;;;85,1;
160629;0300;;;39,11;
160629;0400;;;24,6;
160629;0500;;;20,93;
160629;0600;;;9,10999;
160629;0700;;;15,02;
160629;0800;;;12,17;
160629;0900;;;16,26;
160629;1000;;;31,73;
160629;1100;;;25,51;
160629;1200;;;31,35;
160629;1300;;;86,5;
160629;1400;;;28,72;
160629;1500;;;46,2599;
160629;1600;;;42,09;
160629;1700;;;37,91;
160629;1800;;;60,86;
160629;1900;;;68,71;
160629;2000;;;164,7;
160629;2100;;;304,7;
160629;2200;;;379,9;
160629;2300;;;316,5;
160630;0000;;;382,3;
160630;0100;;;388,6;
160630;0200;;;191,9;
160630;0300;;;89,1;
160630;0400;;;54,73;
160630;0500;;;45,91;
160630;0600;;;31,52;
160630;0700;;;29,45;
160630;0800;;;21,12;
160630;0900;;;26,74;
160630;1000;;;47,85;
160630;1100;;;60,9399;
160630;1200;;;61,41;
160630;1300;;;64,36;
160630;1400;;;103;
160630;1500;;;52,79;
160630;1600;;;45,28;
160630;1700;;;32,73;
160630;1800;;;37,72;
160630;1900;;;54,72;
160630;2000;;;170;
160630;2100;;;239,3;
160630;2200;;;128,7;
160630;2300;;;331,7;
160701;0000;;;171;
160701;0100;;;103,7;
160701;0200;;;54,85;
160701;0300;;;47,21;
160701;0400;;;32,25;
160701;0500;;;32,66;
160701;0600;;;44,71;
160701;0700;;;38,67;
160701;0800;;;35,83;
160701;0900;;;57,65;
160701;1000;;;74,5099;
160701;1100;;;92,8999;
160701;1200;;;61,74;
160701;1300;;;76,3799;
160701;1400;;;60,6899;
160701;1500;;;58,53;
160701;1600;;;55,31;
160701;1700;;;55,3199;
160701;1800;;;71,74;
160701;1900;;;129,1;
160701;2000;;;350,2;
160701;2100;;;261,5;
160701;2200;;;250,4;
160701;2300;;;141,8;
160702;0000;;;287,7;
160702;0100;;;146,2;
160702;0200;;;110,7;
160702;0300;;;123,9;
160702;0400;;;91;
160702;0500;;;70,1899;
160702;0600;;;54,04;
160702;0700;;;57,31;
160702;0800;;;53,42;
160702;0900;;;36,55;
160702;1000;;;77,1599;
160702;1100;;;37,71;
160702;1200;;;47,77;
160702;1300;;;31,1;
160702;1400;;;26,79;
160702;1500;;;39,47;
160702;1600;;;30,69;
160702;1700;;;35,6299;
160702;1800;;;42,04;
160702;1900;;;36,6;
160702;2000;;;31,7;
160702;2100;;;32,73;
160702;2200;;;36,42;
160702;2300;;;33,86;
160703;0000;;;35,12;
160703;0100;;;28,51;
160703;0200;;;23,56;
160703;0300;;;16,7;
160703;0400;;;9,76999;
160703;0500;;;9,75999;
160703;0600;;;8,51999;
160703;0700;;;8,81999;
160703;0800;;;11,8;
160703;0900;;;10,5;
160703;1000;;;10,46;
160703;1100;;;19,44;
160703;1200;;;34,23;
160703;1300;;;36,1299;
160703;1400;;;44,71;
160703;1500;;;52,3199;
160703;1600;;;43,54;
160703;1700;;;68,71;
160703;1800;;;77,1599;
160703;1900;;;137,7;
160703;2000;;;245,4;
160703;2100;;;201,8;
160703;2200;;;308,1;
160703;2300;;;203,7;
160704;0000;;;66,12;
160704;0100;;;40,28;
160704;0200;;;87,7999;
160704;0300;;;77,98;
160704;0400;;;70,7599;
160704;0500;;;37,99;
160704;0600;;;25,67;
160704;0700;;;19,82;
160704;0800;;;18,58;
160704;0900;;;42,9;
160704;1000;;;87,5;
160704;1100;;;65,12;
160704;1200;;;41,0099;
160704;1300;;;67,73;
160704;1400;;;67,58;
160704;1500;;;58,98;
160704;1600;;;51,49;
160704;1700;;;35,85;
160704;1800;;;83,1;
160704;1900;;;128;
160704;2000;;;266,5;
160704;2100;;;385;
160704;2200;;;238,7;
160704;2300;;;488;
160705;0000;;;230,5;
160705;0100;;;131;
160705;0200;;;208,3;
160705;0300;;;124,8;
160705;0400;;;66,9299;
160705;0500;;;50,84;
160705;0600;;;38,59;
160705;0700;;;33,54;
160705;0800;;;40,1299;
160705;0900;;;50,39;
160705;1000;;;46,62;
160705;1100;;;38,77;
160705;1200;;;28,05;
160705;1300;;;25,8;
160705;1400;;;22,48;
160705;1500;;;26,08;
160705;1600;;;25,43;
160705;1700;;;31,09;
160705;1800;;;29,2;
160705;1900;;;71,1799;
160705;2000;;;109,2;
160705;2100;;;120,2;
160705;2200;;;91,1;
160705;2300;;;191;
160706;0000;;;92,2;
160706;0100;;;112,7;
160706;0200;;;27,45;
160706;0300;;;19,4;
160706;0400;;;18,73;
160706;0500;;;12,81;
160706;0600;;;21,63;
160706;0700;;;16,44;
160706;0800;;;15,96;
160706;0900;;;38,24;
160706;1000;;;57,54;
160706;1100;;;56,96;
160706;1200;;;45,15;
160706;1300;;;49,66;
160706;1400;;;33,1;
160706;1500;;;42,48;
160706;1600;;;54;
160706;1700;;;32,4;
160706;1800;;;36,22;
160706;1900;;;73,87;
160706;2000;;;167,2;
160706;2100;;;308,5;
160706;2200;;;441,6;
160706;2300;;;379,4;
160707;0000;;;457,1;
160707;0100;;;382,3;
160707;0200;;;210,5;
160707;0300;;;155,1;
160707;0400;;;79,0599;
160707;0500;;;46,95;
160707;0600;;;25,5;
160707;0700;;;44,45;
160707;0800;;;27,78;
160707;0900;;;30,51;
160707;1000;;;45,95;
160707;1100;;;38,92;
160707;1200;;;43,6299;
160707;1300;;;41,08;
160707;1400;;;38,89;
160707;1500;;;25;
160707;1600;;;32,9399;
160707;1700;;;23,94;
160707;1800;;;10,25;
160707;1900;;;37,05;
160707;2000;;;61,74;
160707;2100;;;107,8;
160707;2200;;;252,1;
160707;2300;;;89,2999;
160708;0000;;;112,6;
160708;0100;;;123,7;
160708;0200;;;83,8999;
160708;0300;;;46,33;
160708;0400;;;29,36;
160708;0500;;;25,79;
160708;0600;;;13,96;
160708;0700;;;7,27399;
160708;0800;;;10,81;
160708;0900;;;16,09;
160708;1000;;;31,45;
160708;1100;;;35,98;
160708;1200;;;29,83;
160708;1300;;;12,27;
160708;1400;;;23,25;
160708;1500;;;26,72;
160708;1600;;;19,83;
160708;1700;;;51,4399;
160708;1800;;;42,97;
160708;1900;;;21,24;
160708;2000;;;26,09;
160708;2100;;;26,2;
160708;2200;;;26,7;
160708;2300;;;31,71;
160709;0000;;;18,4;
160709;0100;;;20,56;
160709;0200;;;25,52;
160709;0300;;;25,76;
160709;0400;;;26,97;
160709;0500;;;14,02;
160709;0600;;;13,8;
160709;0700;;;6,043;
160709;0800;;;14,92;
160709;0900;;;10,29;
160709;1000;;;20,9;
160709;1100;;;16,29;
160709;1200;;;25,41;
160709;1300;;;17,65;
160709;1400;;;20,82;
160709;1500;;;21,62;
160709;1600;;;22,57;
160709;1700;;;14,97;
160709;1800;;;31,84;
160709;1900;;;26,75;
160709;2000;;;26,31;
160709;2100;;;33,78;
160709;2200;;;26,84;
160709;2300;;;17,67;
160710;0000;;;12,59;
160710;0100;;;18,51;
160710;0200;;;9,14999;
160710;0300;;;8,59;
160710;0400;;;8,37;
160710;0500;;;6,293;
160710;0600;;;4,44099;
160710;0700;;;4,38599;
160710;0800;;;3,761;
160710;0900;;;3,942;
160710;1000;;;6,047;
160710;1100;;;9,14;
160710;1200;;;15,87;
160710;1300;;;22,71;
160710;1400;;;33,97;
160710;1500;;;15,97;
160710;1600;;;16,01;
160710;1700;;;20,64;
160710;1800;;;19,58;
160710;1900;;;23,09;
160710;2000;;;40,1899;
160710;2100;;;42,8799;
160710;2200;;;46,97;
160710;2300;;;50,02;
160711;0000;;;42,42;
160711;0100;;;32,8799;
160711;0200;;;17,1;
160711;0300;;;13,74;
160711;0400;;;4,508;
160711;0500;;;5,06;
160711;0600;;;4,311;
160711;0700;;;2,54;
160711;0800;;;0,601999;
160711;0900;;;3,323;
160711;1000;;;5,981;
160711;1100;;;8,12;
160711;1200;;;11,38;
160711;1300;;;13,45;
160711;1400;;;21,88;
160711;1500;;;19,4;
160711;1600;;;19,21;
160711;1700;;;18,14;
160711;1800;;;25,59;
160711;1900;;;19,28;
160711;2000;;;23,66;
160711;2100;;;78,6799;
160711;2200;;;51,39;
160711;2300;;;44,97;
160712;0000;;;41,91;
160712;0100;;;35,1299;
160712;0200;;;27,96;
160712;0300;;;18,35;
160712;0400;;;20,84;
160712;0500;;;14,29;
160712;0600;;;10,38;
160712;0700;;;8,21999;
160712;0800;;;5,06;
160712;0900;;;5,587;
160712;1000;;;16,99;
160712;1100;;;13,4;
160712;1200;;;15,93;
160712;1300;;;30,22;
160712;1400;;;45,78;
160712;1500;;;55,9399;
160712;1600;;;47,14;
160712;1700;;;50,58;
160712;1800;;;29,6;
160712;1900;;;38,11;
160712;2000;;;66,7599;
160712;2100;;;42,28;
160712;2200;;;25,35;
160712;2300;;;17,97;
160713;0000;;;23,19;
160713;0100;;;13,04;
160713;0200;;;10,02;
160713;0300;;;5,056;
160713;0400;;;4,508;
160713;0500;;;5,17599;
160713;0600;;;5,23499;
160713;0700;;;5,67899;
160713;0800;;;4,31699;
160713;0900;;;3,08;
160713;1000;;;3,325;
160713;1100;;;5,923;
160713;1200;;;7,835;
160713;1300;;;14,45;
160713;1400;;;13,02;
160713;1500;;;17,35;
160713;1600;;;17,35;
160713;1700;;;17,24;
160713;1800;;;16,05;
160713;1900;;;18;
160713;2000;;;31,89;
160713;2100;;;27,19;
160713;2200;;;22,74;
160713;2300;;;15,44;
160714;0000;;;16,74;
160714;0100;;;17;
160714;0200;;;13,16;
160714;0300;;;11,92;
160714;0400;;;11,92;
160714;0500;;;11,67;
160714;0600;;;8,95;
160714;0700;;;7,215;
160714;0800;;;15,67;
160714;0900;;;34,73;
160714;1000;;;113,8;
160714;1100;;;43,45;
160714;1200;;;38,9;
160714;1300;;;38,79;
160714;1400;;;58,43;
160714;1500;;;15,15;
160714;1600;;;33,52;
160714;1700;;;28,49;
160714;1800;;;24,83;
160714;1900;;;34,64;
160714;2000;;;74,85;
160714;2100;;;169,3;
160714;2200;;;115,9;
160714;2300;;;158,9;
160715;0000;;;85,1;
160715;0100;;;81,3999;
160715;0200;;;64,7999;
160715;0300;;;27,14;
160715;0400;;;10,31;
160715;0500;;;21,01;
160715;0600;;;16,12;
160715;0700;;;10,29;
160715;0800;;;9,34;
160715;0900;;;18,51;
160715;1000;;;31,32;
160715;1100;;;43,92;
160715;1200;;;64,96;
160715;1300;;;64,5299;
160715;1400;;;49,6;
160715;1500;;;25,57;
160715;1600;;;26,52;
160715;1700;;;31,5;
160715;1800;;;47,18;
160715;1900;;;90,2999;
160715;2000;;;198,2;
160715;2100;;;285,4;
160715;2200;;;129,5;
160715;2300;;;128;
160716;0000;;;84,2999;
160716;0100;;;25,41;
160716;0200;;;18,03;
160716;0300;;;23,3;
160716;0400;;;7,834;
160716;0500;;;7,55399;
160716;0600;;;4,49799;
160716;0700;;;2,278;
160716;0800;;;3,227;
160716;0900;;;5,028;
160716;1000;;;8,21999;
160716;1100;;;11,46;
160716;1200;;;20,33;
160716;1300;;;19,86;
160716;1400;;;29,72;
160716;1500;;;24,46;
160716;1600;;;27,06;
160716;1700;;;25,62;
160716;1800;;;63,24;
160716;1900;;;85,2;
160716;2000;;;70,2899;
160716;2100;;;152,8;
160716;2200;;;290,7;
160716;2300;;;272,8;
160717;0000;;;150,5;
160717;0100;;;45,54;
160717;0200;;;34,11;
160717;0300;;;23,3;
160717;0400;;;8,01999;
160717;0500;;;9,75999;
160717;0600;;;8,68999;
160717;0700;;;5,615;
160717;0800;;;3,944;
160717;0900;;;5,995;
160717;1000;;;7,906;
160717;1100;;;8,50999;
160717;1200;;;16,3;
160717;1300;;;26,43;
160717;1400;;;32,1;
160717;1500;;;65,0099;
160717;1600;;;68,36;
160717;1700;;;28,85;
160717;1800;;;42,3799;
160717;1900;;;52,17;
160717;2000;;;88,3999;
160717;2100;;;23,41;
160717;2200;;;22,37;
160717;2300;;;18,22;
160718;0000;;;19,89;
160718;0100;;;17,47;
160718;0200;;;11,19;
160718;0300;;;7,712;
160718;0400;;;5,922;
160718;0500;;;7,14899;
160718;0600;;;7,091;
160718;0700;;;6,172;
160718;0800;;;5,169;
160718;0900;;;24,64;
160718;1000;;;10,15;
160718;1100;;;22,18;
160718;1200;;;15,5;
160718;1300;;;12,65;
160718;1400;;;26,16;
160718;1500;;;19,6;
160718;1600;;;26,81;
160718;1700;;;25,88;
160718;1800;;;23,84;
160718;1900;;;47,49;
160718;2000;;;197,2;
160718;2100;;;372,5;
160718;2200;;;379,5;
160718;2300;;;354,7;
160719;0000;;;274,2;
160719;0100;;;263,9;
160719;0200;;;100,7;
160719;0300;;;102,5;
160719;0400;;;78,11;
160719;0500;;;21,98;
160719;0600;;;53,22;
160719;0700;;;38,74;
160719;0800;;;48,8199;
160719;0900;;;50,36;
160719;1000;;;46,6;
160719;1100;;;40,22;
160719;1200;;;43,97;
160719;1300;;;40;
160719;1400;;;53,58;
160719;1500;;;31,46;
160719;1600;;;21,72;
160719;1700;;;10,93;
160719;1800;;;12,91;
160719;1900;;;17,16;
160719;2000;;;30,94;
160719;2100;;;51,28;
160719;2200;;;48,28;
160719;2300;;;26,5;
160720;0000;;;16,37;
160720;0100;;;19,47;
160720;0200;;;13,03;
160720;0300;;;10,07;
160720;0400;;;4,812;
160720;0500;;;1,597;
160720;0600;;;0,424;
160720;0700;;;1,23;
160720;0800;;;3,204;
160720;0900;;;4,502;
160720;1000;;;5,30299;
160720;1100;;;7,466;
160720;1200;;;10,5;
160720;1300;;;10,75;
160720;1400;;;19,41;
160720;1500;;;19,03;
160720;1600;;;15,94;
160720;1700;;;22,61;
160720;1800;;;30,22;
160720;1900;;;58,02;
160720;2000;;;69,99;
160720;2100;;;59,09;
160720;2200;;;126,4;
160720;2300;;;128;
160721;0000;;;250,4;
160721;0100;;;205,4;
160721;0200;;;112,4;
160721;0300;;;111,7;
160721;0400;;;53,73;
160721;0500;;;26,07;
160721;0600;;;24,08;
160721;0700;;;17,44;
160721;0800;;;25,82;
160721;0900;;;37,46;
160721;1000;;;59,42;
160721;1100;;;89,3999;
160721;1200;;;67,0699;
160721;1300;;;121,7;
160721;1400;;;124,3;
160721;1500;;;117,1;
160721;1600;;;96;
160721;1700;;;122;
160721;1800;;;121,6;
160721;1900;;;57,08;
160721;2000;;;29,79;
160721;2100;;;45,36;
160721;2200;;;48,4;
160721;2300;;;70,47;
160722;0000;;;105,3;
160722;0100;;;42,3799;
160722;0200;;;26,37;
160722;0300;;;14,68;
160722;0400;;;14,18;
160722;0500;;;5,626;
160722;0600;;;3,756;
160722;0700;;;3,059;
160722;0800;;;3,246;
160722;0900;;;6,05399;
160722;1000;;;14,57;
160722;1100;;;7,481;
160722;1200;;;10,87;
160722;1300;;;14,58;
160722;1400;;;21,18;
160722;1500;;;24,96;
160722;1600;;;19,83;
160722;1700;;;24,28;
160722;1800;;;26,64;
160722;1900;;;36,95;
160722;2000;;;28,47;
