FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131207;2000;;;18,175;
131207;2100;;;15,7733;
131207;2200;;;14,0242;
131207;2300;;;12,9467;
131208;0000;;;11,32;
131208;0100;;;10,3675;
131208;0200;;;9,55998;
131208;0300;;;8,49791;
131208;0400;;;8,68831;
131208;0500;;;9,46915;
131208;0600;;;10,175;
131208;0700;;;12,1125;
131208;0800;;;14,2725;
131208;0900;;;15,7617;
131208;1000;;;16,6733;
131208;1100;;;16,7742;
131208;1200;;;17,53;
131208;1300;;;17,5108;
131208;1400;;;17,145;
131208;1500;;;16,4633;
131208;1600;;;16,0033;
131208;1700;;;15,8017;
131208;1800;;;14,9683;
131208;1900;;;14,525;
131208;2000;;;13,515;
131208;2100;;;12,1417;
131208;2200;;;11,3792;
131208;2300;;;9,45023;
131209;0000;;;6,74566;
131209;0100;;;5,73174;
131209;0200;;;5,4465;
131209;0300;;;2,61809;
131209;0400;;;101,631;
131209;0500;;;32,1445;
131209;0600;;;7,55299;
131209;0700;;;10,3458;
131209;0800;;;12,4058;
131209;0900;;;16,155;
131209;1000;;;18,1167;
131209;1100;;;19,2608;
131209;1200;;;20,61;
131209;1300;;;22,4825;
131209;1400;;;25,0425;
131209;1500;;;26,9025;
131209;1600;;;30,5216;
131209;1700;;;36,46;
131209;1800;;;32,75;
131209;1900;;;24,755;
131209;2000;;;19,3583;
131209;2100;;;17,5567;
131209;2200;;;18,1575;
131209;2300;;;15,7433;
131210;0000;;;14,92;
131210;0100;;;14,5392;
131210;0200;;;13,7633;
131210;0300;;;13,4433;
131210;0400;;;12,7575;
131210;0500;;;11,5633;
131210;0600;;;11,46;
131210;0700;;;12,9683;
131210;0800;;;14,6917;
131210;0900;;;16,6258;
131210;1000;;;19,2608;
131210;1100;;;21,54;
131210;1200;;;22,7925;
131210;1300;;;25,2683;
131210;1400;;;26,6125;
131210;1500;;;27,7258;
131210;1600;;;27,4;
131210;1700;;;26,6708;
131210;1800;;;25,9325;
131210;1900;;;23,0017;
131210;2000;;;20,1092;
131210;2100;;;18,6283;
131210;2200;;;15,4683;
131210;2300;;;12,5683;
131211;0000;;;11,7183;
131211;0100;;;10,7125;
131211;0200;;;10,5925;
131211;0300;;;9,81998;
131211;0400;;;9,23415;
131211;0500;;;8,35507;
131211;0600;;;7,92408;
131211;0700;;;8,59583;
131211;0800;;;10,275;
131211;0900;;;12,3242;
131211;1000;;;14,4575;
131211;1100;;;14,9783;
131211;1200;;;16,3325;
131211;1300;;;19,0525;
131211;1400;;;19,7058;
131211;1500;;;21,2917;
131211;1600;;;22,0091;
131211;1700;;;21,9575;
131211;1800;;;19,8633;
131211;1900;;;19,2783;
131211;2000;;;16,9358;
131211;2100;;;14,9692;
131211;2200;;;14,0867;
131211;2300;;;12,8117;
131212;0000;;;12,0975;
131212;0100;;;12,4017;
131212;0200;;;12,1425;
131212;0300;;;11,5958;
131212;0400;;;12,0817;
131212;0500;;;12,425;
131212;0600;;;11,8075;
131212;0700;;;12,3483;
131212;0800;;;13,2142;
131212;0900;;;14,5583;
131212;1000;;;16,6833;
131212;1100;;;18,3025;
131212;1200;;;20,33;
131212;1300;;;22,7125;
131212;1400;;;23,3075;
131212;1500;;;23,7775;
131212;1600;;;25,0858;
131212;1700;;;24,9942;
131212;1800;;;23,8533;
131212;1900;;;21,8283;
131212;2000;;;19,1217;
131212;2100;;;16,425;
131212;2200;;;14,7283;
131212;2300;;;13,275;
131213;0000;;;11,7492;
131213;0100;;;11,1075;
131213;0200;;;10,3975;
131213;0300;;;9,87999;
131213;0400;;;10,0992;
131213;0500;;;9,30998;
131213;0600;;;9,13916;
131213;0700;;;10,4433;
131213;0800;;;11,9525;
131213;0900;;;14,2025;
131213;1000;;;17,1325;
131213;1100;;;19,9317;
131213;1200;;;20,9583;
131213;1300;;;22,4067;
131213;1400;;;25,2425;
131213;1500;;;25,5742;
131213;1600;;;27,1342;
131213;1700;;;28,8383;
131213;1800;;;28,3225;
131213;1900;;;26,8683;
131213;2000;;;25,9833;
131213;2100;;;25,6416;
131213;2200;;;18,8883;
131213;2300;;;13,8842;
131214;0000;;;13,1283;
131214;0100;;;13,1992;
131214;0200;;;13,8283;
131214;0300;;;13,6158;
131214;0400;;;13,9183;
131214;0500;;;13,65;
131214;0600;;;14,3917;
131214;0700;;;15,2208;
131214;0800;;;17;
131214;0900;;;19,1225;
131214;1000;;;21,8083;
131214;1100;;;23,2983;
131214;1200;;;25,4367;
131214;1300;;;27,43;
131214;1400;;;28,4433;
131214;1500;;;29,1008;
131214;1600;;;27,9958;
131214;1700;;;27,1775;
131214;1800;;;26,6583;
131214;1900;;;24,0425;
131214;2000;;;20,56;
131214;2100;;;18,3291;
131214;2200;;;17,3858;
131214;2300;;;15,8042;
131215;0000;;;14,7708;
131215;0100;;;13,84;
131215;0200;;;13,2275;
131215;0300;;;12,7683;
131215;0400;;;11,6708;
131215;0500;;;10,9267;
131215;0600;;;11,4125;
131215;0700;;;12,6825;
131215;0800;;;14,0642;
131215;0900;;;15,7625;
131215;1000;;;17,4975;
131215;1100;;;20,5367;
131215;1200;;;23,915;
131215;1300;;;25,98;
131215;1400;;;28,1742;
131215;1500;;;28,8758;
131215;1600;;;27,2875;
131215;1700;;;25,7267;
131215;1800;;;26,5208;
131215;1900;;;35,425;
131215;2000;;;29,9175;
131215;2100;;;21,5783;
131215;2200;;;13,7858;
131215;2300;;;10,785;
131216;0000;;;7,63383;
131216;0100;;;4,80983;
131216;0200;;;3,57941;
131216;0300;;;2,297;
131216;0400;;;100,181;
131216;0500;;;28,2976;
131216;0600;;;2,24325;
131216;0700;;;7,19333;
131216;0800;;;14,5533;
131216;0900;;;21,4033;
131216;1000;;;25,035;
131216;1100;;;19,505;
131216;1200;;;19,5108;
131216;1300;;;26,7816;
131216;1400;;;35,6208;
131216;1500;;;30,0683;
131216;1600;;;26,7825;
131216;1700;;;24,1042;
131216;1800;;;22,6992;
131216;1900;;;21,17;
131216;2000;;;16,2175;
131216;2100;;;15,1633;
131216;2200;;;13,3083;
131216;2300;;;10,6208;
131217;0000;;;8,60573;
131217;0100;;;4,8989;
131217;0200;;;2,52517;
131217;0300;;;1,80725;
131217;0400;;;1,19133;
131217;0500;;;1,09783;
131217;0600;;;3,2565;
131217;0700;;;5,72807;
131217;0800;;;9,27673;
131217;0900;;;15,6942;
131217;1000;;;21,8725;
131217;1100;;;27,6417;
131217;1200;;;30,9791;
131217;1300;;;25,8233;
131217;1400;;;29,0883;
131217;1500;;;25,0817;
131217;1600;;;26,2025;
131217;1700;;;25,6083;
131217;1800;;;27,5792;
131217;1900;;;25,6667;
131217;2000;;;24,1867;
131217;2100;;;23,8591;
131217;2200;;;20,4842;
131217;2300;;;13,0283;
131218;0000;;;12,3775;
131218;0100;;;11,1783;
131218;0200;;;10,3117;
131218;0300;;;9,57082;
131218;0400;;;8,77415;
131218;0500;;;8,1844;
131218;0600;;;9,25333;
131218;0700;;;10,4825;
131218;0800;;;13,1;
131218;0900;;;16,8367;
131218;1000;;;20,615;
131218;1100;;;23,2058;
131218;1200;;;23,3808;
131218;1300;;;20,7733;
131218;1400;;;20,1517;
131218;1500;;;19,6925;
131218;1600;;;33,9191;
131218;1700;;;31,0658;
131218;1800;;;27,3458;
131218;1900;;;21,9908;
131218;2000;;;17,7842;
131218;2100;;;14,35;
131218;2200;;;12,2942;
131218;2300;;;8,90332;
131219;0000;;;8,82582;
131219;0100;;;4,98275;
131219;0200;;;3,94175;
131219;0300;;;2,59458;
131219;0400;;;1,55992;
131219;0500;;;1,1285;
131219;0600;;;2,33833;
131219;0700;;;7,92799;
131219;0800;;;14,0883;
131219;0900;;;20,5825;
131219;1000;;;26,3242;
131219;1100;;;28,1992;
131219;1200;;;25,6775;
131219;1300;;;24,0417;
131219;1400;;;;
131219;1500;;;;
131219;1600;;;24,5954;
131219;1700;;;32,7208;
131219;1800;;;32,9366;
131219;1900;;;27,5433;
131219;2000;;;20,9658;
131219;2100;;;15,6992;
131219;2200;;;10,4117;
131219;2300;;;7,24991;
131220;0000;;;4,35065;
131220;0100;;;6,53407;
131220;0200;;;8,90765;
131220;0300;;;9,43665;
131220;0400;;;8,99998;
131220;0500;;;9,17499;
131220;0600;;;10,08;
131220;0700;;;11,7358;
131220;0800;;;13,2375;
131220;0900;;;16,4816;
131220;1000;;;20,0833;
131220;1100;;;26,2108;
131220;1200;;;28,0267;
131220;1300;;;27,7033;
131220;1400;;;21,2254;
131220;1500;;;19,1675;
131220;1600;;;18,9383;
131220;1700;;;20,9883;
131220;1800;;;23,53;
131220;1900;;;15,7133;
131220;2000;;;14,2467;
131220;2100;;;13,4342;
131220;2200;;;12,2142;
131220;2300;;;8,17682;
131221;0000;;;6,53783;
131221;0100;;;6,21149;
131221;0200;;;8,00208;
131221;0300;;;8,99332;
131221;0400;;;8,47998;
131221;0500;;;7,92183;
131221;0600;;;8,66083;
131221;0700;;;10,775;
131221;0800;;;12,4992;
131221;0900;;;15,2717;
131221;1000;;;17,0191;
131221;1100;;;18,4508;
131221;1200;;;22,3617;
131221;1300;;;23,7117;
131221;1400;;;24,7942;
131221;1500;;;24,2483;
131221;1600;;;23,1858;
131221;1700;;;22,4092;
131221;1800;;;22,4425;
131221;1900;;;21,1542;
131221;2000;;;18,4158;
131221;2100;;;17,3258;
131221;2200;;;16,3692;
131221;2300;;;14,0567;
131222;0000;;;13,7233;
131222;0100;;;13,5333;
131222;0200;;;12,8917;
131222;0300;;;12,5517;
131222;0400;;;11,6317;
131222;0500;;;10,7633;
131222;0600;;;10,8608;
131222;0700;;;11,8192;
131222;0800;;;14,2717;
131222;0900;;;16,3058;
131222;1000;;;19,9558;
131222;1100;;;22,19;
131222;1200;;;24,3141;
131222;1300;;;25,2042;
131222;1400;;;23,7208;
131222;1500;;;24,4375;
131222;1600;;;25,4708;
131222;1700;;;25,6158;
131222;1800;;;26,1892;
131222;1900;;;24,2175;
131222;2000;;;22,6575;
131222;2100;;;23,4625;
131222;2200;;;18,33;
131222;2300;;;16,1233;
131223;0000;;;15,3358;
131223;0100;;;14,4117;
131223;0200;;;13,0517;
131223;0300;;;;
131223;0400;;;105,827;
131223;0500;;;37,6691;
131223;0600;;;12,9183;
131223;0700;;;14,5117;
131223;0800;;;16,9217;
131223;0900;;;25,4625;
131223;1000;;;34,2483;
131223;1100;;;44,7958;
131223;1200;;;48,0641;
131223;1300;;;35,8533;
131223;1400;;;33,709;
131223;1500;;;33,8133;
131223;1600;;;30,6033;
131223;1700;;;25,4573;
131223;1800;;;6,78899;
131223;1900;;;10,1008;
131223;2000;;;10,9592;
131223;2100;;;11,4783;
131223;2200;;;9,52998;
131223;2300;;;8,31099;
131224;0000;;;7,68008;
131224;0100;;;7,43108;
131224;0200;;;6,945;
131224;0300;;;7,81633;
131224;0400;;;8,41074;
131224;0500;;;7,56933;
131224;0600;;;8,33299;
131224;0700;;;10,6417;
131224;0800;;;12,5478;
131224;0900;;;115,185;
131224;1000;;;19,0875;
131224;1100;;;19,2491;
131224;1200;;;18,6667;
131224;1300;;;20,1042;
131224;1400;;;21,645;
131224;1500;;;26,5;
131224;1600;;;27,4917;
131224;1700;;;26,2758;
131224;1800;;;26,045;
131224;1900;;;24,8592;
131224;2000;;;22,4792;
131224;2100;;;19,9242;
131224;2200;;;16,2683;
131224;2300;;;10,8108;
131225;0000;;;6,82883;
131225;0100;;;5,903;
131225;0200;;;5,68516;
131225;0300;;;3,2995;
131225;0400;;;2,23175;
131225;0500;;;2,13283;
131225;0600;;;3,23233;
131225;0700;;;8,74165;
131225;0800;;;14,5458;
131225;0900;;;17,78;
131225;1000;;;20,0183;
131225;1100;;;21,4867;
131225;1200;;;22,8683;
131225;1300;;;24,7317;
131225;1400;;;21,7025;
131225;1500;;;21,1067;
131225;1600;;;26,3325;
131225;1700;;;22,4025;
131225;1800;;;22,8392;
131225;1900;;;22,0075;
131225;2000;;;19,7642;
131225;2100;;;17,9292;
131225;2200;;;14,0425;
131225;2300;;;10,0578;
131226;0000;;;6,9295;
131226;0100;;;2,37625;
131226;0200;;;0,790298;
131226;0300;;;;
131226;0400;;;1,1551;
131226;0500;;;0,983832;
131226;0600;;;2,38583;
131226;0700;;;7,1815;
131226;0800;;;9,73332;
131226;0900;;;11,415;
131226;1000;;;11,355;
131226;1100;;;14,6217;
131226;1200;;;17,3133;
131226;1300;;;17,9567;
131226;1400;;;17,8417;
131226;1500;;;18,17;
131226;1600;;;20,0017;
131226;1700;;;23,9983;
131226;1800;;;19,43;
131226;1900;;;18,1633;
131226;2000;;;16,0825;
131226;2100;;;14,9833;
131226;2200;;;10,3458;
131226;2300;;;10,1475;
131227;0000;;;9,87415;
131227;0100;;;9,61415;
131227;0200;;;10,595;
131227;0300;;;11,0392;
131227;0400;;;8,86298;
131227;0500;;;7,74524;
131227;0600;;;8,31099;
131227;0700;;;10,9883;
131227;0800;;;13,1133;
131227;0900;;;15,0217;
131227;1000;;;18,4942;
131227;1100;;;22,7383;
131227;1200;;;25,6517;
131227;1300;;;24,9675;
131227;1400;;;25,1567;
131227;1500;;;26,525;
131227;1600;;;28,5625;
131227;1700;;;29,3742;
131227;1800;;;28,9633;
131227;1900;;;27,2592;
131227;2000;;;23,38;
131227;2100;;;19,0308;
131227;2200;;;17,8008;
131227;2300;;;15,0267;
131228;0000;;;14,6917;
131228;0100;;;13,3942;
131228;0200;;;14,9792;
131228;0300;;;14,3525;
131228;0400;;;12,75;
131228;0500;;;10,4392;
131228;0600;;;10,3625;
131228;0700;;;13,355;
131228;0800;;;17,3158;
131228;0900;;;21,4;
131228;1000;;;24,2425;
131228;1100;;;25,8991;
131228;1200;;;26,5;
131228;1300;;;25,1908;
131228;1400;;;24,7825;
131228;1500;;;24,3091;
131228;1600;;;25,0158;
131228;1700;;;27,4642;
131228;1800;;;34,8041;
131228;1900;;;27,01;
131228;2000;;;18,645;
131228;2100;;;18,9925;
131228;2200;;;18,2642;
131228;2300;;;15,89;
131229;0000;;;12,9033;
131229;0100;;;9,93582;
131229;0200;;;7,52383;
131229;0300;;;5,94225;
131229;0400;;;5,21574;
131229;0500;;;3,84525;
131229;0600;;;3,39875;
131229;0700;;;7,11683;
131229;0800;;;9,79999;
131229;0900;;;11,9158;
131229;1000;;;13,4425;
131229;1100;;;15,3567;
131229;1200;;;15,0408;
131229;1300;;;12,4883;
131229;1400;;;11,6758;
131229;1500;;;10,9483;
131229;1600;;;11,0575;
131229;1700;;;12,7192;
131229;1800;;;13,1233;
131229;1900;;;12,0542;
131229;2000;;;10,4692;
131229;2100;;;9,75415;
131229;2200;;;6,2979;
131229;2300;;;4,46265;
131230;0000;;;3,06058;
131230;0100;;;2,30233;
131230;0200;;;1,20325;
131230;0300;;;;
131230;0400;;;130,211;
131230;0500;;;;
131230;0600;;;0,818909;
131230;0700;;;4,76558;
131230;0800;;;9,90582;
131230;0900;;;12,5917;
131230;1000;;;13,8633;
131230;1100;;;13,2517;
131230;1200;;;13,7658;
131230;1300;;;15;
131230;1400;;;18,73;
131230;1500;;;9,41023;
131230;1600;;;11,1642;
131230;1700;;;13,0725;
131230;1800;;;13,2;
131230;1900;;;12,3633;
131230;2000;;;11,4333;
131230;2100;;;11,1692;
131230;2200;;;10,1008;
131230;2300;;;9,62415;
131231;0000;;;10,1775;
131231;0100;;;9,69748;
131231;0200;;;8,92499;
131231;0300;;;7,96891;
131231;0400;;;6,82316;
131231;0500;;;5,37066;
131231;0600;;;5,51616;
131231;0700;;;7,945;
131231;0800;;;10,4867;
131231;0900;;;13,1583;
131231;1000;;;15,1492;
131231;1100;;;15,1967;
131231;1200;;;17,0492;
131231;1300;;;19,2183;
131231;1400;;;26,98;
131231;1500;;;26,3433;
131231;1600;;;19,9208;
131231;1700;;;18,1616;
131231;1800;;;15,085;
131231;1900;;;12,3192;
131231;2000;;;10,5733;
131231;2100;;;9,70415;
131231;2200;;;8,23398;
131231;2300;;;7,41691;
140101;0000;;;6,60383;
140101;0100;;;5,3975;
140101;0200;;;;
140101;0300;;;;
140101;0400;;;;
140101;0500;;;;
140101;0600;;;;
140101;0700;;;;
140101;0800;;;;
140101;0900;;;;
140101;1000;;;;
140101;1100;;;;
140101;1200;;;;
140101;1300;;;;
140101;1400;;;;
140101;1500;;;;
140101;1600;;;;
140101;1700;;;;
140101;1800;;;;
140101;1900;;;;
140101;2000;;;;
140101;2100;;;;
140101;2200;;;;
140101;2300;;;;
140102;0000;;;;
140102;0100;;;;
140102;0200;;;;
140102;0300;;;;
140102;0400;;;;
140102;0500;;;;
140102;0600;;;;
140102;0700;;;;
140102;0800;;;;
140102;0900;;;;
140102;1000;;;;
140102;1100;;;;
140102;1200;;;;
140102;1300;;;;
140102;1400;;;;
140102;1500;;;;
140102;1600;;;;
140102;1700;;;;
140102;1800;;;;
140102;1900;;;;
140102;2000;;;;
140102;2100;;;;
140102;2200;;;;
140102;2300;;;;
140103;0000;;;;
140103;0100;;;;
140103;0200;;;;
140103;0300;;;;
140103;0400;;;;
140103;0500;;;;
140103;0600;;;;
140103;0700;;;;
140103;0800;;;;
140103;0900;;;;
140103;1000;;;;
140103;1100;;;;
140103;1200;;;16,542;
140103;1300;;;19,9991;
140103;1400;;;21,8291;
140103;1500;;;21,78;
140103;1600;;;23,125;
140103;1700;;;24,4575;
140103;1800;;;23,0583;
140103;1900;;;21,6883;
140103;2000;;;20,3592;
140103;2100;;;18,3983;
140103;2200;;;16,3008;
140103;2300;;;13,6267;
140104;0000;;;11,2775;
140104;0100;;;10,7325;
140104;0200;;;10,1983;
140104;0300;;;9,49248;
140104;0400;;;10,6317;
140104;0500;;;11,1767;
140104;0600;;;10,9358;
140104;0700;;;12,4883;
140104;0800;;;13,3233;
140104;0900;;;12,345;
140104;1000;;;13,195;
140104;1100;;;12,5225;
140104;1200;;;14,9417;
140104;1300;;;16,2275;
140104;1400;;;17,6483;
140104;1500;;;20,4667;
140104;1600;;;22,0958;
140104;1700;;;21,6042;
140104;1800;;;23,3192;
140104;1900;;;20,205;
140104;2000;;;16,87;
140104;2100;;;11,5058;
140104;2200;;;8,03682;
140104;2300;;;6,57349;
140105;0000;;;6,8009;
140105;0100;;;6,31425;
140105;0200;;;6,46391;
140105;0300;;;6,3455;
140105;0400;;;6,6349;
140105;0500;;;6,93483;
140105;0600;;;7,1375;
140105;0700;;;9,60248;
140105;0800;;;13,7842;
140105;0900;;;16,7516;
140105;1000;;;19,265;
140105;1100;;;20,5925;
140105;1200;;;21,6625;
140105;1300;;;23,9992;
140105;1400;;;26,1567;
140105;1500;;;29,4358;
140105;1600;;;31,7308;
140105;1700;;;33,665;
140105;1800;;;36,5641;
140105;1900;;;28,3467;
140105;2000;;;21,9558;
140105;2100;;;20,6342;
140105;2200;;;17,2883;
140105;2300;;;13,0375;
140106;0000;;;11,92;
140106;0100;;;13,9275;
140106;0200;;;14,81;
140106;0300;;;14,2789;
140106;0400;;;115,133;
140106;0500;;;29,52;
140106;0600;;;12,5775;
140106;0700;;;14,7967;
140106;0800;;;16,9342;
140106;0900;;;19,1742;
140106;1000;;;20,1356;
140106;1100;;;19,6002;
140106;1200;;;121,979;
140106;1300;;;22,4141;
140106;1400;;;21,5842;
140106;1500;;;21,9658;
140106;1600;;;22,2208;
140106;1700;;;24,5;
140106;1800;;;28,6492;
140106;1900;;;27,5517;
140106;2000;;;21,5533;
140106;2100;;;15,3267;
140106;2200;;;13,4608;
140106;2300;;;11,315;
140107;0000;;;10,7625;
140107;0100;;;9,18582;
140107;0200;;;8,77798;
140107;0300;;;5,8474;
140107;0400;;;5,12849;
140107;0500;;;4,38332;
140107;0600;;;6,43866;
140107;0700;;;9,03783;
140107;0800;;;15,5658;
140107;0900;;;22,41;
140107;1000;;;24,5516;
140107;1100;;;22,4783;
140107;1200;;;21,2617;
140107;1300;;;21,7658;
140107;1400;;;21,9842;
140107;1500;;;23,7642;
140107;1600;;;23,9708;
140107;1700;;;23,275;
140107;1800;;;22,045;
140107;1900;;;22,1008;
140107;2000;;;19,6767;
140107;2100;;;17,5042;
140107;2200;;;16,4117;
140107;2300;;;13,7108;
140108;0000;;;12,8092;
140108;0100;;;12,2983;
140108;0200;;;11,7142;
140108;0300;;;11,4525;
140108;0400;;;11,1833;
140108;0500;;;10,3717;
140108;0600;;;9,87332;
140108;0700;;;11,3658;
140108;0800;;;14,6192;
140108;0900;;;18,1808;
140108;1000;;;22,9508;
140108;1100;;;27,5733;
140108;1200;;;29,7042;
140108;1300;;;27,3908;
140108;1400;;;25,1933;
140108;1500;;;25,1408;
140108;1600;;;31,1233;
140108;1700;;;37,5608;
140108;1800;;;27,7392;
140108;1900;;;21,9933;
140108;2000;;;19,5058;
140108;2100;;;16,4;
140108;2200;;;13,8225;
140108;2300;;;11,0317;
140109;0000;;;7,67058;
140109;0100;;;6,47466;
140109;0200;;;5,4389;
140109;0300;;;3,16442;
140109;0400;;;1,7765;
140109;0500;;;0,918749;
140109;0600;;;1,59892;
140109;0700;;;5,91457;
140109;0800;;;11,4917;
140109;0900;;;17,9908;
140109;1000;;;21,155;
140109;1100;;;20,6033;
140109;1200;;;15,8083;
140109;1300;;;14,2183;
140109;1400;;;15,42;
140109;1500;;;16,3683;
140109;1600;;;17,8733;
140109;1700;;;16,9308;
140109;1800;;;13,5792;
140109;1900;;;12,4158;
140109;2000;;;10,6033;
140109;2100;;;8,29898;
140109;2200;;;7,82441;
140109;2300;;;8,21498;
140110;0000;;;8,22182;
140110;0100;;;7,10791;
140110;0200;;;8,79233;
140110;0300;;;11,165;
140110;0400;;;12,3875;
140110;0500;;;11,65;
140110;0600;;;11,3942;
140110;0700;;;12,5267;
140110;0800;;;13,7708;
140110;0900;;;14,9792;
140110;1000;;;17,1075;
140110;1100;;;19,2975;
140110;1200;;;21,6483;
140110;1300;;;24,4067;
140110;1400;;;26,4042;
140110;1500;;;29,505;
140110;1600;;;31,6042;
140110;1700;;;32,2682;
140110;1800;;;32,1883;
140110;1900;;;31,1117;
140110;2000;;;29,2808;
140110;2100;;;24,545;
140110;2200;;;16,9133;
140110;2300;;;15,1;
140111;0000;;;13,6558;
140111;0100;;;14,3392;
140111;0200;;;13,8408;
140111;0300;;;12,4333;
140111;0400;;;12,2325;
140111;0500;;;10,8308;
140111;0600;;;10,5333;
140111;0700;;;11,4975;
140111;0800;;;12,7292;
140111;0900;;;15,4033;
140111;1000;;;19,4108;
140111;1100;;;25,005;
140111;1200;;;29,4933;
140111;1300;;;29,27;
140111;1400;;;28,4483;
140111;1500;;;29,2633;
140111;1600;;;30,6575;
140111;1700;;;30,6258;
140111;1800;;;28,9675;
140111;1900;;;26,905;
140111;2000;;;21,2667;
140111;2100;;;14,1825;
140111;2200;;;12,3342;
140111;2300;;;17,1175;
140112;0000;;;13,0383;
140112;0100;;;13,6925;
140112;0200;;;14,8658;
140112;0300;;;13,9292;
140112;0400;;;12,9242;
140112;0500;;;12,2525;
140112;0600;;;11,72;
140112;0700;;;12,9075;
140112;0800;;;14,6675;
140112;0900;;;17,0742;
140112;1000;;;20,4233;
140112;1100;;;22,9608;
140112;1200;;;20,3325;
140112;1300;;;21,8542;
140112;1400;;;23,8517;
140112;1500;;;25,005;
140112;1600;;;22,695;
140112;1700;;;21,7208;
140112;1800;;;24,1908;
140112;1900;;;38,6958;
140112;2000;;;33,4341;
140112;2100;;;21,085;
140112;2200;;;16,7833;
140112;2300;;;15,8558;
140113;0000;;;14,6558;
140113;0100;;;13,7108;
140113;0200;;;12,1658;
140113;0300;;;7,77374;
140113;0400;;;110,548;
140113;0500;;;24,4675;
140113;0600;;;9,94498;
140113;0700;;;12,2692;
140113;0800;;;15,9483;
140113;0900;;;21,6625;
140113;1000;;;26,0167;
140113;1100;;;28,8583;
140113;1200;;;11,9657;
140113;1300;;;19,5458;
140113;1400;;;21,535;
140113;1500;;;25,1483;
140113;1600;;;37,4741;
140113;1700;;;49,265;
140113;1800;;;46,9033;
140113;1900;;;52,2533;
140113;2000;;;34,4067;
140113;2100;;;24,1925;
140113;2200;;;14,4467;
140113;2300;;;7,39957;
140114;0000;;;5,78766;
140114;0100;;;5,39883;
140114;0200;;;3,94075;
140114;0300;;;3,15575;
140114;0400;;;2,56775;
140114;0500;;;2,59758;
140114;0600;;;3,1215;
140114;0700;;;6,48241;
140114;0800;;;11,7892;
140114;0900;;;15,2092;
140114;1000;;;18,4408;
140114;1100;;;18,0816;
140114;1200;;;18,7241;
140114;1300;;;24,0633;
140114;1400;;;27,9542;
140114;1500;;;37,5066;
140114;1600;;;46,4708;
140114;1700;;;50,75;
140114;1800;;;38,1241;
140114;1900;;;30,0958;
140114;2000;;;18,5133;
140114;2100;;;9,25191;
140114;2200;;;6,83825;
140114;2300;;;6,6769;
140115;0000;;;7,65844;
140115;0100;;;;
140115;0200;;;;
140115;0300;;;;
140115;0400;;;;
140115;0500;;;;
140115;0600;;;;
140115;0700;;;;
140115;0800;;;;
140115;0900;;;;
140115;1000;;;;
140115;1100;;;40,0754;
140115;1200;;;51,2616;
140115;1300;;;55,1333;
140115;1400;;;50,7991;
140115;1500;;;44,7607;
140115;1600;;;53,3425;
140115;1700;;;54,6158;
140115;1800;;;53,2941;
140115;1900;;;39,5358;
140115;2000;;;30,9866;
140115;2100;;;27,3642;
140115;2200;;;24,6175;
140115;2300;;;19,6725;
140116;0000;;;13,3733;
140116;0100;;;8,11249;
140116;0200;;;4,99133;
140116;0300;;;3,84691;
140116;0400;;;3,20625;
140116;0500;;;2,28508;
140116;0600;;;2,12625;
140116;0700;;;5,26041;
140116;0800;;;10,4038;
140116;0900;;;19,6367;
140116;1000;;;31,4291;
140116;1100;;;33,6116;
140116;1200;;;31,2983;
140116;1300;;;30,2508;
140116;1400;;;33,1283;
140116;1500;;;35,0683;
140116;1600;;;29,655;
140116;1700;;;21,17;
140116;1800;;;19,275;
140116;1900;;;14,3408;
140116;2000;;;12,6892;
140116;2100;;;8,96407;
140116;2200;;;7,04491;
140116;2300;;;5,0085;
140117;0000;;;5,56525;
140117;0100;;;4,77366;
140117;0200;;;1,65992;
140117;0300;;;1,93809;
140117;0400;;;0,523399;
140117;0500;;;0,467111;
140117;0600;;;1,4225;
140117;0700;;;4,99158;
140117;0800;;;9,23607;
140117;0900;;;12,9792;
140117;1000;;;15,6617;
140117;1100;;;18,3458;
140117;1200;;;19,315;
140117;1300;;;20,1917;
140117;1400;;;22,4333;
140117;1500;;;21,0958;
140117;1600;;;19,655;
140117;1700;;;17,8375;
140117;1800;;;16,8175;
140117;1900;;;14,805;
140117;2000;;;11,2842;
140117;2100;;;9,36249;
140117;2200;;;7,30125;
140117;2300;;;4,47591;
140118;0000;;;1,99367;
140118;0100;;;1,28154;
140118;0200;;;;
140118;0300;;;;
140118;0400;;;;
140118;0500;;;;
140118;0600;;;;
140118;0700;;;2,7967;
140118;0800;;;7,56783;
140118;0900;;;12,9867;
140118;1000;;;20,0408;
140118;1100;;;24,7516;
140118;1200;;;26,3425;
140118;1300;;;21,2125;
140118;1400;;;20,5283;
140118;1500;;;33,7075;
140118;1600;;;29,4967;
140118;1700;;;17,38;
140118;1800;;;15,0475;
140118;1900;;;14,1533;
140118;2000;;;11,4533;
140118;2100;;;8,84633;
140118;2200;;;5,52575;
140118;2300;;;3,32675;
140119;0000;;;0,808083;
140119;0100;;;0,382091;
140119;0200;;;;
140119;0300;;;;
140119;0400;;;;
140119;0500;;;;
140119;0600;;;;
140119;0700;;;3,90458;
140119;0800;;;9,95457;
140119;0900;;;17,5825;
140119;1000;;;22,105;
140119;1100;;;22,9958;
140119;1200;;;30,0808;
140119;1300;;;29,0242;
140119;1400;;;18,4108;
140119;1500;;;16,9625;
140119;1600;;;17,7017;
