FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210208;1100;;;0,13;
210208;1200;;;0,09;
210208;1300;;;0,08;
210208;1400;;;0,07;
210208;1500;;;0,07;
210208;1600;;;0,07;
210208;1700;;;0,07;
210208;1800;;;0,07;
210208;1900;;;0,09;
210208;2000;;;0,08;
210208;2100;;;0,1;
210208;2200;;;0,08;
210208;2300;;;0,07;
210209;0000;;;0,06;
210209;0100;;;0,06;
210209;0200;;;0,08;
210209;0300;;;0,07;
210209;0400;;;0,07;
210209;0500;;;0,1;
210209;0600;;;0,11;
210209;0700;;;0,14;
210209;0800;;;0,12;
210209;0900;;;0,11;
210209;1000;;;0,16;
210209;1100;;;0,15;
210209;1200;;;0,11;
210209;1300;;;0,09;
210209;1400;;;0,1;
210209;1500;;;0,12;
210209;1600;;;0,36;
210209;1700;;;0,13;
210209;1800;;;0,09;
210209;1900;;;0,1;
210209;2000;;;0,1;
210209;2100;;;0,1;
210209;2200;;;0,08;
210209;2300;;;0,14;
210210;0000;;;0,13;
210210;0100;;;0,05;
210210;0200;;;0,07;
210210;0300;;;0,14;
210210;0400;;;0,15;
210210;0500;;;0,18;
210210;0600;;;0,17;
210210;0700;;;0,18;
210210;0800;;;0,21;
210210;0900;;;0,28;
210210;1000;;;0,76;
210210;1100;;;0,43;
210210;1200;;;0,25;
210210;1300;;;0,1;
210210;1400;;;0,1;
210210;1500;;;0,09;
210210;1600;;;0,07;
210210;1700;;;0,07;
210210;1800;;;0,26;
210210;1900;;;0,11;
210210;2000;;;0,28;
210210;2100;;;0,14;
210210;2200;;;0,08;
210210;2300;;;0,07;
210211;0000;;;0,05;
210211;0100;;;0,05;
210211;0200;;;0,06;
210211;0300;;;0,06;
210211;0400;;;0,06;
210211;0500;;;0,06;
210211;0600;;;0,07;
210211;0700;;;0,09;
210211;0800;;;0,05;
210211;0900;;;0,04;
210211;1000;;;;
210211;1100;;;;
210211;1200;;;;
210211;1300;;;;
210211;1400;;;;
210211;1500;;;;
210211;1600;;;7,51;
210211;1700;;;;
210211;1800;;;;
210211;1900;;;0,06;
210211;2000;;;;
210211;2100;;;;
210211;2200;;;0,03;
210211;2300;;;0,01;
210212;0000;;;;
210212;0100;;;;
210212;0200;;;;
210212;0300;;;;
210212;0400;;;;
210212;0500;;;;
210212;0600;;;;
210212;0700;;;;
210212;0800;;;;
210212;0900;;;;
210212;1000;;;;
210212;1100;;;;
210212;1200;;;;
210212;1300;;;;
210212;1400;;;0,06;
210212;1500;;;0,01;
210212;1600;;;;
210212;1700;;;;
210212;1800;;;;
210212;1900;;;;
210212;2000;;;;
210212;2100;;;;
210212;2200;;;;
210212;2300;;;;
210213;0000;;;;
210213;0100;;;;
210213;0200;;;;
210213;0300;;;;
210213;0400;;;;
210213;0500;;;;
210213;0600;;;;
210213;0700;;;;
210213;0800;;;;
210213;0900;;;;
210213;1000;;;;
210213;1100;;;;
210213;1200;;;;
210213;1300;;;;
210213;1400;;;;
210213;1500;;;;
210213;1600;;;;
210213;1700;;;;
210213;1800;;;;
210213;1900;;;;
210213;2000;;;;
210213;2100;;;;
210213;2200;;;;
210213;2300;;;;
210214;0000;;;;
210214;0100;;;;
210214;0200;;;;
210214;0300;;;;
210214;0400;;;;
210214;0500;;;;
210214;0600;;;;
210214;0700;;;;
210214;0800;;;;
210214;0900;;;;
210214;1000;;;;
210214;1100;;;;
210214;1200;;;;
210214;1300;;;;
210214;1400;;;;
210214;1500;;;;
210214;1600;;;;
210214;1700;;;;
210214;1800;;;;
210214;1900;;;;
210214;2000;;;;
210214;2100;;;;
210214;2200;;;;
210214;2300;;;;
210215;0000;;;;
210215;0100;;;;
210215;0200;;;;
210215;0300;;;;
210215;0400;;;;
210215;0500;;;;
210215;0600;;;;
210215;0700;;;;
210215;0800;;;0,06;
210215;0900;;;;
210215;1000;;;;
210215;1100;;;;
210215;1200;;;;
210215;1300;;;;
210215;1400;;;0,08;
210215;1500;;;;
210215;1600;;;;
210215;1700;;;0,08;
210215;1800;;;;
210215;1900;;;;
210215;2000;;;;
210215;2100;;;;
210215;2200;;;;
210215;2300;;;;
210216;0000;;;;
210216;0100;;;;
210216;0200;;;;
210216;0300;;;;
210216;0400;;;;
210216;0500;;;;
210216;0600;;;;
210216;0700;;;;
210216;0800;;;;
210216;0900;;;;
210216;1000;;;;
210216;1100;;;;
210216;1200;;;;
210216;1300;;;;
210216;1400;;;;
210216;1500;;;;
210216;1600;;;;
210216;1700;;;;
210216;1800;;;;
210216;1900;;;0,06;
210216;2000;;;;
210216;2100;;;;
210216;2200;;;;
210216;2300;;;;
210217;0000;;;;
210217;0100;;;;
210217;0200;;;;
210217;0300;;;;
210217;0400;;;;
210217;0500;;;;
210217;0600;;;;
210217;0700;;;;
210217;0800;;;;
210217;0900;;;;
210217;1000;;;;
210217;1100;;;;
210217;1200;;;;
210217;1300;;;;
210217;1400;;;;
210217;1500;;;;
210217;1600;;;;
210217;1700;;;;
210217;1800;;;;
210217;1900;;;;
210217;2000;;;;
210217;2100;;;0,03;
210217;2200;;;;
210217;2300;;;;
210218;0000;;;;
210218;0100;;;;
210218;0200;;;;
210218;0300;;;;
210218;0400;;;0;
210218;0500;;;;
210218;0600;;;0,02;
210218;0700;;;0,13;
210218;0800;;;;
210218;0900;;;0,04;
210218;1000;;;0,07;
210218;1100;;;0,04;
210218;1200;;;0,01;
210218;1300;;;0;
210218;1400;;;;
210218;1500;;;0,01;
210218;1600;;;;
210218;1700;;;;
210218;1800;;;0,03;
210218;1900;;;0,05;
210218;2000;;;0,04;
210218;2100;;;0,06;
210218;2200;;;0,07;
210218;2300;;;0,05;
210219;0000;;;0,05;
210219;0100;;;0,04;
210219;0200;;;0,05;
210219;0300;;;0,04;
210219;0400;;;;
210219;0500;;;;
210219;0600;;;;
210219;0700;;;;
210219;0800;;;0,02;
210219;0900;;;;
210219;1000;;;0;
210219;1100;;;;
210219;1200;;;0,01;
210219;1300;;;;
210219;1400;;;;
210219;1500;;;;
210219;1600;;;;
210219;1700;;;;
210219;1800;;;0,01;
210219;1900;;;0,22;
210219;2000;;;0,26;
210219;2100;;;0,15;
210219;2200;;;0,13;
210219;2300;;;0,09;
210220;0000;;;0,07;
210220;0100;;;0,06;
210220;0200;;;0,03;
210220;0300;;;0,06;
210220;0400;;;0,11;
210220;0500;;;0,12;
210220;0600;;;0,06;
210220;0700;;;0,05;
210220;0800;;;0,05;
210220;0900;;;0,06;
210220;1000;;;0,05;
210220;1100;;;0,01;
210220;1200;;;;
210220;1300;;;;
210220;1400;;;;
210220;1500;;;;
210220;1600;;;;
210220;1700;;;;
210220;1800;;;;
210220;1900;;;;
210220;2000;;;0,01;
210220;2100;;;0,02;
210220;2200;;;0,03;
210220;2300;;;0,07;
210221;0000;;;0,11;
210221;0100;;;0,09;
210221;0200;;;0,08;
210221;0300;;;0,06;
210221;0400;;;0,04;
210221;0500;;;0,02;
210221;0600;;;0,04;
210221;0700;;;0,04;
210221;0800;;;0;
210221;0900;;;0;
210221;1000;;;0,01;
210221;1100;;;;
210221;1200;;;;
210221;1300;;;;
210221;1400;;;;
210221;1500;;;;
210221;1600;;;;
210221;1700;;;;
210221;1800;;;;
210221;1900;;;;
210221;2000;;;;
210221;2100;;;;
210221;2200;;;0;
210221;2300;;;0,01;
210222;0000;;;0,01;
210222;0100;;;0,03;
210222;0200;;;;
210222;0300;;;0,01;
210222;0400;;;0,02;
210222;0500;;;0,01;
210222;0600;;;0,02;
210222;0700;;;0,06;
210222;0800;;;0,06;
210222;0900;;;0,01;
210222;1000;;;0,01;
210222;1100;;;;
210222;1200;;;;
210222;1300;;;7,15;
210222;1400;;;;
210222;1500;;;;
210222;1600;;;;
210222;1700;;;;
210222;1800;;;;
210222;1900;;;;
210222;2000;;;;
210222;2100;;;;
210222;2200;;;;
210222;2300;;;;
210223;0000;;;;
210223;0100;;;;
210223;0200;;;;
210223;0300;;;;
210223;0400;;;;
210223;0500;;;;
210223;0600;;;;
210223;0700;;;;
210223;0800;;;;
210223;0900;;;;
210223;1000;;;;
210223;1100;;;;
210223;1200;;;;
210223;1300;;;;
210223;1400;;;;
210223;1500;;;;
210223;1600;;;;
210223;1700;;;;
210223;1800;;;;
210223;1900;;;;
210223;2000;;;;
210223;2100;;;;
210223;2200;;;;
210223;2300;;;;
210224;0000;;;;
210224;0100;;;;
210224;0200;;;;
210224;0300;;;;
210224;0400;;;;
210224;0500;;;;
210224;0600;;;;
210224;0700;;;;
210224;0800;;;;
210224;0900;;;;
210224;1000;;;0,01;
210224;1100;;;;
210224;1200;;;;
210224;1300;;;0,06;
210224;1400;;;0,17;
210224;1500;;;0,18;
210224;1600;;;0,13;
210224;1700;;;0,17;
210224;1800;;;0,14;
210224;1900;;;0,1;
210224;2000;;;0,04;
210224;2100;;;0,02;
210224;2200;;;0,08;
210224;2300;;;0,08;
210225;0000;;;0,04;
210225;0100;;;;
210225;0200;;;;
210225;0300;;;;
210225;0400;;;;
210225;0500;;;0,01;
210225;0600;;;0,01;
210225;0700;;;0,03;
210225;0800;;;0,02;
210225;0900;;;;
210225;1000;;;0;
210225;1100;;;;
210225;1200;;;;
210225;1300;;;;
210225;1400;;;0,05;
210225;1500;;;0,02;
210225;1600;;;;
210225;1700;;;0,05;
210225;1800;;;;
210225;1900;;;0,02;
210225;2000;;;0,01;
210225;2100;;;;
210225;2200;;;;
210225;2300;;;;
210226;0000;;;;
210226;0100;;;;
210226;0200;;;;
210226;0300;;;;
210226;0400;;;;
210226;0500;;;;
210226;0600;;;;
210226;0700;;;;
210226;0800;;;;
210226;0900;;;;
210226;1000;;;0,01;
210226;1100;;;;
210226;1200;;;;
210226;1300;;;;
210226;1400;;;;
210226;1500;;;;
210226;1600;;;0,39;
210226;1700;;;0,84;
210226;1800;;;1,02;
210226;1900;;;1,11;
210226;2000;;;1,01;
210226;2100;;;0,86;
210226;2200;;;0,76;
210226;2300;;;0,6;
210227;0000;;;0,45;
210227;0100;;;0,33;
210227;0200;;;0,25;
210227;0300;;;0,16;
210227;0400;;;0,07;
210227;0500;;;0,02;
210227;0600;;;;
210227;0700;;;;
210227;0800;;;;
210227;0900;;;;
210227;1000;;;0,03;
210227;1100;;;;
210227;1200;;;;
210227;1300;;;;
210227;1400;;;;
210227;1500;;;;
210227;1600;;;;
210227;1700;;;;
210227;1800;;;;
210227;1900;;;;
210227;2000;;;;
210227;2100;;;;
210227;2200;;;;
210227;2300;;;;
210228;0000;;;;
210228;0100;;;;
210228;0200;;;;
210228;0300;;;;
210228;0400;;;;
210228;0500;;;;
210228;0600;;;;
210228;0700;;;;
210228;0800;;;;
210228;0900;;;;
210228;1000;;;;
210228;1100;;;;
210228;1200;;;;
210228;1300;;;;
210228;1400;;;;
210228;1500;;;;
210228;1600;;;;
210228;1700;;;;
210228;1800;;;;
210228;1900;;;;
210228;2000;;;;
210228;2100;;;;
210228;2200;;;;
210228;2300;;;;
210301;0000;;;;
210301;0100;;;;
210301;0200;;;;
210301;0300;;;;
210301;0400;;;;
210301;0500;;;;
210301;0600;;;;
210301;0700;;;;
210301;0800;;;;
210301;0900;;;;
210301;1000;;;0,1;
210301;1100;;;;
210301;1200;;;;
210301;1300;;;7,21;
210301;1400;;;;
210301;1500;;;;
210301;1600;;;;
210301;1700;;;;
210301;1800;;;;
210301;1900;;;;
210301;2000;;;;
210301;2100;;;;
210301;2200;;;;
210301;2300;;;;
210302;0000;;;;
210302;0100;;;;
210302;0200;;;;
210302;0300;;;;
210302;0400;;;0,03;
210302;0500;;;0,02;
210302;0600;;;0;
210302;0700;;;;
210302;0800;;;;
210302;0900;;;;
210302;1000;;;0,01;
210302;1100;;;0,03;
210302;1200;;;0,11;
210302;1300;;;0,03;
210302;1400;;;0;
210302;1500;;;;
210302;1600;;;;
210302;1700;;;;
210302;1800;;;;
210302;1900;;;;
210302;2000;;;;
210302;2100;;;0,01;
210302;2200;;;0,01;
210302;2300;;;0,01;
210303;0000;;;;
210303;0100;;;;
210303;0200;;;;
210303;0300;;;;
210303;0400;;;0,01;
210303;0500;;;;
210303;0600;;;;
210303;0700;;;0,02;
210303;0800;;;0,02;
210303;0900;;;0,03;
210303;1000;;;0,07;
210303;1100;;;0,03;
210303;1200;;;;
210303;1300;;;;
210303;1400;;;;
210303;1500;;;;
210303;1600;;;;
210303;1700;;;;
210303;1800;;;;
210303;1900;;;;
210303;2000;;;;
210303;2100;;;;
210303;2200;;;;
210303;2300;;;;
210304;0000;;;;
210304;0100;;;;
210304;0200;;;;
210304;0300;;;;
210304;0400;;;0;
210304;0500;;;;
210304;0600;;;;
210304;0700;;;0,01;
210304;0800;;;0,02;
210304;0900;;;0;
210304;1000;;;0,01;
210304;1100;;;;
210304;1200;;;;
210304;1300;;;;
210304;1400;;;;
210304;1500;;;;
210304;1600;;;;
210304;1700;;;;
210304;1800;;;;
210304;1900;;;;
210304;2000;;;;
210304;2100;;;;
210304;2200;;;0,01;
210304;2300;;;;
210305;0000;;;;
210305;0100;;;;
210305;0200;;;0,01;
210305;0300;;;;
210305;0400;;;;
210305;0500;;;;
210305;0600;;;;
210305;0700;;;0;
210305;0800;;;0,01;
210305;0900;;;;
210305;1000;;;;
210305;1100;;;;
210305;1200;;;;
210305;1300;;;;
210305;1400;;;;
210305;1500;;;;
210305;1600;;;;
210305;1700;;;;
210305;1800;;;;
210305;1900;;;;
210305;2000;;;0;
210305;2100;;;0,03;
210305;2200;;;;
210305;2300;;;;
210306;0000;;;;
210306;0100;;;;
210306;0200;;;;
210306;0300;;;;
210306;0400;;;;
210306;0500;;;;
210306;0600;;;;
210306;0700;;;;
210306;0800;;;;
210306;0900;;;;
210306;1000;;;;
210306;1100;;;;
210306;1200;;;;
210306;1300;;;;
210306;1400;;;;
210306;1500;;;;
210306;1600;;;;
210306;1700;;;;
210306;1800;;;;
210306;1900;;;0,03;
210306;2000;;;;
210306;2100;;;0;
210306;2200;;;;
210306;2300;;;;
210307;0000;;;;
210307;0100;;;;
210307;0200;;;;
210307;0300;;;0,01;
210307;0400;;;;
210307;0500;;;0;
210307;0600;;;;
210307;0700;;;;
210307;0800;;;0,01;
210307;0900;;;;
210307;1000;;;0,01;
210307;1100;;;0;
210307;1200;;;;
210307;1300;;;;
210307;1400;;;;
210307;1500;;;;
210307;1600;;;;
210307;1700;;;;
210307;1800;;;;
210307;1900;;;;
210307;2000;;;;
210307;2100;;;;
210307;2200;;;;
210307;2300;;;;
210308;0000;;;0,01;
210308;0100;;;0,01;
210308;0200;;;0,01;
210308;0300;;;0;
210308;0400;;;;
210308;0500;;;0,02;
210308;0600;;;0,04;
210308;0700;;;6,83;
210308;0800;;;7,63;
210308;0900;;;0,2;
210308;1000;;;0,25;
210308;1100;;;0,19;
210308;1200;;;0,1;
210308;1300;;;0,02;
210308;1400;;;0,32;
210308;1500;;;0;
210308;1600;;;;
210308;1700;;;;
210308;1800;;;;
210308;1900;;;;
210308;2000;;;;
210308;2100;;;;
210308;2200;;;;
210308;2300;;;;
210309;0000;;;;
210309;0100;;;;
210309;0200;;;;
210309;0300;;;;
210309;0400;;;;
210309;0500;;;;
210309;0600;;;;
210309;0700;;;;
210309;0800;;;;
210309;0900;;;;
210309;1000;;;;
210309;1100;;;;
210309;1200;;;;
210309;1300;;;;
210309;1400;;;;
210309;1500;;;;
210309;1600;;;;
210309;1700;;;;
210309;1800;;;;
210309;1900;;;;
210309;2000;;;;
210309;2100;;;;
210309;2200;;;;
210309;2300;;;;
210310;0000;;;;
210310;0100;;;;
210310;0200;;;;
210310;0300;;;;
210310;0400;;;0,04;
210310;0500;;;;
210310;0600;;;;
210310;0700;;;0,01;
210310;0800;;;;
210310;0900;;;;
210310;1000;;;0;
210310;1100;;;0,06;
210310;1200;;;0,05;
210310;1300;;;;
210310;1400;;;;
210310;1500;;;;
210310;1600;;;;
210310;1700;;;;
210310;1800;;;;
210310;1900;;;0,13;
210310;2000;;;0,02;
210310;2100;;;;
210310;2200;;;0,01;
210310;2300;;;0,01;
210311;0000;;;;
210311;0100;;;;
210311;0200;;;;
210311;0300;;;;
210311;0400;;;;
210311;0500;;;;
210311;0600;;;;
210311;0700;;;;
210311;0800;;;;
210311;0900;;;;
210311;1000;;;;
210311;1100;;;;
210311;1200;;;0,24;
210311;1300;;;0,04;
210311;1400;;;0,02;
210311;1500;;;;
210311;1600;;;;
210311;1700;;;;
210311;1800;;;;
210311;1900;;;0;
210311;2000;;;0,02;
210311;2100;;;0,04;
210311;2200;;;0,05;
210311;2300;;;0,07;
210312;0000;;;0,07;
210312;0100;;;0,07;
210312;0200;;;0,05;
210312;0300;;;0,05;
210312;0400;;;0,05;
210312;0500;;;0,03;
210312;0600;;;0,04;
210312;0700;;;0,05;
210312;0800;;;0,06;
210312;0900;;;0,11;
210312;1000;;;0,15;
210312;1100;;;0,09;
210312;1200;;;0,04;
210312;1300;;;0;
210312;1400;;;;
210312;1500;;;;
210312;1600;;;;
210312;1700;;;;
210312;1800;;;;
210312;1900;;;0,01;
210312;2000;;;0,06;
210312;2100;;;0,08;
210312;2200;;;0,08;
210312;2300;;;0,06;
210313;0000;;;0,03;
210313;0100;;;0,04;
210313;0200;;;0,04;
210313;0300;;;0,04;
210313;0400;;;0,05;
210313;0500;;;0,06;
210313;0600;;;0,06;
210313;0700;;;0,11;
210313;0800;;;0,13;
210313;0900;;;0,07;
210313;1000;;;0,08;
210313;1100;;;0,05;
210313;1200;;;;
210313;1300;;;;
210313;1400;;;;
210313;1500;;;;
210313;1600;;;;
210313;1700;;;;
210313;1800;;;;
210313;1900;;;;
210313;2000;;;;
210313;2100;;;;
210313;2200;;;;
210313;2300;;;;
210314;0000;;;;
210314;0100;;;0,37;
210314;0200;;;0,34;
210314;0300;;;0,3;
210314;0400;;;0,29;
210314;0500;;;0,29;
210314;0600;;;0,26;
210314;0700;;;0,24;
210314;0800;;;0,25;
210314;0900;;;0,23;
210314;1000;;;0,33;
210314;1100;;;0,35;
210314;1200;;;0,3;
210314;1300;;;0,26;
210314;1400;;;0,24;
210314;1500;;;0,22;
210314;1600;;;0,2;
210314;1700;;;0,17;
210314;1800;;;0,24;
210314;1900;;;0,27;
210314;2000;;;0,26;
210314;2100;;;0,24;
210314;2200;;;0,22;
210314;2300;;;0,23;
210315;0000;;;0,21;
210315;0100;;;0,23;
210315;0200;;;0,21;
210315;0300;;;0,25;
210315;0400;;;0,23;
210315;0500;;;0,24;
210315;0600;;;0,26;
210315;0700;;;0,24;
210315;0800;;;0,24;
210315;0900;;;8,68;
210315;1000;;;1,36;
210315;1100;;;0,27;
210315;1200;;;0,52;
210315;1300;;;0,54;
210315;1400;;;0,43;
210315;1500;;;0,06;
210315;1600;;;0,92;
210315;1700;;;0,02;
210315;1800;;;0,16;
210315;1900;;;0,15;
210315;2000;;;0,15;
210315;2100;;;0,15;
210315;2200;;;0,2;
210315;2300;;;0,21;
210316;0000;;;0,19;
210316;0100;;;0,19;
210316;0200;;;0,21;
210316;0300;;;0,28;
210316;0400;;;0,3;
210316;0500;;;0,31;
210316;0600;;;0,31;
210316;0700;;;0,27;
210316;0800;;;0,33;
210316;0900;;;0,22;
210316;1000;;;0,16;
210316;1100;;;0,21;
210316;1200;;;0,28;
210316;1300;;;0,15;
210316;1400;;;0,15;
210316;1500;;;0,1;
210316;1600;;;0,22;
210316;1700;;;0,25;
210316;1800;;;0,27;
210316;1900;;;0,26;
210316;2000;;;0,23;
210316;2100;;;0,23;
210316;2200;;;0,27;
210316;2300;;;0,36;
210317;0000;;;0,38;
210317;0100;;;0,33;
210317;0200;;;0,28;
210317;0300;;;0,26;
210317;0400;;;0,24;
210317;0500;;;0,26;
210317;0600;;;0,29;
210317;0700;;;0,32;
210317;0800;;;0,43;
210317;0900;;;0,47;
210317;1000;;;0,41;
210317;1100;;;0,36;
210317;1200;;;0,32;
210317;1300;;;0,26;
210317;1400;;;0,23;
210317;1500;;;0,22;
210317;1600;;;0,21;
210317;1700;;;0,21;
210317;1800;;;0,22;
210317;1900;;;0,22;
210317;2000;;;0,24;
210317;2100;;;0,23;
210317;2200;;;0,25;
210317;2300;;;0,26;
210318;0000;;;0,22;
210318;0100;;;0,21;
210318;0200;;;0,23;
210318;0300;;;0,2;
210318;0400;;;0,2;
210318;0500;;;0,22;
210318;0600;;;0,22;
210318;0700;;;0,23;
210318;0800;;;0,24;
210318;0900;;;0,28;
210318;1000;;;0,26;
210318;1100;;;0,21;
210318;1200;;;0,2;
210318;1300;;;0,22;
210318;1400;;;0,23;
210318;1500;;;0,21;
210318;1600;;;0,28;
210318;1700;;;0,31;
210318;1800;;;0,25;
210318;1900;;;0,26;
210318;2000;;;0,24;
210318;2100;;;0,26;
210318;2200;;;0,25;
210318;2300;;;0,33;
210319;0000;;;0,4;
210319;0100;;;0,36;
210319;0200;;;0,35;
210319;0300;;;0,35;
210319;0400;;;0,32;
210319;0500;;;0,3;
210319;0600;;;0,32;
210319;0700;;;0,35;
210319;0800;;;0,34;
210319;0900;;;0,3;
210319;1000;;;0,45;
210319;1100;;;0,33;
210319;1200;;;0,33;
210319;1300;;;0,29;
210319;1400;;;0,29;
210319;1500;;;0,32;
210319;1600;;;0,37;
210319;1700;;;0,36;
210319;1800;;;0,27;
210319;1900;;;0,38;
210319;2000;;;0,31;
210319;2100;;;0,28;
210319;2200;;;0,29;
210319;2300;;;0,29;
210320;0000;;;0,26;
210320;0100;;;0,29;
210320;0200;;;0,28;
210320;0300;;;0,29;
210320;0400;;;0,34;
210320;0500;;;0,34;
210320;0600;;;0,37;
210320;0700;;;0,36;
210320;0800;;;0,32;
210320;0900;;;0,34;
210320;1000;;;0,31;
210320;1100;;;0,33;
210320;1200;;;0,33;
210320;1300;;;0,48;
210320;1400;;;0,42;
210320;1500;;;0,34;
210320;1600;;;0,32;
210320;1700;;;0,37;
210320;1800;;;0,36;
210320;1900;;;0,39;
210320;2000;;;0,43;
210320;2100;;;0,43;
210320;2200;;;0,45;
210320;2300;;;0,41;
210321;0000;;;0,39;
210321;0100;;;0,4;
210321;0200;;;0,37;
210321;0300;;;0,34;
210321;0400;;;0,34;
210321;0500;;;0,37;
210321;0600;;;0,37;
210321;0700;;;0,39;
210321;0800;;;0,44;
210321;0900;;;0,55;
210321;1000;;;0,64;
210321;1100;;;0,53;
210321;1200;;;0,49;
210321;1300;;;0,46;
210321;1400;;;0,54;
210321;1500;;;0,48;
210321;1600;;;0,55;
210321;1700;;;0,54;
210321;1800;;;0,49;
210321;1900;;;0,47;
210321;2000;;;0,38;
210321;2100;;;0,35;
210321;2200;;;0,4;
210321;2300;;;0,43;
210322;0000;;;0,41;
210322;0100;;;0,41;
210322;0200;;;0,41;
210322;0300;;;0,41;
210322;0400;;;0,4;
210322;0500;;;0,39;
210322;0600;;;0,4;
210322;0700;;;7,97;
210322;0800;;;0,51;
210322;0900;;;0,48;
210322;1000;;;0,43;
210322;1100;;;0,39;
210322;1200;;;0,39;
210322;1300;;;0,35;
210322;1400;;;0,33;
210322;1500;;;0,35;
210322;1600;;;0,33;
210322;1700;;;0,34;
210322;1800;;;0,35;
210322;1900;;;0,37;
210322;2000;;;0,4;
210322;2100;;;0,39;
210322;2200;;;0,37;
210322;2300;;;0,36;
210323;0000;;;0,35;
210323;0100;;;0,36;
210323;0200;;;0,37;
210323;0300;;;0,36;
210323;0400;;;0,36;
210323;0500;;;0,36;
210323;0600;;;0,37;
210323;0700;;;0,38;
210323;0800;;;0,37;
210323;0900;;;0,37;
210323;1000;;;0,26;
210323;1100;;;;
210323;1200;;;;
210323;1300;;;0,29;
210323;1400;;;0,24;
210323;1500;;;0,26;
210323;1600;;;0,28;
210323;1700;;;0,26;
210323;1800;;;0,28;
210323;1900;;;0,3;
210323;2000;;;0,3;
210323;2100;;;0,33;
210323;2200;;;0,38;
210323;2300;;;0,36;
210324;0000;;;0,33;
210324;0100;;;0,33;
210324;0200;;;0,32;
210324;0300;;;0,31;
210324;0400;;;0,31;
210324;0500;;;0,29;
210324;0600;;;0,31;
210324;0700;;;0,34;
210324;0800;;;0,37;
210324;0900;;;0,34;
210324;1000;;;0,33;
210324;1100;;;0,27;
210324;1200;;;0,32;
210324;1300;;;0,4;
210324;1400;;;0,29;
210324;1500;;;0,21;
210324;1600;;;0,38;
210324;1700;;;0,42;
210324;1800;;;0,42;
210324;1900;;;0,44;
210324;2000;;;0,43;
210324;2100;;;0,45;
210324;2200;;;0,47;
210324;2300;;;0,49;
210325;0000;;;0,49;
210325;0100;;;0,47;
210325;0200;;;0,47;
210325;0300;;;0,47;
210325;0400;;;0,46;
210325;0500;;;0,45;
210325;0600;;;0,42;
210325;0700;;;0,44;
210325;0800;;;0,45;
210325;0900;;;0,45;
210325;1000;;;0,45;
210325;1100;;;0,36;
210325;1200;;;0,33;
210325;1300;;;0,35;
210325;1400;;;0,29;
210325;1500;;;0,26;
210325;1600;;;0,29;
210325;1700;;;0,34;
210325;1800;;;0,39;
210325;1900;;;0,42;
210325;2000;;;0,51;
210325;2100;;;0,54;
210325;2200;;;0,52;
210325;2300;;;0,57;
210326;0000;;;0,57;
210326;0100;;;0,57;
210326;0200;;;0,53;
210326;0300;;;0,52;
210326;0400;;;0,5;
210326;0500;;;0,51;
210326;0600;;;0,5;
210326;0700;;;0,59;
210326;0800;;;0,65;
210326;0900;;;0,52;
210326;1000;;;0,59;
210326;1100;;;0,39;
210326;1200;;;0,31;
210326;1300;;;0,27;
210326;1400;;;0,27;
210326;1500;;;0,26;
210326;1600;;;0,22;
210326;1700;;;0,26;
210326;1800;;;0,29;
210326;1900;;;0,33;
210326;2000;;;0,42;
210326;2100;;;0,45;
210326;2200;;;0,48;
210326;2300;;;0,49;
210327;0000;;;0,49;
210327;0100;;;0,46;
210327;0200;;;0,43;
210327;0300;;;0,4;
210327;0400;;;0,41;
210327;0500;;;0,38;
210327;0600;;;0,34;
210327;0700;;;0,32;
210327;0800;;;0,39;
210327;0900;;;0,37;
210327;1000;;;0,29;
210327;1100;;;0,25;
210327;1200;;;0,24;
210327;1300;;;0,22;
210327;1400;;;0,23;
210327;1500;;;0,25;
210327;1600;;;0,26;
210327;1700;;;0,29;
210327;1800;;;0,26;
210327;1900;;;0,28;
210327;2000;;;0,34;
210327;2100;;;0,39;
210327;2200;;;0,4;
210327;2300;;;0,44;
210328;0000;;;0,44;
210328;0100;;;0,43;
210328;0200;;;0,42;
210328;0300;;;0,39;
210328;0400;;;0,37;
210328;0500;;;0,34;
210328;0600;;;0,34;
210328;0700;;;0,32;
210328;0800;;;0,37;
210328;0900;;;0,36;
210328;1000;;;0,34;
210328;1100;;;0,31;
210328;1200;;;0,23;
210328;1300;;;0,21;
210328;1400;;;0,27;
210328;1500;;;0,26;
210328;1600;;;0,22;
210328;1700;;;0,26;
210328;1800;;;0,26;
210328;1900;;;0,3;
210328;2000;;;0,3;
210328;2100;;;0,31;
210328;2200;;;0,32;
210328;2300;;;0,32;
210329;0000;;;0,42;
210329;0100;;;0,47;
210329;0200;;;0,46;
210329;0300;;;0,48;
210329;0400;;;0,46;
210329;0500;;;0,46;
210329;0600;;;0,47;
210329;0700;;;8,04;
210329;0800;;;0,7;
210329;0900;;;0,65;
210329;1000;;;0,49;
210329;1100;;;0,41;
210329;1200;;;0,36;
210329;1300;;;0,31;
210329;1400;;;0,39;
210329;1500;;;0,61;
210329;1600;;;0,61;
210329;1700;;;0,54;
210329;1800;;;0,45;
210329;1900;;;0,41;
210329;2000;;;0,36;
210329;2100;;;0,32;
210329;2200;;;0,29;
210329;2300;;;0,25;
210330;0000;;;0,27;
210330;0100;;;0,29;
210330;0200;;;0,3;
210330;0300;;;0,3;
210330;0400;;;0,32;
210330;0500;;;0,32;
210330;0600;;;0,32;
