FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121219;0100;;;4,39;
121219;0200;;;6,29939;
121219;0300;;;8,3824;
121219;0400;;;5,70255;
121219;0500;;;2,00088;
121219;0600;;;3,01625;
121219;0700;;;4,14851;
121219;0800;;;5,34869;
121219;0900;;;4,16089;
121219;1000;;;6,44804;
121219;1100;;;7,113;
121219;1200;;;7,52863;
121219;1300;;;7,20263;
121219;1400;;;5,92849;
121219;1500;;;6,00423;
121219;1600;;;7,31416;
121219;1700;;;4,61207;
121219;1800;;;2,9218;
121219;1900;;;4,09858;
121219;2000;;;4,20313;
121219;2100;;;1,92211;
121219;2200;;;5,22391;
121219;2300;;;7,77061;
121220;0000;;;4,41734;
121220;0100;;;9,33385;
121220;0200;;;8,15926;
121220;0300;;;9,03639;
121220;0400;;;4,54788;
121220;0500;;;4,66961;
121220;0600;;;3,12926;
121220;0700;;;3,16922;
121220;0800;;;7,22887;
121220;0900;;;8,50894;
121220;1000;;;7,73398;
121220;1100;;;8,78543;
121220;1200;;;8,43163;
121220;1300;;;8,13231;
121220;1400;;;8,03386;
121220;1500;;;7,33321;
121220;1600;;;8,99765;
121220;1700;;;8,34804;
121220;1800;;;7,57001;
121220;1900;;;6,65359;
121220;2000;;;4,66068;
121220;2100;;;1,79092;
121220;2200;;;1,59294;
121220;2300;;;0,819513;
121221;0000;;;0,478404;
121221;0100;;;0,327379;
121221;0200;;;0,568454;
121221;0300;;;1,07896;
121221;0400;;;1,33026;
121221;0500;;;1,09798;
121221;0600;;;1,4374;
121221;0700;;;3,15121;
121221;0800;;;5,52567;
121221;0900;;;7,69929;
121221;1000;;;9,80084;
121221;1100;;;10,8321;
121221;1200;;;9,3896;
121221;1300;;;10,1185;
121221;1400;;;10,8458;
121221;1500;;;13,2264;
121221;1600;;;11,2175;
121221;1700;;;8,45522;
121221;1800;;;8,64764;
121221;1900;;;8,2972;
121221;2000;;;5,28548;
121221;2100;;;4,84093;
121221;2200;;;5,16988;
121221;2300;;;5,03846;
121222;0000;;;5,6892;
121222;0100;;;2,761;
121222;0200;;;0,918519;
121222;0300;;;0,674828;
121222;0400;;;0,336575;
121222;0500;;;0,476635;
121222;0600;;;0,836535;
121222;0700;;;2,68972;
121222;0800;;;3,65718;
121222;0900;;;4,14701;
121222;1000;;;4,57607;
121222;1100;;;5,30882;
121222;1200;;;5,67493;
121222;1300;;;6,52037;
121222;1400;;;7,26283;
121222;1500;;;6,21411;
121222;1600;;;6,40708;
121222;1700;;;4,92615;
121222;1800;;;3,75471;
121222;1900;;;2,77416;
121222;2000;;;2,86955;
121222;2100;;;3,20739;
121222;2200;;;3,71581;
121222;2300;;;4,24857;
121223;0000;;;5,84205;
121223;0100;;;5,79292;
121223;0200;;;5,97637;
121223;0300;;;5,66215;
121223;0400;;;5,76647;
121223;0500;;;5,67325;
121223;0600;;;4,74329;
121223;0700;;;4,20291;
121223;0800;;;6,17975;
121223;0900;;;6,89586;
121223;1000;;;8,3465;
121223;1100;;;8,69963;
121223;1200;;;8,29097;
121223;1300;;;8,37282;
121223;1400;;;9,06546;
121223;1500;;;8,38605;
121223;1600;;;7,93443;
121223;1700;;;8,06779;
121223;1800;;;7,32446;
121223;1900;;;8,5209;
121223;2000;;;8,57056;
121223;2100;;;7,77744;
121223;2200;;;7,1682;
121223;2300;;;7,13099;
121224;0000;;;6,90867;
121224;0100;;;7,36309;
121224;0200;;;8,43295;
121224;0300;;;7,45943;
121224;0400;;;8,72383;
121224;0500;;;5,3382;
121224;0600;;;4,39769;
121224;0700;;;3,66003;
121224;0800;;;4,73164;
121224;0900;;;8,41022;
121224;1000;;;9,67807;
121224;1100;;;9,28741;
121224;1200;;;9,18069;
121224;1300;;;9,46439;
121224;1400;;;9,6433;
121224;1500;;;9,82559;
121224;1600;;;9,75522;
121224;1700;;;10,377;
121224;1800;;;9,91023;
121224;1900;;;9,07167;
121224;2000;;;8,22166;
121224;2100;;;8,64088;
121224;2200;;;8,13838;
121224;2300;;;8,13921;
121225;0000;;;6,28084;
121225;0100;;;5,0653;
121225;0200;;;2,83404;
121225;0300;;;2,12142;
121225;0400;;;2,65621;
121225;0500;;;4,37158;
121225;0600;;;4,73093;
121225;0700;;;7,17309;
121225;0800;;;7,96371;
121225;0900;;;7,73621;
121225;1000;;;8,75768;
121225;1100;;;9,03192;
121225;1200;;;8,73161;
121225;1300;;;8,90129;
121225;1400;;;9,40578;
121225;1500;;;9,90521;
121225;1600;;;10,2728;
121225;1700;;;10,2556;
121225;1800;;;8,17758;
121225;1900;;;5,23685;
121225;2000;;;2,92909;
121225;2100;;;2,19037;
121225;2200;;;3,50869;
121225;2300;;;1,55286;
121226;0000;;;1,96472;
121226;0100;;;4,38987;
121226;0200;;;4,85784;
121226;0300;;;5,83747;
121226;0400;;;7,10078;
121226;0500;;;4,8488;
121226;0600;;;4,87977;
121226;0700;;;3,75318;
121226;0800;;;5,32625;
121226;0900;;;5,0629;
121226;1000;;;5,69013;
121226;1100;;;7,00908;
121226;1200;;;5,77585;
121226;1300;;;6,72801;
121226;1400;;;7,78188;
121226;1500;;;7,24712;
121226;1600;;;6,70234;
121226;1700;;;5,20879;
121226;1800;;;3,74615;
121226;1900;;;2,78696;
121226;2000;;;1,7054;
121226;2100;;;2,41646;
121226;2200;;;2,21735;
121226;2300;;;0,851814;
121227;0000;;;0,835505;
121227;0100;;;1,12257;
121227;0200;;;1,54687;
121227;0300;;;1,16889;
121227;0400;;;0,974655;
121227;0500;;;0,307886;
121227;0600;;;0,754036;
121227;0700;;;2,42723;
121227;0800;;;4,46777;
121227;0900;;;6,68905;
121227;1000;;;8,66611;
121227;1100;;;8,37901;
121227;1200;;;10,287;
121227;1300;;;8,7243;
121227;1400;;;7,9352;
121227;1500;;;8,02158;
121227;1600;;;8,46075;
121227;1700;;;7,76318;
121227;1800;;;5,69739;
121227;1900;;;3,81737;
121227;2000;;;4,03199;
121227;2100;;;2,99446;
121227;2200;;;1,91772;
121227;2300;;;1,22002;
121228;0000;;;1,1569;
121228;0100;;;0,947868;
121228;0200;;;1,38844;
121228;0300;;;0,804353;
121228;0400;;;1,02799;
121228;0500;;;1,22346;
121228;0600;;;1,13554;
121228;0700;;;3,30712;
121228;0800;;;4,3978;
121228;0900;;;4,04387;
121228;1000;;;6,24772;
121228;1100;;;;
121228;1200;;;;
121228;1300;;;8,60735;
121228;1400;;;8,80159;
121228;1500;;;9,34889;
121228;1600;;;9,55841;
121228;1700;;;7,72672;
121228;1800;;;7,99335;
121228;1900;;;5,93841;
121228;2000;;;0,82224;
121228;2100;;;1,3662;
121228;2200;;;1,39307;
121228;2300;;;3,0905;
121229;0000;;;3,04848;
121229;0100;;;1,87829;
121229;0200;;;1,3863;
121229;0300;;;0,918327;
121229;0400;;;0,621241;
121229;0500;;;0,587788;
121229;0600;;;0,714242;
121229;0700;;;2,256;
121229;0800;;;3,84103;
121229;0900;;;6,27859;
121229;1000;;;8,50011;
121229;1100;;;7,80512;
121229;1200;;;9,36412;
121229;1300;;;8,95866;
121229;1400;;;8,08752;
121229;1500;;;6,88723;
121229;1600;;;6,15925;
121229;1700;;;5,7646;
121229;1800;;;5,47939;
121229;1900;;;3,49308;
121229;2000;;;3,22194;
121229;2100;;;2,03074;
121229;2200;;;1,77116;
121229;2300;;;1,44718;
121230;0000;;;0,960228;
121230;0100;;;0,789237;
121230;0200;;;1,27836;
121230;0300;;;1,13;
121230;0400;;;1,08425;
121230;0500;;;1,0019;
121230;0600;;;2,3778;
121230;0700;;;2,01519;
121230;0800;;;3,16863;
121230;0900;;;3,94743;
121230;1000;;;5,06469;
121230;1100;;;5,52132;
121230;1200;;;5,89687;
121230;1300;;;5,40961;
121230;1400;;;5,29353;
121230;1500;;;6,26637;
121230;1600;;;5,61607;
121230;1700;;;5,46471;
121230;1800;;;5,50129;
121230;1900;;;5,63512;
121230;2000;;;4,57719;
121230;2100;;;2,61658;
121230;2200;;;2,41721;
121230;2300;;;2,42422;
121231;0000;;;3,16963;
121231;0100;;;3,20667;
121231;0200;;;1,59467;
121231;0300;;;1,03939;
121231;0400;;;1,82147;
121231;0500;;;0,281141;
121231;0600;;;0,872708;
121231;0700;;;2,35847;
121231;0800;;;5,1665;
121231;0900;;;5,79827;
121231;1000;;;6,30625;
121231;1100;;;6,87109;
121231;1200;;;8,60373;
121231;1300;;;8,7159;
121231;1400;;;7,38668;
121231;1500;;;7,54436;
121231;1600;;;7,43869;
121231;1700;;;7,20992;
121231;1800;;;6,0835;
121231;1900;;;2,27742;
121231;2000;;;1,81252;
121231;2100;;;2,38033;
121231;2200;;;1,14754;
121231;2300;;;0,553863;
130101;0000;;;0,562346;
130101;0100;;;0,511358;
130101;0200;;;2,23083;
130101;0300;;;3,06611;
130101;0400;;;2,18933;
130101;0500;;;1,28579;
130101;0600;;;1,40182;
130101;0700;;;3,58315;
130101;0800;;;4,09418;
130101;0900;;;7,14074;
130101;1000;;;6,84278;
130101;1100;;;5,69388;
130101;1200;;;11,7046;
130101;1300;;;9,56206;
130101;1400;;;8,92422;
130101;1500;;;9,1037;
130101;1600;;;8,23979;
130101;1700;;;8,38829;
130101;1800;;;8,33858;
130101;1900;;;6,41459;
130101;2000;;;5,88073;
130101;2100;;;5,56152;
130101;2200;;;6,86818;
130101;2300;;;7,73746;
130102;0000;;;8,12247;
130102;0100;;;7,79056;
130102;0200;;;7,7252;
130102;0300;;;7,3082;
130102;0400;;;6,36943;
130102;0500;;;6,14494;
130102;0600;;;5,92831;
130102;0700;;;6,76827;
130102;0800;;;5,42507;
130102;0900;;;9,56335;
130102;1000;;;8,76895;
130102;1100;;;9,94714;
130102;1200;;;9,04741;
130102;1300;;;7,44481;
130102;1400;;;7,24788;
130102;1500;;;7,19999;
130102;1600;;;7,26921;
130102;1700;;;7,36069;
130102;1800;;;8,03259;
130102;1900;;;6,42284;
130102;2000;;;6,97857;
130102;2100;;;7,97568;
130102;2200;;;10,9175;
130102;2300;;;10,015;
130103;0000;;;6,73866;
130103;0100;;;7,1629;
130103;0200;;;6,01768;
130103;0300;;;5,49281;
130103;0400;;;5,64306;
130103;0500;;;4,92181;
130103;0600;;;3,05052;
130103;0700;;;3,4748;
130103;0800;;;5,47665;
130103;0900;;;8,05101;
130103;1000;;;10,7464;
130103;1100;;;11,2099;
130103;1200;;;8,50162;
130103;1300;;;8,53117;
130103;1400;;;;
130103;1500;;;;
130103;1600;;;9,00684;
130103;1700;;;9,19524;
130103;1800;;;9,61954;
130103;1900;;;8,35399;
130103;2000;;;7,43327;
130103;2100;;;5,9395;
130103;2200;;;1,90153;
130103;2300;;;3,35857;
130104;0000;;;5,3201;
130104;0100;;;3,08143;
130104;0200;;;1,21825;
130104;0300;;;0,218645;
130104;0400;;;0,234862;
130104;0500;;;0,439919;
130104;0600;;;1,90109;
130104;0700;;;3,79014;
130104;0800;;;5,79617;
130104;0900;;;5,69151;
130104;1000;;;5,04046;
130104;1100;;;7,97194;
130104;1200;;;8,00493;
130104;1300;;;7,09118;
130104;1400;;;8,37866;
130104;1500;;;7,23351;
130104;1600;;;10,3605;
130104;1700;;;9,70074;
130104;1800;;;8,85544;
130104;1900;;;6,89256;
130104;2000;;;4,67902;
130104;2100;;;5,75816;
130104;2200;;;3,99724;
130104;2300;;;1,45569;
130105;0000;;;0,972013;
130105;0100;;;1,38878;
130105;0200;;;0,539096;
130105;0300;;;1,52803;
130105;0400;;;1,57954;
130105;0500;;;0,562721;
130105;0600;;;0,444427;
130105;0700;;;1,91043;
130105;0800;;;2,98819;
130105;0900;;;4,07027;
130105;1000;;;5,53471;
130105;1100;;;6,70966;
130105;1200;;;6,61319;
130105;1300;;;6,47551;
130105;1400;;;6,79987;
130105;1500;;;7,2392;
130105;1600;;;7,96077;
130105;1700;;;7,51083;
130105;1800;;;7,16029;
130105;1900;;;6,90588;
130105;2000;;;6,22527;
130105;2100;;;4,0506;
130105;2200;;;3,2469;
130105;2300;;;4,65118;
130106;0000;;;4,10197;
130106;0100;;;2,54807;
130106;0200;;;1,67572;
130106;0300;;;2,47173;
130106;0400;;;2,47722;
130106;0500;;;3,11584;
130106;0600;;;1,66843;
130106;0700;;;2,41882;
130106;0800;;;4,0216;
130106;0900;;;4,94769;
130106;1000;;;5,32625;
130106;1100;;;5,1343;
130106;1200;;;5,34482;
130106;1300;;;5,9908;
130106;1400;;;5,23626;
130106;1500;;;4,57506;
130106;1600;;;3,88706;
130106;1700;;;4,27888;
130106;1800;;;3,79244;
130106;1900;;;3,22066;
130106;2000;;;3,47657;
130106;2100;;;2,44129;
130106;2200;;;1,45757;
130106;2300;;;2,60659;
130107;0000;;;2,79008;
130107;0100;;;5,30515;
130107;0200;;;5,17872;
130107;0300;;;5,73141;
130107;0400;;;4,74184;
130107;0500;;;5,24091;
130107;0600;;;1,8339;
130107;0700;;;5,3266;
130107;0800;;;5,64127;
130107;0900;;;6,50345;
130107;1000;;;7,20164;
130107;1100;;;10,485;
130107;1200;;;12,502;
130107;1300;;;12,8178;
130107;1400;;;10,149;
130107;1500;;;10,0162;
130107;1600;;;10,0642;
130107;1700;;;10,0577;
130107;1800;;;9,86601;
130107;1900;;;10,2757;
130107;2000;;;9,73259;
130107;2100;;;7,29897;
130107;2200;;;3,21229;
130107;2300;;;2,49967;
130108;0000;;;2,43472;
130108;0100;;;4,77206;
130108;0200;;;1,11331;
130108;0300;;;0,432312;
130108;0400;;;0,635791;
130108;0500;;;0,650373;
130108;0600;;;1,27583;
130108;0700;;;4,74685;
130108;0800;;;8,0058;
130108;0900;;;6,00925;
130108;1000;;;5,69131;
130108;1100;;;7,97205;
130108;1200;;;10,7618;
130108;1300;;;9,11623;
130108;1400;;;8,25124;
130108;1500;;;6,69104;
130108;1600;;;6,05858;
130108;1700;;;4,5312;
130108;1800;;;3,91381;
130108;1900;;;2,06843;
130108;2000;;;1,17054;
130108;2100;;;1,06716;
130108;2200;;;0,724976;
130108;2300;;;1,1529;
130109;0000;;;0,610981;
130109;0100;;;1,18137;
130109;0200;;;1,70302;
130109;0300;;;0,647934;
130109;0400;;;0,608563;
130109;0500;;;0,420589;
130109;0600;;;1,25215;
130109;0700;;;3,01273;
130109;0800;;;3,9214;
130109;0900;;;4,37418;
130109;1000;;;;
130109;1100;;;8,6447;
130109;1200;;;10,5953;
130109;1300;;;10,0663;
130109;1400;;;8,30507;
130109;1500;;;8,33371;
130109;1600;;;8,51851;
130109;1700;;;8,12477;
130109;1800;;;5,95612;
130109;1900;;;5,16441;
130109;2000;;;4,58318;
130109;2100;;;2,60098;
130109;2200;;;3,58828;
130109;2300;;;3,93032;
130110;0000;;;5,42807;
130110;0100;;;4,79403;
130110;0200;;;3,38446;
130110;0300;;;1,78481;
130110;0400;;;0,808681;
130110;0500;;;0,658192;
130110;0600;;;0,785396;
130110;0700;;;1,77045;
130110;0800;;;3,44963;
130110;0900;;;5,01542;
130110;1000;;;8,11562;
130110;1100;;;11,7555;
130110;1200;;;10,4019;
130110;1300;;;11,5454;
130110;1400;;;11,3628;
130110;1500;;;10,9048;
130110;1600;;;10,7197;
130110;1700;;;10,8083;
130110;1800;;;11,3468;
130110;1900;;;7,31541;
130110;2000;;;7,02715;
130110;2100;;;7,23875;
130110;2200;;;6,52345;
130110;2300;;;6,88364;
130111;0000;;;8,13177;
130111;0100;;;8,06386;
130111;0200;;;8,51923;
130111;0300;;;7,64029;
130111;0400;;;6,32586;
130111;0500;;;1,21244;
130111;0600;;;0,676908;
130111;0700;;;1,24357;
130111;0800;;;2,26729;
130111;0900;;;3,21578;
130111;1000;;;5,73624;
130111;1100;;;6,20483;
130111;1200;;;8,28174;
130111;1300;;;8,06731;
130111;1400;;;5,22484;
130111;1500;;;5,81547;
130111;1600;;;5,55439;
130111;1700;;;5,20155;
130111;1800;;;4,80486;
130111;1900;;;3,26121;
130111;2000;;;3,1355;
130111;2100;;;3,13055;
130111;2200;;;3,51198;
130111;2300;;;2,52053;
130112;0000;;;2,03237;
130112;0100;;;1,7828;
130112;0200;;;1,27298;
130112;0300;;;2,74896;
130112;0400;;;3,55577;
130112;0500;;;0,912028;
130112;0600;;;0,970925;
130112;0700;;;2,85066;
130112;0800;;;5,31789;
130112;0900;;;6,86613;
130112;1000;;;8,71352;
130112;1100;;;10,7329;
130112;1200;;;9,10239;
130112;1300;;;13,2725;
130112;1400;;;13,5732;
130112;1500;;;12,42;
130112;1600;;;14,1666;
130112;1700;;;13,3228;
130112;1800;;;13,8878;
130112;1900;;;11,483;
130112;2000;;;9,57837;
130112;2100;;;8,21814;
130112;2200;;;7,30774;
130112;2300;;;6,93384;
130113;0000;;;6,94645;
130113;0100;;;7,69289;
130113;0200;;;7,76218;
130113;0300;;;7,56595;
130113;0400;;;7,81509;
130113;0500;;;7,82011;
130113;0600;;;7,59771;
130113;0700;;;7,9248;
130113;0800;;;9,98598;
130113;0900;;;10,3905;
130113;1000;;;11,1526;
130113;1100;;;12,268;
130113;1200;;;12,4502;
130113;1300;;;11,0194;
130113;1400;;;8,95853;
130113;1500;;;9,16614;
130113;1600;;;9,45392;
130113;1700;;;9,31168;
130113;1800;;;9,52263;
130113;1900;;;7,6656;
130113;2000;;;5,96625;
130113;2100;;;5,67735;
130113;2200;;;5,85191;
130113;2300;;;7,72108;
130114;0000;;;8,48029;
130114;0100;;;8,16121;
130114;0200;;;7,01356;
130114;0300;;;6,25036;
130114;0400;;;5,09385;
130114;0500;;;2,94157;
130114;0600;;;2,61665;
130114;0700;;;3,26595;
130114;0800;;;2,27273;
130114;0900;;;4,05659;
130114;1000;;;3,6587;
130114;1100;;;4,87809;
130114;1200;;;5,77891;
130114;1300;;;6,15488;
130114;1400;;;5,70441;
130114;1500;;;5,41164;
130114;1600;;;5,3444;
130114;1700;;;6,85563;
130114;1800;;;5,97793;
130114;1900;;;5,66132;
130114;2000;;;5,43319;
130114;2100;;;5,91463;
130114;2200;;;6,15536;
130114;2300;;;5,84124;
130115;0000;;;5,84659;
130115;0100;;;5,62697;
130115;0200;;;5,35296;
130115;0300;;;5,48676;
130115;0400;;;4,74477;
130115;0500;;;2,94811;
130115;0600;;;1,76467;
130115;0700;;;2,12238;
130115;0800;;;2,24587;
130115;0900;;;2,78875;
130115;1000;;;3,81419;
130115;1100;;;3,07431;
130115;1200;;;3,47562;
130115;1300;;;6,26976;
130115;1400;;;6,52939;
130115;1500;;;;
130115;1600;;;9,28258;
130115;1700;;;9,42313;
130115;1800;;;7,9361;
130115;1900;;;7,03238;
130115;2000;;;6,04494;
130115;2100;;;7,20044;
130115;2200;;;5,76411;
130115;2300;;;9,39864;
130116;0000;;;11,3483;
130116;0100;;;11,0316;
130116;0200;;;7,80383;
130116;0300;;;2,76033;
130116;0400;;;2,063;
130116;0500;;;0,726305;
130116;0600;;;0,878836;
130116;0700;;;1,16911;
130116;0800;;;2,12768;
130116;0900;;;2,95671;
130116;1000;;;3,39008;
130116;1100;;;4,76259;
130116;1200;;;6,11552;
130116;1300;;;7,02567;
130116;1400;;;10,4037;
130116;1500;;;8,57526;
130116;1600;;;8,12131;
130116;1700;;;6,79326;
130116;1800;;;;
130116;1900;;;;
130116;2000;;;;
130116;2100;;;;
130116;2200;;;;
130116;2300;;;;
130117;0000;;;;
130117;0100;;;;
130117;0200;;;;
130117;0300;;;;
130117;0400;;;;
130117;0500;;;;
130117;0600;;;;
130117;0700;;;;
130117;0800;;;5,86164;
130117;0900;;;10,0819;
130117;1000;;;11,7859;
130117;1100;;;9,02417;
130117;1200;;;7,36942;
130117;1300;;;14,6965;
130117;1400;;;13,8312;
130117;1500;;;15,3285;
130117;1600;;;14,1432;
130117;1700;;;12,233;
130117;1800;;;11,1744;
130117;1900;;;9,69333;
130117;2000;;;10,3464;
130117;2100;;;8,67355;
130117;2200;;;8,07701;
130117;2300;;;5,7692;
130118;0000;;;7,77232;
130118;0100;;;10,2727;
130118;0200;;;10,4569;
130118;0300;;;10,8775;
130118;0400;;;9,95032;
130118;0500;;;4,20138;
130118;0600;;;2,08827;
130118;0700;;;2,03691;
130118;0800;;;2,47455;
130118;0900;;;3,00692;
130118;1000;;;9,13216;
130118;1100;;;11,0529;
130118;1200;;;12,1172;
130118;1300;;;9,52562;
130118;1400;;;8,99667;
130118;1500;;;9,99629;
130118;1600;;;8,89548;
130118;1700;;;9,83208;
130118;1800;;;8,99104;
130118;1900;;;8,04471;
130118;2000;;;8,68358;
130118;2100;;;4,40346;
130118;2200;;;5,61736;
130118;2300;;;9,30925;
130119;0000;;;8,67371;
130119;0100;;;9,43564;
130119;0200;;;10,8587;
130119;0300;;;10,5733;
130119;0400;;;7,58778;
130119;0500;;;7,72081;
130119;0600;;;6,69874;
130119;0700;;;6,37208;
130119;0800;;;6,85466;
130119;0900;;;7,27016;
130119;1000;;;8,42728;
130119;1100;;;7,94706;
130119;1200;;;8,98296;
130119;1300;;;9,51311;
130119;1400;;;10,0358;
130119;1500;;;9,53714;
130119;1600;;;7,66481;
130119;1700;;;5,13979;
130119;1800;;;4,50576;
130119;1900;;;5,86102;
130119;2000;;;5,438;
130119;2100;;;3,63841;
130119;2200;;;5,51064;
130119;2300;;;5,3989;
130120;0000;;;7,75985;
130120;0100;;;7,47749;
130120;0200;;;7,58474;
130120;0300;;;7,74117;
130120;0400;;;7,70813;
130120;0500;;;6,11578;
130120;0600;;;3,68609;
130120;0700;;;2,8913;
130120;0800;;;4,74957;
130120;0900;;;5,8455;
130120;1000;;;4,73881;
130120;1100;;;6,064;
130120;1200;;;6,50474;
130120;1300;;;7,94234;
130120;1400;;;7,90693;
130120;1500;;;8,13834;
130120;1600;;;8,65755;
130120;1700;;;10,1801;
130120;1800;;;11,6075;
130120;1900;;;9,11032;
130120;2000;;;8,79427;
130120;2100;;;7,63493;
130120;2200;;;8,77966;
130120;2300;;;10,2797;
130121;0000;;;10,8767;
130121;0100;;;9,28583;
130121;0200;;;7,37473;
130121;0300;;;7,5789;
130121;0400;;;7,97131;
130121;0500;;;5,79897;
130121;0600;;;4,97195;
130121;0700;;;4,03757;
130121;0800;;;4,23575;
130121;0900;;;5,766;
130121;1000;;;7,14013;
130121;1100;;;7,7873;
130121;1200;;;9,2426;
130121;1300;;;11,8031;
130121;1400;;;11,6898;
130121;1500;;;9,38289;
130121;1600;;;8,12471;
130121;1700;;;8,46046;
130121;1800;;;6,18432;
130121;1900;;;6,84427;
130121;2000;;;5,86172;
130121;2100;;;8,25269;
130121;2200;;;10,1683;
130121;2300;;;12,8102;
130122;0000;;;12,3658;
130122;0100;;;13,6051;
130122;0200;;;14,3228;
130122;0300;;;13,8896;
130122;0400;;;9,20218;
130122;0500;;;1,59982;
130122;0600;;;1,95798;
130122;0700;;;2,88269;
130122;0800;;;4,96808;
130122;0900;;;6,66833;
130122;1000;;;7,02308;
130122;1100;;;10,334;
130122;1200;;;15,9138;
130122;1300;;;15,2521;
130122;1400;;;15,3739;
130122;1500;;;13,7717;
130122;1600;;;10,479;
130122;1700;;;10,0629;
130122;1800;;;10,4062;
130122;1900;;;10,2415;
130122;2000;;;4,9827;
130122;2100;;;3,52786;
130122;2200;;;2,73635;
130122;2300;;;5,3834;
130123;0000;;;6,55925;
130123;0100;;;8,50664;
130123;0200;;;5,08308;
130123;0300;;;4,34827;
130123;0400;;;4,44205;
130123;0500;;;1,7312;
130123;0600;;;1,22556;
130123;0700;;;0,832442;
130123;0800;;;1,82149;
130123;0900;;;3,17181;
130123;1000;;;5,19418;
130123;1100;;;12,9976;
130123;1200;;;18,4527;
130123;1300;;;16,5196;
130123;1400;;;;
130123;1500;;;11,2787;
130123;1600;;;9,97786;
130123;1700;;;7,92705;
130123;1800;;;6,80647;
130123;1900;;;5,11358;
130123;2000;;;4,30582;
130123;2100;;;2,73746;
130123;2200;;;1,5714;
130123;2300;;;1,55336;
130124;0000;;;1,66414;
130124;0100;;;2,86986;
130124;0200;;;3,17631;
130124;0300;;;2,3938;
130124;0400;;;4,85696;
130124;0500;;;1,70345;
130124;0600;;;1,45836;
130124;0700;;;4,12624;
130124;0800;;;5,44195;
130124;0900;;;7,56113;
130124;1000;;;10,6187;
130124;1100;;;11,6996;
130124;1200;;;;
130124;1300;;;13,3922;
130124;1400;;;12,2754;
130124;1500;;;11,2973;
130124;1600;;;11,0112;
130124;1700;;;10,6503;
130124;1800;;;9,75832;
130124;1900;;;9,49213;
130124;2000;;;5,65089;
130124;2100;;;3,77574;
130124;2200;;;2,79345;
130124;2300;;;3,89283;
130125;0000;;;5,81136;
130125;0100;;;3,61511;
130125;0200;;;3,63213;
130125;0300;;;6,37321;
130125;0400;;;7,6909;
130125;0500;;;2,66294;
130125;0600;;;0,933358;
130125;0700;;;2,04184;
130125;0800;;;3,69478;
130125;0900;;;4,31583;
130125;1000;;;7,4487;
130125;1100;;;10,4972;
130125;1200;;;11,4638;
130125;1300;;;11,6235;
130125;1400;;;11,0787;
130125;1500;;;11,8973;
130125;1600;;;11,8918;
130125;1700;;;12,6003;
130125;1800;;;12,175;
130125;1900;;;10,679;
130125;2000;;;10,6951;
130125;2100;;;5,53616;
130125;2200;;;7,80254;
130125;2300;;;6,33294;
130126;0000;;;1,85981;
130126;0100;;;3,15717;
130126;0200;;;3,3167;
130126;0300;;;2,11393;
130126;0400;;;2,5452;
130126;0500;;;0,482129;
130126;0600;;;0,611607;
130126;0700;;;1,5776;
130126;0800;;;4,83051;
130126;0900;;;6,95576;
130126;1000;;;10,1749;
130126;1100;;;13,9147;
130126;1200;;;13,1716;
130126;1300;;;12,2007;
130126;1400;;;13,2981;
130126;1500;;;12,0161;
130126;1600;;;13,1427;
130126;1700;;;13,0074;
130126;1800;;;11,5011;
130126;1900;;;9,98236;
130126;2000;;;8,03528;
130126;2100;;;3,4778;
130126;2200;;;2,31637;
130126;2300;;;4,66135;
130127;0000;;;6,69379;
130127;0100;;;5,36169;
130127;0200;;;2,55333;
130127;0300;;;0,871566;
130127;0400;;;1,65887;
130127;0500;;;1,54523;
130127;0600;;;0,998674;
130127;0700;;;1,57556;
130127;0800;;;4,40519;
130127;0900;;;8,6127;
130127;1000;;;13,1518;
130127;1100;;;15,5606;
130127;1200;;;16,0113;
130127;1300;;;16,4395;
130127;1400;;;17,7278;
130127;1500;;;15,0658;
130127;1600;;;12,8155;
130127;1700;;;12,6657;
130127;1800;;;13,655;
130127;1900;;;13,122;
130127;2000;;;12,1382;
130127;2100;;;12,2143;
130127;2200;;;12,713;
130127;2300;;;13,6076;
130128;0000;;;13,6536;
130128;0100;;;12,6905;
130128;0200;;;16,9268;
130128;0300;;;17,774;
130128;0400;;;15,6265;
130128;0500;;;11,7024;
130128;0600;;;4,97514;
130128;0700;;;8,01054;
130128;0800;;;12,3105;
130128;0900;;;12,4561;
130128;1000;;;11,3623;
130128;1100;;;8,91394;
130128;1200;;;11,1941;
130128;1300;;;8,98302;
130128;1400;;;8,43732;
130128;1500;;;6,10487;
130128;1600;;;8,68259;
130128;1700;;;6,5599;
130128;1800;;;5,84454;
130128;1900;;;3,88062;
130128;2000;;;3,47824;
130128;2100;;;2,20515;
130128;2200;;;2,78141;
130128;2300;;;0,742219;
130129;0000;;;0,723747;
130129;0100;;;0,292597;
130129;0200;;;0,147367;
130129;0300;;;0,20109;
130129;0400;;;0,252317;
130129;0500;;;0,227002;
130129;0600;;;0,356448;
130129;0700;;;1,21669;
130129;0800;;;4,6208;
130129;0900;;;8,85237;
130129;1000;;;9,30936;
130129;1100;;;12,5936;
130129;1200;;;15,035;
130129;1300;;;14,3763;
130129;1400;;;;
130129;1500;;;13,0648;
130129;1600;;;12,8863;
130129;1700;;;13,7036;
130129;1800;;;13,0124;
130129;1900;;;10,9714;
130129;2000;;;8,69904;
130129;2100;;;7,30843;
