FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120325;1600;;;0,510499;
120325;1700;;;0,508999;
120325;1800;;;0,523083;
120325;1900;;;0,538916;
120325;2000;;;0,541999;
120325;2100;;;0,559916;
120325;2200;;;0,54483;
120325;2300;;;0,537332;
120326;0000;;;0,536915;
120326;0100;;;0,524081;
120326;0200;;;0,520748;
120326;0300;;;0,475332;
120326;0400;;;12,5949;
120326;0500;;;0,509748;
120326;0600;;;0,507915;
120326;0700;;;0,509582;
120326;0800;;;0,524415;
120326;0900;;;0,53258;
120326;1000;;;0,536832;
120326;1100;;;0,546331;
120326;1200;;;0,535082;
120326;1300;;;0,523998;
120326;1400;;;0,523582;
120326;1500;;;0,518664;
120326;1600;;;0,528914;
120326;1700;;;0,521582;
120326;1800;;;0,48875;
120326;1900;;;0,475833;
120326;2000;;;0,472083;
120326;2100;;;0,481666;
120326;2200;;;0,496666;
120326;2300;;;0,486166;
120327;0000;;;0,513082;
120327;0100;;;0,514499;
120327;0200;;;0,505499;
120327;0300;;;0,522915;
120327;0400;;;0,5095;
120327;0500;;;0,500833;
120327;0600;;;0,505999;
120327;0700;;;0,501414;
120327;0800;;;0,505833;
120327;0900;;;0,504664;
120327;1000;;;0,500082;
120327;1100;;;0,49175;
120327;1200;;;0,49375;
120327;1300;;;0,489333;
120327;1400;;;0,501581;
120327;1500;;;0,510499;
120327;1600;;;0,496666;
120327;1700;;;0,508164;
120327;1800;;;0,532414;
120327;1900;;;0,554998;
120327;2000;;;0,576749;
120327;2100;;;0,591083;
120327;2200;;;0,591831;
120327;2300;;;0,606332;
120328;0000;;;0,610415;
120328;0100;;;0,609248;
120328;0200;;;0,600832;
120328;0300;;;0,596249;
120328;0400;;;0,603498;
120328;0500;;;0,599916;
120328;0600;;;0,593999;
120328;0700;;;0,584831;
120328;0800;;;0,569749;
120328;0900;;;0,540666;
120328;1000;;;0,531582;
120328;1100;;;0,546581;
120328;1200;;;0,553581;
120328;1300;;;0,567414;
120328;1400;;;0,576331;
120328;1500;;;0,575582;
120328;1600;;;0,543081;
120328;1700;;;0,539831;
120328;1800;;;0,555497;
120328;1900;;;0,556748;
120328;2000;;;0,596997;
120328;2100;;;0,620249;
120328;2200;;;0,621749;
120328;2300;;;0,614749;
120329;0000;;;0,603165;
120329;0100;;;0,601165;
120329;0200;;;0,585833;
120329;0300;;;0,568748;
120329;0400;;;0,559999;
120329;0500;;;0,560164;
120329;0600;;;0,559999;
120329;0700;;;0,56408;
120329;0800;;;0,571164;
120329;0900;;;0,573082;
120329;1000;;;0,577581;
120329;1100;;;0,581664;
120329;1200;;;0,564749;
120329;1300;;;0,557749;
120329;1400;;;0,551748;
120329;1500;;;0,570747;
120329;1600;;;0,569248;
120329;1700;;;0,565581;
120329;1800;;;0,574832;
120329;1900;;;0,638414;
120329;2000;;;0,639832;
120329;2100;;;0,642749;
120329;2200;;;0,661499;
120329;2300;;;0,686914;
120330;0000;;;0,678664;
120330;0100;;;0,654665;
120330;0200;;;0,632665;
120330;0300;;;0,618248;
120330;0400;;;0,605664;
120330;0500;;;0,588414;
120330;0600;;;0,581247;
120330;0700;;;0,565331;
120330;0800;;;0,552249;
120330;0900;;;0,500249;
120330;1000;;;0,430166;
120330;1100;;;0,362083;
120330;1200;;;0,301499;
120330;1300;;;0,167166;
120330;1400;;;;
120330;1500;;;;
120330;1600;;;;
120330;1700;;;;
120330;1800;;;;
120330;1900;;;;
120330;2000;;;;
120330;2100;;;0,193666;
120330;2200;;;0,254583;
120330;2300;;;0,275666;
120331;0000;;;0,29075;
120331;0100;;;0,333666;
120331;0200;;;0,306833;
120331;0300;;;0,2775;
120331;0400;;;0,275249;
120331;0500;;;0,279166;
120331;0600;;;0,289083;
120331;0700;;;0,293417;
120331;0800;;;0,301666;
120331;0900;;;0,279416;
120331;1000;;;0,23975;
120331;1100;;;0,201083;
120331;1200;;;0,158;
120331;1300;;;0,0656363;
120331;1400;;;;
120331;1500;;;;
120331;1600;;;;
120331;1700;;;;
120331;1800;;;0,302666;
120331;1900;;;0,401416;
120331;2000;;;0,444583;
120331;2100;;;0,492083;
120331;2200;;;0,512499;
120331;2300;;;0,518831;
120401;0000;;;0,515331;
120401;0100;;;0,502997;
120401;0200;;;0,488833;
120401;0300;;;0,490583;
120401;0400;;;0,490583;
120401;0500;;;0,487999;
120401;0600;;;0,481083;
120401;0700;;;0,484083;
120401;0800;;;0,482916;
120401;0900;;;0,47975;
120401;1000;;;0,479;
120401;1100;;;0,475583;
120401;1200;;;0,465499;
120401;1300;;;0,463749;
120401;1400;;;0,468833;
120401;1500;;;0,47625;
120401;1600;;;0,475666;
120401;1700;;;0,481583;
120401;1800;;;0,481249;
120401;1900;;;0,478666;
120401;2000;;;0,485583;
120401;2100;;;0,504083;
120401;2200;;;0,500832;
120401;2300;;;0,49475;
120402;0000;;;0,494083;
120402;0100;;;0,495666;
120402;0200;;;0,49375;
120402;0300;;;0,440333;
120402;0400;;;12,5361;
120402;0500;;;0,487916;
120402;0600;;;0,493583;
120402;0700;;;0,491666;
120402;0800;;;0,488333;
120402;0900;;;0,483916;
120402;1000;;;0,483749;
120402;1100;;;0,500749;
120402;1200;;;1,67783;
120402;1300;;;9,03249;
120402;1400;;;0,493249;
120402;1500;;;0,492249;
120402;1600;;;0,477666;
120402;1700;;;0,487416;
120402;1800;;;16,7274;
120402;1900;;;0,536999;
120402;2000;;;0,556249;
120402;2100;;;0,566415;
120402;2200;;;0,602749;
120402;2300;;;0,598248;
120403;0000;;;0,57408;
120403;0100;;;0,558747;
120403;0200;;;0,539083;
120403;0300;;;0,531749;
120403;0400;;;0,532664;
120403;0500;;;0,525748;
120403;0600;;;0,515915;
120403;0700;;;0,514832;
120403;0800;;;0,515581;
120403;0900;;;0,527999;
120403;1000;;;0,530831;
120403;1100;;;0,543915;
120403;1200;;;0,531248;
120403;1300;;;0,513498;
120403;1400;;;0,500249;
120403;1500;;;0,493249;
120403;1600;;;0,480666;
120403;1700;;;0,475666;
120403;1800;;;0,502499;
120403;1900;;;0,535748;
120403;2000;;;0,530499;
120403;2100;;;0,526916;
120403;2200;;;0,522749;
120403;2300;;;0,522164;
120404;0000;;;0,540749;
120404;0100;;;0,591747;
120404;0200;;;0,595498;
120404;0300;;;0,594166;
120404;0400;;;0,582664;
120404;0500;;;0,571582;
120404;0600;;;0,578081;
120404;0700;;;0,575332;
120404;0800;;;0,575997;
120404;0900;;;0,585249;
120404;1000;;;0,597665;
120404;1100;;;0,617083;
120404;1200;;;0,621999;
120404;1300;;;0,610998;
120404;1400;;;0,584914;
120404;1500;;;0,540915;
120404;1600;;;0,546082;
120404;1700;;;0,528998;
120404;1800;;;0,530664;
120404;1900;;;0,539999;
120404;2000;;;0,539831;
120404;2100;;;0,531582;
120404;2200;;;0,523499;
120404;2300;;;0,504747;
120405;0000;;;0,499249;
120405;0100;;;0,503081;
120405;0200;;;0,511333;
120405;0300;;;0,510833;
120405;0400;;;0,507082;
120405;0500;;;0,504831;
120405;0600;;;0,510247;
120405;0700;;;0,512249;
120405;0800;;;0,512582;
120405;0900;;;0,510665;
120405;1000;;;0,507082;
120405;1100;;;0,495749;
120405;1200;;;0,498166;
120405;1300;;;0,494666;
120405;1400;;;0,503081;
120405;1500;;;0,505499;
120405;1600;;;0,511914;
120405;1700;;;0,513831;
120405;1800;;;0,522665;
120405;1900;;;0,588164;
120405;2000;;;0,58458;
120405;2100;;;0,584166;
120405;2200;;;0,579831;
120405;2300;;;0,578999;
120406;0000;;;0,602414;
120406;0100;;;0,577082;
120406;0200;;;0,550582;
120406;0300;;;0,545081;
120406;0400;;;0,550665;
120406;0500;;;0,543497;
120406;0600;;;0,540416;
120406;0700;;;0,552081;
120406;0800;;;0,579165;
120406;0900;;;0,567915;
120406;1000;;;0,564081;
120406;1100;;;0,568583;
120406;1200;;;0,579748;
120406;1300;;;0,566998;
120406;1400;;;0,566332;
120406;1500;;;0,566166;
120406;1600;;;0,572831;
120406;1700;;;0,572165;
120406;1800;;;0,578999;
120406;1900;;;0,626414;
120406;2000;;;0,644499;
120406;2100;;;0,626164;
120406;2200;;;0,609416;
120406;2300;;;0,597832;
120407;0000;;;0,588331;
120407;0100;;;0,597832;
120407;0200;;;0,584747;
120407;0300;;;0,628582;
120407;0400;;;0,592916;
120407;0500;;;0,549747;
120407;0600;;;0,543582;
120407;0700;;;0,540998;
120407;0800;;;0,583582;
120407;0900;;;0,609915;
120407;1000;;;0,598248;
120407;1100;;;0,588581;
120407;1200;;;0,585416;
120407;1300;;;0,593747;
120407;1400;;;0,595165;
120407;1500;;;0,596998;
120407;1600;;;0,599499;
120407;1700;;;0,611416;
120407;1800;;;0,632915;
120407;1900;;;0,678247;
120407;2000;;;0,695082;
120407;2100;;;0,669415;
120407;2200;;;0,673916;
120407;2300;;;0,655249;
120408;0000;;;0,630832;
120408;0100;;;0,610831;
120408;0200;;;0,610664;
120408;0300;;;0,610747;
120408;0400;;;0,605498;
120408;0500;;;0,598831;
120408;0600;;;0,598248;
120408;0700;;;0,597499;
120408;0800;;;0,590666;
120408;0900;;;0,599499;
120408;1000;;;0,595999;
120408;1100;;;0,593664;
120408;1200;;;0,596664;
120408;1300;;;0,597499;
120408;1400;;;0,600331;
120408;1500;;;0,595832;
120408;1600;;;0,593664;
120408;1700;;;0,606832;
120408;1800;;;0,617914;
120408;1900;;;0,638497;
120408;2000;;;0,640164;
120408;2100;;;0,659748;
120408;2200;;;0,642081;
120408;2300;;;0,62958;
120409;0000;;;0,634333;
120409;0100;;;0,628331;
120409;0200;;;0,623666;
120409;0300;;;0,543331;
120409;0400;;;12,6904;
120409;0500;;;0,574916;
120409;0600;;;0,578665;
120409;0700;;;0,592582;
120409;0800;;;0,625583;
120409;0900;;;0,650664;
120409;1000;;;0,639082;
120409;1100;;;0,633832;
120409;1200;;;0,629581;
120409;1300;;;0,623164;
120409;1400;;;0,617998;
120409;1500;;;0,629249;
120409;1600;;;0,624914;
120409;1700;;;0,662082;
120409;1800;;;0,69408;
120409;1900;;;0,629165;
120409;2000;;;0,626747;
120409;2100;;;0,613914;
120409;2200;;;0,605497;
120409;2300;;;0,615747;
120410;0000;;;0,619915;
120410;0100;;;0,630749;
120410;0200;;;0,627165;
120410;0300;;;0,617414;
120410;0400;;;0,618415;
120410;0500;;;0,615747;
120410;0600;;;0,637499;
120410;0700;;;0,66083;
120410;0800;;;0,647832;
120410;0900;;;0,704165;
120410;1000;;;0,703081;
120410;1100;;;0,711082;
120410;1200;;;0,716249;
120410;1300;;;0,715916;
120410;1400;;;0,688083;
120410;1500;;;0,681581;
120410;1600;;;0,691416;
120410;1700;;;0,711581;
120410;1800;;;0,784664;
120410;1900;;;0,851583;
120410;2000;;;0,845582;
120410;2100;;;0,824749;
120410;2200;;;0,792998;
120410;2300;;;0,788415;
120411;0000;;;0,769499;
120411;0100;;;0,766333;
120411;0200;;;0,772247;
120411;0300;;;0,843164;
120411;0400;;;0,832582;
120411;0500;;;0,821749;
120411;0600;;;0,784748;
120411;0700;;;0,746832;
120411;0800;;;0,745666;
120411;0900;;;0,751581;
120411;1000;;;0,720497;
120411;1100;;;0,718832;
120411;1200;;;0,717666;
120411;1300;;;0,718164;
120411;1400;;;0,729748;
120411;1500;;;0,721498;
120411;1600;;;0,694832;
120411;1700;;;0,713832;
120411;1800;;;0,747082;
120411;1900;;;0,779414;
120411;2000;;;0,773831;
120411;2100;;;0,787333;
120411;2200;;;0,784081;
120411;2300;;;0,749831;
120412;0000;;;0,745914;
120412;0100;;;0,753749;
120412;0200;;;0,748916;
120412;0300;;;0,738997;
120412;0400;;;0,734916;
120412;0500;;;0,727248;
120412;0600;;;0,728914;
120412;0700;;;0,795833;
120412;0800;;;0,854749;
120412;0900;;;0,867914;
120412;1000;;;0,855748;
120412;1100;;;0,814582;
120412;1200;;;0,783916;
120412;1300;;;0,747664;
120412;1400;;;0,736916;
120412;1500;;;0,743165;
120412;1600;;;0,774331;
120412;1700;;;0,794914;
120412;1800;;;0,778582;
120412;1900;;;0,774582;
120412;2000;;;0,760414;
120412;2100;;;0,746832;
120412;2200;;;0,710415;
120412;2300;;;0,744331;
120413;0000;;;0,851582;
120413;0100;;;0,796581;
120413;0200;;;0,755164;
120413;0300;;;0,724666;
120413;0400;;;0,707747;
120413;0500;;;0,701832;
120413;0600;;;0,700416;
120413;0700;;;0,708331;
120413;0800;;;0,720331;
120413;0900;;;0,726831;
120413;1000;;;0,748332;
120413;1100;;;0,753916;
120413;1200;;;0,750832;
120413;1300;;;0,745831;
120413;1400;;;0,760999;
120413;1500;;;0,789831;
120413;1600;;;0,797749;
120413;1700;;;0,784164;
120413;1800;;;0,822748;
120413;1900;;;0,866666;
120413;2000;;;0,958916;
120413;2100;;;0,981499;
120413;2200;;;1,10275;
120413;2300;;;0,818914;
120414;0000;;;0,798581;
120414;0100;;;0,764249;
120414;0200;;;0,829165;
120414;0300;;;0,825166;
120414;0400;;;0,847499;
120414;0500;;;0,818666;
120414;0600;;;0,797499;
120414;0700;;;0,780416;
120414;0800;;;0,774164;
120414;0900;;;0,717749;
120414;1000;;;0,709664;
120414;1100;;;0,714581;
120414;1200;;;0,695664;
120414;1300;;;0,694832;
120414;1400;;;0,689665;
120414;1500;;;0,677749;
120414;1600;;;0,673414;
120414;1700;;;0,676581;
120414;1800;;;0,698666;
120414;1900;;;0,705082;
120414;2000;;;0,734164;
120414;2100;;;0,717999;
120414;2200;;;0,730497;
120414;2300;;;0,738914;
120415;0000;;;0,76533;
120415;0100;;;0,769582;
120415;0200;;;0,751081;
120415;0300;;;0,747664;
120415;0400;;;0,752082;
120415;0500;;;0,740747;
120415;0600;;;0,718916;
120415;0700;;;0,70958;
120415;0800;;;0,72508;
120415;0900;;;0,740166;
120415;1000;;;0,731165;
120415;1100;;;0,711581;
120415;1200;;;0,704747;
120415;1300;;;0,721664;
120415;1400;;;0,730664;
120415;1500;;;0,727081;
120415;1600;;;0,718664;
120415;1700;;;0,784581;
120415;1800;;;0,784248;
120415;1900;;;0,799416;
120415;2000;;;0,850581;
120415;2100;;;0,782414;
120415;2200;;;0,747332;
120415;2300;;;0,735332;
120416;0000;;;0,726165;
120416;0100;;;0,733082;
120416;0200;;;0,729332;
120416;0300;;;0,675331;
120416;0400;;;0,675248;
120416;0500;;;0,727748;
120416;0600;;;0,750165;
120416;0700;;;0,755999;
120416;0800;;;0,767916;
120416;0900;;;0,771166;
120416;1000;;;0,739331;
120416;1100;;;0,727915;
120416;1200;;;0,714747;
120416;1300;;;0,70958;
120416;1400;;;0,692331;
120416;1500;;;0,687999;
120416;1600;;;0,684582;
120416;1700;;;0,692749;
120416;1800;;;0,759249;
120416;1900;;;0,752582;
120416;2000;;;0,822331;
120416;2100;;;0,815748;
120416;2200;;;0,782248;
120416;2300;;;0,775331;
120417;0000;;;0,758581;
120417;0100;;;0,747416;
120417;0200;;;0,748415;
120417;0300;;;0,750998;
120417;0400;;;0,749414;
120417;0500;;;0,734582;
120417;0600;;;0,728415;
120417;0700;;;0,730999;
120417;0800;;;0,713164;
120417;0900;;;9,06473;
120417;1000;;;0,719499;
120417;1100;;;0,710332;
120417;1200;;;0,706832;
120417;1300;;;0,708749;
120417;1400;;;0,719166;
120417;1500;;;0,719249;
120417;1600;;;0,713081;
120417;1700;;;0,729916;
120417;1800;;;0,765664;
120417;1900;;;0,778499;
120417;2000;;;0,790833;
120417;2100;;;0,793666;
120417;2200;;;0,809499;
120417;2300;;;0,820914;
120418;0000;;;0,802416;
120418;0100;;;0,765331;
120418;0200;;;0,754416;
120418;0300;;;0,759416;
120418;0400;;;0,764249;
120418;0500;;;0,758581;
120418;0600;;;0,752249;
120418;0700;;;0,760582;
120418;0800;;;0,771832;
120418;0900;;;0,762916;
120418;1000;;;0,742166;
120418;1100;;;0,732915;
120418;1200;;;0,721747;
120418;1300;;;0,779749;
120418;1400;;;0,764249;
120418;1500;;;0,712416;
120418;1600;;;0,708832;
120418;1700;;;0,718999;
120418;1800;;;0,746581;
120418;1900;;;0,793081;
120418;2000;;;0,767916;
120418;2100;;;0,790415;
120418;2200;;;0,816166;
120418;2300;;;0,817081;
120419;0000;;;0,869915;
120419;0100;;;0,841414;
120419;0200;;;0,814164;
120419;0300;;;0,787249;
120419;0400;;;0,767081;
120419;0500;;;0,764082;
120419;0600;;;0,763414;
120419;0700;;;0,764082;
120419;0800;;;0,760748;
120419;0900;;;0,760331;
120419;1000;;;0,76008;
120419;1100;;;0,753749;
120419;1200;;;0,749498;
120419;1300;;;0,750916;
120419;1400;;;0,745416;
120419;1500;;;0,740082;
120419;1600;;;0,762916;
120419;1700;;;0,770747;
120419;1800;;;0,761831;
120419;1900;;;0,784664;
120419;2000;;;0,794497;
120419;2100;;;0,797082;
120419;2200;;;0,797832;
120419;2300;;;0,781832;
120420;0000;;;0,768497;
120420;0100;;;0,759914;
120420;0200;;;0,758749;
120420;0300;;;0,75633;
120420;0400;;;0,756166;
120420;0500;;;0,753999;
120420;0600;;;0,755081;
120420;0700;;;0,758164;
120420;0800;;;0,760582;
120420;0900;;;0,758581;
120420;1000;;;0,757998;
120420;1100;;;0,762999;
120420;1200;;;0,763165;
120420;1300;;;0,763914;
120420;1400;;;0,751748;
120420;1500;;;0,745831;
120420;1600;;;0,751081;
120420;1700;;;0,755999;
120420;1800;;;0,785249;
120420;1900;;;0,818165;
120420;2000;;;0,840165;
120420;2100;;;0,841831;
120420;2200;;;0,813914;
120420;2300;;;0,799332;
120421;0000;;;0,802164;
120421;0100;;;0,816332;
120421;0200;;;0,827747;
120421;0300;;;0,818416;
120421;0400;;;0,797582;
120421;0500;;;0,786414;
120421;0600;;;0,785582;
120421;0700;;;0,800414;
120421;0800;;;0,832831;
120421;0900;;;0,817832;
120421;1000;;;0,814081;
120421;1100;;;0,806333;
120421;1200;;;0,817998;
120421;1300;;;0,814582;
120421;1400;;;0,773831;
120421;1500;;;0,759082;
120421;1600;;;0,763248;
120421;1700;;;0,762249;
120421;1800;;;0,785583;
120421;1900;;;0,866164;
120421;2000;;;0,878832;
120421;2100;;;0,848414;
120421;2200;;;0,818997;
120421;2300;;;0,810832;
120422;0000;;;0,800748;
120422;0100;;;0,806581;
120422;0200;;;0,812832;
120422;0300;;;0,817664;
120422;0400;;;0,834914;
120422;0500;;;0,833749;
120422;0600;;;0,822664;
120422;0700;;;0,877249;
120422;0800;;;0,872581;
120422;0900;;;0,882666;
120422;1000;;;0,931998;
120422;1100;;;0,969831;
120422;1200;;;0,869247;
120422;1300;;;0,823416;
120422;1400;;;0,761998;
120422;1500;;;0,751414;
120422;1600;;;0,738666;
120422;1700;;;0,743582;
120422;1800;;;0,906666;
120422;1900;;;1,13325;
120422;2000;;;1,18366;
120422;2100;;;1,16525;
120422;2200;;;1,11233;
120422;2300;;;1,07092;
120423;0000;;;1,03575;
120423;0100;;;1,01275;
120423;0200;;;1,01542;
120423;0300;;;0,879249;
120423;0400;;;13,0957;
120423;0500;;;1,00883;
120423;0600;;;0,984832;
120423;0700;;;1,01358;
120423;0800;;;1,0255;
120423;0900;;;1,03016;
120423;1000;;;0,997664;
120423;1100;;;0,959914;
120423;1200;;;0,937498;
120423;1300;;;0,927164;
120423;1400;;;0,921331;
120423;1500;;;0,932415;
120423;1600;;;0,931664;
120423;1700;;;0,927749;
120423;1800;;;0,940831;
120423;1900;;;0,952249;
120423;2000;;;0,962831;
120423;2100;;;0,935497;
120423;2200;;;0,925499;
120423;2300;;;0,964249;
120424;0000;;;1,05483;
120424;0100;;;1,06833;
120424;0200;;;1,04233;
120424;0300;;;1,04133;
120424;0400;;;1,04391;
120424;0500;;;1,02658;
120424;0600;;;0,988499;
120424;0700;;;0,969748;
120424;0800;;;0,991999;
120424;0900;;;0,997664;
120424;1000;;;0,994414;
120424;1100;;;1,01458;
120424;1200;;;1,05416;
120424;1300;;;1,04366;
120424;1400;;;0,958247;
120424;1500;;;0,935832;
120424;1600;;;0,948997;
120424;1700;;;0,963832;
120424;1800;;;1,0375;
120424;1900;;;1,03192;
120424;2000;;;1,09458;
120424;2100;;;1,26475;
120424;2200;;;0,976165;
120424;2300;;;0,968747;
120425;0000;;;0,952831;
120425;0100;;;0,979332;
120425;0200;;;0,971664;
120425;0300;;;0,97683;
120425;0400;;;0,975916;
120425;0500;;;0,962831;
120425;0600;;;0,956999;
120425;0700;;;0,949664;
120425;0800;;;0,95258;
120425;0900;;;0,967749;
120425;1000;;;1,00875;
120425;1100;;;0,912498;
120425;1200;;;0,898582;
120425;1300;;;0,905166;
120425;1400;;;0,892416;
120425;1500;;;0,884332;
120425;1600;;;0,878248;
120425;1700;;;0,891416;
120425;1800;;;0,940414;
120425;1900;;;0,972499;
120425;2000;;;1,22508;
120425;2100;;;1,22425;
120425;2200;;;1,01567;
120425;2300;;;0,925665;
120426;0000;;;0,931748;
120426;0100;;;0,946332;
120426;0200;;;0,956832;
120426;0300;;;0,959249;
120426;0400;;;0,968414;
120426;0500;;;0,979164;
120426;0600;;;1,01533;
120426;0700;;;1,00092;
120426;0800;;;1,01683;
120426;0900;;;1,03525;
120426;1000;;;1,05125;
120426;1100;;;1,05667;
120426;1200;;;1,04441;
120426;1300;;;1,03867;
