FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170618;1700;;3,96;;
170618;1800;;8,06;;
170618;1900;;5,6;;
170618;2000;;7,84;;
170618;2100;;8,23;;
170618;2200;;5,68;;
170618;2300;;3,66;;
170619;0000;;3,19;;
170619;0100;;2,74;;
170619;0200;;2,62;;
170619;0300;;2,63;;
170619;0400;;2,62;;
170619;0500;;2,62;;
170619;0600;;2,62;;
170619;0700;;2,63;;
170619;0800;;3,01;;
170619;0900;;3,11;;
170619;1000;;2,81;;
170619;1100;;3,4;;
170619;1200;;3,77;;
170619;1300;;3,7;;
170619;1400;;3,77;;
170619;1500;;4,6;;
170619;1600;;4,93;;
170619;1700;;5,19;;
170619;1800;;9,21;;
170619;1900;;13,96;;
170619;2000;;11,71;;
170619;2100;;8,91;;
170619;2200;;6,71;;
170619;2300;;8,65;;
170620;0000;;6,93;;
170620;0100;;4,37;;
170620;0200;;4,19;;
170620;0300;;3,46;;
170620;0400;;3,37;;
170620;0500;;3,19;;
170620;0600;;3,69;;
170620;0700;;4,19;;
170620;0800;;6,35;;
170620;0900;;6,14;;
170620;1000;;6,78;;
170620;1100;;4,85;;
170620;1200;;4,18;;
170620;1300;;;;
170620;1400;;4,35;;
170620;1500;;3,07;;
170620;1600;;3,73;;
170620;1700;;3,19;;
170620;1800;;2,88;;
170620;1900;;3,13;;
170620;2000;;6,69;;
170620;2100;;6,21;;
170620;2200;;4,39;;
170620;2300;;2,85;;
170621;0000;;2,63;;
170621;0100;;2,63;;
170621;0200;;2,64;;
170621;0300;;2,67;;
170621;0400;;2,63;;
170621;0500;;2,65;;
170621;0600;;2,63;;
170621;0700;;2,65;;
170621;0800;;2,62;;
170621;0900;;2,63;;
170621;1000;;2,62;;
170621;1100;;2,62;;
170621;1200;;2,62;;
170621;1300;;2,84;;
170621;1400;;2,62;;
170621;1500;;2,62;;
170621;1600;;2,62;;
170621;1700;;2,62;;
170621;1800;;2,62;;
170621;1900;;2,62;;
170621;2000;;2,62;;
170621;2100;;2,62;;
170621;2200;;2,62;;
170621;2300;;2,62;;
170622;0000;;2,62;;
170622;0100;;2,62;;
170622;0200;;2,62;;
170622;0300;;2,62;;
170622;0400;;2,62;;
170622;0500;;2,62;;
170622;0600;;2,62;;
170622;0700;;2,62;;
170622;0800;;2,62;;
170622;0900;;2,62;;
170622;1000;;2,62;;
170622;1100;;2,62;;
170622;1200;;2,63;;
170622;1300;;;;
170622;1400;;2,62;;
170622;1500;;2,63;;
170622;1600;;2,7;;
170622;1700;;2,62;;
170622;1800;;2,69;;
170622;1900;;2,66;;
170622;2000;;2,64;;
170622;2100;;3,6;;
170622;2200;;5,11;;
170622;2300;;3,01;;
170623;0000;;3,01;;
170623;0100;;2,66;;
170623;0200;;2,65;;
170623;0300;;2,63;;
170623;0400;;2,62;;
170623;0500;;2,62;;
170623;0600;;2,62;;
170623;0700;;2,87;;
170623;0800;;5,66;;
170623;0900;;4,56;;
170623;1000;;2,91;;
170623;1100;;2,72;;
170623;1200;;2,74;;
170623;1300;;2,77;;
170623;1400;;2,74;;
170623;1500;;2,87;;
170623;1600;;3,03;;
170623;1700;;3,55;;
170623;1800;;3,45;;
170623;1900;;3,62;;
170623;2000;;2,97;;
170623;2100;;3,15;;
170623;2200;;2,95;;
170623;2300;;2,83;;
170624;0000;;2,67;;
170624;0100;;2,75;;
170624;0200;;2,74;;
170624;0300;;2,65;;
170624;0400;;2,63;;
170624;0500;;2,63;;
170624;0600;;2,63;;
170624;0700;;2,62;;
170624;0800;;2,64;;
170624;0900;;2,64;;
170624;1000;;2,63;;
170624;1100;;2,62;;
170624;1200;;2,62;;
170624;1300;;2,62;;
170624;1400;;2,63;;
170624;1500;;2,63;;
170624;1600;;2,65;;
170624;1700;;2,62;;
170624;1800;;2,62;;
170624;1900;;2,62;;
170624;2000;;2,63;;
170624;2100;;2,62;;
170624;2200;;2,62;;
170624;2300;;2,62;;
170625;0000;;2,62;;
170625;0100;;2,62;;
170625;0200;;2,64;;
170625;0300;;2,62;;
170625;0400;;2,62;;
170625;0500;;2,62;;
170625;0600;;2,62;;
170625;0700;;2,62;;
170625;0800;;2,62;;
170625;0900;;2,64;;
170625;1000;;2,64;;
170625;1100;;2,62;;
170625;1200;;2,62;;
170625;1300;;2,66;;
170625;1400;;2,73;;
170625;1500;;2,74;;
170625;1600;;2,7;;
170625;1700;;2,69;;
170625;1800;;2,68;;
170625;1900;;2,64;;
170625;2000;;2,65;;
170625;2100;;2,64;;
170625;2200;;2,62;;
170625;2300;;2,62;;
170626;0000;;2,62;;
170626;0100;;2,64;;
170626;0200;;2,63;;
170626;0300;;2,62;;
170626;0400;;2,62;;
170626;0500;;2,62;;
170626;0600;;2,62;;
170626;0700;;2,62;;
170626;0800;;2,62;;
170626;0900;;2,65;;
170626;1000;;2,71;;
170626;1100;;2,67;;
170626;1200;;2,64;;
170626;1300;;2,68;;
170626;1400;;2,77;;
170626;1500;;2,75;;
170626;1600;;2,66;;
170626;1700;;2,65;;
170626;1800;;3,01;;
170626;1900;;3,39;;
170626;2000;;3,09;;
170626;2100;;3,42;;
170626;2200;;4,89;;
170626;2300;;3,76;;
170627;0000;;2,99;;
170627;0100;;2,88;;
170627;0200;;3,01;;
170627;0300;;2,67;;
170627;0400;;2,63;;
170627;0500;;2,63;;
170627;0600;;2,67;;
170627;0700;;2,68;;
170627;0800;;2,66;;
170627;0900;;2,8;;
170627;1000;;2,72;;
170627;1100;;2,7;;
170627;1200;;2,72;;
170627;1300;;5,67;;
170627;1400;;3,24;;
170627;1500;;3,35;;
170627;1600;;3,85;;
170627;1700;;5,51;;
170627;1800;;6,7;;
170627;1900;;5,32;;
170627;2000;;3,78;;
170627;2100;;7;;
170627;2200;;5,8;;
170627;2300;;5,18;;
170628;0000;;3,72;;
170628;0100;;3,4;;
170628;0200;;3,79;;
170628;0300;;3,65;;
170628;0400;;3,5;;
170628;0500;;3,48;;
170628;0600;;3,14;;
170628;0700;;3,75;;
170628;0800;;6,99;;
170628;0900;;5,76;;
170628;1000;;6,77;;
170628;1100;;6,4;;
170628;1200;;7,48;;
170628;1300;;8,3;;
170628;1400;;5,34;;
170628;1500;;6,87;;
170628;1600;;6,03;;
170628;1700;;5,82;;
170628;1800;;5,73;;
170628;1900;;6,49;;
170628;2000;;5,5;;
170628;2100;;4,54;;
170628;2200;;4,72;;
170628;2300;;4,82;;
170629;0000;;4,56;;
170629;0100;;4,65;;
170629;0200;;3,65;;
170629;0300;;3,43;;
170629;0400;;3,04;;
170629;0500;;2,81;;
170629;0600;;2,76;;
170629;0700;;2,73;;
170629;0800;;2,88;;
170629;0900;;2,98;;
170629;1000;;2,79;;
170629;1100;;2,66;;
170629;1200;;;;
170629;1300;;;;
170629;1400;;;;
170629;1500;;3,19;;
170629;1600;;3;;
170629;1700;;2,91;;
170629;1800;;3,66;;
170629;1900;;3,69;;
170629;2000;;3,46;;
170629;2100;;3,06;;
170629;2200;;3,01;;
170629;2300;;3,02;;
170630;0000;;2,72;;
170630;0100;;2,9;;
170630;0200;;2,77;;
170630;0300;;2,71;;
170630;0400;;2,67;;
170630;0500;;2,7;;
170630;0600;;2,71;;
170630;0700;;3,01;;
170630;0800;;4,13;;
170630;0900;;3,64;;
170630;1000;;4,49;;
170630;1100;;6,51;;
170630;1200;;7,56;;
170630;1300;;7,76;;
170630;1400;;7,12;;
170630;1500;;4,9;;
170630;1600;;5,49;;
170630;1700;;8,35;;
170630;1800;;8,4;;
170630;1900;;7,2;;
170630;2000;;8,33;;
170630;2100;;7,02;;
170630;2200;;5,22;;
170630;2300;;4,72;;
170701;0000;;3,44;;
170701;0100;;3,08;;
170701;0200;;3,2;;
170701;0300;;3,07;;
170701;0400;;2,92;;
170701;0500;;2,79;;
170701;0600;;3,85;;
170701;0700;;3,95;;
170701;0800;;4,75;;
170701;0900;;4,04;;
170701;1000;;3,55;;
170701;1100;;4,57;;
170701;1200;;7,12;;
170701;1300;;16,25;;
170701;1400;;13,96;;
170701;1500;;13,85;;
170701;1600;;10,02;;
170701;1700;;9,27;;
170701;1800;;10,31;;
170701;1900;;13,93;;
170701;2000;;7,02;;
170701;2100;;6,58;;
170701;2200;;4,68;;
170701;2300;;4,07;;
170702;0000;;3,48;;
170702;0100;;3,27;;
170702;0200;;3,22;;
170702;0300;;3,19;;
170702;0400;;3,01;;
170702;0500;;3,01;;
170702;0600;;2,85;;
170702;0700;;2,9;;
170702;0800;;2,86;;
170702;0900;;2,93;;
170702;1000;;2,99;;
170702;1100;;2,78;;
170702;1200;;2,78;;
170702;1300;;2,95;;
170702;1400;;3,09;;
170702;1500;;2,92;;
170702;1600;;2,92;;
170702;1700;;3,03;;
170702;1800;;2,99;;
170702;1900;;3,19;;
170702;2000;;3,07;;
170702;2100;;3,14;;
170702;2200;;2,95;;
170702;2300;;2,72;;
170703;0000;;2,67;;
170703;0100;;2,66;;
170703;0200;;2,75;;
170703;0300;;2,67;;
170703;0400;;2,7;;
170703;0500;;2,62;;
170703;0600;;2,63;;
170703;0700;;2,62;;
170703;0800;;2,74;;
170703;0900;;2,7;;
170703;1000;;2,75;;
170703;1100;;2,79;;
170703;1200;;;;
170703;1300;;2,68;;
170703;1400;;2,62;;
170703;1500;;2,62;;
170703;1600;;2,67;;
170703;1700;;2,63;;
170703;1800;;2,74;;
170703;1900;;2,66;;
170703;2000;;2,66;;
170703;2100;;2,76;;
170703;2200;;2,74;;
170703;2300;;2,65;;
170704;0000;;2,62;;
170704;0100;;2,62;;
170704;0200;;2,62;;
170704;0300;;2,62;;
170704;0400;;2,62;;
170704;0500;;2,62;;
170704;0600;;2,77;;
170704;0700;;3,84;;
170704;0800;;3,65;;
170704;0900;;5,06;;
170704;1000;;7,46;;
170704;1100;;6,45;;
170704;1200;;;;
170704;1300;;;;
170704;1400;;;;
170704;1500;;;;
170704;1600;;2,9;;
170704;1700;;2,64;;
170704;1800;;2,64;;
170704;1900;;2,64;;
170704;2000;;2,64;;
170704;2100;;2,62;;
170704;2200;;2,62;;
170704;2300;;2,62;;
170705;0000;;2,62;;
170705;0100;;2,62;;
170705;0200;;2,63;;
170705;0300;;2,62;;
170705;0400;;2,62;;
170705;0500;;2,62;;
170705;0600;;2,7;;
170705;0700;;2,62;;
170705;0800;;2,64;;
170705;0900;;2,66;;
170705;1000;;2,77;;
170705;1100;;2,73;;
170705;1200;;2,69;;
170705;1300;;2,7;;
170705;1400;;2,7;;
170705;1500;;2,65;;
170705;1600;;2,66;;
170705;1700;;2,65;;
170705;1800;;2,81;;
170705;1900;;2,86;;
170705;2000;;2,65;;
170705;2100;;2,63;;
170705;2200;;2,64;;
170705;2300;;2,67;;
170706;0000;;2,64;;
170706;0100;;2,63;;
170706;0200;;2,66;;
170706;0300;;2,69;;
170706;0400;;2,69;;
170706;0500;;2,66;;
170706;0600;;2,65;;
170706;0700;;2,68;;
170706;0800;;2,69;;
170706;0900;;2,63;;
170706;1000;;2,62;;
170706;1100;;2,65;;
170706;1200;;2,66;;
170706;1300;;2,66;;
170706;1400;;2,67;;
170706;1500;;2,71;;
170706;1600;;2,67;;
170706;1700;;2,86;;
170706;1800;;3,11;;
170706;1900;;3,05;;
170706;2000;;3,09;;
170706;2100;;2,95;;
170706;2200;;2,67;;
170706;2300;;2,67;;
170707;0000;;2,67;;
170707;0100;;2,65;;
170707;0200;;2,74;;
170707;0300;;2,66;;
170707;0400;;2,66;;
170707;0500;;2,72;;
170707;0600;;2,69;;
170707;0700;;2,76;;
170707;0800;;2,88;;
170707;0900;;2,7;;
170707;1000;;2,72;;
170707;1100;;2,84;;
170707;1200;;2,74;;
170707;1300;;2,72;;
170707;1400;;7,56;;
170707;1500;;9,49;;
170707;1600;;6,42;;
170707;1700;;5,03;;
170707;1800;;4,9;;
170707;1900;;5,7;;
170707;2000;;5,25;;
170707;2100;;4,6;;
170707;2200;;5,11;;
170707;2300;;4,75;;
170708;0000;;4,06;;
170708;0100;;3,42;;
170708;0200;;4,33;;
170708;0300;;4,5;;
170708;0400;;4,63;;
170708;0500;;4,76;;
170708;0600;;4,57;;
170708;0700;;4,23;;
170708;0800;;4,4;;
170708;0900;;4,23;;
170708;1000;;3,64;;
170708;1100;;3,37;;
170708;1200;;3,41;;
170708;1300;;3,3;;
170708;1400;;3,32;;
170708;1500;;3,34;;
170708;1600;;3,15;;
170708;1700;;3,07;;
170708;1800;;3,29;;
170708;1900;;3,22;;
170708;2000;;3,01;;
170708;2100;;3,2;;
170708;2200;;5,95;;
170708;2300;;4,24;;
170709;0000;;4,41;;
170709;0100;;3,65;;
170709;0200;;3,4;;
170709;0300;;6,02;;
170709;0400;;6,23;;
170709;0500;;3,84;;
170709;0600;;3,18;;
170709;0700;;3,1;;
170709;0800;;2,97;;
170709;0900;;3,11;;
170709;1000;;3,12;;
170709;1100;;3,25;;
170709;1200;;3,27;;
170709;1300;;3,28;;
170709;1400;;3,36;;
170709;1500;;4,01;;
170709;1600;;8,54;;
170709;1700;;5,54;;
170709;1800;;4,22;;
170709;1900;;4,09;;
170709;2000;;3,87;;
170709;2100;;3,59;;
170709;2200;;3,47;;
170709;2300;;3,47;;
170710;0000;;3,29;;
170710;0100;;4,39;;
170710;0200;;3,48;;
170710;0300;;3,23;;
170710;0400;;3,31;;
170710;0500;;3,57;;
170710;0600;;3,66;;
170710;0700;;3,41;;
170710;0800;;3,36;;
170710;0900;;3,52;;
170710;1000;;3,66;;
170710;1100;;3,68;;
170710;1200;;4,6;;
170710;1300;;4,89;;
170710;1400;;4,28;;
170710;1500;;5,31;;
170710;1600;;19,17;;
170710;1700;;7,43;;
170710;1800;;4,82;;
170710;1900;;4,82;;
170710;2000;;4,43;;
170710;2100;;4,18;;
170710;2200;;3,99;;
170710;2300;;3,92;;
170711;0000;;3,83;;
170711;0100;;3,57;;
170711;0200;;3,99;;
170711;0300;;3,77;;
170711;0400;;4,91;;
170711;0500;;4,61;;
170711;0600;;3,93;;
170711;0700;;4,15;;
170711;0800;;3,91;;
170711;0900;;4,74;;
170711;1000;;4,24;;
170711;1100;;4,47;;
170711;1200;;4,15;;
170711;1300;;4,86;;
170711;1400;;;;
170711;1500;;;;
170711;1600;;9,14;;
170711;1700;;11,92;;
170711;1800;;10,82;;
170711;1900;;6,41;;
170711;2000;;4,58;;
170711;2100;;4,3;;
170711;2200;;4,54;;
170711;2300;;3,71;;
170712;0000;;3,64;;
170712;0100;;3,5;;
170712;0200;;3,42;;
170712;0300;;3,47;;
170712;0400;;3,6;;
170712;0500;;3,63;;
170712;0600;;3,39;;
170712;0700;;3,38;;
170712;0800;;3,37;;
170712;0900;;3,39;;
170712;1000;;3,13;;
170712;1100;;3,15;;
170712;1200;;3,06;;
170712;1300;;3;;
170712;1400;;3,02;;
170712;1500;;3,02;;
170712;1600;;2,88;;
170712;1700;;2,95;;
170712;1800;;2,87;;
170712;1900;;3,04;;
170712;2000;;2,98;;
170712;2100;;2,87;;
170712;2200;;2,93;;
170712;2300;;2,86;;
170713;0000;;2,96;;
170713;0100;;2,97;;
170713;0200;;2,92;;
170713;0300;;3,02;;
170713;0400;;2,88;;
170713;0500;;2,95;;
170713;0600;;2,81;;
170713;0700;;3,21;;
170713;0800;;2,93;;
170713;0900;;2,86;;
170713;1000;;3,22;;
170713;1100;;3,1;;
170713;1200;;3,03;;
170713;1300;;2,64;;
170713;1400;;2,62;;
170713;1500;;2,74;;
170713;1600;;3,27;;
170713;1700;;3,19;;
170713;1800;;3,3;;
170713;1900;;2,88;;
170713;2000;;2,7;;
170713;2100;;2,64;;
170713;2200;;2,62;;
170713;2300;;2,62;;
170714;0000;;2,62;;
170714;0100;;2,62;;
170714;0200;;2,62;;
170714;0300;;2,62;;
170714;0400;;2,62;;
170714;0500;;2,62;;
170714;0600;;2,63;;
170714;0700;;2,62;;
170714;0800;;2,62;;
170714;0900;;2,62;;
170714;1000;;2,62;;
170714;1100;;2,62;;
170714;1200;;2,62;;
170714;1300;;2,62;;
170714;1400;;2,62;;
170714;1500;;2,62;;
170714;1600;;2,62;;
170714;1700;;2,62;;
170714;1800;;2,62;;
170714;1900;;2,62;;
170714;2000;;2,62;;
170714;2100;;2,63;;
170714;2200;;2,62;;
170714;2300;;2,62;;
170715;0000;;2,63;;
170715;0100;;3;;
170715;0200;;2,62;;
170715;0300;;2,86;;
170715;0400;;2,71;;
170715;0500;;2,62;;
170715;0600;;2,62;;
170715;0700;;2,62;;
170715;0800;;2,64;;
170715;0900;;2,62;;
170715;1000;;2,63;;
170715;1100;;3,23;;
170715;1200;;4,81;;
170715;1300;;3,29;;
170715;1400;;4,49;;
170715;1500;;4,67;;
170715;1600;;4,41;;
170715;1700;;3,48;;
170715;1800;;4,9;;
170715;1900;;4,08;;
170715;2000;;2,83;;
170715;2100;;2,64;;
170715;2200;;2,66;;
170715;2300;;2,66;;
170716;0000;;2,62;;
170716;0100;;2,62;;
170716;0200;;2,62;;
170716;0300;;2,66;;
170716;0400;;2,75;;
170716;0500;;2,69;;
170716;0600;;2,62;;
170716;0700;;2,64;;
170716;0800;;2,62;;
170716;0900;;2,62;;
170716;1000;;2,62;;
170716;1100;;2,66;;
170716;1200;;2,65;;
170716;1300;;2,67;;
170716;1400;;2,62;;
170716;1500;;2,9;;
170716;1600;;4,85;;
170716;1700;;7,54;;
170716;1800;;4,79;;
170716;1900;;2,73;;
170716;2000;;2,65;;
170716;2100;;2,64;;
170716;2200;;2,62;;
170716;2300;;2,62;;
170717;0000;;2,62;;
170717;0100;;2,62;;
170717;0200;;2,62;;
170717;0300;;2,62;;
170717;0400;;2,62;;
170717;0500;;2,63;;
170717;0600;;3,22;;
170717;0700;;2,62;;
170717;0800;;2,66;;
170717;0900;;2,62;;
170717;1000;;2,65;;
170717;1100;;3,28;;
170717;1200;;3,61;;
170717;1300;;4,51;;
170717;1400;;4,81;;
170717;1500;;4,17;;
170717;1600;;4,87;;
170717;1700;;9,63;;
170717;1800;;4,69;;
170717;1900;;2,88;;
170717;2000;;3,03;;
170717;2100;;2,76;;
170717;2200;;2,65;;
170717;2300;;2,62;;
170718;0000;;2,84;;
170718;0100;;2,62;;
170718;0200;;2,62;;
170718;0300;;2,62;;
170718;0400;;2,62;;
170718;0500;;3,2;;
170718;0600;;2,66;;
170718;0700;;4,39;;
170718;0800;;5,29;;
170718;0900;;3,65;;
170718;1000;;5,15;;
170718;1100;;5;;
170718;1200;;3,53;;
170718;1300;;;;
170718;1400;;;;
170718;1500;;;;
170718;1600;;;;
170718;1700;;;;
170718;1800;;;;
170718;1900;;;;
170718;2000;;;;
170718;2100;;;;
170718;2200;;;;
170718;2300;;;;
170719;0000;;;;
170719;0100;;;;
170719;0200;;;;
170719;0300;;;;
170719;0400;;;;
170719;0500;;;;
170719;0600;;;;
170719;0700;;;;
170719;0800;;;;
170719;0900;;8,51;;
170719;1000;;3,03;;
170719;1100;;6,37;;
170719;1200;;5,6;;
170719;1300;;4,56;;
170719;1400;;9,44;;
170719;1500;;12,26;;
170719;1600;;9,88;;
170719;1700;;5,83;;
170719;1800;;5,09;;
170719;1900;;3,69;;
170719;2000;;3,49;;
170719;2100;;5,27;;
170719;2200;;5,64;;
170719;2300;;5,48;;
170720;0000;;5,47;;
170720;0100;;5,16;;
170720;0200;;5,89;;
170720;0300;;6,44;;
170720;0400;;4,71;;
170720;0500;;5,74;;
170720;0600;;5,66;;
170720;0700;;4,02;;
170720;0800;;3,87;;
170720;0900;;8,07;;
170720;1000;;9,14;;
170720;1100;;8,67;;
170720;1200;;;;
170720;1300;;14,16;;
170720;1400;;11,24;;
170720;1500;;11,02;;
170720;1600;;12,74;;
170720;1700;;10,28;;
170720;1800;;9,63;;
170720;1900;;6,78;;
170720;2000;;4,16;;
170720;2100;;7,6;;
170720;2200;;7,25;;
170720;2300;;6,1;;
170721;0000;;5,89;;
170721;0100;;4,78;;
170721;0200;;3,95;;
170721;0300;;3,32;;
170721;0400;;3,15;;
170721;0500;;3,02;;
170721;0600;;3,15;;
170721;0700;;3,29;;
170721;0800;;3,44;;
170721;0900;;4,59;;
170721;1000;;4,33;;
170721;1100;;4,68;;
170721;1200;;5,83;;
170721;1300;;9,62;;
170721;1400;;25,69;;
170721;1500;;30,29;;
170721;1600;;26,1;;
170721;1700;;14,79;;
170721;1800;;6,26;;
170721;1900;;5,61;;
170721;2000;;4,19;;
170721;2100;;3,53;;
170721;2200;;3,12;;
170721;2300;;2,87;;
170722;0000;;2,77;;
170722;0100;;2,86;;
170722;0200;;2,83;;
170722;0300;;2,8;;
170722;0400;;2,81;;
170722;0500;;2,77;;
170722;0600;;2,73;;
170722;0700;;2,68;;
170722;0800;;2,75;;
170722;0900;;2,78;;
170722;1000;;2,84;;
170722;1100;;2,86;;
170722;1200;;2,75;;
170722;1300;;2,73;;
170722;1400;;2,73;;
170722;1500;;2,69;;
170722;1600;;3,92;;
170722;1700;;3,34;;
170722;1800;;2,88;;
170722;1900;;2,96;;
170722;2000;;2,78;;
170722;2100;;2,73;;
170722;2200;;2,66;;
170722;2300;;2,68;;
170723;0000;;2,79;;
170723;0100;;3,04;;
170723;0200;;2,83;;
170723;0300;;2,84;;
170723;0400;;3,65;;
170723;0500;;3,38;;
170723;0600;;3,22;;
170723;0700;;3,67;;
170723;0800;;3,88;;
170723;0900;;5,01;;
170723;1000;;8,88;;
170723;1100;;3,9;;
170723;1200;;3,07;;
170723;1300;;2,92;;
170723;1400;;2,93;;
170723;1500;;2,79;;
170723;1600;;2,75;;
170723;1700;;2,8;;
170723;1800;;2,96;;
170723;1900;;3,65;;
170723;2000;;3,85;;
170723;2100;;3,65;;
170723;2200;;3,4;;
170723;2300;;3,3;;
170724;0000;;3,19;;
170724;0100;;3;;
170724;0200;;2,89;;
170724;0300;;2,82;;
170724;0400;;2,79;;
170724;0500;;2,81;;
170724;0600;;2,84;;
170724;0700;;2,88;;
170724;0800;;3,34;;
170724;0900;;3,72;;
170724;1000;;3,19;;
170724;1100;;2,84;;
170724;1200;;;;
170724;1300;;2,95;;
170724;1400;;;;
170724;1500;;5,69;;
170724;1600;;8,25;;
170724;1700;;3,75;;
170724;1800;;6,33;;
170724;1900;;6,18;;
170724;2000;;5,32;;
170724;2100;;4,01;;
170724;2200;;3,81;;
170724;2300;;3,26;;
170725;0000;;2,94;;
170725;0100;;3,72;;
170725;0200;;3,87;;
170725;0300;;2,9;;
170725;0400;;4,17;;
170725;0500;;7,06;;
170725;0600;;3,93;;
170725;0700;;3,56;;
170725;0800;;4,07;;
170725;0900;;4,18;;
170725;1000;;5,56;;
170725;1100;;;;
170725;1200;;8,66;;
170725;1300;;;;
170725;1400;;;;
170725;1500;;6,81;;
170725;1600;;4,56;;
170725;1700;;3,2;;
170725;1800;;3,16;;
170725;1900;;3,04;;
170725;2000;;3,36;;
170725;2100;;3,56;;
170725;2200;;3,42;;
170725;2300;;4,82;;
170726;0000;;6,21;;
170726;0100;;5,46;;
170726;0200;;5,28;;
170726;0300;;4,04;;
170726;0400;;4,61;;
170726;0500;;3,09;;
170726;0600;;2,77;;
170726;0700;;3,38;;
170726;0800;;4,93;;
170726;0900;;4,05;;
170726;1000;;3,85;;
170726;1100;;4,19;;
170726;1200;;7,14;;
170726;1300;;4,06;;
170726;1400;;4,64;;
170726;1500;;8,28;;
170726;1600;;9,26;;
170726;1700;;4,35;;
170726;1800;;3,39;;
170726;1900;;3,56;;
170726;2000;;4,21;;
170726;2100;;3,93;;
170726;2200;;4,09;;
170726;2300;;3,91;;
170727;0000;;3,1;;
170727;0100;;2,84;;
170727;0200;;2,76;;
170727;0300;;2,72;;
170727;0400;;2,75;;
170727;0500;;2,71;;
170727;0600;;2,78;;
170727;0700;;2,7;;
170727;0800;;2,74;;
170727;0900;;2,82;;
170727;1000;;2,76;;
170727;1100;;2,68;;
170727;1200;;2,75;;
170727;1300;;3,17;;
170727;1400;;2,71;;
170727;1500;;2,66;;
170727;1600;;2,69;;
170727;1700;;2,67;;
170727;1800;;2,67;;
170727;1900;;2,69;;
170727;2000;;2,65;;
170727;2100;;2,65;;
170727;2200;;2,66;;
170727;2300;;2,63;;
170728;0000;;2,62;;
170728;0100;;2,62;;
170728;0200;;2,62;;
170728;0300;;2,62;;
170728;0400;;2,62;;
170728;0500;;2,62;;
170728;0600;;2,65;;
170728;0700;;2,64;;
170728;0800;;2,63;;
170728;0900;;2,64;;
170728;1000;;2,63;;
170728;1100;;2,64;;
170728;1200;;4,65;;
170728;1300;;4,81;;
170728;1400;;2,81;;
170728;1500;;2,69;;
170728;1600;;3,24;;
170728;1700;;3,34;;
170728;1800;;3,39;;
170728;1900;;6,12;;
170728;2000;;5,89;;
170728;2100;;5,64;;
170728;2200;;3,9;;
170728;2300;;4,14;;
170729;0000;;4,18;;
170729;0100;;4,08;;
170729;0200;;3,86;;
170729;0300;;3,04;;
170729;0400;;2,66;;
170729;0500;;2,72;;
170729;0600;;2,67;;
170729;0700;;2,73;;
170729;0800;;2,73;;
170729;0900;;2,71;;
170729;1000;;2,73;;
170729;1100;;2,96;;
170729;1200;;3,03;;
170729;1300;;4,86;;
170729;1400;;8,66;;
170729;1500;;9,53;;
170729;1600;;9,3;;
170729;1700;;3,89;;
170729;1800;;5,01;;
170729;1900;;5,55;;
170729;2000;;4,69;;
170729;2100;;4,31;;
170729;2200;;4,03;;
170729;2300;;3,88;;
170730;0000;;3,76;;
170730;0100;;3,34;;
170730;0200;;2,92;;
170730;0300;;2,82;;
170730;0400;;2,91;;
170730;0500;;3,08;;
170730;0600;;3,43;;
170730;0700;;3,71;;
170730;0800;;3,9;;
170730;0900;;4,2;;
170730;1000;;4,59;;
170730;1100;;5,36;;
170730;1200;;5,15;;
170730;1300;;4,7;;
170730;1400;;5,76;;
170730;1500;;10,24;;
170730;1600;;17,52;;
170730;1700;;10,01;;
170730;1800;;5,61;;
170730;1900;;6,07;;
170730;2000;;9,42;;
170730;2100;;7,79;;
170730;2200;;4,73;;
170730;2300;;4,11;;
170731;0000;;4,16;;
170731;0100;;4,34;;
170731;0200;;4,94;;
170731;0300;;7,14;;
170731;0400;;5,75;;
170731;0500;;4,01;;
170731;0600;;3,29;;
170731;0700;;3,23;;
170731;0800;;3,54;;
170731;0900;;3,33;;
170731;1000;;3,55;;
170731;1100;;3,36;;
170731;1200;;3,11;;
170731;1300;;4,82;;
170731;1400;;8,27;;
170731;1500;;16,24;;
170731;1600;;18,45;;
170731;1700;;12,87;;
170731;1800;;9,71;;
170731;1900;;4,57;;
170731;2000;;3,39;;
170731;2100;;3,34;;
170731;2200;;3,08;;
170731;2300;;3,25;;
170801;0000;;3,53;;
170801;0100;;3,13;;
170801;0200;;3,45;;
170801;0300;;3,74;;
170801;0400;;2,99;;
170801;0500;;2,8;;
170801;0600;;2,85;;
170801;0700;;3,44;;
170801;0800;;3,49;;
170801;0900;;3,04;;
170801;1000;;;;
170801;1100;;;;
170801;1200;;3,35;;
170801;1300;;4,45;;
170801;1400;;4,6;;
170801;1500;;10,68;;
170801;1600;;6,73;;
170801;1700;;8;;
170801;1800;;7,3;;
170801;1900;;5,9;;
170801;2000;;5,09;;
170801;2100;;4,35;;
170801;2200;;3,76;;
170801;2300;;3,37;;
170802;0000;;3,2;;
170802;0100;;3,14;;
170802;0200;;2,95;;
170802;0300;;2,89;;
170802;0400;;3,06;;
170802;0500;;2,86;;
170802;0600;;2,8;;
170802;0700;;3,08;;
170802;0800;;3,31;;
170802;0900;;3,16;;
170802;1000;;3,04;;
170802;1100;;3,23;;
170802;1200;;10,28;;
170802;1300;;12,15;;
170802;1400;;18,27;;
170802;1500;;23,9;;
170802;1600;;18,86;;
170802;1700;;6,32;;
170802;1800;;5,05;;
170802;1900;;5,46;;
