FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030404;0000;;165,348;;
030405;0000;;170,391;;
030406;0000;;144,236;;
030407;0000;;131,518;;
030408;0000;;117,489;;
030409;0000;;103,113;;
030410;0000;;149,053;;
030411;0000;;56,429;;
030412;0000;;51,7739;;
030413;0000;;55,4362;;
030414;0000;;68,1919;;
030415;0000;;79,0316;;
030416;0000;;68,1416;;
030417;0000;;100,912;;
030418;0000;;95,2035;;
030419;0000;;66,8716;;
030420;0000;;34,5187;;
030421;0000;;44,2786;;
030422;0000;;62,4232;;
030423;0000;;;;
030424;0000;;74,299;;
030425;0000;;31,4295;;
030426;0000;;59,8924;;
030427;0000;;77,7307;;
030428;0000;;81,6073;;
030429;0000;;40,8309;;
030430;0000;;35,5284;;
030501;0000;;36,3213;;
030502;0000;;49,8266;;
030503;0000;;53,4509;;
030504;0000;;53,2877;;
030505;0000;;69,9574;;
030506;0000;;59,9636;;
030507;0000;;54,4206;;
030508;0000;;54,691;;
030509;0000;;42,0936;;
030510;0000;;23,7997;;
030511;0000;;58,2747;;
030512;0000;;63,403;;
030513;0000;;56,3528;;
030514;0000;;48,0467;;
030515;0000;;51,6532;;
030516;0000;;39,4313;;
030517;0000;;51,5688;;
030518;0000;;125,834;;
030519;0000;;96,2023;;
030520;0000;;56,5126;;
030521;0000;;33,3984;;
030522;0000;;47,8074;;
030523;0000;;66,1134;;
030524;0000;;80,3842;;
030525;0000;;75,0575;;
030526;0000;;78,5171;;
030527;0000;;113,656;;
030528;0000;;70,8407;;
030529;0000;;70,6659;;
030530;0000;;37,2863;;
030531;0000;;52,4095;;
030601;0000;;97,9629;;
030602;0000;;83,5858;;
030603;0000;;141,949;;
030604;0000;;62,5276;;
030605;0000;;59,6708;;
030606;0000;;33,1785;;
030607;0000;;72,9745;;
030608;0000;;42,2307;;
030609;0000;;43,9825;;
030610;0000;;42,5099;;
030611;0000;;11,5406;;
030612;0000;;56,4109;;
030613;0000;;27,7737;;
030614;0000;;40,5193;;
030615;0000;;24,8937;;
030616;0000;;20,1854;;
030617;0000;;;;
030618;0000;;14,6892;;
030619;0000;;83,1244;;
030620;0000;;58,1086;;
030621;0000;;40,644;;
030622;0000;;26,9375;;
030623;0000;;82,1012;;
030624;0000;;;;
030625;0000;;;;
030626;0000;;;;
030627;0000;;30,8611;;
030628;0000;;16,8724;;
030629;0000;;31,9169;;
030630;0000;;22,9721;;
030701;0000;;48,687;;
030702;0000;;99,1519;;
030703;0000;;29,5225;;
030704;0000;;61,8538;;
030705;0000;;69,8694;;
030706;0000;;53,9929;;
030707;0000;;35,8557;;
030708;0000;;66,6406;;
030709;0000;;49,8395;;
030710;0000;;61,6559;;
030711;0000;;68,3031;;
030712;0000;;107,653;;
030713;0000;;73,6868;;
030714;0000;;71,4115;;
030715;0000;;43,1825;;
030716;0000;;137,665;;
030717;0000;;52,3411;;
030718;0000;;30,9151;;
030719;0000;;4,76532;;
030720;0000;;83,3539;;
030721;0000;;73,3438;;
030722;0000;;87,9845;;
030723;0000;;73,5531;;
030724;0000;;83,3976;;
030725;0000;;58,7211;;
030726;0000;;83,3617;;
030727;0000;;107,194;;
030728;0000;;111,185;;
030729;0000;;90,193;;
030730;0000;;111,6;;
030731;0000;;;;
030801;0000;;;;
030802;0000;;95,33;;
030803;0000;;68,6836;;
030804;0000;;124,616;;
030805;0000;;101,948;;
030806;0000;;85,4176;;
030807;0000;;65,8126;;
030808;0000;;113,458;;
030809;0000;;123,33;;
030810;0000;;72,502;;
030811;0000;;43,0424;;
030812;0000;;113,754;;
030813;0000;;97,8247;;
030814;0000;;96,7129;;
030815;0000;;105,384;;
030816;0000;;128,972;;
030817;0000;;77,783;;
030818;0000;;47,0151;;
030819;0000;;69,4402;;
030820;0000;;45,4635;;
030821;0000;;80,4426;;
030822;0000;;134,12;;
030823;0000;;123,083;;
030824;0000;;101,312;;
030825;0000;;128,852;;
030826;0000;;71,3948;;
030827;0000;;102,58;;
030828;0000;;74,6631;;
030829;0000;;55,4894;;
030830;0000;;37,4297;;
030831;0000;;22,5781;;
030901;0000;;91,8867;;
030902;0000;;87,8477;;
030903;0000;;38,9885;;
030904;0000;;65,2128;;
030905;0000;;28,3185;;
030906;0000;;31,3978;;
030907;0000;;58,2798;;
030908;0000;;;;
030909;0000;;125,131;;
030910;0000;;99,1017;;
030911;0000;;62,4654;;
030912;0000;;42,199;;
030913;0000;;69,7571;;
030914;0000;;105,032;;
030915;0000;;87,235;;
030916;0000;;60,6364;;
030917;0000;;21,1958;;
030918;0000;;15,1021;;
030919;0000;;62,922;;
030920;0000;;47,3801;;
030921;0000;;23,1497;;
030922;0000;;39,774;;
030923;0000;;51,167;;
030924;0000;;68,116;;
030925;0000;;59,3799;;
030926;0000;;39,0196;;
030927;0000;;63,4853;;
030928;0000;;55,6836;;
030929;0000;;77,3036;;
030930;0000;;42,756;;
031001;0000;;35,628;;
031002;0000;;91,8816;;
031003;0000;;58,1869;;
031004;0000;;61,2036;;
031005;0000;;86,5731;;
031006;0000;;43,9008;;
031007;0000;;;;
031008;0000;;30,0095;;
031009;0000;;50,7599;;
031010;0000;;50,862;;
031011;0000;;78,2372;;
031012;0000;;70,4745;;
031013;0000;;88,141;;
031014;0000;;63,9017;;
031015;0000;;;;
031016;0000;;;;
031017;0000;;;;
031018;0000;;;;
031019;0000;;;;
031020;0000;;;;
031021;0000;;;;
031022;0000;;3,17049;;
031023;0000;;78,1748;;
031024;0000;;22,2948;;
031025;0000;;34,2322;;
031026;0000;;34,9958;;
031027;0000;;66,1498;;
031028;0000;;80,848;;
031029;0000;;100,724;;
031030;0000;;85,0828;;
031031;0000;;152,612;;
031101;0000;;204,259;;
031102;0000;;120,771;;
031103;0000;;59,7386;;
031104;0000;;56,7271;;
031105;0000;;43,6363;;
031106;0000;;43,8338;;
031107;0000;;60,9431;;
031108;0000;;67,5282;;
031109;0000;;54,371;;
031110;0000;;76,9668;;
031111;0000;;25,896;;
031112;0000;;57,5908;;
031113;0000;;74,0093;;
031114;0000;;58,9886;;
031115;0000;;40,1512;;
031116;0000;;12,6378;;
031117;0000;;21,2835;;
031118;0000;;72,8787;;
031119;0000;;70,5276;;
031120;0000;;79,072;;
031121;0000;;72,924;;
031122;0000;;80,7151;;
031123;0000;;62,5159;;
031124;0000;;100,138;;
031125;0000;;99,2924;;
031126;0000;;98,3982;;
031127;0000;;81,1295;;
031128;0000;;87,5762;;
031129;0000;;82,1388;;
031130;0000;;57,8489;;
031201;0000;;56,7035;;
031202;0000;;82,8971;;
031203;0000;;94,1926;;
031204;0000;;30,5221;;
031205;0000;;75,0332;;
031206;0000;;118,826;;
031207;0000;;91,0387;;
031208;0000;;85,9414;;
031209;0000;;65,4209;;
031210;0000;;22,5328;;
031211;0000;;81,0302;;
031212;0000;;58,3888;;
031213;0000;;74,1377;;
031214;0000;;78,304;;
031215;0000;;86,65;;
031216;0000;;121,198;;
031217;0000;;89,5293;;
031218;0000;;114,155;;
031219;0000;;62,4493;;
031220;0000;;85,1731;;
031221;0000;;70,4409;;
031222;0000;;109,444;;
031223;0000;;109,163;;
031224;0000;;68,4972;;
031225;0000;;40,8705;;
031226;0000;;65,1099;;
031227;0000;;97,8259;;
031228;0000;;100,716;;
031229;0000;;84,3844;;
031230;0000;;72,3341;;
031231;0000;;43,7544;;
040101;0000;;119,889;;
040102;0000;;66,1382;;
040103;0000;;49,6381;;
040104;0000;;;;
040105;0000;;;;
040106;0000;;74,8186;;
040107;0000;;66,6062;;
040108;0000;;49,9001;;
040109;0000;;94,0868;;
040110;0000;;112,24;;
040111;0000;;56,5282;;
040112;0000;;51,7106;;
040113;0000;;161,517;;
040114;0000;;69,9856;;
040115;0000;;39,3108;;
040116;0000;;63,4249;;
040117;0000;;53,4703;;
040118;0000;;52,6225;;
040119;0000;;53,8295;;
040120;0000;;99,3025;;
040121;0000;;85,7157;;
040122;0000;;75,1538;;
040123;0000;;36,1078;;
040124;0000;;37,8696;;
040125;0000;;24,8534;;
040126;0000;;41,2715;;
040127;0000;;64,3612;;
040128;0000;;33,7039;;
040129;0000;;77,0006;;
040130;0000;;109,986;;
040131;0000;;88,7593;;
040201;0000;;93,8599;;
040202;0000;;84,1288;;
040203;0000;;78,7094;;
040204;0000;;93,9242;;
040205;0000;;78,4811;;
040206;0000;;30,5985;;
040207;0000;;32,3877;;
040208;0000;;28,2475;;
040209;0000;;81,8235;;
040210;0000;;67,3739;;
040211;0000;;66,3491;;
040212;0000;;50,8419;;
040213;0000;;67,7189;;
040214;0000;;75,0728;;
040215;0000;;51,8828;;
040216;0000;;57,133;;
040217;0000;;84,1996;;
040218;0000;;120,518;;
040219;0000;;114,113;;
040220;0000;;58,1022;;
040221;0000;;84,2085;;
040222;0000;;71,4849;;
040223;0000;;27,6709;;
040224;0000;;47,0052;;
040225;0000;;39,8535;;
040226;0000;;59,8762;;
040227;0000;;44,641;;
040228;0000;;38,5343;;
040229;0000;;23,4389;;
040301;0000;;18,9648;;
040302;0000;;33,3217;;
040303;0000;;114,608;;
040304;0000;;58,3183;;
040305;0000;;58,9623;;
040306;0000;;124,759;;
040307;0000;;150,022;;
040308;0000;;83,3755;;
040309;0000;;101,378;;
040310;0000;;72,1675;;
040311;0000;;47,5775;;
040312;0000;;65,3114;;
040313;0000;;53,4178;;
040314;0000;;21,4893;;
040315;0000;;60,2637;;
040316;0000;;65,8351;;
040317;0000;;96,8827;;
040318;0000;;121,354;;
040319;0000;;147,259;;
040320;0000;;73,2725;;
040321;0000;;67,9159;;
040322;0000;;42,3652;;
040323;0000;;69,5231;;
040324;0000;;84,2428;;
040325;0000;;143,395;;
040326;0000;;46,6577;;
040327;0000;;134,358;;
040328;0000;;31,9878;;
040329;0000;;39,2025;;
040330;0000;;19,0135;;
040331;0000;;23,1961;;
040401;0000;;26,2297;;
040402;0000;;24,2506;;
040403;0000;;28,302;;
040404;0000;;15,4161;;
040405;0000;;27,9344;;
040406;0000;;31,4345;;
040407;0000;;;;
040408;0000;;109,951;;
040409;0000;;104,702;;
040410;0000;;62,4828;;
040411;0000;;17,4784;;
040412;0000;;12,9893;;
040413;0000;;55,4379;;
040414;0000;;86,7412;;
040415;0000;;;;
040416;0000;;;;
040417;0000;;63,1666;;
040418;0000;;67,4081;;
040419;0000;;65,2466;;
040420;0000;;46,4234;;
040421;0000;;51,1541;;
040422;0000;;29,7327;;
040423;0000;;62,8622;;
040424;0000;;101,586;;
040425;0000;;77,1111;;
040426;0000;;83,7725;;
040427;0000;;151,412;;
040428;0000;;51,3286;;
040429;0000;;36,8503;;
040430;0000;;77,6553;;
040501;0000;;56,5008;;
040502;0000;;49,519;;
040503;0000;;53,2712;;
040504;0000;;73,235;;
040505;0000;;54,4448;;
040506;0000;;75,3538;;
040507;0000;;158,178;;
040508;0000;;58,4698;;
040509;0000;;54,8232;;
040510;0000;;93,5916;;
040511;0000;;66,6106;;
040512;0000;;58,0065;;
040513;0000;;96,1106;;
040514;0000;;117,605;;
040515;0000;;101,829;;
040516;0000;;140,485;;
040517;0000;;106,829;;
040518;0000;;84,2349;;
040519;0000;;78,6117;;
040520;0000;;34,5502;;
040521;0000;;33,7323;;
040522;0000;;70,9248;;
040523;0000;;89,089;;
040524;0000;;133,019;;
040525;0000;;87,3053;;
040526;0000;;63,7841;;
040527;0000;;61,1448;;
040528;0000;;64,8842;;
040529;0000;;65,6714;;
040530;0000;;79,8433;;
040531;0000;;68,1818;;
040601;0000;;122,314;;
040602;0000;;86,8268;;
040603;0000;;67,0973;;
040604;0000;;75,4674;;
040605;0000;;112,499;;
040606;0000;;121,383;;
040607;0000;;77,3812;;
040608;0000;;11,5773;;
040609;0000;;68,8353;;
040610;0000;;93,9065;;
040611;0000;;114,623;;
040612;0000;;109,824;;
040613;0000;;57,2754;;
040614;0000;;30,174;;
040615;0000;;90,9269;;
040616;0000;;60,5748;;
040617;0000;;51,5494;;
040618;0000;;50,4391;;
040619;0000;;24,4254;;
040620;0000;;45,5184;;
040621;0000;;41,4208;;
040622;0000;;53,3832;;
040623;0000;;61,0558;;
040624;0000;;47,1091;;
040625;0000;;55,9559;;
040626;0000;;51,5662;;
040627;0000;;12,7093;;
040628;0000;;10,4053;;
040629;0000;;88,9762;;
040630;0000;;96,3104;;
040701;0000;;41,0049;;
040702;0000;;72,3899;;
040703;0000;;46,9789;;
040704;0000;;56,2816;;
040705;0000;;165,582;;
040706;0000;;;;
040707;0000;;107,18;;
040708;0000;;46,7427;;
040709;0000;;44,7474;;
040710;0000;;65,4386;;
040711;0000;;47,0362;;
040712;0000;;27,325;;
040713;0000;;37,0201;;
040714;0000;;47,2426;;
040715;0000;;161,07;;
040716;0000;;;;
040717;0000;;;;
040718;0000;;;;
040719;0000;;;;
040720;0000;;;;
040721;0000;;;;
040722;0000;;;;
040723;0000;;;;
040724;0000;;;;
040725;0000;;;;
040726;0000;;;;
040727;0000;;;;
040728;0000;;;;
040729;0000;;53,5846;;
040730;0000;;;;
040731;0000;;;;
040801;0000;;;;
040802;0000;;;;
040803;0000;;;;
040804;0000;;;;
040805;0000;;30,8952;;
040806;0000;;;;
040807;0000;;;;
040808;0000;;;;
040809;0000;;;;
040810;0000;;;;
040811;0000;;;;
040812;0000;;40,9903;;
040813;0000;;30,017;;
040814;0000;;62,2867;;
040815;0000;;43,5959;;
040816;0000;;46,9588;;
040817;0000;;102,027;;
040818;0000;;96,4813;;
040819;0000;;113,739;;
040820;0000;;99,209;;
040821;0000;;73,2716;;
040822;0000;;79,3257;;
040823;0000;;110,388;;
040824;0000;;101,506;;
040825;0000;;70,9928;;
040826;0000;;50,8063;;
040827;0000;;38,77;;
040828;0000;;28,5339;;
040829;0000;;54,2414;;
040830;0000;;78,0554;;
040831;0000;;53,4347;;
040901;0000;;88,297;;
040902;0000;;135,057;;
040903;0000;;69,1129;;
040904;0000;;29,2556;;
040905;0000;;17,23;;
040906;0000;;19,032;;
040907;0000;;36,6671;;
040908;0000;;68,8223;;
040909;0000;;94,8772;;
040910;0000;;83,1642;;
040911;0000;;96,4119;;
040912;0000;;123,806;;
040913;0000;;90,0735;;
040914;0000;;131,324;;
040915;0000;;111,721;;
040916;0000;;86,4203;;
040917;0000;;41,1919;;
040918;0000;;25,71;;
040919;0000;;;;
040920;0000;;;;
040921;0000;;66,1707;;
040922;0000;;75,4257;;
040923;0000;;98,9724;;
040924;0000;;;;
040925;0000;;111,586;;
040926;0000;;79,1947;;
040927;0000;;65,3905;;
040928;0000;;117,071;;
040929;0000;;96,5293;;
040930;0000;;88,761;;
041001;0000;;;;
041002;0000;;100,826;;
041003;0000;;79,9906;;
041004;0000;;87,5835;;
041005;0000;;57,9562;;
041006;0000;;65,5492;;
041007;0000;;58,3069;;
041008;0000;;56,5505;;
041009;0000;;26,3116;;
041010;0000;;21,5258;;
041011;0000;;15,5546;;
041012;0000;;53,8066;;
041013;0000;;41,3401;;
041014;0000;;56,7508;;
041015;0000;;32,8473;;
041016;0000;;6,75359;;
041017;0000;;34,0898;;
041018;0000;;93,5703;;
041019;0000;;109,832;;
041020;0000;;91,9778;;
041021;0000;;54,4465;;
041022;0000;;80,7063;;
041023;0000;;39,3917;;
041024;0000;;27,3711;;
041025;0000;;15,0386;;
041026;0000;;59,6793;;
041027;0000;;101,728;;
041028;0000;;135,018;;
041029;0000;;133,528;;
041030;0000;;98,4209;;
041031;0000;;24,3056;;
041101;0000;;26,1101;;
041102;0000;;26,7712;;
041103;0000;;50,1569;;
041104;0000;;51,3935;;
041105;0000;;76,2429;;
041106;0000;;73,7715;;
041107;0000;;44,9359;;
041108;0000;;72,1099;;
041109;0000;;76,1837;;
041110;0000;;79,4036;;
041111;0000;;88,4888;;
041112;0000;;32,1593;;
041113;0000;;39,0858;;
041114;0000;;59,2397;;
041115;0000;;105,998;;
041116;0000;;160,401;;
041117;0000;;143,908;;
041118;0000;;78,969;;
041119;0000;;84,8477;;
041120;0000;;121,177;;
041121;0000;;97,2787;;
041122;0000;;63,0124;;
041123;0000;;77,8473;;
041124;0000;;81,4304;;
041125;0000;;50,3758;;
041126;0000;;72,771;;
041127;0000;;78,3031;;
041128;0000;;86,0062;;
041129;0000;;71,844;;
041130;0000;;27,465;;
041201;0000;;25,769;;
041202;0000;;20,0708;;
041203;0000;;29,3259;;
041204;0000;;86,6288;;
041205;0000;;91,8152;;
041206;0000;;76,0518;;
041207;0000;;66,9586;;
041208;0000;;76,064;;
041209;0000;;30,6113;;
041210;0000;;96,24;;
041211;0000;;111,757;;
041212;0000;;94,798;;
041213;0000;;81,127;;
041214;0000;;52,1388;;
041215;0000;;110,987;;
041216;0000;;82,7041;;
041217;0000;;32,0762;;
041218;0000;;99,5659;;
041219;0000;;88,8082;;
041220;0000;;79,4082;;
041221;0000;;94,0879;;
041222;0000;;54,7143;;
041223;0000;;60,7482;;
041224;0000;;57,61;;
041225;0000;;98,9131;;
041226;0000;;91,843;;
041227;0000;;70,9679;;
041228;0000;;77,4198;;
041229;0000;;;;
041230;0000;;73,3169;;
041231;0000;;;;
050101;0000;;;;
050102;0000;;;;
050103;0000;;;;
050104;0000;;;;
050105;0000;;99,5437;;
050106;0000;;129,283;;
050107;0000;;105,967;;
050108;0000;;73,6709;;
050109;0000;;123,04;;
050110;0000;;112,368;;
050111;0000;;106,636;;
050112;0000;;146,685;;
050113;0000;;91,5579;;
050114;0000;;54,0325;;
050115;0000;;97,8571;;
050116;0000;;41,4942;;
050117;0000;;48,7736;;
050118;0000;;98,3566;;
050119;0000;;74,9789;;
050120;0000;;70,1952;;
050121;0000;;48,2367;;
050122;0000;;61,0925;;
050123;0000;;71,5426;;
050124;0000;;84,666;;
050125;0000;;81,9628;;
050126;0000;;81,0857;;
050127;0000;;58,3307;;
050128;0000;;42,4386;;
050129;0000;;100,161;;
050130;0000;;90,4247;;
050131;0000;;104,717;;
050201;0000;;91,0741;;
050202;0000;;82,9762;;
050203;0000;;123,294;;
050204;0000;;38,9719;;
050205;0000;;41,0919;;
050206;0000;;40,8332;;
050207;0000;;47,7422;;
050208;0000;;;;
050209;0000;;70,2782;;
050210;0000;;;;
050211;0000;;;;
050212;0000;;;;
050213;0000;;;;
050214;0000;;;;
050215;0000;;;;
050216;0000;;102,045;;
050217;0000;;40,1215;;
050218;0000;;108,173;;
050219;0000;;93,3401;;
050220;0000;;51,9984;;
050221;0000;;132,391;;
050222;0000;;61,5331;;
050223;0000;;103,379;;
050224;0000;;110,772;;
050225;0000;;169,877;;
050226;0000;;88,9431;;
050227;0000;;63,6125;;
050228;0000;;80,9087;;
050301;0000;;48,8141;;
050302;0000;;68,558;;
050303;0000;;48,3293;;
050304;0000;;113,183;;
050305;0000;;102,483;;
050306;0000;;64,521;;
050307;0000;;59,2745;;
050308;0000;;73,7711;;
050309;0000;;71,5813;;
050310;0000;;88,5922;;
050311;0000;;66,5554;;
050312;0000;;51,535;;
050313;0000;;;;
050314;0000;;;;
050315;0000;;38,0557;;
050316;0000;;29,3971;;
050317;0000;;78,1979;;
050318;0000;;108,983;;
050319;0000;;59,5789;;
050320;0000;;58,6539;;
050321;0000;;84,9043;;
050322;0000;;86,3042;;
050323;0000;;117,385;;
050324;0000;;46,4386;;
050325;0000;;81,8777;;
050326;0000;;81,0077;;
050327;0000;;69,7545;;
050328;0000;;75,3407;;
050329;0000;;80,032;;
050330;0000;;86,3672;;
050331;0000;;52,6096;;
050401;0000;;91,2927;;
050402;0000;;80,9916;;
050403;0000;;86,1709;;
050404;0000;;83,5531;;
050405;0000;;72,1384;;
050406;0000;;92,7173;;
050407;0000;;42,7477;;
050408;0000;;76,1708;;
050409;0000;;58,2045;;
050410;0000;;73,7974;;
050411;0000;;74,9022;;
050412;0000;;98,5027;;
050413;0000;;63,0049;;
050414;0000;;97,6006;;
050415;0000;;53,5326;;
050416;0000;;93,1211;;
050417;0000;;82,1886;;
050418;0000;;69,8516;;
050419;0000;;71,1598;;
050420;0000;;96,2117;;
050421;0000;;76,6764;;
050422;0000;;80,1355;;
050423;0000;;88,2244;;
050424;0000;;96,4048;;
050425;0000;;129,482;;
050426;0000;;91,261;;
050427;0000;;100,431;;
050428;0000;;61,1321;;
050429;0000;;70,4231;;
050430;0000;;50,996;;
050501;0000;;41,1302;;
050502;0000;;;;
050503;0000;;;;
050504;0000;;;;
050505;0000;;;;
050506;0000;;;;
050507;0000;;;;
050508;0000;;;;
050509;0000;;;;
050510;0000;;51,7897;;
050511;0000;;56,6996;;
050512;0000;;60,9742;;
050513;0000;;88,4857;;
050514;0000;;108,264;;
050515;0000;;49,1241;;
050516;0000;;39,5507;;
050517;0000;;43,8489;;
050518;0000;;27,4569;;
050519;0000;;48,5214;;
050520;0000;;84,1764;;
050521;0000;;107,458;;
050522;0000;;41,0008;;
050523;0000;;10,4743;;
050524;0000;;38,008;;
050525;0000;;40,1345;;
050526;0000;;40,2218;;
050527;0000;;11,5704;;
050528;0000;;15,3118;;
050529;0000;;65,2925;;
050530;0000;;62,263;;
050531;0000;;73,0392;;
050601;0000;;27,5991;;
050602;0000;;34,2848;;
050603;0000;;56,3185;;
050604;0000;;37,7343;;
050605;0000;;68,032;;
050606;0000;;27,4739;;
050607;0000;;39,4383;;
050608;0000;;38,9928;;
050609;0000;;49,6052;;
050610;0000;;44,5496;;
050611;0000;;24,8199;;
050612;0000;;59,943;;
050613;0000;;32,219;;
050614;0000;;32,2302;;
050615;0000;;65,2433;;
050616;0000;;102,285;;
050617;0000;;104,643;;
050618;0000;;34,0987;;
050619;0000;;54,7704;;
050620;0000;;68,0531;;
050621;0000;;39,34;;
050622;0000;;36,0916;;
050623;0000;;23,0962;;
050624;0000;;30,2692;;
050625;0000;;;;
050626;0000;;;;
050627;0000;;;;
050628;0000;;;;
050629;0000;;;;
050630;0000;;;;
050701;0000;;;;
050702;0000;;;;
050703;0000;;;;
050704;0000;;;;
050705;0000;;;;
050706;0000;;;;
050707;0000;;;;
050708;0000;;;;
050709;0000;;;;
050710;0000;;;;
050711;0000;;;;
050712;0000;;;;
050713;0000;;;;
050714;0000;;;;
050715;0000;;;;
050716;0000;;;;
050717;0000;;;;
050718;0000;;;;
050719;0000;;;;
050720;0000;;;;
050721;0000;;;;
050722;0000;;;;
050723;0000;;;;
050724;0000;;;;
050725;0000;;;;
050726;0000;;;;
050727;0000;;;;
050728;0000;;;;
050729;0000;;;;
050730;0000;;;;
050731;0000;;;;
050801;0000;;;;
050802;0000;;;;
050803;0000;;;;
050804;0000;;;;
050805;0000;;;;
050806;0000;;;;
050807;0000;;;;
050808;0000;;;;
050809;0000;;;;
050810;0000;;;;
050811;0000;;;;
050812;0000;;;;
050813;0000;;;;
050814;0000;;;;
050815;0000;;;;
050816;0000;;;;
050817;0000;;;;
050818;0000;;;;
050819;0000;;;;
050820;0000;;;;
050821;0000;;;;
050822;0000;;;;
050823;0000;;;;
050824;0000;;;;
050825;0000;;;;
050826;0000;;;;
050827;0000;;;;
050828;0000;;;;
050829;0000;;;;
050830;0000;;50,1313;;
050831;0000;;90,3402;;
050901;0000;;99,0189;;
050902;0000;;72,6837;;
050903;0000;;16,6646;;
050904;0000;;63,5356;;
050905;0000;;45,3314;;
050906;0000;;20,236;;
050907;0000;;56,894;;
050908;0000;;78,308;;
050909;0000;;109,945;;
050910;0000;;89,5359;;
050911;0000;;;;
050912;0000;;;;
050913;0000;;67,3639;;
050914;0000;;52,5049;;
050915;0000;;68,0204;;
050916;0000;;73,0044;;
050917;0000;;17,3625;;
050918;0000;;13,4118;;
050919;0000;;16,9662;;
050920;0000;;64,9353;;
050921;0000;;56,6274;;
050922;0000;;49,265;;
050923;0000;;37,7803;;
050924;0000;;83,6276;;
050925;0000;;65,2964;;
050926;0000;;45,1028;;
050927;0000;;35,7637;;
050928;0000;;37,0398;;
050929;0000;;79,7942;;
050930;0000;;36,5139;;
051001;0000;;;;
051002;0000;;55,6808;;
051003;0000;;20,2536;;
051004;0000;;32,5735;;
051005;0000;;81,5188;;
051006;0000;;72,9247;;
051007;0000;;100,029;;
051008;0000;;95,0725;;
051009;0000;;48,1537;;
051010;0000;;33,292;;
051011;0000;;18,3017;;
051012;0000;;67,6903;;
051013;0000;;65,2238;;
051014;0000;;65,7389;;
051015;0000;;68,9906;;
051016;0000;;75,6913;;
051017;0000;;92,2743;;
051018;0000;;91,8676;;
051019;0000;;105,594;;
051020;0000;;68,8513;;
051021;0000;;66,5587;;
051022;0000;;114,859;;
051023;0000;;69,4423;;
051024;0000;;59,4761;;
051025;0000;;113,558;;
051026;0000;;87,5399;;
051027;0000;;;;
051028;0000;;;;
051029;0000;;;;
051030;0000;;;;
051031;0000;;;;
051101;0000;;75,3468;;
051102;0000;;37,0945;;
051103;0000;;;;
051104;0000;;;;
051105;0000;;;;
051106;0000;;;;
051107;0000;;;;
051108;0000;;;;
051109;0000;;;;
051110;0000;;;;
051111;0000;;;;
051112;0000;;;;
051113;0000;;;;
051114;0000;;;;
051115;0000;;;;
051116;0000;;;;
051117;0000;;;;
051118;0000;;;;
051119;0000;;;;
051120;0000;;;;
051121;0000;;;;
051122;0000;;;;
051123;0000;;;;
051124;0000;;;;
051125;0000;;;;
051126;0000;;;;
051127;0000;;;;
051128;0000;;;;
051129;0000;;88,2581;;
051130;0000;;84,7765;;
051201;0000;;78,464;;
051202;0000;;58,5611;;
051203;0000;;32,7089;;
051204;0000;;30,5651;;
051205;0000;;54,2742;;
051206;0000;;85,7802;;
051207;0000;;99,3943;;
051208;0000;;107,687;;
051209;0000;;;;
051210;0000;;60,8245;;
051211;0000;;105,575;;
051212;0000;;94,1565;;
051213;0000;;89,4783;;
051214;0000;;72,5919;;
051215;0000;;89,7682;;
051216;0000;;119,846;;
051217;0000;;69,7677;;
051218;0000;;92,4536;;
051219;0000;;70,6648;;
051220;0000;;63,3419;;
051221;0000;;87,0033;;
051222;0000;;79,1428;;
051223;0000;;98,3594;;
051224;0000;;116,763;;
051225;0000;;;;
051226;0000;;;;
051227;0000;;76,9259;;
051228;0000;;130,498;;
051229;0000;;66,9008;;
051230;0000;;78,7267;;
051231;0000;;84,912;;
060101;0000;;;;
060102;0000;;;;
060103;0000;;;;
060104;0000;;;;
060105;0000;;;;
060106;0000;;;;
060107;0000;;;;
060108;0000;;;;
060109;0000;;;;
060110;0000;;;;
060111;0000;;;;
060112;0000;;;;
060113;0000;;;;
060114;0000;;;;
060115;0000;;;;
060116;0000;;;;
060117;0000;;;;
060118;0000;;;;
060119;0000;;;;
060120;0000;;;;
060121;0000;;;;
060122;0000;;;;
060123;0000;;;;
060124;0000;;;;
060125;0000;;;;
060126;0000;;;;
060127;0000;;;;
060128;0000;;47,4257;;
060129;0000;;100,338;;
060130;0000;;46,0533;;
060131;0000;;147,449;;
060201;0000;;48,6763;;
060202;0000;;;;
060203;0000;;48,0905;;
060204;0000;;75,3278;;
060205;0000;;;;
060206;0000;;66,099;;
060207;0000;;87,8097;;
060208;0000;;91,4745;;
060209;0000;;85,3948;;
060210;0000;;92,2703;;
060211;0000;;69,631;;
060212;0000;;82,7942;;
060213;0000;;49,5215;;
060214;0000;;36,5222;;
060215;0000;;70,5669;;
060216;0000;;37,8564;;
060217;0000;;55,433;;
060218;0000;;45,7007;;
060219;0000;;60,7773;;
060220;0000;;41,3394;;
060221;0000;;77,62;;
060222;0000;;57,3433;;
060223;0000;;113,732;;
060224;0000;;78,8969;;
060225;0000;;76,2732;;
060226;0000;;53,882;;
060227;0000;;113,26;;
060228;0000;;104,465;;
060301;0000;;51,663;;
060302;0000;;72,2472;;
060303;0000;;87,4771;;
060304;0000;;77,3694;;
060305;0000;;46,8813;;
060306;0000;;61,0264;;
060307;0000;;;;
060308;0000;;85,2627;;
060309;0000;;85,1941;;
