FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121024;0100;;5,785;;
121024;0200;;4,764;;
121024;0300;;6,806;;
121024;0400;;7,488;;
121024;0500;;5,446;;
121024;0600;;8,17;;
121024;0700;;9,53;;
121024;0800;;6,127;;
121024;0900;;4,084;;
121024;1000;;3,403;;
121024;1100;;6,12399;;
121024;1200;;4,76199;;
121024;1300;;2,04;;
121024;1400;;4,08099;;
121024;1500;;5,44099;;
121024;1600;;6,12099;;
121024;1700;;16,32;;
121024;1800;;4,08099;;
121024;1900;;19,04;;
121024;2000;;20,4;;
121024;2100;;13,27;;
121024;2200;;12,93;;
121024;2300;;10,21;;
121025;0000;;8,84998;;
121025;0100;;9,53;;
121025;0200;;8,17;;
121025;0300;;6,807;;
121025;0400;;10,21;;
121025;0500;;10,21;;
121025;0600;;10,21;;
121025;0700;;8,84998;;
121025;0800;;8,17;;
121025;0900;;7,488;;
121025;1000;;1,361;;
121025;1100;;0,679998;;
121025;1200;;2,721;;
121025;1300;;3,401;;
121025;1400;;2,721;;
121025;1500;;4,08099;;
121025;1600;;3,401;;
121025;1700;;6,12099;;
121025;1800;;6,80199;;
121025;1900;;7,48199;;
121025;2000;;18,36;;
121025;2100;;13,61;;
121025;2200;;13,61;;
121025;2300;;22,46;;
121026;0000;;16,33;;
121026;0100;;10,89;;
121026;0200;;14,97;;
121026;0300;;8,84998;;
121026;0400;;10,21;;
121026;0500;;20,42;;
121026;0600;;16,34;;
121026;0700;;17,02;;
121026;0800;;11,57;;
121026;0900;;9,53;;
121026;1000;;4,084;;
121026;1100;;0;;
121026;1200;;0,679998;;
121026;1300;;2,04;;
121026;1400;;3,401;;
121026;1500;;3,401;;
121026;1600;;4,07999;;
121026;1700;;6,119;;
121026;1800;;6,12099;;
121026;1900;;9,17998;;
121026;2000;;14,96;;
121026;2100;;12,59;;
121026;2200;;17,01;;
121026;2300;;14,97;;
121027;0000;;16,33;;
121027;0100;;11,57;;
121027;0200;;10,89;;
121027;0300;;10,89;;
121027;0400;;9,53;;
121027;0500;;9,53;;
121027;0600;;14,98;;
121027;0700;;11,57;;
121027;0800;;10,21;;
121027;0900;;6,806;;
121027;1000;;3,403;;
121027;1100;;3,402;;
121027;1200;;4,08199;;
121027;1300;;3,401;;
121027;1400;;4,08099;;
121027;1500;;5,44099;;
121027;1600;;42,84;;
121027;1700;;6,119;;
121027;1800;;5,779;;
121027;1900;;28,56;;
121027;2000;;16,66;;
121027;2100;;11,56;;
121027;2200;;14,29;;
121027;2300;;9,53;;
121028;0000;;14,29;;
121028;0100;;11,57;;
121028;0200;;10,21;;
121028;0300;;11,57;;
121028;0400;;12,93;;
121028;0500;;10,21;;
121028;0600;;8,17;;
121028;0700;;7,488;;
121028;0800;;4,084;;
121028;0900;;4,764;;
121028;1000;;6,126;;
121028;1100;;6,12399;;
121028;1200;;4,08199;;
121028;1300;;2,04;;
121028;1400;;4,76099;;
121028;1500;;14,96;;
121028;1600;;1,36;;
121028;1700;;3,4;;
121028;1800;;5,439;;
121028;1900;;8,84;;
121028;2000;;9,51999;;
121028;2100;;7,48199;;
121028;2200;;4,76199;;
121028;2300;;6,80399;;
121029;0000;;8,15999;;
121029;0100;;10,21;;
121029;0200;;12,25;;
121029;0300;;10,21;;
121029;0400;;4,765;;
121029;0500;;6,807;;
121029;0600;;16;;
121029;0700;;12,93;;
121029;0800;;9,53;;
121029;0900;;6,126;;
121029;1000;;4,76299;;
121029;1100;;3,402;;
121029;1200;;4,76099;;
121029;1300;;3,401;;
121029;1400;;3,4;;
121029;1500;;4,07999;;
121029;1600;;4,07999;;
121029;1700;;6,119;;
121029;1800;;10,54;;
121029;1900;;14,96;;
121029;2000;;9,51999;;
121029;2100;;17,68;;
121029;2200;;14,96;;
121029;2300;;10,89;;
121030;0000;;14,97;;
121030;0100;;11,57;;
121030;0200;;14,97;;
121030;0300;;6,126;;
121030;0400;;6,806;;
121030;0500;;8,84998;;
121030;0600;;11,57;;
121030;0700;;10,89;;
121030;0800;;10,89;;
121030;0900;;8,17;;
121030;1000;;6,125;;
121030;1100;;5,44299;;
121030;1200;;4,76199;;
121030;1300;;6,80199;;
121030;1400;;7,142;;
121030;1500;;5,44099;;
121030;1600;;7,48;;
121030;1700;;8,84;;
121030;1800;;8,84;;
121030;1900;;9,85999;;
121030;2000;;10,88;;
121030;2100;;11,56;;
121030;2200;;10,89;;
121030;2300;;10,89;;
121031;0000;;9,53;;
121031;0100;;10,89;;
121031;0200;;10,21;;
121031;0300;;10,21;;
121031;0400;;10,89;;
121031;0500;;11,57;;
121031;0600;;20,42;;
121031;0700;;18,38;;
121031;0800;;12,25;;
121031;0900;;10,89;;
121031;1000;;7,488;;
121031;1100;;6,125;;
121031;1200;;4,764;;
121031;1300;;2,722;;
121031;1400;;5,44299;;
121031;1500;;6,12299;;
121031;1600;;4,08099;;
121031;1700;;3,401;;
121031;1800;;5,101;;
121031;1900;;29,93;;
121031;2000;;18,37;;
121031;2100;;19,73;;
121031;2200;;15,65;;
121031;2300;;16,33;;
121101;0000;;12,93;;
121101;0100;;12,93;;
121101;0200;;11,57;;
121101;0300;;7,489;;
121101;0400;;6,128;;
121101;0500;;6,809;;
121101;0600;;7,49;;
121101;0700;;8,84998;;
121101;0800;;7,82999;;
121101;0900;;8,17;;
121101;1000;;5,445;;
121101;1100;;4,084;;
121101;1200;;4,08199;;
121101;1300;;2,041;;
121101;1400;;0;;
121101;1500;;0,679998;;
121101;1600;;52,37;;
121101;1700;;7,143;;
121101;1800;;10,21;;
121101;1900;;15,66;;
121101;2000;;10,89;;
121101;2100;;12,26;;
121101;2200;;12,94;;
121101;2300;;10,89;;
121102;0000;;10,89;;
121102;0100;;8,17;;
121102;0200;;8,17;;
121102;0300;;14,3;;
121102;0400;;6,809;;
121102;0500;;8,50998;;
121102;0600;;9,53;;
121102;0700;;9,53;;
121102;0800;;16,34;;
121102;0900;;10,89;;
121102;1000;;10,21;;
121102;1100;;10,21;;
121102;1200;;7,488;;
121102;1300;;6,807;;
121102;1400;;8,17;;
121102;1500;;7,488;;
121102;1600;;5,446;;
121102;1700;;4,765;;
121102;1800;;7,489;;
121102;1900;;10,21;;
121102;2000;;10,21;;
121102;2100;;14,3;;
121102;2200;;12,6;;
121102;2300;;10,21;;
121103;0000;;6,128;;
121103;0100;;7,489;;
121103;0200;;8,17;;
121103;0300;;8,17;;
121103;0400;;9,53;;
121103;0500;;8,17;;
121103;0600;;6,809;;
121103;0700;;8,17;;
121103;0800;;8,17;;
121103;0900;;6,809;;
121103;1000;;6,809;;
121103;1100;;4,766;;
121103;1200;;4,084;;
121103;1300;;5,786;;
121103;1400;;4,765;;
121103;1500;;4,765;;
121103;1600;;4,765;;
121103;1700;;6,127;;
121103;1800;;6,127;;
121103;1900;;19,06;;
121103;2000;;23,15;;
121103;2100;;14,3;;
121103;2200;;23,15;;
121103;2300;;19,74;;
121104;0000;;11,23;;
121104;0100;;12,26;;
121104;0200;;12,26;;
121104;0300;;8,84998;;
121104;0400;;4,766;;
121104;0500;;6,128;;
121104;0600;;11,23;;
121104;0700;;10,89;;
121104;0800;;10,89;;
121104;0900;;8,17;;
121104;1000;;5,447;;
121104;1100;;6,127;;
121104;1200;;6,127;;
121104;1300;;4,084;;
121104;1400;;4,084;;
121104;1500;;3,404;;
121104;1600;;6,807;;
121104;1700;;7,488;;
121104;1800;;4,084;;
121104;1900;;14,98;;
121104;2000;;18,04;;
121104;2100;;17,7;;
121104;2200;;18,38;;
121104;2300;;12,94;;
121105;0000;;12,94;;
121105;0100;;14,3;;
121105;0200;;8,17;;
121105;0300;;8,84998;;
121105;0400;;9,53;;
121105;0500;;10,89;;
121105;0600;;11,57;;
121105;0700;;11,57;;
121105;0800;;9,53;;
121105;0900;;8,84998;;
121105;1000;;8,50998;;
121105;1100;;6,808;;
121105;1200;;7,488;;
121105;1300;;7,488;;
121105;1400;;10,21;;
121105;1500;;8,17;;
121105;1600;;5,446;;
121105;1700;;7,488;;
121105;1800;;8,17;;
121105;1900;;7,14799;;
121105;2000;;8,17;;
121105;2100;;10,21;;
121105;2200;;10,89;;
121105;2300;;10,89;;
121106;0000;;10,21;;
121106;0100;;7,489;;
121106;0200;;8,84998;;
121106;0300;;9,53;;
121106;0400;;6,128;;
121106;0500;;8,17;;
121106;0600;;10,89;;
121106;0700;;10,89;;
121106;0800;;8,17;;
121106;0900;;7,489;;
121106;1000;;7,489;;
121106;1100;;5,446;;
121106;1200;;7,488;;
121106;1300;;8,84998;;
121106;1400;;6,807;;
121106;1500;;5,446;;
121106;1600;;5,446;;
121106;1700;;4,765;;
121106;1800;;17,7;;
121106;1900;;19,06;;
121106;2000;;8,84998;;
121106;2100;;9,53;;
121106;2200;;9,53;;
121106;2300;;6,809;;
121107;0000;;21,79;;
121107;0100;;6,128;;
121107;0200;;8,17;;
121107;0300;;6,46799;;
121107;0400;;5,78699;;
121107;0500;;8,17;;
121107;0600;;9,53;;
121107;0700;;10,21;;
121107;0800;;10,89;;
121107;0900;;10,89;;
121107;1000;;8,84998;;
121107;1100;;6,808;;
121107;1200;;5,446;;
121107;1300;;4,084;;
121107;1400;;4,084;;
121107;1500;;6,467;;
121107;1600;;6,127;;
121107;1700;;5,447;;
121107;1800;;7,489;;
121107;1900;;10,89;;
121107;2000;;11,57;;
121107;2100;;7,489;;
121107;2200;;5,106;;
121107;2300;;4,766;;
121108;0000;;2,723;;
121108;0100;;0;;
121108;0200;;0,681;;
121108;0300;;2,043;;
121108;0400;;2,043;;
121108;0500;;0,681;;
121108;0600;;3,404;;
121108;0700;;4,766;;
121108;0800;;7,489;;
121108;0900;;6,809;;
121108;1000;;5,447;;
121108;1100;;6,128;;
121108;1200;;18,38;;
121108;1300;;4,085;;
121108;1400;;6,128;;
121108;1500;;10,21;;
121108;1600;;10,89;;
121108;1700;;19,74;;
121108;1800;;15,66;;
121108;1900;;18,38;;
121108;2000;;14,3;;
121108;2100;;13,62;;
121108;2200;;8,84998;;
121108;2300;;4,085;;
121109;0000;;4,085;;
121109;0100;;4,085;;
121109;0200;;4,085;;
121109;0300;;4,085;;
121109;0400;;4,766;;
121109;0500;;4,085;;
121109;0600;;4,766;;
121109;0700;;6,809;;
121109;0800;;9,53;;
121109;0900;;16,34;;
121109;1000;;23,83;;
121109;1100;;8,17;;
121109;1200;;17,02;;
121109;1300;;10,21;;
121109;1400;;10,21;;
121109;1500;;7,489;;
121109;1600;;5,78699;;
121109;1700;;17,7;;
121109;1800;;14,98;;
121109;1900;;16,34;;
121109;2000;;30,64;;
121109;2100;;42,89;;
121109;2200;;73,5298;;
121109;2300;;66,72;;
121110;0000;;66,72;;
121110;0100;;42,21;;
121110;0200;;9,53;;
121110;0300;;8,17;;
121110;0400;;6,809;;
121110;0500;;7,489;;
121110;0600;;17,02;;
121110;0700;;10,89;;
121110;0800;;17,7;;
121110;0900;;20,43;;
121110;1000;;15,66;;
121110;1100;;8,17;;
121110;1200;;9,53;;
121110;1300;;10,89;;
121110;1400;;11,57;;
121110;1500;;9,53;;
121110;1600;;6,127;;
121110;1700;;5,446;;
121110;1800;;7,489;;
121110;1900;;17,02;;
121110;2000;;14,98;;
121110;2100;;14,3;;
121110;2200;;23,15;;
121110;2300;;36,09;;
121111;0000;;12,94;;
121111;0100;;10,89;;
121111;0200;;11,57;;
121111;0300;;10,21;;
121111;0400;;8,84998;;
121111;0500;;12,26;;
121111;0600;;14,3;;
121111;0700;;10,21;;
121111;0800;;17,02;;
121111;0900;;12,26;;
121111;1000;;12,94;;
121111;1100;;12,93;;
121111;1200;;10,21;;
121111;1300;;9,53;;
121111;1400;;7,488;;
121111;1500;;4,765;;
121111;1600;;4,084;;
121111;1700;;4,084;;
121111;1800;;4,084;;
121111;1900;;4,085;;
121111;2000;;6,128;;
121111;2100;;8,84998;;
121111;2200;;9,53;;
121111;2300;;7,489;;
121112;0000;;10,89;;
121112;0100;;12,26;;
121112;0200;;9,53;;
121112;0300;;9,53;;
121112;0400;;11,91;;
121112;0500;;14,3;;
121112;0600;;13,62;;
121112;0700;;17,02;;
121112;0800;;16,34;;
121112;0900;;16,34;;
121112;1000;;14,3;;
121112;1100;;11,57;;
121112;1200;;11,57;;
121112;1300;;13,61;;
121112;1400;;11,57;;
121112;1500;;;;
121112;1600;;10,21;;
121112;1700;;12,25;;
121112;1800;;16,34;;
121112;1900;;13,61;;
121112;2000;;17,02;;
121112;2100;;14,3;;
121112;2200;;8,84998;;
121112;2300;;10,21;;
121113;0000;;10,21;;
121113;0100;;9,53;;
121113;0200;;10,21;;
121113;0300;;5,447;;
121113;0400;;6,128;;
121113;0500;;6,809;;
121113;0600;;9,53;;
121113;0700;;14,3;;
121113;0800;;25,19;;
121113;0900;;15,66;;
121113;1000;;15,66;;
121113;1100;;12,26;;
121113;1200;;38,12;;
121113;1300;;14,98;;
121113;1400;;14,3;;
121113;1500;;12,93;;
121113;1600;;12,25;;
121113;1700;;11,57;;
121113;1800;;11,57;;
121113;1900;;17,7;;
121113;2000;;20,42;;
121113;2100;;9,53;;
121113;2200;;10,21;;
121113;2300;;11,57;;
121114;0000;;10,89;;
121114;0100;;10,21;;
121114;0200;;11,57;;
121114;0300;;10,21;;
121114;0400;;10,21;;
121114;0500;;8,84998;;
121114;0600;;8,17;;
121114;0700;;14,98;;
121114;0800;;14,98;;
121114;0900;;17,02;;
121114;1000;;17,02;;
121114;1100;;19,07;;
121114;1200;;19,06;;
121114;1300;;14,98;;
121114;1400;;9,53;;
121114;1500;;10,21;;
121114;1600;;11,57;;
121114;1700;;12,25;;
121114;1800;;12,93;;
121114;1900;;12,93;;
121114;2000;;12,94;;
121114;2100;;12,26;;
121114;2200;;18,38;;
121114;2300;;9,18999;;
121115;0000;;;;
121115;0100;;14,3;;
121115;0200;;11,57;;
121115;0300;;10,89;;
121115;0400;;10,89;;
121115;0500;;11,57;;
121115;0600;;12,26;;
121115;0700;;12,94;;
121115;0800;;12,94;;
121115;0900;;23,15;;
121115;1000;;17,02;;
121115;1100;;17,7;;
121115;1200;;18,38;;
121115;1300;;13,62;;
121115;1400;;12,25;;
121115;1500;;10,89;;
121115;1600;;12,25;;
121115;1700;;10,21;;
121115;1800;;6,127;;
121115;1900;;15,66;;
121115;2000;;34,72;;
121115;2100;;17,7;;
121115;2200;;17,02;;
121115;2300;;8,84998;;
121116;0000;;7,489;;
121116;0100;;8,17;;
121116;0200;;8,17;;
121116;0300;;7,489;;
121116;0400;;10,21;;
121116;0500;;10,89;;
121116;0600;;25,19;;
121116;0700;;16,34;;
121116;0800;;29,28;;
121116;0900;;20,43;;
121116;1000;;14,98;;
121116;1100;;12,94;;
121116;1200;;12,25;;
121116;1300;;12,25;;
121116;1400;;19,74;;
121116;1500;;20,43;;
121116;1600;;17,02;;
121116;1700;;16,34;;
121116;1800;;19,06;;
121116;1900;;17,02;;
121116;2000;;19,06;;
121116;2100;;7,489;;
121116;2200;;9,53;;
121116;2300;;9,53;;
121117;0000;;6,128;;
121117;0100;;6,809;;
121117;0200;;6,128;;
121117;0300;;8,17;;
121117;0400;;10,21;;
121117;0500;;10,89;;
121117;0600;;14,3;;
121117;0700;;14,3;;
121117;0800;;10,89;;
121117;0900;;10,21;;
121117;1000;;10,21;;
121117;1100;;10,21;;
121117;1200;;8,84998;;
121117;1300;;8,17;;
121117;1400;;8,17;;
121117;1500;;4,765;;
121117;1600;;5,446;;
121117;1700;;6,127;;
121117;1800;;6,808;;
121117;1900;;15,66;;
121117;2000;;10,21;;
121117;2100;;11,57;;
121117;2200;;13,62;;
121117;2300;;31,32;;
121118;0000;;24,51;;
121118;0100;;15,66;;
121118;0200;;10,21;;
121118;0300;;9,53;;
121118;0400;;8,17;;
121118;0500;;9,53;;
121118;0600;;12,26;;
121118;0700;;10,89;;
121118;0800;;10,21;;
121118;0900;;8,84998;;
121118;1000;;7,489;;
121118;1100;;8,84998;;
121118;1200;;8,84998;;
121118;1300;;6,807;;
121118;1400;;4,765;;
121118;1500;;4,765;;
121118;1600;;4,765;;
121118;1700;;7,488;;
121118;1800;;4,765;;
121118;1900;;39,48;;
121118;2000;;10,21;;
121118;2100;;10,21;;
121118;2200;;10,21;;
121118;2300;;10,21;;
121119;0000;;10,21;;
121119;0100;;9,53;;
121119;0200;;10,21;;
121119;0300;;10,89;;
121119;0400;;15,66;;
121119;0500;;6,128;;
121119;0600;;9,18999;;
121119;0700;;12,94;;
121119;0800;;12,26;;
121119;0900;;10,89;;
121119;1000;;10,21;;
121119;1100;;8,17;;
121119;1200;;4,765;;
121119;1300;;4,765;;
121119;1400;;7,488;;
121119;1500;;6,807;;
121119;1600;;4,765;;
121119;1700;;6,807;;
121119;1800;;8,84998;;
121119;1900;;10,89;;
121119;2000;;15,66;;
121119;2100;;15,66;;
121119;2200;;8,17;;
121119;2300;;8,84998;;
121120;0000;;8,17;;
121120;0100;;6,128;;
121120;0200;;6,809;;
121120;0300;;6,128;;
121120;0400;;8,17;;
121120;0500;;8,17;;
121120;0600;;8,84998;;
121120;0700;;12,26;;
121120;0800;;10,89;;
121120;0900;;8,17;;
121120;1000;;9,53;;
121120;1100;;10,21;;
121120;1200;;8,84998;;
121120;1300;;4,084;;
121120;1400;;3,404;;
121120;1500;;4,084;;
121120;1600;;3,404;;
121120;1700;;8,17;;
121120;1800;;11,57;;
121120;1900;;15,66;;
121120;2000;;12,6;;
121120;2100;;13,62;;
121120;2200;;14,3;;
121120;2300;;12,26;;
121121;0000;;8,17;;
121121;0100;;5,447;;
121121;0200;;5,447;;
121121;0300;;4,085;;
121121;0400;;4,085;;
121121;0500;;4,085;;
121121;0600;;7,489;;
121121;0700;;8,84998;;
121121;0800;;4,766;;
121121;0900;;4,766;;
121121;1000;;6,809;;
121121;1100;;5,27699;;
121121;1200;;3,915;;
121121;1300;;3,234;;
121121;1400;;4,59499;;
121121;1500;;5,27599;;
121121;1600;;5,27599;;
121121;1700;;8;;
121121;1800;;8,67998;;
121121;1900;;6,63799;;
121121;2000;;5,27699;;
121121;2100;;3,915;;
121121;2200;;5,95699;;
121121;2300;;4,936;;
121122;0000;;1,872;;
121122;0100;;3,234;;
121122;0200;;4,59599;;
121122;0300;;5,27699;;
121122;0400;;4,597;;
121122;0500;;5,959;;
121122;0600;;5,959;;
121122;0700;;6,639;;
121122;0800;;8;;
121122;0900;;6,63799;;
121122;1000;;6,63799;;
121122;1100;;6,63799;;
121122;1200;;5,27699;;
121122;1300;;7,31898;;
121122;1400;;7,31898;;
121122;1500;;3,915;;
121122;1600;;4,59599;;
121122;1700;;3,915;;
121122;1800;;4,59599;;
121122;1900;;7,31898;;
121122;2000;;11,4;;
121122;2100;;10,72;;
121122;2200;;6,63799;;
121122;2300;;4,59599;;
121123;0000;;5,27699;;
121123;0100;;3,915;;
121123;0200;;1,192;;
121123;0300;;3,915;;
121123;0400;;6,639;;
121123;0500;;5,958;;
121123;0600;;7,32;;
121123;0700;;11,4;;
121123;0800;;8,67998;;
121123;0900;;6,63799;;
121123;1000;;3,234;;
121123;1100;;3,915;;
121123;1200;;3,915;;
121123;1300;;1,872;;
121123;1400;;2,553;;
121123;1500;;3,915;;
121123;1600;;6,63799;;
121123;1700;;6,63799;;
121123;1800;;5,27699;;
121123;1900;;5,617;;
121123;2000;;6,63799;;
121123;2100;;5,27699;;
121123;2200;;4,59599;;
121123;2300;;5,958;;
121124;0000;;3,915;;
121124;0100;;2,553;;
121124;0200;;1,872;;
121124;0300;;1,872;;
121124;0400;;3,915;;
121124;0500;;3,915;;
121124;0600;;5,27699;;
121124;0700;;4,59599;;
121124;0800;;1,872;;
121124;0900;;5,27699;;
121124;1000;;5,27699;;
121124;1100;;3,915;;
121124;1200;;4,59599;;
121124;1300;;3,914;;
121124;1400;;6,63699;;
121124;1500;;5,95699;;
121124;1600;;5,27599;;
121124;1700;;6,297;;
121124;1800;;5,95699;;
121124;1900;;6,63799;;
121124;2000;;9,35999;;
121124;2100;;10,04;;
121124;2200;;6,63799;;
121124;2300;;4,59599;;
121125;0000;;3,915;;
121125;0100;;5,27699;;
121125;0200;;5,95699;;
121125;0300;;3,234;;
121125;0400;;3,234;;
121125;0500;;5,95699;;
121125;0600;;4,59599;;
121125;0700;;4,59599;;
121125;0800;;6,298;;
121125;0900;;4,59599;;
121125;1000;;3,915;;
121125;1100;;4,59599;;
121125;1200;;4,59499;;
121125;1300;;3,914;;
121125;1400;;3,914;;
121125;1500;;1,872;;
121125;1600;;2,553;;
121125;1700;;3,233;;
121125;1800;;3,914;;
121125;1900;;5,27699;;
121125;2000;;8,34;;
121125;2100;;9,35999;;
121125;2200;;9,35999;;
121125;2300;;8,67998;;
121126;0000;;5,95699;;
121126;0100;;4,59599;;
121126;0200;;6,63799;;
121126;0300;;6,63799;;
121126;0400;;5,27699;;
121126;0500;;9,35999;;
121126;0600;;10,04;;
121126;0700;;6,63799;;
121126;0800;;15,49;;
121126;0900;;9,01999;;
121126;1000;;5,95699;;
121126;1100;;4,59499;;
121126;1200;;3,914;;
121126;1300;;5,27599;;
121126;1400;;7,31799;;
121126;1500;;3,914;;
121126;1600;;3,234;;
121126;1700;;4,59499;;
121126;1800;;7,99899;;
121126;1900;;10,04;;
121126;2000;;19,57;;
121126;2100;;11,4;;
121126;2200;;9,01999;;
121126;2300;;5,95699;;
121127;0000;;6,63799;;
121127;0100;;8;;
121127;0200;;8,67998;;
121127;0300;;9,35999;;
121127;0400;;5,958;;
121127;0500;;6,63799;;
121127;0600;;11,4;;
121127;0700;;10,04;;
121127;0800;;9,35999;;
121127;0900;;10,72;;
121127;1000;;8;;
121127;1100;;4,59499;;
121127;1200;;2,553;;
121127;1300;;3,914;;
121127;1400;;7,31799;;
121127;1500;;3,914;;
121127;1600;;3,233;;
121127;1700;;4,59499;;
121127;1800;;7,31799;;
121127;1900;;10,72;;
121127;2000;;26,38;;
121127;2100;;15,49;;
121127;2200;;8;;
121127;2300;;14,81;;
121128;0000;;7,31898;;
121128;0100;;8;;
121128;0200;;20,94;;
121128;0300;;18,21;;
121128;0400;;10,04;;
121128;0500;;14,81;;
121128;0600;;22,98;;
121128;0700;;20,94;;
121128;0800;;13,45;;
121128;0900;;11,4;;
121128;1000;;16,17;;
121128;1100;;17,53;;
121128;1200;;11,4;;
121128;1300;;12,08;;
121128;1400;;10,04;;
121128;1500;;11,4;;
121128;1600;;11,4;;
121128;1700;;10,72;;
121128;1800;;14,13;;
121128;1900;;12,09;;
121128;2000;;15,49;;
121128;2100;;10,72;;
121128;2200;;10,04;;
121128;2300;;8,67998;;
121129;0000;;9,35999;;
121129;0100;;7,31898;;
121129;0200;;7,31898;;
121129;0300;;6,63799;;
121129;0400;;6,63799;;
121129;0500;;4,59599;;
121129;0600;;4,59599;;
121129;0700;;9,35999;;
121129;0800;;9,35999;;
121129;0900;;9,35999;;
121129;1000;;9,35999;;
121129;1100;;7,31898;;
121129;1200;;3,234;;
121129;1300;;3,234;;
121129;1400;;4,936;;
121129;1500;;6,63799;;
121129;1600;;8,34;;
121129;1700;;6,63799;;
121129;1800;;4,59599;;
121129;1900;;5,27699;;
121129;2000;;8;;
121129;2100;;10,72;;
121129;2200;;17,53;;
121129;2300;;14,81;;
121130;0000;;10,72;;
121130;0100;;12,09;;
121130;0200;;9,35999;;
121130;0300;;6,63799;;
121130;0400;;8,67998;;
121130;0500;;8,67998;;
121130;0600;;8,67998;;
121130;0700;;7,31898;;
121130;0800;;6,63799;;
121130;0900;;9,01999;;
121130;1000;;10,04;;
121130;1100;;7,31898;;
121130;1200;;5,95699;;
121130;1300;;4,59499;;
121130;1400;;1,872;;
121130;1500;;2,553;;
121130;1600;;3,233;;
121130;1700;;5,27599;;
121130;1800;;5,27699;;
121130;1900;;4,59599;;
121130;2000;;5,95699;;
121130;2100;;6,63799;;
121130;2200;;5,95699;;
121130;2300;;8;;
121201;0000;;10,04;;
121201;0100;;14,13;;
121201;0200;;9,35999;;
121201;0300;;8;;
121201;0400;;5,95699;;
121201;0500;;4,59599;;
121201;0600;;8,67998;;
121201;0700;;12,09;;
121201;0800;;22,98;;
121201;0900;;17,53;;
121201;1000;;5,27699;;
121201;1100;;4,59599;;
121201;1200;;2,553;;
121201;1300;;2,553;;
121201;1400;;1,191;;
121201;1500;;0,509998;;
121201;1600;;;;
121201;1700;;0,509998;;
121201;1800;;;;
121201;1900;;2,55;;
121201;2000;;4,591;;
121201;2100;;5,271;;
121201;2200;;3,911;;
121201;2300;;5,271;;
121202;0000;;7,993;;
121202;0100;;470,6;;
121202;0200;;5,953;;
121202;0300;;4,59299;;
121202;0400;;3,232;;
121202;0500;;16,5;;
121202;0600;;3,912;;
121202;0700;;7,995;;
121202;0800;;49,5;;
121202;0900;;10,72;;
121202;1000;;8,67;;
121202;1100;;5,953;;
121202;1200;;4,591;;
121202;1300;;3,231;;
121202;1400;;6,632;;
121202;1500;;5,951;;
121202;1600;;4,591;;
121202;1700;;6,292;;
121202;1800;;3,912;;
121202;1900;;5,272;;
121202;2000;;10,37;;
121202;2100;;7,994;;
121202;2200;;14,12;;
121202;2300;;10,04;;
121203;0000;;10,72;;
121203;0100;;10,04;;
121203;0200;;6,634;;
121203;0300;;8,67998;;
121203;0400;;10,72;;
121203;0500;;10,72;;
121203;0600;;14,8;;
121203;0700;;14,12;;
121203;0800;;7,314;;
121203;0900;;7,314;;
121203;1000;;7,314;;
121203;1100;;7,313;;
121203;1200;;7,312;;
121203;1300;;7,992;;
121203;1400;;6,632;;
121203;1500;;5,951;;
121203;1600;;7,65199;;
121203;1700;;10,03;;
121203;1800;;10,71;;
121203;1900;;9,68999;;
121203;2000;;11,39;;
121203;2100;;12,08;;
121203;2200;;16,84;;
121203;2300;;11,4;;
121204;0000;;9,35999;;
121204;0100;;6,63599;;
121204;0200;;7,31699;;
121204;0300;;37,2599;;
121204;0400;;5,27499;;
121204;0500;;6,63599;;
121204;0600;;17,53;;
121204;0700;;10,72;;
121204;0800;;9,35999;;
121204;0900;;6,634;;
121204;1000;;5,952;;
121204;1100;;5,271;;
121204;1200;;4,591;;
121204;1300;;5,27;;
121204;1400;;3,91;;
121204;1500;;3,91;;
121204;1600;;5,269;;
121204;1700;;3,91;;
121204;1800;;3,91;;
121204;1900;;4,589;;
121204;2000;;5,951;;
121204;2100;;8,67;;
121204;2200;;9,34998;;
121204;2300;;7,993;;
121205;0000;;10,04;;
121205;0100;;8,67;;
121205;0200;;7,314;;
121205;0300;;7,99699;;
121205;0400;;7,99699;;
121205;0500;;7,31699;;
121205;0600;;7,31699;;
121205;0700;;9,35999;;
121205;0800;;14,12;;
121205;0900;;3,912;;
121205;1000;;5,951;;
121205;1100;;4,591;;
121205;1200;;5,95;;
121205;1300;;7,309;;
121205;1400;;5,949;;
121205;1500;;5,949;;
121205;1600;;3,91;;
121205;1700;;3,23;;
121205;1800;;5,27;;
121205;1900;;8,67;;
121205;2000;;7,312;;
121205;2100;;14,11;;
121205;2200;;5,272;;
121205;2300;;5,953;;
121206;0000;;4,59299;;
121206;0100;;3,912;;
121206;0200;;3,232;;
121206;0300;;3,232;;
121206;0400;;3,232;;
121206;0500;;3,233;;
121206;0600;;5,27499;;
121206;0700;;6,296;;
121206;0800;;5,95499;;
121206;0900;;6,63599;;
121206;1000;;7,31499;;
121206;1100;;4,59299;;
121206;1200;;2,892;;
121206;1300;;;;
121206;1400;;;;
121206;1500;;;;
121206;1600;;;;
121206;1700;;;;
121206;1800;;;;
121206;1900;;;;
121206;2000;;;;
121206;2100;;;;
121206;2200;;;;
121206;2300;;;;
121207;0000;;;;
121207;0100;;;;
121207;0200;;;;
121207;0300;;;;
121207;0400;;;;
121207;0500;;;;
121207;0600;;;;
121207;0700;;;;
