FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190328;2000;;;0,278;
190328;2100;;;0,394;
190328;2200;;;3,823;
190328;2300;;;0,763;
190329;0000;;;0,709;
190329;0100;;;0,509;
190329;0200;;;0,571;
190329;0300;;;0,182;
190329;0400;;;1,328;
190329;0500;;;4,979;
190329;0600;;;3,699;
190329;0700;;;15,87;
190329;0800;;;8,99001;
190329;0900;;;6,661;
190329;1000;;;0,848;
190329;1100;;;1,702;
190329;1200;;;3,24;
190329;1300;;;1,131;
190329;1400;;;0,962;
190329;1500;;;1,956;
190329;1600;;;1,074;
190329;1700;;;2,669;
190329;1800;;;0,267;
190329;1900;;;0,523;
190329;2000;;;0,473;
190329;2100;;;0,578;
190329;2200;;;0,548;
190329;2300;;;3,493;
190330;0000;;;0,825;
190330;0100;;;1,991;
190330;0200;;;5,216;
190330;0300;;;2,52;
190330;0400;;;3,017;
190330;0500;;;8,58;
190330;0600;;;15,09;
190330;0700;;;27,13;
190330;0800;;;11,98;
190330;0900;;;1,239;
190330;1000;;;1,064;
190330;1100;;;0,53;
190330;1200;;;0,644;
190330;1300;;;2,559;
190330;1400;;;0,85;
190330;1500;;;1,639;
190330;1600;;;2,828;
190330;1700;;;1,277;
190330;1800;;;1,143;
190330;1900;;;3,816;
190330;2000;;;6,683;
190330;2100;;;5,587;
190330;2200;;;2,238;
190330;2300;;;1,364;
190331;0000;;;1,118;
190331;0100;;;0,26;
190331;0200;;;0,377;
190331;0300;;;0,726;
190331;0400;;;0,412;
190331;0500;;;0,339;
190331;0600;;;0,898;
190331;0700;;;3,989;
190331;0800;;;4,357;
190331;0900;;;3,109;
190331;1000;;;2,854;
190331;1100;;;2,067;
190331;1200;;;1,939;
190331;1300;;;2,473;
190331;1400;;;1,153;
190331;1500;;;2,839;
190331;1600;;;2,425;
190331;1700;;;1,596;
190331;1800;;;1,137;
190331;1900;;;0,251;
190331;2000;;;4,369;
190331;2100;;;5,226;
190331;2200;;;11,1;
190331;2300;;;3,462;
190401;0000;;;0,565;
190401;0100;;;0,154;
190401;0200;;;;
190401;0300;;;0,326;
190401;0400;;;2,413;
190401;0500;;;10,64;
190401;0600;;;6,282;
190401;0700;;;14,54;
190401;0800;;;8,43001;
190401;0900;;;2,01;
190401;1000;;;1,202;
190401;1100;;;2,378;
190401;1200;;;0,664;
190401;1300;;;1,484;
190401;1400;;;0,944;
190401;1500;;;1,056;
190401;1600;;;0,958;
190401;1700;;;0,828;
190401;1800;;;0,658;
190401;1900;;;0,225;
190401;2000;;;0,294;
190401;2100;;;0,799;
190401;2200;;;0,168;
190401;2300;;;0,434;
190402;0000;;;0,059;
190402;0100;;;0,099;
190402;0200;;;0,494;
190402;0300;;;0,357;
190402;0400;;;0,288;
190402;0500;;;5,398;
190402;0600;;;14,04;
190402;0700;;;15,85;
190402;0800;;;1,886;
190402;0900;;;1,06;
190402;1000;;;1,612;
190402;1100;;;0,962;
190402;1200;;;1,247;
190402;1300;;;1,869;
190402;1400;;;1,222;
190402;1500;;;1,712;
190402;1600;;;1,947;
190402;1700;;;1,313;
190402;1800;;;0,462;
190402;1900;;;;
190402;2000;;;0,146;
190402;2100;;;0,116;
190402;2200;;;0,15;
190402;2300;;;;
190403;0000;;;0,257;
190403;0100;;;0,097;
190403;0200;;;0,127;
190403;0300;;;0,491;
190403;0400;;;2,708;
190403;0500;;;7,031;
190403;0600;;;20,31;
190403;0700;;;41,35;
190403;0800;;;13,99;
190403;0900;;;7,314;
190403;1000;;;3,687;
190403;1100;;;277,9;
190403;1200;;;9,44;
190403;1300;;;2,882;
190403;1400;;;2,461;
190403;1500;;;2,069;
190403;1600;;;3,249;
190403;1700;;;3,369;
190403;1800;;;1,738;
190403;1900;;;1,682;
190403;2000;;;1,816;
190403;2100;;;1,226;
190403;2200;;;0,096;
190403;2300;;;0,397;
190404;0000;;;0,138;
190404;0100;;;0,112;
190404;0200;;;;
190404;0300;;;;
190404;0400;;;;
190404;0500;;;7,056;
190404;0600;;;8,63;
190404;0700;;;9,43001;
190404;0800;;;4,87;
190404;0900;;;1,846;
190404;1000;;;0,813;
190404;1100;;;0,692;
190404;1200;;;0,739;
190404;1300;;;0,493;
190404;1400;;;0,866;
190404;1500;;;0,813;
190404;1600;;;0,296;
190404;1700;;;0,245;
190404;1800;;;0,298;
190404;1900;;;0,092;
190404;2000;;;0,022;
190404;2100;;;0,156;
190404;2200;;;0,108;
190404;2300;;;0,163;
190405;0000;;;0,003;
190405;0100;;;;
190405;0200;;;;
190405;0300;;;0,358;
190405;0400;;;0,719;
190405;0500;;;0,386;
190405;0600;;;3,893;
190405;0700;;;36,31;
190405;0800;;;16,37;
190405;0900;;;3,79;
190405;1000;;;1,03;
190405;1100;;;0,413;
190405;1200;;;1,019;
190405;1300;;;2,368;
190405;1400;;;8,94;
190405;1500;;;1,079;
190405;1600;;;0,898;
190405;1700;;;0,367;
190405;1800;;;0,663;
190405;1900;;;11,02;
190405;2000;;;0,047;
190405;2100;;;;
190405;2200;;;9,25;
190405;2300;;;;
190406;0000;;;1,318;
190406;0100;;;0,056;
190406;0200;;;;
190406;0300;;;;
190406;0400;;;;
190406;0500;;;0,002;
190406;0600;;;9,48;
190406;0700;;;27,77;
190406;0800;;;7,898;
190406;0900;;;1,063;
190406;1000;;;1,059;
190406;1100;;;0,83;
190406;1200;;;0,5;
190406;1300;;;0,179;
190406;1400;;;0,416;
190406;1500;;;0,416;
190406;1600;;;0,285;
190406;1700;;;0,387;
190406;1800;;;0,209;
190406;1900;;;11,11;
190406;2000;;;7,271;
190406;2100;;;0,581;
190406;2200;;;9,81;
190406;2300;;;14,6;
190407;0000;;;1,734;
190407;0100;;;1,14;
190407;0200;;;3,628;
190407;0300;;;9,05;
190407;0400;;;3,3;
190407;0500;;;;
190407;0600;;;4,65;
190407;0700;;;5,466;
190407;0800;;;7,245;
190407;0900;;;0,313;
190407;1000;;;0,145;
190407;1100;;;0,178;
190407;1200;;;0,0980001;
190407;1300;;;0,47;
190407;1400;;;0,613;
190407;1500;;;1,095;
190407;1600;;;0,372;
190407;1700;;;0,04;
190407;1800;;;0,0980001;
190407;1900;;;1,275;
190407;2000;;;6,094;
190407;2100;;;0,23;
190407;2200;;;1,143;
190407;2300;;;11,55;
190408;0000;;;0,233;
190408;0100;;;0,618;
190408;0200;;;0,038;
190408;0300;;;0,028;
190408;0400;;;0,309;
190408;0500;;;4,054;
190408;0600;;;11,43;
190408;0700;;;34,44;
190408;0800;;;19,84;
190408;0900;;;6,757;
190408;1000;;;5,233;
190408;1100;;;4,888;
190408;1200;;;6,147;
190408;1300;;;6,676;
190408;1400;;;6,538;
190408;1500;;;3,017;
190408;1600;;;0,054;
190408;1700;;;0,655;
190408;1800;;;0,667;
190408;1900;;;0,94;
190408;2000;;;19,35;
190408;2100;;;9,85001;
190408;2200;;;0,449;
190408;2300;;;8,78999;
190409;0000;;;12,35;
190409;0100;;;6,73;
190409;0200;;;1,83;
190409;0300;;;0,59;
190409;0400;;;0,112;
190409;0500;;;0,44;
190409;0600;;;9,47;
190409;0700;;;15,12;
190409;0800;;;21,25;
190409;0900;;;10,02;
190409;1000;;;2,143;
190409;1100;;;3,24;
190409;1200;;;2,046;
190409;1300;;;1,466;
190409;1400;;;0,872;
190409;1500;;;3,139;
190409;1600;;;189,8;
190409;1700;;;2,242;
190409;1800;;;2,612;
190409;1900;;;4,242;
190409;2000;;;8,25;
190409;2100;;;5,797;
190409;2200;;;9,31;
190409;2300;;;5,227;
190410;0000;;;5,689;
190410;0100;;;;
190410;0200;;;;
190410;0300;;;0,318;
190410;0400;;;;
190410;0500;;;0,78;
190410;0600;;;1,253;
190410;0700;;;8,7;
190410;0800;;;5,481;
190410;0900;;;0,589;
190410;1000;;;1,541;
190410;1100;;;0,816;
190410;1200;;;0,567;
190410;1300;;;0,858;
190410;1400;;;0,534;
190410;1500;;;0,662;
190410;1600;;;0,803;
190410;1700;;;0,963;
190410;1800;;;0,594;
190410;1900;;;0,4;
190410;2000;;;0,005;
190410;2100;;;15,66;
190410;2200;;;1,704;
190410;2300;;;2,012;
190411;0000;;;10,47;
190411;0100;;;0,8;
190411;0200;;;0,901;
190411;0300;;;3,058;
190411;0400;;;1,997;
190411;0500;;;3,619;
190411;0600;;;8,66;
190411;0700;;;52,26;
190411;0800;;;74,41;
190411;0900;;;6,841;
190411;1000;;;1,486;
190411;1100;;;1,002;
190411;1200;;;1,099;
190411;1300;;;1,631;
190411;1400;;;0,644;
190411;1500;;;0,485;
190411;1600;;;0,81;
190411;1700;;;0,75;
190411;1800;;;0,99;
190411;1900;;;16,12;
190411;2000;;;20,46;
190411;2100;;;4,863;
190411;2200;;;1,397;
190411;2300;;;0,366;
190412;0000;;;18,71;
190412;0100;;;10,83;
190412;0200;;;4,224;
190412;0300;;;1,352;
190412;0400;;;2,593;
190412;0500;;;4,068;
190412;0600;;;5,522;
190412;0700;;;12,67;
190412;0800;;;26,92;
190412;0900;;;10,96;
190412;1000;;;8,14999;
190412;1100;;;4,337;
190412;1200;;;4,63;
190412;1300;;;7,092;
190412;1400;;;10,3;
190412;1500;;;6,295;
190412;1600;;;9,67;
190412;1700;;;25,29;
190412;1800;;;18,07;
190412;1900;;;12,53;
190412;2000;;;10,31;
190412;2100;;;2,307;
190412;2200;;;2,944;
190412;2300;;;2,697;
190413;0000;;;1,483;
190413;0100;;;0,768;
190413;0200;;;1,342;
190413;0300;;;0,828;
190413;0400;;;0,526;
190413;0500;;;0,365;
190413;0600;;;0,967;
190413;0700;;;1,818;
190413;0800;;;1,518;
190413;0900;;;0,293;
190413;1000;;;0,542;
190413;1100;;;0,367;
190413;1200;;;3,418;
190413;1300;;;5,114;
190413;1400;;;5,567;
190413;1500;;;4,421;
190413;1600;;;2,347;
190413;1700;;;0,007;
190413;1800;;;;
190413;1900;;;0,138;
190413;2000;;;7,794;
190413;2100;;;7,544;
190413;2200;;;7,953;
190413;2300;;;3,589;
190414;0000;;;2,316;
190414;0100;;;1,013;
190414;0200;;;1,96;
190414;0300;;;0,185;
190414;0400;;;0,14;
190414;0500;;;0,376;
190414;0600;;;0,498;
190414;0700;;;3,318;
190414;0800;;;7,74;
190414;0900;;;3,239;
190414;1000;;;2,474;
190414;1100;;;2,94;
190414;1200;;;0,075;
190414;1300;;;0,26;
190414;1400;;;0,336;
190414;1500;;;0,583;
190414;1600;;;0,333;
190414;1700;;;;
190414;1800;;;;
190414;1900;;;0,15;
190414;2000;;;0,134;
190414;2100;;;0,021;
190414;2200;;;0,079;
190414;2300;;;;
190415;0000;;;0,05;
190415;0100;;;0,054;
190415;0200;;;;
190415;0300;;;57,55;
190415;0400;;;264,3;
190415;0500;;;1,089;
190415;0600;;;9,33;
190415;0700;;;16,49;
190415;0800;;;23,08;
190415;0900;;;5,743;
190415;1000;;;0,954;
190415;1100;;;0,806;
190415;1200;;;0,973;
190415;1300;;;0,908;
190415;1400;;;0,741;
190415;1500;;;0,564;
190415;1600;;;0,934;
190415;1700;;;1,077;
190415;1800;;;8,34;
190415;1900;;;8,37;
190415;2000;;;4,766;
190415;2100;;;4,965;
190415;2200;;;8,59;
190415;2300;;;16,25;
190416;0000;;;2,881;
190416;0100;;;13,59;
190416;0200;;;2,475;
190416;0300;;;2,464;
190416;0400;;;1,052;
190416;0500;;;2,253;
190416;0600;;;27,26;
190416;0700;;;28,21;
190416;0800;;;44,76;
190416;0900;;;11,64;
190416;1000;;;8,89999;
190416;1100;;;8,46001;
190416;1200;;;2,797;
190416;1300;;;3,067;
190416;1400;;;7,209;
190416;1500;;;2,363;
190416;1600;;;0,686;
190416;1700;;;1,32;
190416;1800;;;5,973;
190416;1900;;;7,498;
190416;2000;;;10,67;
190416;2100;;;18,55;
190416;2200;;;15,02;
190416;2300;;;24,25;
190417;0000;;;2,343;
190417;0100;;;0,834;
190417;0200;;;4,411;
190417;0300;;;;
190417;0400;;;0,107;
190417;0500;;;3,125;
190417;0600;;;13,99;
190417;0700;;;34,34;
190417;0800;;;43,34;
190417;0900;;;25,17;
190417;1000;;;10,62;
190417;1100;;;1,148;
190417;1200;;;1,966;
190417;1300;;;3,682;
190417;1400;;;0,473;
190417;1500;;;0,616;
190417;1600;;;0,594;
190417;1700;;;0,68;
190417;1800;;;0,401;
190417;1900;;;41,67;
190417;2000;;;34,96;
190417;2100;;;18,25;
190417;2200;;;16,93;
190417;2300;;;14,27;
190418;0000;;;5,748;
190418;0100;;;9,33;
190418;0200;;;2,416;
190418;0300;;;7,548;
190418;0400;;;4,439;
190418;0500;;;5,76;
190418;0600;;;3,111;
190418;0700;;;7,056;
190418;0800;;;4,566;
190418;0900;;;13,75;
190418;1000;;;12,37;
190418;1100;;;9,10001;
190418;1200;;;14,8;
190418;1300;;;16,03;
190418;1400;;;4,191;
190418;1500;;;3,16;
190418;1600;;;5,718;
190418;1700;;;16,96;
190418;1800;;;6,389;
190418;1900;;;9,88;
190418;2000;;;20,25;
190418;2100;;;7,817;
190418;2200;;;24,01;
190418;2300;;;6,128;
190419;0000;;;13,14;
190419;0100;;;9,41;
190419;0200;;;4,124;
190419;0300;;;3,947;
190419;0400;;;4,368;
190419;0500;;;1,506;
190419;0600;;;0,467;
190419;0700;;;0,272;
190419;0800;;;1,092;
190419;0900;;;1,678;
190419;1000;;;1,121;
190419;1100;;;2,098;
190419;1200;;;7,745;
190419;1300;;;7,717;
190419;1400;;;4,665;
190419;1500;;;3,267;
190419;1600;;;2,965;
190419;1700;;;1,624;
190419;1800;;;8,16;
190419;1900;;;8,49001;
190419;2000;;;3,966;
190419;2100;;;4,108;
190419;2200;;;2,793;
190419;2300;;;3,962;
190420;0000;;;2,682;
190420;0100;;;1,462;
190420;0200;;;0,78;
190420;0300;;;1,076;
190420;0400;;;0,255;
190420;0500;;;0,883;
190420;0600;;;0,28;
190420;0700;;;1,47;
190420;0800;;;2,274;
190420;0900;;;6,41;
190420;1000;;;7,086;
190420;1100;;;9,31;
190420;1200;;;7,093;
190420;1300;;;2,095;
190420;1400;;;2,643;
190420;1500;;;4,861;
190420;1600;;;3,517;
190420;1700;;;7,853;
190420;1800;;;11,85;
190420;1900;;;21,24;
190420;2000;;;11,52;
190420;2100;;;1,398;
190420;2200;;;16,76;
190420;2300;;;4,123;
190421;0000;;;2,415;
190421;0100;;;10,65;
190421;0200;;;3,402;
190421;0300;;;2,639;
190421;0400;;;1,885;
190421;0500;;;5,709;
190421;0600;;;1,762;
190421;0700;;;1,191;
190421;0800;;;2,795;
190421;0900;;;4,018;
190421;1000;;;3,888;
190421;1100;;;4,176;
190421;1200;;;1,651;
190421;1300;;;1,602;
190421;1400;;;2,075;
190421;1500;;;1,877;
190421;1600;;;2,528;
190421;1700;;;5,835;
190421;1800;;;2,243;
190421;1900;;;4,774;
190421;2000;;;5,519;
190421;2100;;;6,947;
190421;2200;;;12,09;
190421;2300;;;12,7;
190422;0000;;;5,855;
190422;0100;;;1,951;
190422;0200;;;1,166;
190422;0300;;;59,93;
190422;0400;;;262,3;
190422;0500;;;0,777;
190422;0600;;;9,72;
190422;0700;;;4,343;
190422;0800;;;3,507;
190422;0900;;;1,313;
190422;1000;;;2,07;
190422;1100;;;5,16;
190422;1200;;;1,128;
190422;1300;;;0,642;
190422;1400;;;0,367;
190422;1500;;;1,779;
190422;1600;;;1,623;
190422;1700;;;5,863;
190422;1800;;;19,93;
190422;1900;;;27,25;
190422;2000;;;35,89;
190422;2100;;;4,147;
190422;2200;;;0,322;
190422;2300;;;7,008;
190423;0000;;;3,058;
190423;0100;;;1,126;
190423;0200;;;2,552;
190423;0300;;;2,442;
190423;0400;;;5,251;
190423;0500;;;2,721;
190423;0600;;;9,66;
190423;0700;;;10,38;
190423;0800;;;6,478;
190423;0900;;;0,736;
190423;1000;;;0,809;
190423;1100;;;0,882;
190423;1200;;;1,211;
190423;1300;;;5,44;
190423;1400;;;4,431;
190423;1500;;;8,97;
190423;1600;;;8,48;
190423;1700;;;8,86;
190423;1800;;;27,72;
190423;1900;;;15,41;
190423;2000;;;0,469;
190423;2100;;;0,56;
190423;2200;;;1,202;
190423;2300;;;0,466;
190424;0000;;;0,831;
190424;0100;;;;
190424;0200;;;0,087;
190424;0300;;;3,533;
190424;0400;;;2,566;
190424;0500;;;4,077;
190424;0600;;;9,03999;
190424;0700;;;34,54;
190424;0800;;;30,85;
190424;0900;;;7,769;
190424;1000;;;5,113;
190424;1100;;;5,273;
190424;1200;;;4,626;
190424;1300;;;5,05;
190424;1400;;;4,466;
190424;1500;;;1,385;
190424;1600;;;3,506;
190424;1700;;;14,37;
190424;1800;;;10,9;
190424;1900;;;0,632;
190424;2000;;;0,695;
190424;2100;;;0,971;
190424;2200;;;0,713;
190424;2300;;;7,885;
190425;0000;;;7,554;
190425;0100;;;0,403;
190425;0200;;;0,519;
190425;0300;;;0,931;
190425;0400;;;0,475;
190425;0500;;;1,394;
190425;0600;;;11,69;
190425;0700;;;13,81;
190425;0800;;;15,83;
190425;0900;;;1,784;
190425;1000;;;0,976;
190425;1100;;;2,207;
190425;1200;;;2,758;
190425;1300;;;3,078;
190425;1400;;;5,001;
190425;1500;;;2,916;
190425;1600;;;0,596;
190425;1700;;;0,279;
190425;1800;;;0,393;
190425;1900;;;0,725;
190425;2000;;;15,26;
190425;2100;;;4,089;
190425;2200;;;8,92;
190425;2300;;;9,71001;
190426;0000;;;7,535;
190426;0100;;;4,478;
190426;0200;;;8,42;
190426;0300;;;19,09;
190426;0400;;;7,767;
190426;0500;;;14,72;
190426;0600;;;13,43;
190426;0700;;;39,76;
190426;0800;;;39,39;
190426;0900;;;21,03;
190426;1000;;;16,7;
190426;1100;;;13,04;
190426;1200;;;12,59;
190426;1300;;;30,25;
190426;1400;;;9,31;
190426;1500;;;2,671;
190426;1600;;;2,96;
190426;1700;;;5,022;
190426;1800;;;4,85;
190426;1900;;;26,57;
190426;2000;;;11,67;
190426;2100;;;4,451;
190426;2200;;;4,967;
190426;2300;;;11,52;
190427;0000;;;6,144;
190427;0100;;;4,59;
190427;0200;;;15,7;
190427;0300;;;9,31;
190427;0400;;;1,954;
190427;0500;;;2,089;
190427;0600;;;4,941;
190427;0700;;;6,956;
190427;0800;;;10,61;
190427;0900;;;10,26;
190427;1000;;;6,854;
190427;1100;;;4,833;
190427;1200;;;5,664;
190427;1300;;;5,342;
190427;1400;;;3,402;
190427;1500;;;4,189;
190427;1600;;;2,676;
190427;1700;;;4,539;
190427;1800;;;7,205;
190427;1900;;;12,42;
190427;2000;;;10,45;
190427;2100;;;4,519;
190427;2200;;;1,303;
190427;2300;;;1,923;
190428;0000;;;2,491;
190428;0100;;;1,701;
190428;0200;;;0,401;
190428;0300;;;;
190428;0400;;;0,249;
190428;0500;;;;
190428;0600;;;;
190428;0700;;;1,87;
190428;0800;;;1,983;
190428;0900;;;3,022;
190428;1000;;;2,713;
190428;1100;;;3,685;
190428;1200;;;2,298;
190428;1300;;;1,368;
190428;1400;;;0,427;
190428;1500;;;;
190428;1600;;;;
190428;1700;;;;
190428;1800;;;;
190428;1900;;;;
190428;2000;;;;
190428;2100;;;;
190428;2200;;;0,272;
190428;2300;;;3,504;
190429;0000;;;3,302;
190429;0100;;;;
190429;0200;;;;
190429;0300;;;57,1;
190429;0400;;;266,2;
190429;0500;;;0,192;
190429;0600;;;0,182;
190429;0700;;;0,094;
190429;0800;;;0,567;
190429;0900;;;0,293;
190429;1000;;;0,243;
190429;1100;;;0,222;
190429;1200;;;2,059;
190429;1300;;;0,055;
190429;1400;;;;
190429;1500;;;;
190429;1600;;;0,234;
190429;1700;;;;
190429;1800;;;0,275;
190429;1900;;;0,133;
190429;2000;;;;
190429;2100;;;;
190429;2200;;;;
190429;2300;;;;
190430;0000;;;;
190430;0100;;;;
190430;0200;;;;
190430;0300;;;;
190430;0400;;;;
190430;0500;;;;
190430;0600;;;;
190430;0700;;;0,306;
190430;0800;;;5,805;
190430;0900;;;1,587;
190430;1000;;;1,056;
190430;1100;;;0,878;
190430;1200;;;0,1;
190430;1300;;;0,413;
190430;1400;;;0,211;
190430;1500;;;;
190430;1600;;;;
190430;1700;;;0,286;
190430;1800;;;0,195;
190430;1900;;;0,958;
190430;2000;;;21,64;
190430;2100;;;11,96;
190430;2200;;;7,058;
190430;2300;;;12,89;
190501;0000;;;3,821;
190501;0100;;;0,137;
190501;0200;;;;
190501;0300;;;;
190501;0400;;;0,994;
190501;0500;;;;
190501;0600;;;0,164;
190501;0700;;;0,59;
190501;0800;;;0,914;
190501;0900;;;3,658;
190501;1000;;;1,557;
190501;1100;;;0,537;
190501;1200;;;0,035;
190501;1300;;;1,128;
190501;1400;;;0,381;
190501;1500;;;0,978;
190501;1600;;;1,311;
190501;1700;;;0,586;
190501;1800;;;2,152;
190501;1900;;;5,909;
190501;2000;;;1,939;
190501;2100;;;4,296;
190501;2200;;;0,131;
190501;2300;;;0,398;
190502;0000;;;;
190502;0100;;;;
190502;0200;;;;
190502;0300;;;;
190502;0400;;;;
190502;0500;;;;
190502;0600;;;1,242;
190502;0700;;;1,877;
190502;0800;;;5,013;
190502;0900;;;3,833;
190502;1000;;;2,83;
190502;1100;;;3,418;
190502;1200;;;2,576;
190502;1300;;;4,311;
190502;1400;;;3,208;
190502;1500;;;6,241;
190502;1600;;;7,213;
190502;1700;;;7,828;
190502;1800;;;14,45;
190502;1900;;;12,3;
190502;2000;;;1,045;
190502;2100;;;1,542;
190502;2200;;;0,892;
190502;2300;;;0,274;
190503;0000;;;;
190503;0100;;;;
190503;0200;;;;
190503;0300;;;;
190503;0400;;;;
190503;0500;;;;
190503;0600;;;3,795;
190503;0700;;;6,438;
190503;0800;;;15,93;
190503;0900;;;6,797;
190503;1000;;;7,695;
190503;1100;;;5,839;
190503;1200;;;3,661;
190503;1300;;;3,602;
190503;1400;;;4,401;
190503;1500;;;4,753;
190503;1600;;;10,32;
190503;1700;;;19,22;
190503;1800;;;9,00999;
190503;1900;;;11,44;
190503;2000;;;4,122;
190503;2100;;;1,994;
190503;2200;;;1,528;
190503;2300;;;1,377;
190504;0000;;;0,881;
190504;0100;;;;
190504;0200;;;;
190504;0300;;;;
190504;0400;;;;
190504;0500;;;;
190504;0600;;;1,003;
190504;0700;;;6,679;
190504;0800;;;5,537;
190504;0900;;;7,609;
190504;1000;;;9,86;
190504;1100;;;10,13;
190504;1200;;;5,964;
190504;1300;;;7,042;
190504;1400;;;6,512;
190504;1500;;;2,947;
190504;1600;;;2,253;
190504;1700;;;3,551;
190504;1800;;;5,171;
190504;1900;;;9,45;
190504;2000;;;11,27;
190504;2100;;;9,50999;
190504;2200;;;3,489;
190504;2300;;;4,843;
190505;0000;;;2,288;
190505;0100;;;0,642;
190505;0200;;;2,864;
190505;0300;;;2,645;
190505;0400;;;2,177;
190505;0500;;;;
190505;0600;;;3,131;
190505;0700;;;5,336;
190505;0800;;;6,757;
190505;0900;;;1,609;
190505;1000;;;0,068;
190505;1100;;;0,008;
190505;1200;;;;
190505;1300;;;0,017;
190505;1400;;;;
190505;1500;;;;
190505;1600;;;;
190505;1700;;;;
190505;1800;;;;
190505;1900;;;19,6;
190505;2000;;;35,87;
190505;2100;;;24,7;
190505;2200;;;7,05;
190505;2300;;;2,117;
190506;0000;;;;
190506;0100;;;0,017;
190506;0200;;;;
190506;0300;;;57,07;
190506;0400;;;263,7;
190506;0500;;;1,092;
190506;0600;;;8,03;
190506;0700;;;14,68;
190506;0800;;;23,35;
190506;0900;;;13,44;
190506;1000;;;1,829;
190506;1100;;;0,607;
190506;1200;;;0,813;
190506;1300;;;0,197;
190506;1400;;;0,125;
190506;1500;;;6,757;
190506;1600;;;8,50999;
190506;1700;;;9,10001;
190506;1800;;;18,38;
190506;1900;;;21,04;
190506;2000;;;22,35;
190506;2100;;;14,26;
190506;2200;;;13,32;
190506;2300;;;23,03;
190507;0000;;;14,74;
190507;0100;;;18,3;
190507;0200;;;6,96;
190507;0300;;;;
190507;0400;;;1,073;
190507;0500;;;0,647;
190507;0600;;;3,394;
190507;0700;;;4,494;
190507;0800;;;3,703;
190507;0900;;;2,022;
190507;1000;;;1,182;
190507;1100;;;0,072;
190507;1200;;;1,181;
190507;1300;;;1,107;
190507;1400;;;0,049;
190507;1500;;;0,21;
190507;1600;;;4,663;
190507;1700;;;0,559;
190507;1800;;;0,661;
190507;1900;;;0,44;
190507;2000;;;0,669;
190507;2100;;;9,44;
190507;2200;;;;
190507;2300;;;6,306;
190508;0000;;;;
190508;0100;;;0,403;
190508;0200;;;0,186;
190508;0300;;;;
190508;0400;;;;
190508;0500;;;0,061;
190508;0600;;;0,027;
190508;0700;;;1,82;
190508;0800;;;1,928;
190508;0900;;;1,167;
190508;1000;;;0,285;
190508;1100;;;0,067;
190508;1200;;;0,714;
190508;1300;;;1,098;
190508;1400;;;3,345;
190508;1500;;;5,523;
190508;1600;;;8,92;
190508;1700;;;10,31;
190508;1800;;;11,94;
190508;1900;;;14,44;
190508;2000;;;11,02;
190508;2100;;;7,737;
190508;2200;;;2,159;
190508;2300;;;5,26;
190509;0000;;;9,44;
190509;0100;;;5,31;
190509;0200;;;0,224;
190509;0300;;;0,803;
190509;0400;;;;
190509;0500;;;;
190509;0600;;;3,311;
190509;0700;;;16,49;
190509;0800;;;23,82;
190509;0900;;;16,09;
