FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131020;1700;;;1,16896;
131020;1800;;;2,30958;
131020;1900;;;3,70678;
131020;2000;;;2,11913;
131020;2100;;;2,12242;
131020;2200;;;1,49822;
131020;2300;;;1,54491;
131021;0000;;;1,19905;
131021;0100;;;4,4898;
131021;0200;;;7,13846;
131021;0300;;;7,1933;
131021;0400;;;7,35612;
131021;0500;;;10,2722;
131021;0600;;;13,4731;
131021;0700;;;12,8724;
131021;0800;;;4,58333;
131021;0900;;;4,12024;
131021;1000;;;4,24525;
131021;1100;;;3,7059;
131021;1200;;;2,61254;
131021;1300;;;2,86374;
131021;1400;;;2,56244;
131021;1500;;;2,84994;
131021;1600;;;3,23599;
131021;1700;;;3,74826;
131021;1800;;;3,79728;
131021;1900;;;2,4983;
131021;2000;;;1,75432;
131021;2100;;;1,5434;
131021;2200;;;1,50774;
131021;2300;;;1,94696;
131022;0000;;;3,00831;
131022;0100;;;3,40768;
131022;0200;;;6,08702;
131022;0300;;;9,09941;
131022;0400;;;6,40005;
131022;0500;;;7,76096;
131022;0600;;;8,95229;
131022;0700;;;10,2639;
131022;0800;;;9,58899;
131022;0900;;;4,12701;
131022;1000;;;2,54853;
131022;1100;;;2,60226;
131022;1200;;;2,06297;
131022;1300;;;1,92381;
131022;1400;;;2,09562;
131022;1500;;;2,40501;
131022;1600;;;7,0009;
131022;1700;;;9,31819;
131022;1800;;;8,11118;
131022;1900;;;9,27499;
131022;2000;;;4,67156;
131022;2100;;;5,52191;
131022;2200;;;2,3346;
131022;2300;;;3,13756;
131023;0000;;;4,79674;
131023;0100;;;7,90122;
131023;0200;;;8,04713;
131023;0300;;;4,54208;
131023;0400;;;6,44543;
131023;0500;;;8,51016;
131023;0600;;;9,07495;
131023;0700;;;7,5242;
131023;0800;;;5,02533;
131023;0900;;;;
131023;1000;;;2,51285;
131023;1100;;;4,70502;
131023;1200;;;3,33944;
131023;1300;;;2,79959;
131023;1400;;;2,5951;
131023;1500;;;3,03176;
131023;1600;;;2,83312;
131023;1700;;;2,53541;
131023;1800;;;2,80085;
131023;1900;;;3,27598;
131023;2000;;;3,96366;
131023;2100;;;4,05185;
131023;2200;;;10,4909;
131023;2300;;;13,0731;
131024;0000;;;8,59357;
131024;0100;;;11,4231;
131024;0200;;;11,0731;
131024;0300;;;10,3534;
131024;0400;;;10,1005;
131024;0500;;;10,9274;
131024;0600;;;9,75169;
131024;0700;;;9,01457;
131024;0800;;;;
131024;0900;;;;
131024;1000;;;;
131024;1100;;;;
131024;1200;;;;
131024;1300;;;;
131024;1400;;;;
131024;1500;;;;
131024;1600;;;;
131024;1700;;;;
131024;1800;;;;
131024;1900;;;;
131024;2000;;;;
131024;2100;;;;
131024;2200;;;;
131024;2300;;;;
131025;0000;;;;
131025;0100;;;;
131025;0200;;;;
131025;0300;;;;
131025;0400;;;;
131025;0500;;;;
131025;0600;;;;
131025;0700;;;;
131025;0800;;;;
131025;0900;;;;
131025;1000;;;;
131025;1100;;;4,51557;
131025;1200;;;6,22787;
131025;1300;;;8,94373;
131025;1400;;;10,2275;
131025;1500;;;11,3028;
131025;1600;;;9,7883;
131025;1700;;;15,0757;
131025;1800;;;17,2104;
131025;1900;;;5,07983;
131025;2000;;;3,13568;
131025;2100;;;3,41481;
131025;2200;;;1,7935;
131025;2300;;;1,84661;
131026;0000;;;5,15494;
131026;0100;;;10,0812;
131026;0200;;;9,55148;
131026;0300;;;12,5857;
131026;0400;;;12,1143;
131026;0500;;;12,6609;
131026;0600;;;11,8687;
131026;0700;;;9,21085;
131026;0800;;;5,14064;
131026;0900;;;3,44296;
131026;1000;;;6,69649;
131026;1100;;;7,8733;
131026;1200;;;7,26378;
131026;1300;;;3,9638;
131026;1400;;;4,3602;
131026;1500;;;4,79347;
131026;1600;;;4,47127;
131026;1700;;;4,72084;
131026;1800;;;4,02928;
131026;1900;;;3,33497;
131026;2000;;;4,4343;
131026;2100;;;8,54868;
131026;2200;;;14,6043;
131026;2300;;;9,63702;
131027;0000;;;4,53219;
131027;0100;;;2,46198;
131027;0200;;;5,11792;
131027;0300;;;10,7867;
131027;0400;;;8,72366;
131027;0500;;;7,47271;
131027;0600;;;9,46915;
131027;0700;;;7,11207;
131027;0800;;;4,65933;
131027;0900;;;2,89414;
131027;1000;;;1,92628;
131027;1100;;;3,17976;
131027;1200;;;3,19268;
131027;1300;;;4,58315;
131027;1400;;;3,04008;
131027;1500;;;2,28071;
131027;1600;;;1,43722;
131027;1700;;;1,79915;
131027;1800;;;1,8624;
131027;1900;;;1,93576;
131027;2000;;;4,25019;
131027;2100;;;3,53931;
131027;2200;;;3,68276;
131027;2300;;;5,19926;
131028;0000;;;8,90746;
131028;0100;;;10,6686;
131028;0200;;;10,0852;
131028;0300;;;9,78569;
131028;0400;;;10,134;
131028;0500;;;4,33599;
131028;0600;;;5,86888;
131028;0700;;;10,1196;
131028;0800;;;11,9829;
131028;0900;;;10,3265;
131028;1000;;;8,96983;
131028;1100;;;7,93229;
131028;1200;;;5,91223;
131028;1300;;;;
131028;1400;;;;
131028;1500;;;2,17546;
131028;1600;;;7,99479;
131028;1700;;;10,8888;
131028;1800;;;10,5661;
131028;1900;;;9,44862;
131028;2000;;;5,82511;
131028;2100;;;12,8814;
131028;2200;;;13,5795;
131028;2300;;;12,2166;
131029;0000;;;9,57942;
131029;0100;;;7,41782;
131029;0200;;;5,86378;
131029;0300;;;6,06872;
131029;0400;;;5,93245;
131029;0500;;;7,80165;
131029;0600;;;7,63277;
131029;0700;;;8,36644;
131029;0800;;;11,6814;
131029;0900;;;8,05452;
131029;1000;;;7,09122;
131029;1100;;;9,44122;
131029;1200;;;4,08479;
131029;1300;;;10,3126;
131029;1400;;;8,76038;
131029;1500;;;10,9806;
131029;1600;;;11,9272;
131029;1700;;;4,70626;
131029;1800;;;3,79473;
131029;1900;;;2,98357;
131029;2000;;;2,2178;
131029;2100;;;1,62503;
131029;2200;;;1,41165;
131029;2300;;;1,99579;
131030;0000;;;1,81844;
131030;0100;;;2,08498;
131030;0200;;;5,11017;
131030;0300;;;8,56367;
131030;0400;;;9,98528;
131030;0500;;;12,1339;
131030;0600;;;12,1541;
131030;0700;;;14,0043;
131030;0800;;;8,65973;
131030;0900;;;;
131030;1000;;;6,1675;
131030;1100;;;5,16749;
131030;1200;;;7,08005;
131030;1300;;;4,52803;
131030;1400;;;5,46309;
131030;1500;;;4,63563;
131030;1600;;;3,62371;
131030;1700;;;3,35153;
131030;1800;;;5,82761;
131030;1900;;;6,8067;
131030;2000;;;4,09214;
131030;2100;;;2,63604;
131030;2200;;;2,95105;
131030;2300;;;1,97627;
131031;0000;;;1,67516;
131031;0100;;;1,47533;
131031;0200;;;1,39516;
131031;0300;;;1,21973;
131031;0400;;;1,02905;
131031;0500;;;1,26161;
131031;0600;;;2,36823;
131031;0700;;;3,22328;
131031;0800;;;2,66516;
131031;0900;;;2,79216;
131031;1000;;;1,89344;
131031;1100;;;1,68621;
131031;1200;;;1,71389;
131031;1300;;;1,41348;
131031;1400;;;1,76466;
131031;1500;;;2,23531;
131031;1600;;;1,81569;
131031;1700;;;1,84496;
131031;1800;;;3,18732;
131031;1900;;;4,42214;
131031;2000;;;3,58749;
131031;2100;;;7,1391;
131031;2200;;;4,36706;
131031;2300;;;2,77789;
131101;0000;;;2,25491;
131101;0100;;;2,31803;
131101;0200;;;1,85074;
131101;0300;;;3,72344;
131101;0400;;;5,35324;
131101;0500;;;7,08106;
131101;0600;;;4,82992;
131101;0700;;;2,52407;
131101;0800;;;1,92049;
131101;0900;;;2,08108;
131101;1000;;;2,67177;
131101;1100;;;3,2922;
131101;1200;;;3,04243;
131101;1300;;;1,66972;
131101;1400;;;1,0902;
131101;1500;;;2,00073;
131101;1600;;;3,567;
131101;1700;;;4,50144;
131101;1800;;;5,14011;
131101;1900;;;4,93046;
131101;2000;;;2,19936;
131101;2100;;;1,32393;
131101;2200;;;1,26728;
131101;2300;;;1,00519;
131102;0000;;;1,40559;
131102;0100;;;4,9712;
131102;0200;;;6,43973;
131102;0300;;;4,59777;
131102;0400;;;4,58174;
131102;0500;;;9,16895;
131102;0600;;;8,83463;
131102;0700;;;3,98401;
131102;0800;;;5,46894;
131102;0900;;;4,56035;
131102;1000;;;4,87114;
131102;1100;;;3,0389;
131102;1200;;;1,82511;
131102;1300;;;2,80961;
131102;1400;;;2,27871;
131102;1500;;;1,71741;
131102;1600;;;4,09917;
131102;1700;;;5,4342;
131102;1800;;;4,56606;
131102;1900;;;3,42897;
131102;2000;;;1,59336;
131102;2100;;;1,47677;
131102;2200;;;4,88581;
131102;2300;;;3,52081;
131103;0000;;;2,53532;
131103;0100;;;8,67952;
131103;0200;;;5,11834;
131103;0300;;;5,46101;
131103;0400;;;8,03937;
131103;0500;;;6,28495;
131103;0600;;;5,88787;
131103;0700;;;2,58969;
131103;0800;;;3,54726;
131103;0900;;;2,90343;
131103;1000;;;3,76039;
131103;1100;;;3,13687;
131103;1200;;;1,8337;
131103;1300;;;1,70705;
131103;1400;;;2,17489;
131103;1500;;;2,05351;
131103;1600;;;3,26345;
131103;1700;;;2,81081;
131103;1800;;;4,52331;
131103;1900;;;3,46293;
131103;2000;;;1,31284;
131103;2100;;;1,18868;
131103;2200;;;1,14804;
131103;2300;;;1,65901;
131104;0000;;;2,86523;
131104;0100;;;6,31356;
131104;0200;;;8,93431;
131104;0300;;;7,18936;
131104;0400;;;4,55972;
131104;0500;;;6,67096;
131104;0600;;;8,0309;
131104;0700;;;7,39585;
131104;0800;;;7,38894;
131104;0900;;;7,28867;
131104;1000;;;5,70473;
131104;1100;;;2,61787;
131104;1200;;;2,53069;
131104;1300;;;2,37996;
131104;1400;;;1,75642;
131104;1500;;;2,81516;
131104;1600;;;2,85753;
131104;1700;;;3,40001;
131104;1800;;;2,82331;
131104;1900;;;2,70137;
131104;2000;;;1,7734;
131104;2100;;;1,19819;
131104;2200;;;1,3735;
131104;2300;;;1,51376;
131105;0000;;;2,13633;
131105;0100;;;1,49771;
131105;0200;;;1,59598;
131105;0300;;;1,80835;
131105;0400;;;2,2148;
131105;0500;;;2,93471;
131105;0600;;;4,06933;
131105;0700;;;4,44958;
131105;0800;;;3,94929;
131105;0900;;;;
131105;1000;;;;
131105;1100;;;;
131105;1200;;;;
131105;1300;;;;
131105;1400;;;;
131105;1500;;;;
131105;1600;;;;
131105;1700;;;;
131105;1800;;;;
131105;1900;;;;
131105;2000;;;;
131105;2100;;;;
131105;2200;;;;
131105;2300;;;;
131106;0000;;;;
131106;0100;;;;
131106;0200;;;;
131106;0300;;;;
131106;0400;;;;
131106;0500;;;;
131106;0600;;;;
131106;0700;;;;
131106;0800;;;;
131106;0900;;;;
131106;1000;;;;
131106;1100;;;;
131106;1200;;;;
131106;1300;;;;
131106;1400;;;;
131106;1500;;;;
131106;1600;;;;
131106;1700;;;;
131106;1800;;;;
131106;1900;;;;
131106;2000;;;;
131106;2100;;;;
131106;2200;;;;
131106;2300;;;;
131107;0000;;;;
131107;0100;;;;
131107;0200;;;;
131107;0300;;;;
131107;0400;;;;
131107;0500;;;;
131107;0600;;;;
131107;0700;;;;
131107;0800;;;;
131107;0900;;;;
131107;1000;;;;
131107;1100;;;;
131107;1200;;;;
131107;1300;;;;
131107;1400;;;;
131107;1500;;;2,56545;
131107;1600;;;2,12094;
131107;1700;;;2,09537;
131107;1800;;;2,31711;
131107;1900;;;2,6199;
131107;2000;;;3,39023;
131107;2100;;;3,95115;
131107;2200;;;3,92322;
131107;2300;;;2,9512;
131108;0000;;;7,45633;
131108;0100;;;9,65521;
131108;0200;;;7,37846;
131108;0300;;;6,96798;
131108;0400;;;7,34527;
131108;0500;;;6,80489;
131108;0600;;;6,8733;
131108;0700;;;9,75569;
131108;0800;;;8,58585;
131108;0900;;;;
131108;1000;;;5,04787;
131108;1100;;;6,71287;
131108;1200;;;6,10415;
131108;1300;;;9,10249;
131108;1400;;;4,17359;
131108;1500;;;6,67165;
131108;1600;;;7,45936;
131108;1700;;;6,95271;
131108;1800;;;7,89899;
131108;1900;;;9,7292;
131108;2000;;;7,40101;
131108;2100;;;4,93384;
131108;2200;;;3,20764;
131108;2300;;;3,63262;
131109;0000;;;3,18439;
131109;0100;;;2,01096;
131109;0200;;;1,15938;
131109;0300;;;1,31719;
131109;0400;;;3,70753;
131109;0500;;;7,71314;
131109;0600;;;12,3546;
131109;0700;;;10,0934;
131109;0800;;;6,58441;
131109;0900;;;3,34278;
131109;1000;;;2,28205;
131109;1100;;;6,31495;
131109;1200;;;7,83713;
131109;1300;;;8,62601;
131109;1400;;;7,57702;
131109;1500;;;8,08888;
131109;1600;;;3,71487;
131109;1700;;;2,03838;
131109;1800;;;2,95095;
131109;1900;;;2,81013;
131109;2000;;;7,9666;
131109;2100;;;5,95495;
131109;2200;;;6,28479;
131109;2300;;;9,54472;
131110;0000;;;6,71399;
131110;0100;;;3,92815;
131110;0200;;;2,47254;
131110;0300;;;3,05035;
131110;0400;;;3,96257;
131110;0500;;;8,49782;
131110;0600;;;4,47545;
131110;0700;;;2,15471;
131110;0800;;;2,04702;
131110;0900;;;4,46557;
131110;1000;;;2,30933;
131110;1100;;;5,30397;
131110;1200;;;7,3959;
131110;1300;;;7,84564;
131110;1400;;;2,43719;
131110;1500;;;3,94137;
131110;1600;;;1,18066;
131110;1700;;;1,3677;
131110;1800;;;1,63762;
131110;1900;;;1,79902;
131110;2000;;;1,43755;
131110;2100;;;2,95414;
131110;2200;;;2,33445;
131110;2300;;;3,16549;
131111;0000;;;1,66238;
131111;0100;;;1,45389;
131111;0200;;;0,693862;
131111;0300;;;0,729755;
131111;0400;;;2,65139;
131111;0500;;;2,6898;
131111;0600;;;5,99165;
131111;0700;;;13,4248;
131111;0800;;;3,84621;
131111;0900;;;3,62387;
131111;1000;;;2,8573;
131111;1100;;;2,76265;
131111;1200;;;7,61692;
131111;1300;;;2,91854;
131111;1400;;;4,70184;
131111;1500;;;3,32581;
131111;1600;;;1,85368;
131111;1700;;;1,7711;
131111;1800;;;1,86312;
131111;1900;;;2,12136;
131111;2000;;;2,44313;
131111;2100;;;1,39365;
131111;2200;;;1,52775;
131111;2300;;;1,19525;
131112;0000;;;0,858165;
131112;0100;;;0,72241;
131112;0200;;;1,29383;
131112;0300;;;5,21327;
131112;0400;;;7,27926;
131112;0500;;;8,30899;
131112;0600;;;8,86105;
131112;0700;;;7,88612;
131112;0800;;;3,31797;
131112;0900;;;3,89747;
131112;1000;;;4,73083;
131112;1100;;;2,76572;
131112;1200;;;1,8723;
131112;1300;;;2,87601;
131112;1400;;;2,78168;
131112;1500;;;2,33436;
131112;1600;;;2,2208;
131112;1700;;;2,04914;
131112;1800;;;2,01111;
131112;1900;;;2,00828;
131112;2000;;;3,5657;
131112;2100;;;2,7756;
131112;2200;;;2,17572;
131112;2300;;;2,41629;
131113;0000;;;3,94538;
131113;0100;;;5,90697;
131113;0200;;;10,7906;
131113;0300;;;7,33707;
131113;0400;;;8,67734;
131113;0500;;;7,53723;
131113;0600;;;7,83473;
131113;0700;;;11,8088;
131113;0800;;;6,6258;
131113;0900;;;;
131113;1000;;;;
131113;1100;;;2,0672;
131113;1200;;;5,8708;
131113;1300;;;9,25122;
131113;1400;;;9,13968;
131113;1500;;;8,20515;
131113;1600;;;10,2135;
131113;1700;;;8,52521;
131113;1800;;;8,08734;
131113;1900;;;7,6184;
131113;2000;;;3,62085;
131113;2100;;;5,96941;
131113;2200;;;1,15849;
131113;2300;;;6,13878;
131114;0000;;;3,39259;
131114;0100;;;6,49011;
131114;0200;;;5,83601;
131114;0300;;;4,48598;
131114;0400;;;5,1666;
131114;0500;;;7,28915;
131114;0600;;;10,5269;
131114;0700;;;14,0346;
131114;0800;;;15,4137;
131114;0900;;;13,9476;
131114;1000;;;10,2996;
131114;1100;;;8,98164;
131114;1200;;;3,34856;
131114;1300;;;3,52747;
131114;1400;;;6,25936;
131114;1500;;;6,4933;
131114;1600;;;4,15717;
131114;1700;;;3,82577;
131114;1800;;;2,51474;
131114;1900;;;1,85086;
131114;2000;;;1,3271;
131114;2100;;;2,55728;
131114;2200;;;2,15398;
131114;2300;;;1,53335;
131115;0000;;;5,62537;
131115;0100;;;7,74112;
131115;0200;;;8,08037;
131115;0300;;;6,19032;
131115;0400;;;5,1492;
131115;0500;;;5,60564;
131115;0600;;;5,81878;
131115;0700;;;5,04197;
131115;0800;;;3,01698;
131115;0900;;;2,50582;
131115;1000;;;2,45496;
131115;1100;;;2,24235;
131115;1200;;;2,50676;
131115;1300;;;2,50904;
131115;1400;;;3,14059;
131115;1500;;;3,07713;
131115;1600;;;2,58205;
131115;1700;;;2,71391;
131115;1800;;;1,91133;
131115;1900;;;2,91814;
131115;2000;;;3,28346;
131115;2100;;;2,83031;
131115;2200;;;4,74198;
131115;2300;;;3,46759;
131116;0000;;;5,2604;
131116;0100;;;12,7354;
131116;0200;;;13,019;
131116;0300;;;10,7787;
131116;0400;;;10,0261;
131116;0500;;;6,32426;
131116;0600;;;8,43431;
131116;0700;;;10,2326;
131116;0800;;;6,78707;
131116;0900;;;5,40293;
131116;1000;;;6,81484;
131116;1100;;;4,49076;
131116;1200;;;2,42304;
131116;1300;;;1,9879;
131116;1400;;;3,1823;
131116;1500;;;1,98248;
131116;1600;;;5,48255;
131116;1700;;;6,25606;
131116;1800;;;5,54154;
131116;1900;;;4,51067;
131116;2000;;;2,69627;
131116;2100;;;4,31687;
131116;2200;;;9,44766;
131116;2300;;;8,31068;
131117;0000;;;3,68715;
131117;0100;;;2,99797;
131117;0200;;;5,00648;
131117;0300;;;3,38809;
131117;0400;;;3,26115;
131117;0500;;;5,72266;
131117;0600;;;3,82986;
131117;0700;;;2,78421;
131117;0800;;;3,99062;
131117;0900;;;1,78131;
131117;1000;;;1,34522;
131117;1100;;;2,10875;
131117;1200;;;3,21038;
131117;1300;;;2,69895;
131117;1400;;;2,84751;
131117;1500;;;3,43286;
131117;1600;;;2,16048;
131117;1700;;;4,10331;
131117;1800;;;5,08394;
131117;1900;;;2,90193;
131117;2000;;;1,2353;
131117;2100;;;1,6279;
131117;2200;;;5,79426;
131117;2300;;;8,80193;
131118;0000;;;4,95585;
131118;0100;;;8,96298;
131118;0200;;;7,8417;
131118;0300;;;7,4509;
131118;0400;;;7,69851;
131118;0500;;;9,50516;
131118;0600;;;10,9897;
131118;0700;;;5,83654;
131118;0800;;;3,56235;
131118;0900;;;2,80514;
131118;1000;;;4,0138;
131118;1100;;;5,75723;
131118;1200;;;6,94271;
131118;1300;;;5,7709;
131118;1400;;;5,97043;
131118;1500;;;5,19564;
131118;1600;;;6,07468;
131118;1700;;;5,27485;
131118;1800;;;4,33352;
131118;1900;;;3,95961;
131118;2000;;;3,36734;
131118;2100;;;3,45835;
131118;2200;;;3,72647;
131118;2300;;;1,88035;
131119;0000;;;7,25447;
131119;0100;;;5,76867;
131119;0200;;;13,4906;
131119;0300;;;8,30405;
131119;0400;;;11,8343;
131119;0500;;;12,2596;
131119;0600;;;9,90622;
131119;0700;;;7,78516;
131119;0800;;;5,86606;
131119;0900;;;7,84346;
131119;1000;;;10,6682;
131119;1100;;;6,82314;
131119;1200;;;6,92739;
131119;1300;;;4,28631;
131119;1400;;;4,48179;
131119;1500;;;5,00602;
131119;1600;;;4,99949;
131119;1700;;;6,15144;
131119;1800;;;7,43745;
131119;1900;;;6,80957;
131119;2000;;;2,70895;
131119;2100;;;1,93855;
131119;2200;;;5,06619;
131119;2300;;;3,74937;
131120;0000;;;2,92273;
131120;0100;;;12,9749;
131120;0200;;;15,2733;
131120;0300;;;8,29446;
131120;0400;;;7,35032;
131120;0500;;;13,423;
131120;0600;;;9,64584;
131120;0700;;;8,17239;
131120;0800;;;8,23708;
131120;0900;;;6,77622;
131120;1000;;;7,43904;
131120;1100;;;7,02654;
131120;1200;;;4,69227;
131120;1300;;;4,59195;
131120;1400;;;3,24619;
131120;1500;;;2,92363;
131120;1600;;;4,66259;
131120;1700;;;4,7768;
131120;1800;;;6,1441;
131120;1900;;;6,77282;
131120;2000;;;5,61293;
131120;2100;;;3,95059;
131120;2200;;;6,13;
131120;2300;;;2,28319;
131121;0000;;;1,76882;
131121;0100;;;9,81282;
131121;0200;;;6,65761;
131121;0300;;;8,55457;
131121;0400;;;11,6921;
131121;0500;;;5,00143;
131121;0600;;;8,94319;
131121;0700;;;9,13686;
131121;0800;;;5,61734;
131121;0900;;;4,47017;
131121;1000;;;2,9298;
131121;1100;;;;
131121;1200;;;3,19422;
131121;1300;;;3,20711;
131121;1400;;;2,31674;
131121;1500;;;2,64811;
131121;1600;;;2,51769;
131121;1700;;;3,10821;
131121;1800;;;5,84133;
131121;1900;;;5,19643;
131121;2000;;;6,75777;
131121;2100;;;6,06686;
131121;2200;;;2,86129;
131121;2300;;;2,06718;
131122;0000;;;2,97214;
131122;0100;;;2,31745;
131122;0200;;;1,33176;
131122;0300;;;2,35122;
131122;0400;;;1,34702;
131122;0500;;;2,19915;
131122;0600;;;2,66053;
131122;0700;;;3,03441;
131122;0800;;;6,00452;
131122;0900;;;4,56344;
131122;1000;;;4,15256;
131122;1100;;;3,84746;
131122;1200;;;4,89519;
131122;1300;;;3,72631;
131122;1400;;;2,96667;
131122;1500;;;3,49353;
131122;1600;;;2,78503;
131122;1700;;;4,21188;
131122;1800;;;3,84182;
131122;1900;;;4,32993;
131122;2000;;;4,58366;
131122;2100;;;2,8979;
131122;2200;;;2,38277;
131122;2300;;;2,07385;
131123;0000;;;5,25241;
131123;0100;;;5,72638;
131123;0200;;;6,40963;
131123;0300;;;5,70527;
131123;0400;;;4,05998;
131123;0500;;;6,93644;
131123;0600;;;7,2934;
131123;0700;;;6,08856;
131123;0800;;;4,24927;
131123;0900;;;3,3896;
131123;1000;;;2,27013;
131123;1100;;;1,47796;
131123;1200;;;1,65299;
131123;1300;;;1,66478;
131123;1400;;;1,52758;
131123;1500;;;1,76235;
131123;1600;;;1,80705;
131123;1700;;;1,64229;
131123;1800;;;1,87374;
131123;1900;;;1,51229;
131123;2000;;;1,20227;
131123;2100;;;1,48443;
131123;2200;;;1,9313;
131123;2300;;;3,23748;
131124;0000;;;1,13762;
131124;0100;;;1,5593;
131124;0200;;;5,63431;
131124;0300;;;12,2242;
131124;0400;;;9,3942;
131124;0500;;;1,13396;
131124;0600;;;2,84894;
131124;0700;;;2,25837;
131124;0800;;;1,72875;
131124;0900;;;2,22951;
131124;1000;;;3,18133;
131124;1100;;;3,37244;
131124;1200;;;3,33143;
131124;1300;;;3,56261;
131124;1400;;;3,17229;
131124;1500;;;4,08534;
131124;1600;;;5,06149;
131124;1700;;;2,35285;
131124;1800;;;1,96639;
131124;1900;;;2,00615;
131124;2000;;;3,30813;
131124;2100;;;6,22436;
131124;2200;;;7,94511;
131124;2300;;;2,38368;
131125;0000;;;1,81622;
131125;0100;;;1,99524;
131125;0200;;;1,92891;
131125;0300;;;2,42473;
131125;0400;;;6,50404;
131125;0500;;;13,2412;
131125;0600;;;11,8441;
131125;0700;;;8,04568;
131125;0800;;;7,17372;
131125;0900;;;4,46243;
131125;1000;;;3,41406;
131125;1100;;;4,23278;
131125;1200;;;2,82761;
131125;1300;;;2,40484;
131125;1400;;;2,22449;
131125;1500;;;3,13285;
131125;1600;;;5,6958;
131125;1700;;;5,31477;
131125;1800;;;4,1055;
131125;1900;;;3,39594;
131125;2000;;;3,58584;
131125;2100;;;3,58327;
131125;2200;;;3,80755;
131125;2300;;;5,28451;
131126;0000;;;5,62197;
131126;0100;;;3,10084;
131126;0200;;;9,91602;
131126;0300;;;12,2258;
131126;0400;;;12,1322;
131126;0500;;;13,175;
131126;0600;;;10,9832;
131126;0700;;;6,52527;
131126;0800;;;5,05749;
131126;0900;;;4,12463;
131126;1000;;;9,40186;
131126;1100;;;8,92122;
131126;1200;;;6,73952;
131126;1300;;;8,57607;
131126;1400;;;10,1803;
131126;1500;;;5,32851;
131126;1600;;;3,29185;
131126;1700;;;3,35589;
131126;1800;;;3,4861;
131126;1900;;;2,36546;
131126;2000;;;2,91212;
131126;2100;;;3,77234;
131126;2200;;;2,86099;
131126;2300;;;2,40968;
131127;0000;;;1,02;
131127;0100;;;1,13953;
131127;0200;;;5,88862;
131127;0300;;;14,5291;
131127;0400;;;12,8752;
131127;0500;;;14,1103;
131127;0600;;;8,5925;
131127;0700;;;6,8541;
131127;0800;;;;
131127;0900;;;5,22119;
131127;1000;;;2,40982;
131127;1100;;;2,48114;
131127;1200;;;2,92088;
131127;1300;;;3,75554;
131127;1400;;;6,15356;
131127;1500;;;7,15218;
131127;1600;;;7,22293;
131127;1700;;;6,51745;
131127;1800;;;6,89277;
131127;1900;;;6,58739;
131127;2000;;;3,52326;
131127;2100;;;4,77413;
131127;2200;;;3,43918;
131127;2300;;;7,44771;
131128;0000;;;4,89243;
131128;0100;;;6,1434;
131128;0200;;;14,0927;
131128;0300;;;7,07122;
131128;0400;;;9,93294;
131128;0500;;;5,81984;
131128;0600;;;6,94309;
131128;0700;;;9,17378;
131128;0800;;;11,8801;
131128;0900;;;7,31654;
131128;1000;;;3,86003;
131128;1100;;;3,4879;
131128;1200;;;3,59658;
131128;1300;;;4,69889;
131128;1400;;;5,15255;
131128;1500;;;6,76702;
131128;1600;;;6,25154;
131128;1700;;;7,92793;
131128;1800;;;4,89502;
131128;1900;;;3,78263;
131128;2000;;;3,11213;
131128;2100;;;1,98707;
131128;2200;;;3,01224;
131128;2300;;;7,03686;
131129;0000;;;9,01154;
131129;0100;;;7,31559;
131129;0200;;;6,72532;
131129;0300;;;2,96291;
131129;0400;;;3,29617;
131129;0500;;;5,92574;
131129;0600;;;5,97872;
131129;0700;;;5,89984;
131129;0800;;;6,53782;
131129;0900;;;4,93643;
131129;1000;;;4,28477;
131129;1100;;;3,57909;
131129;1200;;;3,00923;
131129;1300;;;2,98619;
131129;1400;;;3,20345;
131129;1500;;;3,20485;
131129;1600;;;3,84591;
131129;1700;;;6,62569;
131129;1800;;;5,31473;
131129;1900;;;6,26064;
131129;2000;;;5,02041;
131129;2100;;;3,45727;
131129;2200;;;2,42578;
131129;2300;;;3,60983;
131130;0000;;;4,95338;
131130;0100;;;5,48096;
131130;0200;;;4,38207;
131130;0300;;;3,14255;
131130;0400;;;10,4512;
131130;0500;;;11,5832;
131130;0600;;;3,06218;
131130;0700;;;4,28228;
131130;0800;;;6,29739;
131130;0900;;;5,03194;
131130;1000;;;4,21146;
131130;1100;;;3,4524;
131130;1200;;;3,3456;
131130;1300;;;3,13299;
131130;1400;;;2,59368;
131130;1500;;;3,36944;
131130;1600;;;2,50471;
131130;1700;;;2,86039;
131130;1800;;;3,99988;
131130;1900;;;4,59205;
131130;2000;;;6,77468;
131130;2100;;;5,87947;
131130;2200;;;4,54259;
131130;2300;;;2,63584;
131201;0000;;;2,19823;
131201;0100;;;2,8203;
131201;0200;;;1,85572;
131201;0300;;;1,80948;
131201;0400;;;1,79603;
131201;0500;;;4,2493;
131201;0600;;;2,45048;
131201;0700;;;2,1661;
131201;0800;;;2,27427;
131201;0900;;;1,8714;
131201;1000;;;2,20643;
131201;1100;;;2,77135;
131201;1200;;;1,41282;
131201;1300;;;1,74385;
131201;1400;;;1,52344;
131201;1500;;;1,30466;
131201;1600;;;1,29963;
131201;1700;;;1,28349;
131201;1800;;;1,54503;
131201;1900;;;4,95081;
131201;2000;;;2,61206;
131201;2100;;;3,60947;
131201;2200;;;3,84382;
131201;2300;;;2,22305;
131202;0000;;;1,26285;
131202;0100;;;0,751793;
131202;0200;;;2,19421;
131202;0300;;;3,99122;
131202;0400;;;5,34186;
131202;0500;;;3,20338;
131202;0600;;;6,40149;
131202;0700;;;5,78223;
