FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161111;2100;;;10,3244;
161111;2200;;;15,3043;
161111;2300;;;16,5283;
161112;0000;;;8,91617;
161112;0100;;;2,22925;
161112;0200;;;2,19617;
161112;0300;;;4,59483;
161112;0400;;;5,30858;
161112;0500;;;5,34625;
161112;0600;;;8,10526;
161112;0700;;;3,77225;
161112;0800;;;4,16333;
161112;0900;;;3,20908;
161112;1000;;;2,74842;
161112;1100;;;2,22758;
161112;1200;;;1,35617;
161112;1300;;;1,15592;
161112;1400;;;2,94925;
161112;1500;;;3,47958;
161112;1600;;;1,76967;
161112;1700;;;2,45283;
161112;1800;;;6,31617;
161112;1900;;;5,40017;
161112;2000;;;3,91567;
161112;2100;;;4,46808;
161112;2200;;;6,39584;
161112;2300;;;8,77776;
161113;0000;;;9,38615;
161113;0100;;;9,38518;
161113;0200;;;8,81825;
161113;0300;;;8,88557;
161113;0400;;;6,91283;
161113;0500;;;7,33409;
161113;0600;;;5,92583;
161113;0700;;;4,87358;
161113;0800;;;3,48933;
161113;0900;;;1,44425;
161113;1000;;;0,926917;
161113;1100;;;1,517;
161113;1200;;;0,498167;
161113;1300;;;0,339667;
161113;1400;;;0,343083;
161113;1500;;;0,33925;
161113;1600;;;0,353083;
161113;1700;;;0,31475;
161113;1800;;;0,389417;
161113;1900;;;0,39825;
161113;2000;;;0,560417;
161113;2100;;;4,79033;
161113;2200;;;5,96408;
161113;2300;;;6,81258;
161114;0000;;;4,34092;
161114;0100;;;1,58983;
161114;0200;;;0,345417;
161114;0300;;;0,748833;
161114;0400;;;0,458333;
161114;0500;;;0,841583;
161114;0600;;;2,80183;
161114;0700;;;6,60959;
161114;0800;;;5,8985;
161114;0900;;;4,71783;
161114;1000;;;0,518;
161114;1100;;;1,06925;
161114;1200;;;1,71642;
161114;1300;;;0,733;
161114;1400;;;1,37783;
161114;1500;;;1,13358;
161114;1600;;;2,1215;
161114;1700;;;1,71933;
161114;1800;;;1,23958;
161114;1900;;;1,28242;
161114;2000;;;1,92167;
161114;2100;;;2,38075;
161114;2200;;;1,57675;
161114;2300;;;0,6025;
161115;0000;;;0,525;
161115;0100;;;0,9885;
161115;0200;;;0,528167;
161115;0300;;;0,300667;
161115;0400;;;0,924;
161115;0500;;;1,69742;
161115;0600;;;2,83925;
161115;0700;;;3,291;
161115;0800;;;2,22033;
161115;0900;;;0,689917;
161115;1000;;;1,22683;
161115;1100;;;0,647;
161115;1200;;;1,25708;
161115;1300;;;2,79525;
161115;1400;;;2,55125;
161115;1500;;;4,29075;
161115;1600;;;5,46283;
161115;1700;;;2,69275;
161115;1800;;;1,41208;
161115;1900;;;2,12683;
161115;2000;;;3,34542;
161115;2100;;;4,20733;
161115;2200;;;1,98008;
161115;2300;;;1,667;
161116;0000;;;1,39067;
161116;0100;;;1,41025;
161116;0200;;;0,847084;
161116;0300;;;0,467667;
161116;0400;;;0,674;
161116;0500;;;1,38833;
161116;0600;;;2,1965;
161116;0700;;;2,67208;
161116;0800;;;2,628;
161116;0900;;;0,711083;
161116;1000;;;1,32325;
161116;1100;;;0,62;
161116;1200;;;0,86125;
161116;1300;;;1,36458;
161116;1400;;;0,823667;
161116;1500;;;0,90175;
161116;1600;;;2,88517;
161116;1700;;;1,87883;
161116;1800;;;2,08892;
161116;1900;;;2,32925;
161116;2000;;;4,86975;
161116;2100;;;2,60608;
161116;2200;;;5,9135;
161116;2300;;;4,05225;
161117;0000;;;2,67683;
161117;0100;;;1,20458;
161117;0200;;;1,83108;
161117;0300;;;1,51817;
161117;0400;;;1,69025;
161117;0500;;;1,88283;
161117;0600;;;2,1985;
161117;0700;;;1,69217;
161117;0800;;;1,38692;
161117;0900;;;1,27975;
161117;1000;;;1,24975;
161117;1100;;;1,20408;
161117;1200;;;0,896167;
161117;1300;;;1,71333;
161117;1400;;;2,71117;
161117;1500;;;5,93275;
161117;1600;;;4,12742;
161117;1700;;;2,76008;
161117;1800;;;2,335;
161117;1900;;;7,31533;
161117;2000;;;13,2877;
161117;2100;;;11,2107;
161117;2200;;;12,3418;
161117;2300;;;13,0383;
161118;0000;;;10,0537;
161118;0100;;;3,7135;
161118;0200;;;3,52925;
161118;0300;;;3,03892;
161118;0400;;;3,16458;
161118;0500;;;3,99575;
161118;0600;;;8,88075;
161118;0700;;;5,30033;
161118;0800;;;2,50233;
161118;0900;;;1,23492;
161118;1000;;;0,900917;
161118;1100;;;4,58367;
161118;1200;;;5,25108;
161118;1300;;;3,72475;
161118;1400;;;2,75483;
161118;1500;;;4,52192;
161118;1600;;;3,4165;
161118;1700;;;2,20333;
161118;1800;;;3,59867;
161118;1900;;;9,74142;
161118;2000;;;9,9095;
161118;2100;;;3,01892;
161118;2200;;;2,16467;
161118;2300;;;2,43983;
161119;0000;;;2,35392;
161119;0100;;;2,406;
161119;0200;;;2,235;
161119;0300;;;1,63308;
161119;0400;;;3,71275;
161119;0500;;;3,7785;
161119;0600;;;3,26558;
161119;0700;;;2,86692;
161119;0800;;;3,33983;
161119;0900;;;4,56258;
161119;1000;;;3,35125;
161119;1100;;;2,51133;
161119;1200;;;1,82075;
161119;1300;;;1,12942;
161119;1400;;;0,80125;
161119;1500;;;0,66925;
161119;1600;;;0,594;
161119;1700;;;1,3;
161119;1800;;;2,15717;
161119;1900;;;2,08125;
161119;2000;;;1,93992;
161119;2100;;;2,13825;
161119;2200;;;2,9635;
161119;2300;;;4,83392;
161120;0000;;;6,85358;
161120;0100;;;6,448;
161120;0200;;;8,37093;
161120;0300;;;1,96467;
161120;0400;;;2,19592;
161120;0500;;;4,19858;
161120;0600;;;5,42208;
161120;0700;;;2,096;
161120;0800;;;1,45442;
161120;0900;;;1,09542;
161120;1000;;;1,73625;
161120;1100;;;1,14;
161120;1200;;;0,86275;
161120;1300;;;1,11233;
161120;1400;;;3,16917;
161120;1500;;;3,01583;
161120;1600;;;3,35483;
161120;1700;;;4,289;
161120;1800;;;2,33967;
161120;1900;;;2,62375;
161120;2000;;;6,00183;
161120;2100;;;7,93817;
161120;2200;;;13,1317;
161120;2300;;;12,4697;
161121;0000;;;11,5983;
161121;0100;;;9,12592;
161121;0200;;;6,52733;
161121;0300;;;7,707;
161121;0400;;;6,40325;
161121;0500;;;6,51442;
161121;0600;;;6,86467;
161121;0700;;;7,25742;
161121;0800;;;11,6442;
161121;0900;;;7,06983;
161121;1000;;;6,15058;
161121;1100;;;4,60067;
161121;1200;;;2,83092;
161121;1300;;;3,949;
161121;1400;;;9,44646;
161121;1500;;;4,96317;
161121;1600;;;5,59975;
161121;1700;;;5,17467;
161121;1800;;;4,5085;
161121;1900;;;2,85683;
161121;2000;;;1,93892;
161121;2100;;;2,09542;
161121;2200;;;1,56942;
161121;2300;;;1,4475;
161122;0000;;;1,01758;
161122;0100;;;0,8525;
161122;0200;;;0,797417;
161122;0300;;;0,693833;
161122;0400;;;1,53325;
161122;0500;;;2,83567;
161122;0600;;;5,64717;
161122;0700;;;5,95275;
161122;0800;;;3,46317;
161122;0900;;;1,74525;
161122;1000;;;1,76883;
161122;1100;;;2,26042;
161122;1200;;;2,262;
161122;1300;;;3,42517;
161122;1400;;;2,38017;
161122;1500;;;3,133;
161122;1600;;;2,04842;
161122;1700;;;1,43742;
161122;1800;;;1,54158;
161122;1900;;;1,81525;
161122;2000;;;1,03975;
161122;2100;;;1,745;
161122;2200;;;3,87508;
161122;2300;;;4,75367;
161123;0000;;;5,2335;
161123;0100;;;7,99967;
161123;0200;;;7,32942;
161123;0300;;;4,91708;
161123;0400;;;4,41242;
161123;0500;;;5,91733;
161123;0600;;;5,06583;
161123;0700;;;5,08675;
161123;0800;;;4,58675;
161123;0900;;;8,56284;
161123;1000;;;7,49991;
161123;1100;;;5,28692;
161123;1200;;;3,42758;
161123;1300;;;1,94192;
161123;1400;;;1,24442;
161123;1500;;;0,633667;
161123;1600;;;0,917333;
161123;1700;;;1,29467;
161123;1800;;;1,67208;
161123;1900;;;1,36883;
161123;2000;;;1,33475;
161123;2100;;;2,88317;
161123;2200;;;6,4245;
161123;2300;;;5,0705;
161124;0000;;;3,882;
161124;0100;;;3,80783;
161124;0200;;;2,90358;
161124;0300;;;3,22425;
161124;0400;;;3,12917;
161124;0500;;;3,61617;
161124;0600;;;4,38125;
161124;0700;;;3,11375;
161124;0800;;;3,02875;
161124;0900;;;2,02267;
161124;1000;;;3,73108;
161124;1100;;;7,52958;
161124;1200;;;6,73025;
161124;1300;;;4,66808;
161124;1400;;;1,98717;
161124;1500;;;0,81925;
161124;1600;;;0,849583;
161124;1700;;;0,559417;
161124;1800;;;0,541333;
161124;1900;;;1,01133;
161124;2000;;;1,74842;
161124;2100;;;1,88075;
161124;2200;;;1,496;
161124;2300;;;1,53292;
161125;0000;;;4,869;
161125;0100;;;2,78683;
161125;0200;;;1,42775;
161125;0300;;;1,34308;
161125;0400;;;2,44117;
161125;0500;;;3,10892;
161125;0600;;;6,89233;
161125;0700;;;5,84717;
161125;0800;;;3,38933;
161125;0900;;;1,8385;
161125;1000;;;1,13425;
161125;1100;;;1,33125;
161125;1200;;;0,912083;
161125;1300;;;0,943667;
161125;1400;;;0,619083;
161125;1500;;;0,711;
161125;1600;;;1,31442;
161125;1700;;;2,00392;
161125;1800;;;1,7615;
161125;1900;;;2,154;
161125;2000;;;2,61367;
161125;2100;;;2,59775;
161125;2200;;;3,49625;
161125;2300;;;4,17311;
161126;0000;;;1,96425;
161126;0100;;;1,49308;
161126;0200;;;0,69075;
161126;0300;;;0,774667;
161126;0400;;;1,24433;
161126;0500;;;1,44842;
161126;0600;;;1,45108;
161126;0700;;;2,34742;
161126;0800;;;2,85242;
161126;0900;;;0,492583;
161126;1000;;;0,477417;
161126;1100;;;0,304417;
161126;1200;;;0,23675;
161126;1300;;;0,224667;
161126;1400;;;0,268;
161126;1500;;;0,3945;
161126;1600;;;0,430417;
161126;1700;;;0,434917;
161126;1800;;;0,445083;
161126;1900;;;0,59725;
161126;2000;;;1,39308;
161126;2100;;;8,59442;
161126;2200;;;3,50717;
161126;2300;;;3,12733;
161127;0000;;;3,85575;
161127;0100;;;2,14392;
161127;0200;;;4,16775;
161127;0300;;;3,50492;
161127;0400;;;1,81442;
161127;0500;;;1,50817;
161127;0600;;;1,67925;
161127;0700;;;2,00508;
161127;0800;;;2,9105;
161127;0900;;;1,54892;
161127;1000;;;0,836333;
161127;1100;;;0,881583;
161127;1200;;;1,954;
161127;1300;;;2,66733;
161127;1400;;;1,0325;
161127;1500;;;0,49;
161127;1600;;;0,597333;
161127;1700;;;1,93583;
161127;1800;;;2,32642;
161127;1900;;;1,85717;
161127;2000;;;2,81167;
161127;2100;;;8,8365;
161127;2200;;;11,7517;
161127;2300;;;9,87849;
161128;0000;;;7,30859;
161128;0100;;;5,34833;
161128;0200;;;3,15067;
161128;0300;;;1,88092;
161128;0400;;;2,93867;
161128;0500;;;5,41817;
161128;0600;;;4,56317;
161128;0700;;;4,67283;
161128;0800;;;2,19617;
161128;0900;;;2,12825;
161128;1000;;;2,03025;
161128;1100;;;2,22558;
161128;1200;;;1,82167;
161128;1300;;;1,66133;
161128;1400;;;2,14;
161128;1500;;;1,85225;
161128;1600;;;1,965;
161128;1700;;;2,24558;
161128;1800;;;5,29767;
161128;1900;;;7,99567;
161128;2000;;;5,5975;
161128;2100;;;3,08758;
161128;2200;;;2,4285;
161128;2300;;;2,39608;
161129;0000;;;2,00008;
161129;0100;;;2,34942;
161129;0200;;;2,33842;
161129;0300;;;1,986;
161129;0400;;;2,17825;
161129;0500;;;2,69817;
161129;0600;;;2,53542;
161129;0700;;;2,33442;
161129;0800;;;2,17658;
161129;0900;;;2,19333;
161129;1000;;;1,86025;
161129;1100;;;1,45433;
161129;1200;;;1,29692;
161129;1300;;;1,85933;
161129;1400;;;6,84467;
161129;1500;;;4,91975;
161129;1600;;;8,00275;
161129;1700;;;12,1217;
161129;1800;;;11,0297;
161129;1900;;;6,96733;
161129;2000;;;3,47492;
161129;2100;;;3,01158;
161129;2200;;;1,226;
161129;2300;;;0,904083;
161130;0000;;;0,718667;
161130;0100;;;0,676;
161130;0200;;;0,81225;
161130;0300;;;0,65825;
161130;0400;;;0,62075;
161130;0500;;;0,852917;
161130;0600;;;1,57775;
161130;0700;;;2,75392;
161130;0800;;;2,964;
161130;0900;;;2,29475;
161130;1000;;;1,76992;
161130;1100;;;1,65175;
161130;1200;;;1,55467;
161130;1300;;;1,47867;
161130;1400;;;1,87125;
161130;1500;;;2,31642;
161130;1600;;;2,04058;
161130;1700;;;1,74267;
161130;1800;;;1,72283;
161130;1900;;;1,03317;
161130;2000;;;0,680167;
161130;2100;;;0,806833;
161130;2200;;;1,55025;
161130;2300;;;5,6445;
161201;0000;;;4,77667;
161201;0100;;;5,59658;
161201;0200;;;9,46133;
161201;0300;;;8,54735;
161201;0400;;;6,44517;
161201;0500;;;6,26633;
161201;0600;;;5,77517;
161201;0700;;;5,28392;
161201;0800;;;8,79485;
161201;0900;;;5,72209;
161201;1000;;;3,66842;
161201;1100;;;3,91767;
161201;1200;;;4,07625;
161201;1300;;;3,53958;
161201;1400;;;3,10858;
161201;1500;;;2,98358;
161201;1600;;;1,96992;
161201;1700;;;2,8855;
161201;1800;;;2,94308;
161201;1900;;;4,38417;
161201;2000;;;10,1326;
161201;2100;;;13,7703;
161201;2200;;;11,8345;
161201;2300;;;6,84625;
161202;0000;;;3,02383;
161202;0100;;;4,40033;
161202;0200;;;3,48117;
161202;0300;;;3,67792;
161202;0400;;;3,85108;
161202;0500;;;5,24333;
161202;0600;;;5,15525;
161202;0700;;;2,75492;
161202;0800;;;2,23867;
161202;0900;;;1,89073;
161202;1000;;;3,40955;
161202;1100;;;5,941;
161202;1200;;;3,49875;
161202;1300;;;2,26208;
161202;1400;;;2,69367;
161202;1500;;;2,387;
161202;1600;;;2,68233;
161202;1700;;;3,63175;
161202;1800;;;3,90592;
161202;1900;;;6,82309;
161202;2000;;;7,85366;
161202;2100;;;8,60049;
161202;2200;;;12,5055;
161202;2300;;;12,9442;
161203;0000;;;12,5122;
161203;0100;;;12,7643;
161203;0200;;;8,93875;
161203;0300;;;8,57516;
161203;0400;;;8,51534;
161203;0500;;;9,26575;
161203;0600;;;7,971;
161203;0700;;;4,94117;
161203;0800;;;4,68308;
161203;0900;;;6,91233;
161203;1000;;;7,07075;
161203;1100;;;5,4075;
161203;1200;;;3,98233;
161203;1300;;;3,63458;
161203;1400;;;1,57792;
161203;1500;;;1,0835;
161203;1600;;;0,722;
161203;1700;;;0,910333;
161203;1800;;;1,047;
161203;1900;;;1,05575;
161203;2000;;;0,927334;
161203;2100;;;1,13692;
161203;2200;;;1,08308;
161203;2300;;;1,39267;
161204;0000;;;1,54192;
161204;0100;;;1,69125;
161204;0200;;;0,941917;
161204;0300;;;1,15975;
161204;0400;;;0,707833;
161204;0500;;;0,865083;
161204;0600;;;0,788667;
161204;0700;;;0,901834;
161204;0800;;;0,794917;
161204;0900;;;0,773667;
161204;1000;;;1,122;
161204;1100;;;1,2054;
161204;1200;;;1,61783;
161204;1300;;;1,9885;
161204;1400;;;1,74942;
161204;1500;;;0,925667;
161204;1600;;;0,398833;
161204;1700;;;0,43;
161204;1800;;;0,469417;
161204;1900;;;0,778333;
161204;2000;;;2,06533;
161204;2100;;;1,52583;
161204;2200;;;5,67217;
161204;2300;;;2,62592;
161205;0000;;;1,06383;
161205;0100;;;3,10425;
161205;0200;;;2,07675;
161205;0300;;;2,12117;
161205;0400;;;2,84958;
161205;0500;;;5,7555;
161205;0600;;;7,36717;
161205;0700;;;6,23042;
161205;0800;;;3,49283;
161205;0900;;;2,10809;
161205;1000;;;6,24942;
161205;1100;;;4,24792;
161205;1200;;;4,37917;
161205;1300;;;5,193;
161205;1400;;;4,46533;
161205;1500;;;4,15742;
161205;1600;;;5,94867;
161205;1700;;;7,18342;
161205;1800;;;6,38717;
161205;1900;;;6,89608;
161205;2000;;;9,36501;
161205;2100;;;11,1142;
161205;2200;;;12,9325;
161205;2300;;;8,69176;
161206;0000;;;5,40958;
161206;0100;;;4,41625;
161206;0200;;;3,99058;
161206;0300;;;3,8085;
161206;0400;;;4,58667;
161206;0500;;;5,09983;
161206;0600;;;6,113;
161206;0700;;;7,64158;
161206;0800;;;7,61473;
161206;0900;;;7,71592;
161206;1000;;;2,54042;
161206;1100;;;6,88334;
161206;1200;;;7,93833;
161206;1300;;;5,40309;
161206;1400;;;6,22358;
161206;1500;;;5,21425;
161206;1600;;;7,60642;
161206;1700;;;5,09625;
161206;1800;;;4,66842;
161206;1900;;;5,688;
161206;2000;;;10,6852;
161206;2100;;;9,90067;
161206;2200;;;5,69442;
161206;2300;;;3,94217;
161207;0000;;;3,80392;
161207;0100;;;5,05883;
