FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120817;1100;;;0,002;
120817;1200;;;0,002;
120817;1300;;;0,002;
120817;1400;;;0,000999998;
120817;1500;;;0,002;
120817;1600;;;0,000999998;
120817;1700;;;0,002;
120817;1800;;;0,000999998;
120817;1900;;;0,002;
120817;2000;;;0,000999998;
120817;2100;;;0,002;
120817;2200;;;0,002;
120817;2300;;;0,002;
120818;0000;;;0,002;
120818;0100;;;0,003;
120818;0200;;;0,003;
120818;0300;;;0,002;
120818;0400;;;0,002;
120818;0500;;;0,002;
120818;0600;;;0,002;
120818;0700;;;0,002;
120818;0800;;;0,002;
120818;0900;;;0,002;
120818;1000;;;0,002;
120818;1100;;;0,003;
120818;1200;;;0,002;
120818;1300;;;0,002;
120818;1400;;;0,002;
120818;1500;;;0,002;
120818;1600;;;0,002;
120818;1700;;;0,002;
120818;1800;;;0,002;
120818;1900;;;0,002;
120818;2000;;;0,002;
120818;2100;;;0,003;
120818;2200;;;0,002;
120818;2300;;;0,002;
120819;0000;;;0,002;
120819;0100;;;0,002;
120819;0200;;;0,003;
120819;0300;;;0,003;
120819;0400;;;0,003;
120819;0500;;;0,003;
120819;0600;;;0,002;
120819;0700;;;0,002;
120819;0800;;;0,002;
120819;0900;;;0,003;
120819;1000;;;0,002;
120819;1100;;;0,003;
120819;1200;;;0,003;
120819;1300;;;0,002;
120819;1400;;;0,000999998;
120819;1500;;;0,000999998;
120819;1600;;;0,000999998;
120819;1700;;;0,000999998;
120819;1800;;;0,000999998;
120819;1900;;;0,000999998;
120819;2000;;;0,000999998;
120819;2100;;;0,000999998;
120819;2200;;;0,000999998;
120819;2300;;;0,000999998;
120820;0000;;;0,000999998;
120820;0100;;;0,000999998;
120820;0200;;;0,000999998;
120820;0300;;;0,000999998;
120820;0400;;;0,000999998;
120820;0500;;;0,000999998;
120820;0600;;;0,000999998;
120820;0700;;;0,002;
120820;0800;;;0,002;
120820;0900;;;0,000999998;
120820;1000;;;0,002;
120820;1100;;;0,002;
120820;1200;;;0,000999998;
120820;1300;;;0,000999998;
120820;1400;;;0,000999998;
120820;1500;;;0,000999998;
120820;1600;;;0,000999998;
120820;1700;;;0,000999998;
120820;1800;;;0,000999998;
120820;1900;;;0,000999998;
120820;2000;;;0,000999998;
120820;2100;;;0,000999998;
120820;2200;;;0,002;
120820;2300;;;0,000999998;
120821;0000;;;0,002;
120821;0100;;;0,002;
120821;0200;;;0,002;
120821;0300;;;0,002;
120821;0400;;;0,002;
120821;0500;;;0,002;
120821;0600;;;0,002;
120821;0700;;;0,000999998;
120821;0800;;;0,000999998;
120821;0900;;;0,000999998;
120821;1000;;;0,000999998;
120821;1100;;;0,000999998;
120821;1200;;;0,000999998;
120821;1300;;;0,000999998;
120821;1400;;;0,000999998;
120821;1500;;;0,000999998;
120821;1600;;;0,000999998;
120821;1700;;;0,000999998;
120821;1800;;;0,000999998;
120821;1900;;;0,000999998;
120821;2000;;;0,000999998;
120821;2100;;;0,000999998;
120821;2200;;;0,000999998;
120821;2300;;;0,000999998;
120822;0000;;;0,000999998;
120822;0100;;;0,002;
120822;0200;;;0,000999998;
120822;0300;;;0,000999998;
120822;0400;;;0,000999998;
120822;0500;;;0,000999998;
120822;0600;;;0,000999998;
120822;0700;;;0,000999998;
120822;0800;;;0,000999998;
120822;0900;;;0,000999998;
120822;1000;;;0,000999998;
120822;1100;;;0,000999998;
120822;1200;;;0,002;
120822;1300;;;0,000999998;
120822;1400;;;0,000999998;
120822;1500;;;0,000999998;
120822;1600;;;0,000999998;
120822;1700;;;0,000999998;
120822;1800;;;0,000999998;
120822;1900;;;0,000999998;
120822;2000;;;0,000999998;
120822;2100;;;0,000999998;
120822;2200;;;0,000999998;
120822;2300;;;0,000999998;
120823;0000;;;0,000999998;
120823;0100;;;0,000999998;
120823;0200;;;0,002;
120823;0300;;;0,000999998;
120823;0400;;;0,000999998;
120823;0500;;;0,002;
120823;0600;;;0,002;
120823;0700;;;0,002;
120823;0800;;;0,002;
120823;0900;;;0,002;
120823;1000;;;0,002;
120823;1100;;;0,003;
120823;1200;;;0,002;
120823;1300;;;0,002;
120823;1400;;;0,002;
120823;1500;;;0,000999998;
120823;1600;;;0,000999998;
120823;1700;;;0,000999998;
120823;1800;;;0,002;
120823;1900;;;0,002;
120823;2000;;;0,000999998;
120823;2100;;;0,002;
120823;2200;;;0,002;
120823;2300;;;0,002;
120824;0000;;;0,002;
120824;0100;;;0,002;
120824;0200;;;0,002;
120824;0300;;;0,002;
120824;0400;;;0,002;
120824;0500;;;0,003;
120824;0600;;;0,002;
120824;0700;;;0,003;
120824;0800;;;0,003;
120824;0900;;;0,003;
120824;1000;;;0,003;
120824;1100;;;0,003;
120824;1200;;;0,003;
120824;1300;;;0,003;
120824;1400;;;0,00399999;
120824;1500;;;0,00399999;
120824;1600;;;0,00399999;
120824;1700;;;0,00399999;
120824;1800;;;0,003;
120824;1900;;;0,003;
120824;2000;;;0,003;
120824;2100;;;0,00399999;
120824;2200;;;0,00399999;
120824;2300;;;0,003;
120825;0000;;;0,005;
120825;0100;;;0,00399999;
120825;0200;;;0,00399999;
120825;0300;;;0,00399999;
120825;0400;;;0,005;
120825;0500;;;0,00399999;
120825;0600;;;0,005;
120825;0700;;;0,00399999;
120825;0800;;;0,005;
120825;0900;;;0,005;
120825;1000;;;0,005;
120825;1100;;;0,005;
120825;1200;;;0,00399999;
120825;1300;;;0,005;
120825;1400;;;0,00399999;
120825;1500;;;0,00399999;
120825;1600;;;0,00399999;
120825;1700;;;0,005;
120825;1800;;;0,003;
120825;1900;;;0,00399999;
120825;2000;;;0,00399999;
120825;2100;;;0,00399999;
120825;2200;;;0,00399999;
120825;2300;;;0,00399999;
120826;0000;;;0,00399999;
120826;0100;;;0,005;
120826;0200;;;0,005;
120826;0300;;;0,00399999;
120826;0400;;;0,00399999;
120826;0500;;;0,005;
120826;0600;;;0,005;
120826;0700;;;0,00399999;
120826;0800;;;0,005;
120826;0900;;;0,005;
120826;1000;;;0,006;
120826;1100;;;0,006;
120826;1200;;;0,005;
120826;1300;;;0,005;
120826;1400;;;0,006;
120826;1500;;;0,00399999;
120826;1600;;;0,00399999;
120826;1700;;;0,005;
120826;1800;;;0,005;
120826;1900;;;0,005;
120826;2000;;;0,00399999;
120826;2100;;;0,003;
120826;2200;;;0,00399999;
120826;2300;;;0,00399999;
120827;0000;;;0,003;
120827;0100;;;0,00399999;
120827;0200;;;0,00399999;
120827;0300;;;0,003;
120827;0400;;;0,00399999;
120827;0500;;;0,00399999;
120827;0600;;;0,005;
120827;0700;;;0,005;
120827;0800;;;0,005;
120827;0900;;;0,006;
120827;1000;;;0,005;
120827;1100;;;0,005;
120827;1200;;;0,005;
120827;1300;;;0,006;
120827;1400;;;0,00999999;
120827;1500;;;0,00899999;
120827;1600;;;0,00999999;
120827;1700;;;0,00899999;
120827;1800;;;0,00999999;
120827;1900;;;0,011;
120827;2000;;;0,012;
120827;2100;;;0,00899999;
120827;2200;;;0,013;
120827;2300;;;0,012;
120828;0000;;;0,011;
120828;0100;;;0,013;
120828;0200;;;0,012;
120828;0300;;;0,012;
120828;0400;;;0,011;
120828;0500;;;0,00999999;
120828;0600;;;0,013;
120828;0700;;;0,012;
120828;0800;;;0,011;
120828;0900;;;0,013;
120828;1000;;;0,012;
120828;1100;;;0,012;
120828;1200;;;0,012;
120828;1300;;;0,012;
120828;1400;;;0,00999999;
120828;1500;;;0,00999999;
120828;1600;;;0,011;
120828;1700;;;0,00999999;
120828;1800;;;0,00999999;
120828;1900;;;0,00999999;
120828;2000;;;0,011;
120828;2100;;;0,00799999;
120828;2200;;;0,00899999;
120828;2300;;;0,00999999;
120829;0000;;;0,00899999;
120829;0100;;;0,011;
120829;0200;;;0,00899999;
120829;0300;;;0,00899999;
120829;0400;;;0,00999999;
120829;0500;;;0,00999999;
120829;0600;;;0,011;
120829;0700;;;0,00999999;
120829;0800;;;0,012;
120829;0900;;;0,011;
120829;1000;;;0,00999999;
120829;1100;;;0,012;
120829;1200;;;0,011;
120829;1300;;;0,00999999;
120829;1400;;;0,00899999;
120829;1500;;;0,00799999;
120829;1600;;;0,00999999;
120829;1700;;;0,011;
120829;1800;;;0,00899999;
120829;1900;;;0,00899999;
120829;2000;;;0,00899999;
120829;2100;;;0,00899999;
120829;2200;;;0,00999999;
120829;2300;;;0,00999999;
120830;0000;;;0,00899999;
120830;0100;;;0,00999999;
120830;0200;;;0,011;
120830;0300;;;0,00799999;
120830;0400;;;0,007;
120830;0500;;;0,012;
120830;0600;;;0,011;
120830;0700;;;0,00999999;
120830;0800;;;0,00999999;
120830;0900;;;0,011;
120830;1000;;;0,012;
120830;1100;;;0,011;
120830;1200;;;0,00999999;
120830;1300;;;0,011;
120830;1400;;;0,00999999;
120830;1500;;;0,011;
120830;1600;;;0,012;
120830;1700;;;0,00999999;
120830;1800;;;0,013;
120830;1900;;;0,013;
120830;2000;;;0,012;
120830;2100;;;0,013;
120830;2200;;;0,011;
120830;2300;;;0,011;
120831;0000;;;0,014;
120831;0100;;;0,013;
120831;0200;;;0,013;
120831;0300;;;0,012;
120831;0400;;;0,011;
120831;0500;;;0,013;
120831;0600;;;0,014;
120831;0700;;;0,014;
120831;0800;;;0,013;
120831;0900;;;0,012;
120831;1000;;;0,014;
120831;1100;;;0,014;
120831;1200;;;0,014;
120831;1300;;;0,012;
120831;1400;;;0,011;
120831;1500;;;0,012;
120831;1600;;;0,00999999;
120831;1700;;;0,013;
120831;1800;;;0,00999999;
120831;1900;;;0,013;
120831;2000;;;0,012;
120831;2100;;;0,012;
120831;2200;;;0,011;
120831;2300;;;0,011;
120901;0000;;;0,011;
120901;0100;;;0,00999999;
120901;0200;;;0,014;
120901;0300;;;0,011;
120901;0400;;;0,012;
120901;0500;;;0,011;
120901;0600;;;0,012;
120901;0700;;;0,011;
120901;0800;;;0,013;
120901;0900;;;0,012;
120901;1000;;;0,011;
120901;1100;;;0,012;
120901;1200;;;0,013;
120901;1300;;;0,00899999;
120901;1400;;;0,013;
120901;1500;;;0,013;
120901;1600;;;0,00899999;
120901;1700;;;0,017;
120901;1800;;;0,00899999;
120901;1900;;;0,014;
120901;2000;;;0,006;
120901;2100;;;0;
120901;2200;;;0;
120901;2300;;;0;
120902;0000;;;0;
120902;0100;;;0;
120902;0200;;;0;
120902;0300;;;0;
120902;0400;;;0;
120902;0500;;;0;
120902;0600;;;0;
120902;0700;;;0;
120902;0800;;;0;
120902;0900;;;0;
120902;1000;;;0;
120902;1100;;;0;
120902;1200;;;0;
120902;1300;;;0;
120902;1400;;;0;
120902;1500;;;0;
120902;1600;;;0;
120902;1700;;;0;
120902;1800;;;0;
120902;1900;;;0;
120902;2000;;;0;
120902;2100;;;0;
120902;2200;;;0;
120902;2300;;;0;
120903;0000;;;0;
120903;0100;;;0;
120903;0200;;;0;
120903;0300;;;0;
120903;0400;;;0;
120903;0500;;;0;
120903;0600;;;0;
120903;0700;;;0;
120903;0800;;;0;
120903;0900;;;0;
120903;1000;;;0;
120903;1100;;;0;
120903;1200;;;0;
120903;1300;;;0;
120903;1400;;;0;
120903;1500;;;0;
120903;1600;;;0;
120903;1700;;;0;
120903;1800;;;0;
120903;1900;;;0;
120903;2000;;;0;
120903;2100;;;0;
120903;2200;;;0;
120903;2300;;;0;
120904;0000;;;0;
120904;0100;;;0;
120904;0200;;;0;
120904;0300;;;0;
120904;0400;;;0;
120904;0500;;;0;
120904;0600;;;0;
120904;0700;;;0;
120904;0800;;;0;
120904;0900;;;;
120904;1000;;;;
120904;1100;;;;
120904;1200;;;;
120904;1300;;;;
120904;1400;;;;
120904;1500;;;;
120904;1600;;;;
120904;1700;;;;
120904;1800;;;;
120904;1900;;;;
120904;2000;;;;
120904;2100;;;;
120904;2200;;;;
120904;2300;;;;
120905;0000;;;;
120905;0100;;;;
120905;0200;;;;
120905;0300;;;;
120905;0400;;;;
120905;0500;;;;
120905;0600;;;;
120905;0700;;;;
120905;0800;;;;
120905;0900;;;;
120905;1000;;;;
120905;1100;;;;
120905;1200;;;;
120905;1300;;;;
120905;1400;;;;
120905;1500;;;;
120905;1600;;;;
120905;1700;;;;
120905;1800;;;;
120905;1900;;;;
120905;2000;;;;
120905;2100;;;;
120905;2200;;;;
120905;2300;;;;
120906;0000;;;;
120906;0100;;;;
120906;0200;;;;
120906;0300;;;;
120906;0400;;;;
120906;0500;;;;
120906;0600;;;;
120906;0700;;;;
120906;0800;;;;
120906;0900;;;;
120906;1000;;;;
120906;1100;;;;
120906;1200;;;;
120906;1300;;;;
120906;1400;;;;
120906;1500;;;;
120906;1600;;;;
120906;1700;;;;
120906;1800;;;;
120906;1900;;;;
120906;2000;;;;
120906;2100;;;;
120906;2200;;;;
120906;2300;;;;
120907;0000;;;;
120907;0100;;;;
120907;0200;;;;
120907;0300;;;;
120907;0400;;;;
120907;0500;;;;
120907;0600;;;;
120907;0700;;;;
120907;0800;;;;
120907;0900;;;;
120907;1000;;;;
120907;1100;;;;
120907;1200;;;;
120907;1300;;;;
120907;1400;;;;
120907;1500;;;;
120907;1600;;;;
120907;1700;;;;
120907;1800;;;;
120907;1900;;;;
120907;2000;;;;
120907;2100;;;;
120907;2200;;;;
120907;2300;;;;
120908;0000;;;;
120908;0100;;;;
120908;0200;;;;
120908;0300;;;;
120908;0400;;;;
120908;0500;;;;
120908;0600;;;;
120908;0700;;;;
120908;0800;;;;
120908;0900;;;;
120908;1000;;;;
120908;1100;;;;
120908;1200;;;;
120908;1300;;;;
120908;1400;;;;
120908;1500;;;;
120908;1600;;;;
120908;1700;;;;
120908;1800;;;;
120908;1900;;;;
120908;2000;;;;
120908;2100;;;;
120908;2200;;;;
120908;2300;;;;
120909;0000;;;;
120909;0100;;;;
120909;0200;;;;
120909;0300;;;;
120909;0400;;;;
120909;0500;;;;
120909;0600;;;;
120909;0700;;;;
120909;0800;;;;
120909;0900;;;;
120909;1000;;;;
120909;1100;;;;
120909;1200;;;;
120909;1300;;;;
120909;1400;;;;
120909;1500;;;;
120909;1600;;;;
120909;1700;;;;
120909;1800;;;;
120909;1900;;;;
120909;2000;;;;
120909;2100;;;;
120909;2200;;;;
120909;2300;;;;
120910;0000;;;;
120910;0100;;;;
120910;0200;;;;
120910;0300;;;;
120910;0400;;;;
120910;0500;;;;
120910;0600;;;;
120910;0700;;;;
120910;0800;;;;
120910;0900;;;;
120910;1000;;;;
120910;1100;;;;
120910;1200;;;;
120910;1300;;;;
120910;1400;;;;
120910;1500;;;;
120910;1600;;;;
120910;1700;;;;
120910;1800;;;;
120910;1900;;;;
120910;2000;;;;
120910;2100;;;;
120910;2200;;;;
120910;2300;;;;
120911;0000;;;;
120911;0100;;;;
120911;0200;;;;
120911;0300;;;;
120911;0400;;;;
120911;0500;;;;
120911;0600;;;;
120911;0700;;;;
120911;0800;;;;
120911;0900;;;;
120911;1000;;;;
120911;1100;;;;
120911;1200;;;;
120911;1300;;;;
120911;1400;;;;
120911;1500;;;;
120911;1600;;;;
120911;1700;;;;
120911;1800;;;;
120911;1900;;;;
120911;2000;;;;
120911;2100;;;;
120911;2200;;;;
120911;2300;;;;
120912;0000;;;;
120912;0100;;;;
120912;0200;;;;
120912;0300;;;;
120912;0400;;;;
120912;0500;;;;
120912;0600;;;;
120912;0700;;;;
120912;0800;;;;
120912;0900;;;;
120912;1000;;;;
120912;1100;;;;
120912;1200;;;;
120912;1300;;;;
120912;1400;;;;
120912;1500;;;;
120912;1600;;;;
120912;1700;;;;
120912;1800;;;;
120912;1900;;;;
120912;2000;;;;
120912;2100;;;;
120912;2200;;;;
120912;2300;;;;
120913;0000;;;;
120913;0100;;;;
120913;0200;;;;
120913;0300;;;;
120913;0400;;;;
120913;0500;;;;
120913;0600;;;;
120913;0700;;;;
120913;0800;;;;
120913;0900;;;;
120913;1000;;;;
120913;1100;;;;
120913;1200;;;;
120913;1300;;;;
120913;1400;;;;
120913;1500;;;;
120913;1600;;;;
120913;1700;;;;
120913;1800;;;;
120913;1900;;;;
120913;2000;;;;
120913;2100;;;;
120913;2200;;;;
120913;2300;;;;
120914;0000;;;;
120914;0100;;;;
120914;0200;;;;
120914;0300;;;;
120914;0400;;;;
120914;0500;;;;
120914;0600;;;;
120914;0700;;;;
120914;0800;;;;
120914;0900;;;;
120914;1000;;;;
120914;1100;;;;
120914;1200;;;;
120914;1300;;;;
120914;1400;;;;
120914;1500;;;;
120914;1600;;;;
120914;1700;;;;
120914;1800;;;;
120914;1900;;;;
120914;2000;;;;
120914;2100;;;;
120914;2200;;;;
120914;2300;;;;
120915;0000;;;;
120915;0100;;;;
120915;0200;;;;
120915;0300;;;;
120915;0400;;;;
120915;0500;;;;
120915;0600;;;;
120915;0700;;;;
120915;0800;;;;
120915;0900;;;;
120915;1000;;;;
120915;1100;;;;
120915;1200;;;;
120915;1300;;;;
120915;1400;;;;
120915;1500;;;;
120915;1600;;;;
120915;1700;;;;
