FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161024;0400;;;2,50232;
161024;0500;;;1,58052;
161024;0600;;;2,12504;
161024;0700;;;2,34424;
161024;0800;;;4,88455;
161024;0900;;;4,08633;
161024;1000;;;11,4463;
161024;1100;;;10,0224;
161024;1200;;;21,6624;
161024;1300;;;8,02223;
161024;1400;;;20,0223;
161024;1500;;;86,2372;
161024;1600;;;91,6655;
161024;1700;;;8,02047;
161024;1800;;;15,1488;
161024;1900;;;17,6538;
161024;2000;;;10,5363;
161024;2100;;;13,4116;
161024;2200;;;15,8233;
161024;2300;;;19,4166;
161025;0000;;;13,6613;
161025;0100;;;21,7471;
161025;0200;;;25,0974;
161025;0300;;;36,0381;
161025;0400;;;31,286;
161025;0500;;;24,6455;
161025;0600;;;32,4257;
161025;0700;;;16,7145;
161025;0800;;;19,1557;
161025;0900;;;33,9337;
161025;1000;;;13,1998;
161025;1100;;;7,2109;
161025;1200;;;6,07164;
161025;1300;;;4,86382;
161025;1400;;;3,54224;
161025;1500;;;4,95749;
161025;1600;;;34,3867;
161025;1700;;;16,9807;
161025;1800;;;15,6761;
161025;1900;;;8,82023;
161025;2000;;;8,41478;
161025;2100;;;17,8346;
161025;2200;;;23,8959;
161025;2300;;;13,6203;
161026;0000;;;61,7972;
161026;0100;;;62,7948;
161026;0200;;;77,2486;
161026;0300;;;54,3257;
161026;0400;;;54,2948;
161026;0500;;;40,9427;
161026;0600;;;52,8389;
161026;0700;;;86,8051;
161026;0800;;;93,1365;
161026;0900;;;48,1184;
161026;1000;;;119,636;
161026;1100;;;83,0077;
161026;1200;;;12,2679;
161026;1300;;;13,5229;
161026;1400;;;6,17228;
161026;1500;;;6,31572;
161026;1600;;;35,6629;
161026;1700;;;49,8434;
161026;1800;;;112,202;
161026;1900;;;34,0472;
161026;2000;;;27,1346;
161026;2100;;;74,0718;
161026;2200;;;49,0509;
161026;2300;;;48,7273;
161027;0000;;;61,5328;
161027;0100;;;75,7879;
161027;0200;;;57,5111;
161027;0300;;;67,133;
161027;0400;;;69,4214;
161027;0500;;;51,2427;
161027;0600;;;129,716;
161027;0700;;;87,7917;
161027;0800;;;102,809;
161027;0900;;;110,682;
161027;1000;;;121,754;
161027;1100;;;42,6772;
161027;1200;;;13,955;
161027;1300;;;9,71606;
161027;1400;;;17,3846;
161027;1500;;;10,7975;
161027;1600;;;16,4115;
161027;1700;;;8,60494;
161027;1800;;;13,5262;
161027;1900;;;11,4363;
161027;2000;;;10,7499;
161027;2100;;;19,2932;
161027;2200;;;11,0228;
161027;2300;;;3,56386;
161028;0000;;;2,37525;
161028;0100;;;2,31608;
161028;0200;;;2,04491;
161028;0300;;;1,93225;
161028;0400;;;3,64814;
161028;0500;;;2,70646;
161028;0600;;;3,24443;
161028;0700;;;2,86149;
161028;0800;;;2,66475;
161028;0900;;;2,7903;
161028;1000;;;3,34378;
161028;1100;;;3,05513;
161028;1200;;;2,38922;
161028;1300;;;2,04971;
161028;1400;;;2,12002;
161028;1500;;;1,84645;
161028;1600;;;1,68597;
161028;1700;;;2,52437;
161028;1800;;;1,74536;
161028;1900;;;2,2401;
161028;2000;;;2,45909;
161028;2100;;;5,09111;
161028;2200;;;8,98332;
161028;2300;;;11,1123;
161029;0000;;;12,6911;
161029;0100;;;4,99176;
161029;0200;;;6,50829;
161029;0300;;;14,8113;
161029;0400;;;4,15052;
161029;0500;;;4,44986;
161029;0600;;;11,4064;
161029;0700;;;9,63877;
161029;0800;;;17,825;
161029;0900;;;20,8177;
161029;1000;;;26,3158;
161029;1100;;;14,1681;
161029;1200;;;7,49561;
161029;1300;;;9,57107;
161029;1400;;;111,931;
161029;1500;;;33,5033;
161029;1600;;;8,86019;
161029;1700;;;3,91276;
161029;1800;;;3,11125;
161029;1900;;;4,49571;
161029;2000;;;9,13901;
161029;2100;;;4,20138;
161029;2200;;;2,54336;
161029;2300;;;4,06907;
161030;0000;;;5,12844;
161030;0100;;;5,01489;
161030;0200;;;4,63347;
161030;0300;;;3,12807;
161030;0400;;;6,41703;
161030;0500;;;8,26217;
161030;0600;;;8,00955;
161030;0700;;;7,69122;
161030;0800;;;14,0823;
161030;0900;;;13,3188;
161030;1000;;;6,17338;
161030;1100;;;9,08375;
161030;1200;;;3,36191;
161030;1300;;;2,7772;
161030;1400;;;2,33311;
161030;1500;;;2,0853;
161030;1600;;;2,55253;
161030;1700;;;3,87236;
161030;1800;;;11,4658;
161030;1900;;;7,22903;
161030;2000;;;6,91594;
161030;2100;;;2,9344;
161030;2200;;;8,62176;
161030;2300;;;2,54642;
161031;0000;;;1,95081;
161031;0100;;;4,84896;
161031;0200;;;12,1738;
161031;0300;;;7,97615;
161031;0400;;;3,81779;
161031;0500;;;2,70974;
161031;0600;;;2,6521;
161031;0700;;;2,85536;
161031;0800;;;2,3008;
161031;0900;;;2,31455;
161031;1000;;;1,95627;
161031;1100;;;2,36892;
161031;1200;;;2,7652;
161031;1300;;;1,77156;
161031;1400;;;1,46676;
161031;1500;;;1,46916;
161031;1600;;;3,0462;
161031;1700;;;1,55868;
161031;1800;;;9,71344;
161031;1900;;;6,65939;
161031;2000;;;4,48151;
161031;2100;;;8,06874;
161031;2200;;;8,63421;
161031;2300;;;5,97339;
161101;0000;;;9,10429;
161101;0100;;;13,4823;
161101;0200;;;5,58366;
161101;0300;;;4,92626;
161101;0400;;;11,5188;
161101;0500;;;5,21642;
161101;0600;;;3,74464;
161101;0700;;;8,60473;
161101;0800;;;10,9737;
161101;0900;;;12,9524;
161101;1000;;;12,528;
161101;1100;;;8,79578;
161101;1200;;;24,4996;
161101;1300;;;18,3577;
161101;1400;;;28,5467;
161101;1500;;;23,8346;
161101;1600;;;47,4975;
161101;1700;;;124,053;
161101;1800;;;42,5532;
161101;1900;;;14,2521;
161101;2000;;;7,18907;
161101;2100;;;8,1685;
161101;2200;;;8,69381;
161101;2300;;;7,93947;
161102;0000;;;15,3528;
161102;0100;;;64,3079;
161102;0200;;;38,1333;
161102;0300;;;49,5799;
161102;0400;;;11,5256;
161102;0500;;;7,11571;
161102;0600;;;17,2241;
161102;0700;;;58,9521;
161102;0800;;;36,5603;
161102;0900;;;31,1169;
161102;1000;;;16,9938;
161102;1100;;;8,26871;
161102;1200;;;210,231;
161102;1300;;;115,789;
161102;1400;;;27,0484;
161102;1500;;;7,10523;
161102;1600;;;11,0328;
161102;1700;;;107,191;
161102;1800;;;49,6314;
161102;1900;;;22,8866;
161102;2000;;;18,2018;
161102;2100;;;9,54379;
161102;2200;;;5,80243;
161102;2300;;;5,80964;
161103;0000;;;5,45374;
161103;0100;;;5,0446;
161103;0200;;;6,46551;
161103;0300;;;6,61178;
161103;0400;;;8,40737;
161103;0500;;;7,33252;
161103;0600;;;17,4739;
161103;0700;;;22,3988;
161103;0800;;;36,7717;
161103;0900;;;13,97;
161103;1000;;;36,4877;
161103;1100;;;17,4123;
161103;1200;;;39,3624;
161103;1300;;;135,616;
161103;1400;;;230,759;
161103;1500;;;65,2031;
161103;1600;;;232,35;
161103;1700;;;41,5315;
161103;1800;;;36,3182;
161103;1900;;;15,6586;
161103;2000;;;83,9927;
161103;2100;;;19,8681;
161103;2200;;;15,1301;
161103;2300;;;10,2678;
161104;0000;;;11,6236;
161104;0100;;;9,53832;
161104;0200;;;14,7888;
161104;0300;;;14,8711;
161104;0400;;;18,5044;
161104;0500;;;21,4832;
161104;0600;;;29,3034;
161104;0700;;;27,0263;
161104;0800;;;14,4648;
161104;0900;;;11,1826;
161104;1000;;;139,268;
161104;1100;;;7,21527;
161104;1200;;;16,2621;
161104;1300;;;5,36925;
161104;1400;;;8,40562;
161104;1500;;;5,00792;
161104;1600;;;6,12535;
161104;1700;;;3,22543;
161104;1800;;;2,29927;
161104;1900;;;1,85933;
161104;2000;;;5,17798;
161104;2100;;;8,75604;
161104;2200;;;2,36368;
161104;2300;;;1,734;
161105;0000;;;22,9645;
161105;0100;;;2,18159;
161105;0200;;;2,60494;
161105;0300;;;5,02233;
161105;0400;;;9,63133;
161105;0500;;;8,88159;
161105;0600;;;9,34227;
161105;0700;;;11,1084;
161105;0800;;;13,643;
161105;0900;;;11,4225;
161105;1000;;;4,37081;
161105;1100;;;3,83874;
161105;1200;;;3,78307;
161105;1300;;;5,97797;
161105;1400;;;6,80742;
161105;1500;;;6,77511;
161105;1600;;;5,48583;
161105;1700;;;2,42918;
161105;1800;;;2,09251;
161105;1900;;;1,97941;
161105;2000;;;2,75755;
161105;2100;;;2,208;
161105;2200;;;2,28289;
161105;2300;;;1,63379;
161106;0000;;;1,47877;
161106;0100;;;1,52506;
161106;0200;;;1,39209;
161106;0300;;;3,0724;
161106;0400;;;3,08964;
161106;0500;;;3,32523;
161106;0600;;;2,64337;
161106;0700;;;2,38857;
161106;0800;;;6,56769;
161106;0900;;;18,3983;
161106;1000;;;22,9837;
161106;1100;;;12,7629;
161106;1200;;;15,1215;
161106;1300;;;14,1102;
161106;1400;;;17,9108;
161106;1500;;;12,7094;
161106;1600;;;5,08804;
161106;1700;;;8,3982;
161106;1800;;;10,5505;
161106;1900;;;5,34655;
161106;2000;;;5,902;
161106;2100;;;8,43595;
161106;2200;;;14,6305;
161106;2300;;;11,4278;
161107;0000;;;17,1152;
161107;0100;;;5,04481;
161107;0200;;;6,29258;
161107;0300;;;10,6143;
161107;0400;;;10,7933;
161107;0500;;;11,6898;
161107;0600;;;12,6603;
161107;0700;;;21,2659;
161107;0800;;;27,7649;
161107;0900;;;46,7757;
161107;1000;;;13,317;
161107;1100;;;6,58886;
161107;1200;;;168,625;
161107;1300;;;6,44368;
161107;1400;;;10,0743;
161107;1500;;;20,2576;
161107;1600;;;11,7904;
161107;1700;;;4,07017;
161107;1800;;;7,2133;
161107;1900;;;11,2376;
161107;2000;;;12,6852;
161107;2100;;;5,55134;
161107;2200;;;3,04662;
161107;2300;;;4,29504;
161108;0000;;;1,39755;
161108;0100;;;1,92286;
161108;0200;;;1,32659;
161108;0300;;;4,76513;
161108;0400;;;4,63085;
161108;0500;;;5,7258;
161108;0600;;;6,95217;
161108;0700;;;15,2954;
161108;0800;;;4,02608;
161108;0900;;;2,82939;
161108;1000;;;2,90907;
161108;1100;;;2,75407;
161108;1200;;;2,17089;
161108;1300;;;1,97111;
161108;1400;;;1,81806;
161108;1500;;;1,80365;
161108;1600;;;3,72061;
161108;1700;;;1,36349;
161108;1800;;;0,687967;
161108;1900;;;0,721592;
161108;2000;;;6,10504;
161108;2100;;;8,49207;
161108;2200;;;13,024;
161108;2300;;;9,97259;
161109;0000;;;2,06194;
161109;0100;;;3,29399;
161109;0200;;;1,45956;
161109;0300;;;2,2115;
161109;0400;;;1,01547;
161109;0500;;;8,31174;
161109;0600;;;13,3507;
161109;0700;;;24,7304;
161109;0800;;;21,4947;
161109;0900;;;12,8544;
161109;1000;;;18,1562;
161109;1100;;;7,03404;
161109;1200;;;4,06186;
161109;1300;;;3,23484;
161109;1400;;;3,06933;
161109;1500;;;2,01478;
161109;1600;;;3,39376;
161109;1700;;;2,52568;
161109;1800;;;3,57543;
161109;1900;;;3,93306;
161109;2000;;;3,51473;
161109;2100;;;5,06294;
161109;2200;;;4,79656;
161109;2300;;;6,39128;
161110;0000;;;5,31271;
161110;0100;;;11,0542;
161110;0200;;;5,25158;
161110;0300;;;1,77811;
161110;0400;;;3,65666;
161110;0500;;;3,46932;
161110;0600;;;9,30362;
161110;0700;;;4,58565;
161110;0800;;;11,1673;
161110;0900;;;12,1404;
161110;1000;;;17,249;
161110;1100;;;5,22014;
161110;1200;;;2,91716;
161110;1300;;;2,24534;
161110;1400;;;2,00626;
161110;1500;;;1,90845;
161110;1600;;;1,79645;
161110;1700;;;1,9543;
161110;1800;;;4,56514;
161110;1900;;;3,72126;
161110;2000;;;3,0654;
161110;2100;;;2,4676;
161110;2200;;;4,01995;
161110;2300;;;4,18328;
161111;0000;;;3,21387;
161111;0100;;;2,64313;
161111;0200;;;2,35647;
161111;0300;;;2,94771;
161111;0400;;;11,4968;
161111;0500;;;9,93328;
161111;0600;;;11,8974;
161111;0700;;;14,2343;
161111;0800;;;51,6358;
161111;0900;;;19,6539;
161111;1000;;;26,0915;
161111;1100;;;5,75701;
161111;1200;;;3,67476;
161111;1300;;;15,1683;
161111;1400;;;15,6329;
161111;1500;;;4,47868;
161111;1600;;;12,8777;
161111;1700;;;18,3714;
161111;1800;;;3,80183;
161111;1900;;;26,7324;
161111;2000;;;32,6984;
161111;2100;;;23,4671;
161111;2200;;;23,0418;
161111;2300;;;31,0776;
161112;0000;;;32,5949;
161112;0100;;;23,795;
161112;0200;;;17,3726;
161112;0300;;;16,4364;
161112;0400;;;14,6523;
161112;0500;;;5,89151;
161112;0600;;;9,61888;
161112;0700;;;25,2387;
161112;0800;;;8,70189;
161112;0900;;;9,28397;
161112;1000;;;7,52092;
161112;1100;;;3,86254;
161112;1200;;;2,95253;
161112;1300;;;3,28111;
161112;1400;;;2,37634;
161112;1500;;;2,74117;
161112;1600;;;2,82874;
161112;1700;;;4,72103;
161112;1800;;;19,0891;
161112;1900;;;46,4028;
161112;2000;;;9,68831;
161112;2100;;;1,94666;
161112;2200;;;3,88787;
161112;2300;;;1,9412;
161113;0000;;;1,73684;
161113;0100;;;1,32659;
161113;0200;;;7,23055;
161113;0300;;;6,50829;
161113;0400;;;16,5468;
161113;0500;;;13,2;
161113;0600;;;6,28232;
161113;0700;;;8,71236;
161113;0800;;;8,11196;
161113;0900;;;4,80094;
161113;1000;;;7,22683;
161113;1100;;;2,68026;
161113;1200;;;2,07045;
161113;1300;;;2,18705;
161113;1400;;;2,02635;
161113;1500;;;1,41698;
161113;1600;;;1,28991;
161113;1700;;;1,19516;
161113;1800;;;3,49922;
161113;1900;;;23,6372;
161113;2000;;;32,3581;
161113;2100;;;20,7292;
161113;2200;;;24,5972;
161113;2300;;;10,2649;
161114;0000;;;3,75205;
161114;0100;;;4,5577;
161114;0200;;;6,38515;
161114;0300;;;4,19506;
161114;0400;;;3,05513;
161114;0500;;;2,31346;
161114;0600;;;1,92264;
161114;0700;;;1,90037;
161114;0800;;;1,7137;
161114;0900;;;1,88618;
161114;1000;;;1,77592;
161114;1100;;;1,52353;
161114;1200;;;1,1456;
161114;1300;;;1,14188;
161114;1400;;;1,01612;
161114;1500;;;1,04975;
161114;1600;;;0,997348;
161114;1700;;;0,996255;
161114;1800;;;0,934685;
161114;1900;;;0,971147;
161114;2000;;;2,81016;
161114;2100;;;3,01279;
161114;2200;;;0,77945;
161114;2300;;;0,547103;
161115;0000;;;5,53011;
161115;0100;;;20,1107;
161115;0200;;;5,01533;
161115;0300;;;1,98225;
161115;0400;;;2,95536;
161115;0500;;;8,69992;
161115;0600;;;16,6887;
161115;0700;;;12,7496;
161115;0800;;;8,74511;
161115;0900;;;10,5512;
161115;1000;;;8,8283;
161115;1100;;;7,75651;
161115;1200;;;4,18545;
161115;1300;;;6,79869;
161115;1400;;;5,6723;
161115;1500;;;2,57306;
161115;1600;;;5,40289;
161115;1700;;;8,46719;
161115;1800;;;25,8312;
161115;1900;;;22,682;
161115;2000;;;12,0479;
161115;2100;;;6,10088;
161115;2200;;;9,93591;
161115;2300;;;23,0152;
161116;0000;;;4,7483;
161116;0100;;;2,84815;
161116;0200;;;3,56123;
161116;0300;;;2,9951;
161116;0400;;;8,83705;
161116;0500;;;58,5963;
161116;0600;;;59,1879;
161116;0700;;;20,3707;
161116;0800;;;196,857;
161116;0900;;;24,2016;
161116;1000;;;17,0392;
161116;1100;;;6,77749;
161116;1200;;;6,67838;
161116;1300;;;9,75471;
161116;1400;;;6,56289;
161116;1500;;;5,5926;
161116;1600;;;6,00373;
161116;1700;;;9,9298;
161116;1800;;;6,82314;
161116;1900;;;8,83747;
161116;2000;;;8,00824;
161116;2100;;;4,60289;
161116;2200;;;6,23167;
161116;2300;;;9,50361;
161117;0000;;;21,9574;
161117;0100;;;24,6767;
161117;0200;;;14,908;
161117;0300;;;4,44069;
161117;0400;;;11,4579;
161117;0500;;;12,3149;
161117;0600;;;20,6934;
161117;0700;;;14,4722;
161117;0800;;;32,5595;
161117;0900;;;32,4757;
161117;1000;;;22,3545;
161117;1100;;;7,14953;
161117;1200;;;8,95406;
161117;1300;;;15,9938;
161117;1400;;;11,871;
161117;1500;;;9,32916;
161117;1600;;;19,5373;
161117;1700;;;21,5388;
161117;1800;;;15,5289;
161117;1900;;;17,7863;
161117;2000;;;17,8581;
161117;2100;;;12,597;
161117;2200;;;21,3366;
161117;2300;;;10,1016;
161118;0000;;;10,068;
161118;0100;;;7,38206;
161118;0200;;;9,88112;
161118;0300;;;11,2865;
161118;0400;;;8,84295;
161118;0500;;;7,10282;
161118;0600;;;6,64781;
161118;0700;;;23,261;
161118;0800;;;15,1113;
161118;0900;;;31,299;
161118;1000;;;12,8181;
161118;1100;;;5,21532;
161118;1200;;;3,68482;
161118;1300;;;5,53716;
161118;1400;;;8,67306;
161118;1500;;;4,69329;
161118;1600;;;7,77092;
161118;1700;;;4,20575;
161118;1800;;;1,77592;
161118;1900;;;4,91905;
161118;2000;;;4,47562;
161118;2100;;;1,25454;
161118;2200;;;0,80303;
161118;2300;;;0,44945;
161119;0000;;;1,08228;
161119;0100;;;0,363525;
161119;0200;;;0,30916;
161119;0300;;;;
161119;0400;;;;
161119;0500;;;0,26462;
161119;0600;;;0,421034;
161119;0700;;;1,51341;
161119;0800;;;1,60235;
161119;0900;;;0,425532;
161119;1000;;;2,39424;
161119;1100;;;1,26087;
161119;1200;;;0,898223;
161119;1300;;;0,616355;
161119;1400;;;0,876607;
161119;1500;;;0,42313;
161119;1600;;;1,74623;
161119;1700;;;1,91063;
161119;1800;;;0,65238;
161119;1900;;;0,233471;
161119;2000;;;1,08563;
161119;2100;;;3,1095;
161119;2200;;;2,8689;
161119;2300;;;8,85932;
161120;0000;;;6,22926;
161120;0100;;;4,43676;
161120;0200;;;7,14277;
161120;0300;;;7,84363;
161120;0400;;;6,05133;
161120;0500;;;4,12519;
161120;0600;;;6,44978;
161120;0700;;;10,3095;
161120;0800;;;15,2034;
161120;0900;;;6,36529;
161120;1000;;;6,84344;
161120;1100;;;8,29536;
161120;1200;;;2,59511;
161120;1300;;;1,60497;
161120;1400;;;1,5744;
161120;1500;;;14,1185;
161120;1600;;;14,1111;
161120;1700;;;15,3661;
161120;1800;;;14,7691;
161120;1900;;;3,99244;
161120;2000;;;15,796;
161120;2100;;;12,228;
161120;2200;;;10,2062;
161120;2300;;;3,67149;
161121;0000;;;2,87197;
161121;0100;;;1,64776;
161121;0200;;;0,815913;
161121;0300;;;2,30516;
161121;0400;;;10,4291;
161121;0500;;;12,8581;
161121;0600;;;15,2713;
161121;0700;;;24,7219;
161121;0800;;;174,004;
161121;0900;;;4,60051;
161121;1000;;;43,9162;
161121;1100;;;2,57568;
161121;1200;;;2,27787;
161121;1300;;;2,20582;
161121;1400;;;1,62833;
161121;1500;;;0,90914;
161121;1600;;;0,565443;
161121;1700;;;0,483272;
161121;1800;;;0,468108;
161121;1900;;;0,4192;
161121;2000;;;0,236237;
161121;2100;;;;
161121;2200;;;0,204651;
161121;2300;;;;
161122;0000;;;;
161122;0100;;;;
161122;0200;;;;
161122;0300;;;0,379683;
161122;0400;;;;
161122;0500;;;;
161122;0600;;;;
161122;0700;;;0,522473;
161122;0800;;;;
161122;0900;;;1,02466;
161122;1000;;;0,450163;
161122;1100;;;0,364966;
161122;1200;;;0,696047;
161122;1300;;;0,672031;
161122;1400;;;0,734473;
161122;1500;;;0,395403;
161122;1600;;;0,470945;
161122;1700;;;0,201522;
161122;1800;;;0,4585;
161122;1900;;;0,422693;
161122;2000;;;0,681915;
161122;2100;;;1,95124;
161122;2200;;;0,687749;
161122;2300;;;0,35513;
161123;0000;;;0,333903;
161123;0100;;;1,57659;
161123;0200;;;3,81362;
161123;0300;;;3,53745;
161123;0400;;;2,7973;
161123;0500;;;3,95206;
161123;0600;;;2,97063;
161123;0700;;;6,85544;
161123;0800;;;3,05448;
161123;0900;;;1,63663;
161123;1000;;;1,24494;
161123;1100;;;1,43685;
161123;1200;;;0,765257;
161123;1300;;;1,01721;
161123;1400;;;0,727488;
161123;1500;;;0,506532;
161123;1600;;;0,575614;
161123;1700;;;0,3668;
161123;1800;;;0,290105;
161123;1900;;;;
161123;2000;;;0,354486;
161123;2100;;;0,373612;
161123;2200;;;0,318768;
161123;2300;;;0,28296;
161124;0000;;;0,460166;
161124;0100;;;;
161124;0200;;;;
161124;0300;;;;
161124;0400;;;0,26462;
161124;0500;;;0,429442;
161124;0600;;;0,515664;
161124;0700;;;1,53663;
161124;0800;;;14,4901;
161124;0900;;;6,40984;
161124;1000;;;3,97672;
161124;1100;;;1,85234;
161124;1200;;;;
161124;1300;;;;
161124;1400;;;;
161124;1500;;;;
161124;1600;;;;
161124;1700;;;;
161124;1800;;;;
161124;1900;;;;
161124;2000;;;;
161124;2100;;;;
161124;2200;;;;
161124;2300;;;;
161125;0000;;;1,10171;
161125;0100;;;0,725085;
161125;0200;;;0,800766;
161125;0300;;;;
161125;0400;;;;
161125;0500;;;;
161125;0600;;;;
161125;0700;;;0,51221;
161125;0800;;;1,5408;
161125;0900;;;2,87262;
161125;1000;;;3,63132;
161125;1100;;;3,03964;
161125;1200;;;3,18178;
161125;1300;;;3,39748;
161125;1400;;;3,38352;
161125;1500;;;3,3082;
161125;1600;;;3,06213;
161125;1700;;;3,21715;
161125;1800;;;3,08288;
161125;1900;;;2,81409;
161125;2000;;;2,93747;
161125;2100;;;2,88527;
161125;2200;;;2,71235;
161125;2300;;;2,6676;
161126;0000;;;2,7652;
161126;0100;;;2,63703;
161126;0200;;;2,66957;
161126;0300;;;2,69205;
161126;0400;;;2,8488;
161126;0500;;;2,73704;
161126;0600;;;2,80013;
161126;0700;;;2,82698;
161126;0800;;;2,76737;
161126;0900;;;2,78527;
161126;1000;;;2,92568;
161126;1100;;;2,85101;
161126;1200;;;2,89727;
161126;1300;;;2,99379;
161126;1400;;;3,06168;
161126;1500;;;3,04816;
161126;1600;;;3,17937;
161126;1700;;;3,22936;
161126;1800;;;3,01279;
161126;1900;;;3,75425;
161126;2000;;;11,033;
161126;2100;;;9,7263;
161126;2200;;;5,24569;
161126;2300;;;3,96144;
161127;0000;;;3,38897;
161127;0100;;;7,02443;
161127;0200;;;6,80721;
161127;0300;;;4,13239;
161127;0400;;;8,78114;
161127;0500;;;15,6859;
161127;0600;;;37,8087;
161127;0700;;;20,4225;
161127;0800;;;16,2957;
161127;0900;;;11,9837;
161127;1000;;;8,02527;
161127;1100;;;5,11314;
161127;1200;;;7,10937;
161127;1300;;;4,58762;
161127;1400;;;4,22955;
161127;1500;;;3,87105;
161127;1600;;;3,97192;
161127;1700;;;3,90118;
161127;1800;;;3,73633;
161127;1900;;;3,73067;
161127;2000;;;8,87853;
161127;2100;;;7,12095;
161127;2200;;;4,32279;
161127;2300;;;4,11909;
161128;0000;;;3,56692;
161128;0100;;;3,42979;
161128;0200;;;4,61906;
161128;0300;;;5,69412;
161128;0400;;;4,99678;
161128;0500;;;3,82565;
161128;0600;;;3,81996;
161128;0700;;;8,19143;
161128;0800;;;10,9717;
161128;0900;;;8,15389;
161128;1000;;;5,05464;
161128;1100;;;6,22402;
161128;1200;;;12,8457;
161128;1300;;;5,61662;
161128;1400;;;10,285;
161128;1500;;;4,9376;
161128;1600;;;4,31383;
161128;1700;;;8,77394;
161128;1800;;;9,13398;
161128;1900;;;9,07547;
161128;2000;;;7,37289;
161128;2100;;;14,7067;
161128;2200;;;7,82901;
161128;2300;;;9,08812;
161129;0000;;;4,93522;
161129;0100;;;12,2083;
161129;0200;;;6,05657;
161129;0300;;;54,7208;
161129;0400;;;45,9527;
161129;0500;;;72,8798;
161129;0600;;;56,1008;
161129;0700;;;60,3866;
161129;0800;;;57,8475;
161129;0900;;;35,643;
161129;1000;;;55,096;
161129;1100;;;50,7559;
161129;1200;;;14,6464;
161129;1300;;;11,1407;
161129;1400;;;11,1075;
161129;1500;;;30,4986;
161129;1600;;;54,4077;
161129;1700;;;26,7898;
161129;1800;;;9,21826;
161129;1900;;;6,95393;
161129;2000;;;5,73563;
161129;2100;;;4,97494;
161129;2200;;;4,34265;
161129;2300;;;3,62411;
161130;0000;;;3,42127;
161130;0100;;;3,18505;
161130;0200;;;3,06519;
161130;0300;;;3,06715;
161130;0400;;;2,93112;
161130;0500;;;2,9988;
161130;0600;;;3,22412;
161130;0700;;;3,0846;
161130;0800;;;3,16148;
161130;0900;;;3,17041;
161130;1000;;;3,26059;
161130;1100;;;3,2285;
161130;1200;;;3,32719;
161130;1300;;;3,41407;
161130;1400;;;3,70402;
161130;1500;;;3,50032;
161130;1600;;;3,57913;
161130;1700;;;3,61319;
161130;1800;;;3,36735;
161130;1900;;;9,24053;
161130;2000;;;37,2119;
161130;2100;;;10,1732;
161130;2200;;;11,0651;
161130;2300;;;4,99066;
