FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141226;1500;;;;
141226;1600;;;;
141226;1700;;;;
141226;1800;;;;
141226;1900;;;;
141226;2000;;;;
141226;2100;;;;
141226;2200;;;;
141226;2300;;;;
141227;0000;;;;
141227;0100;;;;
141227;0200;;;;
141227;0300;;;;
141227;0400;;;;
141227;0500;;;;
141227;0600;;;;
141227;0700;;;;
141227;0800;;;;
141227;0900;;;;
141227;1000;;;;
141227;1100;;;;
141227;1200;;;;
141227;1300;;;;
141227;1400;;;;
141227;1500;;;;
141227;1600;;;;
141227;1700;;;;
141227;1800;;;;
141227;1900;;;;
141227;2000;;;;
141227;2100;;;;
141227;2200;;;;
141227;2300;;;;
141228;0000;;;;
141228;0100;;;;
141228;0200;;;;
141228;0300;;;;
141228;0400;;;;
141228;0500;;;;
141228;0600;;;;
141228;0700;;;;
141228;0800;;;;
141228;0900;;;;
141228;1000;;;;
141228;1100;;;;
141228;1200;;;;
141228;1300;;;;
141228;1400;;;;
141228;1500;;;;
141228;1600;;;;
141228;1700;;;;
141228;1800;;;;
141228;1900;;;;
141228;2000;;;;
141228;2100;;;;
141228;2200;;;;
141228;2300;;;;
141229;0000;;;;
141229;0100;;;;
141229;0200;;;;
141229;0300;;;;
141229;0400;;;;
141229;0500;;;;
141229;0600;;;;
141229;0700;;;;
141229;0800;;;;
141229;0900;;;;
141229;1000;;;;
141229;1100;;;;
141229;1200;;;;
141229;1300;;;;
141229;1400;;;;
141229;1500;;;;
141229;1600;;;;
141229;1700;;;;
141229;1800;;;;
141229;1900;;;;
141229;2000;;;;
141229;2100;;;;
141229;2200;;;;
141229;2300;;;;
141230;0000;;;;
141230;0100;;;;
141230;0200;;;;
141230;0300;;;;
141230;0400;;;;
141230;0500;;;;
141230;0600;;;;
141230;0700;;;;
141230;0800;;;;
141230;0900;;;;
141230;1000;;;;
141230;1100;;;;
141230;1200;;;;
141230;1300;;;;
141230;1400;;;;
141230;1500;;;;
141230;1600;;;;
141230;1700;;;;
141230;1800;;;;
141230;1900;;;;
141230;2000;;;;
141230;2100;;;;
141230;2200;;;;
141230;2300;;;;
141231;0000;;;;
141231;0100;;;;
141231;0200;;;;
141231;0300;;;;
141231;0400;;;;
141231;0500;;;;
141231;0600;;;;
141231;0700;;;;
141231;0800;;;;
141231;0900;;;;
141231;1000;;;;
141231;1100;;;;
141231;1200;;;;
141231;1300;;;;
141231;1400;;;;
141231;1500;;;;
141231;1600;;;;
141231;1700;;;;
141231;1800;;;;
141231;1900;;;;
141231;2000;;;;
141231;2100;;;;
141231;2200;;;;
141231;2300;;;34,9893;
150101;0000;;;;
150101;0100;;;30,4014;
150101;0200;;;18,1918;
150101;0300;;;18,8817;
150101;0400;;;17,4928;
150101;0500;;;17,5393;
150101;0600;;;17,5647;
150101;0700;;;18,2917;
150101;0800;;;;
150101;0900;;;;
150101;1000;;;;
150101;1100;;;;
150101;1200;;;;
150101;1300;;;;
150101;1400;;;;
150101;1500;;;;
150101;1600;;;;
150101;1700;;;;
150101;1800;;;;
150101;1900;;;;
150101;2000;;;;
150101;2100;;;;
150101;2200;;;;
150101;2300;;;;
150102;0000;;;;
150102;0100;;;;
150102;0200;;;;
150102;0300;;;;
150102;0400;;;;
150102;0500;;;;
150102;0600;;;;
150102;0700;;;;
150102;0800;;;;
150102;0900;;;;
150102;1000;;;;
150102;1100;;;;
150102;1200;;;;
150102;1300;;;;
150102;1400;;;;
150102;1500;;;;
150102;1600;;;;
150102;1700;;;;
150102;1800;;;;
150102;1900;;;;
150102;2000;;;;
150102;2100;;;;
150102;2200;;;;
150102;2300;;;;
150103;0000;;;;
150103;0100;;;;
150103;0200;;;;
150103;0300;;;;
150103;0400;;;;
150103;0500;;;;
150103;0600;;;;
150103;0700;;;;
150103;0800;;;;
150103;0900;;;;
150103;1000;;;;
150103;1100;;;;
150103;1200;;;;
150103;1300;;;;
150103;1400;;;;
150103;1500;;;;
150103;1600;;;;
150103;1700;;;;
150103;1800;;;;
150103;1900;;;;
150103;2000;;;;
150103;2100;;;;
150103;2200;;;;
150103;2300;;;;
150104;0000;;;;
150104;0100;;;;
150104;0200;;;;
150104;0300;;;;
150104;0400;;;;
150104;0500;;;;
150104;0600;;;;
150104;0700;;;;
150104;0800;;;;
150104;0900;;;;
150104;1000;;;;
150104;1100;;;;
150104;1200;;;;
150104;1300;;;;
150104;1400;;;;
150104;1500;;;;
150104;1600;;;;
150104;1700;;;;
150104;1800;;;;
150104;1900;;;;
150104;2000;;;;
150104;2100;;;;
150104;2200;;;;
150104;2300;;;;
150105;0000;;;;
150105;0100;;;25,2359;
150105;0200;;;28,9983;
150105;0300;;;27,3463;
150105;0400;;;20,1296;
150105;0500;;;21,2231;
150105;0600;;;28,9163;
150105;0700;;;29,7684;
150105;0800;;;38,6848;
150105;0900;;;31,0841;
150105;1000;;;29,3209;
150105;1100;;;20,7307;
150105;1200;;;20,3762;
150105;1300;;;22,1336;
150105;1400;;;31,7752;
150105;1500;;;25,9618;
150105;1600;;;56,5381;
150105;1700;;;52,9487;
150105;1800;;;42,1111;
150105;1900;;;37,9044;
150105;2000;;;34,9598;
150105;2100;;;33,8947;
150105;2200;;;21,4351;
150105;2300;;;20,296;
150106;0000;;;20,3373;
150106;0100;;;22,1095;
150106;0200;;;26,579;
150106;0300;;;19,7472;
150106;0400;;;21,1522;
150106;0500;;;20,1194;
150106;0600;;;19,8669;
150106;0700;;;22,0823;
150106;0800;;;22,1748;
150106;0900;;;21,0369;
150106;1000;;;20,5191;
150106;1100;;;19,7481;
150106;1200;;;23,1365;
150106;1300;;;22,0463;
150106;1400;;;21,9101;
150106;1500;;;23,1696;
150106;1600;;;27,4033;
150106;1700;;;39,3917;
150106;1800;;;43,0702;
150106;1900;;;45,0002;
150106;2000;;;39,1545;
150106;2100;;;27,8832;
150106;2200;;;25,7635;
150106;2300;;;16,9015;
150107;0000;;;26,4816;
150107;0100;;;28,7177;
150107;0200;;;26,9969;
150107;0300;;;25,1612;
150107;0400;;;24,8962;
150107;0500;;;20,6515;
150107;0600;;;25,6262;
150107;0700;;;20,3915;
150107;0800;;;24,0275;
150107;0900;;;22,0412;
150107;1000;;;23,4555;
150107;1100;;;22,1088;
150107;1200;;;23,0928;
150107;1300;;;25,604;
150107;1400;;;31,7228;
150107;1500;;;25,5357;
150107;1600;;;43,3398;
150107;1700;;;38,4585;
150107;1800;;;39,675;
150107;1900;;;41,6608;
150107;2000;;;53,7722;
150107;2100;;;53,3137;
150107;2200;;;44,1736;
150107;2300;;;45,191;
150108;0000;;;42,8542;
150108;0100;;;37,701;
150108;0200;;;33,9304;
150108;0300;;;43,3943;
150108;0400;;;43,2537;
150108;0500;;;39,3053;
150108;0600;;;24,3096;
150108;0700;;;24,4114;
150108;0800;;;24,1823;
150108;0900;;;31,4675;
150108;1000;;;23,2156;
150108;1100;;;22,6108;
150108;1200;;;20,3349;
150108;1300;;;21,9343;
150108;1400;;;21,5877;
150108;1500;;;35,3513;
150108;1600;;;40,3401;
150108;1700;;;44,8959;
150108;1800;;;74,4303;
150108;1900;;;55,8666;
150108;2000;;;49,732;
150108;2100;;;35,8111;
150108;2200;;;21,4337;
150108;2300;;;17,7824;
150109;0000;;;33,6566;
150109;0100;;;26,3748;
150109;0200;;;22,622;
150109;0300;;;22,5198;
150109;0400;;;22,5836;
150109;0500;;;21,8689;
150109;0600;;;20,7489;
150109;0700;;;17,9507;
150109;0800;;;19,7184;
150109;0900;;;20,617;
150109;1000;;;18,5424;
150109;1100;;;18,5838;
150109;1200;;;20,3718;
150109;1300;;;22,4783;
150109;1400;;;20,7239;
150109;1500;;;36,6274;
150109;1600;;;36,7833;
150109;1700;;;34,8569;
150109;1800;;;32,6357;
150109;1900;;;37,2757;
150109;2000;;;58,9583;
150109;2100;;;47,5517;
150109;2200;;;42,6769;
150109;2300;;;18,9065;
150110;0000;;;18,1095;
150110;0100;;;24,5582;
150110;0200;;;25,9087;
150110;0300;;;19,5348;
150110;0400;;;19,5378;
150110;0500;;;19,667;
150110;0600;;;20,9633;
150110;0700;;;22,6516;
150110;0800;;;17,355;
150110;0900;;;18,9571;
150110;1000;;;20,836;
150110;1100;;;23,0318;
150110;1200;;;23,4275;
150110;1300;;;22,6665;
150110;1400;;;21,2551;
150110;1500;;;36,0107;
150110;1600;;;45,84;
150110;1700;;;43,3459;
150110;1800;;;33,3928;
150110;1900;;;35,8807;
150110;2000;;;31,3573;
150110;2100;;;22,7507;
150110;2200;;;18,1908;
150110;2300;;;17,2312;
150111;0000;;;17,7134;
150111;0100;;;22,1827;
150111;0200;;;19,7205;
150111;0300;;;22,4117;
150111;0400;;;23,9416;
150111;0500;;;25,5188;
150111;0600;;;20,7989;
150111;0700;;;24,6688;
150111;0800;;;25,8269;
150111;0900;;;20,3889;
150111;1000;;;19,5417;
150111;1100;;;27,2804;
150111;1200;;;39,5873;
150111;1300;;;51,4731;
150111;1400;;;66,4811;
150111;1500;;;54,928;
150111;1600;;;50,1908;
150111;1700;;;60,5038;
150111;1800;;;99,4338;
150111;1900;;;38,4885;
150111;2000;;;62,8958;
150111;2100;;;49,0459;
150111;2200;;;26,4787;
150111;2300;;;17,3661;
150112;0000;;;20,5518;
150112;0100;;;29,087;
150112;0200;;;47,9771;
150112;0300;;;31,9708;
150112;0400;;;33,0301;
150112;0500;;;32,9629;
150112;0600;;;27,3841;
150112;0700;;;32,6277;
150112;0800;;;25,908;
150112;0900;;;22,447;
150112;1000;;;24,4645;
150112;1100;;;21,4444;
150112;1200;;;21,325;
150112;1300;;;24,972;
150112;1400;;;57,5049;
150112;1500;;;57,1053;
150112;1600;;;48,489;
150112;1700;;;47,035;
150112;1800;;;34,735;
150112;1900;;;29,1998;
150112;2000;;;36,2353;
150112;2100;;;57,9023;
150112;2200;;;55,1053;
150112;2300;;;38,0844;
150113;0000;;;32,765;
150113;0100;;;17,6747;
150113;0200;;;;
150113;0300;;;18,6179;
150113;0400;;;16,9215;
150113;0500;;;16,5553;
150113;0600;;;16,3418;
150113;0700;;;16,1243;
150113;0800;;;17,2145;
150113;0900;;;16,3818;
150113;1000;;;17,2584;
150113;1100;;;17,4305;
150113;1200;;;17,9443;
150113;1300;;;17,4473;
150113;1400;;;52,4481;
150113;1500;;;20,2278;
150113;1600;;;26,243;
150113;1700;;;31,836;
150113;1800;;;59,7343;
150113;1900;;;52,7924;
150113;2000;;;33,9693;
150113;2100;;;36,5884;
150113;2200;;;15,2351;
150113;2300;;;15,0826;
150114;0000;;;16,074;
150114;0100;;;22,86;
150114;0200;;;19,0069;
150114;0300;;;19,5563;
150114;0400;;;35,4897;
150114;0500;;;27,6491;
150114;0600;;;15,2321;
150114;0700;;;18,6701;
150114;0800;;;15,5307;
150114;0900;;;16,871;
150114;1000;;;15,6182;
150114;1100;;;16,1415;
150114;1200;;;17,5986;
150114;1300;;;18,0185;
150114;1400;;;21,1391;
150114;1500;;;28,9718;
150114;1600;;;41,6451;
150114;1700;;;67,7113;
150114;1800;;;21,8816;
150114;1900;;;27,5039;
150114;2000;;;40,9766;
150114;2100;;;60,641;
150114;2200;;;56,0812;
150114;2300;;;47,3517;
150115;0000;;;20,5343;
150115;0100;;;15,2958;
150115;0200;;;19,0471;
150115;0300;;;23,9933;
150115;0400;;;20,3446;
150115;0500;;;24,3393;
150115;0600;;;19,8275;
150115;0700;;;26,6494;
150115;0800;;;26,4259;
150115;0900;;;21,5981;
150115;1000;;;28,4309;
150115;1100;;;;
150115;1200;;;;
150115;1300;;;;
150115;1400;;;;
150115;1500;;;;
150115;1600;;;;
150115;1700;;;;
150115;1800;;;;
150115;1900;;;;
150115;2000;;;;
150115;2100;;;;
150115;2200;;;;
150115;2300;;;;
150116;0000;;;;
150116;0100;;;;
150116;0200;;;;
150116;0300;;;;
150116;0400;;;;
150116;0500;;;;
150116;0600;;;;
150116;0700;;;;
150116;0800;;;;
150116;0900;;;;
150116;1000;;;;
150116;1100;;;;
150116;1200;;;;
150116;1300;;;;
150116;1400;;;45,0217;
150116;1500;;;35,4749;
150116;1600;;;37,1505;
150116;1700;;;42,6388;
150116;1800;;;33,6888;
150116;1900;;;36,3801;
150116;2000;;;40,8765;
150116;2100;;;34,3849;
150116;2200;;;19,8073;
150116;2300;;;16,3493;
150117;0000;;;16,2447;
150117;0100;;;16,1527;
150117;0200;;;16,0737;
150117;0300;;;16,0086;
150117;0400;;;16,17;
150117;0500;;;17,039;
150117;0600;;;16,104;
150117;0700;;;16,1389;
150117;0800;;;19,1568;
150117;0900;;;16,7988;
150117;1000;;;22,4377;
150117;1100;;;16,8177;
150117;1200;;;23,8694;
150117;1300;;;40,5083;
150117;1400;;;35,2486;
150117;1500;;;38,8306;
150117;1600;;;35,0862;
150117;1700;;;27,7409;
150117;1800;;;53,5167;
150117;1900;;;59,9857;
150117;2000;;;52,7381;
150117;2100;;;39,4799;
150117;2200;;;19,7162;
150117;2300;;;18,0024;
150118;0000;;;16,6181;
150118;0100;;;16,586;
150118;0200;;;17,1756;
150118;0300;;;17,7158;
150118;0400;;;19,6269;
150118;0500;;;19,2772;
150118;0600;;;17,1859;
150118;0700;;;17,3797;
150118;0800;;;17,3563;
150118;0900;;;17,6946;
150118;1000;;;19,2484;
150118;1100;;;17,0669;
150118;1200;;;17,5182;
150118;1300;;;18,8156;
150118;1400;;;30,1481;
150118;1500;;;33,4327;
150118;1600;;;36,8495;
150118;1700;;;59,7843;
150118;1800;;;38,4894;
150118;1900;;;37,2811;
150118;2000;;;37,6854;
150118;2100;;;24,3988;
150118;2200;;;19,7985;
150118;2300;;;16,7642;
150119;0000;;;18,3036;
150119;0100;;;24,0597;
150119;0200;;;23,4002;
150119;0300;;;19,4573;
150119;0400;;;16,8418;
150119;0500;;;16,6718;
150119;0600;;;17,7141;
150119;0700;;;16,7566;
150119;0800;;;16,7337;
150119;0900;;;20,1003;
150119;1000;;;16,958;
150119;1100;;;19,0955;
150119;1200;;;22,6222;
150119;1300;;;29,5024;
150119;1400;;;42,4586;
150119;1500;;;54,7917;
150119;1600;;;74,1759;
150119;1700;;;120,122;
150119;1800;;;90,6875;
150119;1900;;;42,6916;
150119;2000;;;24,4337;
150119;2100;;;19,6819;
150119;2200;;;15,0014;
150119;2300;;;14,1155;
150120;0000;;;18,6027;
150120;0100;;;20,9425;
150120;0200;;;24,6069;
150120;0300;;;26,3771;
150120;0400;;;32,9607;
150120;0500;;;22,19;
150120;0600;;;27,3622;
150120;0700;;;29,321;
150120;0800;;;32,5535;
150120;0900;;;26,4938;
150120;1000;;;21,4724;
150120;1100;;;22,7248;
150120;1200;;;37,7121;
150120;1300;;;42,1208;
150120;1400;;;42,751;
150120;1500;;;45,6351;
150120;1600;;;41,6223;
150120;1700;;;35,3993;
150120;1800;;;32,3442;
150120;1900;;;39,055;
150120;2000;;;29,821;
150120;2100;;;19,6066;
150120;2200;;;14,8306;
150120;2300;;;14,9913;
150121;0000;;;15,0805;
150121;0100;;;15,118;
150121;0200;;;15,6074;
150121;0300;;;16,1434;
150121;0400;;;17,2238;
150121;0500;;;15,7465;
150121;0600;;;16,0967;
150121;0700;;;15,3685;
150121;0800;;;21,7829;
150121;0900;;;25,5;
150121;1000;;;20,3593;
150121;1100;;;15,1306;
150121;1200;;;18,9303;
150121;1300;;;16,8353;
150121;1400;;;15,3809;
150121;1500;;;20,8125;
150121;1600;;;34,7485;
150121;1700;;;40,265;
150121;1800;;;31,7561;
150121;1900;;;20,8993;
150121;2000;;;21,6281;
150121;2100;;;30,6237;
150121;2200;;;23,1688;
150121;2300;;;18,0069;
150122;0000;;;19,2318;
150122;0100;;;15,404;
150122;0200;;;17,0075;
150122;0300;;;16,1513;
150122;0400;;;19,6888;
150122;0500;;;18,6631;
150122;0600;;;17,2515;
150122;0700;;;31,436;
150122;0800;;;38,1592;
150122;0900;;;24,6674;
150122;1000;;;30,2009;
150122;1100;;;24,9347;
150122;1200;;;31,5676;
150122;1300;;;36,559;
150122;1400;;;34,4374;
150122;1500;;;41,6192;
150122;1600;;;55,1895;
150122;1700;;;48,6299;
150122;1800;;;39,7792;
150122;1900;;;40,4836;
150122;2000;;;36,9437;
150122;2100;;;31,3738;
150122;2200;;;18,5502;
150122;2300;;;18,1905;
150123;0000;;;18,5609;
150123;0100;;;24,9062;
150123;0200;;;36,5251;
150123;0300;;;36,43;
150123;0400;;;36,43;
150123;0500;;;36,43;
150123;0600;;;36,43;
150123;0700;;;36,43;
150123;0800;;;36,43;
150123;0900;;;36,43;
150123;1000;;;36,43;
150123;1100;;;36,43;
150123;1200;;;36,43;
150123;1300;;;36,43;
150123;1400;;;36,43;
150123;1500;;;36,43;
150123;1600;;;36,43;
150123;1700;;;36,43;
150123;1800;;;36,43;
150123;1900;;;36,43;
150123;2000;;;36,43;
150123;2100;;;36,43;
150123;2200;;;36,43;
150123;2300;;;36,43;
150124;0000;;;36,43;
150124;0100;;;36,43;
150124;0200;;;36,43;
150124;0300;;;36,43;
150124;0400;;;36,43;
150124;0500;;;36,43;
150124;0600;;;36,43;
150124;0700;;;36,43;
150124;0800;;;36,43;
150124;0900;;;36,43;
150124;1000;;;36,43;
150124;1100;;;36,43;
150124;1200;;;36,43;
150124;1300;;;35,8168;
150124;1400;;;34,4606;
150124;1500;;;36,2681;
150124;1600;;;43,66;
150124;1700;;;43,66;
150124;1800;;;54,3109;
150124;1900;;;56,5959;
150124;2000;;;39,4776;
150124;2100;;;22,3459;
150124;2200;;;19,4929;
150124;2300;;;17,6455;
150125;0000;;;17,62;
150125;0100;;;17,6031;
150125;0200;;;18,7459;
150125;0300;;;20,7539;
150125;0400;;;21,2049;
150125;0500;;;24,1114;
150125;0600;;;22,2339;
150125;0700;;;25,091;
150125;0800;;;22,8088;
150125;0900;;;26,4243;
150125;1000;;;20,3491;
150125;1100;;;19,3833;
150125;1200;;;24,9413;
150125;1300;;;33,4529;
150125;1400;;;30,7255;
150125;1500;;;40,1814;
150125;1600;;;41,05;
150125;1700;;;41,05;
150125;1800;;;49,5472;
150125;1900;;;25,03;
150125;2000;;;25,03;
150125;2100;;;39,717;
150125;2200;;;21,6797;
150125;2300;;;17,75;
150126;0000;;;21,8751;
150126;0100;;;25,1667;
150126;0200;;;23,2742;
150126;0300;;;20,7545;
150126;0400;;;19,95;
150126;0500;;;22,2637;
150126;0600;;;20,5418;
150126;0700;;;27,6389;
150126;0800;;;25,7804;
150126;0900;;;20,5044;
150126;1000;;;20,108;
150126;1100;;;19,9936;
150126;1200;;;;
150126;1300;;;31,2634;
150126;1400;;;35,8992;
150126;1500;;;47,2663;
150126;1600;;;61,4526;
150126;1700;;;48,7165;
150126;1800;;;41,5694;
150126;1900;;;27,5614;
150126;2000;;;27,7562;
150126;2100;;;24,155;
150126;2200;;;23,4468;
150126;2300;;;24,0589;
150127;0000;;;20,9375;
150127;0100;;;18,4289;
150127;0200;;;27,9886;
150127;0300;;;31,8942;
150127;0400;;;24,0635;
150127;0500;;;22,6715;
150127;0600;;;24,0169;
150127;0700;;;20,96;
150127;0800;;;18,3562;
150127;0900;;;25,436;
150127;1000;;;23,6566;
150127;1100;;;21,2644;
150127;1200;;;;
150127;1300;;;;
150127;1400;;;;
150127;1500;;;;
150127;1600;;;;
150127;1700;;;;
150127;1800;;;;
150127;1900;;;;
150127;2000;;;;
150127;2100;;;;
150127;2200;;;;
150127;2300;;;22,4287;
150128;0000;;;27,5471;
150128;0100;;;47,5538;
150128;0200;;;39,3705;
150128;0300;;;30,9646;
150128;0400;;;24,3189;
150128;0500;;;22,9909;
150128;0600;;;26,6011;
150128;0700;;;29,6107;
150128;0800;;;27,4924;
150128;0900;;;24,6468;
150128;1000;;;29,2175;
150128;1100;;;33,0945;
150128;1200;;;32,425;
150128;1300;;;35,4546;
150128;1400;;;32,9053;
150128;1500;;;41,6214;
150128;1600;;;48,4323;
150128;1700;;;87,6879;
150128;1800;;;31,2271;
150128;1900;;;50,478;
150128;2000;;;70,8822;
150128;2100;;;48,3581;
150128;2200;;;33,7016;
150128;2300;;;32,3874;
150129;0000;;;28,8886;
150129;0100;;;24,1161;
150129;0200;;;21,8431;
150129;0300;;;21,955;
150129;0400;;;27,2776;
150129;0500;;;36,8268;
150129;0600;;;42,3085;
150129;0700;;;54,3517;
150129;0800;;;64,7095;
150129;0900;;;44,9604;
150129;1000;;;36,6268;
150129;1100;;;29,2558;
150129;1200;;;41,1558;
150129;1300;;;50,06;
150129;1400;;;50,06;
150129;1500;;;50,06;
150129;1600;;;50,06;
150129;1700;;;50,06;
150129;1800;;;50,06;
150129;1900;;;50,06;
150129;2000;;;50,06;
150129;2100;;;50,06;
150129;2200;;;38,9029;
150129;2300;;;23,5804;
150130;0000;;;30,6456;
150130;0100;;;41,826;
150130;0200;;;36,0491;
150130;0300;;;32,7541;
150130;0400;;;36,3011;
150130;0500;;;44,428;
150130;0600;;;36,8622;
150130;0700;;;46,1673;
150130;0800;;;46,9825;
150130;0900;;;37,0732;
150130;1000;;;43,0577;
150130;1100;;;43,183;
150130;1200;;;41,8909;
150130;1300;;;48,9431;
150130;1400;;;41,7179;
150130;1500;;;48,7294;
150130;1600;;;51,6143;
150130;1700;;;64,2921;
150130;1800;;;52,8217;
150130;1900;;;48,1376;
150130;2000;;;39,1124;
150130;2100;;;58,3679;
150130;2200;;;30,1212;
150130;2300;;;23,7139;
150131;0000;;;26,8871;
150131;0100;;;36,6835;
150131;0200;;;34,8365;
150131;0300;;;37,8595;
150131;0400;;;40,9681;
150131;0500;;;39,2549;
150131;0600;;;39,4833;
150131;0700;;;46,6937;
150131;0800;;;46,6906;
150131;0900;;;31,0325;
150131;1000;;;25,6256;
150131;1100;;;23,5805;
150131;1200;;;30,8056;
150131;1300;;;30,6947;
150131;1400;;;38,6548;
150131;1500;;;45,8071;
150131;1600;;;48,1277;
150131;1700;;;43,2864;
150131;1800;;;68,1152;
150131;1900;;;64,0291;
150131;2000;;;57,7099;
150131;2100;;;40,6753;
150131;2200;;;30,0674;
150131;2300;;;48,2357;
150201;0000;;;35,6995;
150201;0100;;;22,8386;
150201;0200;;;32,3474;
150201;0300;;;23,5362;
150201;0400;;;21,7203;
150201;0500;;;21,6117;
150201;0600;;;22,7453;
150201;0700;;;23,2782;
150201;0800;;;24,0535;
150201;0900;;;25,1036;
150201;1000;;;24,0868;
150201;1100;;;28,7455;
150201;1200;;;28,3252;
150201;1300;;;31,3652;
150201;1400;;;41,7426;
150201;1500;;;37,6736;
150201;1600;;;40,6815;
150201;1700;;;75,6488;
150201;1800;;;36,8193;
150201;1900;;;44,0655;
150201;2000;;;53,8996;
150201;2100;;;36,7013;
150201;2200;;;23,9786;
150201;2300;;;24,475;
150202;0000;;;40,9408;
150202;0100;;;32,0644;
150202;0200;;;23,4873;
150202;0300;;;22,7934;
150202;0400;;;25,4677;
150202;0500;;;25,1837;
150202;0600;;;32,2354;
150202;0700;;;37,0093;
150202;0800;;;45,9037;
150202;0900;;;33,6121;
150202;1000;;;33,136;
150202;1100;;;35,7135;
150202;1200;;;62,8622;
150202;1300;;;76,1699;
150202;1400;;;76,1699;
150202;1500;;;76,1699;
150202;1600;;;72,7997;
150202;1700;;;44,9806;
150202;1800;;;49,9789;
150202;1900;;;50,5503;
150202;2000;;;43,7795;
150202;2100;;;49,5268;
150202;2200;;;41,5161;
150202;2300;;;21,6059;
150203;0000;;;30,8934;
150203;0100;;;33,8137;
150203;0200;;;39,5514;
150203;0300;;;46,1462;
150203;0400;;;47,3497;
150203;0500;;;44,8821;
150203;0600;;;43,9052;
150203;0700;;;52,1507;
150203;0800;;;56,4459;
150203;0900;;;48,647;
150203;1000;;;43,4357;
150203;1100;;;42,4618;
150203;1200;;;50,4783;
150203;1300;;;53,7032;
150203;1400;;;65,6211;
150203;1500;;;67,4707;
150203;1600;;;55,8987;
150203;1700;;;48,1526;
150203;1800;;;59,4193;
150203;1900;;;71,5522;
150203;2000;;;79,1456;
150203;2100;;;53,2983;
150203;2200;;;29,3053;
150203;2300;;;23,4504;
