FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161109;0600;;;11,6345;
161109;0700;;;26,99;
161109;0800;;;15,4814;
161109;0900;;;10,2227;
161109;1000;;;8,56017;
161109;1100;;;79,5469;
161109;1200;;;14,4696;
161109;1300;;;2,8275;
161109;1400;;;3,66817;
161109;1500;;;2,29125;
161109;1600;;;0,595;
161109;1700;;;0,357222;
161109;1800;;;1,05742;
161109;1900;;;0,519273;
161109;2000;;;0,6285;
161109;2100;;;0,845333;
161109;2200;;;0,785833;
161109;2300;;;0,957333;
161110;0000;;;0,9105;
161110;0100;;;2,06008;
161110;0200;;;1,97467;
161110;0300;;;0,741833;
161110;0400;;;1,36825;
161110;0500;;;2,86883;
161110;0600;;;7,79542;
161110;0700;;;5,18017;
161110;0800;;;4,88258;
161110;0900;;;4,93458;
161110;1000;;;6,6525;
161110;1100;;;4,76725;
161110;1200;;;2,23117;
161110;1300;;;3,54508;
161110;1400;;;2,19767;
161110;1500;;;1,25575;
161110;1600;;;2,26925;
161110;1700;;;0,843333;
161110;1800;;;0,82275;
161110;1900;;;1,1385;
161110;2000;;;1,38908;
161110;2100;;;1,15992;
161110;2200;;;1,40267;
161110;2300;;;2,68067;
161111;0000;;;10,6527;
161111;0100;;;1,7525;
161111;0200;;;1,785;
161111;0300;;;1,87225;
161111;0400;;;4,23075;
161111;0500;;;4,8425;
161111;0600;;;8,29935;
161111;0700;;;4,29325;
161111;0800;;;37,18;
161111;0900;;;28,3508;
161111;1000;;;9,95175;
161111;1100;;;1,77325;
161111;1200;;;1,76817;
161111;1300;;;3,23575;
161111;1400;;;11,6712;
161111;1500;;;4,66558;
161111;1600;;;4,94492;
161111;1700;;;5,65842;
161111;1800;;;2,20317;
161111;1900;;;5,0815;
161111;2000;;;8,17751;
161111;2100;;;5,89583;
161111;2200;;;5,20917;
161111;2300;;;10,5249;
161112;0000;;;12,6325;
161112;0100;;;9,76067;
161112;0200;;;7,11608;
161112;0300;;;8,74908;
161112;0400;;;7,84025;
161112;0500;;;11,0903;
161112;0600;;;6,81192;
161112;0700;;;11,8483;
161112;0800;;;4,27975;
161112;0900;;;4,92642;
161112;1000;;;4,5925;
161112;1100;;;1,16208;
161112;1200;;;1,17;
161112;1300;;;1,47392;
161112;1400;;;1,1241;
161112;1500;;;2,20964;
161112;1600;;;2,32108;
161112;1700;;;3,89983;
161112;1800;;;7,84367;
161112;1900;;;16,205;
161112;2000;;;5,91708;
161112;2100;;;1,61133;
161112;2200;;;1,8485;
161112;2300;;;1,17317;
161113;0000;;;0,804167;
161113;0100;;;0,938583;
161113;0200;;;2,51842;
161113;0300;;;2,57317;
161113;0400;;;6,03008;
161113;0500;;;6,51658;
161113;0600;;;2,12283;
161113;0700;;;8,02068;
161113;0800;;;3,22775;
161113;0900;;;1,50375;
161113;1000;;;2,518;
161113;1100;;;0,63975;
161113;1200;;;0,547583;
161113;1300;;;0,665889;
161113;1400;;;0,417;
161113;1500;;;0,370833;
161113;1600;;;;
161113;1700;;;0,373546;
161113;1800;;;1,42642;
161113;1900;;;5,23867;
161113;2000;;;5,81925;
161113;2100;;;3,86525;
161113;2200;;;13,5573;
161113;2300;;;8,97592;
161114;0000;;;2,81117;
161114;0100;;;5,202;
161114;0200;;;4,28717;
161114;0300;;;0,588091;
161114;0400;;;0,99525;
161114;0500;;;1,21242;
161114;0600;;;2,65583;
161114;0700;;;3,12217;
161114;0800;;;2,52158;
161114;0900;;;1,53908;
161114;1000;;;1,31733;
161114;1100;;;2,51775;
161114;1200;;;1,64792;
161114;1300;;;1,62642;
161114;1400;;;2,09108;
161114;1500;;;2,1605;
161114;1600;;;1,81333;
161114;1700;;;1,96192;
161114;1800;;;2,03975;
161114;1900;;;2,62183;
161114;2000;;;1,83625;
161114;2100;;;1,58483;
161114;2200;;;0,849583;
161114;2300;;;0,643917;
161115;0000;;;1,47258;
161115;0100;;;6,83625;
161115;0200;;;1,30333;
161115;0300;;;0,442273;
161115;0400;;;1,42983;
161115;0500;;;6,34108;
161115;0600;;;8,68184;
161115;0700;;;11,4872;
161115;0800;;;7,48333;
161115;0900;;;9,11267;
161115;1000;;;4,82317;
161115;1100;;;4,322;
161115;1200;;;3,72283;
161115;1300;;;3,13875;
161115;1400;;;5,55867;
161115;1500;;;2,84517;
161115;1600;;;5,76342;
161115;1700;;;2,01158;
161115;1800;;;4,06258;
161115;1900;;;6,88575;
161115;2000;;;2,11358;
161115;2100;;;1,12683;
161115;2200;;;3,42042;
161115;2300;;;17,0597;
161116;0000;;;5,52709;
161116;0100;;;0,220556;
161116;0200;;;0,229556;
161116;0300;;;;
161116;0400;;;1,06675;
161116;0500;;;4,28359;
161116;0600;;;8,19176;
161116;0700;;;4,65242;
161116;0800;;;2,77817;
161116;0900;;;11,7103;
161116;1000;;;10,2629;
161116;1100;;;9,52875;
161116;1200;;;8,20982;
161116;1300;;;2,677;
161116;1400;;;1,91125;
161116;1500;;;1,939;
161116;1600;;;2,24542;
161116;1700;;;1,56717;
161116;1800;;;1,7155;
161116;1900;;;2,19758;
161116;2000;;;1,16925;
161116;2100;;;0,727636;
161116;2200;;;1,02767;
161116;2300;;;3,67133;
161117;0000;;;12,7249;
161117;0100;;;24,6442;
161117;0200;;;12,0506;
161117;0300;;;6,34773;
161117;0400;;;11,5299;
161117;0500;;;10,0962;
161117;0600;;;20,9023;
161117;0700;;;12,7833;
161117;0800;;;10,6735;
161117;0900;;;9,84225;
161117;1000;;;7,39208;
161117;1100;;;4,10767;
161117;1200;;;3,95317;
161117;1300;;;4,39975;
161117;1400;;;3,30067;
161117;1500;;;1,68525;
161117;1600;;;7,11975;
161117;1700;;;7,89166;
161117;1800;;;5,75967;
161117;1900;;;8,31642;
161117;2000;;;10,0633;
161117;2100;;;4,12842;
161117;2200;;;4,05908;
161117;2300;;;3,31308;
161118;0000;;;4,30275;
161118;0100;;;4,82967;
161118;0200;;;4,60517;
161118;0300;;;4,09375;
161118;0400;;;4,11083;
161118;0500;;;2,64433;
161118;0600;;;5,50908;
161118;0700;;;6,35967;
161118;0800;;;4,59275;
161118;0900;;;11,8542;
161118;1000;;;5,96117;
161118;1100;;;1,03133;
161118;1200;;;1,88042;
161118;1300;;;1,46955;
161118;1400;;;;
161118;1500;;;;
161118;1600;;;;
161118;1700;;;;
161118;1800;;;;
161118;1900;;;;
161118;2000;;;;
161118;2100;;;;
161118;2200;;;;
161118;2300;;;;
161119;0000;;;;
161119;0100;;;;
161119;0200;;;;
161119;0300;;;;
161119;0400;;;;
161119;0500;;;;
161119;0600;;;;
161119;0700;;;;
161119;0800;;;;
161119;0900;;;;
161119;1000;;;;
161119;1100;;;;
161119;1200;;;;
161119;1300;;;;
161119;1400;;;;
161119;1500;;;;
161119;1600;;;;
161119;1700;;;;
161119;1800;;;;
161119;1900;;;;
161119;2000;;;;
161119;2100;;;;
161119;2200;;;;
161119;2300;;;;
161120;0000;;;;
161120;0100;;;;
161120;0200;;;;
161120;0300;;;;
161120;0400;;;;
161120;0500;;;;
161120;0600;;;;
161120;0700;;;;
161120;0800;;;;
161120;0900;;;;
161120;1000;;;;
161120;1100;;;;
161120;1200;;;;
161120;1300;;;;
161120;1400;;;;
161120;1500;;;;
161120;1600;;;;
161120;1700;;;;
161120;1800;;;;
161120;1900;;;;
161120;2000;;;;
161120;2100;;;;
161120;2200;;;;
161120;2300;;;;
161121;0000;;;;
161121;0100;;;;
161121;0200;;;;
161121;0300;;;;
161121;0400;;;;
161121;0500;;;;
161121;0600;;;;
161121;0700;;;;
161121;0800;;;;
161121;0900;;;;
161121;1000;;;;
161121;1100;;;;
161121;1200;;;;
161121;1300;;;;
161121;1400;;;;
161121;1500;;;;
161121;1600;;;;
161121;1700;;;;
161121;1800;;;;
161121;1900;;;;
161121;2000;;;;
161121;2100;;;;
161121;2200;;;;
161121;2300;;;;
161122;0000;;;;
161122;0100;;;;
161122;0200;;;;
161122;0300;;;;
161122;0400;;;;
161122;0500;;;;
161122;0600;;;;
161122;0700;;;;
161122;0800;;;;
161122;0900;;;;
161122;1000;;;;
161122;1100;;;;
161122;1200;;;;
161122;1300;;;;
161122;1400;;;;
161122;1500;;;;
161122;1600;;;;
161122;1700;;;;
161122;1800;;;;
161122;1900;;;;
161122;2000;;;;
161122;2100;;;;
161122;2200;;;;
161122;2300;;;;
161123;0000;;;;
161123;0100;;;;
161123;0200;;;;
161123;0300;;;;
161123;0400;;;;
161123;0500;;;;
161123;0600;;;;
161123;0700;;;;
161123;0800;;;;
161123;0900;;;;
161123;1000;;;;
161123;1100;;;;
161123;1200;;;;
161123;1300;;;;
161123;1400;;;;
161123;1500;;;;
161123;1600;;;;
161123;1700;;;;
161123;1800;;;;
161123;1900;;;;
161123;2000;;;;
161123;2100;;;;
161123;2200;;;;
161123;2300;;;;
161124;0000;;;;
161124;0100;;;;
161124;0200;;;;
161124;0300;;;;
161124;0400;;;;
161124;0500;;;;
161124;0600;;;;
161124;0700;;;;
161124;0800;;;;
161124;0900;;;;
161124;1000;;;;
161124;1100;;;;
161124;1200;;;;
161124;1300;;;;
161124;1400;;;;
161124;1500;;;;
161124;1600;;;;
161124;1700;;;;
161124;1800;;;;
161124;1900;;;;
161124;2000;;;;
161124;2100;;;;
161124;2200;;;;
161124;2300;;;;
161125;0000;;;;
161125;0100;;;;
161125;0200;;;;
161125;0300;;;;
161125;0400;;;;
161125;0500;;;;
161125;0600;;;;
161125;0700;;;;
161125;0800;;;;
161125;0900;;;;
161125;1000;;;;
161125;1100;;;;
161125;1200;;;;
161125;1300;;;;
161125;1400;;;;
161125;1500;;;;
161125;1600;;;;
161125;1700;;;;
161125;1800;;;;
161125;1900;;;;
161125;2000;;;;
161125;2100;;;;
161125;2200;;;;
161125;2300;;;;
161126;0000;;;;
161126;0100;;;;
161126;0200;;;;
161126;0300;;;;
161126;0400;;;;
161126;0500;;;;
161126;0600;;;;
161126;0700;;;;
161126;0800;;;;
161126;0900;;;;
161126;1000;;;;
161126;1100;;;;
161126;1200;;;;
161126;1300;;;;
161126;1400;;;;
161126;1500;;;;
161126;1600;;;;
161126;1700;;;;
161126;1800;;;;
161126;1900;;;;
161126;2000;;;;
161126;2100;;;;
161126;2200;;;;
161126;2300;;;;
161127;0000;;;;
161127;0100;;;;
161127;0200;;;;
161127;0300;;;;
161127;0400;;;;
161127;0500;;;;
161127;0600;;;;
161127;0700;;;;
161127;0800;;;;
161127;0900;;;;
161127;1000;;;;
161127;1100;;;;
161127;1200;;;;
161127;1300;;;;
161127;1400;;;;
161127;1500;;;;
161127;1600;;;;
161127;1700;;;;
161127;1800;;;;
161127;1900;;;;
161127;2000;;;;
161127;2100;;;;
161127;2200;;;;
161127;2300;;;;
161128;0000;;;;
161128;0100;;;;
161128;0200;;;;
161128;0300;;;;
161128;0400;;;;
161128;0500;;;;
161128;0600;;;;
161128;0700;;;;
161128;0800;;;;
161128;0900;;;;
161128;1000;;;;
161128;1100;;;;
161128;1200;;;;
161128;1300;;;;
161128;1400;;;;
161128;1500;;;;
161128;1600;;;;
161128;1700;;;;
161128;1800;;;;
161128;1900;;;;
161128;2000;;;;
161128;2100;;;;
161128;2200;;;;
161128;2300;;;;
161129;0000;;;;
161129;0100;;;;
161129;0200;;;;
161129;0300;;;;
161129;0400;;;;
161129;0500;;;;
161129;0600;;;;
161129;0700;;;;
161129;0800;;;;
161129;0900;;;;
161129;1000;;;;
161129;1100;;;;
161129;1200;;;;
161129;1300;;;;
161129;1400;;;;
161129;1500;;;;
161129;1600;;;;
161129;1700;;;;
161129;1800;;;;
161129;1900;;;;
161129;2000;;;;
161129;2100;;;;
161129;2200;;;;
161129;2300;;;;
161130;0000;;;;
161130;0100;;;;
161130;0200;;;;
161130;0300;;;;
161130;0400;;;;
161130;0500;;;;
161130;0600;;;;
161130;0700;;;;
161130;0800;;;;
161130;0900;;;;
161130;1000;;;;
161130;1100;;;;
161130;1200;;;;
161130;1300;;;;
161130;1400;;;;
161130;1500;;;;
161130;1600;;;;
161130;1700;;;;
161130;1800;;;;
161130;1900;;;;
161130;2000;;;;
161130;2100;;;;
161130;2200;;;;
161130;2300;;;;
161201;0000;;;;
161201;0100;;;;
161201;0200;;;;
161201;0300;;;;
161201;0400;;;;
161201;0500;;;;
161201;0600;;;;
161201;0700;;;;
161201;0800;;;;
161201;0900;;;;
161201;1000;;;;
161201;1100;;;;
161201;1200;;;;
161201;1300;;;11,0729;
161201;1400;;;5,5725;
161201;1500;;;3,97167;
161201;1600;;;19,9134;
161201;1700;;;6,09475;
161201;1800;;;7,763;
161201;1900;;;7,53108;
161201;2000;;;2,97642;
161201;2100;;;8,38742;
161201;2200;;;7,47742;
161201;2300;;;8,70634;
161202;0000;;;7,1755;
161202;0100;;;25,5117;
161202;0200;;;6,69208;
161202;0300;;;2,61608;
161202;0400;;;18,4175;
161202;0500;;;10,9358;
161202;0600;;;11,2215;
161202;0700;;;11,8167;
161202;0800;;;22,2292;
161202;0900;;;22,965;
161202;1000;;;9,28242;
161202;1100;;;4,95875;
161202;1200;;;;
161202;1300;;;;
161202;1400;;;1,9261;
161202;1500;;;1,4924;
161202;1600;;;1,92267;
161202;1700;;;3,13642;
161202;1800;;;;
161202;1900;;;8,98521;
161202;2000;;;8,17693;
161202;2100;;;2,27442;
161202;2200;;;2,08818;
161202;2300;;;2,74533;
161203;0000;;;2,91592;
161203;0100;;;1,5895;
161203;0200;;;0,732556;
161203;0300;;;;
161203;0400;;;3,388;
161203;0500;;;17,5642;
161203;0600;;;24,055;
161203;0700;;;9,47142;
161203;0800;;;4,78183;
161203;0900;;;5,61667;
161203;1000;;;3,73283;
161203;1100;;;2,03122;
161203;1200;;;;
161203;1300;;;1,88856;
161203;1400;;;;
161203;1500;;;0,7176;
161203;1600;;;;
161203;1700;;;;
161203;1800;;;;
161203;1900;;;;
161203;2000;;;;
161203;2100;;;;
161203;2200;;;;
161203;2300;;;;
161204;0000;;;;
161204;0100;;;;
161204;0200;;;;
161204;0300;;;;
161204;0400;;;;
161204;0500;;;;
161204;0600;;;;
161204;0700;;;;
161204;0800;;;;
161204;0900;;;;
161204;1000;;;;
161204;1100;;;;
161204;1200;;;;
161204;1300;;;;
161204;1400;;;0,8677;
161204;1500;;;0,703417;
161204;1600;;;1,59825;
161204;1700;;;;
161204;1800;;;;
161204;1900;;;;
161204;2000;;;;
161204;2100;;;;
161204;2200;;;2,82391;
161204;2300;;;;
161205;0000;;;;
161205;0100;;;;
161205;0200;;;;
161205;0300;;;;
161205;0400;;;1,1225;
161205;0500;;;19,5638;
161205;0600;;;53,8642;
161205;0700;;;34,191;
161205;0800;;;4,15525;
161205;0900;;;2,2735;
161205;1000;;;1,87083;
161205;1100;;;1,29973;
161205;1200;;;2,50225;
161205;1300;;;8,68784;
161205;1400;;;;
161205;1500;;;;
161205;1600;;;;
161205;1700;;;;
161205;1800;;;;
161205;1900;;;;
161205;2000;;;1,577;
161205;2100;;;2,15491;
161205;2200;;;0,756445;
161205;2300;;;4,10433;
161206;0000;;;2,461;
161206;0100;;;27,9657;
161206;0200;;;15,4025;
161206;0300;;;10,6406;
161206;0400;;;10,6902;
161206;0500;;;9,21658;
161206;0600;;;5,83567;
161206;0700;;;4,58958;
161206;0800;;;8,981;
161206;0900;;;6,186;
161206;1000;;;3,10133;
161206;1100;;;12,3264;
161206;1200;;;11,1351;
161206;1300;;;15,6105;
161206;1400;;;7,90784;
161206;1500;;;2,70325;
161206;1600;;;2,00858;
161206;1700;;;;
161206;1800;;;;
161206;1900;;;;
161206;2000;;;;
161206;2100;;;;
161206;2200;;;1,96825;
161206;2300;;;1,0383;
161207;0000;;;1,12936;
161207;0100;;;3,54708;
161207;0200;;;9,75325;
161207;0300;;;4,98592;
161207;0400;;;9,36867;
161207;0500;;;13,2036;
161207;0600;;;17,3642;
161207;0700;;;8,34033;
161207;0800;;;9,23289;
161207;0900;;;;
161207;1000;;;4,29683;
161207;1100;;;;
161207;1200;;;0,850727;
161207;1300;;;1,57592;
161207;1400;;;2,82517;
161207;1500;;;4,82442;
161207;1600;;;3,16242;
161207;1700;;;2,89667;
161207;1800;;;;
161207;1900;;;3,69475;
161207;2000;;;7,2465;
161207;2100;;;1,92642;
161207;2200;;;13,5371;
161207;2300;;;22,9367;
161208;0000;;;11,8274;
161208;0100;;;13,0852;
161208;0200;;;11,5692;
161208;0300;;;16,2358;
161208;0400;;;11,662;
161208;0500;;;15,2692;
161208;0600;;;10,5927;
161208;0700;;;4,56033;
161208;0800;;;3,83233;
161208;0900;;;7,059;
161208;1000;;;2,92858;
161208;1100;;;3,54208;
161208;1200;;;2,4135;
161208;1300;;;2,18967;
161208;1400;;;;
161208;1500;;;0,92;
161208;1600;;;1,75718;
161208;1700;;;;
161208;1800;;;;
161208;1900;;;;
161208;2000;;;;
161208;2100;;;;
161208;2200;;;;
161208;2300;;;;
161209;0000;;;;
161209;0100;;;;
161209;0200;;;;
161209;0300;;;;
161209;0400;;;;
161209;0500;;;0,858091;
161209;0600;;;2,36325;
161209;0700;;;3,451;
161209;0800;;;206,443;
161209;0900;;;20,7163;
161209;1000;;;;
161209;1100;;;;
161209;1200;;;;
