FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121026;1000;;;1,92175;
121026;1100;;;1,92191;
121026;1200;;;1,92433;
121026;1300;;;1,91891;
121026;1400;;;1,91858;
121026;1500;;;1,9275;
121026;1600;;;1,92616;
121026;1700;;;1,91566;
121026;1800;;;1,91675;
121026;1900;;;1,91558;
121026;2000;;;1,92566;
121026;2100;;;1,93066;
121026;2200;;;1,943;
121026;2300;;;2,00142;
121027;0000;;;2,063;
121027;0100;;;2,12075;
121027;0200;;;2,22541;
121027;0300;;;2,1355;
121027;0400;;;2,14191;
121027;0500;;;2,0545;
121027;0600;;;2,08383;
121027;0700;;;1,99741;
121027;0800;;;1,9205;
121027;0900;;;1,928;
121027;1000;;;1,92666;
121027;1100;;;1,929;
121027;1200;;;1,93808;
121027;1300;;;1,93925;
121027;1400;;;1,93141;
121027;1500;;;1,93208;
121027;1600;;;1,92875;
121027;1700;;;1,92341;
121027;1800;;;1,92783;
121027;1900;;;1,94591;
121027;2000;;;1,94533;
121027;2100;;;1,954;
121027;2200;;;1,924;
121027;2300;;;1,92583;
121028;0000;;;1,94275;
121028;0100;;;1,92891;
121028;0200;;;1,92883;
121028;0300;;;1,92933;
121028;0400;;;1,92916;
121028;0500;;;1,92775;
121028;0600;;;1,92825;
121028;0700;;;1,9265;
121028;0800;;;1,924;
121028;0900;;;1,9025;
121028;1000;;;1,929;
121028;1100;;;1,94075;
121028;1200;;;1,96042;
121028;1300;;;1,95917;
121028;1400;;;1,96008;
121028;1500;;;1,963;
121028;1600;;;1,9585;
121028;1700;;;1,92908;
121028;1800;;;1,929;
121028;1900;;;1,92916;
121028;2000;;;1,9505;
121028;2100;;;1,9435;
121028;2200;;;1,92941;
121028;2300;;;1,95733;
121029;0000;;;1,96608;
121029;0100;;;1,93716;
121029;0200;;;1,96067;
121029;0300;;;1,98991;
121029;0400;;;1,97208;
121029;0500;;;1,99666;
121029;0600;;;1,981;
121029;0700;;;1,98116;
121029;0800;;;1,94516;
121029;0900;;;1,9355;
121029;1000;;;1,92908;
121029;1100;;;1,93658;
121029;1200;;;1,93291;
121029;1300;;;1,92958;
121029;1400;;;1,92908;
121029;1500;;;1,92908;
121029;1600;;;1,929;
121029;1700;;;1,929;
121029;1800;;;1,92975;
121029;1900;;;1,973;
121029;2000;;;1,98908;
121029;2100;;;1,96783;
121029;2200;;;1,95308;
121029;2300;;;1,98533;
121030;0000;;;1,95792;
121030;0100;;;1,94683;
121030;0200;;;1,98208;
121030;0300;;;1,99366;
121030;0400;;;2,06441;
121030;0500;;;2,02375;
121030;0600;;;1,98483;
121030;0700;;;1,93625;
121030;0800;;;1,929;
121030;0900;;;1,9425;
121030;1000;;;1,95225;
121030;1100;;;1,93141;
121030;1200;;;1,92675;
121030;1300;;;1,92208;
121030;1400;;;1,92741;
121030;1500;;;1,92875;
121030;1600;;;1,929;
121030;1700;;;1,929;
121030;1800;;;1,92841;
121030;1900;;;1,92766;
121030;2000;;;1,92825;
121030;2100;;;1,92733;
121030;2200;;;1,925;
121030;2300;;;1,92616;
121031;0000;;;1,9265;
121031;0100;;;1,98366;
121031;0200;;;2,24925;
121031;0300;;;2,3125;
121031;0400;;;2,38725;
121031;0500;;;2,28941;
121031;0600;;;2,31758;
121031;0700;;;2,09883;
121031;0800;;;1,949;
121031;0900;;;1,92866;
121031;1000;;;1,92391;
121031;1100;;;1,91941;
121031;1200;;;1,91358;
121031;1300;;;1,90991;
121031;1400;;;1,91383;
121031;1500;;;1,90941;
121031;1600;;;1,91225;
121031;1700;;;1,9185;
121031;1800;;;1,91616;
121031;1900;;;1,92866;
121031;2000;;;2,13658;
121031;2100;;;2,16058;
121031;2200;;;1,97283;
121031;2300;;;1,98941;
121101;0000;;;1,95316;
121101;0100;;;1,929;
121101;0200;;;1,929;
121101;0300;;;1,929;
121101;0400;;;1,929;
121101;0500;;;1,92908;
121101;0600;;;1,9295;
121101;0700;;;1,95466;
121101;0800;;;1,94533;
121101;0900;;;1,949;
121101;1000;;;1,92908;
121101;1100;;;1,929;
121101;1200;;;1,929;
121101;1300;;;1,92975;
121101;1400;;;1,92666;
121101;1500;;;1,92125;
121101;1600;;;1,92391;
121101;1700;;;1,928;
121101;1800;;;1,933;
121101;1900;;;1,93525;
121101;2000;;;1,937;
121101;2100;;;1,9325;
121101;2200;;;1,94633;
121101;2300;;;1,99433;
121102;0000;;;1,98225;
121102;0100;;;2,00516;
121102;0200;;;1,97575;
121102;0300;;;2,0375;
121102;0400;;;2,05725;
121102;0500;;;2,03316;
121102;0600;;;2,03441;
121102;0700;;;1,983;
121102;0800;;;1,95975;
121102;0900;;;1,92833;
121102;1000;;;1,92733;
121102;1100;;;1,9195;
121102;1200;;;1,92241;
121102;1300;;;1,92225;
121102;1400;;;1,91225;
121102;1500;;;1,91158;
121102;1600;;;1,91641;
121102;1700;;;1,91175;
121102;1800;;;1,90925;
121102;1900;;;1,92116;
121102;2000;;;1,92216;
121102;2100;;;1,94391;
121102;2200;;;2,00333;
121102;2300;;;2,02766;
121103;0000;;;1,96325;
121103;0100;;;1,939;
121103;0200;;;1,95291;
121103;0300;;;2,08183;
121103;0400;;;2,06583;
121103;0500;;;2,04533;
121103;0600;;;1,955;
121103;0700;;;1,97008;
121103;0800;;;1,97866;
121103;0900;;;1,92933;
121103;1000;;;1,922;
121103;1100;;;1,925;
121103;1200;;;1,9255;
121103;1300;;;1,90925;
121103;1400;;;1,89675;
121103;1500;;;1,89416;
121103;1600;;;1,89341;
121103;1700;;;1,89108;
121103;1800;;;1,89475;
121103;1900;;;1,89841;
121103;2000;;;1,91908;
121103;2100;;;1,92941;
121103;2200;;;1,91733;
121103;2300;;;1,93933;
121104;0000;;;1,9595;
121104;0100;;;1,91016;
121104;0200;;;1,90458;
121104;0300;;;1,90041;
121104;0400;;;1,91275;
121104;0500;;;1,92975;
121104;0600;;;1,92266;
121104;0700;;;1,90658;
121104;0800;;;1,90116;
121104;0900;;;1,95025;
121104;1000;;;1,9295;
121104;1100;;;1,92741;
121104;1200;;;1,92925;
121104;1300;;;1,92875;
121104;1400;;;1,90941;
121104;1500;;;1,90033;
121104;1600;;;1,89283;
121104;1700;;;1,8715;
121104;1800;;;1,8855;
121104;1900;;;1,89616;
121104;2000;;;1,92391;
121104;2100;;;1,9485;
121104;2200;;;1,95391;
121104;2300;;;1,96;
121105;0000;;;1,95108;
121105;0100;;;1,91666;
121105;0200;;;1,93716;
121105;0300;;;1,97325;
121105;0400;;;1,98675;
121105;0500;;;1,93758;
121105;0600;;;1,95233;
121105;0700;;;1,91675;
121105;0800;;;1,9005;
121105;0900;;;1,92466;
121105;1000;;;1,931;
121105;1100;;;1,96725;
121105;1200;;;1,69216;
121105;1300;;;1,74833;
121105;1400;;;1,77675;
121105;1500;;;1,6918;
121105;1600;;;1,80167;
121105;1700;;;1,77933;
121105;1800;;;1,69933;
121105;1900;;;1,71716;
121105;2000;;;1,73833;
121105;2100;;;1,72741;
121105;2200;;;1,73483;
121105;2300;;;1,7905;
121106;0000;;;1,74666;
121106;0100;;;1,72591;
121106;0200;;;1,725;
121106;0300;;;1,72508;
121106;0400;;;1,75475;
121106;0500;;;1,71425;
121106;0600;;;1,71275;
121106;0700;;;1,72116;
121106;0800;;;1,73125;
121106;0900;;;1,751;
121106;1000;;;1,7545;
121106;1100;;;1,73741;
121106;1200;;;1,72575;
121106;1300;;;1,69075;
121106;1400;;;1,68025;
121106;1500;;;1,68583;
121106;1600;;;1,68475;
121106;1700;;;1,68175;
121106;1800;;;1,68508;
121106;1900;;;1,69875;
121106;2000;;;1,71016;
121106;2100;;;1,72483;
121106;2200;;;1,74925;
121106;2300;;;1,75833;
121107;0000;;;1,75708;
121107;0100;;;1,74733;
121107;0200;;;1,86183;
121107;0300;;;1,78908;
121107;0400;;;1,73075;
121107;0500;;;1,72641;
121107;0600;;;1,76791;
121107;0700;;;1,826;
121107;0800;;;1,80258;
121107;0900;;;1,7905;
121107;1000;;;1,77291;
121107;1100;;;1,77025;
121107;1200;;;1,73808;
121107;1300;;;1,72541;
121107;1400;;;1,7245;
121107;1500;;;1,7205;
121107;1600;;;1,71783;
121107;1700;;;1,71383;
121107;1800;;;1,71233;
121107;1900;;;1,70641;
121107;2000;;;1,71866;
121107;2100;;;1,70483;
121107;2200;;;1,701;
121107;2300;;;1,70891;
121108;0000;;;1,72275;
121108;0100;;;1,72575;
121108;0200;;;1,73166;
121108;0300;;;1,78675;
121108;0400;;;1,78066;
121108;0500;;;1,70116;
121108;0600;;;1,69783;
121108;0700;;;1,68866;
121108;0800;;;1,69133;
121108;0900;;;1,69208;
121108;1000;;;1,70808;
121108;1100;;;1,69766;
121108;1200;;;1,69242;
121108;1300;;;1,69291;
121108;1400;;;1,69425;
121108;1500;;;1,70983;
121108;1600;;;1,72125;
121108;1700;;;1,72791;
121108;1800;;;1,7275;
121108;1900;;;1,72775;
121108;2000;;;1,72641;
121108;2100;;;1,73583;
121108;2200;;;1,74833;
121108;2300;;;1,7845;
121109;0000;;;1,79367;
121109;0100;;;1,77291;
121109;0200;;;1,75958;
121109;0300;;;1,75966;
121109;0400;;;1,75458;
121109;0500;;;1,74191;
121109;0600;;;1,75475;
121109;0700;;;1,74666;
121109;0800;;;1,75858;
121109;0900;;;1,75958;
121109;1000;;;1,74091;
121109;1100;;;1,75175;
121109;1200;;;1,76458;
121109;1300;;;1,75691;
121109;1400;;;1,72583;
121109;1500;;;1,71841;
121109;1600;;;1,71225;
121109;1700;;;1,71625;
121109;1800;;;1,75108;
121109;1900;;;1,76908;
121109;2000;;;1,78983;
121109;2100;;;1,825;
121109;2200;;;1,82641;
121109;2300;;;1,89841;
121110;0000;;;1,83908;
121110;0100;;;1,83516;
121110;0200;;;1,864;
121110;0300;;;1,829;
121110;0400;;;1,80092;
121110;0500;;;1,79867;
121110;0600;;;1,78075;
121110;0700;;;1,7585;
121110;0800;;;1,7555;
121110;0900;;;1,75341;
121110;1000;;;1,761;
121110;1100;;;1,75966;
121110;1200;;;1,757;
121110;1300;;;1,7525;
121110;1400;;;1,75391;
121110;1500;;;1,753;
121110;1600;;;1,75758;
121110;1700;;;1,759;
121110;1800;;;1,75475;
121110;1900;;;1,76475;
121110;2000;;;1,77441;
121110;2100;;;1,7595;
121110;2200;;;1,91941;
121110;2300;;;1,8275;
121111;0000;;;1,81275;
121111;0100;;;1,81266;
121111;0200;;;1,82575;
121111;0300;;;1,82566;
121111;0400;;;1,96341;
121111;0500;;;1,91041;
121111;0600;;;1,78375;
121111;0700;;;1,76;
121111;0800;;;1,763;
121111;0900;;;1,76;
121111;1000;;;1,76;
121111;1100;;;1,76;
121111;1200;;;1,77391;
121111;1300;;;1,75975;
121111;1400;;;1,755;
121111;1500;;;1,7545;
121111;1600;;;1,75816;
121111;1700;;;1,76;
121111;1800;;;1,77733;
121111;1900;;;1,7835;
121111;2000;;;1,81483;
121111;2100;;;1,825;
121111;2200;;;1,82266;
121111;2300;;;1,80675;
121112;0000;;;1,8065;
121112;0100;;;1,81641;
121112;0200;;;1,83475;
121112;0300;;;1,82433;
121112;0400;;;1,87891;
121112;0500;;;1,80783;
121112;0600;;;1,81441;
121112;0700;;;1,80542;
121112;0800;;;1,794;
121112;0900;;;1,79383;
121112;1000;;;1,79692;
121112;1100;;;1,794;
121112;1200;;;1,77575;
121112;1300;;;1,75841;
121112;1400;;;1,75116;
121112;1500;;;1,75308;
121112;1600;;;1,75833;
121112;1700;;;1,77583;
121112;1800;;;1,7875;
121112;1900;;;1,77858;
121112;2000;;;1,79342;
121112;2100;;;1,80516;
121112;2200;;;1,79883;
121112;2300;;;1,79425;
121113;0000;;;1,794;
121113;0100;;;1,79392;
121113;0200;;;1,79383;
121113;0300;;;1,78017;
121113;0400;;;1,76;
121113;0500;;;1,77591;
121113;0600;;;1,76325;
121113;0700;;;1,75683;
121113;0800;;;1,76;
121113;0900;;;1,76008;
121113;1000;;;1,75933;
121113;1100;;;1,75933;
121113;1200;;;1,75991;
121113;1300;;;1,75366;
121113;1400;;;1,74933;
121113;1500;;;1,75;
121113;1600;;;1,75275;
121113;1700;;;1,76066;
121113;1800;;;1,76316;
121113;1900;;;1,76525;
121113;2000;;;1,80433;
121113;2100;;;1,8265;
121113;2200;;;1,83125;
121113;2300;;;1,85508;
121114;0000;;;1,83041;
121114;0100;;;1,85775;
121114;0200;;;1,83775;
121114;0300;;;1,794;
121114;0400;;;1,79225;
121114;0500;;;1,794;
121114;0600;;;1,79408;
121114;0700;;;1,80958;
121114;0800;;;1,80233;
121114;0900;;;1,794;
121114;1000;;;1,79583;
121114;1100;;;1,794;
121114;1200;;;1,794;
121114;1300;;;1,76483;
121114;1400;;;1,76425;
121114;1500;;;1,76866;
121114;1600;;;1,76858;
121114;1700;;;1,78441;
121114;1800;;;1,78492;
121114;1900;;;1,76;
121114;2000;;;1,77658;
121114;2100;;;1,76816;
121114;2200;;;1,789;
121114;2300;;;1,83325;
121115;0000;;;1,83291;
121115;0100;;;1,82875;
121115;0200;;;1,96933;
121115;0300;;;2,00291;
121115;0400;;;1,80133;
121115;0500;;;1,78683;
121115;0600;;;1,77108;
121115;0700;;;1,771;
121115;0800;;;1,77883;
121115;0900;;;1,79183;
121115;1000;;;1,79925;
121115;1100;;;1,78558;
121115;1200;;;1,76433;
121115;1300;;;1,7605;
121115;1400;;;1,75816;
121115;1500;;;1,75816;
121115;1600;;;1,75475;
121115;1700;;;1,75791;
121115;1800;;;1,7515;
121115;1900;;;1,75616;
121115;2000;;;1,77708;
121115;2100;;;1,80008;
121115;2200;;;1,814;
121115;2300;;;1,79675;
121116;0000;;;1,76608;
121116;0100;;;1,76;
121116;0200;;;1,76016;
121116;0300;;;1,76825;
121116;0400;;;1,79275;
121116;0500;;;1,78833;
121116;0600;;;1,79458;
121116;0700;;;1,78525;
121116;0800;;;1,77533;
121116;0900;;;1,78708;
121116;1000;;;1,81033;
121116;1100;;;1,80891;
121116;1200;;;1,7755;
121116;1300;;;1,76;
121116;1400;;;1,77425;
121116;1500;;;1,76558;
121116;1600;;;1,75733;
121116;1700;;;1,7545;
121116;1800;;;1,70691;
121116;1900;;;1,75825;
121116;2000;;;1,75283;
121116;2100;;;1,75391;
121116;2200;;;1,75416;
121116;2300;;;1,75391;
121117;0000;;;1,767;
121117;0100;;;1,77316;
121117;0200;;;1,77091;
121117;0300;;;1,75966;
121117;0400;;;1,7585;
121117;0500;;;1,7595;
121117;0600;;;1,75983;
121117;0700;;;1,7595;
121117;0800;;;1,75991;
121117;0900;;;1,75458;
121117;1000;;;1,75916;
121117;1100;;;1,75333;
121117;1200;;;1,75308;
121117;1300;;;1,75225;
121117;1400;;;1,75208;
121117;1500;;;1,75183;
121117;1600;;;1,75283;
121117;1700;;;1,75183;
121117;1800;;;1,75191;
121117;1900;;;1,75575;
121117;2000;;;1,75675;
121117;2100;;;1,76108;
121117;2200;;;1,79175;
121117;2300;;;1,94791;
121118;0000;;;1,81983;
121118;0100;;;2,13291;
121118;0200;;;1,90783;
121118;0300;;;1,86333;
121118;0400;;;1,80492;
121118;0500;;;1,79383;
121118;0600;;;1,778;
121118;0700;;;1,76066;
121118;0800;;;1,75733;
121118;0900;;;1,75016;
121118;1000;;;1,76816;
121118;1100;;;1,7585;
121118;1200;;;1,75191;
121118;1300;;;1,7575;
121118;1400;;;1,74891;
121118;1500;;;1,75041;
121118;1600;;;1,75033;
121118;1700;;;1,7515;
121118;1800;;;1,75266;
121118;1900;;;1,76266;
121118;2000;;;1,78383;
121118;2100;;;1,76366;
121118;2200;;;1,76008;
121118;2300;;;1,78658;
121119;0000;;;1,79658;
121119;0100;;;1,81941;
121119;0200;;;1,76525;
121119;0300;;;1,76;
121119;0400;;;1,76;
121119;0500;;;1,76;
121119;0600;;;1,76;
121119;0700;;;1,76;
121119;0800;;;1,75983;
121119;0900;;;1,7595;
121119;1000;;;1,75933;
121119;1100;;;1,75858;
121119;1200;;;1,75833;
121119;1300;;;1,75983;
121119;1400;;;1,75341;
121119;1500;;;1,74858;
121119;1600;;;1,74858;
121119;1700;;;1,74916;
121119;1800;;;1,75008;
121119;1900;;;1,75258;
121119;2000;;;1,80033;
121119;2100;;;1,9295;
121119;2200;;;1,80166;
121119;2300;;;1,76366;
121120;0000;;;1,79208;
121120;0100;;;1,7835;
121120;0200;;;1,78575;
121120;0300;;;1,80283;
121120;0400;;;1,84625;
121120;0500;;;1,812;
121120;0600;;;1,77575;
121120;0700;;;1,76308;
121120;0800;;;1,7605;
121120;0900;;;1,76083;
121120;1000;;;1,76858;
121120;1100;;;1,76166;
121120;1200;;;1,7545;
121120;1300;;;1,74675;
121120;1400;;;1,74333;
121120;1500;;;1,7425;
121120;1600;;;1,74091;
121120;1700;;;1,74816;
121120;1800;;;1,74541;
121120;1900;;;1,74583;
121120;2000;;;1,76325;
121120;2100;;;1,77091;
121120;2200;;;1,75458;
121120;2300;;;1,75291;
121121;0000;;;1,75216;
121121;0100;;;1,75308;
121121;0200;;;1,75066;
121121;0300;;;1,75708;
121121;0400;;;1,74583;
121121;0500;;;1,74825;
121121;0600;;;1,73525;
121121;0700;;;1,7285;
121121;0800;;;1,72666;
121121;0900;;;1,72708;
121121;1000;;;1,7275;
121121;1100;;;1,7425;
121121;1200;;;1,74591;
121121;1300;;;1,74533;
121121;1400;;;1,74825;
121121;1500;;;1,74641;
121121;1600;;;1,74633;
121121;1700;;;1,74883;
121121;1800;;;1,75;
121121;1900;;;1,74425;
121121;2000;;;1,754;
121121;2100;;;1,75358;
121121;2200;;;1,75391;
121121;2300;;;1,75216;
121122;0000;;;1,75275;
121122;0100;;;1,7515;
121122;0200;;;1,75216;
121122;0300;;;1,75541;
121122;0400;;;1,75533;
121122;0500;;;1,77358;
121122;0600;;;1,79042;
121122;0700;;;1,78125;
121122;0800;;;1,75883;
121122;0900;;;1,74716;
121122;1000;;;1,7295;
121122;1100;;;1,76;
121122;1200;;;1,76;
121122;1300;;;1,76;
121122;1400;;;1,75966;
121122;1500;;;1,76;
121122;1600;;;1,76;
121122;1700;;;1,76;
121122;1800;;;1,75941;
121122;1900;;;1,76875;
121122;2000;;;1,78675;
121122;2100;;;1,76408;
121122;2200;;;1,75991;
121122;2300;;;1,75983;
121123;0000;;;1,75991;
121123;0100;;;1,75966;
121123;0200;;;1,75983;
121123;0300;;;1,76291;
121123;0400;;;1,78116;
121123;0500;;;1,80033;
121123;0600;;;1,80566;
121123;0700;;;1,7755;
121123;0800;;;1,78408;
121123;0900;;;1,75933;
121123;1000;;;1,73;
121123;1100;;;1,76;
121123;1200;;;1,75875;
121123;1300;;;1,75291;
121123;1400;;;1,75691;
121123;1500;;;1,75725;
121123;1600;;;1,75766;
121123;1700;;;1,7515;
121123;1800;;;1,75175;
121123;1900;;;1,75683;
121123;2000;;;1,77075;
121123;2100;;;1,7905;
121123;2200;;;1,76008;
121123;2300;;;1,76625;
121124;0000;;;1,79125;
121124;0100;;;1,78242;
121124;0200;;;1,76341;
121124;0300;;;1,76083;
121124;0400;;;1,76;
121124;0500;;;1,76;
121124;0600;;;1,76633;
121124;0700;;;1,748;
121124;0800;;;1,75108;
121124;0900;;;1,75375;
121124;1000;;;1,76;
121124;1100;;;1,75975;
121124;1200;;;1,75783;
121124;1300;;;1,75825;
121124;1400;;;1,75616;
121124;1500;;;1,75633;
121124;1600;;;1,75733;
121124;1700;;;1,75425;
121124;1800;;;1,75325;
121124;1900;;;1,74991;
121124;2000;;;1,75683;
121124;2100;;;1,76308;
121124;2200;;;1,7805;
121124;2300;;;1,75966;
121125;0000;;;1,75841;
121125;0100;;;1,76;
121125;0200;;;1,76;
121125;0300;;;1,76791;
121125;0400;;;1,76641;
121125;0500;;;1,76091;
121125;0600;;;1,76058;
121125;0700;;;1,76058;
121125;0800;;;1,76083;
121125;0900;;;1,76;
121125;1000;;;1,76075;
121125;1100;;;1,761;
121125;1200;;;1,35333;
121125;1300;;;1,76591;
121125;1400;;;1,76258;
121125;1500;;;1,76116;
121125;1600;;;1,7645;
121125;1700;;;1,76408;
121125;1800;;;1,76233;
121125;1900;;;1,76941;
121125;2000;;;1,78908;
121125;2100;;;1,78991;
121125;2200;;;1,8105;
121125;2300;;;1,8155;
121126;0000;;;1,824;
121126;0100;;;1,79383;
121126;0200;;;1,78458;
121126;0300;;;1,78408;
121126;0400;;;1,80366;
121126;0500;;;1,8125;
121126;0600;;;1,79117;
121126;0700;;;1,78516;
121126;0800;;;1,7845;
121126;0900;;;1,76166;
121126;1000;;;1,76258;
121126;1100;;;1,78141;
121126;1200;;;1,79275;
121126;1300;;;1,76408;
121126;1400;;;1,77;
121126;1500;;;1,76125;
121126;1600;;;1,76;
121126;1700;;;1,76033;
121126;1800;;;1,76591;
121126;1900;;;1,76308;
121126;2000;;;1,81158;
121126;2100;;;1,83516;
121126;2200;;;1,80667;
121126;2300;;;1,81925;
121127;0000;;;1,79017;
121127;0100;;;1,78358;
121127;0200;;;1,81867;
121127;0300;;;1,82058;
121127;0400;;;1,82616;
121127;0500;;;1,79941;
121127;0600;;;1,79042;
121127;0700;;;1,76908;
121127;0800;;;1,77491;
121127;0900;;;1,76991;
121127;1000;;;1,76441;
121127;1100;;;1,77033;
121127;1200;;;1,7605;
121127;1300;;;1,76333;
121127;1400;;;1,75983;
121127;1500;;;1,757;
121127;1600;;;1,75991;
121127;1700;;;1,75991;
121127;1800;;;1,7735;
121127;1900;;;1,77258;
121127;2000;;;1,76716;
121127;2100;;;1,76641;
121127;2200;;;1,78917;
121127;2300;;;1,794;
121128;0000;;;1,80317;
121128;0100;;;1,82691;
121128;0200;;;1,82808;
121128;0300;;;1,83933;
121128;0400;;;1,84925;
121128;0500;;;1,84316;
121128;0600;;;1,86016;
121128;0700;;;1,85516;
121128;0800;;;1,82491;
121128;0900;;;1,83725;
121128;1000;;;1,80258;
121128;1100;;;1,80641;
121128;1200;;;1,77016;
121128;1300;;;1,75991;
121128;1400;;;1,74633;
121128;1500;;;1,74475;
121128;1600;;;1,74558;
121128;1700;;;1,74658;
121128;1800;;;1,75091;
121128;1900;;;1,755;
121128;2000;;;1,75491;
121128;2100;;;1,75166;
121128;2200;;;1,75191;
121128;2300;;;1,75433;
121129;0000;;;1,75366;
121129;0100;;;1,75575;
121129;0200;;;1,75825;
121129;0300;;;1,75991;
121129;0400;;;1,75966;
121129;0500;;;1,76016;
121129;0600;;;1,761;
121129;0700;;;1,76016;
121129;0800;;;1,7575;
121129;0900;;;1,78475;
121129;1000;;;1,79142;
121129;1100;;;1,75808;
121129;1200;;;1,73425;
121129;1300;;;1,75283;
121129;1400;;;1,75383;
121129;1500;;;1,753;
121129;1600;;;1,75158;
121129;1700;;;1,75175;
121129;1800;;;1,75175;
121129;1900;;;1,75433;
121129;2000;;;1,75633;
121129;2100;;;1,75516;
121129;2200;;;1,75575;
121129;2300;;;1,75608;
121130;0000;;;1,75783;
121130;0100;;;1,75916;
121130;0200;;;1,75675;
121130;0300;;;1,92741;
121130;0400;;;1,92816;
121130;0500;;;2,08941;
121130;0600;;;1,87991;
121130;0700;;;1,77891;
121130;0800;;;1,75816;
121130;0900;;;1,75541;
121130;1000;;;1,75966;
121130;1100;;;1,77208;
121130;1200;;;1,79217;
121130;1300;;;1,77075;
121130;1400;;;1,76;
121130;1500;;;1,75583;
121130;1600;;;1,75133;
121130;1700;;;1,75808;
121130;1800;;;1,7595;
121130;1900;;;1,76458;
121130;2000;;;1,79517;
121130;2100;;;1,802;
121130;2200;;;1,78616;
121130;2300;;;1,87841;
121201;0000;;;1,77616;
121201;0100;;;2,0235;
121201;0200;;;1,86166;
121201;0300;;;2,022;
121201;0400;;;1,86633;
121201;0500;;;1,89333;
121201;0600;;;1,78533;
121201;0700;;;1,78891;
121201;0800;;;1,78066;
121201;0900;;;1,77766;
121201;1000;;;1,79433;
121201;1100;;;1,78191;
121201;1200;;;1,76558;
121201;1300;;;1,74875;
121201;1400;;;1,74591;
121201;1500;;;1,74483;
121201;1600;;;1,74641;
121201;1700;;;1,74667;
121201;1800;;;1,74783;
121201;1900;;;1,74608;
121201;2000;;;1,72633;
121201;2100;;;1,74291;
121201;2200;;;1,75066;
121201;2300;;;1,75;
121202;0000;;;1,74841;
121202;0100;;;1,75308;
121202;0200;;;1,75866;
121202;0300;;;1,75483;
121202;0400;;;1,75766;
121202;0500;;;1,76566;
121202;0600;;;1,7625;
121202;0700;;;1,78333;
121202;0800;;;1,82025;
121202;0900;;;1,74066;
121202;1000;;;1,73258;
121202;1100;;;1,7385;
121202;1200;;;1,7305;
121202;1300;;;1,73491;
121202;1400;;;1,7295;
121202;1500;;;1,72875;
121202;1600;;;1,726;
121202;1700;;;1,7265;
121202;1800;;;1,74541;
121202;1900;;;1,75141;
121202;2000;;;1,75233;
121202;2100;;;1,75241;
121202;2200;;;1,75375;
121202;2300;;;1,78883;
121203;0000;;;1,78833;
121203;0100;;;1,76916;
121203;0200;;;1,7705;
121203;0300;;;1,80391;
121203;0400;;;1,82308;
121203;0500;;;1,79442;
121203;0600;;;1,80291;
121203;0700;;;1,77091;
121203;0800;;;1,75975;
121203;0900;;;1,75716;
121203;1000;;;1,75591;
121203;1100;;;1,75166;
121203;1200;;;1,75091;
121203;1300;;;1,75116;
121203;1400;;;1,75041;
121203;1500;;;1,75066;
121203;1600;;;1,75183;
121203;1700;;;1,75425;
121203;1800;;;1,75416;
121203;1900;;;1,77266;
121203;2000;;;1,79033;
121203;2100;;;1,76983;
121203;2200;;;1,78291;
121203;2300;;;2,05991;
121204;0000;;;2,19933;
121204;0100;;;2,0375;
121204;0200;;;2,114;
121204;0300;;;2,10608;
121204;0400;;;2,274;
121204;0500;;;2,28833;
121204;0600;;;2,21858;
121204;0700;;;1,93666;
121204;0800;;;1,81691;
121204;0900;;;1,77408;
121204;1000;;;1,75491;
121204;1100;;;1,74841;
121204;1200;;;1,7475;
121204;1300;;;1,7475;
121204;1400;;;1,74675;
121204;1500;;;1,74708;
121204;1600;;;1,74675;
121204;1700;;;1,74808;
121204;1800;;;1,75;
121204;1900;;;1,75383;
121204;2000;;;1,75775;
121204;2100;;;1,75433;
121204;2200;;;1,76541;
121204;2300;;;1,75141;
121205;0000;;;1,75758;
121205;0100;;;1,76008;
121205;0200;;;1,75941;
121205;0300;;;1,7595;
121205;0400;;;1,75983;
121205;0500;;;1,75616;
121205;0600;;;1,759;
121205;0700;;;1,75325;
121205;0800;;;1,76341;
121205;0900;;;1,76666;
121205;1000;;;1,74891;
121205;1100;;;1,74816;
121205;1200;;;1,74891;
121205;1300;;;1,73066;
121205;1400;;;1,73108;
121205;1500;;;1,73225;
121205;1600;;;1,72958;
121205;1700;;;1,726;
121205;1800;;;1,726;
121205;1900;;;1,72608;
121205;2000;;;1,72608;
121205;2100;;;1,72691;
121205;2200;;;1,73675;
121205;2300;;;1,726;
121206;0000;;;1,726;
121206;0100;;;;
121206;0200;;;1,59636;
121206;0300;;;1,75325;
121206;0400;;;1,75708;
121206;0500;;;1,79183;
121206;0600;;;1,72916;
121206;0700;;;1,76016;
121206;0800;;;1,75525;
121206;0900;;;1,75533;
121206;1000;;;1,75341;
121206;1100;;;1,7565;
121206;1200;;;1,75425;
121206;1300;;;1,756;
121206;1400;;;1,75566;
121206;1500;;;1,75458;
121206;1600;;;1,75208;
121206;1700;;;1,75241;
121206;1800;;;1,75258;
121206;1900;;;1,75391;
121206;2000;;;1,75975;
121206;2100;;;1,76;
121206;2200;;;1,76166;
121206;2300;;;1,78508;
121207;0000;;;1,79375;
121207;0100;;;1,7945;
121207;0200;;;1,82983;
121207;0300;;;1,81533;
121207;0400;;;2,05266;
121207;0500;;;1,96441;
121207;0600;;;1,87483;
