FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161212;0600;;2,39867;;
161212;0700;;1,20967;;
161212;0800;;1,06733;;
161212;0900;;1;;
161212;1000;;1;;
161212;1100;;1;;
161212;1200;;1,44092;;
161212;1300;;2,02283;;
161212;1400;;2,58158;;
161212;1500;;2,49617;;
161212;1600;;2,86575;;
161212;1700;;3,90984;;
161212;1800;;4,10142;;
161212;1900;;3,04808;;
161212;2000;;1;;
161212;2100;;1;;
161212;2200;;1,0265;;
161212;2300;;1,17258;;
161213;0000;;1,67992;;
161213;0100;;2,00033;;
161213;0200;;1,40242;;
161213;0300;;1;;
161213;0400;;1,53333;;
161213;0500;;2,12767;;
161213;0600;;5,25175;;
161213;0700;;1,178;;
161213;0800;;1;;
161213;0900;;1;;
161213;1000;;1;;
161213;1100;;1;;
161213;1200;;1;;
161213;1300;;1;;
161213;1400;;1;;
161213;1500;;1;;
161213;1600;;1,58192;;
161213;1700;;2,25084;;
161213;1800;;1;;
161213;1900;;1;;
161213;2000;;1,1085;;
161213;2100;;2,86733;;
161213;2200;;4,25784;;
161213;2300;;3,05684;;
161214;0000;;2,497;;
161214;0100;;2,1465;;
161214;0200;;1,20025;;
161214;0300;;1;;
161214;0400;;1;;
161214;0500;;1;;
161214;0600;;1;;
161214;0700;;1,1385;;
161214;0800;;1,40833;;
161214;0900;;2,47492;;
161214;1000;;1,21592;;
161214;1100;;1,28867;;
161214;1200;;1;;
161214;1300;;1;;
161214;1400;;5,70258;;
161214;1500;;3,67642;;
161214;1600;;;;
161214;1700;;8,62442;;
161214;1800;;6,96758;;
161214;1900;;8,02592;;
161214;2000;;10,2915;;
161214;2100;;9,34683;;
161214;2200;;6,46783;;
161214;2300;;4,63808;;
161215;0000;;3,38533;;
161215;0100;;2,09058;;
161215;0200;;1,87667;;
161215;0300;;1,54008;;
161215;0400;;1;;
161215;0500;;1;;
161215;0600;;2,01325;;
161215;0700;;3,00208;;
161215;0800;;1;;
161215;0900;;1,06492;;
161215;1000;;1,18392;;
161215;1100;;1,54517;;
161215;1200;;1,24425;;
161215;1300;;5,23292;;
161215;1400;;3,97233;;
161215;1500;;2,85333;;
161215;1600;;3,14017;;
161215;1700;;2,07058;;
161215;1800;;1,82;;
161215;1900;;3,17667;;
161215;2000;;5,2445;;
161215;2100;;5,24733;;
161215;2200;;3,78691;;
161215;2300;;2,592;;
161216;0000;;1,11758;;
161216;0100;;1;;
161216;0200;;1;;
161216;0300;;1;;
161216;0400;;1,15433;;
161216;0500;;1,37217;;
161216;0600;;2,755;;
161216;0700;;3,50817;;
161216;0800;;5,43825;;
161216;0900;;4,29692;;
161216;1000;;4,3895;;
161216;1100;;3,64525;;
161216;1200;;1;;
161216;1300;;1;;
161216;1400;;;;
161216;1500;;;;
161216;1600;;1;;
161216;1700;;1,71703;;
161216;1800;;3,78773;;
161216;1900;;4,2661;;
161216;2000;;4,45532;;
161216;2100;;5,40007;;
161216;2200;;7,92768;;
161216;2300;;5,69543;;
161217;0000;;3,8768;;
161217;0100;;2,6005;;
161217;0200;;1,51527;;
161217;0300;;1;;
161217;0400;;1;;
161217;0500;;1;;
161217;0600;;1;;
161217;0700;;1;;
161217;0800;;2,66278;;
161217;0900;;1,57666;;
161217;1000;;3,12187;;
161217;1100;;1,14238;;
161217;1200;;1;;
161217;1300;;1,09805;;
161217;1400;;1,07654;;
161217;1500;;1,2609;;
161217;1600;;2,42002;;
161217;1700;;5,67107;;
161217;1800;;3,32291;;
161217;1900;;4,58431;;
161217;2000;;5,45565;;
161217;2100;;4,84155;;
161217;2200;;4,4337;;
161217;2300;;6,86099;;
161218;0000;;4,01566;;
161218;0100;;1,77859;;
161218;0200;;2,67551;;
161218;0300;;1,94139;;
161218;0400;;1,07302;;
161218;0500;;1;;
161218;0600;;1;;
161218;0700;;1;;
161218;0800;;1;;
161218;0900;;1;;
161218;1000;;2,98055;;
161218;1100;;9,93457;;
161218;1200;;12,5836;;
161218;1300;;14,4482;;
161218;1400;;16,2312;;
161218;1500;;17,5089;;
161218;1600;;21,8022;;
161218;1700;;22,2498;;
161218;1800;;20,4577;;
161218;1900;;20,7373;;
161218;2000;;17,9054;;
161218;2100;;19,2857;;
161218;2200;;15,7154;;
161218;2300;;15,9703;;
161219;0000;;13,38;;
161219;0100;;12,5925;;
161219;0200;;12,4017;;
161219;0300;;12,9152;;
161219;0400;;13,029;;
161219;0500;;12,5662;;
161219;0600;;14,4444;;
161219;0700;;13,6497;;
161219;0800;;14,9977;;
161219;0900;;17,9567;;
161219;1000;;18,0351;;
161219;1100;;20,4177;;
161219;1200;;20,9387;;
161219;1300;;23,0327;;
161219;1400;;24,5317;;
161219;1500;;23,8493;;
161219;1600;;20,3006;;
161219;1700;;17,9217;;
161219;1800;;16,9853;;
161219;1900;;14,7996;;
161219;2000;;15,1893;;
161219;2100;;14,7953;;
161219;2200;;14,7976;;
161219;2300;;14,3608;;
161220;0000;;15,7914;;
161220;0100;;14,0666;;
161220;0200;;13,5392;;
161220;0300;;12,6904;;
161220;0400;;12,2962;;
161220;0500;;12,237;;
161220;0600;;12,708;;
161220;0700;;12,9357;;
161220;0800;;13,4186;;
161220;0900;;13,4668;;
161220;1000;;;;
161220;1100;;;;
161220;1200;;;;
161220;1300;;1,15487;;
161220;1400;;1;;
161220;1500;;1;;
161220;1600;;1;;
161220;1700;;1;;
161220;1800;;1;;
161220;1900;;3,98434;;
161220;2000;;3,28104;;
161220;2100;;2,47452;;
161220;2200;;2,77146;;
161220;2300;;4,40961;;
161221;0000;;3,85807;;
161221;0100;;3,35888;;
161221;0200;;2,28801;;
161221;0300;;1,30852;;
161221;0400;;1,08117;;
161221;0500;;1,15354;;
161221;0600;;1;;
161221;0700;;1;;
161221;0800;;1;;
161221;0900;;1;;
161221;1000;;1;;
161221;1100;;1,22866;;
161221;1200;;1,21846;;
161221;1300;;1,69342;;
161221;1400;;1,65419;;
161221;1500;;1,60371;;
161221;1600;;2,34864;;
161221;1700;;2,20309;;
161221;1800;;1;;
161221;1900;;1,68097;;
161221;2000;;1,6892;;
161221;2100;;3,94015;;
161221;2200;;1,46513;;
161221;2300;;1;;
161222;0000;;2,05698;;
161222;0100;;1,75867;;
161222;0200;;1,1815;;
161222;0300;;1;;
161222;0400;;1;;
161222;0500;;1;;
161222;0600;;1,12378;;
161222;0700;;1,91965;;
161222;0800;;1,06973;;
161222;0900;;1;;
161222;1000;;1;;
161222;1100;;1;;
161222;1200;;1;;
161222;1300;;3,00063;;
161222;1400;;3,22622;;
161222;1500;;3,31694;;
161222;1600;;4,15883;;
161222;1700;;3,21498;;
161222;1800;;1,98075;;
161222;1900;;4,91058;;
161222;2000;;3,50326;;
161222;2100;;4,47688;;
161222;2200;;7,7047;;
161222;2300;;4,98325;;
161223;0000;;2,31599;;
161223;0100;;1,29634;;
161223;0200;;1,10195;;
161223;0300;;1;;
161223;0400;;1;;
161223;0500;;1;;
161223;0600;;1;;
161223;0700;;1;;
161223;0800;;1;;
161223;0900;;1;;
161223;1000;;1;;
161223;1100;;1;;
161223;1200;;1,88765;;
161223;1300;;5,46493;;
161223;1400;;3,25592;;
161223;1500;;3,33234;;
161223;1600;;1,51083;;
161223;1700;;1,08592;;
161223;1800;;2,54158;;
161223;1900;;7,49811;;
161223;2000;;8,85689;;
161223;2100;;7,27484;;
161223;2200;;3,50377;;
161223;2300;;3,03227;;
161224;0000;;2,19081;;
161224;0100;;2,42342;;
161224;0200;;1,6273;;
161224;0300;;1;;
161224;0400;;1;;
161224;0500;;1;;
161224;0600;;1;;
161224;0700;;1;;
161224;0800;;4,16093;;
161224;0900;;2,22658;;
161224;1000;;1;;
161224;1100;;1;;
161224;1200;;1;;
161224;1300;;1;;
161224;1400;;1,08364;;
161224;1500;;1;;
161224;1600;;1,20873;;
161224;1700;;1;;
161224;1800;;1;;
161224;1900;;1,02137;;
161224;2000;;2,23203;;
161224;2100;;1,45826;;
161224;2200;;1;;
161224;2300;;1;;
161225;0000;;1,1491;;
161225;0100;;1;;
161225;0200;;1;;
161225;0300;;1;;
161225;0400;;1;;
161225;0500;;1;;
161225;0600;;1,00432;;
161225;0700;;1,2044;;
161225;0800;;1;;
161225;0900;;1;;
161225;1000;;1;;
161225;1100;;1;;
161225;1200;;1;;
161225;1300;;1;;
161225;1400;;1;;
161225;1500;;1;;
161225;1600;;1;;
161225;1700;;1;;
161225;1800;;1;;
161225;1900;;1,48106;;
161225;2000;;2,70191;;
161225;2100;;2,70716;;
161225;2200;;2,13025;;
161225;2300;;1;;
161226;0000;;1;;
161226;0100;;1;;
161226;0200;;1;;
161226;0300;;1;;
161226;0400;;1;;
161226;0500;;1;;
161226;0600;;1;;
161226;0700;;1;;
161226;0800;;1,0847;;
161226;0900;;1;;
161226;1000;;1;;
161226;1100;;1;;
161226;1200;;1;;
161226;1300;;2,61401;;
161226;1400;;3,20991;;
161226;1500;;1,1424;;
161226;1600;;1,94042;;
161226;1700;;1,0793;;
161226;1800;;4,13167;;
161226;1900;;6,63277;;
161226;2000;;7,18532;;
161226;2100;;7,41409;;
161226;2200;;5,88683;;
161226;2300;;4,03258;;
161227;0000;;2,2341;;
161227;0100;;1;;
161227;0200;;1;;
161227;0300;;1;;
161227;0400;;1;;
161227;0500;;1;;
161227;0600;;1,13369;;
161227;0700;;1,93463;;
161227;0800;;1;;
161227;0900;;1;;
161227;1000;;1;;
161227;1100;;1;;
161227;1200;;1;;
161227;1300;;1;;
161227;1400;;1;;
161227;1500;;1;;
161227;1600;;1;;
161227;1700;;2,21694;;
161227;1800;;1,23494;;
161227;1900;;1;;
161227;2000;;5,50603;;
161227;2100;;7,69146;;
161227;2200;;6,73711;;
161227;2300;;5,09848;;
161228;0000;;3,16318;;
161228;0100;;1,90676;;
161228;0200;;1;;
161228;0300;;1;;
161228;0400;;1;;
161228;0500;;1;;
161228;0600;;1;;
161228;0700;;2,02258;;
161228;0800;;1,40417;;
161228;0900;;1;;
161228;1000;;1;;
161228;1100;;1;;
161228;1200;;1;;
161228;1300;;1,63272;;
161228;1400;;1,33475;;
161228;1500;;1,23051;;
161228;1600;;1,78452;;
161228;1700;;3,36263;;
161228;1800;;5,17194;;
161228;1900;;6,53605;;
161228;2000;;4,40291;;
161228;2100;;2,88087;;
161228;2200;;2,15475;;
161228;2300;;1,10254;;
161229;0000;;1;;
161229;0100;;1;;
161229;0200;;1,22094;;
161229;0300;;1;;
161229;0400;;1;;
161229;0500;;1,05072;;
161229;0600;;1,07828;;
161229;0700;;1,98115;;
161229;0800;;5,13094;;
161229;0900;;4,36207;;
161229;1000;;;;
161229;1100;;;;
161229;1200;;3,93819;;
161229;1300;;25,8803;;
161229;1400;;17,9554;;
161229;1500;;17,1458;;
161229;1600;;21,0702;;
161229;1700;;19,3768;;
161229;1800;;17,432;;
161229;1900;;18,2578;;
161229;2000;;16,9394;;
161229;2100;;17,6418;;
161229;2200;;18,0005;;
161229;2300;;17,9251;;
161230;0000;;19,811;;
161230;0100;;20,1936;;
161230;0200;;19,7231;;
161230;0300;;20,0171;;
161230;0400;;19,6798;;
161230;0500;;21,3434;;
161230;0600;;20,5551;;
161230;0700;;19,96;;
161230;0800;;18,248;;
161230;0900;;18,8665;;
161230;1000;;18,3576;;
161230;1100;;17,8978;;
161230;1200;;18,6323;;
161230;1300;;17,9716;;
161230;1400;;17,8725;;
161230;1500;;18,5657;;
161230;1600;;18,6727;;
161230;1700;;19,4426;;
161230;1800;;20,0211;;
161230;1900;;21,6096;;
161230;2000;;20,1356;;
161230;2100;;20,395;;
161230;2200;;20,9615;;
161230;2300;;21,0254;;
161231;0000;;16,4614;;
161231;0100;;17,1911;;
161231;0200;;16,2971;;
161231;0300;;17,8408;;
161231;0400;;17,6145;;
161231;0500;;17,1028;;
161231;0600;;18,416;;
161231;0700;;19,5467;;
161231;0800;;20,6529;;
161231;0900;;20,4278;;
161231;1000;;20,7987;;
161231;1100;;19,7667;;
161231;1200;;18,9453;;
161231;1300;;19,302;;
161231;1400;;18,4608;;
161231;1500;;19,795;;
161231;1600;;18,0609;;
161231;1700;;18,6637;;
161231;1800;;19,856;;
161231;1900;;20,306;;
161231;2000;;19,7845;;
161231;2100;;19,8105;;
161231;2200;;20,5239;;
161231;2300;;20,0419;;
170101;0000;;16,6757;;
170101;0100;;15,8964;;
170101;0200;;15,7232;;
170101;0300;;15,5219;;
170101;0400;;14,2634;;
170101;0500;;14,7689;;
170101;0600;;14,495;;
170101;0700;;15,8907;;
170101;0800;;18,6959;;
170101;0900;;18,8203;;
170101;1000;;18,6274;;
170101;1100;;19,3821;;
170101;1200;;19,7485;;
170101;1300;;21,8406;;
170101;1400;;22,6017;;
170101;1500;;23,2676;;
170101;1600;;27,4459;;
170101;1700;;26,2751;;
170101;1800;;25,6571;;
170101;1900;;23,1962;;
170101;2000;;21,2545;;
170101;2100;;22,5573;;
170101;2200;;22,7531;;
170101;2300;;21,5125;;
170102;0000;;19,0277;;
170102;0100;;17,3517;;
170102;0200;;16,1741;;
170102;0300;;16,0306;;
170102;0400;;15,9733;;
170102;0500;;15,7882;;
170102;0600;;16,6104;;
170102;0700;;19,009;;
170102;0800;;20,209;;
170102;0900;;20,4084;;
170102;1000;;19,745;;
170102;1100;;21,7415;;
170102;1200;;22,435;;
170102;1300;;23,6711;;
170102;1400;;25,1063;;
170102;1500;;25,9992;;
170102;1600;;26,0185;;
170102;1700;;23,954;;
170102;1800;;22,7033;;
170102;1900;;21,5157;;
170102;2000;;21,0293;;
170102;2100;;19,3478;;
170102;2200;;18,3285;;
170102;2300;;18,1469;;
170103;0000;;18,6178;;
170103;0100;;18,9944;;
170103;0200;;16,9537;;
170103;0300;;17,5268;;
170103;0400;;18,8933;;
170103;0500;;19,6376;;
170103;0600;;18,9331;;
170103;0700;;20,7504;;
170103;0800;;20,3062;;
170103;0900;;19,2779;;
170103;1000;;17,9176;;
170103;1100;;18,0535;;
170103;1200;;19,3793;;
170103;1300;;18,5402;;
170103;1400;;18,9801;;
170103;1500;;21,4931;;
170103;1600;;20,9704;;
170103;1700;;19,3275;;
170103;1800;;18,1125;;
170103;1900;;17,8913;;
170103;2000;;17,5545;;
170103;2100;;16,5729;;
170103;2200;;16,9312;;
170103;2300;;15,423;;
170104;0000;;15,444;;
170104;0100;;15,4137;;
170104;0200;;14,9079;;
170104;0300;;15,3459;;
170104;0400;;15,9148;;
170104;0500;;15,845;;
170104;0600;;15,2866;;
170104;0700;;16,6492;;
170104;0800;;19,579;;
170104;0900;;;;
170104;1000;;;;
170104;1100;;2,5645;;
170104;1200;;2,3806;;
170104;1300;;1,78098;;
170104;1400;;2,13034;;
170104;1500;;1,23262;;
170104;1600;;1;;
170104;1700;;1;;
170104;1800;;1;;
170104;1900;;1;;
170104;2000;;1;;
170104;2100;;1;;
170104;2200;;3,65733;;
170104;2300;;2,89609;;
170105;0000;;2,89042;;
170105;0100;;3,19489;;
170105;0200;;3,91482;;
170105;0300;;2,99347;;
170105;0400;;2,62366;;
170105;0500;;2,97746;;
170105;0600;;4,05926;;
170105;0700;;5,11269;;
170105;0800;;2,12484;;
170105;0900;;1;;
170105;1000;;1;;
170105;1100;;1;;
170105;1200;;1;;
170105;1300;;1;;
170105;1400;;3,49583;;
170105;1500;;5,39835;;
170105;1600;;6,39954;;
170105;1700;;7,40849;;
170105;1800;;7,57298;;
170105;1900;;11,8764;;
170105;2000;;13,6768;;
170105;2100;;12,8635;;
170105;2200;;9,78427;;
170105;2300;;7,59097;;
170106;0000;;5,51445;;
170106;0100;;4,51801;;
170106;0200;;3,45045;;
170106;0300;;3,04185;;
170106;0400;;2,56897;;
170106;0500;;2,41415;;
170106;0600;;3,04442;;
170106;0700;;3,00986;;
170106;0800;;3,06075;;
170106;0900;;1,98997;;
170106;1000;;1,11051;;
170106;1100;;2,07959;;
170106;1200;;2,39214;;
170106;1300;;6,19823;;
170106;1400;;7,75944;;
170106;1500;;3,96995;;
170106;1600;;3,03969;;
170106;1700;;4,2633;;
170106;1800;;5,34798;;
170106;1900;;6,55209;;
170106;2000;;7,37296;;
170106;2100;;8,54828;;
170106;2200;;9,87025;;
170106;2300;;9,5984;;
170107;0000;;7,83743;;
170107;0100;;5,05882;;
170107;0200;;3,3628;;
170107;0300;;2,64274;;
170107;0400;;1,5439;;
170107;0500;;1,59644;;
170107;0600;;1,83375;;
170107;0700;;2,14321;;
170107;0800;;2,72883;;
170107;0900;;2,75675;;
170107;1000;;4,22006;;
170107;1100;;3,71706;;
170107;1200;;4,24563;;
170107;1300;;3,61617;;
170107;1400;;1,55025;;
170107;1500;;1;;
170107;1600;;1;;
170107;1700;;1;;
170107;1800;;1;;
170107;1900;;3,03761;;
170107;2000;;4,4392;;
170107;2100;;6,91055;;
170107;2200;;7,98519;;
170107;2300;;6,89789;;
170108;0000;;6,82928;;
170108;0100;;5,17712;;
170108;0200;;4,05006;;
170108;0300;;3,34395;;
170108;0400;;2,77095;;
170108;0500;;2,9488;;
170108;0600;;2,61293;;
170108;0700;;3,11562;;
170108;0800;;2,92059;;
170108;0900;;1,6288;;
170108;1000;;1,31579;;
170108;1100;;1,85452;;
170108;1200;;1,55431;;
170108;1300;;1,51329;;
170108;1400;;1,20227;;
170108;1500;;1;;
170108;1600;;1;;
170108;1700;;1;;
170108;1800;;1;;
170108;1900;;2,08358;;
170108;2000;;1,54914;;
170108;2100;;2,66954;;
170108;2200;;1;;
170108;2300;;1;;
170109;0000;;5,66808;;
170109;0100;;4,33636;;
170109;0200;;2,42607;;
170109;0300;;3,80312;;
170109;0400;;5,68547;;
170109;0500;;5,12827;;
170109;0600;;5,62702;;
170109;0700;;2,93363;;
170109;0800;;1,71483;;
170109;0900;;2,02821;;
170109;1000;;;;
170109;1100;;;;
170109;1200;;;;
170109;1300;;;;
170109;1400;;;;
170109;1500;;;;
170109;1600;;;;
170109;1700;;;;
170109;1800;;;;
170109;1900;;;;
170109;2000;;;;
170109;2100;;;;
170109;2200;;;;
170109;2300;;;;
170110;0000;;;;
170110;0100;;;;
170110;0200;;;;
