FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121130;1700;;;;
121130;1800;;;;
121130;1900;;;;
121130;2000;;;0,389666;
121130;2100;;;0,937916;
121130;2200;;;1,41067;
121130;2300;;;2,64308;
121201;0000;;;0,849416;
121201;0100;;;2,34041;
121201;0200;;;1,02867;
121201;0300;;;2,78933;
121201;0400;;;0,779081;
121201;0500;;;1,0555;
121201;0600;;;0,419499;
121201;0700;;;0,582748;
121201;0800;;;0,437636;
121201;0900;;;;
121201;1000;;;;
121201;1100;;;;
121201;1200;;;;
121201;1300;;;;
121201;1400;;;;
121201;1500;;;;
121201;1600;;;;
121201;1700;;;;
121201;1800;;;;
121201;1900;;;;
121201;2000;;;;
121201;2100;;;;
121201;2200;;;0,413666;
121201;2300;;;0,634361;
121202;0000;;;;
121202;0100;;;;
121202;0200;;;;
121202;0300;;;;
121202;0400;;;;
121202;0500;;;;
121202;0600;;;;
121202;0700;;;;
121202;0800;;;0,0733333;
121202;0900;;;;
121202;1000;;;;
121202;1100;;;;
121202;1200;;;;
121202;1300;;;;
121202;1400;;;;
121202;1500;;;;
121202;1600;;;;
121202;1700;;;;
121202;1800;;;;
121202;1900;;;;
121202;2000;;;;
121202;2100;;;;
121202;2200;;;;
121202;2300;;;0,978664;
121203;0000;;;1,27617;
121203;0100;;;1,17867;
121203;0200;;;1,27533;
121203;0300;;;;
121203;0400;;;147,412;
121203;0500;;;0,928999;
121203;0600;;;0,711363;
121203;0700;;;;
121203;0800;;;;
121203;0900;;;;
121203;1000;;;;
121203;1100;;;;
121203;1200;;;;
121203;1300;;;;
121203;1400;;;;
121203;1500;;;;
121203;1600;;;;
121203;1700;;;;
121203;1800;;;;
121203;1900;;;;
121203;2000;;;1,938;
121203;2100;;;1,52242;
121203;2200;;;1,72791;
121203;2300;;;2,17067;
121204;0000;;;2,20866;
121204;0100;;;1,69783;
121204;0200;;;1,52617;
121204;0300;;;1,37975;
121204;0400;;;1,88317;
121204;0500;;;1,95175;
121204;0600;;;1,90983;
121204;0700;;;1,60208;
121204;0800;;;4,82848;
121204;0900;;;10,7794;
121204;1000;;;5,2589;
121204;1100;;;;
121204;1200;;;;
121204;1300;;;;
121204;1400;;;;
121204;1500;;;;
121204;1600;;;;
121204;1700;;;;
121204;1800;;;;
121204;1900;;;;
121204;2000;;;;
121204;2100;;;;
121204;2200;;;0,512666;
121204;2300;;;0,347099;
121205;0000;;;2,03625;
121205;0100;;;2,31108;
121205;0200;;;1,0205;
121205;0300;;;0,567165;
121205;0400;;;;
121205;0500;;;;
121205;0600;;;;
121205;0700;;;;
121205;0800;;;;
121205;0900;;;;
121205;1000;;;;
121205;1100;;;;
121205;1200;;;;
121205;1300;;;;
121205;1400;;;;
121205;1500;;;;
121205;1600;;;;
121205;1700;;;;
121205;1800;;;;
121205;1900;;;;
121205;2000;;;;
121205;2100;;;;
121205;2200;;;;
121205;2300;;;;
121206;0000;;;;
121206;0100;;;;
121206;0200;;;;
121206;0300;;;;
121206;0400;;;;
121206;0500;;;;
121206;0600;;;;
121206;0700;;;;
121206;0800;;;;
121206;0900;;;;
121206;1000;;;;
121206;1100;;;;
121206;1200;;;;
121206;1300;;;;
121206;1400;;;;
121206;1500;;;;
121206;1600;;;;
121206;1700;;;;
121206;1800;;;;
121206;1900;;;;
121206;2000;;;0,150333;
121206;2100;;;;
121206;2200;;;0,590833;
121206;2300;;;;
121207;0000;;;;
121207;0100;;;;
121207;0200;;;;
121207;0300;;;;
121207;0400;;;;
121207;0500;;;;
121207;0600;;;;
121207;0700;;;;
121207;0800;;;;
121207;0900;;;;
121207;1000;;;;
121207;1100;;;;
121207;1200;;;;
121207;1300;;;;
121207;1400;;;;
121207;1500;;;;
121207;1600;;;;
121207;1700;;;;
121207;1800;;;;
121207;1900;;;;
121207;2000;;;;
121207;2100;;;;
121207;2200;;;;
121207;2300;;;;
121208;0000;;;;
121208;0100;;;;
121208;0200;;;;
121208;0300;;;;
121208;0400;;;;
121208;0500;;;;
121208;0600;;;;
121208;0700;;;;
121208;0800;;;;
121208;0900;;;;
121208;1000;;;;
121208;1100;;;;
121208;1200;;;;
121208;1300;;;;
121208;1400;;;;
121208;1500;;;;
121208;1600;;;;
121208;1700;;;;
121208;1800;;;;
121208;1900;;;;
121208;2000;;;;
121208;2100;;;0,960999;
121208;2200;;;0,391083;
121208;2300;;;0,226166;
121209;0000;;;0,0604545;
121209;0100;;;0,697999;
121209;0200;;;;
121209;0300;;;;
121209;0400;;;;
121209;0500;;;0,1585;
121209;0600;;;;
121209;0700;;;;
121209;0800;;;;
121209;0900;;;;
121209;1000;;;;
121209;1100;;;;
121209;1200;;;;
121209;1300;;;;
121209;1400;;;;
121209;1500;;;;
121209;1600;;;;
121209;1700;;;;
121209;1800;;;;
121209;1900;;;;
121209;2000;;;1,11867;
121209;2100;;;3,52158;
121209;2200;;;5,12373;
121209;2300;;;2,10191;
121210;0000;;;1,521;
121210;0100;;;1,02225;
121210;0200;;;;
121210;0300;;;;
121210;0400;;;145,771;
121210;0500;;;1,376;
121210;0600;;;0,232916;
121210;0700;;;0,0751997;
121210;0800;;;;
121210;0900;;;;
121210;1000;;;;
121210;1100;;;;
121210;1200;;;;
121210;1300;;;;
121210;1400;;;;
121210;1500;;;;
121210;1600;;;;
121210;1700;;;;
121210;1800;;;;
121210;1900;;;;
121210;2000;;;1,21325;
121210;2100;;;2,10658;
121210;2200;;;2,19566;
121210;2300;;;1,63158;
121211;0000;;;0,617749;
121211;0100;;;0,152727;
121211;0200;;;0,1292;
121211;0300;;;;
121211;0400;;;0,663999;
121211;0500;;;0,563083;
121211;0600;;;2,20725;
121211;0700;;;1,22225;
121211;0800;;;0,561166;
121211;0900;;;0,597082;
121211;1000;;;1,37042;
121211;1100;;;;
121211;1200;;;;
121211;1300;;;;
121211;1400;;;;
121211;1500;;;;
121211;1600;;;;
121211;1700;;;;
121211;1800;;;;
121211;1900;;;;
121211;2000;;;;
121211;2100;;;;
121211;2200;;;;
121211;2300;;;;
121212;0000;;;;
121212;0100;;;;
121212;0200;;;0,399833;
121212;0300;;;1,45208;
121212;0400;;;1,26417;
121212;0500;;;0,981416;
121212;0600;;;0,625333;
121212;0700;;;0,482166;
121212;0800;;;0,663082;
121212;0900;;;;
121212;1000;;;;
121212;1100;;;;
121212;1200;;;;
121212;1300;;;;
121212;1400;;;;
121212;1500;;;;
121212;1600;;;;
121212;1700;;;;
121212;1800;;;0,466666;
121212;1900;;;;
121212;2000;;;;
121212;2100;;;2,50058;
121212;2200;;;6,51091;
121212;2300;;;2,45075;
121213;0000;;;1,512;
121213;0100;;;0,999083;
121213;0200;;;0,824165;
121213;0300;;;1,02867;
121213;0400;;;1,56433;
121213;0500;;;1,72942;
121213;0600;;;1,86158;
121213;0700;;;1,04167;
121213;0800;;;0,651249;
121213;0900;;;3,21466;
121213;1000;;;1,59133;
121213;1100;;;;
121213;1200;;;;
121213;1300;;;;
121213;1400;;;2,032;
121213;1500;;;1,38133;
121213;1600;;;0,284778;
121213;1700;;;0,384416;
121213;1800;;;2,00708;
121213;1900;;;1,85342;
121213;2000;;;3,18;
121213;2100;;;2,76283;
121213;2200;;;2,348;
121213;2300;;;3,40125;
121214;0000;;;2,44766;
121214;0100;;;1,853;
121214;0200;;;1,60183;
121214;0300;;;1,18117;
121214;0400;;;1,17392;
121214;0500;;;0,622166;
121214;0600;;;0,55725;
121214;0700;;;0,456333;
121214;0800;;;0,495916;
121214;0900;;;0,153778;
121214;1000;;;;
121214;1100;;;;
121214;1200;;;;
121214;1300;;;;
121214;1400;;;;
121214;1500;;;;
121214;1600;;;;
121214;1700;;;;
121214;1800;;;;
121214;1900;;;;
121214;2000;;;;
121214;2100;;;1,08175;
121214;2200;;;8,92357;
121214;2300;;;9,66333;
121215;0000;;;10,505;
121215;0100;;;9,19881;
121215;0200;;;8,78949;
121215;0300;;;7,37241;
121215;0400;;;7,02491;
121215;0500;;;8,25658;
121215;0600;;;7,23048;
121215;0700;;;3,50725;
121215;0800;;;1,48717;
121215;0900;;;;
121215;1000;;;0,319;
121215;1100;;;;
121215;1200;;;;
121215;1300;;;;
121215;1400;;;;
121215;1500;;;;
121215;1600;;;;
121215;1700;;;;
121215;1800;;;;
121215;1900;;;;
121215;2000;;;;
121215;2100;;;;
121215;2200;;;;
121215;2300;;;;
121216;0000;;;;
121216;0100;;;;
121216;0200;;;1,34367;
121216;0300;;;3,30066;
121216;0400;;;2,01508;
121216;0500;;;1,57542;
121216;0600;;;1,1197;
121216;0700;;;;
121216;0800;;;;
121216;0900;;;;
121216;1000;;;;
121216;1100;;;;
121216;1200;;;;
121216;1300;;;;
121216;1400;;;;
121216;1500;;;;
121216;1600;;;;
121216;1700;;;;
121216;1800;;;;
121216;1900;;;;
121216;2000;;;;
121216;2100;;;;
121216;2200;;;;
121216;2300;;;;
121217;0000;;;0,488;
121217;0100;;;0,590916;
121217;0200;;;;
121217;0300;;;;
121217;0400;;;150,805;
121217;0500;;;0,936749;
121217;0600;;;1,13858;
121217;0700;;;1,154;
121217;0800;;;1,15267;
121217;0900;;;1,57083;
121217;1000;;;1,026;
121217;1100;;;1,543;
121217;1200;;;1,47125;
121217;1300;;;1,343;
121217;1400;;;0,526999;
121217;1500;;;0,441666;
121217;1600;;;;
121217;1700;;;0,196363;
121217;1800;;;0,799166;
121217;1900;;;0,779916;
121217;2000;;;1,8335;
121217;2100;;;;
121217;2200;;;0,667454;
121217;2300;;;0,4118;
121218;0000;;;0,778416;
121218;0100;;;0,46625;
121218;0200;;;;
121218;0300;;;;
121218;0400;;;;
121218;0500;;;;
121218;0600;;;;
121218;0700;;;;
121218;0800;;;;
121218;0900;;;;
121218;1000;;;;
121218;1100;;;;
121218;1200;;;;
121218;1300;;;;
121218;1400;;;;
121218;1500;;;;
121218;1600;;;;
121218;1700;;;;
121218;1800;;;;
121218;1900;;;;
121218;2000;;;;
121218;2100;;;;
121218;2200;;;;
121218;2300;;;;
121219;0000;;;;
121219;0100;;;;
121219;0200;;;;
121219;0300;;;;
121219;0400;;;;
121219;0500;;;;
121219;0600;;;;
121219;0700;;;;
121219;0800;;;;
121219;0900;;;;
121219;1000;;;;
121219;1100;;;2,02267;
121219;1200;;;1,9565;
121219;1300;;;2,38333;
121219;1400;;;;
121219;1500;;;;
121219;1600;;;;
121219;1700;;;;
121219;1800;;;;
121219;1900;;;;
121219;2000;;;;
121219;2100;;;;
121219;2200;;;;
121219;2300;;;;
121220;0000;;;;
121220;0100;;;;
121220;0200;;;;
121220;0300;;;;
121220;0400;;;;
121220;0500;;;;
121220;0600;;;;
121220;0700;;;;
121220;0800;;;;
121220;0900;;;7,69633;
121220;1000;;;3,31267;
121220;1100;;;3,71458;
121220;1200;;;8,00998;
121220;1300;;;;
121220;1400;;;;
121220;1500;;;;
121220;1600;;;;
121220;1700;;;;
121220;1800;;;;
121220;1900;;;;
121220;2000;;;;
121220;2100;;;;
121220;2200;;;;
121220;2300;;;;
121221;0000;;;;
121221;0100;;;;
121221;0200;;;;
121221;0300;;;;
121221;0400;;;;
121221;0500;;;;
121221;0600;;;;
121221;0700;;;;
121221;0800;;;;
121221;0900;;;;
121221;1000;;;;
121221;1100;;;;
121221;1200;;;;
121221;1300;;;;
121221;1400;;;;
121221;1500;;;;
121221;1600;;;;
121221;1700;;;;
121221;1800;;;;
121221;1900;;;;
121221;2000;;;;
121221;2100;;;;
121221;2200;;;;
121221;2300;;;;
121222;0000;;;;
121222;0100;;;;
121222;0200;;;;
121222;0300;;;;
121222;0400;;;;
121222;0500;;;;
121222;0600;;;;
121222;0700;;;;
121222;0800;;;;
121222;0900;;;;
121222;1000;;;;
121222;1100;;;;
121222;1200;;;;
121222;1300;;;;
121222;1400;;;;
121222;1500;;;;
121222;1600;;;;
121222;1700;;;;
121222;1800;;;;
121222;1900;;;;
121222;2000;;;;
121222;2100;;;;
121222;2200;;;;
121222;2300;;;;
121223;0000;;;;
121223;0100;;;;
121223;0200;;;;
121223;0300;;;;
121223;0400;;;;
121223;0500;;;;
121223;0600;;;;
121223;0700;;;;
121223;0800;;;;
121223;0900;;;;
121223;1000;;;;
121223;1100;;;0,645165;
121223;1200;;;;
121223;1300;;;;
121223;1400;;;;
121223;1500;;;;
121223;1600;;;;
121223;1700;;;;
121223;1800;;;;
121223;1900;;;;
121223;2000;;;;
121223;2100;;;;
121223;2200;;;;
121223;2300;;;;
121224;0000;;;;
121224;0100;;;;
121224;0200;;;;
121224;0300;;;;
121224;0400;;;;
121224;0500;;;;
121224;0600;;;;
121224;0700;;;;
121224;0800;;;;
121224;0900;;;;
121224;1000;;;;
121224;1100;;;8,78473;
121224;1200;;;;
121224;1300;;;;
121224;1400;;;;
121224;1500;;;;
121224;1600;;;;
121224;1700;;;;
121224;1800;;;;
121224;1900;;;;
121224;2000;;;;
121224;2100;;;;
121224;2200;;;;
121224;2300;;;;
121225;0000;;;;
121225;0100;;;;
121225;0200;;;;
121225;0300;;;;
121225;0400;;;;
121225;0500;;;;
121225;0600;;;;
121225;0700;;;;
121225;0800;;;;
121225;0900;;;;
121225;1000;;;;
121225;1100;;;;
121225;1200;;;;
121225;1300;;;;
121225;1400;;;;
121225;1500;;;;
121225;1600;;;;
121225;1700;;;;
121225;1800;;;;
121225;1900;;;;
121225;2000;;;;
121225;2100;;;;
121225;2200;;;;
121225;2300;;;;
121226;0000;;;;
121226;0100;;;;
121226;0200;;;;
121226;0300;;;;
121226;0400;;;;
121226;0500;;;;
121226;0600;;;;
121226;0700;;;;
121226;0800;;;;
121226;0900;;;;
121226;1000;;;;
121226;1100;;;;
121226;1200;;;;
121226;1300;;;;
121226;1400;;;;
121226;1500;;;;
121226;1600;;;;
121226;1700;;;;
121226;1800;;;;
121226;1900;;;;
121226;2000;;;;
121226;2100;;;0,371583;
121226;2200;;;0,383;
121226;2300;;;;
121227;0000;;;;
121227;0100;;;;
121227;0200;;;;
121227;0300;;;;
121227;0400;;;;
121227;0500;;;;
121227;0600;;;;
121227;0700;;;;
121227;0800;;;;
121227;0900;;;;
121227;1000;;;;
121227;1100;;;;
121227;1200;;;;
121227;1300;;;;
121227;1400;;;;
121227;1500;;;;
121227;1600;;;;
121227;1700;;;;
121227;1800;;;;
121227;1900;;;;
121227;2000;;;;
121227;2100;;;;
121227;2200;;;;
121227;2300;;;;
121228;0000;;;;
121228;0100;;;;
121228;0200;;;;
121228;0300;;;;
121228;0400;;;;
121228;0500;;;;
121228;0600;;;;
121228;0700;;;;
121228;0800;;;;
121228;0900;;;;
121228;1000;;;;
121228;1100;;;;
121228;1200;;;;
121228;1300;;;;
121228;1400;;;;
121228;1500;;;;
121228;1600;;;;
121228;1700;;;;
121228;1800;;;;
121228;1900;;;;
121228;2000;;;;
121228;2100;;;;
121228;2200;;;;
121228;2300;;;;
121229;0000;;;;
121229;0100;;;;
121229;0200;;;;
121229;0300;;;;
121229;0400;;;;
121229;0500;;;;
121229;0600;;;;
121229;0700;;;;
121229;0800;;;;
121229;0900;;;;
121229;1000;;;;
121229;1100;;;;
121229;1200;;;;
121229;1300;;;;
121229;1400;;;;
121229;1500;;;;
121229;1600;;;;
121229;1700;;;;
121229;1800;;;;
121229;1900;;;;
121229;2000;;;;
121229;2100;;;;
121229;2200;;;;
121229;2300;;;;
121230;0000;;;;
121230;0100;;;;
121230;0200;;;;
121230;0300;;;;
121230;0400;;;;
121230;0500;;;;
121230;0600;;;;
121230;0700;;;;
121230;0800;;;;
121230;0900;;;;
121230;1000;;;;
121230;1100;;;;
121230;1200;;;;
121230;1300;;;;
121230;1400;;;;
121230;1500;;;;
121230;1600;;;;
121230;1700;;;;
121230;1800;;;;
121230;1900;;;;
121230;2000;;;;
121230;2100;;;;
121230;2200;;;;
121230;2300;;;;
121231;0000;;;;
121231;0100;;;;
121231;0200;;;;
121231;0300;;;;
121231;0400;;;;
121231;0500;;;;
121231;0600;;;;
121231;0700;;;;
121231;0800;;;;
121231;0900;;;;
121231;1000;;;;
121231;1100;;;;
121231;1200;;;;
121231;1300;;;;
121231;1400;;;;
121231;1500;;;;
121231;1600;;;;
121231;1700;;;;
121231;1800;;;;
121231;1900;;;;
121231;2000;;;;
121231;2100;;;;
121231;2200;;;;
121231;2300;;;;
130101;0000;;;;
130101;0100;;;;
130101;0200;;;;
130101;0300;;;;
130101;0400;;;;
130101;0500;;;;
130101;0600;;;;
130101;0700;;;;
130101;0800;;;;
130101;0900;;;;
130101;1000;;;;
130101;1100;;;;
130101;1200;;;;
130101;1300;;;;
130101;1400;;;;
130101;1500;;;;
130101;1600;;;;
130101;1700;;;;
130101;1800;;;;
130101;1900;;;;
130101;2000;;;;
130101;2100;;;;
130101;2200;;;;
130101;2300;;;;
130102;0000;;;;
130102;0100;;;;
130102;0200;;;;
130102;0300;;;;
130102;0400;;;;
130102;0500;;;;
130102;0600;;;;
130102;0700;;;;
130102;0800;;;;
130102;0900;;;;
130102;1000;;;;
130102;1100;;;;
130102;1200;;;;
130102;1300;;;112,81;
130102;1400;;;;
130102;1500;;;;
130102;1600;;;457,86;
130102;1700;;;;
130102;1800;;;0,561999;
130102;1900;;;1,04142;
130102;2000;;;2,75758;
130102;2100;;;3,91325;
130102;2200;;;4,28432;
130102;2300;;;5,05233;
130103;0000;;;5,07574;
130103;0100;;;3,29;
130103;0200;;;2,01683;
130103;0300;;;207,496;
130103;0400;;;160,708;
130103;0500;;;1,64833;
130103;0600;;;2,26766;
130103;0700;;;2,35808;
130103;0800;;;2,54533;
130103;0900;;;1,97825;
130103;1000;;;1,386;
130103;1100;;;0,444444;
130103;1200;;;;
130103;1300;;;;
130103;1400;;;;
130103;1500;;;;
130103;1600;;;;
130103;1700;;;;
130103;1800;;;;
130103;1900;;;;
130103;2000;;;1,18167;
130103;2100;;;1,74942;
130103;2200;;;2,07933;
130103;2300;;;2,01142;
130104;0000;;;1,5375;
130104;0100;;;0,840999;
130104;0200;;;1,38267;
130104;0300;;;1,60575;
130104;0400;;;1,8795;
130104;0500;;;1,22425;
130104;0600;;;1,11367;
130104;0700;;;0,957416;
130104;0800;;;0,934333;
130104;0900;;;0,1272;
130104;1000;;;0,404909;
130104;1100;;;;
130104;1200;;;;
130104;1300;;;;
130104;1400;;;;
130104;1500;;;;
130104;1600;;;;
130104;1700;;;;
130104;1800;;;1,8925;
130104;1900;;;0,880833;
130104;2000;;;0,376083;
130104;2100;;;1,74917;
130104;2200;;;2,84733;
130104;2300;;;4,11033;
130105;0000;;;3,726;
130105;0100;;;3,88866;
130105;0200;;;1,66117;
130105;0300;;;1,64158;
130105;0400;;;1,266;
130105;0500;;;1,144;
130105;0600;;;0,618916;
130105;0700;;;0,294444;
130105;0800;;;;
130105;0900;;;0,587083;
130105;1000;;;;
130105;1100;;;;
130105;1200;;;;
130105;1300;;;;
130105;1400;;;;
130105;1500;;;;
130105;1600;;;;
130105;1700;;;;
130105;1800;;;;
130105;1900;;;;
130105;2000;;;;
130105;2100;;;;
130105;2200;;;;
130105;2300;;;;
130106;0000;;;;
130106;0100;;;;
130106;0200;;;1,31555;
130106;0300;;;0,710333;
130106;0400;;;0,372583;
130106;0500;;;0,3116;
130106;0600;;;1,67083;
130106;0700;;;0,474083;
130106;0800;;;;
130106;0900;;;;
130106;1000;;;;
130106;1100;;;;
130106;1200;;;;
130106;1300;;;;
130106;1400;;;;
130106;1500;;;;
130106;1600;;;;
130106;1700;;;;
130106;1800;;;;
130106;1900;;;;
130106;2000;;;;
130106;2100;;;;
130106;2200;;;;
130106;2300;;;;
130107;0000;;;;
130107;0100;;;;
130107;0200;;;;
130107;0300;;;249,521;
130107;0400;;;;
130107;0500;;;;
130107;0600;;;;
130107;0700;;;;
130107;0800;;;;
130107;0900;;;;
130107;1000;;;;
130107;1100;;;0,2571;
130107;1200;;;;
130107;1300;;;;
130107;1400;;;;
130107;1500;;;;
130107;1600;;;;
130107;1700;;;1,01508;
130107;1800;;;;
130107;1900;;;;
130107;2000;;;0,425666;
130107;2100;;;0,833082;
130107;2200;;;;
130107;2300;;;;
130108;0000;;;;
130108;0100;;;;
130108;0200;;;;
130108;0300;;;;
130108;0400;;;;
130108;0500;;;;
130108;0600;;;;
130108;0700;;;;
130108;0800;;;;
130108;0900;;;;
130108;1000;;;;
130108;1100;;;;
130108;1200;;;;
130108;1300;;;;
130108;1400;;;;
130108;1500;;;;
130108;1600;;;;
130108;1700;;;;
130108;1800;;;;
130108;1900;;;;
130108;2000;;;0,436889;
130108;2100;;;0,338333;
130108;2200;;;0,380916;
130108;2300;;;;
130109;0000;;;0,379333;
130109;0100;;;0,403166;
130109;0200;;;0,212333;
130109;0300;;;;
130109;0400;;;;
130109;0500;;;;
130109;0600;;;;
130109;0700;;;;
130109;0800;;;;
130109;0900;;;0,416777;
130109;1000;;;;
130109;1100;;;;
130109;1200;;;;
130109;1300;;;;
130109;1400;;;;
130109;1500;;;;
130109;1600;;;;
130109;1700;;;;
130109;1800;;;;
130109;1900;;;;
130109;2000;;;0,1415;
130109;2100;;;0,291167;
130109;2200;;;;
130109;2300;;;;
130110;0000;;;;
130110;0100;;;0,2275;
130110;0200;;;;
130110;0300;;;;
130110;0400;;;;
130110;0500;;;0,397666;
130110;0600;;;1,45258;
130110;0700;;;0,847499;
130110;0800;;;0,4885;
130110;0900;;;0,209;
130110;1000;;;0,186917;
130110;1100;;;0,556749;
130110;1200;;;0,1023;
130110;1300;;;;
130110;1400;;;;
130110;1500;;;;
130110;1600;;;;
130110;1700;;;;
130110;1800;;;;
130110;1900;;;3,02954;
130110;2000;;;1,68833;
130110;2100;;;2,47275;
130110;2200;;;4,11633;
130110;2300;;;13,105;
130111;0000;;;4,6869;
130111;0100;;;0,937415;
130111;0200;;;1,225;
130111;0300;;;2,17358;
130111;0400;;;1,67442;
130111;0500;;;2,06025;
130111;0600;;;2,16441;
130111;0700;;;2,10925;
130111;0800;;;4,55383;
130111;0900;;;3,30308;
130111;1000;;;2,44283;
130111;1100;;;;
130111;1200;;;;
130111;1300;;;;
130111;1400;;;;
130111;1500;;;;
130111;1600;;;;
130111;1700;;;;
130111;1800;;;;
130111;1900;;;;
130111;2000;;;0,251222;
130111;2100;;;0,438916;
130111;2200;;;0,226833;
130111;2300;;;0,22375;
130112;0000;;;;
130112;0100;;;;
130112;0200;;;;
130112;0300;;;0,574666;
130112;0400;;;0,556333;
130112;0500;;;;
130112;0600;;;;
130112;0700;;;;
130112;0800;;;;
130112;0900;;;;
130112;1000;;;;
130112;1100;;;;
130112;1200;;;;
130112;1300;;;0,0956362;
130112;1400;;;;
130112;1500;;;;
130112;1600;;;;
130112;1700;;;;
130112;1800;;;0,353;
130112;1900;;;0,261222;
130112;2000;;;0,855832;
130112;2100;;;0,980165;
130112;2200;;;1,08842;
130112;2300;;;1,47508;
130113;0000;;;1,3705;
130113;0100;;;1,76808;
130113;0200;;;1,87525;
130113;0300;;;1,68692;
130113;0400;;;1,842;
130113;0500;;;2,36591;
130113;0600;;;2,53033;
130113;0700;;;1,94108;
130113;0800;;;1,09092;
130113;0900;;;;
130113;1000;;;0,583583;
130113;1100;;;;
130113;1200;;;;
130113;1300;;;;
130113;1400;;;;
130113;1500;;;;
130113;1600;;;;
130113;1700;;;;
130113;1800;;;;
130113;1900;;;;
130113;2000;;;1,01017;
130113;2100;;;1,9285;
130113;2200;;;2,05716;
130113;2300;;;2,29625;
130114;0000;;;1,96458;
130114;0100;;;1,48933;
130114;0200;;;1,64292;
130114;0300;;;;
130114;0400;;;153,373;
130114;0500;;;1,02225;
130114;0600;;;1,34117;
130114;0700;;;3,37216;
130114;0800;;;3,08408;
130114;0900;;;1,54842;
130114;1000;;;0,252833;
130114;1100;;;0,435083;
130114;1200;;;0,406083;
130114;1300;;;0,236091;
130114;1400;;;0,492666;
130114;1500;;;;
130114;1600;;;;
130114;1700;;;;
130114;1800;;;;
130114;1900;;;1,33617;
130114;2000;;;2,35475;
130114;2100;;;3,38916;
130114;2200;;;5,56715;
130114;2300;;;5,62083;
130115;0000;;;4,51141;
130115;0100;;;3,06575;
130115;0200;;;3,20417;
130115;0300;;;3,47891;
130115;0400;;;3,1895;
130115;0500;;;2,67358;
130115;0600;;;3,45116;
130115;0700;;;4,328;
130115;0800;;;7,94841;
130115;0900;;;5,49866;
130115;1000;;;2,16758;
130115;1100;;;0,428444;
130115;1200;;;;
130115;1300;;;;
130115;1400;;;;
130115;1500;;;;
130115;1600;;;;
130115;1700;;;;
130115;1800;;;0,173111;
130115;1900;;;0,7715;
130115;2000;;;2,30966;
130115;2100;;;2,14366;
130115;2200;;;2,82558;
130115;2300;;;6,02032;
130116;0000;;;3,63125;
130116;0100;;;3,60116;
130116;0200;;;5,534;
130116;0300;;;5,44475;
130116;0400;;;4,33941;
130116;0500;;;4,02824;
130116;0600;;;4,50249;
130116;0700;;;2,62542;
130116;0800;;;0,620832;
130116;0900;;;0,740749;
130116;1000;;;0,476416;
130116;1100;;;0,170167;
130116;1200;;;0,0969089;
130116;1300;;;;
130116;1400;;;;
130116;1500;;;;
130116;1600;;;;
130116;1700;;;;
130116;1800;;;;
130116;1900;;;;
130116;2000;;;1,77425;
130116;2100;;;2,02025;
130116;2200;;;1,09242;
130116;2300;;;0,794582;
130117;0000;;;0,535166;
130117;0100;;;0,584499;
130117;0200;;;;
130117;0300;;;;
130117;0400;;;0,249833;
130117;0500;;;0,142364;
130117;0600;;;0,47925;
130117;0700;;;0,240667;
130117;0800;;;0,542083;
130117;0900;;;0,952166;
130117;1000;;;0,324833;
130117;1100;;;;
130117;1200;;;;
130117;1300;;;;
130117;1400;;;;
130117;1500;;;;
130117;1600;;;;
130117;1700;;;;
130117;1800;;;0,201417;
130117;1900;;;1,00125;
130117;2000;;;0,954248;
130117;2100;;;2,23142;
130117;2200;;;2,59516;
130117;2300;;;2,3945;
130118;0000;;;2,41942;
130118;0100;;;2,72025;
130118;0200;;;3,01558;
130118;0300;;;2,546;
130118;0400;;;2,32791;
130118;0500;;;2,37825;
130118;0600;;;2,211;
130118;0700;;;5,1535;
130118;0800;;;3,68266;
130118;0900;;;1,98142;
130118;1000;;;1,68217;
130118;1100;;;2,39383;
130118;1200;;;3,82958;
130118;1300;;;6,18108;
130118;1400;;;8,41449;
130118;1500;;;11,4283;
130118;1600;;;15,7842;
130118;1700;;;14,7167;
130118;1800;;;12,5067;
130118;1900;;;10,5492;
130118;2000;;;8,34073;
130118;2100;;;6,9735;
130118;2200;;;5,31924;
130118;2300;;;4,74725;
130119;0000;;;4,89008;
130119;0100;;;4,72141;
130119;0200;;;3,73366;
130119;0300;;;3,83616;
130119;0400;;;3,60366;
130119;0500;;;4,01791;
130119;0600;;;4,4379;
130119;0700;;;4,74133;
130119;0800;;;3,27008;
130119;0900;;;2,01083;
130119;1000;;;1,99975;
130119;1100;;;2,8295;
130119;1200;;;3,40691;
130119;1300;;;5,31358;
130119;1400;;;7,48148;
130119;1500;;;10,3683;
130119;1600;;;14,6783;
130119;1700;;;14,4858;
130119;1800;;;12,8675;
130119;1900;;;10,0615;
130119;2000;;;6,12466;
130119;2100;;;3,72833;
130119;2200;;;2,9115;
130119;2300;;;2,91066;
130120;0000;;;3,64916;
130120;0100;;;3,53658;
130120;0200;;;2,26483;
130120;0300;;;1,84725;
130120;0400;;;1,55392;
130120;0500;;;1,41358;
130120;0600;;;1,95308;
130120;0700;;;1,98108;
130120;0800;;;2,1505;
130120;0900;;;2,459;
130120;1000;;;1,7975;
130120;1100;;;0,43375;
130120;1200;;;0,331833;
130120;1300;;;0,850665;
130120;1400;;;2,28567;
130120;1500;;;5,00516;
130120;1600;;;7,95749;
130120;1700;;;8,43965;
130120;1800;;;7,01366;
130120;1900;;;4,18707;
