FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101015;0000;;;12,1379;
101016;0000;;;10,193;
101017;0000;;;6,24629;
101018;0000;;;12,9349;
101019;0000;;;7,60695;
101020;0000;;;12,2309;
101021;0000;;;12,9222;
101022;0000;;;13,0949;
101023;0000;;;10,6278;
101024;0000;;;6,31894;
101025;0000;;;11,651;
101026;0000;;;13,2218;
101027;0000;;;13,6962;
101028;0000;;;11,6896;
101029;0000;;;11,1736;
101030;0000;;;12,1449;
101031;0000;;;8,32211;
101101;0000;;;7,36327;
101102;0000;;;5,45314;
101103;0000;;;10,9157;
101104;0000;;;12,415;
101105;0000;;;8,47296;
101106;0000;;;6,55987;
101107;0000;;;6,13291;
101108;0000;;;9,03783;
101109;0000;;;10,4965;
101110;0000;;;8,50877;
101111;0000;;;13,3415;
101112;0000;;;11,1954;
101113;0000;;;9,67021;
101114;0000;;;9,52902;
101115;0000;;;11,3288;
101116;0000;;;10,3637;
101117;0000;;;8,56503;
101118;0000;;;10,266;
101119;0000;;;6,96883;
101120;0000;;;6,44471;
101121;0000;;;7,03061;
101122;0000;;;8,57443;
101123;0000;;;7,48021;
101124;0000;;;7,46541;
101125;0000;;;10,568;
101126;0000;;;11,0917;
101127;0000;;;7,35622;
101128;0000;;;5,39003;
101129;0000;;;7,77502;
101130;0000;;;6,93652;
101201;0000;;;8,68147;
101202;0000;;;9,31248;
101203;0000;;;12,8667;
101204;0000;;;10,5297;
101205;0000;;;4,05862;
101206;0000;;;8,66118;
101207;0000;;;7,85708;
101208;0000;;;5,31542;
101209;0000;;;10,7638;
101210;0000;;;11,2635;
101211;0000;;;9,22397;
101212;0000;;;8,10371;
101213;0000;;;8,83525;
101214;0000;;;8,29213;
101215;0000;;;10,4374;
101216;0000;;;5,90892;
101217;0000;;;7,64168;
101218;0000;;;6,52948;
101219;0000;;;5,44199;
101220;0000;;;6,63954;
101221;0000;;;7,32879;
101222;0000;;;6,67683;
101223;0000;;;11,609;
101224;0000;;;8,14784;
101225;0000;;;4,22572;
101226;0000;;;4,02162;
101227;0000;;;4,96539;
101228;0000;;;6,27626;
101229;0000;;;8,55568;
101230;0000;;;5,96873;
101231;0000;;;5,32168;
110101;0000;;;4,09418;
110102;0000;;;5,49568;
110103;0000;;;5,58865;
110104;0000;;;7,64871;
110105;0000;;;7,3373;
110106;0000;;;7,33687;
110107;0000;;;8,24091;
110108;0000;;;7,90615;
110109;0000;;;5,42728;
110110;0000;;;5,52408;
110111;0000;;;5,82319;
110112;0000;;;4,38426;
110113;0000;;;7,07932;
110114;0000;;;5,52193;
110115;0000;;;6,77384;
110116;0000;;;5,17724;
110117;0000;;;5,62109;
110118;0000;;;9,72392;
110119;0000;;;7,41619;
110120;0000;;;7,29805;
110121;0000;;;6,30109;
110122;0000;;;5,38808;
110123;0000;;;4,16064;
110124;0000;;;9,2709;
110125;0000;;;10,1545;
110126;0000;;;13,9831;
110127;0000;;;8,18954;
110128;0000;;;9,91534;
110129;0000;;;4,96965;
110130;0000;;;7,43794;
110131;0000;;;8,44861;
110201;0000;;;7,66575;
110202;0000;;;9,2168;
110203;0000;;;8,27498;
110204;0000;;;8,16086;
110205;0000;;;9,96611;
110206;0000;;;4,82658;
110207;0000;;;12,2172;
110208;0000;;;12,7432;
110209;0000;;;8,23265;
110210;0000;;;8,04202;
110211;0000;;;6,58437;
110212;0000;;;4,2577;
110213;0000;;;7,68036;
110214;0000;;;8,66066;
110215;0000;;;9,06187;
110216;0000;;;8,92583;
110217;0000;;;8,44646;
110218;0000;;;12,5567;
110219;0000;;;5,63068;
110220;0000;;;6,40916;
110221;0000;;;12,3645;
110222;0000;;;10,1722;
110223;0000;;;10,0219;
110224;0000;;;10,796;
110225;0000;;;11,0036;
110226;0000;;;14,9809;
110227;0000;;;11,2749;
110228;0000;;;10,5169;
110301;0000;;;7,64578;
110302;0000;;;7,79033;
110303;0000;;;9,61761;
110304;0000;;;9,56189;
110305;0000;;;10,8303;
110306;0000;;;6,40791;
110307;0000;;;7,95869;
110308;0000;;;6,61251;
110309;0000;;;6,32953;
110310;0000;;;7,56423;
110311;0000;;;7,85347;
110312;0000;;;5,82308;
110313;0000;;;5,69408;
110314;0000;;;14,1335;
110315;0000;;;10,3612;
110316;0000;;;7,53192;
110317;0000;;;13,1371;
110318;0000;;;12,3093;
110319;0000;;;10,3893;
110320;0000;;;3,98856;
110321;0000;;;8,59904;
110322;0000;;;8,71976;
110323;0000;;;12,5162;
110324;0000;;;9,52982;
110325;0000;;;10,5905;
110326;0000;;;7,96928;
110327;0000;;;7,72494;
110328;0000;;;8,58342;
110329;0000;;;9,78664;
110330;0000;;;6,99259;
110331;0000;;;7,6255;
110401;0000;;;12,0825;
110402;0000;;;11,5959;
110403;0000;;;7,70429;
110404;0000;;;10,0621;
110405;0000;;;9,68355;
110406;0000;;;18,12;
110407;0000;;;9,75902;
110408;0000;;;16,6109;
110409;0000;;;12,3394;
110410;0000;;;8,54376;
110411;0000;;;11,2524;
110412;0000;;;8,80066;
110413;0000;;;10,9823;
110414;0000;;;13,9535;
110415;0000;;;12,2659;
110416;0000;;;9,85692;
110417;0000;;;10,1793;
110418;0000;;;12,288;
110419;0000;;;12,9042;
110420;0000;;;14,7315;
110421;0000;;;8,66586;
110422;0000;;;6,73232;
110423;0000;;;8,75989;
110424;0000;;;10,9976;
110425;0000;;;11,8469;
110426;0000;;;10,5155;
110427;0000;;;9,67094;
110428;0000;;;13,6529;
110429;0000;;;13,1145;
110430;0000;;;14,5282;
110501;0000;;;7,95076;
110502;0000;;;11,5131;
110503;0000;;;12,8376;
110504;0000;;;14,2586;
110505;0000;;;16,9264;
110506;0000;;;21,2631;
110507;0000;;;14,8261;
110508;0000;;;7,50616;
110509;0000;;;10,1939;
110510;0000;;;9,64313;
110511;0000;;;10,3586;
110512;0000;;;12,563;
110513;0000;;;12,3065;
110514;0000;;;13,8739;
110515;0000;;;10,2189;
110516;0000;;;9,93924;
110517;0000;;;7,96547;
110518;0000;;;11,0255;
110519;0000;;;14,7006;
110520;0000;;;13,5765;
110521;0000;;;9,54099;
110522;0000;;;8,96603;
110523;0000;;;12,2991;
110524;0000;;;10,8775;
110525;0000;;;10,5993;
110526;0000;;;12,7821;
110527;0000;;;11,1666;
110528;0000;;;11,7134;
110529;0000;;;8,45921;
110530;0000;;;7,43776;
110531;0000;;;12,8814;
110601;0000;;;13,45;
110602;0000;;;10,6872;
110603;0000;;;15,2483;
110604;0000;;;5,90052;
110605;0000;;;4,80536;
110606;0000;;;9,17696;
110607;0000;;;10,42;
110608;0000;;;17,7296;
110609;0000;;;14,4648;
110610;0000;;;14,0062;
110611;0000;;;14,1251;
110612;0000;;;9,59569;
110613;0000;;;12,7772;
110614;0000;;;14,2273;
110615;0000;;;11,8897;
110616;0000;;;8,92679;
110617;0000;;;5,83857;
110618;0000;;;14,2895;
110619;0000;;;5,89544;
110620;0000;;;8,17102;
110621;0000;;;14,0943;
110622;0000;;;13,8001;
110623;0000;;;16,0828;
110624;0000;;;16,5911;
110625;0000;;;14,1777;
110626;0000;;;11,6959;
110627;0000;;;11,9736;
110628;0000;;;14,0716;
110629;0000;;;11,1967;
110630;0000;;;18,1508;
110701;0000;;;16,9915;
110702;0000;;;15,5688;
110703;0000;;;9,76959;
110704;0000;;;16,0576;
110705;0000;;;16,0025;
110706;0000;;;15,6139;
110707;0000;;;16,7774;
110708;0000;;;17,3821;
110709;0000;;;12,7559;
110710;0000;;;5,54609;
110711;0000;;;12,0397;
110712;0000;;;16,9203;
110713;0000;;;10,5322;
110714;0000;;;10,168;
110715;0000;;;18,3086;
110716;0000;;;7,40008;
110717;0000;;;8,6433;
110718;0000;;;11,8099;
110719;0000;;;15,4742;
110720;0000;;;13,3544;
110721;0000;;;18,7748;
110722;0000;;;11,3253;
110723;0000;;;10,1696;
110724;0000;;;7,46697;
110725;0000;;;18,4395;
110726;0000;;;13,2865;
110727;0000;;;16,9136;
110728;0000;;;15,2947;
110729;0000;;;11,6014;
110730;0000;;;11,0274;
110731;0000;;;7,66025;
110801;0000;;;12,957;
110802;0000;;;14,5586;
110803;0000;;;11,6028;
110804;0000;;;19,2394;
110805;0000;;;13,0628;
110806;0000;;;10,2627;
110807;0000;;;6,41962;
110808;0000;;;9,46527;
110809;0000;;;12,1668;
110810;0000;;;17,4599;
110811;0000;;;;
110812;0000;;;20,8523;
110813;0000;;;13,5551;
110814;0000;;;8,84933;
110815;0000;;;5,50971;
110816;0000;;;15,7813;
110817;0000;;;16,1119;
110818;0000;;;13,2806;
110819;0000;;;15,7427;
110820;0000;;;17,2309;
110821;0000;;;14,1535;
110822;0000;;;15,6471;
110823;0000;;;13,4544;
110824;0000;;;13,0016;
110825;0000;;;16,4986;
110826;0000;;;7,21404;
110827;0000;;;11,3134;
110828;0000;;;4,99996;
110829;0000;;;;
110830;0000;;;14,6923;
110831;0000;;;12,5465;
110901;0000;;;14,4661;
110902;0000;;;8,54828;
110903;0000;;;11,7511;
110904;0000;;;8,13976;
110905;0000;;;12,4954;
110906;0000;;;12,9891;
110907;0000;;;15,7396;
110908;0000;;;17,2506;
110909;0000;;;16,3863;
110910;0000;;;12,924;
110911;0000;;;9,24112;
110912;0000;;;16,0431;
110913;0000;;;14,8289;
110914;0000;;;16,7025;
110915;0000;;;16,9368;
110916;0000;;;14,9665;
110917;0000;;;9,83138;
110918;0000;;;7,7268;
110919;0000;;;7,61581;
110920;0000;;;9,4258;
110921;0000;;;8,50816;
110922;0000;;;11,1887;
110923;0000;;;9,32239;
110924;0000;;;6,92143;
110925;0000;;;8,27505;
110926;0000;;;12,7057;
110927;0000;;;12,764;
110928;0000;;;9,76724;
110929;0000;;;12,0665;
110930;0000;;;11,0734;
111001;0000;;;11,6735;
111002;0000;;;5,838;
111003;0000;;;13,767;
111004;0000;;;14,0445;
111005;0000;;;10,8249;
111006;0000;;;9,57195;
111007;0000;;;11,6599;
111008;0000;;;8,85507;
111009;0000;;;5,87663;
111010;0000;;;6,01055;
111011;0000;;;11,9836;
111012;0000;;;8,93578;
111013;0000;;;7,66743;
111014;0000;;;8,29283;
111015;0000;;;5,55927;
111016;0000;;;6,38106;
111017;0000;;;13,0895;
111018;0000;;;8,38704;
111019;0000;;;9,37743;
111020;0000;;;10,1145;
111021;0000;;;12,8101;
111022;0000;;;12,4104;
111023;0000;;;9,42889;
111024;0000;;;14,8867;
111025;0000;;;12,3386;
111026;0000;;;10,1024;
111027;0000;;;11,1822;
111028;0000;;;13,6967;
111029;0000;;;10,986;
111030;0000;;;5,10217;
111031;0000;;;7,08419;
111101;0000;;;10,0033;
111102;0000;;;8,53481;
111103;0000;;;9,68306;
111104;0000;;;11,5167;
111105;0000;;;10,3075;
111106;0000;;;5,24065;
111107;0000;;;9,08286;
111108;0000;;;11,368;
111109;0000;;;8,53851;
111110;0000;;;9,25975;
111111;0000;;;12,1354;
111112;0000;;;7,22963;
111113;0000;;;3,94363;
111114;0000;;;9,01575;
111115;0000;;;6,76135;
111116;0000;;;10,1097;
111117;0000;;;10,4495;
111118;0000;;;10,5824;
111119;0000;;;8,25613;
111120;0000;;;3,28315;
111121;0000;;;6,78765;
111122;0000;;;5,52616;
111123;0000;;;;
111124;0000;;;;
111125;0000;;;8,16078;
111126;0000;;;4,80684;
111127;0000;;;4,56661;
111128;0000;;;4,69585;
111129;0000;;;6,85575;
111130;0000;;;7,17425;
111201;0000;;;7,55429;
111202;0000;;;9,05225;
111203;0000;;;4,75865;
111204;0000;;;4,71365;
111205;0000;;;5,50389;
111206;0000;;;3,98461;
111207;0000;;;6,49744;
111208;0000;;;4,3204;
111209;0000;;;4,67673;
111210;0000;;;3,24569;
111211;0000;;;5,24355;
111212;0000;;;5,18259;
111213;0000;;;6,52388;
111214;0000;;;5,33777;
111215;0000;;;7,27127;
111216;0000;;;6,65411;
111217;0000;;;4,22253;
111218;0000;;;2,14715;
111219;0000;;;4,05168;
111220;0000;;;5,59064;
111221;0000;;;6,9042;
111222;0000;;;8,24467;
111223;0000;;;8,94154;
111224;0000;;;8,09227;
111225;0000;;;4,1513;
111226;0000;;;9,09508;
111227;0000;;;7,84606;
111228;0000;;;8,34193;
111229;0000;;;7,86009;
111230;0000;;;7,17106;
111231;0000;;;4,51558;
120101;0000;;;5,37744;
120102;0000;;;9,46448;
120103;0000;;;9,23883;
120104;0000;;;11,8744;
120105;0000;;;13,9151;
120106;0000;;;14,731;
120107;0000;;;6,61114;
120108;0000;;;1,52103;
120109;0000;;;7,46586;
120110;0000;;;6,27419;
120111;0000;;;9,54935;
120112;0000;;;9,54175;
120113;0000;;;8,72012;
120114;0000;;;7,62483;
120115;0000;;;5,24437;
120116;0000;;;6,98791;
120117;0000;;;6,07852;
120118;0000;;;6,37426;
120119;0000;;;4,7264;
120120;0000;;;4,24678;
120121;0000;;;6,48533;
120122;0000;;;5,65106;
120123;0000;;;;
120124;0000;;;;
120125;0000;;;6,39959;
120126;0000;;;6,14647;
120127;0000;;;4,58159;
120128;0000;;;6,16202;
120129;0000;;;3,43467;
120130;0000;;;5,51305;
120131;0000;;;6,60562;
120201;0000;;;9,23691;
120202;0000;;;8,86125;
120203;0000;;;7,09315;
120204;0000;;;7,61819;
120205;0000;;;7,66368;
120206;0000;;;6,78586;
120207;0000;;;5,98031;
120208;0000;;;7,76907;
120209;0000;;;10,3089;
120210;0000;;;8,46297;
120211;0000;;;4,45872;
120212;0000;;;2,56446;
120213;0000;;;8,68419;
120214;0000;;;11,612;
120215;0000;;;7,40336;
120216;0000;;;4,40849;
120217;0000;;;3,79396;
120218;0000;;;5,50982;
120219;0000;;;4,87406;
120220;0000;;;8,34651;
120221;0000;;;7,66234;
120222;0000;;;7,54217;
120223;0000;;;9,45911;
120224;0000;;;7,46946;
120225;0000;;;7,11996;
120226;0000;;;4,9829;
120227;0000;;;9,3448;
120228;0000;;;8,2151;
120229;0000;;;7,13783;
120301;0000;;;6,94654;
120302;0000;;;8,38087;
120303;0000;;;9,04768;
120304;0000;;;5,2932;
120305;0000;;;7,6883;
120306;0000;;;;
120307;0000;;;;
120308;0000;;;;
120309;0000;;;7,99446;
120310;0000;;;9,43784;
120311;0000;;;5,4986;
120312;0000;;;8,66457;
120313;0000;;;9,58041;
120314;0000;;;13,8922;
120315;0000;;;11,834;
120316;0000;;;17,0007;
120317;0000;;;5,52453;
120318;0000;;;3,31899;
120319;0000;;;8,26927;
120320;0000;;;8,22337;
120321;0000;;;9,73904;
120322;0000;;;11,5172;
120323;0000;;;12,6761;
120324;0000;;;10,3703;
120325;0000;;;8,98242;
120326;0000;;;15,7981;
120327;0000;;;12,1816;
120328;0000;;;13,9794;
120329;0000;;;10,6783;
120330;0000;;;14,3288;
120331;0000;;;8,48177;
120401;0000;;;6,83494;
120402;0000;;;12,0924;
120403;0000;;;9,35085;
120404;0000;;;11,4381;
120405;0000;;;12,4594;
120406;0000;;;8,62289;
120407;0000;;;5,478;
120408;0000;;;8,01643;
120409;0000;;;11,0574;
120410;0000;;;14,2575;
120411;0000;;;13,9165;
120412;0000;;;15,5912;
120413;0000;;;10,8713;
120414;0000;;;8,84097;
120415;0000;;;9,42397;
120416;0000;;;12,1284;
120417;0000;;;12,2938;
120418;0000;;;12,143;
120419;0000;;;13,3619;
120420;0000;;;13,9635;
120421;0000;;;14,9046;
120422;0000;;;8,0667;
120423;0000;;;14,8677;
120424;0000;;;15,113;
120425;0000;;;15,5099;
120426;0000;;;16,4632;
120427;0000;;;15,5064;
120428;0000;;;7,84198;
120429;0000;;;9,2925;
120430;0000;;;12,9086;
120501;0000;;;6,60138;
120502;0000;;;11,5823;
120503;0000;;;11,7779;
120504;0000;;;15,3266;
120505;0000;;;11,3417;
120506;0000;;;3,49753;
120507;0000;;;10,0598;
120508;0000;;;12,8467;
120509;0000;;;13,431;
120510;0000;;;13,8699;
120511;0000;;;11,5253;
120512;0000;;;13,7326;
120513;0000;;;8,95712;
120514;0000;;;17,2094;
120515;0000;;;11,7534;
120516;0000;;;15,8928;
120517;0000;;;15,284;
120518;0000;;;14,1473;
120519;0000;;;14,0219;
120520;0000;;;9,701;
120521;0000;;;11,7522;
120522;0000;;;17,9575;
120523;0000;;;20,1472;
120524;0000;;;18,0685;
120525;0000;;;7,91652;
120526;0000;;;3,81195;
120527;0000;;;8,10124;
120528;0000;;;10,1327;
120529;0000;;;16,3037;
120530;0000;;;12,7485;
120531;0000;;;16,8026;
120601;0000;;;13,7986;
120602;0000;;;12,7313;
120603;0000;;;15,4666;
120604;0000;;;17,1069;
120605;0000;;;17,908;
120606;0000;;;17,9909;
120607;0000;;;20,8744;
120608;0000;;;17,3286;
120609;0000;;;14,2408;
120610;0000;;;11,3585;
120611;0000;;;10,9145;
120612;0000;;;8,59396;
120613;0000;;;14,7618;
120614;0000;;;10,6945;
120615;0000;;;8,50453;
120616;0000;;;6,16324;
120617;0000;;;5,04492;
120618;0000;;;11,493;
120619;0000;;;15,7086;
120620;0000;;;10,2791;
120621;0000;;;18,573;
120622;0000;;;16,1429;
120623;0000;;;11,4258;
120624;0000;;;10,2027;
120625;0000;;;15,1283;
120626;0000;;;12,8916;
120627;0000;;;14,3904;
120628;0000;;;13,0285;
120629;0000;;;15,9019;
120630;0000;;;15,3366;
120701;0000;;;7,74964;
120702;0000;;;9,9713;
120703;0000;;;17,3382;
120704;0000;;;18,6907;
120705;0000;;;19,0725;
120706;0000;;;16,5784;
120707;0000;;;12,9232;
120708;0000;;;10,123;
120709;0000;;;16,5335;
120710;0000;;;17,1051;
120711;0000;;;18,0824;
120712;0000;;;14,6133;
120713;0000;;;14,3453;
120714;0000;;;11,1167;
120715;0000;;;9,32745;
120716;0000;;;10,0838;
120717;0000;;;10,8598;
120718;0000;;;15,1225;
120719;0000;;;17,5718;
120720;0000;;;17,0552;
120721;0000;;;12,504;
120722;0000;;;9,98151;
120723;0000;;;14,2323;
120724;0000;;;14,9217;
120725;0000;;;18,4763;
120726;0000;;;14,7764;
120727;0000;;;16,4611;
120728;0000;;;14,3373;
120729;0000;;;9,31625;
120730;0000;;;15,2266;
120731;0000;;;11,138;
120801;0000;;;9,56572;
120802;0000;;;8,59186;
120803;0000;;;12,5916;
120804;0000;;;13,3344;
120805;0000;;;11,3112;
120806;0000;;;14,29;
120807;0000;;;14,1751;
120808;0000;;;12,5666;
120809;0000;;;14,6631;
120810;0000;;;13,9823;
120811;0000;;;12,2448;
120812;0000;;;9,10826;
120813;0000;;;14,4881;
120814;0000;;;6,76782;
120815;0000;;;1,78235;
120816;0000;;;7,12981;
120817;0000;;;11,6277;
120818;0000;;;10,1431;
120819;0000;;;6,8468;
120820;0000;;;10,5001;
120821;0000;;;16,0283;
120822;0000;;;15,3735;
120823;0000;;;14,406;
120824;0000;;;13,417;
120825;0000;;;14,4123;
120826;0000;;;9,69116;
120827;0000;;;12,4704;
120828;0000;;;11,6832;
120829;0000;;;11,2559;
120830;0000;;;15,9833;
120831;0000;;;14,9173;
120901;0000;;;10,7244;
120902;0000;;;6,16446;
120903;0000;;;16,2521;
120904;0000;;;14,1866;
120905;0000;;;13,0683;
120906;0000;;;12,9704;
120907;0000;;;13,5592;
120908;0000;;;11,9753;
120909;0000;;;13,7579;
120910;0000;;;12,3052;
120911;0000;;;13,2979;
120912;0000;;;11,1724;
120913;0000;;;8,62453;
120914;0000;;;12,5269;
120915;0000;;;11,1741;
120916;0000;;;6,76565;
120917;0000;;;5,25535;
120918;0000;;;5,78459;
120919;0000;;;7,75313;
120920;0000;;;11,879;
120921;0000;;;11,3944;
120922;0000;;;10,1646;
120923;0000;;;8,15746;
120924;0000;;;13,1397;
120925;0000;;;17,4433;
120926;0000;;;9,9975;
120927;0000;;;14,5995;
120928;0000;;;11,2592;
120929;0000;;;13,2715;
120930;0000;;;9,24049;
121001;0000;;;10,1954;
121002;0000;;;11,4229;
121003;0000;;;11,2237;
121004;0000;;;11,5552;
121005;0000;;;10,6191;
121006;0000;;;12,8899;
121007;0000;;;5,77148;
121008;0000;;;11,7794;
121009;0000;;;10,2715;
121010;0000;;;8,39957;
121011;0000;;;10,4625;
121012;0000;;;9,65219;
121013;0000;;;7,20731;
121014;0000;;;6,56989;
121015;0000;;;6,70072;
121016;0000;;;9,03493;
121017;0000;;;12,0431;
121018;0000;;;12,3753;
121019;0000;;;11,7714;
121020;0000;;;6,38062;
121021;0000;;;4,63151;
121022;0000;;;10,2887;
121023;0000;;;8,49141;
121024;0000;;;11,8482;
121025;0000;;;9,58336;
121026;0000;;;11,1655;
121027;0000;;;9,14378;
121028;0000;;;8,92497;
121029;0000;;;12,9672;
121030;0000;;;9,40744;
121031;0000;;;11,7269;
121101;0000;;;;
121102;0000;;;;
121103;0000;;;9,43951;
121104;0000;;;7,33613;
121105;0000;;;9,41528;
121106;0000;;;4,88122;
121107;0000;;;7,03355;
121108;0000;;;9,22871;
121109;0000;;;8,30008;
121110;0000;;;7,96614;
121111;0000;;;;
121112;0000;;;;
121113;0000;;;8,8575;
121114;0000;;;7,28995;
121115;0000;;;8,3933;
121116;0000;;;8,13463;
121117;0000;;;7,16245;
121118;0000;;;8,05391;
121119;0000;;;9,68005;
121120;0000;;;7,63559;
121121;0000;;;11,0221;
121122;0000;;;11,0928;
121123;0000;;;10,1661;
121124;0000;;;9,90933;
121125;0000;;;7,87033;
121126;0000;;;10,2889;
121127;0000;;;9,73206;
121128;0000;;;8,35269;
121129;0000;;;7,4655;
121130;0000;;;7,11543;
121201;0000;;;5,10516;
121202;0000;;;4,3709;
121203;0000;;;9,6179;
121204;0000;;;7,93952;
121205;0000;;;7,68679;
121206;0000;;;7,82007;
121207;0000;;;7,18625;
121208;0000;;;6,88839;
121209;0000;;;4,41628;
121210;0000;;;8,54094;
121211;0000;;;7,97251;
121212;0000;;;8,20979;
121213;0000;;;6,8242;
121214;0000;;;6,38597;
121215;0000;;;7,35418;
121216;0000;;;4,95971;
121217;0000;;;9,04459;
121218;0000;;;8,67776;
121219;0000;;;9,98145;
121220;0000;;;8,30579;
121221;0000;;;6,41642;
121222;0000;;;6,5989;
121223;0000;;;2,02816;
121224;0000;;;5,24346;
121225;0000;;;3,85515;
121226;0000;;;7,45603;
121227;0000;;;7,69616;
121228;0000;;;8,0489;
121229;0000;;;6,5802;
121230;0000;;;3,66516;
121231;0000;;;5,95988;
130101;0000;;;4,8833;
130102;0000;;;5,56446;
130103;0000;;;8,02077;
130104;0000;;;8,85397;
130105;0000;;;4,95301;
130106;0000;;;3,52671;
130107;0000;;;5,57353;
130108;0000;;;9,3233;
130109;0000;;;7,99896;
130110;0000;;;7,96987;
130111;0000;;;5,91141;
130112;0000;;;5,99909;
130113;0000;;;4,2363;
130114;0000;;;6,89079;
130115;0000;;;6,36716;
130116;0000;;;9,51244;
130117;0000;;;;
130118;0000;;;8,62451;
130119;0000;;;5,73783;
130120;0000;;;3,80858;
130121;0000;;;8,79337;
130122;0000;;;8,24921;
130123;0000;;;7,31334;
130124;0000;;;7,48982;
130125;0000;;;8,01408;
130126;0000;;;8,22664;
130127;0000;;;6,27874;
130128;0000;;;8,98476;
130129;0000;;;7,28295;
130130;0000;;;10,0341;
130131;0000;;;9,93561;
130201;0000;;;6,26841;
130202;0000;;;8,27834;
130203;0000;;;7,16291;
130204;0000;;;8,76363;
130205;0000;;;6,17708;
130206;0000;;;9,10561;
130207;0000;;;8,35124;
130208;0000;;;;
130209;0000;;;;
130210;0000;;;;
130211;0000;;;;
130212;0000;;;4,7959;
130213;0000;;;9,14786;
130214;0000;;;16,5285;
130215;0000;;;16,1557;
130216;0000;;;6,90835;
130217;0000;;;14,4426;
130218;0000;;;23,5083;
130219;0000;;;19,2301;
130220;0000;;;13,6489;
130221;0000;;;14,007;
130222;0000;;;10,2021;
130223;0000;;;8,4118;
130224;0000;;;12,4021;
130225;0000;;;13,732;
130226;0000;;;10,2731;
130227;0000;;;12,5531;
130228;0000;;;11,0255;
130301;0000;;;16,2017;
130302;0000;;;12,7238;
130303;0000;;;8,95261;
130304;0000;;;10,0952;
130305;0000;;;16,0216;
130306;0000;;;17,9782;
130307;0000;;;16,2205;
130308;0000;;;16,1473;
130309;0000;;;11,2533;
130310;0000;;;8,38655;
130311;0000;;;17,0998;
130312;0000;;;15,5889;
130313;0000;;;18,3547;
130314;0000;;;20,1893;
130315;0000;;;20,6323;
130316;0000;;;20,9326;
130317;0000;;;9,0097;
130318;0000;;;13,7583;
130319;0000;;;20,6359;
130320;0000;;;16,5159;
130321;0000;;;15,2396;
130322;0000;;;19,8704;
130323;0000;;;14,4374;
130324;0000;;;11,0372;
130325;0000;;;18,1339;
130326;0000;;;10,8047;
130327;0000;;;16,6551;
130328;0000;;;26,2945;
130329;0000;;;3,90145;
130330;0000;;;8,03848;
130331;0000;;;6,04979;
130401;0000;;;13,5433;
130402;0000;;;9,81296;
130403;0000;;;7,21005;
130404;0000;;;7,14518;
130405;0000;;;5,14375;
130406;0000;;;4,18782;
130407;0000;;;4,23801;
130408;0000;;;6,62839;
130409;0000;;;;
130410;0000;;;;
130411;0000;;;;
130412;0000;;;2,70385;
130413;0000;;;2,19557;
130414;0000;;;2,78115;
130415;0000;;;4,50133;
130416;0000;;;1,22621;
130417;0000;;;;
130418;0000;;;;
130419;0000;;;2,11828;
130420;0000;;;0,856964;
130421;0000;;;0,588323;
130422;0000;;;1,61026;
130423;0000;;;2,05078;
130424;0000;;;9,44852;
130425;0000;;;15,5464;
130426;0000;;;12,0852;
130427;0000;;;15,1476;
130428;0000;;;7,00967;
130429;0000;;;11,542;
130430;0000;;;6,94995;
130501;0000;;;2,85789;
130502;0000;;;5,44295;
130503;0000;;;13,472;
130504;0000;;;11,9173;
130505;0000;;;7,86977;
130506;0000;;;13,715;
130507;0000;;;10,6064;
130508;0000;;;14,2462;
130509;0000;;;10,7498;
130510;0000;;;13,1671;
130511;0000;;;13,3447;
130512;0000;;;12,9002;
130513;0000;;;16,6392;
130514;0000;;;15,4315;
130515;0000;;;15,8694;
130516;0000;;;16,0266;
130517;0000;;;16,314;
130518;0000;;;13,3646;
130519;0000;;;8,41566;
130520;0000;;;10,7142;
130521;0000;;;10,0825;
130522;0000;;;10,6702;
130523;0000;;;14,1861;
130524;0000;;;13,8297;
130525;0000;;;10,8057;
130526;0000;;;3,85659;
130527;0000;;;10,157;
130528;0000;;;14,778;
130529;0000;;;16,1243;
130530;0000;;;11,3514;
130531;0000;;;12,8724;
130601;0000;;;10,4205;
130602;0000;;;7,37182;
130603;0000;;;13,0301;
130604;0000;;;13,9693;
130605;0000;;;12,702;
130606;0000;;;12,9221;
130607;0000;;;14,8967;
130608;0000;;;15,3337;
130609;0000;;;12,0743;
130610;0000;;;16,2448;
130611;0000;;;13,0171;
130612;0000;;;10,7644;
130613;0000;;;9,01231;
130614;0000;;;6,99799;
130615;0000;;;10,425;
130616;0000;;;9,76358;
130617;0000;;;15,4769;
130618;0000;;;16,6664;
130619;0000;;;17,1213;
130620;0000;;;13,5842;
130621;0000;;;14,3626;
130622;0000;;;12,8654;
130623;0000;;;8,00111;
130624;0000;;;12,9607;
130625;0000;;;13,8346;
130626;0000;;;6,67803;
130627;0000;;;10,3553;
130628;0000;;;14,0858;
130629;0000;;;11,6415;
130630;0000;;;9,44176;
130701;0000;;;9,73204;
130702;0000;;;8,83629;
130703;0000;;;12,4869;
130704;0000;;;11,0459;
130705;0000;;;10,3682;
130706;0000;;;9,48112;
130707;0000;;;7,16922;
130708;0000;;;7,41255;
130709;0000;;;5,9698;
130710;0000;;;8,53864;
130711;0000;;;12,9266;
130712;0000;;;10,8903;
130713;0000;;;11,7428;
130714;0000;;;9,61198;
130715;0000;;;8,82457;
130716;0000;;;8,41782;
130717;0000;;;10,1866;
