FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110607;2200;;;2,64;
110607;2300;;;2,9;
110608;0000;;;0,679999;
110608;0100;;;0,54;
110608;0200;;;0,799999;
110608;0300;;;0,44;
110608;0400;;;0,509999;
110608;0500;;;0,43;
110608;0600;;;1;
110608;0700;;;1,21;
110608;0800;;;1,64;
110608;0900;;;1,76;
110608;1000;;;2,02;
110608;1100;;;2,79;
110608;1200;;;3,58;
110608;1300;;;2,79;
110608;1400;;;4,27;
110608;1500;;;3,03;
110608;1600;;;4,03999;
110608;1700;;;3,16;
110608;1800;;;5,92;
110608;1900;;;7;
110608;2000;;;5,16;
110608;2100;;;6,41;
110608;2200;;;10,12;
110608;2300;;;7,24;
110609;0000;;;5,53999;
110609;0100;;;5,85;
110609;0200;;;3,68;
110609;0300;;;5,09;
110609;0400;;;4,32999;
110609;0500;;;4,39;
110609;0600;;;5,07999;
110609;0700;;;7,53;
110609;0800;;;7,3;
110609;0900;;;8,03;
110609;1000;;;8,7;
110609;1100;;;8,71999;
110609;1200;;;6,60999;
110609;1300;;;5,38;
110609;1400;;;3,88;
110609;1500;;;5,75;
110609;1600;;;7,81;
110609;1700;;;17,55;
110609;1800;;;24,25;
110609;1900;;;24,82;
110609;2000;;;24,44;
110609;2100;;;24,61;
110609;2200;;;15,56;
110609;2300;;;10,13;
110610;0000;;;9,84;
110610;0100;;;6,85;
110610;0200;;;4,05;
110610;0300;;;1,41;
110610;0400;;;2,77;
110610;0500;;;2,73;
110610;0600;;;3,35;
110610;0700;;;6,48;
110610;0800;;;6,48;
110610;0900;;;7,64;
110610;1000;;;8,82999;
110610;1100;;;7,66;
110610;1200;;;9,81999;
110610;1300;;;8,84999;
110610;1400;;;7,87;
110610;1500;;;9,48999;
110610;1600;;;10,29;
110610;1700;;;3,68;
110610;1800;;;6,09;
110610;1900;;;4,89999;
110610;2000;;;3,94;
110610;2100;;;3,39;
110610;2200;;;4,96999;
110610;2300;;;3,17;
110611;0000;;;1,73;
110611;0100;;;0,41;
110611;0200;;;0,559999;
110611;0300;;;3,53;
110611;0400;;;9,06;
110611;0500;;;4,77;
110611;0600;;;9,23;
110611;0700;;;13,79;
110611;0800;;;17,31;
110611;0900;;;11,92;
110611;1000;;;15,48;
110611;1100;;;10,82;
110611;1200;;;8,2;
110611;1300;;;4,1;
110611;1400;;;7,28;
110611;1500;;;7,46;
110611;1600;;;5,73;
110611;1700;;;7,88;
110611;1800;;;15,68;
110611;1900;;;8,17999;
110611;2000;;;11,77;
110611;2100;;;1,14;
110611;2200;;;4,06;
110611;2300;;;2,29;
110612;0000;;;3,39;
110612;0100;;;8,45999;
110612;0200;;;4,85;
110612;0300;;;2,15;
110612;0400;;;1,68;
110612;0500;;;1,81;
110612;0600;;;2,61;
110612;0700;;;5,17;
110612;0800;;;6,89999;
110612;0900;;;7,62;
110612;1000;;;4,85;
110612;1100;;;3,72;
110612;1200;;;4,82;
110612;1300;;;4,57;
110612;1400;;;3,87;
110612;1500;;;3,62;
110612;1600;;;5,27;
110612;1700;;;10,92;
110612;1800;;;20,52;
110612;1900;;;14,38;
110612;2000;;;20,32;
110612;2100;;;24,5;
110612;2200;;;18,72;
110612;2300;;;19,12;
110613;0000;;;12,69;
110613;0100;;;6,39;
110613;0200;;;6,31;
110613;0300;;;5,95;
110613;0400;;;;
110613;0500;;;;
110613;0600;;;8,37;
110613;0700;;;14,83;
110613;0800;;;17,35;
110613;0900;;;12,98;
110613;1000;;;12,77;
110613;1100;;;15,41;
110613;1200;;;13,88;
110613;1300;;;12,33;
110613;1400;;;9,45;
110613;1500;;;11,59;
110613;1600;;;8,70999;
110613;1700;;;8,07999;
110613;1800;;;17,38;
110613;1900;;;28,54;
110613;2000;;;24,08;
110613;2100;;;18,17;
110613;2200;;;14,51;
110613;2300;;;16,09;
110614;0000;;;16,02;
110614;0100;;;13,34;
110614;0200;;;6,85;
110614;0300;;;11,76;
110614;0400;;;7,68999;
110614;0500;;;7,07;
110614;0600;;;12,92;
110614;0700;;;16,92;
110614;0800;;;14,04;
110614;0900;;;19,13;
110614;1000;;;21,1;
110614;1100;;;24,36;
110614;1200;;;19,73;
110614;1300;;;17,31;
110614;1400;;;20,62;
110614;1500;;;20,55;
110614;1600;;;23,92;
110614;1700;;;24,72;
110614;1800;;;25,07;
110614;1900;;;25,04;
110614;2000;;;14,11;
110614;2100;;;16,9;
110614;2200;;;7,62;
110614;2300;;;3,43;
110615;0000;;;1,63;
110615;0100;;;0,969999;
110615;0200;;;0,87;
110615;0300;;;1,37;
110615;0400;;;1,32;
110615;0500;;;1,79;
110615;0600;;;3,45;
110615;0700;;;5,77;
110615;0800;;;7,56;
110615;0900;;;8,06999;
110615;1000;;;6,92;
110615;1100;;;5,73;
110615;1200;;;7,35;
110615;1300;;;6,28;
110615;1400;;;5,16;
110615;1500;;;4,95;
110615;1600;;;4,75;
110615;1700;;;4,81;
110615;1800;;;5,71;
110615;1900;;;4,71;
110615;2000;;;3,94;
110615;2100;;;3,07;
110615;2200;;;2,45;
110615;2300;;;1,89;
110616;0000;;;1,24;
110616;0100;;;1,02;
110616;0200;;;1,1;
110616;0300;;;0,74;
110616;0400;;;1,2;
110616;0500;;;2,08;
110616;0600;;;3,99;
110616;0700;;;6,1;
110616;0800;;;6,35999;
110616;0900;;;4,16;
110616;1000;;;3,14;
110616;1100;;;2,41;
110616;1200;;;2,01;
110616;1300;;;2,65;
110616;1400;;;3,24;
110616;1500;;;3,04;
110616;1600;;;3,65;
110616;1700;;;5,12;
110616;1800;;;6,67;
110616;1900;;;4,46999;
110616;2000;;;4,67999;
110616;2100;;;3,63;
110616;2200;;;2,53;
110616;2300;;;1,85;
110617;0000;;;1,13;
110617;0100;;;0,679999;
110617;0200;;;0,65;
110617;0300;;;0,49;
110617;0400;;;0,35;
110617;0500;;;0,4;
110617;0600;;;1,38;
110617;0700;;;2;
110617;0800;;;2,73;
110617;0900;;;2,27;
110617;1000;;;2,85;
110617;1100;;;3,86;
110617;1200;;;3,85;
110617;1300;;;3,53;
110617;1400;;;3,53;
110617;1500;;;3,23;
110617;1600;;;4,07;
110617;1700;;;4,16;
110617;1800;;;3,61;
110617;1900;;;2,94;
110617;2000;;;2,41;
110617;2100;;;1,98;
110617;2200;;;1,14;
110617;2300;;;0,47;
110618;0000;;;8,75999;
110618;0100;;;1,42;
110618;0200;;;1,1;
110618;0300;;;0,35;
110618;0400;;;0,05;
110618;0500;;;0,21;
110618;0600;;;1,39;
110618;0700;;;2,69;
110618;0800;;;3,96;
110618;0900;;;2,5;
110618;1000;;;4,39999;
110618;1100;;;5,55;
110618;1200;;;6,53;
110618;1300;;;7,71999;
110618;1400;;;6,48;
110618;1500;;;5,25999;
110618;1600;;;3,61;
110618;1700;;;2,07;
110618;1800;;;2,76;
110618;1900;;;14,08;
110618;2000;;;11,2;
110618;2100;;;16,16;
110618;2200;;;1,96;
110618;2300;;;0,799999;
110619;0000;;;6,17;
110619;0100;;;2,47;
110619;0200;;;4,46;
110619;0300;;;3,01;
110619;0400;;;1,1;
110619;0500;;;1,67;
110619;0600;;;1,91;
110619;0700;;;0,91;
110619;0800;;;4,71999;
110619;0900;;;4,59;
110619;1000;;;4,53999;
110619;1100;;;3,37;
110619;1200;;;3,22;
110619;1300;;;2,97;
110619;1400;;;2,94;
110619;1500;;;2,92;
110619;1600;;;2,19;
110619;1700;;;2,08;
110619;1800;;;1,87;
110619;1900;;;1,69;
110619;2000;;;1,39;
110619;2100;;;1,44;
110619;2200;;;1,58;
110619;2300;;;1,19;
110620;0000;;;0,27;
110620;0100;;;0,05;
110620;0200;;;0,04;
110620;0300;;;0,29;
110620;0400;;;;
110620;0500;;;;
110620;0600;;;0,15;
110620;0700;;;0,549999;
110620;0800;;;0,79;
110620;0900;;;0,799999;
110620;1000;;;1,15;
110620;1100;;;1,53;
110620;1200;;;3,11;
110620;1300;;;2,51;
110620;1400;;;2,93;
110620;1500;;;3,72;
110620;1600;;;5,49;
110620;1700;;;10,8;
110620;1800;;;20,19;
110620;1900;;;19,29;
110620;2000;;;20,76;
110620;2100;;;23,24;
110620;2200;;;16,86;
110620;2300;;;14,85;
110621;0000;;;9,53;
110621;0100;;;10,99;
110621;0200;;;10,18;
110621;0300;;;8,31;
110621;0400;;;10,62;
110621;0500;;;9,56999;
110621;0600;;;11,06;
110621;0700;;;11,91;
110621;0800;;;16,71;
110621;0900;;;16,35;
110621;1000;;;5,7;
110621;1100;;;7,52;
110621;1200;;;;
110621;1300;;;1,88;
110621;1400;;;5,46999;
110621;1500;;;3,83;
110621;1600;;;3,06;
110621;1700;;;6,28999;
110621;1800;;;;
110621;1900;;;8,25;
110621;2000;;;6,96;
110621;2100;;;13,87;
110621;2200;;;19,92;
110621;2300;;;15,82;
110622;0000;;;11,98;
110622;0100;;;7,89;
110622;0200;;;5,75999;
110622;0300;;;1,58;
110622;0400;;;1,6;
110622;0500;;;5,55;
110622;0600;;;7,27;
110622;0700;;;6,2;
110622;0800;;;5,23;
110622;0900;;;7,27;
110622;1000;;;2,37;
110622;1100;;;1,57;
110622;1200;;;0,709999;
110622;1300;;;0,04;
110622;1400;;;3,84;
110622;1500;;;3,18;
110622;1600;;;4,41;
110622;1700;;;4,78999;
110622;1800;;;8,09;
110622;1900;;;9,78999;
110622;2000;;;8,96999;
110622;2100;;;8,42999;
110622;2200;;;5,14;
110622;2300;;;2,49;
110623;0000;;;1,29;
110623;0100;;;0,41;
110623;0200;;;0,54;
110623;0300;;;4,06;
110623;0400;;;3,48;
110623;0500;;;7,35999;
110623;0600;;;12,45;
110623;0700;;;7,07;
110623;0800;;;16,51;
110623;0900;;;4,81;
110623;1000;;;7,85999;
110623;1100;;;6,55;
110623;1200;;;7,17999;
110623;1300;;;3,39;
110623;1400;;;0,00999999;
110623;1500;;;2,13;
110623;1600;;;4,35999;
110623;1700;;;14,18;
110623;1800;;;18,71;
110623;1900;;;13,96;
110623;2000;;;12,85;
110623;2100;;;9,53;
110623;2200;;;17,1;
110623;2300;;;21,7;
110624;0000;;;10,25;
110624;0100;;;3,44;
110624;0200;;;1,39;
110624;0300;;;0,11;
110624;0400;;;1,84;
110624;0500;;;4,7;
110624;0600;;;7,8;
110624;0700;;;20,41;
110624;0800;;;13,82;
110624;0900;;;11,96;
110624;1000;;;8,87999;
110624;1100;;;3,09;
110624;1200;;;1,1;
110624;1300;;;7,77;
110624;1400;;;6,18999;
110624;1500;;;6,39999;
110624;1600;;;11,84;
110624;1700;;;16,55;
110624;1800;;;15,42;
110624;1900;;;14,58;
110624;2000;;;12,29;
110624;2100;;;10,52;
110624;2200;;;15,62;
110624;2300;;;16,93;
110625;0000;;;16,06;
110625;0100;;;11,15;
110625;0200;;;9,39;
110625;0300;;;9,98999;
110625;0400;;;10,93;
110625;0500;;;13,35;
110625;0600;;;14,09;
110625;0700;;;15,37;
110625;0800;;;17,1;
110625;0900;;;18,2;
110625;1000;;;12,64;
110625;1100;;;12,41;
110625;1200;;;18,09;
110625;1300;;;15,09;
110625;1400;;;10,31;
110625;1500;;;14,45;
110625;1600;;;21,14;
110625;1700;;;28,52;
110625;1800;;;27,54;
110625;1900;;;25,73;
110625;2000;;;23,77;
110625;2100;;;22,52;
110625;2200;;;21,63;
110625;2300;;;16,38;
110626;0000;;;16,26;
110626;0100;;;16,96;
110626;0200;;;15;
110626;0300;;;14,22;
110626;0400;;;13,61;
110626;0500;;;14,39;
110626;0600;;;8,50999;
110626;0700;;;8,18999;
110626;0800;;;6,63;
110626;0900;;;10,1;
110626;1000;;;8,64;
110626;1100;;;10,57;
110626;1200;;;5,7;
110626;1300;;;5,39;
110626;1400;;;6,50999;
110626;1500;;;4,78;
110626;1600;;;5,64;
110626;1700;;;9,14;
110626;1800;;;14,62;
110626;1900;;;13,68;
110626;2000;;;19,47;
110626;2100;;;17,15;
110626;2200;;;8,98999;
110626;2300;;;7,28999;
110627;0000;;;7,31;
110627;0100;;;5,64;
110627;0200;;;4,62;
110627;0300;;;3,67;
110627;0400;;;;
110627;0500;;;;
110627;0600;;;2,98;
110627;0700;;;3,95;
110627;0800;;;5,68999;
110627;0900;;;8,39999;
110627;1000;;;8,39999;
110627;1100;;;4,89999;
110627;1200;;;4,92999;
110627;1300;;;4,71;
110627;1400;;;5,87;
110627;1500;;;3,83;
110627;1600;;;4,60999;
110627;1700;;;5,68999;
110627;1800;;;7,62;
110627;1900;;;7,32;
110627;2000;;;8,35999;
110627;2100;;;8,01999;
110627;2200;;;10,88;
110627;2300;;;10,17;
110628;0000;;;5,87;
110628;0100;;;2,95;
110628;0200;;;2,85;
110628;0300;;;3,05;
110628;0400;;;1,41;
110628;0500;;;2,72;
110628;0600;;;9,81;
110628;0700;;;13,87;
110628;0800;;;18,99;
110628;0900;;;15,64;
110628;1000;;;11,31;
110628;1100;;;7,57999;
110628;1200;;;15,18;
110628;1300;;;8,48;
110628;1400;;;12,44;
110628;1500;;;5,14999;
110628;1600;;;5,53;
110628;1700;;;6,07;
110628;1800;;;6,43999;
110628;1900;;;7,60999;
110628;2000;;;7,07;
110628;2100;;;4,71999;
110628;2200;;;1,85;
110628;2300;;;1,55;
110629;0000;;;1,16;
110629;0100;;;0,13;
110629;0200;;;0,17;
110629;0300;;;0,00999999;
110629;0400;;;0,5;
110629;0500;;;0,02;
110629;0600;;;0,2;
110629;0700;;;4,42;
110629;0800;;;1,66;
110629;0900;;;5,6;
110629;1000;;;7,10999;
110629;1100;;;4,87;
110629;1200;;;4,63;
110629;1300;;;4,88;
110629;1400;;;4,38;
110629;1500;;;4,1;
110629;1600;;;4,99;
110629;1700;;;11,13;
110629;1800;;;12,14;
110629;1900;;;14,47;
110629;2000;;;15,25;
110629;2100;;;15,25;
110629;2200;;;21,41;
110629;2300;;;10,26;
110630;0000;;;5,12;
110630;0100;;;2,71;
110630;0200;;;2,11;
110630;0300;;;5,96999;
110630;0400;;;13,88;
110630;0500;;;14,73;
110630;0600;;;17,4;
110630;0700;;;22,61;
110630;0800;;;21,17;
110630;0900;;;20,75;
110630;1000;;;10,86;
110630;1100;;;9,82999;
110630;1200;;;7,77;
110630;1300;;;3,26;
110630;1400;;;2,56;
110630;1500;;;4,14;
110630;1600;;;7,45;
110630;1700;;;15,83;
110630;1800;;;32,55;
110630;1900;;;27,59;
110630;2000;;;28,78;
110630;2100;;;18,17;
110630;2200;;;16,25;
110630;2300;;;18,06;
110701;0000;;;17,76;
110701;0100;;;7,17;
110701;0200;;;0,24;
110701;0300;;;0,38;
110701;0400;;;0,41;
110701;0500;;;0,00999999;
110701;0600;;;4,35999;
110701;0700;;;15,25;
110701;0800;;;21,58;
110701;0900;;;23,29;
110701;1000;;;19,51;
110701;1100;;;11,15;
110701;1200;;;11,38;
110701;1300;;;7,39999;
110701;1400;;;5,42999;
110701;1500;;;3,92;
110701;1600;;;5,42;
110701;1700;;;9,32999;
110701;1800;;;14,67;
110701;1900;;;14,3;
110701;2000;;;19,68;
110701;2100;;;20,76;
110701;2200;;;23,63;
110701;2300;;;23,13;
110702;0000;;;19,23;
110702;0100;;;10,53;
110702;0200;;;4,07;
110702;0300;;;0,66;
110702;0400;;;0,82;
110702;0500;;;3,25;
110702;0600;;;7,14;
110702;0700;;;8,37999;
110702;0800;;;14,41;
110702;0900;;;10,01;
110702;1000;;;7,85999;
110702;1100;;;7,71;
110702;1200;;;8,21999;
110702;1300;;;12,4;
110702;1400;;;8,45999;
110702;1500;;;7,17;
110702;1600;;;6,77;
110702;1700;;;14,52;
110702;1800;;;28,58;
110702;1900;;;25,98;
110702;2000;;;24,67;
110702;2100;;;22,71;
110702;2200;;;22,57;
110702;2300;;;18,94;
110703;0000;;;13,71;
110703;0100;;;12,72;
110703;0200;;;10,67;
110703;0300;;;7,91;
110703;0400;;;4,25999;
110703;0500;;;0,7;
110703;0600;;;5,18999;
110703;0700;;;5,49;
110703;0800;;;10,6;
110703;0900;;;7,56;
110703;1000;;;11,27;
110703;1100;;;11,52;
110703;1200;;;6,82999;
110703;1300;;;3,37;
110703;1400;;;2,02;
110703;1500;;;6,16;
110703;1600;;;11,68;
110703;1700;;;19,3;
110703;1800;;;22,31;
110703;1900;;;23,7;
110703;2000;;;22,63;
110703;2100;;;16,44;
110703;2200;;;17,16;
110703;2300;;;16,13;
110704;0000;;;12,52;
110704;0100;;;9,03;
110704;0200;;;3,99;
110704;0300;;;3,65;
110704;0400;;;;
110704;0500;;;;
110704;0600;;;9,64999;
110704;0700;;;12,93;
110704;0800;;;11,57;
110704;0900;;;7,62;
110704;1000;;;7,89;
110704;1100;;;4,14999;
110704;1200;;;1,01;
110704;1300;;;0,36;
110704;1400;;;2,4;
110704;1500;;;5,32;
110704;1600;;;1,47;
110704;1700;;;9,56999;
110704;1800;;;43,79;
110704;1900;;;41,6;
110704;2000;;;29,75;
110704;2100;;;28,24;
110704;2200;;;24,28;
110704;2300;;;19,37;
110705;0000;;;24,98;
110705;0100;;;7,31;
110705;0200;;;0,549999;
110705;0300;;;0,83;
110705;0400;;;0,2;
110705;0500;;;3,21;
110705;0600;;;11,8;
110705;0700;;;12,97;
110705;0800;;;10,46;
110705;0900;;;8,64999;
110705;1000;;;4,05;
110705;1100;;;2,68;
110705;1200;;;1,52;
110705;1300;;;3,35;
110705;1400;;;1,9;
110705;1500;;;2,24;
110705;1600;;;5,37;
110705;1700;;;5,17;
110705;1800;;;9,57999;
110705;1900;;;6,28;
110705;2000;;;4,18999;
110705;2100;;;3,87;
110705;2200;;;4,71;
110705;2300;;;2,85;
110706;0000;;;4,25999;
110706;0100;;;1,35;
110706;0200;;;0,52;
110706;0300;;;1,94;
110706;0400;;;2,02;
110706;0500;;;1,69;
110706;0600;;;2,81;
110706;0700;;;7,82999;
110706;0800;;;10,36;
110706;0900;;;15,68;
110706;1000;;;9,81;
110706;1100;;;2,43;
110706;1200;;;3,54;
110706;1300;;;9,28;
110706;1400;;;7,3;
110706;1500;;;7,52;
110706;1600;;;13,56;
110706;1700;;;24,85;
110706;1800;;;38,86;
110706;1900;;;40,27;
110706;2000;;;39,7599;
110706;2100;;;33,9399;
110706;2200;;;21,75;
110706;2300;;;23,33;
110707;0000;;;4,02;
110707;0100;;;2,11;
110707;0200;;;2,01;
110707;0300;;;1,2;
110707;0400;;;0,69;
110707;0500;;;1,62;
110707;0600;;;3,84;
110707;0700;;;6,07;
110707;0800;;;7,32999;
110707;0900;;;9,45;
110707;1000;;;4,71999;
110707;1100;;;3,57;
110707;1200;;;5,59;
110707;1300;;;7,17999;
110707;1400;;;9,54999;
110707;1500;;;7,49;
110707;1600;;;14,82;
110707;1700;;;31,51;
110707;1800;;;41,66;
110707;1900;;;45,12;
110707;2000;;;31,54;
110707;2100;;;15,75;
110707;2200;;;22,18;
110707;2300;;;16,27;
110708;0000;;;9,98;
110708;0100;;;7,75999;
110708;0200;;;0,00999999;
110708;0300;;;3,73;
110708;0400;;;5,16;
110708;0500;;;5,38;
110708;0600;;;4,89999;
110708;0700;;;3,44;
110708;0800;;;4,32999;
110708;0900;;;4,89999;
110708;1000;;;5,14999;
110708;1100;;;6,92999;
110708;1200;;;4,96;
110708;1300;;;;
110708;1400;;;;
110708;1500;;;8,39999;
110708;1600;;;2,27;
110708;1700;;;14;
110708;1800;;;18,69;
110708;1900;;;12,19;
110708;2000;;;12,94;
110708;2100;;;8,12999;
110708;2200;;;6,48;
110708;2300;;;8,48999;
110709;0000;;;5,85999;
110709;0100;;;1,67;
110709;0200;;;0,94;
110709;0300;;;0,669999;
110709;0400;;;0,77;
110709;0500;;;2,23;
110709;0600;;;3,94;
110709;0700;;;3,63;
110709;0800;;;5,89999;
110709;0900;;;9,34999;
110709;1000;;;6,14;
110709;1100;;;2,58;
110709;1200;;;2,35;
110709;1300;;;4,42999;
110709;1400;;;8,12999;
110709;1500;;;3,61;
110709;1600;;;3,36;
110709;1700;;;5,75;
110709;1800;;;8,46999;
110709;1900;;;7,52;
110709;2000;;;8,56999;
110709;2100;;;7,63;
110709;2200;;;6,64999;
110709;2300;;;4,07999;
110710;0000;;;1,56;
110710;0100;;;1,59;
110710;0200;;;1,43;
110710;0300;;;0,639999;
110710;0400;;;0,879999;
110710;0500;;;0,79;
110710;0600;;;0,39;
110710;0700;;;0,79;
110710;0800;;;1,33;
110710;0900;;;2,78;
110710;1000;;;4,25;
110710;1100;;;6,57999;
110710;1200;;;7,37;
110710;1300;;;7,53;
110710;1400;;;7,46;
110710;1500;;;8,98999;
110710;1600;;;5,42;
110710;1700;;;6,1;
110710;1800;;;5,56;
110710;1900;;;4;
110710;2000;;;4,32999;
110710;2100;;;3,38;
110710;2200;;;1,1;
110710;2300;;;0,04;
110711;0000;;;0,78;
110711;0100;;;0,629999;
110711;0200;;;0,43;
110711;0300;;;0,22;
110711;0400;;;;
110711;0500;;;;
110711;0600;;;0,13;
110711;0700;;;1,05;
110711;0800;;;1,53;
110711;0900;;;2,18;
110711;1000;;;3,39;
110711;1100;;;5,00999;
110711;1200;;;6,34;
110711;1300;;;6,67999;
110711;1400;;;3,28;
110711;1500;;;3,76;
110711;1600;;;2,47;
110711;1700;;;6,99;
110711;1800;;;7,91;
110711;1900;;;20,96;
110711;2000;;;20,77;
110711;2100;;;18,09;
110711;2200;;;14,87;
110711;2300;;;8,26999;
110712;0000;;;6,32999;
110712;0100;;;2,62;
110712;0200;;;1,91;
110712;0300;;;0,559999;
110712;0400;;;0,719999;
110712;0500;;;0,77;
110712;0600;;;1,62;
110712;0700;;;2,57;
110712;0800;;;2,49;
110712;0900;;;10,01;
110712;1000;;;6,96;
110712;1100;;;3,5;
110712;1200;;;4,28999;
110712;1300;;;3,1;
110712;1400;;;0,48;
110712;1500;;;0,18;
110712;1600;;;0,38;
110712;1700;;;5,28999;
110712;1800;;;26,7;
110712;1900;;;21,92;
110712;2000;;;18,77;
110712;2100;;;24,1;
110712;2200;;;23,25;
110712;2300;;;14,94;
110713;0000;;;4,64;
110713;0100;;;2,3;
110713;0200;;;0,53;
110713;0300;;;0,11;
110713;0400;;;0,14;
110713;0500;;;1,06;
110713;0600;;;3,76;
110713;0700;;;7,78;
110713;0800;;;3,42;
110713;0900;;;2,39;
110713;1000;;;1,28;
110713;1100;;;1,65;
110713;1200;;;2,7;
110713;1300;;;2,8;
110713;1400;;;1,72;
110713;1500;;;1,7;
110713;1600;;;2,62;
110713;1700;;;3,46;
110713;1800;;;4,18999;
110713;1900;;;2,78;
110713;2000;;;2,98;
110713;2100;;;2,32;
110713;2200;;;1,59;
110713;2300;;;0,77;
110714;0000;;;1,51;
110714;0100;;;1,33;
110714;0200;;;0,45;
110714;0300;;;0,75;
110714;0400;;;0,26;
110714;0500;;;0,809999;
110714;0600;;;6,89;
110714;0700;;;7,25999;
110714;0800;;;6,5;
110714;0900;;;8,07999;
110714;1000;;;6,1;
110714;1100;;;5,7;
110714;1200;;;3,98;
110714;1300;;;5,17999;
110714;1400;;;5,37;
110714;1500;;;3,24;
110714;1600;;;1,66;
110714;1700;;;1,86;
110714;1800;;;1,76;
110714;1900;;;2,08;
110714;2000;;;1,31;
110714;2100;;;1,68;
110714;2200;;;1,77;
110714;2300;;;1,6;
110715;0000;;;0,509999;
110715;0100;;;0,17;
110715;0200;;;0,0699999;
110715;0300;;;0,04;
110715;0400;;;0,05;
110715;0500;;;0,27;
