FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200324;1700;;;33;
200324;1800;;;31;
200324;1900;;;40;
200324;2000;;;48;
200324;2100;;;30;
200324;2200;;;33;
200324;2300;;;25;
200325;0000;;;24;
200325;0100;;;14;
200325;0200;;;18;
200325;0300;;;7;
200325;0400;;;12;
200325;0500;;;7;
200325;0600;;;6;
200325;0700;;;5;
200325;0800;;;14;
200325;0900;;;19;
200325;1000;;;43;
200325;1100;;;45;
200325;1200;;;25;
200325;1300;;;26;
200325;1400;;;21;
200325;1500;;;13;
200325;1600;;;8;
200325;1700;;;10;
200325;1800;;;11;
200325;1900;;;10;
200325;2000;;;32;
200325;2100;;;12;
200325;2200;;;9;
200325;2300;;;9;
200326;0000;;;7;
200326;0100;;;10;
200326;0200;;;8;
200326;0300;;;6;
200326;0400;;;7;
200326;0500;;;6;
200326;0600;;;9;
200326;0700;;;11;
200326;0800;;;19;
200326;0900;;;18;
200326;1000;;;33;
200326;1100;;;45;
200326;1200;;;41;
200326;1300;;;34;
200326;1400;;;20;
200326;1500;;;23;
200326;1600;;;26;
200326;1700;;;23;
200326;1800;;;27;
200326;1900;;;44;
200326;2000;;;27;
200326;2100;;;18;
200326;2200;;;17;
200326;2300;;;16;
200327;0000;;;14;
200327;0100;;;13;
200327;0200;;;11;
200327;0300;;;10;
200327;0400;;;13;
200327;0500;;;12;
200327;0600;;;17;
200327;0700;;;15;
200327;0800;;;15;
200327;0900;;;9;
200327;1000;;;14;
200327;1100;;;1;
200327;1200;;;4;
200327;1300;;;6;
200327;1400;;;6;
200327;1500;;;5;
200327;1600;;;6;
200327;1700;;;6;
200327;1800;;;2;
200327;1900;;;3;
200327;2000;;;6;
200327;2100;;;5;
200327;2200;;;6;
200327;2300;;;5;
200328;0000;;;3;
200328;0100;;;3;
200328;0200;;;1;
200328;0300;;;1;
200328;0400;;;3;
200328;0500;;;6;
200328;0600;;;9;
200328;0700;;;4;
200328;0800;;;1;
200328;0900;;;1;
200328;1000;;;1;
200328;1100;;;4;
200328;1200;;;5;
200328;1300;;;4;
200328;1400;;;6;
200328;1500;;;6;
200328;1600;;;3;
200328;1700;;;3;
200328;1800;;;3;
200328;1900;;;4;
200328;2000;;;3;
200328;2100;;;4;
200328;2200;;;5;
200328;2300;;;3;
200329;0000;;;6;
200329;0100;;;7;
200329;0200;;;2;
200329;0300;;;3;
200329;0400;;;5;
200329;0500;;;1;
200329;0600;;;1;
200329;0700;;;1;
200329;0800;;;2;
200329;0900;;;1;
200329;1000;;;1;
200329;1100;;;4;
200329;1200;;;3;
200329;1300;;;2;
200329;1400;;;4;
200329;1500;;;6;
200329;1600;;;4;
200329;1700;;;4;
200329;1800;;;5;
200329;1900;;;4;
200329;2000;;;4;
200329;2100;;;6;
200329;2200;;;6;
200329;2300;;;3;
200330;0000;;;5;
200330;0100;;;5;
200330;0200;;;4;
200330;0300;;;3;
200330;0400;;;2;
200330;0500;;;6;
200330;0600;;;6;
200330;0700;;;6;
200330;0800;;;5;
200330;0900;;;5;
200330;1000;;;5;
200330;1100;;;4;
200330;1200;;;18;
200330;1300;;;;
200330;1400;;;22;
200330;1500;;;14;
200330;1600;;;18;
200330;1700;;;22;
200330;1800;;;30;
200330;1900;;;33;
200330;2000;;;15;
200330;2100;;;21;
200330;2200;;;24;
200330;2300;;;27;
200331;0000;;;27;
200331;0100;;;16;
200331;0200;;;19;
200331;0300;;;19;
200331;0400;;;20;
200331;0500;;;19;
200331;0600;;;18;
200331;0700;;;54;
200331;0800;;;20;
200331;0900;;;23;
200331;1000;;;28;
200331;1100;;;20;
200331;1200;;;15;
200331;1300;;;14;
200331;1400;;;19;
200331;1500;;;25;
200331;1600;;;26;
200331;1700;;;22;
200331;1800;;;17;
200331;1900;;;21;
200331;2000;;;14;
200331;2100;;;18;
200331;2200;;;22;
200331;2300;;;17;
200401;0000;;;24;
200401;0100;;;18;
200401;0200;;;19;
200401;0300;;;14;
200401;0400;;;21;
200401;0500;;;19;
200401;0600;;;18;
200401;0700;;;24;
200401;0800;;;18;
200401;0900;;;71;
200401;1000;;;23;
200401;1100;;;17;
200401;1200;;;25;
200401;1300;;;12;
200401;1400;;;21;
200401;1500;;;27;
200401;1600;;;25;
200401;1700;;;20;
200401;1800;;;19;
200401;1900;;;21;
200401;2000;;;22;
200401;2100;;;18;
200401;2200;;;39;
200401;2300;;;44;
200402;0000;;;32;
200402;0100;;;27;
200402;0200;;;18;
200402;0300;;;19;
200402;0400;;;20;
200402;0500;;;22;
200402;0600;;;20;
200402;0700;;;32;
200402;0800;;;22;
200402;0900;;;34;
200402;1000;;;14;
200402;1100;;;22;
200402;1200;;;22;
200402;1300;;;7;
200402;1400;;;27;
200402;1500;;;29;
200402;1600;;;18;
200402;1700;;;28;
200402;1800;;;23;
200402;1900;;;30;
200402;2000;;;23;
200402;2100;;;23;
200402;2200;;;28;
200402;2300;;;22;
200403;0000;;;22;
200403;0100;;;24;
200403;0200;;;21;
200403;0300;;;22;
200403;0400;;;27;
200403;0500;;;29;
200403;0600;;;26;
200403;0700;;;20;
200403;0800;;;31;
200403;0900;;;55;
200403;1000;;;37;
200403;1100;;;33;
200403;1200;;;28;
200403;1300;;;31;
200403;1400;;;26;
200403;1500;;;29;
200403;1600;;;26;
200403;1700;;;33;
200403;1800;;;29;
200403;1900;;;31;
200403;2000;;;25;
200403;2100;;;24;
200403;2200;;;17;
200403;2300;;;21;
200404;0000;;;31;
200404;0100;;;24;
200404;0200;;;12;
200404;0300;;;11;
200404;0400;;;10;
200404;0500;;;17;
200404;0600;;;14;
200404;0700;;;16;
200404;0800;;;49;
200404;0900;;;20;
200404;1000;;;22;
200404;1100;;;28;
200404;1200;;;20;
200404;1300;;;13;
200404;1400;;;18;
200404;1500;;;23;
200404;1600;;;20;
200404;1700;;;32;
200404;1800;;;23;
200404;1900;;;21;
200404;2000;;;24;
200404;2100;;;18;
200404;2200;;;18;
200404;2300;;;15;
200405;0000;;;20;
200405;0100;;;26;
200405;0200;;;23;
200405;0300;;;23;
200405;0400;;;18;
200405;0500;;;24;
200405;0600;;;20;
200405;0700;;;23;
200405;0800;;;30;
200405;0900;;;35;
200405;1000;;;18;
200405;1100;;;25;
200405;1200;;;12;
200405;1300;;;22;
200405;1400;;;19;
200405;1500;;;14;
200405;1600;;;17;
200405;1700;;;19;
200405;1800;;;19;
200405;1900;;;17;
200405;2000;;;29;
200405;2100;;;25;
200405;2200;;;32;
200405;2300;;;53;
200406;0000;;;27;
200406;0100;;;21;
200406;0200;;;19;
200406;0300;;;29;
200406;0400;;;31;
200406;0500;;;26;
200406;0600;;;22;
200406;0700;;;24;
200406;0800;;;39;
200406;0900;;;39;
200406;1000;;;30;
200406;1100;;;;
200406;1200;;;;
200406;1300;;;29;
200406;1400;;;40;
200406;1500;;;45;
200406;1600;;;37;
200406;1700;;;41;
200406;1800;;;49;
200406;1900;;;;
200406;2000;;;;
200406;2100;;;;
200406;2200;;;;
200406;2300;;;;
200407;0000;;;;
200407;0100;;;;
200407;0200;;;;
200407;0300;;;;
200407;0400;;;;
200407;0500;;;;
200407;0600;;;;
200407;0700;;;;
200407;0800;;;;
200407;0900;;;;
200407;1000;;;;
200407;1100;;;;
200407;1200;;;;
200407;1300;;;;
200407;1400;;;;
200407;1500;;;31;
200407;1600;;;42;
200407;1700;;;42;
200407;1800;;;76;
200407;1900;;;130;
200407;2000;;;105;
200407;2100;;;132;
200407;2200;;;141;
200407;2300;;;158;
200408;0000;;;172;
200408;0100;;;167;
200408;0200;;;113;
200408;0300;;;84;
200408;0400;;;67;
200408;0500;;;71;
200408;0600;;;60;
200408;0700;;;84;
200408;0800;;;96;
200408;0900;;;72;
200408;1000;;;42;
200408;1100;;;42;
200408;1200;;;35;
200408;1300;;;36;
200408;1400;;;23;
200408;1500;;;29;
200408;1600;;;35;
200408;1700;;;44;
200408;1800;;;56;
200408;1900;;;69;
200408;2000;;;35;
200408;2100;;;56;
200408;2200;;;38;
200408;2300;;;29;
200409;0000;;;34;
200409;0100;;;26;
200409;0200;;;23;
200409;0300;;;28;
200409;0400;;;24;
200409;0500;;;24;
200409;0600;;;27;
200409;0700;;;27;
200409;0800;;;26;
200409;0900;;;31;
200409;1000;;;27;
200409;1100;;;36;
200409;1200;;;39;
200409;1300;;;36;
200409;1400;;;40;
200409;1500;;;42;
200409;1600;;;27;
200409;1700;;;38;
200409;1800;;;51;
200409;1900;;;107;
200409;2000;;;41;
200409;2100;;;30;
200409;2200;;;84;
200409;2300;;;104;
200410;0000;;;150;
200410;0100;;;135;
200410;0200;;;130;
200410;0300;;;55;
200410;0400;;;42;
200410;0500;;;35;
200410;0600;;;41;
200410;0700;;;51;
200410;0800;;;39;
200410;0900;;;44;
200410;1000;;;26;
200410;1100;;;27;
200410;1200;;;16;
200410;1300;;;16;
200410;1400;;;20;
200410;1500;;;13;
200410;1600;;;18;
200410;1700;;;24;
200410;1800;;;37;
200410;1900;;;50;
200410;2000;;;58;
200410;2100;;;71;
200410;2200;;;22;
200410;2300;;;16;
200411;0000;;;15;
200411;0100;;;23;
200411;0200;;;17;
200411;0300;;;13;
200411;0400;;;12;
200411;0500;;;10;
200411;0600;;;19;
200411;0700;;;13;
200411;0800;;;20;
200411;0900;;;20;
200411;1000;;;29;
200411;1100;;;37;
200411;1200;;;43;
200411;1300;;;17;
200411;1400;;;26;
200411;1500;;;23;
200411;1600;;;17;
200411;1700;;;12;
200411;1800;;;18;
200411;1900;;;20;
200411;2000;;;24;
200411;2100;;;21;
200411;2200;;;24;
200411;2300;;;24;
200412;0000;;;23;
200412;0100;;;36;
200412;0200;;;21;
200412;0300;;;19;
200412;0400;;;19;
200412;0500;;;23;
200412;0600;;;22;
200412;0700;;;17;
200412;0800;;;37;
200412;0900;;;34;
200412;1000;;;30;
200412;1100;;;16;
200412;1200;;;18;
200412;1300;;;13;
200412;1400;;;24;
200412;1500;;;15;
200412;1600;;;18;
200412;1700;;;14;
200412;1800;;;18;
200412;1900;;;17;
200412;2000;;;25;
200412;2100;;;35;
200412;2200;;;24;
200412;2300;;;94;
200413;0000;;;89;
200413;0100;;;51;
200413;0200;;;63;
200413;0300;;;44;
200413;0400;;;63;
200413;0500;;;43;
200413;0600;;;39;
200413;0700;;;56;
200413;0800;;;77;
200413;0900;;;30;
200413;1000;;;44;
200413;1100;;;27;
200413;1200;;;19;
200413;1300;;;20;
200413;1400;;;20;
200413;1500;;;25;
200413;1600;;;26;
200413;1700;;;18;
200413;1800;;;34;
200413;1900;;;19;
200413;2000;;;74;
200413;2100;;;50;
200413;2200;;;44;
200413;2300;;;90;
200414;0000;;;139;
200414;0100;;;120;
200414;0200;;;125;
200414;0300;;;73;
200414;0400;;;80;
200414;0500;;;66;
200414;0600;;;47;
200414;0700;;;57;
200414;0800;;;74;
200414;0900;;;45;
200414;1000;;;47;
200414;1100;;;49;
200414;1200;;;41;
200414;1300;;;41;
200414;1400;;;39;
200414;1500;;;35;
200414;1600;;;15;
200414;1700;;;40;
200414;1800;;;55;
200414;1900;;;79;
200414;2000;;;131;
200414;2100;;;46;
200414;2200;;;92;
200414;2300;;;67;
200415;0000;;;33;
200415;0100;;;42;
200415;0200;;;35;
200415;0300;;;44;
200415;0400;;;25;
200415;0500;;;26;
200415;0600;;;19;
200415;0700;;;39;
200415;0800;;;32;
200415;0900;;;27;
200415;1000;;;19;
200415;1100;;;16;
200415;1200;;;21;
200415;1300;;;15;
200415;1400;;;16;
200415;1500;;;11;
200415;1600;;;27;
200415;1700;;;37;
200415;1800;;;71;
200415;1900;;;57;
200415;2000;;;65;
200415;2100;;;40;
200415;2200;;;32;
200415;2300;;;35;
200416;0000;;;27;
200416;0100;;;35;
200416;0200;;;17;
200416;0300;;;9;
200416;0400;;;18;
200416;0500;;;8;
200416;0600;;;11;
200416;0700;;;11;
200416;0800;;;15;
200416;0900;;;11;
200416;1000;;;11;
200416;1100;;;14;
200416;1200;;;14;
200416;1300;;;12;
200416;1400;;;11;
200416;1500;;;12;
200416;1600;;;18;
200416;1700;;;29;
200416;1800;;;57;
200416;1900;;;44;
200416;2000;;;56;
200416;2100;;;58;
200416;2200;;;62;
200416;2300;;;34;
200417;0000;;;27;
200417;0100;;;14;
200417;0200;;;27;
200417;0300;;;13;
200417;0400;;;24;
200417;0500;;;23;
200417;0600;;;17;
200417;0700;;;32;
200417;0800;;;25;
200417;0900;;;23;
200417;1000;;;18;
200417;1100;;;18;
200417;1200;;;38;
200417;1300;;;11;
200417;1400;;;22;
200417;1500;;;28;
200417;1600;;;7;
200417;1700;;;29;
200417;1800;;;28;
200417;1900;;;58;
200417;2000;;;34;
200417;2100;;;57;
200417;2200;;;51;
200417;2300;;;17;
200418;0000;;;23;
200418;0100;;;;
200418;0200;;;;
200418;0300;;;;
200418;0400;;;;
200418;0500;;;;
200418;0600;;;;
200418;0700;;;;
200418;0800;;;;
200418;0900;;;;
200418;1000;;;;
200418;1100;;;;
200418;1200;;;;
200418;1300;;;;
200418;1400;;;;
200418;1500;;;;
200418;1600;;;;
200418;1700;;;;
200418;1800;;;;
200418;1900;;;;
200418;2000;;;;
200418;2100;;;;
200418;2200;;;;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;;
200419;0200;;;;
200419;0300;;;;
200419;0400;;;;
200419;0500;;;;
200419;0600;;;;
200419;0700;;;;
200419;0800;;;;
200419;0900;;;;
200419;1000;;;;
200419;1100;;;;
200419;1200;;;;
200419;1300;;;;
200419;1400;;;;
200419;1500;;;;
200419;1600;;;;
200419;1700;;;;
200419;1800;;;;
200419;1900;;;;
200419;2000;;;;
200419;2100;;;;
200419;2200;;;;
200419;2300;;;;
200420;0000;;;;
200420;0100;;;;
200420;0200;;;;
200420;0300;;;;
200420;0400;;;;
200420;0500;;;;
200420;0600;;;;
200420;0700;;;;
200420;0800;;;;
200420;0900;;;;
200420;1000;;;;
200420;1100;;;;
200420;1200;;;;
200420;1300;;;;
200420;1400;;;;
200420;1500;;;;
200420;1600;;;;
200420;1700;;;;
200420;1800;;;;
200420;1900;;;;
200420;2000;;;;
200420;2100;;;;
200420;2200;;;;
200420;2300;;;;
200421;0000;;;;
200421;0100;;;;
200421;0200;;;;
200421;0300;;;;
200421;0400;;;;
200421;0500;;;;
200421;0600;;;;
200421;0700;;;;
200421;0800;;;;
200421;0900;;;;
200421;1000;;;;
200421;1100;;;;
200421;1200;;;;
200421;1300;;;;
200421;1400;;;;
200421;1500;;;;
200421;1600;;;;
200421;1700;;;;
200421;1800;;;;
200421;1900;;;;
200421;2000;;;;
200421;2100;;;;
200421;2200;;;;
200421;2300;;;;
200422;0000;;;;
200422;0100;;;;
200422;0200;;;;
200422;0300;;;;
200422;0400;;;;
200422;0500;;;;
200422;0600;;;;
200422;0700;;;;
200422;0800;;;;
200422;0900;;;;
200422;1000;;;;
200422;1100;;;;
200422;1200;;;;
200422;1300;;;;
200422;1400;;;;
200422;1500;;;;
200422;1600;;;;
200422;1700;;;;
200422;1800;;;;
200422;1900;;;;
200422;2000;;;;
200422;2100;;;;
200422;2200;;;;
200422;2300;;;;
200423;0000;;;;
200423;0100;;;;
200423;0200;;;;
200423;0300;;;;
200423;0400;;;;
200423;0500;;;;
200423;0600;;;;
200423;0700;;;;
200423;0800;;;;
200423;0900;;;;
200423;1000;;;;
200423;1100;;;;
200423;1200;;;;
200423;1300;;;;
200423;1400;;;;
200423;1500;;;;
200423;1600;;;;
200423;1700;;;;
200423;1800;;;;
200423;1900;;;;
200423;2000;;;;
200423;2100;;;;
200423;2200;;;;
200423;2300;;;;
200424;0000;;;;
200424;0100;;;;
200424;0200;;;;
200424;0300;;;;
200424;0400;;;;
200424;0500;;;;
200424;0600;;;;
200424;0700;;;;
200424;0800;;;;
200424;0900;;;;
200424;1000;;;;
200424;1100;;;;
200424;1200;;;;
200424;1300;;;;
200424;1400;;;;
200424;1500;;;;
200424;1600;;;;
200424;1700;;;;
200424;1800;;;;
200424;1900;;;;
200424;2000;;;;
200424;2100;;;;
200424;2200;;;;
200424;2300;;;;
200425;0000;;;;
200425;0100;;;;
200425;0200;;;;
200425;0300;;;;
200425;0400;;;;
200425;0500;;;;
200425;0600;;;;
200425;0700;;;;
200425;0800;;;;
200425;0900;;;;
200425;1000;;;;
200425;1100;;;;
200425;1200;;;;
200425;1300;;;;
200425;1400;;;;
200425;1500;;;;
200425;1600;;;;
200425;1700;;;;
200425;1800;;;;
200425;1900;;;;
200425;2000;;;;
200425;2100;;;;
200425;2200;;;;
200425;2300;;;;
200426;0000;;;;
200426;0100;;;;
200426;0200;;;;
200426;0300;;;;
200426;0400;;;;
200426;0500;;;;
200426;0600;;;;
200426;0700;;;;
200426;0800;;;;
200426;0900;;;;
200426;1000;;;;
200426;1100;;;;
200426;1200;;;;
200426;1300;;;;
200426;1400;;;;
200426;1500;;;;
200426;1600;;;;
200426;1700;;;;
200426;1800;;;;
200426;1900;;;;
200426;2000;;;;
200426;2100;;;;
200426;2200;;;;
200426;2300;;;;
200427;0000;;;;
200427;0100;;;;
200427;0200;;;;
200427;0300;;;;
200427;0400;;;;
200427;0500;;;;
200427;0600;;;;
200427;0700;;;;
200427;0800;;;;
200427;0900;;;;
200427;1000;;;;
200427;1100;;;;
200427;1200;;;;
200427;1300;;;;
200427;1400;;;;
200427;1500;;;;
200427;1600;;;;
200427;1700;;;;
200427;1800;;;;
200427;1900;;;;
200427;2000;;;;
200427;2100;;;;
200427;2200;;;;
200427;2300;;;;
200428;0000;;;;
200428;0100;;;;
200428;0200;;;;
200428;0300;;;;
200428;0400;;;;
200428;0500;;;;
200428;0600;;;;
200428;0700;;;;
200428;0800;;;;
200428;0900;;;;
200428;1000;;;;
200428;1100;;;;
200428;1200;;;;
200428;1300;;;;
200428;1400;;;;
200428;1500;;;;
200428;1600;;;;
200428;1700;;;;
200428;1800;;;;
200428;1900;;;;
200428;2000;;;;
200428;2100;;;;
200428;2200;;;;
200428;2300;;;;
200429;0000;;;;
200429;0100;;;;
200429;0200;;;;
200429;0300;;;;
200429;0400;;;;
200429;0500;;;;
200429;0600;;;;
200429;0700;;;;
200429;0800;;;;
200429;0900;;;;
200429;1000;;;;
200429;1100;;;;
200429;1200;;;;
200429;1300;;;;
200429;1400;;;;
200429;1500;;;;
200429;1600;;;;
200429;1700;;;;
200429;1800;;;;
200429;1900;;;;
200429;2000;;;;
200429;2100;;;;
200429;2200;;;;
200429;2300;;;;
200430;0000;;;;
200430;0100;;;;
200430;0200;;;;
200430;0300;;;;
200430;0400;;;;
200430;0500;;;;
200430;0600;;;;
200430;0700;;;;
200430;0800;;;;
200430;0900;;;;
200430;1000;;;;
200430;1100;;;;
200430;1200;;;;
200430;1300;;;;
200430;1400;;;;
200430;1500;;;;
200430;1600;;;;
200430;1700;;;;
200430;1800;;;;
200430;1900;;;;
200430;2000;;;;
200430;2100;;;;
200430;2200;;;;
200430;2300;;;;
200501;0000;;;;
200501;0100;;;;
200501;0200;;;;
200501;0300;;;;
200501;0400;;;;
200501;0500;;;;
200501;0600;;;;
200501;0700;;;;
200501;0800;;;;
200501;0900;;;;
200501;1000;;;;
200501;1100;;;;
200501;1200;;;;
200501;1300;;;;
200501;1400;;;;
200501;1500;;;;
200501;1600;;;;
200501;1700;;;;
200501;1800;;;;
200501;1900;;;;
200501;2000;;;;
200501;2100;;;;
200501;2200;;;;
200501;2300;;;;
200502;0000;;;;
200502;0100;;;;
200502;0200;;;;
200502;0300;;;;
200502;0400;;;;
200502;0500;;;;
200502;0600;;;;
200502;0700;;;;
200502;0800;;;;
200502;0900;;;;
200502;1000;;;;
200502;1100;;;;
200502;1200;;;;
200502;1300;;;;
200502;1400;;;;
200502;1500;;;;
200502;1600;;;;
200502;1700;;;;
200502;1800;;;;
200502;1900;;;;
200502;2000;;;;
200502;2100;;;;
200502;2200;;;;
200502;2300;;;;
200503;0000;;;;
200503;0100;;;;
200503;0200;;;;
200503;0300;;;;
200503;0400;;;;
200503;0500;;;;
200503;0600;;;;
200503;0700;;;;
200503;0800;;;;
200503;0900;;;;
200503;1000;;;;
200503;1100;;;;
200503;1200;;;;
200503;1300;;;;
200503;1400;;;;
200503;1500;;;;
200503;1600;;;;
200503;1700;;;;
200503;1800;;;;
200503;1900;;;;
200503;2000;;;;
200503;2100;;;;
200503;2200;;;;
200503;2300;;;;
200504;0000;;;;
200504;0100;;;;
200504;0200;;;;
200504;0300;;;;
200504;0400;;;;
200504;0500;;;;
200504;0600;;;;
200504;0700;;;;
200504;0800;;;;
200504;0900;;;;
200504;1000;;;;
200504;1100;;;;
200504;1200;;;;
200504;1300;;;;
200504;1400;;;;
200504;1500;;;;
200504;1600;;;;
200504;1700;;;;
200504;1800;;;;
200504;1900;;;;
200504;2000;;;;
200504;2100;;;;
200504;2200;;;;
200504;2300;;;;
200505;0000;;;;
200505;0100;;;;
200505;0200;;;;
200505;0300;;;;
200505;0400;;;;
200505;0500;;;;
200505;0600;;;;
200505;0700;;;;
200505;0800;;;;
200505;0900;;;;
200505;1000;;;;
200505;1100;;;;
200505;1200;;;;
200505;1300;;;;
200505;1400;;;;
200505;1500;;;;
200505;1600;;;;
200505;1700;;;;
200505;1800;;;;
200505;1900;;;;
200505;2000;;;;
200505;2100;;;;
200505;2200;;;;
200505;2300;;;;
200506;0000;;;;
200506;0100;;;;
200506;0200;;;;
200506;0300;;;;
200506;0400;;;;
200506;0500;;;;
200506;0600;;;;
200506;0700;;;;
200506;0800;;;;
200506;0900;;;;
200506;1000;;;;
200506;1100;;;;
200506;1200;;;;
200506;1300;;;;
200506;1400;;;;
200506;1500;;;;
200506;1600;;;;
200506;1700;;;;
200506;1800;;;;
200506;1900;;;;
200506;2000;;;;
200506;2100;;;;
200506;2200;;;;
200506;2300;;;;
200507;0000;;;;
200507;0100;;;;
200507;0200;;;;
200507;0300;;;;
200507;0400;;;;
200507;0500;;;;
200507;0600;;;;
200507;0700;;;;
200507;0800;;;;
200507;0900;;;;
200507;1000;;;;
200507;1100;;;;
200507;1200;;;;
200507;1300;;;;
200507;1400;;;;
200507;1500;;;;
200507;1600;;;;
200507;1700;;;;
200507;1800;;;;
200507;1900;;;;
200507;2000;;;;
200507;2100;;;;
200507;2200;;;;
200507;2300;;;;
200508;0000;;;;
200508;0100;;;;
200508;0200;;;;
200508;0300;;;;
200508;0400;;;;
200508;0500;;;;
200508;0600;;;;
200508;0700;;;;
200508;0800;;;;
200508;0900;;;;
200508;1000;;;;
200508;1100;;;;
200508;1200;;;;
200508;1300;;;;
200508;1400;;;;
200508;1500;;;;
200508;1600;;;;
200508;1700;;;;
200508;1800;;;;
200508;1900;;;;
200508;2000;;;;
200508;2100;;;;
200508;2200;;;;
200508;2300;;;;
200509;0000;;;;
200509;0100;;;;
200509;0200;;;;
200509;0300;;;;
200509;0400;;;;
200509;0500;;;;
200509;0600;;;;
200509;0700;;;;
200509;0800;;;;
200509;0900;;;;
200509;1000;;;;
200509;1100;;;;
200509;1200;;;;
200509;1300;;;;
200509;1400;;;;
200509;1500;;;;
200509;1600;;;;
200509;1700;;;;
200509;1800;;;;
200509;1900;;;;
200509;2000;;;;
200509;2100;;;;
200509;2200;;;;
200509;2300;;;;
200510;0000;;;;
200510;0100;;;;
200510;0200;;;;
200510;0300;;;;
200510;0400;;;;
200510;0500;;;;
200510;0600;;;;
200510;0700;;;;
200510;0800;;;;
200510;0900;;;;
200510;1000;;;;
200510;1100;;;;
200510;1200;;;;
200510;1300;;;;
200510;1400;;;;
200510;1500;;;;
200510;1600;;;;
200510;1700;;;;
200510;1800;;;;
200510;1900;;;;
200510;2000;;;;
200510;2100;;;;
200510;2200;;;;
200510;2300;;;;
200511;0000;;;;
200511;0100;;;;
200511;0200;;;;
200511;0300;;;;
200511;0400;;;;
200511;0500;;;;
200511;0600;;;;
200511;0700;;;;
200511;0800;;;;
200511;0900;;;;
200511;1000;;;;
200511;1100;;;;
200511;1200;;;;
200511;1300;;;;
200511;1400;;;;
200511;1500;;;;
200511;1600;;;;
200511;1700;;;;
200511;1800;;;;
200511;1900;;;;
200511;2000;;;;
200511;2100;;;;
200511;2200;;;;
200511;2300;;;;
200512;0000;;;;
200512;0100;;;;
200512;0200;;;;
200512;0300;;;;
200512;0400;;;;
200512;0500;;;;
200512;0600;;;;
200512;0700;;;;
200512;0800;;;;
200512;0900;;;;
200512;1000;;;;
200512;1100;;;;
200512;1200;;;;
200512;1300;;;;
200512;1400;;;;
200512;1500;;;;
200512;1600;;;;
200512;1700;;;;
200512;1800;;;;
200512;1900;;;;
200512;2000;;;;
200512;2100;;;;
200512;2200;;;;
200512;2300;;;;
200513;0000;;;;
200513;0100;;;;
200513;0200;;;;
200513;0300;;;;
200513;0400;;;;
200513;0500;;;;
200513;0600;;;;
200513;0700;;;;
200513;0800;;;;
200513;0900;;;;
200513;1000;;;;
200513;1100;;;;
200513;1200;;;;
200513;1300;;;;
200513;1400;;;;
200513;1500;;;;
200513;1600;;;;
200513;1700;;;;
200513;1800;;;;
200513;1900;;;;
200513;2000;;;;
200513;2100;;;;
200513;2200;;;;
200513;2300;;;;
200514;0000;;;;
200514;0100;;;;
200514;0200;;;;
200514;0300;;;;
200514;0400;;;;
200514;0500;;;;
200514;0600;;;;
200514;0700;;;;
200514;0800;;;;
200514;0900;;;;
200514;1000;;;;
200514;1100;;;;
200514;1200;;;;
200514;1300;;;;
200514;1400;;;;
200514;1500;;;;
200514;1600;;;;
200514;1700;;;;
200514;1800;;;;
200514;1900;;;;
200514;2000;;;;
200514;2100;;;;
200514;2200;;;;
200514;2300;;;;
200515;0000;;;;
200515;0100;;;;
200515;0200;;;;
200515;0300;;;;
200515;0400;;;;
200515;0500;;;;
200515;0600;;;;
200515;0700;;;;
200515;0800;;;;
200515;0900;;;;
200515;1000;;;;
200515;1100;;;;
200515;1200;;;;
200515;1300;;;;
200515;1400;;;;
200515;1500;;;;
200515;1600;;;;
200515;1700;;;42;
200515;1800;;;56;
200515;1900;;;65;
200515;2000;;;27;
200515;2100;;;21;
200515;2200;;;17;
200515;2300;;;19;
200516;0000;;;14;
200516;0100;;;11;
200516;0200;;;16;
200516;0300;;;16;
200516;0400;;;22;
200516;0500;;;16;
200516;0600;;;15;
200516;0700;;;25;
200516;0800;;;11;
200516;0900;;;26;
200516;1000;;;20;
200516;1100;;;27;
200516;1200;;;17;
200516;1300;;;11;
200516;1400;;;17;
200516;1500;;;17;
200516;1600;;;20;
200516;1700;;;16;
200516;1800;;;17;
200516;1900;;;28;
200516;2000;;;22;
200516;2100;;;27;
200516;2200;;;24;
200516;2300;;;26;
200517;0000;;;51;
200517;0100;;;29;
200517;0200;;;17;
200517;0300;;;27;
200517;0400;;;42;
200517;0500;;;28;
200517;0600;;;34;
200517;0700;;;26;
200517;0800;;;35;
200517;0900;;;33;
200517;1000;;;36;
200517;1100;;;27;
200517;1200;;;37;
200517;1300;;;29;
200517;1400;;;24;
200517;1500;;;24;
200517;1600;;;21;
200517;1700;;;;
200517;1800;;;60;
200517;1900;;;123;
200517;2000;;;134;
200517;2100;;;47;
200517;2200;;;150;
200517;2300;;;107;
200518;0000;;;65;
200518;0100;;;53;
200518;0200;;;31;
200518;0300;;;31;
200518;0400;;;21;
200518;0500;;;17;
200518;0600;;;22;
200518;0700;;;15;
200518;0800;;;20;
200518;0900;;;26;
200518;1000;;;19;
200518;1100;;;28;
200518;1200;;;27;
200518;1300;;;34;
200518;1400;;;34;
200518;1500;;;37;
200518;1600;;;47;
200518;1700;;;73;
200518;1800;;;68;
200518;1900;;;64;
200518;2000;;;51;
200518;2100;;;51;
200518;2200;;;42;
200518;2300;;;31;
200519;0000;;;23;
200519;0100;;;13;
200519;0200;;;14;
200519;0300;;;11;
