FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210117;0900;;;38;
210117;1000;;;0;
210117;1100;;;0;
210117;1200;;;3;
210117;1300;;;71;
210117;1400;;;;
210117;1500;;;;
210117;1600;;;;
210117;1700;;;;
210117;1800;;;;
210117;1900;;;;
210117;2000;;;;
210117;2100;;;;
210117;2200;;;;
210117;2300;;;;
210118;0000;;;;
210118;0100;;;;
210118;0200;;;;
210118;0300;;;;
210118;0400;;;;
210118;0500;;;;
210118;0600;;;;
210118;0700;;;;
210118;0800;;;;
210118;0900;;;;
210118;1000;;;;
210118;1100;;;;
210118;1200;;;;
210118;1300;;;;
210118;1400;;;;
210118;1500;;;;
210118;1600;;;;
210118;1700;;;;
210118;1800;;;;
210118;1900;;;;
210118;2000;;;;
210118;2100;;;;
210118;2200;;;;
210118;2300;;;;
210119;0000;;;;
210119;0100;;;;
210119;0200;;;;
210119;0300;;;;
210119;0400;;;;
210119;0500;;;;
210119;0600;;;;
210119;0700;;;;
210119;0800;;;;
210119;0900;;;;
210119;1000;;;;
210119;1100;;;;
210119;1200;;;;
210119;1300;;;;
210119;1400;;;;
210119;1500;;;;
210119;1600;;;;
210119;1700;;;;
210119;1800;;;;
210119;1900;;;;
210119;2000;;;;
210119;2100;;;;
210119;2200;;;;
210119;2300;;;;
210120;0000;;;;
210120;0100;;;;
210120;0200;;;;
210120;0300;;;;
210120;0400;;;27;
210120;0500;;;27;
210120;0600;;;24;
210120;0700;;;26;
210120;0800;;;26;
210120;0900;;;42;
210120;1000;;;23;
210120;1100;;;22;
210120;1200;;;25;
210120;1300;;;18;
210120;1400;;;13;
210120;1500;;;14;
210120;1600;;;18;
210120;1700;;;11;
210120;1800;;;10;
210120;1900;;;10;
210120;2000;;;13;
210120;2100;;;12;
210120;2200;;;17;
210120;2300;;;8;
210121;0000;;;11;
210121;0100;;;15;
210121;0200;;;22;
210121;0300;;;17;
210121;0400;;;11;
210121;0500;;;9;
210121;0600;;;12;
210121;0700;;;9;
210121;0800;;;10;
210121;0900;;;23;
210121;1000;;;20;
210121;1100;;;17;
210121;1200;;;13;
210121;1300;;;13;
210121;1400;;;26;
210121;1500;;;22;
210121;1600;;;19;
210121;1700;;;16;
210121;1800;;;13;
210121;1900;;;13;
210121;2000;;;14;
210121;2100;;;13;
210121;2200;;;14;
210121;2300;;;9;
210122;0000;;;11;
210122;0100;;;5;
210122;0200;;;4;
210122;0300;;;10;
210122;0400;;;21;
210122;0500;;;25;
210122;0600;;;29;
210122;0700;;;40;
210122;0800;;;37;
210122;0900;;;38;
210122;1000;;;49;
210122;1100;;;33;
210122;1200;;;37;
210122;1300;;;34;
210122;1400;;;28;
210122;1500;;;36;
210122;1600;;;38;
210122;1700;;;30;
210122;1800;;;31;
210122;1900;;;64;
210122;2000;;;40;
210122;2100;;;35;
210122;2200;;;37;
210122;2300;;;22;
210123;0000;;;41;
210123;0100;;;86;
210123;0200;;;67;
210123;0300;;;52;
210123;0400;;;26;
210123;0500;;;17;
210123;0600;;;20;
210123;0700;;;22;
210123;0800;;;24;
210123;0900;;;35;
210123;1000;;;33;
210123;1100;;;26;
210123;1200;;;11;
210123;1300;;;19;
210123;1400;;;34;
210123;1500;;;14;
210123;1600;;;12;
210123;1700;;;11;
210123;1800;;;10;
210123;1900;;;9;
210123;2000;;;16;
210123;2100;;;20;
210123;2200;;;15;
210123;2300;;;14;
210124;0000;;;14;
210124;0100;;;13;
210124;0200;;;8;
210124;0300;;;15;
210124;0400;;;16;
210124;0500;;;17;
210124;0600;;;17;
210124;0700;;;16;
210124;0800;;;13;
210124;0900;;;11;
210124;1000;;;11;
210124;1100;;;8;
210124;1200;;;12;
210124;1300;;;13;
210124;1400;;;16;
210124;1500;;;16;
210124;1600;;;18;
210124;1700;;;35;
210124;1800;;;29;
210124;1900;;;33;
210124;2000;;;55;
210124;2100;;;23;
210124;2200;;;19;
210124;2300;;;25;
210125;0000;;;24;
210125;0100;;;27;
210125;0200;;;21;
210125;0300;;;21;
210125;0400;;;26;
210125;0500;;;28;
210125;0600;;;30;
210125;0700;;;38;
210125;0800;;;51;
210125;0900;;;46;
210125;1000;;;70;
210125;1100;;;72;
210125;1200;;;49;
210125;1300;;;39;
210125;1400;;;67;
210125;1500;;;68;
210125;1600;;;48;
210125;1700;;;36;
210125;1800;;;22;
210125;1900;;;30;
210125;2000;;;32;
210125;2100;;;32;
210125;2200;;;20;
210125;2300;;;16;
210126;0000;;;23;
210126;0100;;;40;
210126;0200;;;46;
210126;0300;;;28;
210126;0400;;;29;
210126;0500;;;47;
210126;0600;;;46;
210126;0700;;;35;
210126;0800;;;50;
210126;0900;;;54;
210126;1000;;;43;
210126;1100;;;40;
210126;1200;;;63;
210126;1300;;;49;
210126;1400;;;61;
210126;1500;;;65;
210126;1600;;;43;
210126;1700;;;29;
210126;1800;;;30;
210126;1900;;;33;
210126;2000;;;33;
210126;2100;;;28;
210126;2200;;;24;
210126;2300;;;26;
210127;0000;;;29;
210127;0100;;;33;
210127;0200;;;36;
210127;0300;;;34;
210127;0400;;;31;
210127;0500;;;39;
210127;0600;;;39;
210127;0700;;;38;
210127;0800;;;38;
210127;0900;;;34;
210127;1000;;;36;
210127;1100;;;31;
210127;1200;;;55;
210127;1300;;;62;
210127;1400;;;73;
210127;1500;;;91;
210127;1600;;;127;
210127;1700;;;98;
210127;1800;;;25;
210127;1900;;;15;
210127;2000;;;28;
210127;2100;;;45;
210127;2200;;;33;
210127;2300;;;23;
210128;0000;;;25;
210128;0100;;;29;
210128;0200;;;41;
210128;0300;;;35;
210128;0400;;;71;
210128;0500;;;72;
210128;0600;;;43;
210128;0700;;;24;
210128;0800;;;26;
210128;0900;;;42;
210128;1000;;;29;
210128;1100;;;21;
210128;1200;;;13;
210128;1300;;;9;
210128;1400;;;7;
210128;1500;;;8;
210128;1600;;;7;
210128;1700;;;5;
210128;1800;;;0;
210128;1900;;;3;
210128;2000;;;2;
210128;2100;;;4;
210128;2200;;;8;
210128;2300;;;7;
210129;0000;;;2;
210129;0100;;;2;
210129;0200;;;2;
210129;0300;;;3;
210129;0400;;;6;
210129;0500;;;3;
210129;0600;;;2;
210129;0700;;;4;
210129;0800;;;3;
210129;0900;;;3;
210129;1000;;;3;
210129;1100;;;2;
210129;1200;;;4;
210129;1300;;;11;
210129;1400;;;12;
210129;1500;;;12;
210129;1600;;;15;
210129;1700;;;17;
210129;1800;;;14;
210129;1900;;;14;
210129;2000;;;11;
210129;2100;;;6;
210129;2200;;;10;
210129;2300;;;10;
210130;0000;;;3;
210130;0100;;;2;
210130;0200;;;2;
210130;0300;;;1;
210130;0400;;;0;
210130;0500;;;2;
210130;0600;;;5;
210130;0700;;;7;
210130;0800;;;12;
210130;0900;;;21;
210130;1000;;;27;
210130;1100;;;26;
210130;1200;;;19;
210130;1300;;;15;
210130;1400;;;12;
210130;1500;;;13;
210130;1600;;;13;
210130;1700;;;8;
210130;1800;;;7;
210130;1900;;;16;
210130;2000;;;15;
210130;2100;;;19;
210130;2200;;;17;
210130;2300;;;12;
210131;0000;;;10;
210131;0100;;;12;
210131;0200;;;20;
210131;0300;;;22;
210131;0400;;;16;
210131;0500;;;12;
210131;0600;;;14;
210131;0700;;;17;
210131;0800;;;22;
210131;0900;;;30;
210131;1000;;;31;
210131;1100;;;26;
210131;1200;;;21;
210131;1300;;;20;
210131;1400;;;20;
210131;1500;;;20;
210131;1600;;;21;
210131;1700;;;21;
210131;1800;;;17;
210131;1900;;;12;
210131;2000;;;11;
210131;2100;;;20;
210131;2200;;;15;
210131;2300;;;17;
210201;0000;;;16;
210201;0100;;;22;
210201;0200;;;16;
210201;0300;;;20;
210201;0400;;;40;
210201;0500;;;17;
210201;0600;;;21;
210201;0700;;;26;
210201;0800;;;21;
210201;0900;;;26;
210201;1000;;;25;
210201;1100;;;27;
210201;1200;;;46;
210201;1300;;;31;
210201;1400;;;30;
210201;1500;;;34;
210201;1600;;;31;
210201;1700;;;24;
210201;1800;;;25;
210201;1900;;;27;
210201;2000;;;29;
210201;2100;;;26;
210201;2200;;;22;
210201;2300;;;20;
210202;0000;;;26;
210202;0100;;;28;
210202;0200;;;19;
210202;0300;;;31;
210202;0400;;;27;
210202;0500;;;25;
210202;0600;;;30;
210202;0700;;;34;
210202;0800;;;45;
210202;0900;;;51;
210202;1000;;;43;
210202;1100;;;37;
210202;1200;;;27;
210202;1300;;;32;
210202;1400;;;45;
210202;1500;;;39;
210202;1600;;;50;
210202;1700;;;33;
210202;1800;;;21;
210202;1900;;;24;
210202;2000;;;23;
210202;2100;;;16;
210202;2200;;;16;
210202;2300;;;16;
210203;0000;;;13;
210203;0100;;;20;
210203;0200;;;23;
210203;0300;;;31;
210203;0400;;;38;
210203;0500;;;40;
210203;0600;;;35;
210203;0700;;;30;
210203;0800;;;26;
210203;0900;;;15;
210203;1000;;;18;
210203;1100;;;21;
210203;1200;;;26;
210203;1300;;;32;
210203;1400;;;17;
210203;1500;;;17;
210203;1600;;;10;
210203;1700;;;21;
210203;1800;;;29;
210203;1900;;;18;
210203;2000;;;18;
210203;2100;;;25;
210203;2200;;;38;
210203;2300;;;36;
210204;0000;;;32;
210204;0100;;;37;
210204;0200;;;40;
210204;0300;;;38;
210204;0400;;;31;
210204;0500;;;17;
210204;0600;;;25;
210204;0700;;;27;
210204;0800;;;27;
210204;0900;;;28;
210204;1000;;;42;
210204;1100;;;63;
210204;1200;;;55;
210204;1300;;;58;
210204;1400;;;78;
210204;1500;;;53;
210204;1600;;;37;
210204;1700;;;25;
210204;1800;;;21;
210204;1900;;;20;
210204;2000;;;19;
210204;2100;;;18;
210204;2200;;;17;
210204;2300;;;14;
210205;0000;;;12;
210205;0100;;;12;
210205;0200;;;14;
210205;0300;;;12;
210205;0400;;;11;
210205;0500;;;12;
210205;0600;;;15;
210205;0700;;;13;
210205;0800;;;17;
210205;0900;;;28;
210205;1000;;;29;
210205;1100;;;21;
210205;1200;;;41;
210205;1300;;;15;
210205;1400;;;10;
210205;1500;;;23;
210205;1600;;;17;
210205;1700;;;9;
210205;1800;;;5;
210205;1900;;;6;
210205;2000;;;5;
210205;2100;;;4;
210205;2200;;;3;
210205;2300;;;3;
210206;0000;;;4;
210206;0100;;;9;
210206;0200;;;9;
210206;0300;;;5;
210206;0400;;;5;
210206;0500;;;11;
210206;0600;;;11;
210206;0700;;;12;
210206;0800;;;14;
210206;0900;;;7;
210206;1000;;;6;
210206;1100;;;6;
210206;1200;;;2;
210206;1300;;;6;
210206;1400;;;11;
210206;1500;;;7;
210206;1600;;;6;
210206;1700;;;6;
210206;1800;;;9;
210206;1900;;;10;
210206;2000;;;6;
210206;2100;;;5;
210206;2200;;;12;
210206;2300;;;9;
210207;0000;;;8;
210207;0100;;;9;
210207;0200;;;17;
210207;0300;;;11;
210207;0400;;;14;
210207;0500;;;13;
210207;0600;;;17;
210207;0700;;;22;
210207;0800;;;23;
210207;0900;;;14;
210207;1000;;;14;
210207;1100;;;12;
210207;1200;;;10;
210207;1300;;;6;
210207;1400;;;4;
210207;1500;;;7;
210207;1600;;;8;
210207;1700;;;8;
210207;1800;;;8;
210207;1900;;;8;
210207;2000;;;10;
210207;2100;;;17;
210207;2200;;;18;
210207;2300;;;21;
210208;0000;;;15;
210208;0100;;;20;
210208;0200;;;15;
210208;0300;;;15;
210208;0400;;;16;
210208;0500;;;19;
210208;0600;;;26;
210208;0700;;;21;
210208;0800;;;19;
210208;0900;;;19;
210208;1000;;;20;
210208;1100;;;23;
210208;1200;;;16;
210208;1300;;;33;
210208;1400;;;30;
210208;1500;;;22;
210208;1600;;;11;
210208;1700;;;19;
210208;1800;;;29;
210208;1900;;;21;
210208;2000;;;13;
210208;2100;;;17;
210208;2200;;;17;
210208;2300;;;21;
210209;0000;;;22;
210209;0100;;;26;
210209;0200;;;28;
210209;0300;;;21;
210209;0400;;;26;
210209;0500;;;25;
210209;0600;;;23;
210209;0700;;;30;
210209;0800;;;31;
210209;0900;;;38;
210209;1000;;;42;
210209;1100;;;34;
210209;1200;;;35;
210209;1300;;;19;
210209;1400;;;17;
210209;1500;;;18;
210209;1600;;;13;
210209;1700;;;12;
210209;1800;;;15;
210209;1900;;;19;
210209;2000;;;21;
210209;2100;;;19;
210209;2200;;;15;
210209;2300;;;11;
210210;0000;;;12;
210210;0100;;;13;
210210;0200;;;10;
210210;0300;;;6;
210210;0400;;;13;
210210;0500;;;18;
210210;0600;;;31;
210210;0700;;;40;
210210;0800;;;25;
210210;0900;;;32;
210210;1000;;;38;
210210;1100;;;25;
210210;1200;;;23;
210210;1300;;;21;
210210;1400;;;8;
210210;1500;;;9;
210210;1600;;;10;
210210;1700;;;7;
210210;1800;;;4;
210210;1900;;;6;
210210;2000;;;7;
210210;2100;;;8;
210210;2200;;;6;
210210;2300;;;1;
210211;0000;;;7;
210211;0100;;;5;
210211;0200;;;14;
210211;0300;;;15;
210211;0400;;;10;
210211;0500;;;9;
210211;0600;;;15;
210211;0700;;;17;
210211;0800;;;18;
210211;0900;;;20;
210211;1000;;;15;
210211;1100;;;14;
210211;1200;;;19;
210211;1300;;;24;
210211;1400;;;22;
210211;1500;;;20;
210211;1600;;;7;
210211;1700;;;9;
210211;1800;;;17;
210211;1900;;;13;
210211;2000;;;12;
210211;2100;;;15;
210211;2200;;;18;
210211;2300;;;13;
210212;0000;;;11;
210212;0100;;;14;
210212;0200;;;24;
210212;0300;;;29;
210212;0400;;;17;
210212;0500;;;21;
210212;0600;;;25;
210212;0700;;;18;
210212;0800;;;18;
210212;0900;;;24;
210212;1000;;;29;
210212;1100;;;26;
210212;1200;;;20;
210212;1300;;;13;
210212;1400;;;17;
210212;1500;;;16;
210212;1600;;;15;
210212;1700;;;23;
210212;1800;;;24;
210212;1900;;;22;
210212;2000;;;24;
210212;2100;;;21;
210212;2200;;;22;
210212;2300;;;25;
210213;0000;;;23;
210213;0100;;;23;
210213;0200;;;19;
210213;0300;;;23;
210213;0400;;;24;
210213;0500;;;24;
210213;0600;;;26;
210213;0700;;;40;
210213;0800;;;37;
210213;0900;;;39;
210213;1000;;;43;
210213;1100;;;53;
210213;1200;;;44;
210213;1300;;;24;
210213;1400;;;47;
210213;1500;;;43;
210213;1600;;;34;
210213;1700;;;24;
210213;1800;;;22;
210213;1900;;;26;
210213;2000;;;23;
210213;2100;;;19;
210213;2200;;;23;
210213;2300;;;21;
210214;0000;;;16;
210214;0100;;;19;
210214;0200;;;18;
210214;0300;;;19;
210214;0400;;;19;
210214;0500;;;15;
210214;0600;;;15;
210214;0700;;;17;
210214;0800;;;20;
210214;0900;;;21;
210214;1000;;;23;
210214;1100;;;22;
210214;1200;;;21;
210214;1300;;;20;
210214;1400;;;23;
210214;1500;;;33;
210214;1600;;;37;
210214;1700;;;26;
210214;1800;;;20;
210214;1900;;;35;
210214;2000;;;30;
210214;2100;;;19;
210214;2200;;;16;
210214;2300;;;22;
210215;0000;;;23;
210215;0100;;;24;
210215;0200;;;22;
210215;0300;;;24;
210215;0400;;;25;
210215;0500;;;24;
210215;0600;;;36;
210215;0700;;;32;
210215;0800;;;44;
210215;0900;;;44;
210215;1000;;;28;
210215;1100;;;21;
210215;1200;;;21;
210215;1300;;;23;
210215;1400;;;18;
210215;1500;;;19;
210215;1600;;;14;
210215;1700;;;13;
210215;1800;;;12;
210215;1900;;;14;
210215;2000;;;18;
210215;2100;;;23;
210215;2200;;;19;
210215;2300;;;20;
210216;0000;;;23;
210216;0100;;;19;
210216;0200;;;16;
210216;0300;;;21;
210216;0400;;;20;
210216;0500;;;23;
210216;0600;;;50;
210216;0700;;;39;
210216;0800;;;42;
210216;0900;;;44;
210216;1000;;;35;
210216;1100;;;36;
210216;1200;;;33;
210216;1300;;;19;
210216;1400;;;15;
210216;1500;;;12;
210216;1600;;;11;
210216;1700;;;14;
210216;1800;;;13;
210216;1900;;;16;
210216;2000;;;9;
210216;2100;;;17;
210216;2200;;;22;
210216;2300;;;22;
210217;0000;;;21;
210217;0100;;;21;
210217;0200;;;20;
210217;0300;;;19;
210217;0400;;;17;
210217;0500;;;21;
210217;0600;;;23;
210217;0700;;;34;
210217;0800;;;49;
210217;0900;;;43;
210217;1000;;;37;
210217;1100;;;22;
210217;1200;;;33;
210217;1300;;;17;
210217;1400;;;16;
210217;1500;;;13;
210217;1600;;;28;
210217;1700;;;13;
210217;1800;;;10;
210217;1900;;;12;
210217;2000;;;22;
210217;2100;;;21;
210217;2200;;;11;
210217;2300;;;16;
210218;0000;;;18;
210218;0100;;;17;
210218;0200;;;12;
210218;0300;;;8;
210218;0400;;;7;
210218;0500;;;8;
210218;0600;;;12;
210218;0700;;;12;
210218;0800;;;10;
210218;0900;;;8;
210218;1000;;;13;
210218;1100;;;6;
210218;1200;;;4;
210218;1300;;;4;
210218;1400;;;6;
210218;1500;;;7;
210218;1600;;;2;
210218;1700;;;4;
210218;1800;;;1;
210218;1900;;;9;
210218;2000;;;15;
210218;2100;;;20;
210218;2200;;;18;
