FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120326;1200;;;61,23;
120326;1300;;;61,4399;
120326;1400;;;45,08;
120326;1500;;;38,99;
120326;1600;;;41,65;
120326;1700;;;41,91;
120326;1800;;;66,87;
120326;1900;;;85,7999;
120326;2000;;;105,3;
120326;2100;;;176,8;
120326;2200;;;109,5;
120326;2300;;;95,2999;
120327;0000;;;72,8999;
120327;0100;;;71,11;
120327;0200;;;77,6899;
120327;0300;;;72,83;
120327;0400;;;30,55;
120327;0500;;;22,72;
120327;0600;;;13,54;
120327;0700;;;29,69;
120327;0800;;;41,68;
120327;0900;;;88,2;
120327;1000;;;42,66;
120327;1100;;;44,77;
120327;1200;;;41,58;
120327;1300;;;53,7599;
120327;1400;;;52,29;
120327;1500;;;41,46;
120327;1600;;;45,5699;
120327;1700;;;53,46;
120327;1800;;;83,2;
120327;1900;;;93,7999;
120327;2000;;;92,1;
120327;2100;;;131,2;
120327;2200;;;111,8;
120327;2300;;;215;
120328;0000;;;155,7;
120328;0100;;;111,4;
120328;0200;;;67,0499;
120328;0300;;;41,73;
120328;0400;;;61,53;
120328;0500;;;47,33;
120328;0600;;;43,75;
120328;0700;;;38,96;
120328;0800;;;51,95;
120328;0900;;;65,2999;
120328;1000;;;62,52;
120328;1100;;;97,7999;
120328;1200;;;117,6;
120328;1300;;;93,1;
120328;1400;;;106,2;
120328;1500;;;104,3;
120328;1600;;;51,05;
120328;1700;;;46,7;
120328;1800;;;40,43;
120328;1900;;;64,87;
120328;2000;;;49,47;
120328;2100;;;55,53;
120328;2200;;;47,7599;
120328;2300;;;62,08;
120329;0000;;;99,7999;
120329;0100;;;69,0599;
120329;0200;;;63,54;
120329;0300;;;52,18;
120329;0400;;;44,17;
120329;0500;;;38,33;
120329;0600;;;41,0099;
120329;0700;;;69,6;
120329;0800;;;138,5;
120329;0900;;;268,8;
120329;1000;;;167,4;
120329;1100;;;109,5;
120329;1200;;;83,6;
120329;1300;;;81,2;
120329;1400;;;53,0699;
120329;1500;;;30,44;
120329;1600;;;52,15;
120329;1700;;;34,08;
120329;1800;;;48,71;
120329;1900;;;83,7;
120329;2000;;;86,8999;
120329;2100;;;145,2;
120329;2200;;;232,5;
120329;2300;;;184;
120330;0000;;;118;
120330;0100;;;65,47;
120330;0200;;;87,7;
120330;0300;;;73,24;
120330;0400;;;55,99;
120330;0500;;;53,54;
120330;0600;;;51,3199;
120330;0700;;;65,5399;
120330;0800;;;143,7;
120330;0900;;;191,9;
120330;1000;;;157,2;
120330;1100;;;153,2;
120330;1200;;;75,73;
120330;1300;;;111;
120330;1400;;;112,8;
120330;1500;;;99,7999;
120330;1600;;;99,7;
120330;1700;;;85,7;
120330;1800;;;105,7;
120330;1900;;;88,1;
120330;2000;;;92,7999;
120330;2100;;;266,7;
120330;2200;;;233,7;
120330;2300;;;200,5;
120331;0000;;;112,6;
120331;0100;;;125,5;
120331;0200;;;100,9;
120331;0300;;;49,45;
120331;0400;;;73,4299;
120331;0500;;;62,0099;
120331;0600;;;58,3799;
120331;0700;;;46,1899;
120331;0800;;;67,45;
120331;0900;;;85,2;
120331;1000;;;148,4;
120331;1100;;;72,9399;
120331;1200;;;60,66;
120331;1300;;;64,5499;
120331;1400;;;45,97;
120331;1500;;;42,15;
120331;1600;;;31,96;
120331;1700;;;39,23;
120331;1800;;;52,39;
120331;1900;;;49,6899;
120331;2000;;;61,24;
120331;2100;;;56,6;
120331;2200;;;36,79;
120331;2300;;;65,7599;
120401;0000;;;90,7999;
120401;0100;;;60,1899;
120401;0200;;;47,54;
120401;0300;;;33,58;
120401;0400;;;27,35;
120401;0500;;;38,29;
120401;0600;;;30,16;
120401;0700;;;25,4;
120401;0800;;;29,42;
120401;0900;;;54,75;
120401;1000;;;49,91;
120401;1100;;;41,9;
120401;1200;;;33,54;
120401;1300;;;36,86;
120401;1400;;;37,7;
120401;1500;;;24,17;
120401;1600;;;51,6899;
120401;1700;;;93,7999;
120401;1800;;;67,59;
120401;1900;;;61,7599;
120401;2000;;;63,84;
120401;2100;;;114,7;
120401;2200;;;113,4;
120401;2300;;;106,7;
120402;0000;;;93,3999;
120402;0100;;;49,05;
120402;0200;;;73,96;
120402;0300;;;80,7999;
120402;0400;;;51,93;
120402;0500;;;48,15;
120402;0600;;;52,39;
120402;0700;;;55,22;
120402;0800;;;89;
120402;0900;;;130,6;
120402;1000;;;132,6;
120402;1100;;;100,1;
120402;1200;;;81,7999;
120402;1300;;;115,9;
120402;1400;;;87,7;
120402;1500;;;77,1399;
120402;1600;;;51,48;
120402;1700;;;63,03;
120402;1800;;;76,3799;
120402;1900;;;82,7;
120402;2000;;;68,8899;
120402;2100;;;116,5;
120402;2200;;;85,5;
120402;2300;;;201,6;
120403;0000;;;156;
120403;0100;;;96,8999;
120403;0200;;;59,64;
120403;0300;;;54,3199;
120403;0400;;;53,49;
120403;0500;;;45,08;
120403;0600;;;54,73;
120403;0700;;;50,7599;
120403;0800;;;131,2;
120403;0900;;;122,3;
120403;1000;;;184,6;
120403;1100;;;103,9;
120403;1200;;;94,7999;
120403;1300;;;79,4099;
120403;1400;;;64,09;
120403;1500;;;51,68;
120403;1600;;;63,91;
120403;1700;;;37,52;
120403;1800;;;50,86;
120403;1900;;;53,34;
120403;2000;;;39,73;
120403;2100;;;31,72;
120403;2200;;;31,07;
120403;2300;;;20,6;
120404;0000;;;42,72;
120404;0100;;;65,23;
120404;0200;;;60,74;
120404;0300;;;33,46;
120404;0400;;;35,52;
120404;0500;;;33,12;
120404;0600;;;25,67;
120404;0700;;;54,0699;
120404;0800;;;21,91;
120404;0900;;;22,69;
120404;1000;;;20,52;
120404;1100;;;26,56;
120404;1200;;;25,84;
120404;1300;;;15,76;
120404;1400;;;32,37;
120404;1500;;;33,83;
120404;1600;;;33,84;
120404;1700;;;35,5099;
120404;1800;;;42,71;
120404;1900;;;38,9399;
120404;2000;;;55,4;
120404;2100;;;94,7999;
120404;2200;;;187,1;
120404;2300;;;131,7;
120405;0000;;;110,2;
120405;0100;;;113,2;
120405;0200;;;73,7599;
120405;0300;;;44,93;
120405;0400;;;45,7599;
120405;0500;;;58,47;
120405;0600;;;36,73;
120405;0700;;;78,1699;
120405;0800;;;88;
120405;0900;;;190,2;
120405;1000;;;151,6;
120405;1100;;;114,4;
120405;1200;;;93,5;
120405;1300;;;44,05;
120405;1400;;;32,4399;
120405;1500;;;51,75;
120405;1600;;;35,98;
120405;1700;;;53,21;
120405;1800;;;63,4399;
120405;1900;;;45,8799;
120405;2000;;;73,96;
120405;2100;;;129,4;
120405;2200;;;134,5;
120405;2300;;;130,8;
120406;0000;;;53,49;
120406;0100;;;61,66;
120406;0200;;;55,33;
120406;0300;;;49,17;
120406;0400;;;37,49;
120406;0500;;;42,77;
120406;0600;;;51,46;
120406;0700;;;35,31;
120406;0800;;;31,96;
120406;0900;;;37,42;
120406;1000;;;29,28;
120406;1100;;;79,8099;
120406;1200;;;41,79;
120406;1300;;;32,31;
120406;1400;;;31,13;
120406;1500;;;40,48;
120406;1600;;;224,5;
120406;1700;;;147,1;
120406;1800;;;31,37;
120406;1900;;;25,45;
120406;2000;;;28,85;
120406;2100;;;30,37;
120406;2200;;;28,59;
120406;2300;;;47,1299;
120407;0000;;;69,87;
120407;0100;;;38,03;
120407;0200;;;88,1;
120407;0300;;;35,8799;
120407;0400;;;24,28;
120407;0500;;;43,03;
120407;0600;;;25,96;
120407;0700;;;26,75;
120407;0800;;;43,81;
120407;0900;;;27,87;
120407;1000;;;46,1299;
120407;1100;;;30,82;
120407;1200;;;56,73;
120407;1300;;;24,59;
120407;1400;;;19,19;
120407;1500;;;22,09;
120407;1600;;;22,97;
120407;1700;;;12,75;
120407;1800;;;34,66;
120407;1900;;;168,7;
120407;2000;;;80,2;
120407;2100;;;120,3;
120407;2200;;;62,71;
120407;2300;;;123,6;
120408;0000;;;152,2;
120408;0100;;;146,6;
120408;0200;;;108,1;
120408;0300;;;58,6899;
120408;0400;;;23,01;
120408;0500;;;24,06;
120408;0600;;;23,76;
120408;0700;;;18,72;
120408;0800;;;25,78;
120408;0900;;;40,74;
120408;1000;;;46,31;
120408;1100;;;31,1;
120408;1200;;;57,21;
120408;1300;;;41,4;
120408;1400;;;30,23;
120408;1500;;;19,78;
120408;1600;;;21,47;
120408;1700;;;29,63;
120408;1800;;;39,8;
120408;1900;;;33,74;
120408;2000;;;37,53;
120408;2100;;;37,23;
120408;2200;;;103,5;
120408;2300;;;134,4;
120409;0000;;;81,1;
120409;0100;;;93,2;
120409;0200;;;37,49;
120409;0300;;;144,7;
120409;0400;;;88;
120409;0500;;;25,15;
120409;0600;;;22,79;
120409;0700;;;51,0699;
120409;0800;;;81,5;
120409;0900;;;95,8999;
120409;1000;;;42,25;
120409;1100;;;39,6899;
120409;1200;;;70,96;
120409;1300;;;40,67;
120409;1400;;;31,66;
120409;1500;;;30,53;
120409;1600;;;37,05;
120409;1700;;;31,03;
120409;1800;;;27,35;
120409;1900;;;27,72;
120409;2000;;;127,5;
120409;2100;;;268,4;
120409;2200;;;128,2;
120409;2300;;;139,9;
120410;0000;;;116,4;
120410;0100;;;90;
120410;0200;;;40,58;
120410;0300;;;40,42;
120410;0400;;;28,71;
120410;0500;;;68,2;
120410;0600;;;57,7599;
120410;0700;;;44,35;
120410;0800;;;52,22;
120410;0900;;;88,8999;
120410;1000;;;115,6;
120410;1100;;;61,0099;
120410;1200;;;66,7599;
120410;1300;;;69,5;
120410;1400;;;44,7599;
120410;1500;;;42,5;
120410;1600;;;43,86;
120410;1700;;;44,2599;
120410;1800;;;116,2;
120410;1900;;;135,4;
120410;2000;;;69,0099;
120410;2100;;;150,1;
120410;2200;;;201,7;
120410;2300;;;149,5;
120411;0000;;;140;
120411;0100;;;175,2;
120411;0200;;;126,1;
120411;0300;;;111,1;
120411;0400;;;84,6;
120411;0500;;;71,2899;
120411;0600;;;81,5;
120411;0700;;;103;
120411;0800;;;123,4;
120411;0900;;;164,3;
120411;1000;;;155,9;
120411;1100;;;131,2;
120411;1200;;;108,9;
120411;1300;;;151,8;
120411;1400;;;86,3999;
120411;1500;;;66,1599;
120411;1600;;;43,77;
120411;1700;;;63,1;
120411;1800;;;68,0399;
120411;1900;;;70,1599;
120411;2000;;;207,9;
120411;2100;;;265,8;
120411;2200;;;319,5;
120411;2300;;;281,5;
120412;0000;;;291,5;
120412;0100;;;275,9;
120412;0200;;;125,6;
120412;0300;;;68,74;
120412;0400;;;88;
120412;0500;;;52,55;
120412;0600;;;74,8999;
120412;0700;;;93,8999;
120412;0800;;;134,5;
120412;0900;;;142,3;
120412;1000;;;234,1;
120412;1100;;;118,2;
120412;1200;;;204;
120412;1300;;;181,8;
120412;1400;;;100,7;
120412;1500;;;37,35;
120412;1600;;;37,28;
120412;1700;;;61,27;
120412;1800;;;85,8999;
120412;1900;;;75,4299;
120412;2000;;;59,45;
120412;2100;;;71,24;
120412;2200;;;56,89;
120412;2300;;;77,2799;
120413;0000;;;142;
120413;0100;;;123,6;
120413;0200;;;52,09;
120413;0300;;;86,5;
120413;0400;;;46,2599;
120413;0500;;;70,0099;
120413;0600;;;34,33;
120413;0700;;;91,5;
120413;0800;;;154,6;
120413;0900;;;159,2;
120413;1000;;;111;
120413;1100;;;60,78;
120413;1200;;;59,31;
120413;1300;;;72,48;
120413;1400;;;159,6;
120413;1500;;;65,5399;
120413;1600;;;36,64;
120413;1700;;;32,06;
120413;1800;;;36,08;
120413;1900;;;37,78;
120413;2000;;;74,0699;
120413;2100;;;73,37;
120413;2200;;;53,8;
120413;2300;;;157,3;
120414;0000;;;97,2;
120414;0100;;;99,3999;
120414;0200;;;72,72;
120414;0300;;;54,15;
120414;0400;;;45,3;
120414;0500;;;31,59;
120414;0600;;;28,55;
120414;0700;;;42,12;
120414;0800;;;85;
120414;0900;;;92;
120414;1000;;;115,8;
120414;1100;;;153,8;
120414;1200;;;161,8;
120414;1300;;;101,3;
120414;1400;;;47,62;
120414;1500;;;42,87;
120414;1600;;;33,96;
120414;1700;;;97,3999;
120414;1800;;;94;
120414;1900;;;62,81;
120414;2000;;;84,5;
120414;2100;;;73,48;
120414;2200;;;129,9;
120414;2300;;;112,8;
120415;0000;;;138,9;
120415;0100;;;64,1299;
120415;0200;;;56,87;
120415;0300;;;45,31;
120415;0400;;;55,83;
120415;0500;;;39,11;
120415;0600;;;44,72;
120415;0700;;;34,1299;
120415;0800;;;44,39;
120415;0900;;;54,75;
120415;1000;;;85,8999;
120415;1100;;;104,2;
120415;1200;;;74,36;
120415;1300;;;53,64;
120415;1400;;;67,6299;
120415;1500;;;68,98;
120415;1600;;;55,81;
120415;1700;;;60,9399;
120415;1800;;;62,1299;
120415;1900;;;67,1899;
120415;2000;;;86,1;
120415;2100;;;100,3;
120415;2200;;;122;
120415;2300;;;109,4;
120416;0000;;;89,5;
120416;0100;;;82,8999;
120416;0200;;;116,1;
120416;0300;;;65,48;
120416;0400;;;32,87;
120416;0500;;;76,49;
120416;0600;;;88,6;
120416;0700;;;61,8799;
120416;0800;;;98,1;
120416;0900;;;178,6;
120416;1000;;;182,1;
120416;1100;;;214,7;
120416;1200;;;85,7999;
120416;1300;;;43,9;
120416;1400;;;35,3199;
120416;1500;;;29,55;
120416;1600;;;39,67;
120416;1700;;;33,77;
120416;1800;;;42,5;
120416;1900;;;32,84;
120416;2000;;;85,2999;
120416;2100;;;360,6;
120416;2200;;;286,2;
120416;2300;;;223,2;
120417;0000;;;217,1;
120417;0100;;;147,3;
120417;0200;;;82,3999;
120417;0300;;;101,4;
120417;0400;;;76,7599;
120417;0500;;;72,5199;
120417;0600;;;49,96;
120417;0700;;;82,2999;
120417;0800;;;136,3;
120417;0900;;;246,2;
120417;1000;;;284,1;
120417;1100;;;143,1;
120417;1200;;;70,99;
120417;1300;;;107,9;
120417;1400;;;86;
120417;1500;;;72,87;
120417;1600;;;62,47;
120417;1700;;;47,24;
120417;1800;;;41,0099;
120417;1900;;;54,2599;
120417;2000;;;51,73;
120417;2100;;;95,7;
120417;2200;;;199;
120417;2300;;;241,2;
120418;0000;;;134,5;
120418;0100;;;126,3;
120418;0200;;;120,3;
120418;0300;;;146,5;
120418;0400;;;127,9;
120418;0500;;;49,85;
120418;0600;;;79,21;
120418;0700;;;75,6599;
120418;0800;;;144,7;
120418;0900;;;159,3;
120418;1000;;;142,3;
120418;1100;;;81,3999;
120418;1200;;;75,5299;
120418;1300;;;60,3799;
120418;1400;;;59,49;
120418;1500;;;36;
120418;1600;;;27,02;
120418;1700;;;27,03;
120418;1800;;;37,64;
120418;1900;;;49,75;
120418;2000;;;47,6299;
120418;2100;;;64,11;
120418;2200;;;90,5;
120418;2300;;;152,3;
120419;0000;;;125,8;
120419;0100;;;82;
120419;0200;;;174;
120419;0300;;;65,7;
120419;0400;;;100,2;
120419;0500;;;71,1899;
120419;0600;;;85,1;
120419;0700;;;79,75;
120419;0800;;;118,8;
120419;0900;;;157,2;
120419;1000;;;195,8;
120419;1100;;;116,3;
120419;1200;;;102,7;
120419;1300;;;79,2;
120419;1400;;;34,85;
120419;1500;;;44,78;
120419;1600;;;37,92;
120419;1700;;;43,43;
120419;1800;;;50,1899;
120419;1900;;;60,67;
120419;2000;;;66,21;
120419;2100;;;106,1;
120419;2200;;;235,1;
120419;2300;;;232,7;
120420;0000;;;196,4;
120420;0100;;;125,5;
120420;0200;;;79,96;
120420;0300;;;96,8999;
120420;0400;;;72,0499;
120420;0500;;;71,6599;
120420;0600;;;63,61;
120420;0700;;;150,5;
120420;0800;;;102,3;
120420;0900;;;176,3;
120420;1000;;;207,4;
120420;1100;;;103,9;
120420;1200;;;69,8099;
120420;1300;;;65,1399;
120420;1400;;;60,5699;
120420;1500;;;45,28;
120420;1600;;;38,27;
120420;1700;;;42,49;
120420;1800;;;68,72;
120420;1900;;;70,4099;
120420;2000;;;102,7;
120420;2100;;;254;
120420;2200;;;271,3;
120420;2300;;;220,2;
120421;0000;;;176;
120421;0100;;;265,6;
120421;0200;;;134,8;
120421;0300;;;78,37;
120421;0400;;;91,2;
120421;0500;;;52,95;
120421;0600;;;77,96;
120421;0700;;;50,6899;
120421;0800;;;74,1699;
120421;0900;;;75,1699;
120421;1000;;;234,3;
120421;1100;;;229,5;
120421;1200;;;191,1;
120421;1300;;;133,9;
120421;1400;;;104,3;
120421;1500;;;84,7;
120421;1600;;;172,6;
120421;1700;;;168,7;
120421;1800;;;70,85;
120421;1900;;;146,7;
120421;2000;;;328,8;
120421;2100;;;610;
120421;2200;;;218,6;
120421;2300;;;165,7;
120422;0000;;;242;
120422;0100;;;153,3;
120422;0200;;;116,1;
120422;0300;;;116,1;
120422;0400;;;80,2999;
120422;0500;;;54,03;
120422;0600;;;50,22;
120422;0700;;;46,31;
120422;0800;;;57,1899;
120422;0900;;;68,74;
120422;1000;;;103,8;
120422;1100;;;83,1;
120422;1200;;;53,79;
120422;1300;;;117,5;
120422;1400;;;154,6;
120422;1500;;;76,8099;
120422;1600;;;76,5099;
120422;1700;;;87;
120422;1800;;;85,3999;
120422;1900;;;95,2;
120422;2000;;;80,5;
120422;2100;;;82,8999;
120422;2200;;;82,6;
120422;2300;;;64,7;
120423;0000;;;52,36;
120423;0100;;;59,5;
120423;0200;;;48,41;
120423;0300;;;46,18;
120423;0400;;;44,77;
120423;0500;;;45,97;
120423;0600;;;39,8;
120423;0700;;;53,4;
120423;0800;;;62,23;
120423;0900;;;62,25;
120423;1000;;;65,3199;
120423;1100;;;65,0199;
120423;1200;;;69,9099;
120423;1300;;;117,4;
120423;1400;;;88,8999;
120423;1500;;;71,0399;
120423;1600;;;77,75;
120423;1700;;;69,09;
120423;1800;;;100,1;
120423;1900;;;77,9299;
120423;2000;;;95,2;
120423;2100;;;114,7;
120423;2200;;;113,2;
120423;2300;;;98;
120424;0000;;;83,5;
120424;0100;;;69,4399;
120424;0200;;;55,91;
120424;0300;;;49,21;
120424;0400;;;43,12;
120424;0500;;;42,6899;
120424;0600;;;40,17;
120424;0700;;;52,35;
120424;0800;;;59,03;
120424;0900;;;67,6599;
120424;1000;;;68,9399;
120424;1100;;;55,9399;
120424;1200;;;58,52;
120424;1300;;;54,09;
120424;1400;;;57,67;
120424;1500;;;64,34;
120424;1600;;;86,1;
120424;1700;;;83,6;
120424;1800;;;75,1299;
120424;1900;;;71,9099;
120424;2000;;;165,5;
120424;2100;;;334,7;
120424;2200;;;246,3;
120424;2300;;;283,9;
120425;0000;;;263,6;
120425;0100;;;182,1;
120425;0200;;;95,7999;
120425;0300;;;63,65;
120425;0400;;;54,43;
120425;0500;;;46,64;
120425;0600;;;52,22;
120425;0700;;;60,23;
120425;0800;;;47,84;
120425;0900;;;53,23;
120425;1000;;;64,0199;
120425;1100;;;59,3;
120425;1200;;;48,9399;
120425;1300;;;62,34;
120425;1400;;;68,84;
120425;1500;;;69,0199;
120425;1600;;;71,61;
120425;1700;;;85,3999;
120425;1800;;;69,74;
120425;1900;;;65,83;
120425;2000;;;231,8;
120425;2100;;;222,5;
120425;2200;;;144,6;
120425;2300;;;157,5;
120426;0000;;;216,1;
120426;0100;;;106;
120426;0200;;;73,09;
120426;0300;;;54,86;
120426;0400;;;67,23;
120426;0500;;;54,1899;
120426;0600;;;55,89;
120426;0700;;;97,2;
120426;0800;;;83,1;
120426;0900;;;135,9;
120426;1000;;;218,3;
120426;1100;;;216,7;
120426;1200;;;146,6;
120426;1300;;;131,6;
120426;1400;;;144,2;
120426;1500;;;105,6;
120426;1600;;;100,2;
120426;1700;;;111,4;
120426;1800;;;112,5;
120426;1900;;;86,2;
120426;2000;;;100;
120426;2100;;;110,1;
120426;2200;;;161,8;
120426;2300;;;119,1;
120427;0000;;;119,9;
120427;0100;;;148,3;
120427;0200;;;138;
120427;0300;;;95,7999;
120427;0400;;;69,0399;
120427;0500;;;78,7799;
120427;0600;;;67,75;
120427;0700;;;68,7999;
120427;0800;;;87,1;
120427;0900;;;131,4;
120427;1000;;;118,3;
120427;1100;;;109,5;
120427;1200;;;129,3;
120427;1300;;;92,7;
120427;1400;;;63;
120427;1500;;;96,2;
120427;1600;;;43,23;
120427;1700;;;35,79;
120427;1800;;;38,33;
120427;1900;;;68,9399;
120427;2000;;;100,9;
120427;2100;;;165;
120427;2200;;;143,1;
120427;2300;;;112,1;
120428;0000;;;108,3;
120428;0100;;;73,11;
120428;0200;;;47,5699;
120428;0300;;;27,76;
120428;0400;;;18,96;
120428;0500;;;17,06;
120428;0600;;;28,12;
120428;0700;;;22,29;
120428;0800;;;27,26;
120428;0900;;;29;
120428;1000;;;43,28;
120428;1100;;;33,48;
120428;1200;;;26,91;
120428;1300;;;34,48;
120428;1400;;;43,43;
120428;1500;;;40,9;
120428;1600;;;31,93;
120428;1700;;;24,16;
120428;1800;;;22,45;
120428;1900;;;30,3;
120428;2000;;;29,27;
120428;2100;;;34,06;
120428;2200;;;68,74;
120428;2300;;;37,79;
120429;0000;;;27,09;
120429;0100;;;48,1;
120429;0200;;;46,35;
120429;0300;;;22,39;
120429;0400;;;17,84;
120429;0500;;;6,452;
120429;0600;;;5,45599;
120429;0700;;;9,17999;
120429;0800;;;13,23;
120429;0900;;;14,37;
120429;1000;;;36,18;
120429;1100;;;41,65;
120429;1200;;;31,4;
120429;1300;;;26,1;
120429;1400;;;30,07;
120429;1500;;;60,59;
120429;1600;;;41,81;
120429;1700;;;34,4399;
120429;1800;;;60;
120429;1900;;;99,5;
120429;2000;;;130,7;
120429;2100;;;107,7;
120429;2200;;;98,6;
120429;2300;;;82,5;
120430;0000;;;60,04;
120430;0100;;;77,36;
120430;0200;;;67,97;
120430;0300;;;76,2899;
120430;0400;;;35,52;
120430;0500;;;28,71;
120430;0600;;;28,44;
120430;0700;;;33,4;
120430;0800;;;17,09;
120430;0900;;;15,6;
120430;1000;;;18,7;
120430;1100;;;21,33;
120430;1200;;;33,46;
120430;1300;;;27,69;
120430;1400;;;22,74;
120430;1500;;;30,45;
120430;1600;;;28,05;
120430;1700;;;25,9;
120430;1800;;;43,72;
120430;1900;;;75,11;
120430;2000;;;88,7;
120430;2100;;;87,8999;
120430;2200;;;99,7;
120430;2300;;;91,3999;
120501;0000;;;55,24;
120501;0100;;;36,58;
120501;0200;;;48,8199;
120501;0300;;;42,31;
120501;0400;;;31,19;
120501;0500;;;16,18;
120501;0600;;;12,93;
120501;0700;;;9,15999;
120501;0800;;;21,28;
120501;0900;;;34,77;
120501;1000;;;25,32;
120501;1100;;;29,35;
120501;1200;;;42,3;
120501;1300;;;43,3;
120501;1400;;;62,53;
120501;1500;;;127;
120501;1600;;;49,91;
120501;1700;;;58,3799;
120501;1800;;;71,33;
120501;1900;;;72,36;
120501;2000;;;83,5;
120501;2100;;;195,6;
120501;2200;;;150,3;
120501;2300;;;114,5;
120502;0000;;;102,9;
120502;0100;;;71,0699;
120502;0200;;;65,22;
120502;0300;;;32,29;
120502;0400;;;31,02;
120502;0500;;;31,76;
120502;0600;;;22,37;
120502;0700;;;25,57;
120502;0800;;;20,17;
120502;0900;;;53,15;
120502;1000;;;81,6;
120502;1100;;;61,08;
120502;1200;;;34,67;
120502;1300;;;29,39;
120502;1400;;;50,2;
120502;1500;;;44,64;
120502;1600;;;40,25;
120502;1700;;;56,05;
120502;1800;;;48,8;
120502;1900;;;64,1499;
120502;2000;;;95,3999;
120502;2100;;;115,3;
120502;2200;;;148,6;
120502;2300;;;88,7999;
120503;0000;;;54,03;
120503;0100;;;49,64;
120503;0200;;;41,5;
120503;0300;;;81,6;
120503;0400;;;41,56;
120503;0500;;;29,29;
120503;0600;;;22,89;
120503;0700;;;30,34;
120503;0800;;;51,61;
120503;0900;;;50,96;
120503;1000;;;96;
120503;1100;;;46,09;
120503;1200;;;70,4299;
120503;1300;;;97,8999;
120503;1400;;;79,95;
120503;1500;;;64,47;
120503;1600;;;175,1;
120503;1700;;;103,4;
120503;1800;;;73,84;
120503;1900;;;139;
120503;2000;;;183,2;
120503;2100;;;303,8;
120503;2200;;;382,1;
120503;2300;;;216,7;
120504;0000;;;213,9;
120504;0100;;;175,9;
120504;0200;;;81,5;
120504;0300;;;101,9;
120504;0400;;;64,46;
120504;0500;;;69,5699;
120504;0600;;;35,92;
120504;0700;;;62,35;
120504;0800;;;59,46;
120504;0900;;;57;
120504;1000;;;87,2;
120504;1100;;;68,22;
120504;1200;;;125,5;
120504;1300;;;168,3;
120504;1400;;;91;
120504;1500;;;137,8;
120504;1600;;;125,9;
120504;1700;;;165,2;
120504;1800;;;123,7;
120504;1900;;;154,4;
120504;2000;;;225,1;
120504;2100;;;309,2;
120504;2200;;;403,1;
120504;2300;;;360,7;
120505;0000;;;231,5;
120505;0100;;;106,2;
120505;0200;;;55,8199;
120505;0300;;;42,8;
120505;0400;;;49,45;
120505;0500;;;46,36;
120505;0600;;;62,58;
120505;0700;;;38,23;
