FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200327;0800;;;5,6;
200327;0900;;;8;
200327;1000;;;8,10001;
200327;1100;;;2,3;
200327;1200;;;2,6;
200327;1300;;;4,2;
200327;1400;;;4,5;
200327;1500;;;3,4;
200327;1600;;;3,7;
200327;1700;;;4,4;
200327;1800;;;4,5;
200327;1900;;;4,8;
200327;2000;;;4,3;
200327;2100;;;9,7;
200327;2200;;;19,2;
200327;2300;;;21,5;
200328;0000;;;19,4;
200328;0100;;;19,3;
200328;0200;;;7,8;
200328;0300;;;3,8;
200328;0400;;;4,1;
200328;0500;;;13,6;
200328;0600;;;24,1;
200328;0700;;;24,4;
200328;0800;;;13,5;
200328;0900;;;36,1;
200328;1000;;;23,8;
200328;1100;;;6,9;
200328;1200;;;8,39999;
200328;1300;;;8,3;
200328;1400;;;18,1;
200328;1500;;;20,9;
200328;1600;;;2,6;
200328;1700;;;4,2;
200328;1800;;;10,3;
200328;1900;;;8,7;
200328;2000;;;6,4;
200328;2100;;;7,5;
200328;2200;;;9,5;
200328;2300;;;6,5;
200329;0000;;;3,8;
200329;0100;;;9,60001;
200329;0200;;;21,3;
200329;0300;;;30,3;
200329;0400;;;21,7;
200329;0500;;;19;
200329;0600;;;23,3;
200329;0700;;;27,6;
200329;0800;;;34,3;
200329;0900;;;33,8;
200329;1000;;;37,7;
200329;1100;;;34,2;
200329;1200;;;25,6;
200329;1300;;;7,4;
200329;1400;;;22,8;
200329;1500;;;5,2;
200329;1600;;;2,3;
200329;1700;;;4,1;
200329;1800;;;3,4;
200329;1900;;;2,6;
200329;2000;;;1;
200329;2100;;;2,2;
200329;2200;;;2,2;
200329;2300;;;3,2;
200330;0000;;;3,5;
200330;0100;;;2,1;
200330;0200;;;4,2;
200330;0300;;;8,5;
200330;0400;;;14,1;
200330;0500;;;20,6;
200330;0600;;;30,1;
200330;0700;;;75,5;
200330;0800;;;27;
200330;0900;;;20,1;
200330;1000;;;12,1;
200330;1100;;;26,4;
200330;1200;;;121,3;
200330;1300;;;13,9;
200330;1400;;;14;
200330;1500;;;17,8;
200330;1600;;;21,1;
200330;1700;;;8,5;
200330;1800;;;11,8;
200330;1900;;;10,6;
200330;2000;;;4,7;
200330;2100;;;4,2;
200330;2200;;;4;
200330;2300;;;4,7;
200331;0000;;;6,5;
200331;0100;;;7,6;
200331;0200;;;8,7;
200331;0300;;;12,5;
200331;0400;;;12,5;
200331;0500;;;8,5;
200331;0600;;;22,7;
200331;0700;;;69;
200331;0800;;;14,1;
200331;0900;;;16,4;
200331;1000;;;26,5;
200331;1100;;;14,8;
200331;1200;;;10,6;
200331;1300;;;9,10001;
200331;1400;;;15,7;
200331;1500;;;20,2;
200331;1600;;;19,5;
200331;1700;;;12,9;
200331;1800;;;5,8;
200331;1900;;;2,1;
200331;2000;;;2,3;
200331;2100;;;2,3;
200331;2200;;;3,5;
200331;2300;;;3,7;
200401;0000;;;4,5;
200401;0100;;;5,9;
200401;0200;;;3,4;
200401;0300;;;4,4;
200401;0400;;;10,3;
200401;0500;;;17,7;
200401;0600;;;40,5;
200401;0700;;;40;
200401;0800;;;25;
200401;0900;;;84,2;
200401;1000;;;37;
200401;1100;;;19,2;
200401;1200;;;16,8;
200401;1300;;;10,1;
200401;1400;;;21,4;
200401;1500;;;20,7;
200401;1600;;;15,2;
200401;1700;;;19;
200401;1800;;;9,5;
200401;1900;;;13,8;
200401;2000;;;6,2;
200401;2100;;;2,4;
200401;2200;;;10,7;
200401;2300;;;25,9;
200402;0000;;;12,2;
200402;0100;;;14,5;
200402;0200;;;31,6;
200402;0300;;;16,2;
200402;0400;;;2,8;
200402;0500;;;11,8;
200402;0600;;;16,3;
200402;0700;;;36,9;
200402;0800;;;35,8;
200402;0900;;;29,8;
200402;1000;;;13,8;
200402;1100;;;11,9;
200402;1200;;;10,8;
200402;1300;;;17,1;
200402;1400;;;16,9;
200402;1500;;;17,2;
200402;1600;;;11,5;
200402;1700;;;13,7;
200402;1800;;;20,5;
200402;1900;;;25,4;
200402;2000;;;34,8;
200402;2100;;;12,1;
200402;2200;;;4,8;
200402;2300;;;6,1;
200403;0000;;;5,5;
200403;0100;;;9,2;
200403;0200;;;5,8;
200403;0300;;;10,8;
200403;0400;;;12,3;
200403;0500;;;32,8;
200403;0600;;;23,2;
200403;0700;;;36;
200403;0800;;;34,2;
200403;0900;;;43,7;
200403;1000;;;34,2;
200403;1100;;;32,4;
200403;1200;;;56,5;
200403;1300;;;17,2;
200403;1400;;;25,7;
200403;1500;;;21,1;
200403;1600;;;25,3;
200403;1700;;;67,1;
200403;1800;;;65;
200403;1900;;;58,3;
200403;2000;;;18,5;
200403;2100;;;21,6;
200403;2200;;;10,1;
200403;2300;;;11,1;
200404;0000;;;6,4;
200404;0100;;;10,1;
200404;0200;;;11,3;
200404;0300;;;7,3;
200404;0400;;;2,6;
200404;0500;;;2,3;
200404;0600;;;5,2;
200404;0700;;;3,2;
200404;0800;;;5,7;
200404;0900;;;9,3;
200404;1000;;;12,3;
200404;1100;;;14;
200404;1200;;;10,3;
200404;1300;;;7,5;
200404;1400;;;19,4;
200404;1500;;;25,2;
200404;1600;;;12;
200404;1700;;;19,9;
200404;1800;;;14,6;
200404;1900;;;11,3;
200404;2000;;;4,7;
200404;2100;;;3,1;
200404;2200;;;3,6;
200404;2300;;;2,9;
200405;0000;;;3,7;
200405;0100;;;4,3;
200405;0200;;;4,3;
200405;0300;;;7,8;
200405;0400;;;11,9;
200405;0500;;;15,8;
200405;0600;;;11,8;
200405;0700;;;19,4;
200405;0800;;;17,6;
200405;0900;;;9,60001;
200405;1000;;;8,10001;
200405;1100;;;7;
200405;1200;;;13,6;
200405;1300;;;5,4;
200405;1400;;;10,1;
200405;1500;;;11,5;
200405;1600;;;4,2;
200405;1700;;;5,7;
200405;1800;;;7,1;
200405;1900;;;2,5;
200405;2000;;;6,1;
200405;2100;;;6;
200405;2200;;;3,3;
200405;2300;;;5,4;
200406;0000;;;14,9;
200406;0100;;;11;
200406;0200;;;6,8;
200406;0300;;;7,4;
200406;0400;;;6,9;
200406;0500;;;1,4;
200406;0600;;;10,6;
200406;0700;;;16,7;
200406;0800;;;31,8;
200406;0900;;;47,9;
200406;1000;;;23,8;
200406;1100;;;120,5;
200406;1200;;;48,6;
200406;1300;;;14,4;
200406;1400;;;23,3;
200406;1500;;;25,1;
200406;1600;;;17,8;
200406;1700;;;12,9;
200406;1800;;;18;
200406;1900;;;9;
200406;2000;;;5,6;
200406;2100;;;5,6;
200406;2200;;;5,6;
200406;2300;;;5,6;
200407;0000;;;5,6;
200407;0100;;;5,6;
200407;0200;;;5,6;
200407;0300;;;5,6;
200407;0400;;;5,6;
200407;0500;;;5,6;
200407;0600;;;5,6;
200407;0700;;;5,6;
200407;0800;;;5,6;
200407;0900;;;5,6;
200407;1000;;;5,6;
200407;1100;;;5,6;
200407;1200;;;5,6;
200407;1300;;;5,6;
200407;1400;;;5,7;
200407;1500;;;12;
200407;1600;;;16,1;
200407;1700;;;7;
200407;1800;;;11,7;
200407;1900;;;12,5;
200407;2000;;;30,8;
200407;2100;;;29,4;
200407;2200;;;30,8;
200407;2300;;;34,8;
200408;0000;;;44,8;
200408;0100;;;50,4;
200408;0200;;;46,2;
200408;0300;;;42,7;
200408;0400;;;39,6;
200408;0500;;;42,5;
200408;0600;;;54,4;
200408;0700;;;93,5;
200408;0800;;;87,2;
200408;0900;;;41,7;
200408;1000;;;17,7;
200408;1100;;;8,39999;
200408;1200;;;5,9;
200408;1300;;;3,9;
200408;1400;;;3,3;
200408;1500;;;4;
200408;1600;;;4;
200408;1700;;;4,5;
200408;1800;;;5,2;
200408;1900;;;4,1;
200408;2000;;;1,2;
200408;2100;;;1,1;
200408;2200;;;1,9;
200408;2300;;;1;
200409;0000;;;1,1;
200409;0100;;;1,4;
200409;0200;;;1;
200409;0300;;;1;
200409;0400;;;1;
200409;0500;;;1;
200409;0600;;;1;
200409;0700;;;1;
200409;0800;;;1;
200409;0900;;;1,2;
200409;1000;;;2,2;
200409;1100;;;7,2;
200409;1200;;;21,4;
200409;1300;;;4,2;
200409;1400;;;4,7;
200409;1500;;;3,4;
200409;1600;;;3,2;
200409;1700;;;3,9;
200409;1800;;;5,2;
200409;1900;;;3,7;
200409;2000;;;2,1;
200409;2100;;;1,8;
200409;2200;;;6,8;
200409;2300;;;10,6;
200410;0000;;;18,6;
200410;0100;;;23,7;
200410;0200;;;25,6;
200410;0300;;;12,8;
200410;0400;;;12,5;
200410;0500;;;5;
200410;0600;;;13,7;
200410;0700;;;21,6;
200410;0800;;;29,7;
200410;0900;;;17,8;
200410;1000;;;8,60001;
200410;1100;;;11,7;
200410;1200;;;29,8;
200410;1300;;;2,9;
200410;1400;;;2,7;
200410;1500;;;3;
200410;1600;;;2,7;
200410;1700;;;2,8;
200410;1800;;;4,4;
200410;1900;;;3,6;
200410;2000;;;1,8;
200410;2100;;;4,6;
200410;2200;;;4,4;
200410;2300;;;4,1;
200411;0000;;;1,3;
200411;0100;;;1,3;
200411;0200;;;3;
200411;0300;;;1,7;
200411;0400;;;1;
200411;0500;;;1,3;
200411;0600;;;13,4;
200411;0700;;;8,5;
200411;0800;;;8,89999;
200411;0900;;;7,2;
200411;1000;;;19,1;
200411;1100;;;75,9;
200411;1200;;;34,8;
200411;1300;;;9,89999;
200411;1400;;;4,5;
200411;1500;;;26;
200411;1600;;;39,9;
200411;1700;;;4,6;
200411;1800;;;2,6;
200411;1900;;;1,6;
200411;2000;;;2,9;
200411;2100;;;2,7;
200411;2200;;;1,5;
200411;2300;;;2;
200412;0000;;;2,5;
200412;0100;;;3,5;
200412;0200;;;2,6;
200412;0300;;;2,5;
200412;0400;;;2,5;
200412;0500;;;4,2;
200412;0600;;;10;
200412;0700;;;13,7;
200412;0800;;;15,9;
200412;0900;;;10,3;
200412;1000;;;21;
200412;1100;;;19,1;
200412;1200;;;5,1;
200412;1300;;;12,1;
200412;1400;;;5,9;
200412;1500;;;28,1;
200412;1600;;;14,5;
200412;1700;;;3,6;
200412;1800;;;1,8;
200412;1900;;;1;
200412;2000;;;1;
200412;2100;;;1,4;
200412;2200;;;2,3;
200412;2300;;;4,1;
200413;0000;;;6,3;
200413;0100;;;5,9;
200413;0200;;;6,3;
200413;0300;;;10,3;
200413;0400;;;11,4;
200413;0500;;;10,2;
200413;0600;;;22,2;
200413;0700;;;67,3;
200413;0800;;;72,7;
200413;0900;;;19,4;
200413;1000;;;43,7;
200413;1100;;;41,3;
200413;1200;;;34,5;
200413;1300;;;7,7;
200413;1400;;;6,7;
200413;1500;;;8,2;
200413;1600;;;21,7;
200413;1700;;;9,5;
200413;1800;;;4;
200413;1900;;;2,8;
200413;2000;;;2,9;
200413;2100;;;4,3;
200413;2200;;;5,1;
200413;2300;;;8,60001;
200414;0000;;;16,4;
200414;0100;;;20,4;
200414;0200;;;21,8;
200414;0300;;;18;
200414;0400;;;17,5;
200414;0500;;;18,7;
200414;0600;;;26,5;
200414;0700;;;45,4;
200414;0800;;;33,7;
200414;0900;;;12,4;
200414;1000;;;8,7;
200414;1100;;;10,6;
200414;1200;;;16,1;
200414;1300;;;16,7;
200414;1400;;;37,7;
200414;1500;;;6,1;
200414;1600;;;2,5;
200414;1700;;;3,9;
200414;1800;;;4;
200414;1900;;;13,4;
200414;2000;;;30,1;
200414;2100;;;19,8;
200414;2200;;;10,4;
200414;2300;;;8,3;
200415;0000;;;10,2;
200415;0100;;;19;
200415;0200;;;18,2;
200415;0300;;;18,9;
200415;0400;;;6,2;
200415;0500;;;6,4;
200415;0600;;;9,10001;
200415;0700;;;53,6;
200415;0800;;;58,6;
200415;0900;;;15,9;
200415;1000;;;5,8;
200415;1100;;;4,9;
200415;1200;;;105,8;
200415;1300;;;5,6;
200415;1400;;;1,9;
200415;1500;;;2,2;
200415;1600;;;3,3;
200415;1700;;;5;
200415;1800;;;8,39999;
200415;1900;;;5,6;
200415;2000;;;8,10001;
200415;2100;;;3,2;
200415;2200;;;1;
200415;2300;;;1;
200416;0000;;;1;
200416;0100;;;1,1;
200416;0200;;;1;
200416;0300;;;1,4;
200416;0400;;;1,5;
200416;0500;;;1,3;
200416;0600;;;2,8;
200416;0700;;;1,9;
200416;0800;;;1,7;
200416;0900;;;2,5;
200416;1000;;;3,4;
200416;1100;;;3,5;
200416;1200;;;3,4;
200416;1300;;;2,7;
200416;1400;;;2,4;
200416;1500;;;2,8;
200416;1600;;;3,8;
200416;1700;;;5,1;
200416;1800;;;7,6;
200416;1900;;;4;
200416;2000;;;1,7;
200416;2100;;;4,3;
200416;2200;;;6,3;
200416;2300;;;2,4;
200417;0000;;;1,1;
200417;0100;;;1;
200417;0200;;;1,4;
200417;0300;;;1,6;
200417;0400;;;4,2;
200417;0500;;;10,4;
200417;0600;;;28,5;
200417;0700;;;66,2;
200417;0800;;;47,3;
200417;0900;;;10,2;
200417;1000;;;9,89999;
200417;1100;;;12,8;
200417;1200;;;38,1;
200417;1300;;;7,4;
200417;1400;;;16,6;
200417;1500;;;22,7;
200417;1600;;;4,2;
200417;1700;;;7,9;
200417;1800;;;9,89999;
200417;1900;;;20,7;
200417;2000;;;9,10001;
200417;2100;;;7,4;
200417;2200;;;7,7;
200417;2300;;;2;
200418;0000;;;3,7;
200418;0100;;;;
200418;0200;;;;
200418;0300;;;;
200418;0400;;;;
200418;0500;;;;
200418;0600;;;;
200418;0700;;;;
200418;0800;;;;
200418;0900;;;;
200418;1000;;;;
200418;1100;;;;
200418;1200;;;;
200418;1300;;;;
200418;1400;;;;
200418;1500;;;;
200418;1600;;;;
200418;1700;;;;
200418;1800;;;;
200418;1900;;;;
200418;2000;;;;
200418;2100;;;;
200418;2200;;;;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;;
200419;0200;;;;
200419;0300;;;;
200419;0400;;;;
200419;0500;;;;
200419;0600;;;;
200419;0700;;;;
200419;0800;;;;
200419;0900;;;;
200419;1000;;;;
200419;1100;;;;
200419;1200;;;;
200419;1300;;;;
200419;1400;;;;
200419;1500;;;;
200419;1600;;;;
200419;1700;;;;
200419;1800;;;;
200419;1900;;;;
200419;2000;;;;
200419;2100;;;;
200419;2200;;;;
200419;2300;;;;
200420;0000;;;;
200420;0100;;;;
200420;0200;;;;
200420;0300;;;;
200420;0400;;;;
200420;0500;;;;
200420;0600;;;;
200420;0700;;;;
200420;0800;;;;
200420;0900;;;;
200420;1000;;;;
200420;1100;;;;
200420;1200;;;;
200420;1300;;;;
200420;1400;;;;
200420;1500;;;;
200420;1600;;;;
200420;1700;;;;
200420;1800;;;;
200420;1900;;;;
200420;2000;;;;
200420;2100;;;;
200420;2200;;;;
200420;2300;;;;
200421;0000;;;;
200421;0100;;;;
200421;0200;;;;
200421;0300;;;;
200421;0400;;;;
200421;0500;;;;
200421;0600;;;;
200421;0700;;;;
200421;0800;;;;
200421;0900;;;;
200421;1000;;;;
200421;1100;;;;
200421;1200;;;;
200421;1300;;;;
200421;1400;;;;
200421;1500;;;;
200421;1600;;;;
200421;1700;;;;
200421;1800;;;;
200421;1900;;;;
200421;2000;;;;
200421;2100;;;;
200421;2200;;;;
200421;2300;;;;
200422;0000;;;;
200422;0100;;;;
200422;0200;;;;
200422;0300;;;;
200422;0400;;;;
200422;0500;;;;
200422;0600;;;;
200422;0700;;;;
200422;0800;;;;
200422;0900;;;;
200422;1000;;;;
200422;1100;;;;
200422;1200;;;;
200422;1300;;;;
200422;1400;;;;
200422;1500;;;;
200422;1600;;;;
200422;1700;;;;
200422;1800;;;;
200422;1900;;;;
200422;2000;;;;
200422;2100;;;;
200422;2200;;;;
200422;2300;;;;
200423;0000;;;;
200423;0100;;;;
200423;0200;;;;
200423;0300;;;;
200423;0400;;;;
200423;0500;;;;
200423;0600;;;;
200423;0700;;;;
200423;0800;;;;
200423;0900;;;;
200423;1000;;;;
200423;1100;;;;
200423;1200;;;;
200423;1300;;;;
200423;1400;;;;
200423;1500;;;;
200423;1600;;;;
200423;1700;;;;
200423;1800;;;;
200423;1900;;;;
200423;2000;;;;
200423;2100;;;;
200423;2200;;;;
200423;2300;;;;
200424;0000;;;;
200424;0100;;;;
200424;0200;;;;
200424;0300;;;;
200424;0400;;;;
200424;0500;;;;
200424;0600;;;;
200424;0700;;;;
200424;0800;;;;
200424;0900;;;;
200424;1000;;;;
200424;1100;;;;
200424;1200;;;;
200424;1300;;;;
200424;1400;;;;
200424;1500;;;;
200424;1600;;;;
200424;1700;;;;
200424;1800;;;;
200424;1900;;;;
200424;2000;;;;
200424;2100;;;;
200424;2200;;;;
200424;2300;;;;
200425;0000;;;;
200425;0100;;;;
200425;0200;;;;
200425;0300;;;;
200425;0400;;;;
200425;0500;;;;
200425;0600;;;;
200425;0700;;;;
200425;0800;;;;
200425;0900;;;;
200425;1000;;;;
200425;1100;;;;
200425;1200;;;;
200425;1300;;;;
200425;1400;;;;
200425;1500;;;;
200425;1600;;;;
200425;1700;;;;
200425;1800;;;;
200425;1900;;;;
200425;2000;;;;
200425;2100;;;;
200425;2200;;;;
200425;2300;;;;
200426;0000;;;;
200426;0100;;;;
200426;0200;;;;
200426;0300;;;;
200426;0400;;;;
200426;0500;;;;
200426;0600;;;;
200426;0700;;;;
200426;0800;;;;
200426;0900;;;;
200426;1000;;;;
200426;1100;;;;
200426;1200;;;;
200426;1300;;;;
200426;1400;;;;
200426;1500;;;;
200426;1600;;;;
200426;1700;;;;
200426;1800;;;;
200426;1900;;;;
200426;2000;;;;
200426;2100;;;;
200426;2200;;;;
200426;2300;;;;
200427;0000;;;;
200427;0100;;;;
200427;0200;;;;
200427;0300;;;;
200427;0400;;;;
200427;0500;;;;
200427;0600;;;;
200427;0700;;;;
200427;0800;;;;
200427;0900;;;;
200427;1000;;;;
200427;1100;;;;
200427;1200;;;;
200427;1300;;;;
200427;1400;;;;
200427;1500;;;;
200427;1600;;;;
200427;1700;;;;
200427;1800;;;;
200427;1900;;;;
200427;2000;;;;
200427;2100;;;;
200427;2200;;;;
200427;2300;;;;
200428;0000;;;;
200428;0100;;;;
200428;0200;;;;
200428;0300;;;;
200428;0400;;;;
200428;0500;;;;
200428;0600;;;;
200428;0700;;;;
200428;0800;;;;
200428;0900;;;;
200428;1000;;;;
200428;1100;;;;
200428;1200;;;;
200428;1300;;;;
200428;1400;;;;
200428;1500;;;;
200428;1600;;;;
200428;1700;;;;
200428;1800;;;;
200428;1900;;;;
200428;2000;;;;
200428;2100;;;;
200428;2200;;;;
200428;2300;;;;
200429;0000;;;;
200429;0100;;;;
200429;0200;;;;
200429;0300;;;;
200429;0400;;;;
200429;0500;;;;
200429;0600;;;;
200429;0700;;;;
200429;0800;;;;
200429;0900;;;;
200429;1000;;;;
200429;1100;;;;
200429;1200;;;;
200429;1300;;;;
200429;1400;;;;
200429;1500;;;;
200429;1600;;;;
200429;1700;;;;
200429;1800;;;;
200429;1900;;;;
200429;2000;;;;
200429;2100;;;;
200429;2200;;;;
200429;2300;;;;
200430;0000;;;;
200430;0100;;;;
200430;0200;;;;
200430;0300;;;;
200430;0400;;;;
200430;0500;;;;
200430;0600;;;;
200430;0700;;;;
200430;0800;;;;
200430;0900;;;;
200430;1000;;;;
200430;1100;;;;
200430;1200;;;;
200430;1300;;;;
200430;1400;;;;
200430;1500;;;;
200430;1600;;;;
200430;1700;;;;
200430;1800;;;;
200430;1900;;;;
200430;2000;;;;
200430;2100;;;;
200430;2200;;;;
200430;2300;;;;
200501;0000;;;;
200501;0100;;;;
200501;0200;;;;
200501;0300;;;;
200501;0400;;;;
200501;0500;;;;
200501;0600;;;;
200501;0700;;;;
200501;0800;;;;
200501;0900;;;;
200501;1000;;;;
200501;1100;;;;
200501;1200;;;;
200501;1300;;;;
200501;1400;;;;
200501;1500;;;;
200501;1600;;;;
200501;1700;;;;
200501;1800;;;;
200501;1900;;;;
200501;2000;;;;
200501;2100;;;;
200501;2200;;;;
200501;2300;;;;
200502;0000;;;;
200502;0100;;;;
200502;0200;;;;
200502;0300;;;;
200502;0400;;;;
200502;0500;;;;
200502;0600;;;;
200502;0700;;;;
200502;0800;;;;
200502;0900;;;;
200502;1000;;;;
200502;1100;;;;
200502;1200;;;;
200502;1300;;;;
200502;1400;;;;
200502;1500;;;;
200502;1600;;;;
200502;1700;;;;
200502;1800;;;;
200502;1900;;;;
200502;2000;;;;
200502;2100;;;;
200502;2200;;;;
200502;2300;;;;
200503;0000;;;;
200503;0100;;;;
200503;0200;;;;
200503;0300;;;;
200503;0400;;;;
200503;0500;;;;
200503;0600;;;;
200503;0700;;;;
200503;0800;;;;
200503;0900;;;;
200503;1000;;;;
200503;1100;;;;
200503;1200;;;;
200503;1300;;;;
200503;1400;;;;
200503;1500;;;;
200503;1600;;;;
200503;1700;;;;
200503;1800;;;;
200503;1900;;;;
200503;2000;;;;
200503;2100;;;;
200503;2200;;;;
200503;2300;;;;
200504;0000;;;;
200504;0100;;;;
200504;0200;;;;
200504;0300;;;;
200504;0400;;;;
200504;0500;;;;
200504;0600;;;;
200504;0700;;;;
200504;0800;;;;
200504;0900;;;;
200504;1000;;;;
200504;1100;;;;
200504;1200;;;;
200504;1300;;;;
200504;1400;;;;
200504;1500;;;;
200504;1600;;;;
200504;1700;;;;
200504;1800;;;;
200504;1900;;;;
200504;2000;;;;
200504;2100;;;;
200504;2200;;;;
200504;2300;;;;
200505;0000;;;;
200505;0100;;;;
200505;0200;;;;
200505;0300;;;;
200505;0400;;;;
200505;0500;;;;
200505;0600;;;;
200505;0700;;;;
200505;0800;;;;
200505;0900;;;;
200505;1000;;;;
200505;1100;;;;
200505;1200;;;;
200505;1300;;;;
200505;1400;;;;
200505;1500;;;6,3;
200505;1600;;;;
200505;1700;;;;
200505;1800;;;;
200505;1900;;;;
200505;2000;;;;
200505;2100;;;;
200505;2200;;;;
200505;2300;;;;
200506;0000;;;;
200506;0100;;;;
200506;0200;;;;
200506;0300;;;;
200506;0400;;;;
200506;0500;;;;
200506;0600;;;;
200506;0700;;;;
200506;0800;;;;
200506;0900;;;;
200506;1000;;;;
200506;1100;;;;
200506;1200;;;;
200506;1300;;;;
200506;1400;;;;
200506;1500;;;;
200506;1600;;;;
200506;1700;;;;
200506;1800;;;;
200506;1900;;;;
200506;2000;;;;
200506;2100;;;100,8;
200506;2200;;;;
200506;2300;;;;
200507;0000;;;;
200507;0100;;;;
200507;0200;;;;
200507;0300;;;;
200507;0400;;;;
200507;0500;;;;
200507;0600;;;;
200507;0700;;;;
200507;0800;;;;
200507;0900;;;;
200507;1000;;;;
200507;1100;;;;
200507;1200;;;;
200507;1300;;;;
200507;1400;;;;
200507;1500;;;;
200507;1600;;;;
200507;1700;;;;
200507;1800;;;;
200507;1900;;;;
200507;2000;;;;
200507;2100;;;;
200507;2200;;;;
200507;2300;;;;
200508;0000;;;;
200508;0100;;;;
200508;0200;;;;
200508;0300;;;;
200508;0400;;;;
200508;0500;;;;
200508;0600;;;;
200508;0700;;;;
200508;0800;;;;
200508;0900;;;;
200508;1000;;;;
200508;1100;;;;
200508;1200;;;8,7;
200508;1300;;;;
200508;1400;;;;
200508;1500;;;;
200508;1600;;;;
200508;1700;;;;
200508;1800;;;;
200508;1900;;;;
200508;2000;;;;
200508;2100;;;;
200508;2200;;;;
200508;2300;;;;
200509;0000;;;;
200509;0100;;;;
200509;0200;;;;
200509;0300;;;;
200509;0400;;;;
200509;0500;;;;
200509;0600;;;;
200509;0700;;;;
200509;0800;;;;
200509;0900;;;;
200509;1000;;;;
200509;1100;;;;
200509;1200;;;;
200509;1300;;;;
200509;1400;;;;
200509;1500;;;;
200509;1600;;;;
200509;1700;;;;
200509;1800;;;;
200509;1900;;;;
200509;2000;;;;
200509;2100;;;;
200509;2200;;;;
200509;2300;;;;
200510;0000;;;;
200510;0100;;;;
200510;0200;;;;
200510;0300;;;;
200510;0400;;;;
200510;0500;;;;
200510;0600;;;;
200510;0700;;;;
200510;0800;;;;
200510;0900;;;;
200510;1000;;;;
200510;1100;;;;
200510;1200;;;;
200510;1300;;;;
200510;1400;;;;
200510;1500;;;;
200510;1600;;;;
200510;1700;;;;
200510;1800;;;;
200510;1900;;;;
200510;2000;;;;
200510;2100;;;;
200510;2200;;;;
200510;2300;;;;
200511;0000;;;;
200511;0100;;;;
200511;0200;;;;
200511;0300;;;;
200511;0400;;;;
200511;0500;;;;
200511;0600;;;;
200511;0700;;;;
200511;0800;;;;
200511;0900;;;;
200511;1000;;;;
200511;1100;;;;
200511;1200;;;;
200511;1300;;;;
200511;1400;;;;
200511;1500;;;;
200511;1600;;;;
200511;1700;;;;
200511;1800;;;;
200511;1900;;;;
200511;2000;;;;
200511;2100;;;;
200511;2200;;;;
200511;2300;;;;
200512;0000;;;;
200512;0100;;;;
200512;0200;;;;
200512;0300;;;;
200512;0400;;;;
200512;0500;;;;
200512;0600;;;;
200512;0700;;;;
200512;0800;;;;
200512;0900;;;;
200512;1000;;;;
200512;1100;;;;
200512;1200;;;;
200512;1300;;;;
200512;1400;;;;
200512;1500;;;;
200512;1600;;;;
200512;1700;;;;
200512;1800;;;;
200512;1900;;;;
200512;2000;;;;
200512;2100;;;;
200512;2200;;;;
200512;2300;;;;
200513;0000;;;;
200513;0100;;;;
200513;0200;;;;
200513;0300;;;;
200513;0400;;;;
200513;0500;;;;
200513;0600;;;;
200513;0700;;;;
200513;0800;;;;
200513;0900;;;;
200513;1000;;;;
200513;1100;;;;
200513;1200;;;;
200513;1300;;;;
200513;1400;;;;
200513;1500;;;;
200513;1600;;;;
200513;1700;;;;
200513;1800;;;;
200513;1900;;;;
200513;2000;;;;
200513;2100;;;;
200513;2200;;;;
200513;2300;;;;
200514;0000;;;;
200514;0100;;;;
200514;0200;;;;
200514;0300;;;;
200514;0400;;;;
200514;0500;;;;
200514;0600;;;;
200514;0700;;;;
200514;0800;;;;
200514;0900;;;;
200514;1000;;;;
200514;1100;;;;
200514;1200;;;;
200514;1300;;;;
200514;1400;;;;
200514;1500;;;;
200514;1600;;;;
200514;1700;;;;
200514;1800;;;;
200514;1900;;;;
200514;2000;;;;
200514;2100;;;;
200514;2200;;;;
200514;2300;;;;
200515;0000;;;;
200515;0100;;;;
200515;0200;;;;
200515;0300;;;;
200515;0400;;;;
200515;0500;;;;
200515;0600;;;;
200515;0700;;;;
200515;0800;;;;
200515;0900;;;;
200515;1000;;;;
200515;1100;;;;
200515;1200;;;;
200515;1300;;;;
200515;1400;;;;
200515;1500;;;;
200515;1600;;;;
200515;1700;;;46,11;
200515;1800;;;21,95;
200515;1900;;;29,63;
200515;2000;;;20,89;
200515;2100;;;14,82;
200515;2200;;;11,18;
200515;2300;;;11,69;
200516;0000;;;17,21;
200516;0100;;;11,2;
200516;0200;;;11,73;
200516;0300;;;15,85;
200516;0400;;;16,51;
200516;0500;;;8,43001;
200516;0600;;;3,22;
200516;0700;;;6,3;
200516;0800;;;14,32;
200516;0900;;;31,96;
200516;1000;;;18,07;
200516;1100;;;16,38;
200516;1200;;;6,89;
200516;1300;;;23,11;
200516;1400;;;82,14;
200516;1500;;;48,46;
200516;1600;;;14,15;
200516;1700;;;8,33;
200516;1800;;;7,43;
200516;1900;;;8,28999;
200516;2000;;;18,68;
200516;2100;;;11,83;
200516;2200;;;18,67;
200516;2300;;;8,10001;
200517;0000;;;28,59;
200517;0100;;;27,52;
200517;0200;;;51,92;
200517;0300;;;61,13;
200517;0400;;;70,4401;
200517;0500;;;45,13;
200517;0600;;;71,11;
200517;0700;;;78,11;
200517;0800;;;91,8;
200517;0900;;;64,1801;
200517;1000;;;54,86;
200517;1100;;;21,01;
200517;1200;;;41,76;
200517;1300;;;18,83;
200517;1400;;;23,25;
200517;1500;;;18,25;
