FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101011;1500;;;0,440767;
101011;1600;;;0,376794;
101011;1700;;;0,389521;
101011;1800;;;0,365934;
101011;1900;;;0,308749;
101011;2000;;;0,307307;
101011;2100;;;0,303149;
101011;2200;;;0,303234;
101011;2300;;;0,297889;
101012;0000;;;0,301028;
101012;0100;;;0,303064;
101012;0200;;;0,301792;
101012;0300;;;0,301367;
101012;0400;;;0,299161;
101012;0500;;;0,298992;
101012;0600;;;0,299331;
101012;0700;;;0,307137;
101012;0800;;;0,334457;
101012;0900;;;0,379;
101012;1000;;;0,389096;
101012;1100;;;0,373909;
101012;1200;;;0,361607;
101012;1300;;;0,339378;
101012;1400;;;0,357535;
101012;1500;;;0,342432;
101012;1600;;;0,438985;
101012;1700;;;0,367546;
101012;1800;;;0,456718;
101012;1900;;;0,49651;
101012;2000;;;0,42295;
101012;2100;;;0,330893;
101012;2200;;;0,297549;
101012;2300;;;0,298398;
101013;0000;;;0,299416;
101013;0100;;;0,296616;
101013;0200;;;0,297889;
101013;0300;;;0,296361;
101013;0400;;;0,298567;
101013;0500;;;0,318591;
101013;0600;;;0,372128;
101013;0700;;;0,314688;
101013;0800;;;;
101013;0900;;;0,419539;
101013;1000;;;0,320627;
101013;1100;;;0,327669;
101013;1200;;;0,331402;
101013;1300;;;0,216619;
101013;1400;;;0,216116;
101013;1500;;;0,206224;
101013;1600;;;0,196751;
101013;1700;;;0,199182;
101013;1800;;;0,199098;
101013;1900;;;0,195494;
101013;2000;;;0,204883;
101013;2100;;;0,239337;
101013;2200;;;0,264487;
101013;2300;;;0,198428;
101014;0000;;;0,193398;
101014;0100;;;0,201949;
101014;0200;;;0,194069;
101014;0300;;;0,194069;
101014;0400;;;0,268678;
101014;0500;;;0,213098;
101014;0600;;;0,225673;
101014;0700;;;0,214523;
101014;0800;;;0,197154;
101014;0900;;;0,196751;
101014;1000;;;0,20438;
101014;1100;;;0,226846;
101014;1200;;;0,267001;
101014;1300;;;0,217793;
101014;1400;;;0,201026;
101014;1500;;;0,199517;
101014;1600;;;0,197757;
101014;1700;;;0,203793;
101014;1800;;;0,288462;
101014;1900;;;0,241517;
101014;2000;;;0,256941;
101014;2100;;;0,230367;
101014;2200;;;0,324509;
101014;2300;;;0,438016;
101015;0000;;;0,28754;
101015;0100;;;0,24487;
101015;0200;;;0,289216;
101015;0300;;;0,28536;
101015;0400;;;0,251828;
101015;0500;;;0,249648;
101015;0600;;;0,270773;
101015;0700;;;0,282929;
101015;0800;;;0,21226;
101015;0900;;;0,238582;
101015;1000;;;0,211338;
101015;1100;;;0,200188;
101015;1200;;;0,194069;
101015;1300;;;0,197589;
101015;1400;;;0,200859;
101015;1500;;;0,198344;
101015;1600;;;0,197254;
101015;1700;;;0,193817;
101015;1800;;;0,195661;
101015;1900;;;0,195075;
101015;2000;;;0,200859;
101015;2100;;;0,248475;
101015;2200;;;0,336916;
101015;2300;;;0,672995;
101016;0000;;;0,489572;
101016;0100;;;0,306318;
101016;0200;;;0,316965;
101016;0300;;;0,31403;
101016;0400;;;0,289803;
101016;0500;;;0,320318;
101016;0600;;;0,271696;
101016;0700;;;0,314952;
101016;0800;;;0,310845;
101016;0900;;;0,274043;
101016;1000;;;0,231792;
101016;1100;;;0,203038;
101016;1200;;;0,201362;
101016;1300;;;0,201697;
101016;1400;;;0,199518;
101016;1500;;;0,198092;
101016;1600;;;0,196416;
101016;1700;;;0,194823;
101016;1800;;;0,19541;
101016;1900;;;0,197422;
101016;2000;;;0,198344;
101016;2100;;;0,211924;
101016;2200;;;0,22802;
101016;2300;;;0,216871;
101017;0000;;;0,223829;
101017;0100;;;0,216451;
101017;0200;;;0,247804;
101017;0300;;;0,256858;
101017;0400;;;0,225337;
101017;0500;;;0,264822;
101017;0600;;;0,264654;
101017;0700;;;0,271025;
101017;0800;;;0,244367;
101017;0900;;;0,198344;
101017;1000;;;0,194823;
101017;1100;;;0,198093;
101017;1200;;;0,205134;
101017;1300;;;0,207398;
101017;1400;;;0,203206;
101017;1500;;;0,213098;
101017;1600;;;0,203709;
101017;1700;;;0,202703;
101017;1800;;;0,206727;
101017;1900;;;0,210248;
101017;2000;;;0,218128;
101017;2100;;;0,237661;
101017;2200;;;0,296845;
101017;2300;;;0,316377;
101018;0000;;;0,311264;
101018;0100;;;0,314701;
101018;0200;;;0,310342;
101018;0300;;;0,259792;
101018;0400;;;0,254594;
101018;0500;;;0,435082;
101018;0600;;;0,576923;
101018;0700;;;0,596457;
101018;0800;;;1,35395;
101018;0900;;;0,422592;
101018;1000;;;0,285695;
101018;1100;;;0,26063;
101018;1200;;;0,257696;
101018;1300;;;0,260379;
101018;1400;;;0,259289;
101018;1500;;;0,252414;
101018;1600;;;0,258702;
101018;1700;;;0,267253;
101018;1800;;;0,26063;
101018;1900;;;0,256858;
101018;2000;;;0,254594;
101018;2100;;;0,26172;
101018;2200;;;0,289803;
101018;2300;;;0,262977;
101019;0000;;;0,249648;
101019;0100;;;0,258031;
101019;0200;;;0,324677;
101019;0300;;;0,337922;
101019;0400;;;0,288126;
101019;0500;;;0,29718;
101019;0600;;;0,38252;
101019;0700;;;0,433657;
101019;0800;;;0,498961;
101019;0900;;;0,589912;
101019;1000;;;0,225737;
101019;1100;;;0,236701;
101019;1200;;;0,218874;
101019;1300;;;0,250679;
101019;1400;;;0,220548;
101019;1500;;;0,219627;
101019;1600;;;0,212345;
101019;1700;;;0,213852;
101019;1800;;;0,213098;
101019;1900;;;0,215107;
101019;2000;;;0,212261;
101019;2100;;;0,209667;
101019;2200;;;0,206151;
101019;2300;;;0,210169;
101020;0000;;;0,217618;
101020;0100;;;0,924125;
101020;0200;;;0,52061;
101020;0300;;;0,651599;
101020;0400;;;0,293952;
101020;0500;;;0,338396;
101020;0600;;;0,301903;
101020;0700;;;0,327097;
101020;0800;;;0,289683;
101020;0900;;;0,368863;
101020;1000;;;0,371039;
101020;1100;;;0,751703;
101020;1200;;;0,298555;
101020;1300;;;0,274366;
101020;1400;;;0,264406;
101020;1500;;;0,260305;
101020;1600;;;0,268424;
101020;1700;;;0,244171;
101020;1800;;;0,232349;
101020;1900;;;0,230424;
101020;2000;;;0,220297;
101020;2100;;;0,382024;
101020;2200;;;0,220966;
101020;2300;;;0,226323;
101021;0000;;;0,541284;
101021;0100;;;0,537182;
101021;0200;;;0,387568;
101021;0300;;;0,283908;
101021;0400;;;0,215023;
101021;0500;;;0,265327;
101021;0600;;;0,245239;
101021;0700;;;0,261727;
101021;0800;;;0,310273;
101021;0900;;;0,249508;
101021;1000;;;0,234693;
101021;1100;;;0,229838;
101021;1200;;;0,246679;
101021;1300;;;0,250596;
101021;1400;;;0,215944;
101021;1500;;;0,207156;
101021;1600;;;0,207742;
101021;1700;;;0,210169;
101021;1800;;;0,209583;
101021;1900;;;0,21201;
101021;2000;;;0,229587;
101021;2100;;;0,318057;
101021;2200;;;0,249591;
101021;2300;;;0,267921;
101022;0000;;;0,303996;
101022;0100;;;0,310189;
101022;0200;;;0,383092;
101022;0300;;;0,467009;
101022;0400;;;0,371458;
101022;0500;;;0,412889;
101022;0600;;;0,749612;
101022;0700;;;0,848376;
101022;0800;;;0,267921;
101022;0900;;;0,237622;
101022;1000;;;0,207993;
101022;1100;;;0,208411;
101022;1200;;;0,216614;
101022;1300;;;0,209332;
101022;1400;;;0,199372;
101022;1500;;;0,202552;
101022;1600;;;0,19276;
101022;1700;;;0,191253;
101022;1800;;;0,195438;
101022;1900;;;0,1982;
101022;2000;;;0,202971;
101022;2100;;;0,205649;
101022;2200;;;0,209081;
101022;2300;;;0,205063;
101023;0000;;;0,206905;
101023;0100;;;0,574094;
101023;0200;;;0,61586;
101023;0300;;;0,395898;
101023;0400;;;0,389035;
101023;0500;;;0,428624;
101023;0600;;;0,468967;
101023;0700;;;0,432893;
101023;0800;;;0,282401;
101023;0900;;;0,333207;
101023;1000;;;0,226658;
101023;1100;;;0,229085;
101023;1200;;;0,202803;
101023;1300;;;0,207407;
101023;1400;;;0,204645;
101023;1500;;;0,20523;
101023;1600;;;0,200711;
101023;1700;;;0,206402;
101023;1800;;;0,206988;
101023;1900;;;0,204561;
101023;2000;;;0,20272;
101023;2100;;;0,246997;
101023;2200;;;0,332202;
101023;2300;;;0,354801;
101024;0000;;;0,355555;
101024;0100;;;0,391043;
101024;0200;;;0,363004;
101024;0300;;;0,308767;
101024;0400;;;0,274785;
101024;0500;;;0,28056;
101024;0600;;;0,295207;
101024;0700;;;0,255032;
101024;0800;;;0,254027;
101024;0900;;;0,214605;
101024;1000;;;0,23101;
101024;1100;;;0,209583;
101024;1200;;;0,209081;
101024;1300;;;0,206403;
101024;1400;;;0,208495;
101024;1500;;;0,208579;
101024;1600;;;0,206486;
101024;1700;;;0,21427;
101024;1800;;;0,212596;
101024;1900;;;0,218224;
101024;2000;;;0,21653;
101024;2100;;;0,340657;
101024;2200;;;0,960449;
101024;2300;;;0,795143;
101025;0000;;;0,684157;
101025;0100;;;0,559697;
101025;0200;;;0,446787;
101025;0300;;;0,469051;
101025;0400;;;0,362167;
101025;0500;;;0,32107;
101025;0600;;;0,426029;
101025;0700;;;0,385268;
101025;0800;;;0,335216;
101025;0900;;;0,314877;
101025;1000;;;0,269763;
101025;1100;;;0,26675;
101025;1200;;;0,233437;
101025;1300;;;0,229922;
101025;1400;;;0,261393;
101025;1500;;;0,256706;
101025;1600;;;0,264908;
101025;1700;;;0,228017;
101025;1800;;;0,210922;
101025;1900;;;0,210085;
101025;2000;;;0,20883;
101025;2100;;;0,208495;
101025;2200;;;0,210336;
101025;2300;;;0,209583;
101026;0000;;;0,212512;
101026;0100;;;0,368026;
101026;0200;;;0,404519;
101026;0300;;;0,209416;
101026;0400;;;0,210169;
101026;0500;;;0,20816;
101026;0600;;;0,207825;
101026;0700;;;0,210253;
101026;0800;;;;
101026;0900;;;0,234869;
101026;1000;;;0,204241;
101026;1100;;;0,201402;
101026;1200;;;0,205015;
101026;1300;;;0,218092;
101026;1400;;;0,206392;
101026;1500;;;0,199251;
101026;1600;;;0,301716;
101026;1700;;;0,290876;
101026;1800;;;0,27083;
101026;1900;;;0,278831;
101026;2000;;;0,304469;
101026;2100;;;0,282531;
101026;2200;;;0,257581;
101026;2300;;;0,250698;
101027;0000;;;0,24829;
101027;0100;;;0,24872;
101027;0200;;;0,25044;
101027;0300;;;;
101027;0400;;;0,252247;
101027;0500;;;0,263173;
101027;0600;;;0,253623;
101027;0700;;;0,256291;
101027;0800;;;0,263947;
101027;0900;;;0,253623;
101027;1000;;;0,256893;
101027;1100;;;0,251559;
101027;1200;;;0,252849;
101027;1300;;;0,251731;
101027;1400;;;0,250096;
101027;1500;;;0,250268;
101027;1600;;;0,25956;
101027;1700;;;0,269281;
101027;1800;;;0,501225;
101027;1900;;;0,313502;
101027;2000;;;0,315309;
101027;2100;;;0,321589;
101027;2200;;;0,319611;
101027;2300;;;0,301802;
101028;0000;;;0,263689;
101028;0100;;;0,27169;
101028;0200;;;0,259388;
101028;0300;;;0,258269;
101028;0400;;;0,269196;
101028;0500;;;0,267819;
101028;0600;;;0,298188;
101028;0700;;;0,3129;
101028;0800;;;0,255258;
101028;0900;;;0,250182;
101028;1000;;;0,24459;
101028;1100;;;0,24915;
101028;1200;;;0,248634;
101028;1300;;;0,232202;
101028;1400;;;0,216544;
101028;1500;;;0,229965;
101028;1600;;;0,201918;
101028;1700;;;0,201832;
101028;1800;;;0,21293;
101028;1900;;;0,240461;
101028;2000;;;0,35996;
101028;2100;;;0,225061;
101028;2200;;;0,380522;
101028;2300;;;0,39291;
101029;0000;;;0,419322;
101029;0100;;;0,300511;
101029;0200;;;0,260764;
101029;0300;;;0,343097;
101029;0400;;;0,275476;
101029;0500;;;0,350582;
101029;0600;;;0,477222;
101029;0700;;;0,399363;
101029;0800;;;0,358841;
101029;0900;;;0,25087;
101029;1000;;;0,248634;
101029;1100;;;0,245278;
101029;1200;;;0,243472;
101029;1300;;;0,239084;
101029;1400;;;0,214393;
101029;1500;;;0,211485;
101029;1600;;;0,211812;
101029;1700;;;0,232976;
101029;1800;;;0,224717;
101029;1900;;;0,217232;
101029;2000;;;0,242956;
101029;2100;;;0,244418;
101029;2200;;;0,246655;
101029;2300;;;0,232288;
101030;0000;;;0,269626;
101030;0100;;;0,444616;
101030;0200;;;0,50716;
101030;0300;;;0,411407;
101030;0400;;;0,333204;
101030;0500;;;0,419408;
101030;0600;;;0,529701;
101030;0700;;;0,402116;
101030;0800;;;0,329074;
101030;0900;;;0,240891;
101030;1000;;;0,23917;
101030;1100;;;0,24545;
101030;1200;;;0,253882;
101030;1300;;;0,250526;
101030;1400;;;0,247687;
101030;1500;;;0,253451;
101030;1600;;;0,254484;
101030;1700;;;0,25457;
101030;1800;;;0,251215;
101030;1900;;;0,269109;
101030;2000;;;0,316513;
101030;2100;;;0,330193;
101030;2200;;;0,416225;
101030;2300;;;0,351959;
101031;0000;;;0,328386;
101031;0100;;;0,339742;
101031;0200;;;0,314965;
101031;0300;;;0,314965;
101031;0400;;;0,315997;
101031;0500;;;0,309028;
101031;0600;;;0,314276;
101031;0700;;;0,321159;
101031;0800;;;0,288811;
101031;0900;;;0,302576;
101031;1000;;;0,278315;
101031;1100;;;0,285455;
101031;1200;;;0,286058;
101031;1300;;;0,290187;
101031;1400;;;0,295177;
101031;1500;;;0,287778;
101031;1600;;;0,297242;
101031;1700;;;0,288037;
101031;1800;;;0,300081;
101031;1900;;;0,304383;
101031;2000;;;0,314879;
101031;2100;;;0,314621;
101031;2200;;;0,313846;
101031;2300;;;0,315137;
101101;0000;;;0,315739;
101101;0100;;;0,365294;
101101;0200;;;0,323998;
101101;0300;;;0,321073;
101101;0400;;;0,324428;
101101;0500;;;0,31703;
101101;0600;;;0,314965;
101101;0700;;;0,315309;
101101;0800;;;0,31376;
101101;0900;;;0,31247;
101101;1000;;;0,314018;
101101;1100;;;0,314621;
101101;1200;;;0,313932;
101101;1300;;;0,314535;
101101;1400;;;0,314965;
101101;1500;;;0,31419;
101101;1600;;;0,313244;
101101;1700;;;0,315481;
101101;1800;;;0,314363;
101101;1900;;;0,313846;
101101;2000;;;0,314534;
101101;2100;;;0,313932;
101101;2200;;;0,31333;
101101;2300;;;0,315481;
101102;0000;;;0,313502;
101102;0100;;;0,313502;
101102;0200;;;0,312556;
101102;0300;;;0,315309;
101102;0400;;;0,311179;
101102;0500;;;0,301888;
101102;0600;;;0,306878;
101102;0700;;;0,30834;
101102;0800;;;0,308168;
101102;0900;;;0,304899;
101102;1000;;;0,307394;
101102;1100;;;0,308598;
101102;1200;;;0,309373;
101102;1300;;;0,306878;
101102;1400;;;0,300425;
101102;1500;;;0,294059;
101102;1600;;;0,297414;
101102;1700;;;0,27582;
101102;1800;;;0,277369;
101102;1900;;;0,271948;
101102;2000;;;0,260506;
101102;2100;;;0,262915;
101102;2200;;;0,262743;
101102;2300;;;0,261108;
101103;0000;;;0,258785;
101103;0100;;;0,276852;
101103;0200;;;0,304297;
101103;0300;;;0,299221;
101103;0400;;;0,309975;
101103;0500;;;0,308684;
101103;0600;;;0,313846;
101103;0700;;;0,313846;
101103;0800;;;;
101103;0900;;;0,304039;
101103;1000;;;0,265582;
101103;1100;;;0,261281;
101103;1200;;;0,278315;
101103;1300;;;0,271948;
101103;1400;;;0,265926;
101103;1500;;;0,249064;
101103;1600;;;0,247601;
101103;1700;;;0,246913;
101103;1800;;;0,250871;
101103;1900;;;0,259904;
101103;2000;;;0,264119;
101103;2100;;;0,283133;
101103;2200;;;0,30249;
101103;2300;;;0,30748;
101104;0000;;;0,311695;
101104;0100;;;0,317976;
101104;0200;;;0,353593;
101104;0300;;;0,315051;
101104;0400;;;0,312298;
101104;0500;;;0,325461;
101104;0600;;;0,42328;
101104;0700;;;0,331483;
101104;0800;;;0,307566;
101104;0900;;;0,272207;
101104;1000;;;0,269367;
101104;1100;;;0,257925;
101104;1200;;;0,259732;
101104;1300;;;0,27169;
101104;1400;;;0,300769;
101104;1500;;;0,304297;
101104;1600;;;0,295349;
101104;1700;;;0,300339;
101104;1800;;;0,308082;
101104;1900;;;0,30834;
101104;2000;;;0,313158;
101104;2100;;;0,316341;
101104;2200;;;0,310491;
101104;2300;;;0,31419;
101105;0000;;;0,315653;
101105;0100;;;0,324256;
101105;0200;;;0,316341;
101105;0300;;;0,331741;
101105;0400;;;0,343958;
101105;0500;;;0,328902;
101105;0600;;;0,320127;
101105;0700;;;0,386372;
101105;0800;;;0,319438;
101105;0900;;;0,313674;
101105;1000;;;0,309373;
101105;1100;;;0,300511;
101105;1200;;;0,30163;
101105;1300;;;0,302232;
101105;1400;;;0,300253;
101105;1500;;;0,289241;
101105;1600;;;0,306361;
101105;1700;;;0,313588;
101105;1800;;;0,30791;
101105;1900;;;0,305329;
101105;2000;;;0,314534;
101105;2100;;;0,314104;
101105;2200;;;0,314793;
101105;2300;;;0,314965;
101106;0000;;;0,338882;
101106;0100;;;0,372951;
101106;0200;;;0,340086;
101106;0300;;;0,468068;
101106;0400;;;0,316255;
101106;0500;;;0,315825;
101106;0600;;;0,316341;
101106;0700;;;0,316169;
101106;0800;;;0,315309;
101106;0900;;;0,315739;
101106;1000;;;0,314707;
101106;1100;;;0,315309;
101106;1200;;;0,315653;
101106;1300;;;0,315997;
101106;1400;;;0,315825;
101106;1500;;;0,316169;
101106;1600;;;0,315911;
101106;1700;;;0,316169;
101106;1800;;;0,316513;
101106;1900;;;0,315739;
101106;2000;;;0,31746;
101106;2100;;;0,317374;
101106;2200;;;0,315739;
101106;2300;;;0,315309;
101107;0000;;;0,315825;
101107;0100;;;0,319869;
101107;0200;;;0,312212;
101107;0300;;;0,308684;
101107;0400;;;0,294747;
101107;0500;;;0,278745;
101107;0600;;;0,259043;
101107;0700;;;0,255602;
101107;0800;;;0,252763;
101107;0900;;;0,251129;
101107;1000;;;0,252247;
101107;1100;;;0,251903;
101107;1200;;;0,252677;
101107;1300;;;0,252849;
101107;1400;;;0,254914;
101107;1500;;;0,252333;
101107;1600;;;0,251731;
101107;1700;;;0,254312;
101107;1800;;;0,252763;
101107;1900;;;0,25629;
101107;2000;;;0,268163;
101107;2100;;;0,313416;
101107;2200;;;0,316083;
101107;2300;;;0,315481;
101108;0000;;;0,316169;
101108;0100;;;0,319955;
101108;0200;;;0,316427;
101108;0300;;;0,316944;
101108;0400;;;0,318836;
101108;0500;;;0,316341;
101108;0600;;;0,320471;
101108;0700;;;0,313244;
101108;0800;;;0,310921;
101108;0900;;;0,284853;
101108;1000;;;0,25586;
101108;1100;;;0,257151;
101108;1200;;;0,258785;
101108;1300;;;0,256204;
101108;1400;;;0,268765;
101108;1500;;;0,266873;
101108;1600;;;0,27169;
101108;1700;;;0,268937;
101108;1800;;;0,276766;
101108;1900;;;0,266958;
101108;2000;;;0,275562;
101108;2100;;;0,287606;
101108;2200;;;0,305845;
101108;2300;;;0,314363;
101109;0000;;;0,381296;
101109;0100;;;0,433604;
101109;0200;;;0,45081;
101109;0300;;;0,381468;
101109;0400;;;0,334494;
101109;0500;;;0,496493;
101109;0600;;;0,382931;
101109;0700;;;0,324944;
101109;0800;;;;
101109;0900;;;0,250353;
101109;1000;;;0,252581;
101109;1100;;;0,25318;
101109;1200;;;0,252495;
101109;1300;;;0,252666;
101109;1400;;;0,252581;
101109;1500;;;0,252324;
101109;1600;;;0,251553;
101109;1700;;;0,252324;
101109;1800;;;0,252324;
101109;1900;;;0,251638;
101109;2000;;;0,252238;
101109;2100;;;0,251296;
101109;2200;;;0,25001;
101109;2300;;;0,250439;
101110;0000;;;;
101110;0100;;;;
101110;0200;;;0,348284;
101110;0300;;;0,29602;
101110;0400;;;0,259949;
101110;0500;;;0,259178;
101110;0600;;;0,253952;
101110;0700;;;0,256419;
101110;0800;;;0,254123;
101110;0900;;;0,253952;
101110;1000;;;0,253609;
101110;1100;;;0,253952;
101110;1200;;;0,252838;
101110;1300;;;0,252923;
101110;1400;;;0,252838;
101110;1500;;;0,252581;
101110;1600;;;0,252495;
101110;1700;;;0,252238;
101110;1800;;;0,251981;
101110;1900;;;0,251895;
101110;2000;;;0,251981;
101110;2100;;;0,251895;
101110;2200;;;0,252324;
101110;2300;;;0,252324;
101111;0000;;;0,251895;
101111;0100;;;0,251638;
101111;0200;;;0,251809;
101111;0300;;;0,252409;
101111;0400;;;0,253438;
101111;0500;;;0,253609;
101111;0600;;;0,252752;
101111;0700;;;0,252923;
101111;0800;;;0,253866;
101111;0900;;;0,253695;
101111;1000;;;0,253952;
101111;1100;;;0,253952;
101111;1200;;;0,252923;
101111;1300;;;0,252409;
101111;1400;;;0,251724;
101111;1500;;;0,251552;
101111;1600;;;0,251467;
101111;1700;;;0,251038;
101111;1800;;;0,25121;
101111;1900;;;0,251553;
101111;2000;;;0,250867;
101111;2100;;;0,251724;
101111;2200;;;0,281883;
101111;2300;;;0,334146;
101112;0000;;;0,292764;
101112;0100;;;0,288394;
101112;0200;;;0,333118;
101112;0300;;;0,253609;
101112;0400;;;0,250781;
101112;0500;;;0,256265;
101112;0600;;;0,309728;
101112;0700;;;0,285652;
101112;0800;;;0,296962;
101112;0900;;;0,272458;
101112;1000;;;0,255408;
101112;1100;;;0,253523;
101112;1200;;;0,252067;
101112;1300;;;0,252066;
101112;1400;;;0,251552;
101112;1500;;;0,250524;
101112;1600;;;0,250953;
101112;1700;;;0,252324;
101112;1800;;;0,252067;
101112;1900;;;0,252152;
101112;2000;;;0,251295;
101112;2100;;;0,252152;
101112;2200;;;0,254123;
101112;2300;;;0,253952;
101113;0000;;;0,274771;
101113;0100;;;0,253694;
101113;0200;;;0,324465;
101113;0300;;;0,259092;
101113;0400;;;0,253609;
101113;0500;;;0,252752;
101113;0600;;;0,291479;
101113;0700;;;0,254979;
101113;0800;;;0,25378;
101113;0900;;;0,253352;
101113;1000;;;0,253352;
101113;1100;;;0,253523;
101113;1200;;;0,25378;
