FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161216;1100;;;19,89;
161216;1200;;;11,98;
161216;1300;;;9,98;
161216;1400;;;3,819;
161216;1500;;;1,299;
161216;1600;;;5,541;
161216;1700;;;10,71;
161216;1800;;;15,73;
161216;1900;;;14,58;
161216;2000;;;12,45;
161216;2100;;;2,893;
161216;2200;;;11,08;
161216;2300;;;17,77;
161217;0000;;;22,54;
161217;0100;;;12,88;
161217;0200;;;15,61;
161217;0300;;;10,69;
161217;0400;;;8,97;
161217;0500;;;10,26;
161217;0600;;;7,656;
161217;0700;;;10,88;
161217;0800;;;3,017;
161217;0900;;;2,419;
161217;1000;;;2,689;
161217;1100;;;2,932;
161217;1200;;;0,326;
161217;1300;;;0,771;
161217;1400;;;2,612;
161217;1500;;;10,13;
161217;1600;;;8,72;
161217;1700;;;2,586;
161217;1800;;;8,09;
161217;1900;;;8,39;
161217;2000;;;4,669;
161217;2100;;;13,87;
161217;2200;;;5,297;
161217;2300;;;4,304;
161218;0000;;;21,81;
161218;0100;;;29,6;
161218;0200;;;19,15;
161218;0300;;;15,75;
161218;0400;;;12,2;
161218;0500;;;9,28999;
161218;0600;;;7,652;
161218;0700;;;6,917;
161218;0800;;;10,36;
161218;0900;;;2,898;
161218;1000;;;4,112;
161218;1100;;;3,347;
161218;1200;;;3,663;
161218;1300;;1;;
161218;1400;;;6,687;
161218;1500;;;5,737;
161218;1600;;1;;
161218;1700;;;2,009;
161218;1800;;;4,517;
161218;1900;;;5,07;
161218;2000;;;6,64;
161218;2100;;;11,12;
161218;2200;;;20,19;
161218;2300;;;26,07;
161219;0000;;;8,67;
161219;0100;;;12,65;
161219;0200;;;11,18;
161219;0300;;;10,41;
161219;0400;;;9,77;
161219;0500;;;8,72;
161219;0600;;;12,63;
161219;0700;;;16,06;
161219;0800;;;8,93001;
161219;0900;;1;;
161219;1000;;;0,603;
161219;1100;;;3,23;
161219;1200;;;5,63;
161219;1300;;;7,369;
161219;1400;;;2,836;
161219;1500;;;5,088;
161219;1600;;;3,12;
161219;1700;;;7,08;
161219;1800;;;7,053;
161219;1900;;;4,831;
161219;2000;;;1,012;
161219;2100;;;3,769;
161219;2200;;;4,094;
161219;2300;;;5,13;
161220;0000;;;1,274;
161220;0100;;;10,73;
161220;0200;;;12,18;
161220;0300;;;15,54;
161220;0400;;;11,01;
161220;0500;;;8,32001;
161220;0600;;;11,66;
161220;0700;;;9,66;
161220;0800;;;4,102;
161220;0900;;1;;
161220;1000;;1;;
161220;1100;;1;;
161220;1200;;;1,039;
161220;1300;;;2,209;
161220;1400;;;1,631;
161220;1500;;;3,911;
161220;1600;;;5,539;
161220;1700;;;10,09;
161220;1800;;;10,56;
161220;1900;;;8,39999;
161220;2000;;;6,152;
161220;2100;;;7,252;
161220;2200;;;8,44;
161220;2300;;;5,216;
161221;0000;;;1,385;
161221;0100;;;5,822;
161221;0200;;;5,663;
161221;0300;;;7,372;
161221;0400;;;8,8;
161221;0500;;;10,57;
161221;0600;;;9,61;
161221;0700;;;9,75999;
161221;0800;;1;;
161221;0900;;1;;
161221;1000;;1;;
161221;1100;;1;;
161221;1200;;1;;
161221;1300;;;1,272;
161221;1400;;;3,11;
161221;1500;;1;;
161221;1600;;;1,092;
161221;1700;;;7,019;
161221;1800;;;7,254;
161221;1900;;;4,324;
161221;2000;;;3,638;
161221;2100;;;9,99001;
161221;2200;;;17,51;
161221;2300;;;2,365;
161222;0000;;1;;
161222;0100;;;38,76;
161222;0200;;;8,63;
161222;0300;;;5,033;
161222;0400;;;5,988;
161222;0500;;;4,814;
161222;0600;;;12,17;
161222;0700;;;14,66;
161222;0800;;;12,06;
161222;0900;;;1,066;
161222;1000;;1;;
161222;1100;;1;;
161222;1200;;1;;
161222;1300;;1;;
161222;1400;;;4,112;
161222;1500;;;5,017;
161222;1600;;;3,145;
161222;1700;;;4,137;
161222;1800;;;4,477;
161222;1900;;;6,955;
161222;2000;;;6,901;
161222;2100;;;11,01;
161222;2200;;;15,42;
161222;2300;;;20,57;
161223;0000;;;23,38;
161223;0100;;;9,41;
161223;0200;;;10,11;
161223;0300;;;9,60001;
161223;0400;;;6,288;
161223;0500;;;6,836;
161223;0600;;;13,38;
161223;0700;;;12,43;
161223;0800;;1;;
161223;0900;;1;;
161223;1000;;1;;
161223;1100;;1;;
161223;1200;;;1,606;
161223;1300;;;7,782;
161223;1400;;;5,154;
161223;1500;;;4,181;
161223;1600;;1;;
161223;1700;;1;;
161223;1800;;;1,646;
161223;1900;;;2,069;
161223;2000;;;2,63;
161223;2100;;;6,06;
161223;2200;;;7,957;
161223;2300;;;4,013;
161224;0000;;;6,05;
161224;0100;;;12,75;
161224;0200;;;15,52;
161224;0300;;;9,06;
161224;0400;;;10,35;
161224;0500;;;11,68;
161224;0600;;;14,67;
161224;0700;;;15,79;
161224;0800;;;14,57;
161224;0900;;1;;
161224;1000;;;;
161224;1100;;1;;
161224;1200;;;;
161224;1300;;1;;
161224;1400;;1;;
161224;1500;;1;;
161224;1600;;;3,042;
161224;1700;;;3,995;
161224;1800;;1;;
161224;1900;;;5,069;
161224;2000;;;8,95;
161224;2100;;;11,03;
161224;2200;;;9,19;
161224;2300;;;2,821;
161225;0000;;1;;
161225;0100;;;1,408;
161225;0200;;;2,866;
161225;0300;;;2,836;
161225;0400;;1;;
161225;0500;;;3,731;
161225;0600;;;13,03;
161225;0700;;;8,28999;
161225;0800;;;6,3;
161225;0900;;;3,47;
161225;1000;;;4,655;
161225;1100;;;4,921;
161225;1200;;;6,641;
161225;1300;;;2,888;
161225;1400;;;5,248;
161225;1500;;;2,466;
161225;1600;;;4,107;
161225;1700;;;4,836;
161225;1800;;;6,489;
161225;1900;;;8,19;
161225;2000;;;7,806;
161225;2100;;;10,66;
161225;2200;;;10,03;
161225;2300;;;12,49;
161226;0000;;;9,98;
161226;0100;;;8,53;
161226;0200;;;10,09;
161226;0300;;;6,423;
161226;0400;;;9,50999;
161226;0500;;;4,854;
161226;0600;;;2,105;
161226;0700;;;3,314;
161226;0800;;;6,55;
161226;0900;;;6,879;
161226;1000;;;2,245;
161226;1100;;1;;
161226;1200;;;;
161226;1300;;;1,742;
161226;1400;;;5,076;
161226;1500;;;4,4;
161226;1600;;1;;
161226;1700;;;6,933;
161226;1800;;;7,546;
161226;1900;;;6,415;
161226;2000;;;5,784;
161226;2100;;;8,64999;
161226;2200;;;15,53;
161226;2300;;;14,34;
161227;0000;;;8,87;
161227;0100;;;10,96;
161227;0200;;;9,87;
161227;0300;;;11,67;
161227;0400;;;5,507;
161227;0500;;;4,417;
161227;0600;;;3,941;
161227;0700;;;10,56;
161227;0800;;;5,301;
161227;0900;;;;
161227;1000;;1;;
161227;1100;;;;
161227;1200;;1;;
161227;1300;;1;;
161227;1400;;1;;
161227;1500;;;1,221;
161227;1600;;;;
161227;1700;;;;
161227;1800;;;;
161227;1900;;1;;
161227;2000;;1;;
161227;2100;;;5,157;
161227;2200;;;8;
161227;2300;;;17,91;
161228;0000;;;20,17;
161228;0100;;;13,87;
161228;0200;;;11,96;
161228;0300;;;4,405;
161228;0400;;;3,864;
161228;0500;;;6,178;
161228;0600;;;8,60001;
161228;0700;;;4,758;
161228;0800;;;2,388;
161228;0900;;1;;
161228;1000;;1;;
161228;1100;;;3,037;
161228;1200;;;1,708;
161228;1300;;;6,856;
161228;1400;;;10,51;
161228;1500;;;11,44;
161228;1600;;;;
161228;1700;;1;;
161228;1800;;;12,7;
161228;1900;;;15,35;
161228;2000;;;13,24;
161228;2100;;;14,39;
161228;2200;;;12,68;
161228;2300;;;11,74;
161229;0000;;;5,328;
161229;0100;;;10,28;
161229;0200;;;11,92;
161229;0300;;;7,515;
161229;0400;;;9,10001;
161229;0500;;;6,698;
161229;0600;;;6,203;
161229;0700;;;8,49001;
161229;0800;;;8,17;
161229;0900;;;10,92;
161229;1000;;;18,14;
161229;1100;;;53,52;
161229;1200;;;31,64;
161229;1300;;;180,1;
161229;1400;;;9,3;
161229;1500;;;8,17;
161229;1600;;;12,55;
161229;1700;;;9,61;
161229;1800;;;7,604;
161229;1900;;;6,532;
161229;2000;;;12,36;
161229;2100;;;6,88;
161229;2200;;;6,67;
161229;2300;;;4,994;
161230;0000;;;3,978;
161230;0100;;;3,717;
161230;0200;;;2,576;
161230;0300;;;3,37;
161230;0400;;;2,734;
161230;0500;;;2,239;
161230;0600;;;5,301;
161230;0700;;;2,843;
161230;0800;;;11,86;
161230;0900;;;6,69;
161230;1000;;;7,286;
161230;1100;;;12,03;
161230;1200;;;7,48;
161230;1300;;;1,666;
161230;1400;;;2,315;
161230;1500;;;3,309;
161230;1600;;;2,09;
161230;1700;;;4,406;
161230;1800;;;8,87;
161230;1900;;;5,166;
161230;2000;;;2,967;
161230;2100;;;7,677;
161230;2200;;;3,693;
161230;2300;;;3,064;
161231;0000;;;1,02;
161231;0100;;;3,602;
161231;0200;;;5,202;
161231;0300;;;1,976;
161231;0400;;;4,594;
161231;0500;;;1,855;
161231;0600;;;8,42;
161231;0700;;;14,66;
161231;0800;;;13,37;
161231;0900;;;2,863;
161231;1000;;;7,254;
161231;1100;;;3,708;
161231;1200;;1;;
161231;1300;;;5,49;
161231;1400;;;3,027;
161231;1500;;;5,065;
161231;1600;;;4,59;
161231;1700;;;3,784;
161231;1800;;;4,248;
161231;1900;;;10,41;
161231;2000;;;6,192;
161231;2100;;;7,047;
161231;2200;;;6,487;
161231;2300;9,85001;;;
170101;0000;20,45;;;
170101;0100;43,84;;;
170101;0200;26,37;;;
170101;0300;14,28;;;
170101;0400;10,38;;;
170101;0500;8,22;;;
170101;0600;7,188;;;
170101;0700;10,19;;;
170101;0800;3,018;;;
170101;0900;1;;;
170101;1000;;;;
170101;1100;1;;;
170101;1200;1;;;
170101;1300;1,049;;;
170101;1400;4,943;;;
170101;1500;3,887;;;
170101;1600;2,699;;;
170101;1700;3,956;;;
170101;1800;5,959;;;
170101;1900;4,036;;;
170101;2000;6,687;;;
170101;2100;4,966;;;
170101;2200;8,06;;;
170101;2300;22,11;;;
170102;0000;24,68;;;
170102;0100;21,93;;;
170102;0200;18,33;;;
170102;0300;14,26;;;
170102;0400;12,71;;;
170102;0500;9,13;;;
170102;0600;10,36;;;
170102;0700;16,49;;;
170102;0800;12,53;;;
170102;0900;6,923;;;
170102;1000;2,912;;;
170102;1100;1,594;;;
170102;1200;1;;;
170102;1300;1;;;
170102;1400;1;;;
170102;1500;1;;;
170102;1600;2,919;;;
170102;1700;5,408;;;
170102;1800;4,791;;;
170102;1900;3,859;;;
170102;2000;2,955;;;
170102;2100;4,143;;;
170102;2200;3,604;;;
170102;2300;6,344;;;
170103;0000;12,7;;;
170103;0100;8,57001;;;
170103;0200;9,3;;;
170103;0300;9,71001;;;
170103;0400;11,18;;;
170103;0500;6,714;;;
170103;0600;12,27;;;
170103;0700;18,2;;;
170103;0800;14,47;;;
170103;0900;1,9;;;
170103;1000;2,4;;;
170103;1100;1;;;
170103;1200;1;;;
170103;1300;2,579;;;
170103;1400;2,122;;;
170103;1500;4,54;;;
170103;1600;;;;
170103;1700;1;;;
170103;1800;8,7;;;
170103;1900;3,372;;;
170103;2000;6,45;;;
170103;2100;7,409;;;
170103;2200;5,841;;;
170103;2300;16,86;;;
170104;0000;17,66;;;
170104;0100;12,96;;;
170104;0200;13,77;;;
170104;0300;4,44;;;
170104;0400;3,378;;;
170104;0500;4,624;;;
170104;0600;6,902;;;
170104;0700;18,53;;;
170104;0800;19,82;;;
170104;0900;1;;;
170104;1000;;;;
170104;1100;1;;;
170104;1200;1;;;
170104;1300;1;;;
170104;1400;3,654;;;
170104;1500;1,567;;;
170104;1600;4,227;;;
170104;1700;5,695;;;
170104;1800;5,543;;;
170104;1900;2,254;;;
170104;2000;4,485;;;
170104;2100;3,864;;;
170104;2200;5,04;;;
170104;2300;17,38;;;
170105;0000;12,26;;;
170105;0100;26,4;;;
170105;0200;8,31;;;
170105;0300;2,004;;;
170105;0400;1,089;;;
170105;0500;1;;;
170105;0600;5,346;;;
170105;0700;17,97;;;
170105;0800;11,83;;;
170105;0900;3,114;;;
170105;1000;1;;;
170105;1100;1;;;
170105;1200;1;;;
170105;1300;1;;;
170105;1400;3,569;;;
170105;1500;4,863;;;
170105;1600;22,19;;;
170105;1700;42,14;;;
170105;1800;1;;;
170105;1900;1;;;
170105;2000;1,947;;;
170105;2100;9,68001;;;
170105;2200;18,07;;;
170105;2300;23,06;;;
170106;0000;26,4;;;
170106;0100;18,88;;;
170106;0200;16,24;;;
170106;0300;15,98;;;
170106;0400;15,05;;;
170106;0500;12,93;;;
170106;0600;15,74;;;
170106;0700;19,66;;;
170106;0800;14,49;;;
170106;0900;1,62;;;
170106;1000;1;;;
170106;1100;2,883;;;
170106;1200;1;;;
170106;1300;11,24;;;
170106;1400;13,46;;;
170106;1500;5,119;;;
170106;1600;2,771;;;
170106;1700;1;;;
170106;1800;1,492;;;
170106;1900;3,02;;;
170106;2000;8,55;;;
170106;2100;7,894;;;
170106;2200;3,924;;;
170106;2300;4,477;;;
170107;0000;12,03;;;
170107;0100;13,3;;;
170107;0200;22,19;;;
170107;0300;18,1;;;
170107;0400;12,67;;;
170107;0500;11,2;;;
170107;0600;10,16;;;
170107;0700;14,39;;;
170107;0800;18,22;;;
170107;0900;6,297;;;
170107;1000;1;;;
170107;1100;;;;
170107;1200;1,41;;;
170107;1300;1,313;;;
170107;1400;1;;;
170107;1500;1;;;
170107;1600;9,22;;;
170107;1700;6,877;;;
170107;1800;6,031;;;
170107;1900;5,144;;;
170107;2000;9,64;;;
170107;2100;12,07;;;
170107;2200;7,733;;;
170107;2300;6,009;;;
170108;0000;3,362;;;
170108;0100;11,2;;;
170108;0200;16,03;;;
170108;0300;15,32;;;
170108;0400;13,79;;;
170108;0500;12,75;;;
170108;0600;8,53999;;;
170108;0700;10,04;;;
170108;0800;10,53;;;
170108;0900;1;;;
170108;1000;1;;;
170108;1100;1;;;
170108;1200;1;;;
170108;1300;1;;;
170108;1400;2,454;;;
170108;1500;4,922;;;
170108;1600;2,116;;;
170108;1700;2,903;;;
170108;1800;7,294;;;
170108;1900;;;48,33;
170108;2000;;1;;
170108;2100;;;;
170108;2200;;;;
170108;2300;1;;;
170109;0000;1,924;;;
170109;0100;1;;;
170109;0200;1;;;
170109;0300;2,558;;;
170109;0400;4,812;;;
170109;0500;5,085;;;
170109;0600;4,504;;;
170109;0700;7,97;;;
170109;0800;2,649;;;
170109;0900;1;;;
170109;1000;;;;
170109;1100;;;;
170109;1200;;;;
170109;1300;;;;
170109;1400;;;;
170109;1500;;;;
170109;1600;;;;
170109;1700;;;;
170109;1800;;;;
170109;1900;;;;
170109;2000;;;;
170109;2100;;;;
170109;2200;;;;
170109;2300;;;;
170110;0000;;;;
170110;0100;;;;
170110;0200;;;;
170110;0300;;;;
170110;0400;;;;
170110;0500;;;;
170110;0600;;;;
170110;0700;;;;
170110;0800;;;;
170110;0900;;;;
170110;1000;;;;
170110;1100;;;;
170110;1200;;;;
170110;1300;;;;
170110;1400;;;;
170110;1500;;;;
170110;1600;;;21,97;
170110;1700;;;;
170110;1800;;;;
170110;1900;;;;
170110;2000;;;;
