FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141226;0800;;;;
141226;0900;;;;
141226;1000;;;;
141226;1100;;;;
141226;1200;;;;
141226;1300;;;;
141226;1400;;;;
141226;1500;;;;
141226;1600;;;;
141226;1700;;;;
141226;1800;;;;
141226;1900;;;;
141226;2000;;;;
141226;2100;;;;
141226;2200;;;;
141226;2300;;;;
141227;0000;;;;
141227;0100;;;;
141227;0200;;;;
141227;0300;;;;
141227;0400;;;;
141227;0500;;;;
141227;0600;;;;
141227;0700;;;;
141227;0800;;;;
141227;0900;;;;
141227;1000;;;;
141227;1100;;;;
141227;1200;;;;
141227;1300;;;;
141227;1400;;;;
141227;1500;;;;
141227;1600;;;;
141227;1700;;;;
141227;1800;;;;
141227;1900;;;;
141227;2000;;;;
141227;2100;;;;
141227;2200;;;;
141227;2300;;;;
141228;0000;;;;
141228;0100;;;;
141228;0200;;;;
141228;0300;;;;
141228;0400;;;;
141228;0500;;;;
141228;0600;;;;
141228;0700;;;;
141228;0800;;;;
141228;0900;;;;
141228;1000;;;;
141228;1100;;;;
141228;1200;;;;
141228;1300;;;;
141228;1400;;;;
141228;1500;;;;
141228;1600;;;;
141228;1700;;;;
141228;1800;;;;
141228;1900;;;;
141228;2000;;;;
141228;2100;;;;
141228;2200;;;;
141228;2300;;;;
141229;0000;;;;
141229;0100;;;;
141229;0200;;;;
141229;0300;;;;
141229;0400;;;;
141229;0500;;;;
141229;0600;;;;
141229;0700;;;;
141229;0800;;;;
141229;0900;;;;
141229;1000;;;;
141229;1100;;;;
141229;1200;;;;
141229;1300;;;;
141229;1400;;;;
141229;1500;;;;
141229;1600;;;;
141229;1700;;;;
141229;1800;;;;
141229;1900;;;;
141229;2000;;;;
141229;2100;;;;
141229;2200;;;;
141229;2300;;;;
141230;0000;;;;
141230;0100;;;;
141230;0200;;;;
141230;0300;;;;
141230;0400;;;;
141230;0500;;;;
141230;0600;;;;
141230;0700;;;;
141230;0800;;;;
141230;0900;;;;
141230;1000;;;;
141230;1100;;;;
141230;1200;;;;
141230;1300;;;;
141230;1400;;;;
141230;1500;;;;
141230;1600;;;;
141230;1700;;;;
141230;1800;;;;
141230;1900;;;;
141230;2000;;;;
141230;2100;;;;
141230;2200;;;;
141230;2300;;;;
141231;0000;;;;
141231;0100;;;;
141231;0200;;;;
141231;0300;;;;
141231;0400;;;;
141231;0500;;;;
141231;0600;;;;
141231;0700;;;;
141231;0800;;;;
141231;0900;;;;
141231;1000;;;;
141231;1100;;;;
141231;1200;;;;
141231;1300;;;;
141231;1400;;;;
141231;1500;;;;
141231;1600;;;;
141231;1700;;;;
141231;1800;;;;
141231;1900;;;;
141231;2000;;;;
141231;2100;;;;
141231;2200;;;;
141231;2300;;;3,37864;
150101;0000;;;;
150101;0100;;;;
150101;0200;;;;
150101;0300;;;;
150101;0400;;;3,75878;
150101;0500;;;3,64499;
150101;0600;;;3,52793;
150101;0700;;;3,74558;
150101;0800;;;;
150101;0900;;;;
150101;1000;;;;
150101;1100;;;;
150101;1200;;;;
150101;1300;;;;
150101;1400;;;;
150101;1500;;;;
150101;1600;;;;
150101;1700;;;;
150101;1800;;;;
150101;1900;;;;
150101;2000;;;;
150101;2100;;;;
150101;2200;;;;
150101;2300;;;;
150102;0000;;;;
150102;0100;;;;
150102;0200;;;;
150102;0300;;;;
150102;0400;;;;
150102;0500;;;;
150102;0600;;;;
150102;0700;;;;
150102;0800;;;;
150102;0900;;;;
150102;1000;;;;
150102;1100;;;;
150102;1200;;;;
150102;1300;;;;
150102;1400;;;;
150102;1500;;;;
150102;1600;;;;
150102;1700;;;;
150102;1800;;;;
150102;1900;;;;
150102;2000;;;;
150102;2100;;;;
150102;2200;;;;
150102;2300;;;;
150103;0000;;;;
150103;0100;;;;
150103;0200;;;;
150103;0300;;;;
150103;0400;;;;
150103;0500;;;;
150103;0600;;;;
150103;0700;;;;
150103;0800;;;;
150103;0900;;;;
150103;1000;;;;
150103;1100;;;;
150103;1200;;;;
150103;1300;;;;
150103;1400;;;;
150103;1500;;;;
150103;1600;;;;
150103;1700;;;;
150103;1800;;;;
150103;1900;;;;
150103;2000;;;;
150103;2100;;;;
150103;2200;;;;
150103;2300;;;;
150104;0000;;;;
150104;0100;;;;
150104;0200;;;;
150104;0300;;;;
150104;0400;;;;
150104;0500;;;;
150104;0600;;;;
150104;0700;;;;
150104;0800;;;;
150104;0900;;;;
150104;1000;;;;
150104;1100;;;;
150104;1200;;;;
150104;1300;;;;
150104;1400;;;;
150104;1500;;;;
150104;1600;;;;
150104;1700;;;;
150104;1800;;;;
150104;1900;;;;
150104;2000;;;;
150104;2100;;;;
150104;2200;;;;
150104;2300;;;;
150105;0000;;;;
150105;0100;;;2,34274;
150105;0200;;;0,0856657;
150105;0300;;;0,106367;
150105;0400;;;0,0418414;
150105;0500;;;0,0283411;
150105;0600;;;0,0597894;
150105;0700;;;0,0486832;
150105;0800;;;0,0672145;
150105;0900;;;0,0368725;
150105;1000;;;0,0693768;
150105;1100;;;0,12622;
150105;1200;;;204,562;
150105;1300;;;2,57608;
150105;1400;;;4,1058;
150105;1500;;;1,30435;
150105;1600;;;2,25227;
150105;1700;;;2,75977;
150105;1800;;;2,5919;
150105;1900;;;2,73515;
150105;2000;;;3,56359;
150105;2100;;;3,8066;
150105;2200;;;4,65535;
150105;2300;;;5,07158;
150106;0000;;;4,86329;
150106;0100;;;7,75176;
150106;0200;;;10,6933;
150106;0300;;;10,6631;
150106;0400;;;10,6633;
150106;0500;;;10,6433;
150106;0600;;;10,6608;
150106;0700;;;10,6608;
150106;0800;;;10,6288;
150106;0900;;;10,6608;
150106;1000;;;10,3216;
150106;1100;;;10,2304;
150106;1200;;;9,41463;
150106;1300;;;8,8526;
150106;1400;;;8,84645;
150106;1500;;;8,2448;
150106;1600;;;6,37788;
150106;1700;;;6,38871;
150106;1800;;;6,31849;
150106;1900;;;6,22459;
150106;2000;;;7,20271;
150106;2100;;;7,99932;
150106;2200;;;8,51859;
150106;2300;;;10,0917;
150107;0000;;;10,5107;
150107;0100;;;10,7344;
150107;0200;;;10,7623;
150107;0300;;;10,6608;
150107;0400;;;10,6883;
150107;0500;;;10,6608;
150107;0600;;;10,6608;
150107;0700;;;10,6796;
150107;0800;;;10,6608;
150107;0900;;;10,6503;
150107;1000;;;10,5406;
150107;1100;;;10,0265;
150107;1200;;;9,64047;
150107;1300;;;8,17207;
150107;1400;;;7,54347;
150107;1500;;;7,43019;
150107;1600;;;6,56844;
150107;1700;;;7,31543;
150107;1800;;;6,57941;
150107;1900;;;8,90381;
150107;2000;;;18,1904;
150107;2100;;;11,9118;
150107;2200;;;10,4679;
150107;2300;;;10,9642;
150108;0000;;;11,4641;
150108;0100;;;12,0434;
150108;0200;;;12,1768;
150108;0300;;;11,2704;
150108;0400;;;11,3322;
150108;0500;;;11,0714;
150108;0600;;;11,0491;
150108;0700;;;11,1079;
150108;0800;;;10,8252;
150108;0900;;;11,0307;
150108;1000;;;9,70217;
150108;1100;;;8,44811;
150108;1200;;;7,50074;
150108;1300;;;7,4529;
150108;1400;;;6,57442;
150108;1500;;;6,55298;
150108;1600;;;8,5227;
150108;1700;;;3,34265;
150108;1800;;;6,35211;
150108;1900;;;7,09849;
150108;2000;;;9,3503;
150108;2100;;;7,96757;
150108;2200;;;10,1006;
150108;2300;;;10,678;
150109;0000;;;11,7852;
150109;0100;;;12,2209;
150109;0200;;;12,2666;
150109;0300;;;12,2521;
150109;0400;;;12,0879;
150109;0500;;;11,9661;
150109;0600;;;11,6454;
150109;0700;;;11,9912;
150109;0800;;;11,8947;
150109;0900;;;11,977;
150109;1000;;;10,099;
150109;1100;;;8,66017;
150109;1200;;;8,60261;
150109;1300;;;7,47889;
150109;1400;;;7,50297;
150109;1500;;;6,62105;
150109;1600;;;6,36332;
150109;1700;;;6,06765;
150109;1800;;;6,64298;
150109;1900;;;7,89623;
150109;2000;;;8,78913;
150109;2100;;;11,0604;
150109;2200;;;11,7647;
150109;2300;;;12,4395;
150110;0000;;;11,1318;
150110;0100;;;10,7438;
150110;0200;;;10,6638;
150110;0300;;;10,6608;
150110;0400;;;10,6608;
150110;0500;;;10,6608;
150110;0600;;;10,6608;
150110;0700;;;10,5197;
150110;0800;;;10,5318;
150110;0900;;;10,0418;
150110;1000;;;8,61341;
150110;1100;;;8,71645;
150110;1200;;;7,14023;
150110;1300;;;6,72506;
150110;1400;;;6,39669;
150110;1500;;;6,05539;
150110;1600;;;5,87912;
150110;1700;;;6,04659;
150110;1800;;;6,02749;
150110;1900;;;6,45455;
150110;2000;;;5,1631;
150110;2100;;;5,93584;
150110;2200;;;8,46113;
150110;2300;;;9,77372;
150111;0000;;;10,5382;
150111;0100;;;10,6608;
150111;0200;;;10,6608;
150111;0300;;;10,6608;
150111;0400;;;10,6261;
150111;0500;;;10,6479;
150111;0600;;;10,6372;
150111;0700;;;10,5167;
150111;0800;;;10,625;
150111;0900;;;9,39963;
150111;1000;;;9,01643;
150111;1100;;;7,67062;
150111;1200;;;7,0299;
150111;1300;;;6,87771;
150111;1400;;;6,48101;
150111;1500;;;6,14885;
150111;1600;;;6,1037;
150111;1700;;;6,49982;
150111;1800;;;4,93333;
150111;1900;;;5,80112;
150111;2000;;;8,15391;
150111;2100;;;8,53299;
150111;2200;;;9,89739;
150111;2300;;;10,0294;
150112;0000;;;11,2417;
150112;0100;;;13,0982;
150112;0200;;;13,0724;
150112;0300;;;12,7258;
150112;0400;;;12,0798;
150112;0500;;;12,7123;
150112;0600;;;12,0753;
150112;0700;;;12,6893;
150112;0800;;;12,4753;
150112;0900;;;11,7538;
150112;1000;;;10,0977;
150112;1100;;;9,06591;
150112;1200;;;167,028;
150112;1300;;;52,8666;
150112;1400;;;8,77831;
150112;1500;;;7,98263;
150112;1600;;;7,84354;
150112;1700;;;7,57015;
150112;1800;;;6,69226;
150112;1900;;;6,57949;
150112;2000;;;10,0387;
150112;2100;;;10,0627;
150112;2200;;;12,5079;
150112;2300;;;13,175;
150113;0000;;;12,5123;
150113;0100;;;10,8172;
150113;0200;;;;
150113;0300;;;11,0166;
150113;0400;;;11,1492;
150113;0500;;;10,8841;
150113;0600;;;11,3312;
150113;0700;;;11,5227;
150113;0800;;;11,5227;
150113;0900;;;11,5227;
150113;1000;;;11,5227;
150113;1100;;;11,5227;
150113;1200;;;11,5227;
150113;1300;;;11,5227;
150113;1400;;;11,5227;
150113;1500;;;5,88462;
150113;1600;;;4,93668;
150113;1700;;;9,4865;
150113;1800;;;9,71737;
150113;1900;;;7,93105;
150113;2000;;;10,7074;
150113;2100;;;11,1178;
150113;2200;;;12,3582;
150113;2300;;;12,0916;
150114;0000;;;13,6629;
150114;0100;;;13,3939;
150114;0200;;;13,5982;
150114;0300;;;13,5542;
150114;0400;;;13,6212;
150114;0500;;;13,1835;
150114;0600;;;13,1519;
150114;0700;;;13,0299;
150114;0800;;;12,9606;
150114;0900;;;11,6092;
150114;1000;;;10,5849;
150114;1100;;;9,9316;
150114;1200;;;9,37833;
150114;1300;;;8,90852;
150114;1400;;;8,44077;
150114;1500;;;7,90045;
150114;1600;;;7,63509;
150114;1700;;;7,60551;
150114;1800;;;7,31302;
150114;1900;;;6,62123;
150114;2000;;;8,02322;
150114;2100;;;14,2398;
150114;2200;;;14,6527;
150114;2300;;;13,0087;
150115;0000;;;12,0534;
150115;0100;;;13,8974;
150115;0200;;;14,4424;
150115;0300;;;15,4028;
150115;0400;;;14,9024;
150115;0500;;;14,6231;
150115;0600;;;14,0221;
150115;0700;;;13,8936;
150115;0800;;;13,5394;
150115;0900;;;13,7105;
150115;1000;;;12,3249;
150115;1100;;;;
150115;1200;;;;
150115;1300;;;;
150115;1400;;;;
150115;1500;;;;
150115;1600;;;;
150115;1700;;;;
150115;1800;;;;
150115;1900;;;;
150115;2000;;;;
150115;2100;;;;
150115;2200;;;;
150115;2300;;;;
150116;0000;;;;
150116;0100;;;;
150116;0200;;;;
150116;0300;;;;
150116;0400;;;;
150116;0500;;;;
150116;0600;;;;
150116;0700;;;;
150116;0800;;;;
150116;0900;;;;
150116;1000;;;;
150116;1100;;;;
150116;1200;;;;
150116;1300;;;;
150116;1400;;;3,49518;
150116;1500;;;1,91408;
150116;1600;;;2,8356;
150116;1700;;;8,08796;
150116;1800;;;5,9213;
150116;1900;;;7,87802;
150116;2000;;;9,32578;
150116;2100;;;10,2411;
150116;2200;;;10,453;
150116;2300;;;11,1201;
150117;0000;;;10,7048;
150117;0100;;;9,6363;
150117;0200;;;11,0372;
150117;0300;;;10,4493;
150117;0400;;;10,8872;
150117;0500;;;10,7074;
150117;0600;;;11,1174;
150117;0700;;;10,1657;
150117;0800;;;10,1051;
150117;0900;;;9,40406;
150117;1000;;;7,8901;
150117;1100;;;6,83583;
150117;1200;;;5,05261;
150117;1300;;;6,70669;
150117;1400;;;7,02983;
150117;1500;;;6,39293;
150117;1600;;;4,40799;
150117;1700;;;3,73428;
150117;1800;;;4,2401;
150117;1900;;;6,15267;
150117;2000;;;2,73614;
150117;2100;;;6,24519;
150117;2200;;;7,95156;
150117;2300;;;9,48262;
150118;0000;;;10,3603;
150118;0100;;;11,435;
150118;0200;;;11,452;
150118;0300;;;11,7177;
150118;0400;;;11,5801;
150118;0500;;;12,8876;
150118;0600;;;12,3364;
150118;0700;;;12,001;
150118;0800;;;11,7975;
150118;0900;;;10,7296;
150118;1000;;;9,51487;
150118;1100;;;8,84082;
150118;1200;;;6,55311;
150118;1300;;;6,46081;
150118;1400;;;6,75596;
150118;1500;;;7,77561;
150118;1600;;;6,32133;
150118;1700;;;6,89217;
150118;1800;;;7,75056;
150118;1900;;;9,1722;
150118;2000;;;9,84881;
150118;2100;;;9,96144;
150118;2200;;;11,4041;
150118;2300;;;11,0049;
150119;0000;;;11,7298;
150119;0100;;;12,4234;
150119;0200;;;11,7608;
150119;0300;;;12,7273;
150119;0400;;;12,7975;
150119;0500;;;12,6011;
150119;0600;;;12,4483;
150119;0700;;;12,9362;
150119;0800;;;11,7061;
150119;0900;;;11,7325;
150119;1000;;;7,39002;
150119;1100;;;8,72392;
150119;1200;;;304,192;
150119;1300;;;3,61845;
150119;1400;;;3,09899;
150119;1500;;;2,06343;
150119;1600;;;3,12162;
150119;1700;;;3,05028;
150119;1800;;;4,08992;
150119;1900;;;3,13708;
150119;2000;;;3,39135;
150119;2100;;;4,08484;
150119;2200;;;3,94263;
150119;2300;;;4,2739;
150120;0000;;;5,78265;
150120;0100;;;5,79842;
150120;0200;;;3,62545;
150120;0300;;;6,65817;
150120;0400;;;6,08871;
150120;0500;;;5,48695;
150120;0600;;;5,35053;
150120;0700;;;5,10261;
150120;0800;;;5,4949;
150120;0900;;;5,96707;
150120;1000;;;5,01759;
150120;1100;;;3,91671;
150120;1200;;;3,69438;
150120;1300;;;3,52586;
150120;1400;;;3,55191;
150120;1500;;;2,9388;
150120;1600;;;2,99699;
150120;1700;;;2,93827;
150120;1800;;;3,18343;
150120;1900;;;3,56087;
150120;2000;;;4,04656;
150120;2100;;;4,24052;
150120;2200;;;4,41187;
150120;2300;;;4,32062;
150121;0000;;;4,20219;
150121;0100;;;4,36455;
150121;0200;;;4,63192;
150121;0300;;;5,16221;
150121;0400;;;5,18584;
150121;0500;;;4,89018;
150121;0600;;;4,40346;
150121;0700;;;5,08552;
150121;0800;;;4,49694;
150121;0900;;;3,69029;
150121;1000;;;4,79863;
150121;1100;;;4,13703;
150121;1200;;;3,87026;
150121;1300;;;3,78959;
150121;1400;;;2,89209;
150121;1500;;;3,1207;
150121;1600;;;2,75551;
150121;1700;;;2,93075;
150121;1800;;;3,21101;
150121;1900;;;3,89989;
150121;2000;;;4,36971;
150121;2100;;;4,56901;
150121;2200;;;3,98934;
150121;2300;;;4,17379;
150122;0000;;;4,56783;
150122;0100;;;6,29022;
150122;0200;;;6,25309;
150122;0300;;;7,14481;
150122;0400;;;6,49726;
150122;0500;;;6,46055;
150122;0600;;;6,49621;
150122;0700;;;6,41187;
150122;0800;;;6,35179;
150122;0900;;;5,14408;
150122;1000;;;4,65558;
150122;1100;;;3,55025;
150122;1200;;;4,38525;
150122;1300;;;3,87141;
150122;1400;;;3,10467;
150122;1500;;;3,8422;
150122;1600;;;2,5758;
150122;1700;;;2,92559;
150122;1800;;;3,90579;
150122;1900;;;3,86945;
150122;2000;;;4,59019;
150122;2100;;;4,01735;
150122;2200;;;5,19755;
150122;2300;;;5,63511;
150123;0000;;;5,33958;
150123;0100;;;4,8449;
150123;0200;;;6,18018;
150123;0300;;;6,21202;
150123;0400;;;6,21202;
150123;0500;;;6,21202;
150123;0600;;;6,21202;
150123;0700;;;6,21202;
150123;0800;;;6,21202;
150123;0900;;;6,21202;
150123;1000;;;6,21202;
150123;1100;;;6,21202;
150123;1200;;;6,21202;
150123;1300;;;6,21202;
150123;1400;;;6,21202;
150123;1500;;;6,21202;
150123;1600;;;6,21202;
150123;1700;;;6,21202;
150123;1800;;;6,21202;
150123;1900;;;6,21202;
150123;2000;;;6,21202;
150123;2100;;;6,21202;
150123;2200;;;6,21202;
150123;2300;;;6,21202;
150124;0000;;;6,21202;
150124;0100;;;6,21202;
150124;0200;;;6,21202;
150124;0300;;;6,21202;
150124;0400;;;6,21202;
150124;0500;;;6,21202;
150124;0600;;;6,21202;
150124;0700;;;6,21202;
150124;0800;;;6,21202;
150124;0900;;;6,21202;
150124;1000;;;6,21202;
150124;1100;;;6,21202;
150124;1200;;;6,21202;
150124;1300;;;4,36961;
150124;1400;;;4,45499;
150124;1500;;;4,02972;
150124;1600;;;5,82688;
150124;1700;;;5,82688;
150124;1800;;;5,23586;
150124;1900;;;4,75192;
150124;2000;;;5,30023;
150124;2100;;;5,83536;
150124;2200;;;6,15464;
150124;2300;;;5,8224;
150125;0000;;;5,1352;
150125;0100;;;5,80445;
150125;0200;;;6,07182;
150125;0300;;;6,08688;
150125;0400;;;7,17584;
150125;0500;;;7,13145;
150125;0600;;;5,72299;
150125;0700;;;6,3487;
150125;0800;;;6,05843;
150125;0900;;;5,32056;
150125;1000;;;5,42906;
150125;1100;;;4,901;
150125;1200;;;3,82577;
150125;1300;;;3,76905;
150125;1400;;;3,83314;
150125;1500;;;4,37076;
150125;1600;;;4,43304;
150125;1700;;;4,43304;
150125;1800;;;5,08225;
150125;1900;;;4,35706;
150125;2000;;;4,35706;
150125;2100;;;5,66747;
150125;2200;;;5,69763;
150125;2300;;;4,8339;
150126;0000;;;6,96524;
150126;0100;;;7,63402;
150126;0200;;;7,2166;
150126;0300;;;6,54811;
150126;0400;;;5,70897;
150126;0500;;;7,04743;
150126;0600;;;7,24351;
150126;0700;;;6,54302;
150126;0800;;;5,98903;
150126;0900;;;5,92552;
150126;1000;;;5,12566;
150126;1100;;;4,40471;
150126;1200;;;;
150126;1300;;;285,611;
150126;1400;;;2,50534;
150126;1500;;;2,14902;
150126;1600;;;1,82991;
150126;1700;;;2,05361;
150126;1800;;;1,9099;
150126;1900;;;2,67829;
150126;2000;;;3,17785;
150126;2100;;;3,97242;
150126;2200;;;4,03813;
150126;2300;;;3,92329;
150127;0000;;;4,29884;
150127;0100;;;4,48465;
150127;0200;;;4,97632;
150127;0300;;;5,01188;
150127;0400;;;5,25097;
150127;0500;;;5,01664;
150127;0600;;;4,10399;
150127;0700;;;3,65228;
150127;0800;;;4,20083;
150127;0900;;;4,14547;
150127;1000;;;3,80518;
150127;1100;;;3,47679;
150127;1200;;;;
150127;1300;;;;
150127;1400;;;;
150127;1500;;;;
150127;1600;;;;
150127;1700;;;;
150127;1800;;;;
150127;1900;;;;
150127;2000;;;;
150127;2100;;;;
150127;2200;;;;
150127;2300;;;6,01156;
150128;0000;;;5,09095;
150128;0100;;;4,52479;
150128;0200;;;4,16868;
150128;0300;;;3,99825;
150128;0400;;;3,73153;
150128;0500;;;3,80589;
150128;0600;;;3,54402;
150128;0700;;;3,54014;
150128;0800;;;3,58405;
150128;0900;;;3,3067;
150128;1000;;;3,33167;
150128;1100;;;2,69079;
150128;1200;;;2,52712;
150128;1300;;;1,93007;
150128;1400;;;2,20926;
150128;1500;;;1,88587;
150128;1600;;;1,41012;
150128;1700;;;1,73406;
150128;1800;;;1,90482;
150128;1900;;;2,41613;
150128;2000;;;2,52732;
150128;2100;;;2,74099;
150128;2200;;;3,81212;
150128;2300;;;3,92114;
150129;0000;;;4,56616;
150129;0100;;;4,84351;
150129;0200;;;5,04255;
150129;0300;;;4,57027;
150129;0400;;;4,60632;
150129;0500;;;5,01814;
150129;0600;;;4,62998;
150129;0700;;;4,66713;
150129;0800;;;4,62558;
150129;0900;;;4,51609;
150129;1000;;;3,85617;
150129;1100;;;3,31566;
150129;1200;;;2,89421;
150129;1300;;;2,63834;
150129;1400;;;2,63834;
150129;1500;;;2,63834;
150129;1600;;;2,63834;
150129;1700;;;2,63834;
150129;1800;;;2,63834;
150129;1900;;;2,63834;
150129;2000;;;2,63834;
150129;2100;;;2,63834;
150129;2200;;;3,82176;
150129;2300;;;5,48719;
150130;0000;;;6,41284;
150130;0100;;;7,36712;
150130;0200;;;7,80765;
150130;0300;;;6,26311;
150130;0400;;;5,90728;
150130;0500;;;5,67408;
150130;0600;;;4,78776;
150130;0700;;;4,93658;
150130;0800;;;5,19014;
150130;0900;;;4,11523;
150130;1000;;;4,35638;
150130;1100;;;3,99938;
150130;1200;;;3,69297;
150130;1300;;;2,98575;
150130;1400;;;2,84333;
150130;1500;;;2,19462;
150130;1600;;;2,80751;
150130;1700;;;2,36383;
150130;1800;;;4,02243;
150130;1900;;;3,85802;
150130;2000;;;4,84985;
150130;2100;;;5,05264;
150130;2200;;;4,84092;
150130;2300;;;5,23767;
150131;0000;;;5,0599;
150131;0100;;;4,99369;
150131;0200;;;4,81752;
150131;0300;;;4,30526;
150131;0400;;;4,37118;
150131;0500;;;4,12;
150131;0600;;;4,21282;
150131;0700;;;4,13643;
150131;0800;;;4,17774;
150131;0900;;;3,90534;
150131;1000;;;3,50456;
150131;1100;;;3,00658;
150131;1200;;;2,97548;
150131;1300;;;2,57168;
150131;1400;;;2,43865;
150131;1500;;;2,16237;
150131;1600;;;1,70928;
150131;1700;;;2,00609;
150131;1800;;;2,64258;
150131;1900;;;2,46383;
150131;2000;;;3,08969;
150131;2100;;;3,36012;
150131;2200;;;3,8312;
150131;2300;;;3,80859;
150201;0000;;;4,35263;
150201;0100;;;5,43712;
150201;0200;;;6,01294;
150201;0300;;;5,53669;
150201;0400;;;6,06318;
150201;0500;;;5,93016;
150201;0600;;;5,69425;
150201;0700;;;5,38577;
150201;0800;;;5,59118;
150201;0900;;;5,23394;
150201;1000;;;4,32819;
150201;1100;;;2,72307;
150201;1200;;;3,58151;
150201;1300;;;3,32535;
150201;1400;;;3,01075;
150201;1500;;;2,7772;
150201;1600;;;2,77476;
150201;1700;;;2,52777;
150201;1800;;;3,19954;
150201;1900;;;3,35032;
150201;2000;;;3,8722;
150201;2100;;;5,00564;
150201;2200;;;5,3525;
150201;2300;;;5,2286;
150202;0000;;;5,81095;
150202;0100;;;5,34563;
150202;0200;;;4,61961;
150202;0300;;;4,71437;
150202;0400;;;4,78048;
150202;0500;;;4,62236;
150202;0600;;;4,35418;
150202;0700;;;4,33892;
150202;0800;;;4,65141;
150202;0900;;;3,9022;
150202;1000;;;3,21636;
150202;1100;;;64,5452;
150202;1200;;;107,643;
150202;1300;;;3,1309;
150202;1400;;;3,1309;
150202;1500;;;3,1309;
150202;1600;;;3,0747;
150202;1700;;;3,30424;
150202;1800;;;2,84458;
150202;1900;;;2,58895;
150202;2000;;;3,78799;
150202;2100;;;3,86628;
150202;2200;;;4,24815;
150202;2300;;;5,11479;
150203;0000;;;4,96427;
150203;0100;;;4,8804;
150203;0200;;;4,77359;
150203;0300;;;5,00718;
150203;0400;;;4,77052;
150203;0500;;;4,7269;
150203;0600;;;4,50443;
150203;0700;;;4,36329;
150203;0800;;;4,9868;
150203;0900;;;4,71969;
150203;1000;;;4,08987;
150203;1100;;;2,96492;
150203;1200;;;3,35638;
150203;1300;;;2,90021;
150203;1400;;;2,40446;
150203;1500;;;2,94252;
150203;1600;;;2,92033;
