FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190826;1800;;;0,1;
190826;1900;;;0,2;
190826;2000;;;0,3;
190826;2100;;;0,3;
190826;2200;;;0,3;
190826;2300;;;0,2;
190827;0000;;;0,4;
190827;0100;;;0,2;
190827;0200;;;0,2;
190827;0300;;;0,1;
190827;0400;;;0,1;
190827;0500;;;0,2;
190827;0600;;;0,1;
190827;0700;;;0,1;
190827;0800;;;0,1;
190827;0900;;;0;
190827;1000;;;0;
190827;1100;;;18,2;
190827;1200;;;0,1;
190827;1300;;;0,1;
190827;1400;;;0;
190827;1500;;;0;
190827;1600;;;0,1;
190827;1700;;;0,1;
190827;1800;;;0,2;
190827;1900;;;0,2;
190827;2000;;;0,2;
190827;2100;;;0,2;
190827;2200;;;0,1;
190827;2300;;;0,1;
190828;0000;;;0,1;
190828;0100;;;0,1;
190828;0200;;;0,1;
190828;0300;;;0,1;
190828;0400;;;0;
190828;0500;;;0,1;
190828;0600;;;0;
190828;0700;;;0,1;
190828;0800;;;0,1;
190828;0900;;;0,1;
190828;1000;;;0;
190828;1100;;;0;
190828;1200;;;0,1;
190828;1300;;;0,1;
190828;1400;;;0,1;
190828;1500;;;0,1;
190828;1600;;;0,1;
190828;1700;;;0,1;
190828;1800;;;0,1;
190828;1900;;;0,1;
190828;2000;;;0,1;
190828;2100;;;0,1;
190828;2200;;;0,2;
190828;2300;;;0,2;
190829;0000;;;0,2;
190829;0100;;;0,1;
190829;0200;;;0,1;
190829;0300;;;0,1;
190829;0400;;;0,1;
190829;0500;;;0,1;
190829;0600;;;0,1;
190829;0700;;;0,1;
190829;0800;;;0,1;
190829;0900;;;0,1;
190829;1000;;;0;
190829;1100;;;0;
190829;1200;;;0;
190829;1300;;;0;
190829;1400;;;0;
190829;1500;;;0;
190829;1600;;;0;
190829;1700;;;0,1;
190829;1800;;;0,1;
190829;1900;;;0,1;
190829;2000;;;0,1;
190829;2100;;;0,1;
190829;2200;;;0,2;
190829;2300;;;0,2;
190830;0000;;;0,1;
190830;0100;;;0,2;
190830;0200;;;0,1;
190830;0300;;;0,1;
190830;0400;;;0,1;
190830;0500;;;0,1;
190830;0600;;;0,1;
190830;0700;;;0,2;
190830;0800;;;0,2;
190830;0900;;;0,1;
190830;1000;;;0;
190830;1100;;;0,1;
190830;1200;;;0;
190830;1300;;;0;
190830;1400;;;0;
190830;1500;;;0;
190830;1600;;;0;
190830;1700;;;0,1;
190830;1800;;;0,1;
190830;1900;;;0,2;
190830;2000;;;0,2;
190830;2100;;;0,3;
190830;2200;;;0,2;
190830;2300;;;0,3;
190831;0000;;;0,3;
190831;0100;;;0,1;
190831;0200;;;0,2;
190831;0300;;;0,2;
190831;0400;;;0,1;
190831;0500;;;0,1;
190831;0600;;;0,1;
190831;0700;;;0,1;
190831;0800;;;0,2;
190831;0900;;;0,1;
190831;1000;;;0;
190831;1100;;;0,1;
190831;1200;;;0;
190831;1300;;;0;
190831;1400;;;0;
190831;1500;;;0;
190831;1600;;;0;
190831;1700;;;0,1;
190831;1800;;;0,1;
190831;1900;;;0,1;
190831;2000;;;0,2;
190831;2100;;;0,3;
190831;2200;;;0,3;
190831;2300;;;0,3;
190901;0000;;;0,3;
190901;0100;;;0,3;
190901;0200;;;0,2;
190901;0300;;;0,1;
190901;0400;;;0,1;
190901;0500;;;0,1;
190901;0600;;;0,1;
190901;0700;;;0,2;
190901;0800;;;0,6;
190901;0900;;;0,2;
190901;1000;;;0;
190901;1100;;;0;
190901;1200;;;0;
190901;1300;;;0;
190901;1400;;;0;
190901;1500;;;0;
190901;1600;;;0,1;
190901;1700;;;0,1;
190901;1800;;;0,1;
190901;1900;;;0,1;
190901;2000;;;0,2;
190901;2100;;;0,2;
190901;2200;;;0,3;
190901;2300;;;0,3;
190902;0000;;;0,2;
190902;0100;;;0,2;
190902;0200;;;0,1;
190902;0300;;;0,1;
190902;0400;;;0,1;
190902;0500;;;0,1;
190902;0600;;;0,1;
190902;0700;;;0,2;
190902;0800;;;0,2;
190902;0900;;;0,1;
190902;1000;;;0;
190902;1100;;;0;
190902;1200;;;0,1;
190902;1300;;;0;
190902;1400;;;0;
190902;1500;;;0;
190902;1600;;;0;
190902;1700;;;0,1;
190902;1800;;;0,1;
190902;1900;;;0,2;
190902;2000;;;0,4;
190902;2100;;;0,3;
190902;2200;;;0,3;
190902;2300;;;0,3;
190903;0000;;;0,3;
190903;0100;;;0,2;
190903;0200;;;0,2;
190903;0300;;;0,2;
190903;0400;;;0,2;
190903;0500;;;0,2;
190903;0600;;;0,2;
190903;0700;;;0,3;
190903;0800;;;0,3;
190903;0900;;;0,2;
190903;1000;;;0;
190903;1100;;;0;
190903;1200;;;0;
190903;1300;;;0;
190903;1400;;;0;
190903;1500;;;0;
190903;1600;;;0;
190903;1700;;;0,1;
190903;1800;;;0,2;
190903;1900;;;0,3;
190903;2000;;;0,4;
190903;2100;;;0,4;
190903;2200;;;0,4;
190903;2300;;;0,2;
190904;0000;;;0,2;
190904;0100;;;0,2;
190904;0200;;;0,2;
190904;0300;;;0,1;
190904;0400;;;0,2;
190904;0500;;;0,2;
190904;0600;;;0,2;
190904;0700;;;0,3;
190904;0800;;;0,2;
190904;0900;;;0,1;
190904;1000;;;0,1;
190904;1100;;;0;
190904;1200;;;0,1;
190904;1300;;;0,1;
190904;1400;;;0;
190904;1500;;;19,8;
190904;1600;;;23,9;
190904;1700;;;0,2;
190904;1800;;;0,3;
190904;1900;;;0,3;
190904;2000;;;0,4;
190904;2100;;;0,2;
190904;2200;;;0,2;
190904;2300;;;0,2;
190905;0000;;;0,1;
190905;0100;;;0,1;
190905;0200;;;0,1;
190905;0300;;;0,1;
190905;0400;;;0,1;
190905;0500;;;0,1;
190905;0600;;;0,1;
190905;0700;;;0,1;
190905;0800;;;0,1;
190905;0900;;;0,1;
190905;1000;;;0,1;
190905;1100;;;0,1;
190905;1200;;;0,1;
190905;1300;;;0,1;
190905;1400;;;0,1;
190905;1500;;;0,1;
190905;1600;;;0,1;
190905;1700;;;0,1;
190905;1800;;;0,2;
190905;1900;;;0,2;
190905;2000;;;0,3;
190905;2100;;;0,3;
190905;2200;;;0,4;
190905;2300;;;0,3;
190906;0000;;;0,2;
190906;0100;;;0,2;
190906;0200;;;0,2;
190906;0300;;;0,1;
190906;0400;;;0,1;
190906;0500;;;0,1;
190906;0600;;;0,2;
190906;0700;;;0,2;
190906;0800;;;0,1;
190906;0900;;;0,1;
190906;1000;;;0,1;
190906;1100;;;0,2;
190906;1200;;;0,2;
190906;1300;;;0,2;
190906;1400;;;0,2;
190906;1500;;;0,2;
190906;1600;;;0,2;
190906;1700;;;0,2;
190906;1800;;;0,2;
190906;1900;;;0,2;
190906;2000;;;0,3;
190906;2100;;;0,3;
190906;2200;;;0,3;
190906;2300;;;0,3;
190907;0000;;;0,3;
190907;0100;;;0,2;
190907;0200;;;0,2;
190907;0300;;;0,2;
190907;0400;;;0,2;
190907;0500;;;0,2;
190907;0600;;;0,2;
190907;0700;;;0,2;
190907;0800;;;0,1;
190907;0900;;;0,1;
190907;1000;;;0,1;
190907;1100;;;0,1;
190907;1200;;;0,1;
190907;1300;;;0,1;
190907;1400;;;0,1;
190907;1500;;;0,1;
190907;1600;;;0,1;
190907;1700;;;0,2;
190907;1800;;;0,2;
190907;1900;;;0,2;
190907;2000;;;0,2;
190907;2100;;;0,2;
190907;2200;;;0,2;
190907;2300;;;0,2;
190908;0000;;;0,2;
190908;0100;;;0,2;
190908;0200;;;0,2;
190908;0300;;;0,2;
190908;0400;;;0,2;
190908;0500;;;0,1;
190908;0600;;;0,1;
190908;0700;;;0,1;
190908;0800;;;0,2;
190908;0900;;;0,1;
190908;1000;;;0,1;
190908;1100;;;0,1;
190908;1200;;;0,1;
190908;1300;;;0,2;
190908;1400;;;0,1;
190908;1500;;;0,2;
190908;1600;;;0,2;
190908;1700;;;0,2;
190908;1800;;;0,1;
190908;1900;;;0,1;
190908;2000;;;0,1;
190908;2100;;;0,1;
190908;2200;;;0,1;
190908;2300;;;0,1;
190909;0000;;;0,1;
190909;0100;;;0,1;
190909;0200;;;0,1;
190909;0300;;;0,1;
190909;0400;;;0,1;
190909;0500;;;0,1;
190909;0600;;;0,1;
190909;0700;;;0,1;
190909;0800;;;0,1;
190909;0900;;;0,1;
190909;1000;;;0,1;
190909;1100;;;0,1;
190909;1200;;;0,1;
190909;1300;;;0,1;
190909;1400;;;0,1;
190909;1500;;;0,1;
190909;1600;;;0,1;
190909;1700;;;0,2;
190909;1800;;;0,2;
190909;1900;;;0,2;
190909;2000;;;0,2;
190909;2100;;;0,1;
190909;2200;;;0,2;
190909;2300;;;0,2;
190910;0000;;;0,1;
190910;0100;;;0,1;
190910;0200;;;0,1;
190910;0300;;;0,1;
190910;0400;;;0,1;
190910;0500;;;0,1;
190910;0600;;;0,2;
190910;0700;;;0,2;
190910;0800;;;0,2;
190910;0900;;;11;
190910;1000;;;0,1;
190910;1100;;;0,2;
190910;1200;;;0,1;
190910;1300;;;0,1;
190910;1400;;;0,1;
190910;1500;;;0,1;
190910;1600;;;0,1;
190910;1700;;;0,2;
190910;1800;;;0,2;
190910;1900;;;0,3;
190910;2000;;;0,4;
190910;2100;;;0,4;
190910;2200;;;0,3;
190910;2300;;;0,4;
190911;0000;;;0,3;
190911;0100;;;0,2;
190911;0200;;;0,2;
190911;0300;;;0,2;
190911;0400;;;0,2;
190911;0500;;;0,2;
190911;0600;;;0,2;
190911;0700;;;0,2;
190911;0800;;;0,2;
190911;0900;;;0,1;
190911;1000;;;0,1;
190911;1100;;;0,2;
190911;1200;;;0,2;
190911;1300;;;0,1;
190911;1400;;;0,2;
190911;1500;;;0,1;
190911;1600;;;0,1;
190911;1700;;;0,2;
190911;1800;;;0,2;
190911;1900;;;0,3;
190911;2000;;;0,3;
190911;2100;;;0,3;
190911;2200;;;0,3;
190911;2300;;;0,3;
190912;0000;;;0,3;
190912;0100;;;0,2;
190912;0200;;;0,2;
190912;0300;;;0,2;
190912;0400;;;0,2;
190912;0500;;;0,2;
190912;0600;;;0,2;
190912;0700;;;0,3;
190912;0800;;;0,3;
190912;0900;;;0,1;
190912;1000;;;0,1;
190912;1100;;;0,2;
190912;1200;;;0,1;
190912;1300;;;0,1;
190912;1400;;;0,1;
190912;1500;;;0,1;
190912;1600;;;0,2;
190912;1700;;;0,2;
190912;1800;;;0,2;
190912;1900;;;0,2;
190912;2000;;;0,3;
190912;2100;;;0,3;
190912;2200;;;0,3;
190912;2300;;;0,3;
190913;0000;;;0,3;
190913;0100;;;0,3;
190913;0200;;;0,2;
190913;0300;;;0,3;
190913;0400;;;0,2;
190913;0500;;;0,2;
190913;0600;;;0,2;
190913;0700;;;0,3;
190913;0800;;;0,2;
190913;0900;;;0,1;
190913;1000;;;0,1;
190913;1100;;;0,2;
190913;1200;;;0,2;
190913;1300;;;0,1;
190913;1400;;;0,1;
190913;1500;;;0,1;
190913;1600;;;0,1;
190913;1700;;;0,2;
190913;1800;;;0,2;
190913;1900;;;0,2;
190913;2000;;;0,2;
190913;2100;;;0,3;
190913;2200;;;0,2;
190913;2300;;;0,2;
190914;0000;;;0,2;
190914;0100;;;0,2;
190914;0200;;;0,2;
190914;0300;;;0,2;
190914;0400;;;0,2;
190914;0500;;;0,2;
190914;0600;;;0,2;
190914;0700;;;0,2;
190914;0800;;;0,2;
190914;0900;;;0,2;
190914;1000;;;0,2;
190914;1100;;;0,1;
190914;1200;;;0,1;
190914;1300;;;0,4;
190914;1400;;;0,2;
190914;1500;;;0,2;
190914;1600;;;0,2;
190914;1700;;;0,2;
190914;1800;;;0,2;
190914;1900;;;0,2;
190914;2000;;;0,2;
190914;2100;;;0,2;
190914;2200;;;0,2;
190914;2300;;;0,2;
190915;0000;;;0,2;
190915;0100;;;0,1;
190915;0200;;;0,1;
190915;0300;;;0,1;
190915;0400;;;0,1;
190915;0500;;;0,1;
190915;0600;;;0,1;
190915;0700;;;0,1;
190915;0800;;;11,9;
190915;0900;;;0,3;
190915;1000;;;0,1;
190915;1100;;;0,1;
190915;1200;;;0,2;
190915;1300;;;0,2;
190915;1400;;;0,1;
190915;1500;;;0,1;
190915;1600;;;0,2;
190915;1700;;;0,2;
190915;1800;;;0,2;
190915;1900;;;0,2;
190915;2000;;;0,3;
190915;2100;;;0,4;
190915;2200;;;0,4;
190915;2300;;;0,4;
190916;0000;;;0,3;
190916;0100;;;0,3;
190916;0200;;;0,3;
190916;0300;;;0,2;
190916;0400;;;0,2;
190916;0500;;;0,2;
190916;0600;;;0,2;
190916;0700;;;0,3;
190916;0800;;;0,2;
190916;0900;;;0,1;
190916;1000;;;0,1;
190916;1100;;;0,2;
190916;1200;;;0,1;
190916;1300;;;0,1;
190916;1400;;;0,1;
190916;1500;;;0,1;
190916;1600;;;0,1;
190916;1700;;;0,2;
190916;1800;;;0,2;
190916;1900;;;0,2;
190916;2000;;;0,2;
190916;2100;;;0,2;
190916;2200;;;0,3;
190916;2300;;;0,3;
190917;0000;;;0,3;
190917;0100;;;0,3;
190917;0200;;;0,3;
190917;0300;;;0,3;
190917;0400;;;0,2;
190917;0500;;;0,2;
190917;0600;;;0,2;
190917;0700;;;0,3;
190917;0800;;;0,2;
190917;0900;;;0,1;
190917;1000;;;0,1;
190917;1100;;;0,1;
190917;1200;;;0,1;
190917;1300;;;0,1;
190917;1400;;;0,1;
190917;1500;;;0,1;
190917;1600;;;0,1;
190917;1700;;;0,2;
190917;1800;;;0,2;
190917;1900;;;0,2;
190917;2000;;;0,2;
190917;2100;;;0,3;
190917;2200;;;0,3;
190917;2300;;;0,3;
190918;0000;;;0,3;
190918;0100;;;0,2;
190918;0200;;;0,3;
190918;0300;;;0,3;
190918;0400;;;0,3;
190918;0500;;;0,2;
190918;0600;;;0,2;
190918;0700;;;0,3;
190918;0800;;;0,1;
190918;0900;;;0,1;
190918;1000;;;0,1;
190918;1100;;;0,2;
190918;1200;;;0,2;
190918;1300;;;0,2;
190918;1400;;;0,2;
190918;1500;;;0,2;
190918;1600;;;0,2;
190918;1700;;;0,2;
190918;1800;;;0,2;
190918;1900;;;0,2;
190918;2000;;;0,2;
190918;2100;;;0,2;
190918;2200;;;0,2;
190918;2300;;;0,3;
190919;0000;;;0,3;
190919;0100;;;0,3;
190919;0200;;;0,2;
190919;0300;;;0,2;
190919;0400;;;0,3;
190919;0500;;;0,2;
190919;0600;;;0,2;
190919;0700;;;0,2;
190919;0800;;;0,2;
190919;0900;;;0,1;
190919;1000;;;0,1;
190919;1100;;;0,2;
190919;1200;;;0,2;
190919;1300;;;0,2;
190919;1400;;;0,1;
190919;1500;;;0,1;
190919;1600;;;0,2;
190919;1700;;;0,2;
190919;1800;;;0,2;
190919;1900;;;0,2;
190919;2000;;;0,2;
190919;2100;;;0,3;
190919;2200;;;0,3;
190919;2300;;;0,3;
190920;0000;;;0,3;
190920;0100;;;0,3;
190920;0200;;;0,2;
190920;0300;;;0,2;
190920;0400;;;0,2;
190920;0500;;;0,2;
190920;0600;;;0,2;
190920;0700;;;0,2;
190920;0800;;;0,2;
190920;0900;;;0,1;
190920;1000;;;0,1;
190920;1100;;;0,1;
190920;1200;;;0,1;
190920;1300;;;0,1;
190920;1400;;;0,1;
190920;1500;;;0,1;
190920;1600;;;0,2;
190920;1700;;;0,2;
190920;1800;;;0,2;
190920;1900;;;0,2;
190920;2000;;;0,2;
190920;2100;;;0,3;
190920;2200;;;0,3;
190920;2300;;;0,3;
190921;0000;;;0,3;
190921;0100;;;0,2;
190921;0200;;;0,2;
190921;0300;;;0,2;
190921;0400;;;0,2;
190921;0500;;;0,2;
190921;0600;;;0,2;
190921;0700;;;0,2;
190921;0800;;;0,2;
190921;0900;;;0,1;
190921;1000;;;0,1;
190921;1100;;;0,1;
190921;1200;;;0,1;
190921;1300;;;0,1;
190921;1400;;;0,1;
190921;1500;;;0,1;
190921;1600;;;0,1;
190921;1700;;;0,2;
190921;1800;;;0,2;
190921;1900;;;0,3;
190921;2000;;;0,5;
190921;2100;;;0,5;
190921;2200;;;0,4;
190921;2300;;;0,5;
190922;0000;;;0,5;
190922;0100;;;0,5;
190922;0200;;;0,4;
190922;0300;;;0,4;
190922;0400;;;0,3;
190922;0500;;;0,2;
190922;0600;;;0,3;
190922;0700;;;0,2;
190922;0800;;;0,2;
190922;0900;;;0,1;
190922;1000;;;0,1;
190922;1100;;;0,1;
190922;1200;;;0,1;
190922;1300;;;0,1;
190922;1400;;;0;
190922;1500;;;0,1;
190922;1600;;;0,1;
190922;1700;;;0,2;
190922;1800;;;0,2;
190922;1900;;;0,3;
190922;2000;;;0,3;
190922;2100;;;0,3;
190922;2200;;;0,3;
190922;2300;;;0,2;
190923;0000;;;0,3;
190923;0100;;;0,3;
190923;0200;;;0,3;
190923;0300;;;0,3;
190923;0400;;;0,2;
190923;0500;;;0,2;
190923;0600;;;0,2;
190923;0700;;;0,3;
190923;0800;;;0,2;
190923;0900;;;0,1;
190923;1000;;;0,1;
190923;1100;;;0,1;
190923;1200;;;0,1;
190923;1300;;;0,1;
190923;1400;;;0,1;
190923;1500;;;0,1;
190923;1600;;;0,2;
190923;1700;;;0,2;
190923;1800;;;0,2;
190923;1900;;;0,2;
190923;2000;;;0,2;
190923;2100;;;0,2;
190923;2200;;;0,3;
190923;2300;;;0,2;
190924;0000;;;0,3;
190924;0100;;;0,3;
190924;0200;;;0,3;
190924;0300;;;0,2;
190924;0400;;;0,2;
190924;0500;;;0,2;
190924;0600;;;0,3;
190924;0700;;;0,3;
190924;0800;;;0,2;
190924;0900;;;0,1;
190924;1000;;;0,1;
190924;1100;;;9,60001;
190924;1200;;;0,2;
190924;1300;;;0,2;
190924;1400;;;0,1;
190924;1500;;;0,1;
190924;1600;;;0,3;
190924;1700;;;0,3;
190924;1800;;;0,3;
190924;1900;;;0,3;
190924;2000;;;0,3;
190924;2100;;;0,3;
190924;2200;;;0,2;
190924;2300;;;0,3;
190925;0000;;;0,2;
190925;0100;;;0,2;
190925;0200;;;0,2;
190925;0300;;;0,2;
190925;0400;;;0,2;
190925;0500;;;0,2;
190925;0600;;;0,2;
190925;0700;;;0,2;
190925;0800;;;0,2;
190925;0900;;;0,2;
190925;1000;;;0,1;
190925;1100;;;0,2;
190925;1200;;;0,2;
190925;1300;;;0,2;
190925;1400;;;0,1;
190925;1500;;;0,1;
190925;1600;;;0,2;
190925;1700;;;0,3;
190925;1800;;;0,3;
190925;1900;;;0,3;
190925;2000;;;0,3;
190925;2100;;;0,3;
190925;2200;;;0,2;
190925;2300;;;0,2;
190926;0000;;;0,2;
190926;0100;;;0,2;
190926;0200;;;0,2;
190926;0300;;;0,2;
190926;0400;;;0,2;
190926;0500;;;0,2;
190926;0600;;;0,2;
190926;0700;;;0,2;
190926;0800;;;0,2;
190926;0900;;;0,2;
190926;1000;;;0,2;
190926;1100;;;0,2;
190926;1200;;;0,2;
190926;1300;;;0,2;
190926;1400;;;0,2;
190926;1500;;;0,2;
190926;1600;;;0,2;
190926;1700;;;0,2;
190926;1800;;;0,2;
190926;1900;;;0,2;
190926;2000;;;0,2;
190926;2100;;;0,2;
190926;2200;;;0,2;
190926;2300;;;0,2;
190927;0000;;;0,2;
190927;0100;;;0,2;
190927;0200;;;0,2;
190927;0300;;;0,2;
190927;0400;;;0,2;
190927;0500;;;0,2;
190927;0600;;;0,2;
190927;0700;;;0,2;
190927;0800;;;0,2;
190927;0900;;;0,2;
190927;1000;;;0,2;
190927;1100;;;0,2;
190927;1200;;;0,2;
190927;1300;;;0,2;
190927;1400;;;0,2;
190927;1500;;;0,2;
190927;1600;;;0,2;
190927;1700;;;0,2;
190927;1800;;;0,2;
190927;1900;;;0,2;
190927;2000;;;0,2;
190927;2100;;;0,2;
190927;2200;;;0,3;
190927;2300;;;0,3;
190928;0000;;;0,3;
190928;0100;;;0,3;
190928;0200;;;0,2;
190928;0300;;;0,2;
190928;0400;;;0,3;
190928;0500;;;0,2;
190928;0600;;;0,3;
190928;0700;;;0,2;
190928;0800;;;0,2;
190928;0900;;;0,2;
190928;1000;;;0,2;
190928;1100;;;0,2;
190928;1200;;;0,1;
190928;1300;;;0,1;
190928;1400;;;0,1;
190928;1500;;;0,1;
190928;1600;;;0,1;
190928;1700;;;0,2;
190928;1800;;;0,2;
190928;1900;;;0,2;
190928;2000;;;0,2;
190928;2100;;;0,2;
190928;2200;;;0,2;
190928;2300;;;0,3;
190929;0000;;;0,3;
190929;0100;;;0,3;
190929;0200;;;0,3;
190929;0300;;;0,2;
190929;0400;;;0,2;
190929;0500;;;0,2;
190929;0600;;;0,2;
190929;0700;;;0,2;
190929;0800;;;0,2;
190929;0900;;;0,2;
190929;1000;;;0,2;
190929;1100;;;0,2;
190929;1200;;;0,2;
190929;1300;;;0,2;
190929;1400;;;0,2;
190929;1500;;;0,2;
190929;1600;;;0,2;
190929;1700;;;0,2;
190929;1800;;;0,2;
190929;1900;;;0,2;
190929;2000;;;0,2;
190929;2100;;;0,2;
190929;2200;;;0,2;
190929;2300;;;0,2;
190930;0000;;;0,2;
190930;0100;;;0,2;
190930;0200;;;0,2;
190930;0300;;;0,2;
190930;0400;;;0,2;
190930;0500;;;0,2;
190930;0600;;;0,2;
190930;0700;;;0,2;
190930;0800;;;0,2;
190930;0900;;;0,2;
190930;1000;;;0,1;
190930;1100;;;0,2;
190930;1200;;;0,2;
190930;1300;;;0,2;
190930;1400;;;0,2;
190930;1500;;;0,1;
190930;1600;;;0,2;
190930;1700;;;0,2;
190930;1800;;;0,2;
190930;1900;;;0,3;
190930;2000;;;0,3;
190930;2100;;;0,3;
190930;2200;;;0,3;
190930;2300;;;0,3;
191001;0000;;;0,2;
191001;0100;;;0,2;
191001;0200;;;0,2;
191001;0300;;;0,2;
191001;0400;;;0,2;
191001;0500;;;0,2;
191001;0600;;;0,2;
191001;0700;;;0,2;
191001;0800;;;0,2;
191001;0900;;;0,2;
191001;1000;;;0,1;
191001;1100;;;0,2;
191001;1200;;;0,1;
191001;1300;;;0,2;
191001;1400;;;10;
191001;1500;;;26,8;
191001;1600;;;0,4;
191001;1700;;;0,3;
191001;1800;;;0,3;
191001;1900;;;0,4;
191001;2000;;;0,3;
191001;2100;;;0,3;
191001;2200;;;0,3;
191001;2300;;;0,3;
191002;0000;;;0,2;
191002;0100;;;0,2;
191002;0200;;;0,3;
191002;0300;;;0,3;
191002;0400;;;0,2;
191002;0500;;;0,2;
191002;0600;;;0,2;
191002;0700;;;0,3;
191002;0800;;;0,2;
191002;0900;;;0,1;
191002;1000;;;0,2;
191002;1100;;;0,2;
191002;1200;;;0,1;
191002;1300;;;0,2;
191002;1400;;;0,1;
191002;1500;;;0,1;
191002;1600;;;0,2;
191002;1700;;;0,2;
191002;1800;;;0,2;
191002;1900;;;0,2;
191002;2000;;;0,3;
191002;2100;;;0,3;
191002;2200;;;0,3;
191002;2300;;;0,3;
191003;0000;;;0,3;
191003;0100;;;0,3;
191003;0200;;;0,3;
191003;0300;;;0,3;
191003;0400;;;0,2;
191003;0500;;;0,2;
191003;0600;;;0,3;
191003;0700;;;0,3;
191003;0800;;;0,2;
191003;0900;;;0,1;
191003;1000;;;0,1;
191003;1100;;;0,1;
191003;1200;;;0,1;
191003;1300;;;0,2;
191003;1400;;;0,2;
191003;1500;;;0,1;
191003;1600;;;0,2;
191003;1700;;;0,2;
191003;1800;;;0,2;
191003;1900;;;0,2;
191003;2000;;;0,3;
191003;2100;;;0,4;
191003;2200;;;0,3;
191003;2300;;;0,3;
191004;0000;;;0,3;
191004;0100;;;0,3;
191004;0200;;;0,2;
191004;0300;;;0,3;
