FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121209;0500;;;12,6072;
121209;0600;;;14,7216;
121209;0700;;;9,38332;
121209;0800;;;5,1284;
121209;0900;;;6,89765;
121209;1000;;;5,82441;
121209;1100;;;5,33527;
121209;1200;;;3,4224;
121209;1300;;;8,49507;
121209;1400;;;8,45407;
121209;1500;;;4,79366;
121209;1600;;;8,52122;
121209;1700;;;5,75866;
121209;1800;;;5,38032;
121209;1900;;;6,07866;
121209;2000;;;10,7358;
121209;2100;;;3,923;
121209;2200;;;1,59909;
121209;2300;;;6,30474;
121210;0000;;;7,4719;
121210;0100;;;3,67916;
121210;0200;;;;
121210;0300;;;2,443;
121210;0400;;;;
121210;0500;;;4,88524;
121210;0600;;;2,46409;
121210;0700;;;10,4086;
121210;0800;;;10,1648;
121210;0900;;;5,18817;
121210;1000;;;13,0739;
121210;1100;;;9,42549;
121210;1200;;;6,16999;
121210;1300;;;8,86964;
121210;1400;;;;
121210;1500;;;4,4389;
121210;1600;;;5,36958;
121210;1700;;;4,87007;
121210;1800;;;4,16899;
121210;1900;;;4,64265;
121210;2000;;;2,97536;
121210;2100;;;4,2961;
121210;2200;;;;
121210;2300;;;6,59332;
121211;0000;;;;
121211;0100;;;;
121211;0200;;;7,87891;
121211;0300;;;8,66724;
121211;0400;;;6,63466;
121211;0500;;;9,44341;
121211;0600;;;6,62239;
121211;0700;;;6,36641;
121211;0800;;;4,01508;
121211;0900;;;3,72091;
121211;1000;;;;
121211;1100;;;;
121211;1200;;;3,18511;
121211;1300;;;6,66916;
121211;1400;;;;
121211;1500;;;;
121211;1600;;;;
121211;1700;;;4,24266;
121211;1800;;;4,41869;
121211;1900;;;3,0989;
121211;2000;;;4,50909;
121211;2100;;;6,30954;
121211;2200;;;;
121211;2300;;;3,39554;
121212;0000;;;;
121212;0100;;;1,363;
121212;0200;;;;
121212;0300;;;2,7766;
121212;0400;;;2,23845;
121212;0500;;;5,14024;
121212;0600;;;;
121212;0700;;;2,49909;
121212;0800;;;7,03657;
121212;0900;;;7,93816;
121212;1000;;;7,41599;
121212;1100;;;;
121212;1200;;;2,23355;
121212;1300;;;3,5459;
121212;1400;;;7,12916;
121212;1500;;;5,42082;
121212;1600;;;5,20188;
121212;1700;;;7,63565;
121212;1800;;;5,67358;
121212;1900;;;9,74091;
121212;2000;;;10,3623;
121212;2100;;;8,59665;
121212;2200;;;5,4464;
121212;2300;;;10,6879;
121213;0000;;;13,9675;
121213;0100;;;12,4142;
121213;0200;;;11,0619;
121213;0300;;;6,09058;
121213;0400;;;8,20374;
121213;0500;;;6,31249;
121213;0600;;;11,3801;
121213;0700;;;14,9059;
121213;0800;;;15,3558;
121213;0900;;;14,1595;
121213;1000;;;8,99759;
121213;1100;;;7,42016;
121213;1200;;;7,58466;
121213;1300;;;4,80441;
121213;1400;;;10,2532;
121213;1500;;;5,95616;
121213;1600;;;10,7495;
121213;1700;;;5,63619;
121213;1800;;;7,1479;
121213;1900;;;4,94341;
121213;2000;;;11,0276;
121213;2100;;;;
121213;2200;;;9,23782;
121213;2300;;;7,36924;
121214;0000;;;17,7808;
121214;0100;;;5,36058;
121214;0200;;;7,19865;
121214;0300;;;3,83524;
121214;0400;;;6,91282;
121214;0500;;;7,14008;
121214;0600;;;11,3653;
121214;0700;;;8,21098;
121214;0800;;;11,7925;
121214;0900;;;15,7358;
121214;1000;;;3,22041;
121214;1100;;;5,95132;
121214;1200;;;4,82782;
121214;1300;;;3,54372;
121214;1400;;;5,28658;
121214;1500;;;2,72775;
121214;1600;;;4,24491;
121214;1700;;;4,83624;
121214;1800;;;;
121214;1900;;;3,34141;
121214;2000;;;4,33266;
121214;2100;;;2,2633;
121214;2200;;;;
121214;2300;;;5,92458;
121215;0000;;;16,7705;
121215;0100;;;13,8208;
121215;0200;;;13,3967;
121215;0300;;;10,5824;
121215;0400;;;12,6969;
121215;0500;;;7,81882;
121215;0600;;;8,49091;
121215;0700;;;10,7326;
121215;0800;;;17,1791;
121215;0900;;;12,004;
121215;1000;;;5,91117;
121215;1100;;;7,90932;
121215;1200;;;3,99516;
121215;1300;;;6,90733;
121215;1400;;;4,19791;
121215;1500;;;4,06383;
121215;1600;;;5,90099;
121215;1700;;;2,89816;
121215;1800;;;12,1667;
121215;1900;;;4,37115;
121215;2000;;;9,56256;
121215;2100;;;5,82132;
121215;2200;;;;
121215;2300;;;3,55091;
121216;0000;;;11,7719;
121216;0100;;;10,4087;
121216;0200;;;13,3278;
121216;0300;;;8,90982;
121216;0400;;;11,4366;
121216;0500;;;5,87949;
121216;0600;;;3,42444;
121216;0700;;;4,93716;
121216;0800;;;3,81382;
121216;0900;;;2,8922;
121216;1000;;;5,61533;
121216;1100;;;5,78639;
121216;1200;;;3,62258;
121216;1300;;;1,46309;
121216;1400;;;3,40919;
121216;1500;;;3,70424;
121216;1600;;;2,25579;
121216;1700;;;4,63616;
121216;1800;;;2,84327;
121216;1900;;;4,79616;
121216;2000;;;7,10532;
121216;2100;;;;
121216;2200;;;4,45758;
121216;2300;;;6,01433;
121217;0000;;;17,7559;
121217;0100;;;6,01344;
121217;0200;;;6,45516;
121217;0300;;;6,01849;
121217;0400;;;8,01157;
121217;0500;;;6,46315;
121217;0600;;;7,86091;
121217;0700;;;7,26733;
121217;0800;;;5,04633;
121217;0900;;;7,31065;
121217;1000;;;9,20049;
121217;1100;;;12,8546;
121217;1200;;;8,6739;
121217;1300;;;16,8241;
121217;1400;;;9,87473;
121217;1500;;;8,51799;
121217;1600;;;5,3619;
121217;1700;;;12,3616;
121217;1800;;;6,65499;
121217;1900;;;10,6767;
121217;2000;;;7,55649;
121217;2100;;;2,65499;
121217;2200;;;4,7625;
121217;2300;;;;
121218;0000;;;;
121218;0100;;;3,87472;
121218;0200;;;3,76783;
121218;0300;;;2,96858;
121218;0400;;;;
121218;0500;;;3,4274;
121218;0600;;;5,54882;
121218;0700;;;14,4945;
121218;0800;;;13,8712;
121218;0900;;;8,67265;
121218;1000;;;9,7464;
121218;1100;;;11,7525;
121218;1200;;;8,72774;
121218;1300;;;10,8701;
121218;1400;;;10,35;
121218;1500;;;9,24139;
121218;1600;;;8,28348;
121218;1700;;;10,1506;
121218;1800;;;5,44849;
121218;1900;;;8,90941;
121218;2000;;;7,97657;
121218;2100;;;2,1054;
121218;2200;;;5,66099;
121218;2300;;;4,51882;
121219;0000;;;3,13458;
121219;0100;;;4,76929;
121219;0200;;;2,6095;
121219;0300;;;3,04791;
121219;0400;;;5,09891;
121219;0500;;;4,89899;
121219;0600;;;8,69679;
121219;0700;;;5,77774;
121219;0800;;;7,61948;
121219;0900;;;9,44273;
121219;1000;;;5,05349;
121219;1100;;;;
121219;1200;;;9,24554;
121219;1300;;;8,0784;
121219;1400;;;9,4754;
121219;1500;;;;
121219;1600;;;10,8448;
121219;1700;;;5,35774;
121219;1800;;;;
121219;1900;;;5,39849;
121219;2000;;;7,12382;
121219;2100;;;;
121219;2200;;;2,36825;
121219;2300;;;8,28456;
121220;0000;;;4,12977;
121220;0100;;;;
121220;0200;;;;
121220;0300;;;;
121220;0400;;;;
121220;0500;;;2,84908;
121220;0600;;;3,58649;
121220;0700;;;10,6037;
121220;0800;;;8,63673;
121220;0900;;;9,09482;
121220;1000;;;3,01875;
121220;1100;;;5,58141;
121220;1200;;;6,64132;
121220;1300;;;;
121220;1400;;;3,05833;
121220;1500;;;4,17874;
121220;1600;;;4,56219;
121220;1700;;;;
121220;1800;;;4,13444;
121220;1900;;;4,49416;
121220;2000;;;4,29599;
121220;2100;;;4,05457;
121220;2200;;;3,7265;
121220;2300;;;6,39482;
121221;0000;;;10,5176;
121221;0100;;;5,25141;
121221;0200;;;4,94574;
121221;0300;;;6,27574;
121221;0400;;;4,41774;
121221;0500;;;4,85849;
121221;0600;;;6,56566;
121221;0700;;;6,15199;
121221;0800;;;6,12299;
121221;0900;;;8,14258;
121221;1000;;;4,67809;
121221;1100;;;5,18219;
121221;1200;;;;
121221;1300;;;;
121221;1400;;;2,95966;
121221;1500;;;;
121221;1600;;;3,2124;
121221;1700;;;;
121221;1800;;;2,96881;
121221;1900;;;4,72479;
121221;2000;;;;
121221;2100;;;3,73233;
121221;2200;;;0,747555;
121221;2300;;;3,51088;
121222;0000;;;;
121222;0100;;;2,66633;
121222;0200;;;9,29857;
121222;0300;;;12,7825;
121222;0400;;;7,66566;
121222;0500;;;9,18573;
121222;0600;;;7,85718;
121222;0700;;;;
121222;0800;;;11,7975;
121222;0900;;;7,63749;
121222;1000;;;4,37224;
121222;1100;;;5,67616;
121222;1200;;;8,34798;
121222;1300;;;5,44515;
121222;1400;;;5,25674;
121222;1500;;;6,59266;
121222;1600;;;5,21691;
121222;1700;;;5,56499;
121222;1800;;;7,63023;
121222;1900;;;6,33199;
121222;2000;;;3,64033;
121222;2100;;;4,87709;
121222;2200;;;6,30455;
121222;2300;;;10,0762;
121223;0000;;;5,27836;
121223;0100;;;2,2059;
121223;0200;;;9,48921;
121223;0300;;;9,48749;
121223;0400;;;6,40866;
121223;0500;;;5,57926;
121223;0600;;;4,60108;
121223;0700;;;4,6219;
121223;0800;;;6,2039;
121223;0900;;;6,10099;
121223;1000;;;5,87083;
121223;1100;;;6,04324;
121223;1200;;;5,03908;
121223;1300;;;4,56583;
121223;1400;;;4,31424;
121223;1500;;;7,49182;
121223;1600;;;3,65191;
121223;1700;;;7,82032;
121223;1800;;;3,99191;
121223;1900;;;6,41541;
121223;2000;;;8,18465;
121223;2100;;;3,1502;
121223;2200;;;5,24541;
121223;2300;;;5,45766;
121224;0000;;;9,97324;
121224;0100;;;11,7075;
121224;0200;;;5,90516;
121224;0300;;;8,36815;
121224;0400;;;4,16817;
121224;0500;;;6,88724;
121224;0600;;;6,29465;
121224;0700;;;9,18472;
121224;0800;;;7,7569;
121224;0900;;;10,4956;
121224;1000;;;7,25957;
121224;1100;;;11,5197;
121224;1200;;;5,47008;
121224;1300;;;6,09266;
121224;1400;;;4,64124;
121224;1500;;;4,74849;
121224;1600;;;3,67483;
121224;1700;;;3,645;
121224;1800;;;5,69965;
121224;1900;;;5,43317;
121224;2000;;;1,39;
121224;2100;;;5,44849;
121224;2200;;;;
121224;2300;;;4,51922;
121225;0000;;;8,28615;
121225;0100;;;2,824;
121225;0200;;;8,9021;
121225;0300;;;4,53333;
121225;0400;;;3,95433;
121225;0500;;;4,965;
121225;0600;;;8,26898;
121225;0700;;;2,68544;
121225;0800;;;3,32945;
121225;0900;;;5,39766;
121225;1000;;;4,78909;
121225;1100;;;3,31933;
121225;1200;;;2,8777;
121225;1300;;;2,98841;
121225;1400;;;3,57316;
121225;1500;;;4,99811;
121225;1600;;;2,74172;
121225;1700;;;2,7627;
121225;1800;;;3,14582;
121225;1900;;;3,45963;
121225;2000;;;3,22733;
121225;2100;;;;
121225;2200;;;;
121225;2300;;;4,64366;
121226;0000;;;3,66722;
121226;0100;;;;
121226;0200;;;;
121226;0300;;;5,19574;
121226;0400;;;1,58278;
121226;0500;;;;
121226;0600;;;3,0887;
121226;0700;;;1,801;
121226;0800;;;2,1755;
121226;0900;;;6,10891;
121226;1000;;;3,58533;
121226;1100;;;;
121226;1200;;;4,45263;
121226;1300;;;;
121226;1400;;;1,0015;
121226;1500;;;4,83978;
121226;1600;;;4,6524;
121226;1700;;;1,5659;
121226;1800;;;7,31765;
121226;1900;;;5,15641;
121226;2000;;;5,64649;
121226;2100;;;8,4729;
121226;2200;;;3,54563;
121226;2300;;;8,33582;
121227;0000;;;6,8819;
121227;0100;;;5,67757;
121227;0200;;;6,12599;
121227;0300;;;11,3919;
121227;0400;;;9,97098;
121227;0500;;;8,32124;
121227;0600;;;7,70174;
121227;0700;;;7,29215;
121227;0800;;;10,0763;
121227;0900;;;17,38;
121227;1000;;;5,69899;
121227;1100;;;11,8955;
121227;1200;;;6,06857;
121227;1300;;;7,15232;
121227;1400;;;6,60799;
121227;1500;;;8,74748;
121227;1600;;;4,53466;
121227;1700;;;4,13957;
121227;1800;;;4,25233;
121227;1900;;;4,41616;
121227;2000;;;5,69633;
121227;2100;;;3,81691;
121227;2200;;;6,32299;
121227;2300;;;4,84732;
121228;0000;;;6,77457;
121228;0100;;;8,26241;
121228;0200;;;7,54965;
121228;0300;;;3,89699;
121228;0400;;;6,94191;
121228;0500;;;6,58675;
121228;0600;;;6,68866;
121228;0700;;;6,14207;
121228;0800;;;4,63066;
121228;0900;;;4,72549;
121228;1000;;;7,99649;
121228;1100;;;4,97739;
121228;1200;;;3,39024;
121228;1300;;;3,1225;
121228;1400;;;8,88199;
121228;1500;;;6,88224;
121228;1600;;;6,11299;
121228;1700;;;4,81024;
121228;1800;;;4,59941;
121228;1900;;;8,41444;
121228;2000;;;7,02753;
121228;2100;;;;
121228;2200;;;3,35854;
121228;2300;;;8,47015;
121229;0000;;;14,1426;
121229;0100;;;14,3025;
121229;0200;;;8,52856;
121229;0300;;;5,8866;
121229;0400;;;9,91049;
121229;0500;;;11,3026;
121229;0600;;;19,0733;
121229;0700;;;18,985;
121229;0800;;;18,6741;
121229;0900;;;17,5058;
121229;1000;;;7,15715;
121229;1100;;;6,68974;
121229;1200;;;5,39174;
121229;1300;;;5,34607;
121229;1400;;;8,53148;
121229;1500;;;5,98733;
121229;1600;;;5,75216;
121229;1700;;;5,95649;
121229;1800;;;1,42391;
121229;1900;;;6,25008;
121229;2000;;;5,72832;
121229;2100;;;6,12957;
121229;2200;;;;
121229;2300;;;6,40708;
121230;0000;;;4,15115;
121230;0100;;;3,026;
121230;0200;;;;
121230;0300;;;4,1191;
121230;0400;;;0,688199;
121230;0500;;;5,28283;
121230;0600;;;1,18789;
121230;0700;;;4,22536;
121230;0800;;;2,40924;
121230;0900;;;2,84678;
121230;1000;;;1,6708;
121230;1100;;;;
121230;1200;;;2,36054;
121230;1300;;;;
121230;1400;;;5,81033;
121230;1500;;;10,945;
121230;1600;;;6,64024;
121230;1700;;;4,80166;
121230;1800;;;8,10619;
121230;1900;;;5,77824;
121230;2000;;;2,70144;
121230;2100;;;2,77491;
121230;2200;;;2,05099;
121230;2300;;;3,83316;
121231;0000;;;19,3645;
121231;0100;;;8,75548;
121231;0200;;;6,4309;
121231;0300;;;5,17358;
121231;0400;;;7,07565;
121231;0500;;;7,88232;
121231;0600;;;4,48882;
121231;0700;;;6,96007;
121231;0800;;;8,0909;
121231;0900;;;4,33044;
121231;1000;;;6,44063;
121231;1100;;;3,36475;
121231;1200;;;3,10758;
121231;1300;;;;
121231;1400;;;2,43341;
121231;1500;;;2,87082;
121231;1600;;;3,55799;
121231;1700;;;3,7383;
121231;1800;;;6,92107;
121231;1900;;;5,34332;
121231;2000;;;12,3409;
121231;2100;;;11,122;
121231;2200;;;7,37782;
121231;2300;;;7,9494;
130101;0000;;;7,81265;
130101;0100;;;15,5608;
130101;0200;;;14,12;
130101;0300;;;12,7934;
130101;0400;;;8,28873;
130101;0500;;;10,5217;
130101;0600;;;10,2448;
130101;0700;;;10,0932;
130101;0800;;;13,6975;
130101;0900;;;15,376;
130101;1000;;;4,57024;
130101;1100;;;5,70007;
130101;1200;;;5,23799;
130101;1300;;;3,47883;
130101;1400;;;5,89007;
130101;1500;;;9,81056;
130101;1600;;;7,65074;
130101;1700;;;10,8937;
130101;1800;;;8,45432;
130101;1900;;;11,3575;
130101;2000;;;13,9421;
130101;2100;;;13,6778;
130101;2200;;;27,6416;
130101;2300;;;18,2441;
130102;0000;;;5,09022;
130102;0100;;;4,37509;
130102;0200;;;4,96666;
130102;0300;;;6,63573;
130102;0400;;;3,686;
130102;0500;;;6,35899;
130102;0600;;;7,38915;
130102;0700;;;11,1818;
130102;0800;;;18,3666;
130102;0900;;;14,1178;
130102;1000;;;21,995;
130102;1100;;;24,8758;
130102;1200;;;29,725;
130102;1300;;;20,5766;
130102;1400;;;14,6108;
130102;1500;;;12,0958;
130102;1600;;;15,8966;
130102;1700;;;14,8033;
130102;1800;;;15,9508;
130102;1900;;;18,7375;
130102;2000;;;12,7408;
130102;2100;;;10,8667;
130102;2200;;;13,5567;
130102;2300;;;7,65232;
130103;0000;;;12,8325;
130103;0100;;;;
130103;0200;;;1,66882;
130103;0300;;;5,69033;
130103;0400;;;10,4828;
130103;0500;;;9,85664;
130103;0600;;;9,18932;
130103;0700;;;6,70741;
130103;0800;;;8,53915;
130103;0900;;;5,72791;
130103;1000;;;14,6933;
130103;1100;;;12,1533;
130103;1200;;;10,3373;
130103;1300;;;8,96098;
130103;1400;;;4,46799;
130103;1500;;;7,01499;
130103;1600;;;9,60457;
130103;1700;;;8,49373;
130103;1800;;;7,71107;
130103;1900;;;7,57707;
130103;2000;;;10,4758;
130103;2100;;;4,5098;
130103;2200;;;5,36582;
130103;2300;;;7,85599;
130104;0000;;;13,4174;
130104;0100;;;9,04099;
130104;0200;;;8,87123;
130104;0300;;;12,1635;
130104;0400;;;10,6971;
130104;0500;;;12,52;
130104;0600;;;13,8123;
130104;0700;;;35,3449;
130104;0800;;;41,8316;
130104;0900;;;34,7333;
130104;1000;;;40,9616;
130104;1100;;;29,52;
130104;1200;;;40,5657;
130104;1300;;;38,1216;
130104;1400;;;33,5516;
130104;1500;;;18,695;
130104;1600;;;17,9808;
130104;1700;;;8,96541;
130104;1800;;;9,9333;
130104;1900;;;8,69473;
130104;2000;;;4,73215;
130104;2100;;;4,72049;
130104;2200;;;;
130104;2300;;;;
130105;0000;;;;
130105;0100;;;3,309;
130105;0200;;;7,20488;
130105;0300;;;10,0452;
130105;0400;;;;
130105;0500;;;;
130105;0600;;;;
130105;0700;;;22,3325;
130105;0800;;;25,0989;
130105;0900;;;;
130105;1000;;;;
130105;1100;;;4,37066;
130105;1200;;;5,01922;
130105;1300;;;3,9164;
130105;1400;;;1,62722;
130105;1500;;;2,7089;
130105;1600;;;4,03416;
130105;1700;;;2,21;
130105;1800;;;6,45065;
130105;1900;;;6,5489;
130105;2000;;;3,6876;
130105;2100;;;2,68299;
130105;2200;;;;
130105;2300;;;4,50011;
130106;0000;;;3,14783;
130106;0100;;;0,982554;
130106;0200;;;2,08283;
130106;0300;;;4,04324;
130106;0400;;;;
130106;0500;;;2,312;
130106;0600;;;4,51481;
130106;0700;;;3,24211;
130106;0800;;;2,71133;
130106;0900;;;0,683555;
130106;1000;;;;
130106;1100;;;2,04244;
130106;1200;;;;
130106;1300;;;2,23522;
130106;1400;;;;
130106;1500;;;4,98283;
130106;1600;;;3,98308;
130106;1700;;;6,43166;
130106;1800;;;4,43969;
130106;1900;;;3,1253;
130106;2000;;;4,12666;
130106;2100;;;3,19591;
130106;2200;;;2,53281;
130106;2300;;;;
130107;0000;;;;
130107;0100;;;2,89844;
130107;0200;;;;
130107;0300;;;3,36391;
130107;0400;;;1,116;
130107;0500;;;3,4334;
130107;0600;;;7,26332;
130107;0700;;;7,40757;
130107;0800;;;6,78189;
130107;0900;;;8,98862;
130107;1000;;;6,21249;
130107;1100;;;5,66391;
130107;1200;;;4,55141;
130107;1300;;;5,81049;
130107;1400;;;6,35674;
130107;1500;;;5,68858;
130107;1600;;;9,2639;
130107;1700;;;6,93765;
130107;1800;;;6,49332;
130107;1900;;;5,65466;
130107;2000;;;7,55032;
130107;2100;;;8,21962;
130107;2200;;;6,84581;
130107;2300;;;9,2014;
130108;0000;;;6,19432;
130108;0100;;;9,72981;
130108;0200;;;13,9983;
130108;0300;;;15,0025;
130108;0400;;;15,705;
130108;0500;;;9,39066;
130108;0600;;;14,5266;
130108;0700;;;11,8032;
130108;0800;;;10,51;
130108;0900;;;9,84691;
130108;1000;;;11,1975;
130108;1100;;;6,82116;
130108;1200;;;5,95824;
130108;1300;;;2,96799;
130108;1400;;;6,03379;
130108;1500;;;2,96363;
130108;1600;;;4,7644;
130108;1700;;;3,24258;
130108;1800;;;5,58183;
130108;1900;;;7,55291;
130108;2000;;;5,60974;
130108;2100;;;;
130108;2200;;;3,71609;
130108;2300;;;4,01416;
130109;0000;;;3,19474;
130109;0100;;;9,78957;
130109;0200;;;7,6394;
130109;0300;;;5,35915;
130109;0400;;;5,76741;
130109;0500;;;12,3553;
130109;0600;;;8,06982;
130109;0700;;;11,4923;
130109;0800;;;11,8938;
130109;0900;;;3,92966;
130109;1000;;;9,08723;
130109;1100;;;9,39032;
130109;1200;;;8,08073;
130109;1300;;;3,69636;
130109;1400;;;7,14182;
130109;1500;;;7,61207;
130109;1600;;;6,03932;
130109;1700;;;5,88725;
130109;1800;;;8,24765;
130109;1900;;;5,08782;
130109;2000;;;8,12732;
130109;2100;;;9,36006;
130109;2200;;;2,97333;
130109;2300;;;5,00683;
130110;0000;;;8,70381;
130110;0100;;;12,5109;
130110;0200;;;8,85823;
130110;0300;;;4,70683;
130110;0400;;;10,3509;
130110;0500;;;19,2275;
130110;0600;;;17,9733;
130110;0700;;;25,1791;
130110;0800;;;29,54;
130110;0900;;;29,205;
130110;1000;;;38,4241;
130110;1100;;;31,8575;
130110;1200;;;27,6575;
130110;1300;;;32,9424;
130110;1400;;;29,1241;
130110;1500;;;25,2175;
130110;1600;;;19,0133;
130110;1700;;;25,7491;
130110;1800;;;21,0725;
130110;1900;;;16,18;
130110;2000;;;10,6796;
130110;2100;;;11,0383;
130110;2200;;;11,8449;
130110;2300;;;16,5483;
130111;0000;;;12,3858;
130111;0100;;;5,08274;
130111;0200;;;6,83981;
130111;0300;;;7,37199;
130111;0400;;;7,41291;
130111;0500;;;11,5883;
130111;0600;;;16,045;
130111;0700;;;16,1658;
130111;0800;;;12,2382;
130111;0900;;;13,8291;
130111;1000;;;11,5519;
130111;1100;;;5,0994;
130111;1200;;;3,45016;
130111;1300;;;4,56016;
130111;1400;;;;
130111;1500;;;4,05799;
130111;1600;;;5,93633;
130111;1700;;;4,73799;
130111;1800;;;5,84366;
130111;1900;;;6,60324;
130111;2000;;;8,23157;
130111;2100;;;8,38148;
130111;2200;;;6,08066;
130111;2300;;;7,99432;
130112;0000;;;6,87707;
130112;0100;;;14,1348;
130112;0200;;;7,75599;
130112;0300;;;6,53165;
130112;0400;;;2,54263;
130112;0500;;;4,55041;
130112;0600;;;11,4501;
130112;0700;;;10,5741;
130112;0800;;;8,86748;
130112;0900;;;8,07506;
130112;1000;;;6,46783;
130112;1100;;;8,00656;
130112;1200;;;9,88474;
130112;1300;;;10,4521;
130112;1400;;;10,6403;
