FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091101;2200;;;9,44249;
091101;2300;;;12,075;
091102;0000;;;13,4375;
091102;0100;;;12,1425;
091102;0200;;;14,765;
091102;0300;;;14,81;
091102;0400;;;12,165;
091102;0500;;;20,065;
091102;0600;;;14,9;
091102;0700;;;14,81;
091102;0800;;;20,11;
091102;0900;;;17,545;
091102;1000;;;16,1725;
091102;1100;;;14,83;
091102;1200;;;20,1;
091102;1300;;;25,3;
091102;1400;;;21,62;
091102;1500;;;10,95;
091102;1600;;;14,7375;
091102;1700;;;24,0725;
091102;1800;;;25,5475;
091102;1900;;;26,8975;
091102;2000;;;26,92;
091102;2100;;;22,95;
091102;2200;;;20,1675;
091102;2300;;;28,135;
091103;0000;;;24,2975;
091103;0100;;;17,6125;
091103;0200;;;14,855;
091103;0300;;;9,50999;
091103;0400;;;8,10248;
091103;0500;;;11,49;
091103;0600;;;10,7925;
091103;0700;;;34,6049;
091103;0800;;;25,7375;
091103;0900;;;18,9525;
091103;1000;;;16,195;
091103;1100;;;15,0025;
091103;1200;;;20,1;
091103;1300;;;8,27998;
091103;1400;;;8,07999;
091103;1500;;;8,07999;
091103;1600;;;8,07999;
091103;1700;;;10,725;
091103;1800;;;12,335;
091103;1900;;;10,815;
091103;2000;;;9,39748;
091103;2100;;;12,2225;
091103;2200;;;14,765;
091103;2300;;;9,46498;
091104;0000;;;9,42;
091104;0100;;;13,3925;
091104;0200;;;12,1325;
091104;0300;;;9,46498;
091104;0400;;;9,35249;
091104;0500;;;8,10248;
091104;0600;;;8,07999;
091104;0700;;;9,39749;
091104;0800;;;10,7025;
091104;0900;;;12,065;
091104;1000;;;16,0825;
091104;1100;;;17,455;
091104;1200;;;21,36;
091104;1300;;;25,39;
091104;1400;;;29,5425;
091104;1500;;;25,525;
091104;1600;;;24,2525;
091104;1700;;;18,015;
091104;1800;;;22,8125;
091104;1900;;;18,9075;
091104;2000;;;34,7275;
091104;2100;;;38,9624;
091104;2200;;;43,205;
091104;2300;;;36,4625;
091105;0000;;;36,35;
091105;0100;;;23,1575;
091105;0200;;;22,89;
091105;0300;;;10,9725;
091105;0400;;;13,415;
091105;0500;;;16,115;
091105;0600;;;16,16;
091105;0700;;;25,4225;
091105;0800;;;24,2525;
091105;0900;;;22,9025;
091105;1000;;;20,235;
091105;1100;;;24,1625;
091105;1200;;;14,96;
091105;1300;;;13,4825;
091105;1400;;;13,46;
091105;1500;;;13,46;
091105;1600;;;14,78;
091105;1700;;;16,1275;
091105;1800;;;12,1775;
091105;1900;;;10,7925;
091105;2000;;;8,12498;
091105;2100;;;10,725;
091105;2200;;;13,415;
091105;2300;;;13,46;
091106;0000;;;10,815;
091106;0100;;;8,12498;
091106;0200;;;6,75224;
091106;0300;;;9,30748;
091106;0400;;;10,7475;
091106;0500;;;10,77;
091106;0600;;;11,58;
091106;0700;;;20,0425;
091106;0800;;;12,255;
091106;0900;;;14,765;
091106;1000;;;21,4275;
091106;1100;;;20,2125;
091106;1200;;;13,5725;
091106;1300;;;14,7825;
091106;1400;;;17,23;
091106;1500;;;18,8175;
091106;1600;;;33,4025;
091106;1700;;;37,5999;
091106;1800;;;31,0725;
091106;1900;;;29,6325;
091106;2000;;;26,97;
091106;2100;;;34,8749;
091106;2200;;;29,71;
091106;2300;;;32,7374;
091107;0000;;;32,3325;
091107;0100;;;17,77;
091107;0200;;;13,5275;
091107;0300;;;9,48749;
091107;0400;;;13,3925;
091107;0500;;;13,46;
091107;0600;;;9,48749;
091107;0700;;;11,3325;
091107;0800;;;16,0925;
091107;0900;;;14,8325;
091107;1000;;;11,985;
091107;1100;;;20,055;
091107;1200;;;21,5175;
091107;1300;;;18,8875;
091107;1400;;;17,68;
091107;1500;;;21,4675;
091107;1600;;;20,1;
091107;1700;;;20,19;
091107;1800;;;17,545;
091107;1900;;;20,145;
091107;2000;;;21,5175;
091107;2100;;;20,22;
091107;2200;;;20,2;
091107;2300;;;21,5175;
091108;0000;;;18,895;
091108;0100;;;17,5225;
091108;0200;;;14,855;
091108;0300;;;13,46;
091108;0400;;;14,7875;
091108;0500;;;16,1375;
091108;0600;;;16,16;
091108;0700;;;14,8325;
091108;0800;;;14,81;
091108;0900;;;16,13;
091108;1000;;;13,505;
091108;1100;;;12,1325;
091108;1200;;;8,14499;
091108;1300;;;5,42874;
091108;1400;;;8,03398;
091108;1500;;;11,9525;
091108;1600;;;13,4375;
091108;1700;;;13,46;
091108;1800;;;14,7875;
091108;1900;;;16,1275;
091108;2000;;;24,095;
091108;2100;;;37,4749;
091108;2200;;;23,1375;
091108;2300;;;9,64499;
091109;0000;;;13,3925;
091109;0100;;;14,7875;
091109;0200;;;9,15749;
091109;0300;;;8,10248;
091109;0400;;;6,75423;
091109;0500;;;8,05698;
091109;0600;;;9,39749;
091109;0700;;;12,075;
091109;0800;;;16,0925;
091109;0900;;;16,16;
091109;1000;;;17,4775;
091109;1100;;;17,545;
091109;1200;;;21,4725;
091109;1300;;;24,185;
091109;1400;;;25,5575;
091109;1500;;;22,9275;
091109;1600;;;28,18;
091109;1700;;;26,9425;
091109;1800;;;33,5374;
091109;1900;;;32,3325;
091109;2000;;;32,31;
091109;2100;;;28,3375;
091109;2200;;;37,6774;
091109;2300;;;16,54;
091110;0000;;;42,6324;
091110;0100;;;41,7625;
091110;0200;;;16,585;
091110;0300;;;12,1875;
091110;0400;;;10,7925;
091110;0500;;;13,415;
091110;0600;;;14,7875;
091110;0700;;;19,3;
091110;0800;;;17,545;
091110;0900;;;30,745;
091110;1000;;;34,9374;
091110;1100;;;23,09;
091110;1200;;;48,0424;
091110;1300;;;31,2524;
091110;1400;;;41,5499;
091110;1500;;;;
091110;1600;;;5,384;
091110;1700;;;54,3525;
091110;1800;;;52,535;
091110;1900;;;47,2225;
091110;2000;;;43,1199;
091110;2100;;;48,6025;
091110;2200;;;55,2449;
091110;2300;;;49,9224;
091111;0000;;;47,165;
091111;0100;;;50,9124;
091111;0200;;;50,8449;
091111;0300;;;42,9675;
091111;0400;;;31,17;
091111;0500;;;29,6425;
091111;0600;;;29,62;
091111;0700;;;38,8849;
091111;0800;;;37,7224;
091111;0900;;;45,6224;
091111;1000;;;43,1249;
091111;1100;;;52,345;
091111;1200;;;53,8224;
091111;1300;;;31,34;
091111;1400;;;33,6049;
091111;1500;;;44,2374;
091111;1600;;;40,4474;
091111;1700;;;57,5874;
091111;1800;;;46,5024;
091111;1900;;;45,7824;
091111;2000;;;36,4974;
091111;2100;;;32,3749;
091111;2200;;;38,9274;
091111;2300;;;35,0749;
091112;0000;;;38,9725;
091112;0100;;;32,4224;
091112;0200;;;25,6925;
091112;0300;;;26,9075;
091112;0400;;;26,93;
091112;0500;;;24,275;
091112;0600;;;36,1475;
091112;0700;;;29,7325;
091112;0800;;;41,5375;
091112;0900;;;37,7649;
091112;1000;;;48,28;
091112;1100;;;45,8099;
091112;1200;;;40,4699;
091112;1300;;;33,7625;
091112;1400;;;21,7325;
091112;1500;;;23,06;
091112;1600;;;33,4924;
091112;1700;;;34,975;
091112;1800;;;32,345;
091112;1900;;;27,8175;
091112;2000;;;34,8849;
091112;2100;;;35,3149;
091112;2200;;;25,7375;
091112;2300;;;21,6075;
091113;0000;;;17,5675;
091113;0100;;;21,4725;
091113;0200;;;16,25;
091113;0300;;;17,4775;
091113;0400;;;16,1825;
091113;0500;;;13,505;
091113;0600;;;20,0875;
091113;0700;;;41,3799;
091113;0800;;;36,4399;
091113;0900;;;20,4625;
091113;1000;;;25,485;
091113;1100;;;22,925;
091113;1200;;;21,5625;
091113;1300;;;17,4775;
091113;1400;;;16,1725;
091113;1500;;;20,1;
091113;1600;;;20,19;
091113;1700;;;24,1625;
091113;1800;;;25,3;
091113;1900;;;32,1874;
091113;2000;;;33,045;
091113;2100;;;27,04;
091113;2200;;;27,4925;
091113;2300;;;32,2425;
091114;0000;;;25,6925;
091114;0100;;;29,5525;
091114;0200;;;23,0025;
091114;0300;;;30,835;
091114;0400;;;26,9975;
091114;0500;;;24,275;
091114;0600;;;13,64;
091114;0700;;;16,115;
091114;0800;;;18,805;
091114;0900;;;17,32;
091114;1000;;;20,145;
091114;1100;;;21,5175;
091114;1200;;;34,7725;
091114;1300;;;35;
091114;1400;;;27,055;
091114;1500;;;33,5374;
091114;1600;;;38,9399;
091114;1700;;;43,0024;
091114;1800;;;37,7774;
091114;1900;;;33,7175;
091114;2000;;;40,2674;
091114;2100;;;35,09;
091114;2200;;;36,3275;
091114;2300;;;35,0299;
091115;0000;;;37,6549;
091115;0100;;;27,11;
091115;0200;;;13,685;
091115;0300;;;13,46;
091115;0400;;;16,0925;
091115;0500;;;14,8325;
091115;0600;;;12,165;
091115;0700;;;12,12;
091115;0800;;;16,09;
091115;0900;;;14,875;
091115;1000;;;14,8075;
091115;1100;;;20,1;
091115;1200;;;37,3974;
091115;1300;;;44,3049;
091115;1400;;;41,765;
091115;1500;;;36,4525;
091115;1600;;;35,0175;
091115;1700;;;34,9925;
091115;1800;;;38,9624;
091115;1900;;;38,4899;
091115;2000;;;37,7099;
091115;2100;;;36,3624;
091115;2200;;;32,3674;
091115;2300;;;33,6274;
091116;0000;;;29,685;
091116;0100;;;29,62;
091116;0200;;;26,975;
091116;0300;;;26,93;
091116;0400;;;29,575;
091116;0500;;;17,7025;
091116;0600;;;25,445;
091116;0700;;;28,2925;
091116;0800;;;34,8875;
091116;0900;;;37,6448;
091116;1000;;;17,835;
091116;1100;;;21,4725;
091116;1200;;;18,885;
091116;1300;;;15,075;
091116;1400;;;10,86;
091116;1500;;;12,0875;
091116;1600;;;14,765;
091116;1700;;;13,4825;
091116;1800;;;10,815;
091116;1900;;;9,73499;
091116;2000;;;27,7525;
091116;2100;;;18,9975;
091116;2200;;;17,5225;
091116;2300;;;12,2225;
091117;0000;;;8,14748;
091117;0100;;;8,07999;
091117;0200;;;8,07999;
091117;0300;;;9,21748;
091117;0400;;;9,42;
091117;0500;;;20,0099;
091117;0600;;;14,9;
091117;0700;;;32,02;
091117;0800;;;21,72;
091117;0900;;;25,505;
091117;1000;;;20,28;
091117;1100;;;18,8625;
091117;1200;;;17,95;
091117;1300;;;26,785;
091117;1400;;;29,565;
091117;1500;;;21,665;
091117;1600;;;21,53;
091117;1700;;;20,2125;
091117;1800;;;16,2175;
091117;1900;;;30,69;
091117;2000;;;33,3574;
091117;2100;;;27,0325;
091117;2200;;;24,23;
091117;2300;;;29,25;
091118;0000;;;21,585;
091118;0100;;;32,1299;
091118;0200;;;25,6925;
091118;0300;;;18,9625;
091118;0400;;;20,1725;
091118;0500;;;13,5725;
091118;0600;;;21,405;
091118;0700;;;12,2775;
091118;0800;;;12,12;
091118;0900;;;20,055;
091118;1000;;;18,865;
091118;1100;;;13,55;
091118;1200;;;12,1375;
091118;1300;;;14,765;
091118;1400;;;14,81;
091118;1500;;;14,81;
091118;1600;;;12,2325;
091118;1700;;;21,3825;
