FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090921;0600;;;12,9;
090921;0700;;;20,71;
090921;0800;;;23,09;
090921;0900;;;25,13;
090921;1000;;;27,5;
090921;1100;;;17,31;
090921;1200;;;26,14;
090921;1300;;;13,58;
090921;1400;;;12,22;
090921;1500;;;12,9;
090921;1600;;;14,6;
090921;1700;;;17,65;
090921;1800;;;19,35;
090921;1900;;;17,31;
090921;2000;;;23,09;
090921;2100;;;25,81;
090921;2200;;;47,54;
090921;2300;;;61,12;
090922;0000;;;33,62;
090922;0100;;;29,54;
090922;0200;;;27,51;
090922;0300;;;19,7;
090922;0400;;;20,38;
090922;0500;;;20,72;
090922;0600;;;15,62;
090922;0700;;;16,3;
090922;0800;;;21,39;
090922;0900;;;20,71;
090922;1000;;;38,36;
090922;1100;;;60,42;
090922;1200;;;40,39;
090922;1300;;;9,15999;
090922;1400;;;45,8199;
090922;1500;;;51,6;
090922;1600;;;14,6;
090922;1700;;;33,9399;
090922;1800;;;11,54;
090922;1900;;;21,73;
090922;2000;;;30,55;
090922;2100;;;36,84;
090922;2200;;;42,4399;
090922;2300;;;42,11;
090923;0000;;;45,16;
090923;0100;;;45,5;
090923;0200;;;51,96;
090923;0300;;;30,23;
090923;0400;;;20,38;
090923;0500;;;18;
090923;0600;;;12,23;
090923;0700;;;11,55;
090923;0800;;;12,56;
090923;0900;;;22,41;
090923;1000;;;66,1897;
090923;1100;;;34,96;
090923;1200;;;97,7997;
090923;1300;;;106,2;
090923;1400;;;13,24;
090923;1500;;;28,85;
090923;1600;;;116,4;
090923;1700;;;44,81;
090923;1800;;;32,25;
090923;1900;;;33,27;
090923;2000;;;53,64;
090923;2100;;;94,3999;
090923;2200;;;107,3;
090923;2300;;;118,2;
090924;0000;;;90;
090924;0100;;;102,9;
090924;0200;;;68,2599;
090924;0300;;;42,45;
090924;0400;;;36;
090924;0500;;;34,98;
090924;0600;;;28,7;
090924;0700;;;78,11;
090924;0800;;;27,84;
090924;0900;;;25,13;
090924;1000;;;64,1598;
090924;1100;;;43,11;
090924;1200;;;34,45;
090924;1300;;;34,62;
090924;1400;;;42,2599;
090924;1500;;;23,76;
090924;1600;;;38,02;
090924;1700;;;17,65;
090924;1800;;;24,1;
090924;1900;;;11,54;
090924;2000;;;30,55;
090924;2100;;;42,4399;
090924;2200;;;49,5699;
090924;2300;;;38,03;
090925;0000;;;46,18;
090925;0100;;;32,6;
090925;0200;;;25,81;
090925;0300;;;18,68;
090925;0400;;;22,75;
090925;0500;;;19,02;
090925;0600;;;20,03;
090925;0700;;;24,11;
090925;0800;;;25,13;
090925;0900;;;26,48;
090925;1000;;;27,83;
090925;1100;;;102,2;
090925;1200;;;68,74;
090925;1300;;;28,17;
090925;1400;;;20,37;
090925;1500;;;61,27;
090925;1600;;;71,96;
090925;1700;;;52,61;
090925;1800;;;9,15999;
090925;1900;;;15,28;
090925;2000;;;25,97;
090925;2100;;;14,26;
090925;2200;;;14,77;
090925;2300;;;18;
090926;0000;;;28,18;
090926;0100;;;36;
090926;0200;;;36,33;
090926;0300;;;17,66;
090926;0400;;;15,28;
090926;0500;;;15,96;
090926;0600;;;16,64;
090926;0700;;;15,28;
090926;0800;;;18;
090926;0900;;;15,28;
090926;1000;;;12,56;
090926;1100;;;31,91;
090926;1200;;;11,54;
090926;1300;;;8,82999;
090926;1400;;;9,5;
090926;1500;;;18,67;
090926;1600;;;48,2;
090926;1700;;;46,84;
090926;1800;;;38,02;
090926;1900;;;20,03;
090926;2000;;;26,15;
090926;2100;;;39,39;
090926;2200;;;63,5;
090926;2300;;;49,24;
090927;0000;;;54;
090927;0100;;;15,96;
090927;0200;;;20,38;
090927;0300;;;9,50998;
090927;0400;;;9,84998;
090927;0500;;;9,84998;
090927;0600;;;8,14998;
090927;0700;;;6,453;
090927;0800;;;6,452;
090927;0900;;;13,24;
090927;1000;;;24,44;
090927;1100;;;15,61;
090927;1200;;;17,31;
090927;1300;;;18,67;
090927;1400;;;17,65;
090927;1500;;;15,95;
090927;1600;;;16,97;
090927;1700;;;11,88;
090927;1800;;;19,69;
090927;1900;;;21,39;
090927;2000;;;28,51;
090927;2100;;;28,86;
090927;2200;;;26,82;
090927;2300;;;20,37;
090928;0000;;;12,73;
090928;0100;;;8,48999;
090928;0200;;;6,792;
090928;0300;;;26,49;
090928;0400;;;22,41;
090928;0500;;;12,9;
090928;0600;;;6,79099;
090928;0700;;;11,21;
090928;0800;;;40,41;
090928;0900;;;58,73;
090928;1000;;;57,37;
090928;1100;;;65,5099;
090928;1200;;;51,6;
090928;1300;;;35,3;
090928;1400;;;27,66;
090928;1500;;;35,64;
090928;1600;;;21,38;
090928;1700;;;59,06;
090928;1800;;;33,6;
090928;1900;;;21,05;
090928;2000;;;17,99;
090928;2100;;;19,01;
090928;2200;;;21,39;
090928;2300;;;21,9;
090929;0000;;;29,54;
090929;0100;;;34,64;
090929;0200;;;34,3;
090929;0300;;;30,9;
090929;0400;;;27,85;
090929;0500;;;15,96;
090929;0600;;;18,68;
090929;0700;;;29,89;
090929;0800;;;41,43;
090929;0900;;;93,3999;
090929;1000;;;76,0398;
090929;1100;;;52,27;
090929;1200;;;14,6;
090929;1300;;;42,6;
090929;1400;;;37;
090929;1500;;;36,66;
090929;1600;;;40,05;
090929;1700;;;36,66;
090929;1800;;;35,64;
090929;1900;;;24,44;
090929;2000;;;25,12;
090929;2100;;;21,22;
090929;2200;;;30,22;
090929;2300;;;25,13;
090930;0000;;;20,37;
090930;0100;;;24,45;
090930;0200;;;19,02;
090930;0300;;;16,3;
090930;0400;;;17,66;
090930;0500;;;15,62;
090930;0600;;;18,34;
090930;0700;;;16,98;
090930;0800;;;20,03;
090930;0900;;;21,73;
090930;1000;;;34,28;
090930;1100;;;24,1;
090930;1200;;;24,1;
090930;1300;;;36,83;
090930;1400;;;34,96;
090930;1500;;;33,6;
090930;1600;;;26,82;
090930;1700;;;24,44;
090930;1800;;;24,44;
090930;1900;;;27,83;
090930;2000;;;26,14;
090930;2100;;;22,4;
090930;2200;;;16,98;
090930;2300;;;18,67;
091001;0000;;;16,98;
091001;0100;;;14,94;
091001;0200;;;13,24;
091001;0300;;;14,6;
091001;0400;;;14,26;
091001;0500;;;13,24;
091001;0600;;;19,7;
091001;0700;;;22,07;
091001;0800;;;24,79;
091001;0900;;;41,75;
091001;1000;;;31,91;
091001;1100;;;31,57;
091001;1200;;;36,66;
091001;1300;;;30,55;
091001;1400;;;12,22;
091001;1500;;;22,4;
091001;1600;;;16,63;
091001;1700;;;10,86;
091001;1800;;;31,23;
091001;1900;;;13,92;
091001;2000;;;28,34;
091001;2100;;;14,26;
091001;2200;;;26,48;
091001;2300;;;42,11;
091002;0000;;;36,33;
091002;0100;;;25,81;
091002;0200;;;33,28;
091002;0300;;;30,22;
091002;0400;;;21,73;
091002;0500;;;26,15;
091002;0600;;;14,6;
091002;0700;;;11,88;
091002;0800;;;9,50998;
091002;0900;;;14,26;
091002;1000;;;22,4;
091002;1100;;;41,41;
091002;1200;;;25,46;
091002;1300;;;11,54;
091002;1400;;;13,24;
091002;1500;;;32,59;
091002;1600;;;19,35;
091002;1700;;;93,2997;
091002;1800;;;20,03;
091002;1900;;;13,92;
091002;2000;;;30,89;
091002;2100;;;25,46;
091002;2200;;;54,67;
091002;2300;;;45,16;
091003;0000;;;23,43;
091003;0100;;;16,3;
091003;0200;;;15,96;
091003;0300;;;10,87;
091003;0400;;;11,21;
091003;0500;;;8,14998;
091003;0600;;;47,8799;
091003;0700;;;15,62;
091003;0800;;;15,96;
091003;0900;;;12,22;
091003;1000;;;12,73;
091003;1100;;;24,78;
091003;1200;;;13,92;
091003;1300;;;34,28;
091003;1400;;;15,61;
091003;1500;;;18,67;
091003;1600;;;12,56;
091003;1700;;;12,56;
091003;1800;;;16,63;
091003;1900;;;16,29;
091003;2000;;;13,24;
091003;2100;;;12,9;
091003;2200;;;11,88;
091003;2300;;;15,28;
