FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110616;1000;;;1,83024;
110616;1100;;;1,51536;
110616;1200;;;1,04304;
110616;1300;;;1,31856;
110616;1400;;;1,1316;
110616;1500;;;0,72816;
110616;1600;;;0,35424;
110616;1700;;;0,32472;
110616;1800;;;0,51168;
110616;1900;;;0,21648;
110616;2000;;;0,45264;
110616;2100;;;0,18696;
110616;2200;;;0,02952;
110616;2300;;;0,13776;
110617;0000;;;0,35424;
110617;0100;;;0,26568;
110617;0200;;;0,28536;
110617;0300;;;0,22632;
110617;0400;;;0,22632;
110617;0500;;;0,21648;
110617;0600;;;0,30504;
110617;0700;;;0,3444;
110617;0800;;;0,77736;
110617;0900;;;0,81672;
110617;1000;;;1,00368;
110617;1100;;;1,46616;
110617;1200;;;1,22016;
110617;1300;;;1,06272;
110617;1400;;;1,23984;
110617;1500;;;1,45632;
110617;1600;;;1,54488;
110617;1700;;;1,45632;
110617;1800;;;1,1316;
110617;1900;;;0,76752;
110617;2000;;;0,70848;
110617;2100;;;0,67896;
110617;2200;;;0,51168;
110617;2300;;;0,3444;
110618;0000;;;1,33824;
110618;0100;;;0,22632;
110618;0200;;;0,16728;
110618;0300;;;0,12792;
110618;0400;;;0,11808;
110618;0500;;;0,12792;
110618;0600;;;0,11808;
110618;0700;;;0,22632;
110618;0800;;;0,246;
110618;0900;;;0,38376;
110618;1000;;;0,61008;
110618;1100;;;0,836399;
110618;1200;;;1,12176;
110618;1300;;;1,7712;
110618;1400;;;1,25952;
110618;1500;;;1,05288;
110618;1600;;;0,875759;
110618;1700;;;0,993839;
110618;1800;;;1,23;
110618;1900;;;2,952;
110618;2000;;;1,04304;
110618;2100;;;3,07008;
110618;2200;;;0,82656;
110618;2300;;;0,55104;
110619;0000;;;0,64944;
110619;0100;;;0,21648;
110619;0200;;;0,40344;
110619;0300;;;0,40344;
110619;0400;;;0,11808;
110619;0500;;;0,1476;
110619;0600;;;0,26568;
110619;0700;;;0,1476;
110619;0800;;;0,58056;
110619;0900;;;1,12176;
110619;1000;;;1,14144;
110619;1100;;;1,35792;
110619;1200;;;1,3776;
110619;1300;;;1,5744;
110619;1400;;;1,60392;
110619;1500;;;1,50552;
110619;1600;;;1,05288;
110619;1700;;;1,06272;
110619;1800;;;1,12176;
110619;1900;;;1,1316;
110619;2000;;;0,846239;
110619;2100;;;0,79704;
110619;2200;;;0,51168;
110619;2300;;;0,48216;
110620;0000;;;0,30504;
110620;0100;;;0,1968;
110620;0200;;;0,15744;
110620;0300;;;0,11808;
110620;0400;;;;
110620;0500;;;;
110620;0600;;;0,03936;
110620;0700;;;0,55104;
110620;0800;;;0,69864;
110620;0900;;;0,53136;
110620;1000;;;0,924959;
110620;1100;;;1,01352;
110620;1200;;;1,76136;
110620;1300;;;1,84008;
110620;1400;;;1,95816;
110620;1500;;;2,706;
110620;1600;;;3,71952;
110620;1700;;;8,83632;
110620;1800;;;16,5214;
110620;1900;;;25,151;
110620;2000;;;24,4032;
110620;2100;;;24,6984;
110620;2200;;;13,4218;
110620;2300;;;12,5657;
110621;0000;;;2,72568;
110621;0100;;;3,27672;
110621;0200;;;1,84992;
110621;0300;;;0,30504;
110621;0400;;;1,81056;
110621;0500;;;2,9028;
110621;0600;;;6,94704;
110621;0700;;;12,5657;
110621;0800;;;26,0858;
110621;0900;;;30,0612;
110621;1000;;;2,00736;
110621;1100;;;5,4612;
110621;1200;;;;
110621;1300;;;0,26568;
110621;1400;;;3,41448;
110621;1500;;;0,72816;
110621;1600;;;0,32472;
110621;1700;;;1,05288;
110621;1800;;;;
110621;1900;;;4,01472;
110621;2000;;;2,02704;
110621;2100;;;10,9618;
110621;2200;;;33,2394;
110621;2300;;;23,7931;
110622;0000;;;8,94455;
110622;0100;;;5,75639;
110622;0200;;;1,5252;
110622;0300;;;0,41328;
110622;0400;;;0,03936;
110622;0500;;;3,28656;
110622;0600;;;5,59895;
110622;0700;;;2,02704;
110622;0800;;;4,88064;
110622;0900;;;8,80679;
110622;1000;;;0,846239;
110622;1100;;;0,974159;
110622;1200;;;1,38744;
110622;1300;;;0,80688;
110622;1400;;;4,5264;
110622;1500;;;2,22384;
110622;1600;;;1,05288;
110622;1700;;;2,61744;
110622;1800;;;6,36648;
110622;1900;;;7,67519;
110622;2000;;;7,29144;
110622;2100;;;3,66048;
110622;2200;;;0,72816;
110622;2300;;;0,974159;
110623;0000;;;0,53136;
110623;0100;;;0,15744;
110623;0200;;;0,01968;
110623;0300;;;1,11192;
110623;0400;;;0,06888;
110623;0500;;;2,00736;
110623;0600;;;15,1241;
110623;0700;;;5,52023;
110623;0800;;;18,5582;
110623;0900;;;3,198;
110623;1000;;;6,2484;
110623;1100;;;4,89048;
110623;1200;;;4,11311;
110623;1300;;;1,85976;
110623;1400;;;0,1968;
110623;1500;;;0,43296;
110623;1600;;;0,57072;
110623;1700;;;0,993839;
110623;1800;;;3,04056;
110623;1900;;;1,5252;
110623;2000;;;4,97903;
110623;2100;;;4,73304;
110623;2200;;;9,94823;
110623;2300;;;14,6911;
110624;0000;;;5,02824;
110624;0100;;;0,885599;
110624;0200;;;0,246;
110624;0300;;;0,12792;
110624;0400;;;0,22632;
110624;0500;;;0,58056;
110624;0600;;;8,73792;
110624;0700;;;41,3378;
110624;0800;;;28,3392;
110624;0900;;;22,3762;
110624;1000;;;11,562;
110624;1100;;;5,96304;
110624;1200;;;1,17096;
110624;1300;;;7,39967;
110624;1400;;;6,41568;
110624;1500;;;5,97288;
110624;1600;;;9,0528;
110624;1700;;;12,4476;
110624;1800;;;11,6899;
110624;1900;;;11,0306;
110624;2000;;;8,65919;
110624;2100;;;7,26192;
110624;2200;;;15,5275;
110624;2300;;;19,7587;
110625;0000;;;23,1929;
110625;0100;;;11,1192;
110625;0200;;;4,24104;
110625;0300;;;3,0012;
110625;0400;;;4,60512;
110625;0500;;;13,284;
110625;0600;;;12,4279;
110625;0700;;;22,7206;
110625;0800;;;33,2887;
110625;0900;;;41,8594;
110625;1000;;;15,5078;
110625;1100;;;13,097;
110625;1200;;;19,7686;
110625;1300;;;11,1389;
110625;1400;;;5,24471;
110625;1500;;;9,65303;
110625;1600;;;13,9334;
110625;1700;;;39,9209;
110625;1800;;;51,8863;
110625;1900;;;48,5506;
110625;2000;;;57,072;
110625;2100;;;45,8839;
110625;2200;;;32,7967;
110625;2300;;;20,7132;
110626;0000;;;27,0698;
110626;0100;;;21,4217;
110626;0200;;;6,12048;
110626;0300;;;5,02824;
110626;0400;;;5,32343;
110626;0500;;;6,90768;
110626;0600;;;3,94584;
110626;0700;;;4,36896;
110626;0800;;;4,90031;
110626;0900;;;9,19055;
110626;1000;;;8,71823;
110626;1100;;;9,04295;
110626;1200;;;6,06144;
110626;1300;;;5,42184;
110626;1400;;;6,50423;
110626;1500;;;6,06144;
110626;1600;;;6,21888;
110626;1700;;;8,17703;
110626;1800;;;12,4476;
110626;1900;;;12,5657;
110626;2000;;;27,6504;
110626;2100;;;19,9949;
110626;2200;;;5,20535;
110626;2300;;;3,58176;
110627;0000;;;2,34192;
110627;0100;;;1,49568;
110627;0200;;;1,43664;
110627;0300;;;1,25952;
110627;0400;;;;
110627;0500;;;;
110627;0600;;;2,51904;
110627;0700;;;2,9028;
110627;0800;;;3,27672;
110627;0900;;;5,87447;
110627;1000;;;6,57312;
110627;1100;;;5,30376;
110627;1200;;;5,59895;
110627;1300;;;5,18568;
110627;1400;;;6,11063;
110627;1500;;;4,50671;
110627;1600;;;4,24104;
110627;1700;;;4,17216;
110627;1800;;;5,00856;
110627;1900;;;5,07744;
110627;2000;;;5,01839;
110627;2100;;;4,3296;
110627;2200;;;5,78592;
110627;2300;;;5,40215;
110628;0000;;;2,6568;
110628;0100;;;1,1316;
110628;0200;;;0,964319;
110628;0300;;;0,983999;
110628;0400;;;1,1316;
110628;0500;;;1,26936;
110628;0600;;;6,72072;
110628;0700;;;13,3332;
110628;0800;;;32,5507;
110628;0900;;;19,5226;
110628;1000;;;8,35416;
110628;1100;;;4,85112;
110628;1200;;;10,3123;
110628;1300;;;3,11928;
110628;1400;;;4,22136;
110628;1500;;;2,9028;
110628;1600;;;3,0012;
110628;1700;;;3,13896;
110628;1800;;;2,91264;
110628;1900;;;3,20784;
110628;2000;;;2,42064;
110628;2100;;;2,2632;
110628;2200;;;1,88928;
110628;2300;;;1,4268;
110629;0000;;;1,15128;
110629;0100;;;0,924959;
110629;0200;;;0,82656;
110629;0300;;;0,738;
110629;0400;;;0,6396;
110629;0500;;;0,62976;
110629;0600;;;0,75768;
110629;0700;;;2,87328;
110629;0800;;;1,1808;
110629;0900;;;4,79208;
110629;1000;;;5,87447;
110629;1100;;;4,90031;
110629;1200;;;5,00856;
110629;1300;;;5,45135;
110629;1400;;;5,04792;
110629;1500;;;4,31976;
110629;1600;;;4,43784;
110629;1700;;;5,78592;
110629;1800;;;7,22256;
110629;1900;;;8,19672;
110629;2000;;;7,9704;
110629;2100;;;11,5817;
110629;2200;;;16,5804;
110629;2300;;;7,14384;
110630;0000;;;1,722;
110630;0100;;;0,954479;
110630;0200;;;0,924959;
110630;0300;;;1,25952;
110630;0400;;;1,94832;
110630;0500;;;5,68752;
110630;0600;;;13,3529;
110630;0700;;;39,7831;
110630;0800;;;36,6245;
110630;0900;;;28,8017;
110630;1000;;;6,90768;
110630;1100;;;7,35048;
110630;1200;;;4,88064;
110630;1300;;;2,51904;
110630;1400;;;1,93848;
110630;1500;;;4,35912;
110630;1600;;;5,0676;
110630;1700;;;12,0737;
110630;1800;;;42,2923;
110630;1900;;;32,7475;
110630;2000;;;38,2678;
110630;2100;;;18,7452;
110630;2200;;;14,8584;
110630;2300;;;14,514;
110701;0000;;;13,5694;
110701;0100;;;3,55224;
110701;0200;;;0,12792;
110701;0300;;;0,07872;
110701;0400;;;0,07872;
110701;0500;;;0,01968;
110701;0600;;;3,92616;
110701;0700;;;23,557;
110701;0800;;;54,73;
110701;0900;;;31,7045;
110701;1000;;;18,1745;
110701;1100;;;13,0872;
110701;1200;;;12,7133;
110701;1300;;;9,80063;
110701;1400;;;7,4292;
110701;1500;;;5,42184;
110701;1600;;;5,43168;
110701;1700;;;6,57312;
110701;1800;;;10,0762;
110701;1900;;;12,054;
110701;2000;;;21,2446;
110701;2100;;;25,9481;
110701;2200;;;32,5605;
110701;2300;;;27,247;
110702;0000;;;18,0564;
110702;0100;;;3,444;
110702;0200;;;0,64944;
110702;0300;;;0,15744;
110702;0400;;;0,17712;
110702;0500;;;0,983999;
110702;0600;;;9,61368;
110702;0700;;;23,862;
110702;0800;;;16,5312;
110702;0900;;;11,5325;
110702;1000;;;7,43903;
110702;1100;;;8,47223;
110702;1200;;;7,39967;
110702;1300;;;10,519;
110702;1400;;;8,27544;
110702;1500;;;7,65552;
110702;1600;;;6,82896;
110702;1700;;;13,6087;
110702;1800;;;37,3723;
110702;1900;;;33,4855;
110702;2000;;;26,3614;
110702;2100;;;26,814;
110702;2200;;;29,9923;
110702;2300;;;13,4414;
110703;0000;;;7,34064;
110703;0100;;;3,936;
110703;0200;;;1,88928;
110703;0300;;;1,28904;
110703;0400;;;0,50184;
110703;0500;;;0,60024;
110703;0600;;;1,1808;
110703;0700;;;1,93848;
110703;0800;;;9,4464;
110703;0900;;;6,06144;
110703;1000;;;8,35416;
110703;1100;;;8,71823;
110703;1200;;;4,19183;
110703;1300;;;2,32224;
110703;1400;;;1,53504;
110703;1500;;;4,44768;
110703;1600;;;5,81544;
110703;1700;;;11,7883;
110703;1800;;;24,7476;
110703;1900;;;34,558;
110703;2000;;;25,8989;
110703;2100;;;10,8142;
110703;2200;;;14,5534;
110703;2300;;;12,8018;
110704;0000;;;6,65184;
110704;0100;;;1,00368;
110704;0200;;;0,3936;
110704;0300;;;0,43296;
110704;0400;;;;
110704;0500;;;;
110704;0600;;;7,90152;
110704;0700;;;29,0477;
110704;0800;;;22,3958;
110704;0900;;;11,9654;
110704;1000;;;12,9691;
110704;1100;;;5,39232;
110704;1200;;;3,10944;
110704;1300;;;2,42064;
110704;1400;;;3,22752;
110704;1500;;;2,96184;
110704;1600;;;1,44648;
110704;1700;;;4,84128;
110704;1800;;;82,2527;
110704;1900;;;95,1824;
110704;2000;;;32,4031;
110704;2100;;;28,4081;
110704;2200;;;18,2434;
110704;2300;;;9,27911;
110705;0000;;;12,3295;
110705;0100;;;1,58424;
110705;0200;;;0,46248;
110705;0300;;;0,70848;
110705;0400;;;0,7872;
110705;0500;;;1,83024;
110705;0600;;;12,3984;
110705;0700;;;5,16599;
110705;0800;;;3,8868;
110705;0900;;;5,49072;
110705;1000;;;3,42432;
110705;1100;;;3,0012;
110705;1200;;;3,07008;
110705;1300;;;4,27055;
110705;1400;;;2,47968;
110705;1500;;;2,25336;
110705;1600;;;3,42432;
110705;1700;;;1,09224;
110705;1800;;;6,99624;
110705;1900;;;4,5756;
110705;2000;;;2,83392;
110705;2100;;;3,37512;
110705;2200;;;3,87696;
110705;2300;;;2,40096;
110706;0000;;;1,34808;
110706;0100;;;1,04304;
110706;0200;;;0,27552;
110706;0300;;;0,5412;
110706;0400;;;0,6396;
110706;0500;;;1,10208;
110706;0600;;;2,28288;
110706;0700;;;9,4464;
110706;0800;;;21,1855;
110706;0900;;;25,8005;
110706;1000;;;8,78711;
110706;1100;;;2,93232;
110706;1200;;;4,30008;
110706;1300;;;10,5682;
110706;1400;;;6,42551;
110706;1500;;;5,42184;
110706;1600;;;7,8228;
110706;1700;;;9,96791;
110706;1800;;;73,1604;
110706;1900;;;90,6263;
110706;2000;;;87,2312;
110706;2100;;;61,0178;
110706;2200;;;30,1891;
110706;2300;;;22,2974;
110707;0000;;;2,56824;
110707;0100;;;1,49568;
110707;0200;;;0,61992;
110707;0300;;;0,5412;
110707;0400;;;0,40344;
110707;0500;;;3,27672;
110707;0600;;;9,66287;
110707;0700;;;36,162;
110707;0800;;;44,4178;
110707;0900;;;41,3182;
110707;1000;;;19,8473;
110707;1100;;;17,9875;
110707;1200;;;16,8658;
110707;1300;;;17,6136;
110707;1400;;;19,9555;
110707;1500;;;10,7945;
110707;1600;;;9,79079;
110707;1700;;;25,3872;
110707;1800;;;108,978;
110707;1900;;;163,482;
110707;2000;;;115,305;
110707;2100;;;31,2715;
110707;2200;;;82,2135;
110707;2300;;;58,607;
110708;0000;;;13,6087;
110708;0100;;;5,17583;
110708;0200;;;0,993839;
110708;0300;;;4,70351;
110708;0400;;;9,45624;
110708;0500;;;8,29512;
110708;0600;;;12,9101;
110708;0700;;;28,1719;
110708;0800;;;34,9319;
110708;0900;;;34,4105;
110708;1000;;;23,8522;
110708;1100;;;19,0404;
110708;1200;;;7,85232;
110708;1300;;;;
110708;1400;;;;
110708;1500;;;9,9384;
110708;1600;;;1,29888;
110708;1700;;;6,80927;
110708;1800;;;16,0687;
110708;1900;;;4,63464;
110708;2000;;;6,45504;
110708;2100;;;3,81792;
110708;2200;;;4,34927;
110708;2300;;;3,3456;
110709;0000;;;0,71832;
110709;0100;;;0,36408;
110709;0200;;;0,30504;
110709;0300;;;0,31488;
110709;0400;;;0,36408;
110709;0500;;;0,47232;
110709;0600;;;0,4428;
110709;0700;;;0,62976;
110709;0800;;;0,885599;
110709;0900;;;1,39728;
110709;1000;;;2,44032;
110709;1100;;;1,84008;
110709;1200;;;1,61376;
110709;1300;;;3,01104;
110709;1400;;;6,23856;
110709;1500;;;1,55472;
110709;1600;;;1,22016;
110709;1700;;;1,0824;
110709;1800;;;1,51536;
110709;1900;;;1,28904;
110709;2000;;;1,26936;
110709;2100;;;1,09224;
110709;2200;;;1,20048;
110709;2300;;;0,71832;
110710;0000;;;1,16112;
110710;0100;;;0,895439;
110710;0200;;;0,76752;
110710;0300;;;0,58056;
110710;0400;;;0,48216;
110710;0500;;;0,43296;
110710;0600;;;0,492;
110710;0700;;;0,38376;
110710;0800;;;0,4428;
110710;0900;;;0,846239;
110710;1000;;;1,3776;
110710;1100;;;2,03688;
110710;1200;;;2,52888;
110710;1300;;;2,81424;
110710;1400;;;4,20168;
110710;1500;;;5,16599;
110710;1600;;;1,6728;
110710;1700;;;1,97784;
110710;1800;;;2,43048;
110710;1900;;;1,9188;
110710;2000;;;1,60392;
110710;2100;;;1,41696;
110710;2200;;;1,1316;
110710;2300;;;0,77736;
110711;0000;;;0,76752;
110711;0100;;;0,61008;
110711;0200;;;0,53136;
110711;0300;;;0,3936;
110711;0400;;;;
110711;0500;;;;
110711;0600;;;0,03936;
110711;0700;;;0,55104;
110711;0800;;;0,61008;
110711;0900;;;0,738;
110711;1000;;;1,1316;
110711;1100;;;1,53504;
110711;1200;;;1,99752;
110711;1300;;;2,92248;
110711;1400;;;2,0664;
110711;1500;;;2,49936;
110711;1600;;;1,79088;
110711;1700;;;2,03688;
110711;1800;;;1,968;
110711;1900;;;9,84;
110711;2000;;;5,75639;
110711;2100;;;4,36896;
110711;2200;;;3,57192;
110711;2300;;;1,74168;
110712;0000;;;1,51536;
110712;0100;;;0,964319;
110712;0200;;;0,77736;
110712;0300;;;0,62976;
110712;0400;;;0,52152;
110712;0500;;;0,41328;
110712;0600;;;0,2952;
110712;0700;;;0,492;
110712;0800;;;1,21032;
110712;0900;;;3,32592;
110712;1000;;;3,0012;
110712;1100;;;2,5584;
110712;1200;;;3,84744;
110712;1300;;;3,03072;
110712;1400;;;1,33824;
110712;1500;;;1,17096;
110712;1600;;;0,993839;
110712;1700;;;0,993839;
110712;1800;;;17,8301;
