FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100924;2100;;;50,17;
100924;2200;;;40,4424;
100924;2300;;;28,645;
100925;0000;;;25,7775;
100925;0100;;;26,6575;
100925;0200;;;16,6675;
100925;0300;;;19,0175;
100925;0400;;;23,0975;
100925;0500;;;30,5575;
100925;0600;;;33,56;
100925;0700;;;38,8375;
100925;0800;;;54,29;
100925;0900;;;65,9248;
100925;1000;;;47,6075;
100925;1100;;;31,4125;
100925;1200;;;25,6425;
100925;1300;;;23,3175;
100925;1400;;;21,245;
100925;1500;;;11,1675;
100925;1600;;;13,395;
100925;1700;;;26,115;
100925;1800;;;29,905;
100925;1900;;;64,1399;
100925;2000;;;94,875;
100925;2100;;;207,9;
100925;2200;;;255,875;
100925;2300;;;200,7;
100926;0000;;;149,725;
100926;0100;;;124,075;
100926;0200;;;94,5999;
100926;0300;;;56,3199;
100926;0400;;;36,1349;
100926;0500;;;19,15;
100926;0600;;;12,1125;
100926;0700;;;13,485;
100926;0800;;;14,4775;
100926;0900;;;45,0175;
100926;1000;;;29,86;
100926;1100;;;270,475;
100926;1200;;;102,075;
100926;1300;;;27,835;
100926;1400;;;26,7675;
100926;1500;;;30,58;
100926;1600;;;30,985;
100926;1700;;;20,0975;
100926;1800;;;25,2825;
100926;1900;;;20,165;
100926;2000;;;24,225;
100926;2100;;;23,37;
100926;2200;;;21,695;
100926;2300;;;13,6875;
100927;0000;;;20,6375;
100927;0100;;;22,8225;
100927;0200;;;14,5425;
100927;0300;;;11,865;
100927;0400;;;11,01;
100927;0500;;;10,8075;
100927;0600;;;11,775;
100927;0700;;;14,66;
100927;0800;;;16,6675;
100927;0900;;;26,115;
100927;1000;;;37,125;
100927;1100;;;19,325;
100927;1200;;;35,1575;
100927;1300;;;23,205;
100927;1400;;;35,7875;
100927;1500;;;43,6375;
100927;1600;;;48,5975;
100927;1700;;;34,0775;
100927;1800;;;34,46;
100927;1900;;;43,795;
100927;2000;;;49,98;
100927;2100;;;47,025;
100927;2200;;;48,4025;
100927;2300;;;43,5074;
100928;0000;;;49,83;
100928;0100;;;52,895;
100928;0200;;;59,4399;
100928;0300;;;50,6425;
100928;0400;;;36,3625;
100928;0500;;;27,115;
100928;0600;;;20,325;
100928;0700;;;44,71;
100928;0800;;;71,6123;
100928;0900;;;64,6648;
100928;1000;;;58,8199;
100928;1100;;;41,59;
100928;1200;;;43,2549;
100928;1300;;;36,0375;
100928;1400;;;43,03;
100928;1500;;;43,8625;
100928;1600;;;51,4424;
100928;1700;;;55,39;
100928;1800;;;48,395;
100928;1900;;;51,6674;
100928;2000;;;51,4424;
100928;2100;;;44,05;
100928;2200;;;57,5024;
100928;2300;;;51,205;
100929;0000;;;54,2875;
100929;0100;;;38,025;
100929;0200;;;49,89;
100929;0300;;;44,0225;
100929;0400;;;48,265;
100929;0500;;;42,715;
100929;0600;;;36,1125;
100929;0700;;;36,81;
100929;0800;;;59,9525;
100929;0900;;;51,0375;
100929;1000;;;37,665;
100929;1100;;;32,9075;
100929;1200;;;46,0325;
100929;1300;;;34,145;
100929;1400;;;42,4;
100929;1500;;;73,5648;
100929;1600;;;83,7249;
100929;1700;;;71,8324;
100929;1800;;;58,685;
100929;1900;;;64,7024;
100929;2000;;;72,0624;
100929;2100;;;63,095;
100929;2200;;;57,785;
100929;2300;;;50,0475;
100930;0000;;;42,9875;
100930;0100;;;45,3575;
100930;0200;;;51,9675;
100930;0300;;;87,6499;
100930;0400;;;83,575;
100930;0500;;;66,6249;
100930;0600;;;69,6449;
100930;0700;;;66,5575;
100930;0800;;;84,7;
100930;0900;;;37,6875;
100930;1000;;;50,0925;
100930;1100;;;51,1725;
100930;1200;;;61,39;
100930;1300;;;47,6299;
100930;1400;;;51,1274;
100930;1500;;;48,24;
100930;1600;;;61,8849;
100930;1700;;;72,9348;
100930;1800;;;58,9775;
100930;1900;;;46,3925;
100930;2000;;;43,31;
100930;2100;;;47,0775;
100930;2200;;;51,9225;
100930;2300;;;61,98;
101001;0000;;;47,36;
101001;0100;;;43,53;
101001;0200;;;41,59;
101001;0300;;;35,525;
101001;0400;;;67,4124;
101001;0500;;;43,8224;
101001;0600;;;50,025;
101001;0700;;;62,295;
101001;0800;;;63,495;
101001;0900;;;60,7574;
101001;1000;;;64,8824;
101001;1100;;;39,8025;
101001;1200;;;50,3625;
101001;1300;;;46,3025;
101001;1400;;;49,98;
101001;1500;;;58,865;
101001;1600;;;70,115;
101001;1700;;;82,1249;
101001;1800;;;64,4773;
101001;1900;;;52,3875;
101001;2000;;;52,5724;
101001;2100;;;47,37;
101001;2200;;;47,2125;
101001;2300;;;39,5649;
101002;0000;;;37,0125;
101002;0100;;;46,035;
101002;0200;;;37,7775;
101002;0300;;;59,365;
101002;0400;;;79,1598;
101002;0500;;;46,9575;
101002;0600;;;53,4075;
101002;0700;;;96,225;
101002;0800;;;106,125;
101002;0900;;;60,485;
101002;1000;;;55,0975;
101002;1100;;;43,0525;
101002;1200;;;48,4175;
101002;1300;;;36,1299;
101002;1400;;;35,3824;
101002;1500;;;50,0475;
101002;1600;;;50,8799;
101002;1700;;;48,7375;
101002;1800;;;39,6675;
101002;1900;;;40,2549;
101002;2000;;;38,925;
101002;2100;;;40,15;
101002;2200;;;35,1675;
101002;2300;;;26,8625;
101003;0000;;;17,5;
101003;0100;;;23,275;
101003;0200;;;19,31;
101003;0300;;;21,5825;
101003;0400;;;22,51;
101003;0500;;;11,28;
101003;0600;;;21,855;
101003;0700;;;48,36;
101003;0800;;;41,41;
101003;0900;;;25,3275;
101003;1000;;;21,5825;
101003;1100;;;12,1575;
101003;1200;;;13,53;
101003;1300;;;20,03;
101003;1400;;;26,97;
101003;1500;;;21,515;
101003;1600;;;16,195;
101003;1700;;;18,335;
101003;1800;;;38,115;
101003;1900;;;43,5475;
101003;2000;;;55,1225;
101003;2100;;;51,4975;
101003;2200;;;57,8675;
101003;2300;;;30,93;
101004;0000;;;83,2998;
101004;0100;;;99,4498;
101004;0200;;;47,5;
101004;0300;;;24,36;
101004;0400;;;40,2625;
101004;0500;;;36,4275;
101004;0600;;;23,025;
101004;0700;;;29,095;
101004;0800;;;55,53;
101004;0900;;;47,6299;
101004;1000;;;40,7075;
101004;1100;;;52,2975;
101004;1200;;;32,12;
101004;1300;;;28,5775;
101004;1400;;;26,07;
101004;1500;;;29,7925;
101004;1600;;;24,2025;
101004;1700;;;19,3725;
101004;1800;;;27,785;
101004;1900;;;33,2;
101004;2000;;;57,3725;
101004;2100;;;87,3499;
101004;2200;;;85,1998;
101004;2300;;;60,0275;
101005;0000;;;87,25;
101005;0100;;;51,53;
101005;0200;;;36,7075;
101005;0300;;;44,6025;
101005;0400;;;33,5699;
101005;0500;;;21,6525;
101005;0600;;;37,5325;
101005;0700;;;78,2649;
101005;0800;;;75,6648;
101005;0900;;;51,87;
101005;1000;;;60,7775;
101005;1100;;;44,54;
101005;1200;;;38,7675;
101005;1300;;;34,5275;
101005;1400;;;30,4225;
101005;1500;;;47,7425;
101005;1600;;;40,3;
101005;1700;;;37,7775;
101005;1800;;;29,8825;
101005;1900;;;30,38;
101005;2000;;;74,6074;
101005;2100;;;76,8448;
101005;2200;;;74,8024;
101005;2300;;;50,845;
101006;0000;;;54,4925;
101006;0100;;;63,56;
101006;0200;;;70,085;
101006;0300;;;40,9375;
101006;0400;;;67,1699;
101006;0500;;;100,2;
101006;0600;;;176,375;
101006;0700;;;47,5225;
101006;0800;;;73,5498;
101006;0900;;;29,8375;
101006;1000;;;23,8175;
101006;1100;;;17,6125;
101006;1200;;;15,135;
101006;1300;;;20,39;
101006;1400;;;20,435;
101006;1500;;;20,255;
101006;1600;;;20,4575;
101006;1700;;;23,32;
101006;1800;;;25,35;
101006;1900;;;37,575;
101006;2000;;;35,7675;
101006;2100;;;69,3274;
101006;2200;;;142,45;
101006;2300;;;142,35;
101007;0000;;;32,865;
101007;0100;;;77,7249;
101007;0200;;;26,0025;
101007;0300;;;26,0475;
101007;0400;;;19,0125;
101007;0500;;;30,0875;
101007;0600;;;69,5374;
101007;0700;;;38,8675;
101007;0800;;;34,0575;
101007;0900;;;45,3774;
101007;1000;;;33,4925;
101007;1100;;;33,56;
101007;1200;;;37,89;
101007;1300;;;28,96;
101007;1400;;;48,735;
101007;1500;;;57,67;
101007;1600;;;56,9;
101007;1700;;;82,5999;
101007;1800;;;77,0848;
101007;1900;;;59,3824;
101007;2000;;;48,9225;
101007;2100;;;46,3774;
101007;2200;;;45,7475;
101007;2300;;;36,225;
101008;0000;;;43,8925;
101008;0100;;;44,955;
101008;0200;;;81,2749;
101008;0300;;;70,7974;
101008;0400;;;77,9274;
101008;0500;;;53,5;
101008;0600;;;71,3398;
101008;0700;;;117,775;
101008;0800;;;62,84;
101008;0900;;;42,5125;
101008;1000;;;50,97;
101008;1100;;;62,115;
101008;1200;;;56,155;
101008;1300;;;42,3325;
101008;1400;;;58,8425;
101008;1500;;;69,1449;
101008;1600;;;57,1899;
101008;1700;;;57,2599;
101008;1800;;;54,3774;
101008;1900;;;49,5074;
101008;2000;;;48,7325;
101008;2100;;;48,83;
101008;2200;;;58,035;
101008;2300;;;51,8375;
101009;0000;;;53,0375;
101009;0100;;;48,995;
101009;0200;;;42,7925;
101009;0300;;;38,48;
101009;0400;;;63,3799;
101009;0500;;;59,2325;
101009;0600;;;48,0674;
101009;0700;;;47,75;
101009;0800;;;51,715;
101009;0900;;;46,0099;
101009;1000;;;44,0674;
101009;1100;;;56,4474;
101009;1200;;;58,235;
101009;1300;;;61,205;
101009;1400;;;66,3499;
101009;1500;;;87,7249;
101009;1600;;;72,1473;
101009;1700;;;98,2999;
101009;1800;;;72,2374;
101009;1900;;;53,18;
101009;2000;;;61,025;
101009;2100;;;55,525;
101009;2200;;;55,6425;
101009;2300;;;46,5099;
101010;0000;;;59,6899;
101010;0100;;;46,335;
101010;0200;;;39,0699;
101010;0300;;;37,53;
101010;0400;;;40,3525;
101010;0500;;;41,8149;
101010;0600;;;41,9275;
101010;0700;;;38,0699;
101010;0800;;;45,6274;
101010;0900;;;41,095;
101010;1000;;;36,2175;
101010;1100;;;47;
101010;1200;;;44,7425;
101010;1300;;;63,9374;
101010;1400;;;60,3725;
101010;1500;;;76,7924;
101010;1600;;;76,2074;
101010;1700;;;84,5499;
101010;1800;;;59,8325;
101010;1900;;;54,625;
101010;2000;;;69,1224;
101010;2100;;;85,8248;
101010;2200;;;59,0225;
101010;2300;;;56,185;
101011;0000;;;42,6125;
101011;0100;;;34,1974;
101011;0200;;;32,0525;
101011;0300;;;30,905;
101011;0400;;;51,7475;
101011;0500;;;46,1775;
101011;0600;;;51,34;
101011;0700;;;47,71;
101011;0800;;;62,6625;
101011;0900;;;61,285;
101011;1000;;;79,2074;
101011;1100;;;55,075;
101011;1200;;;48,7325;
101011;1300;;;45,785;
101011;1400;;;61,5475;
101011;1500;;;54,5125;
101011;1600;;;36,765;
101011;1700;;;41,8149;
101011;1800;;;41,3425;
101011;1900;;;52,7475;
101011;2000;;;55,9075;
101011;2100;;;67,5698;
101011;2200;;;66,2174;
101011;2300;;;49,89;
101012;0000;;;50,0699;
101012;0100;;;35,2475;
101012;0200;;;29,635;
101012;0300;;;21,8075;
101012;0400;;;21,4475;
101012;0500;;;27,385;
101012;0600;;;28,51;
101012;0700;;;48,6299;
101012;0800;;;47,34;
101012;0900;;;29,6575;
101012;1000;;;27,1975;
101012;1100;;;21,605;
101012;1200;;;14,9075;
101012;1300;;;18,7625;
101012;1400;;;31,48;
101012;1500;;;36,245;
101012;1600;;;31,7525;
101012;1700;;;49,2599;
101012;1800;;;54,67;
101012;1900;;;51,105;
101012;2000;;;60,67;
101012;2100;;;74,0874;
101012;2200;;;74,2024;
101012;2300;;;49,89;
101013;0000;;;31,6;
101013;0100;;;29,3425;
101013;0200;;;25,755;
101013;0300;;;16,6;
101013;0400;;;25,62;
101013;0500;;;32,435;
101013;0600;;;32,615;
101013;0700;;;39,3575;
101013;0800;;;48,47;
101013;0900;;;36,72;
101013;1000;;;32,3675;
101013;1100;;;28,9375;
101013;1200;;;33,56;
101013;1300;;;20,2775;
101013;1400;;;23,545;
101013;1500;;;25,665;
101013;1600;;;23,955;
101013;1700;;;21,3575;
101013;1800;;;24,3825;
101013;1900;;;32,615;
101013;2000;;;29,7925;
101013;2100;;;40,4875;
101013;2200;;;34,055;
101013;2300;;;33,6274;
101014;0000;;;22,11;
101014;0100;;;21,5925;
101014;0200;;;21,57;
101014;0300;;;19,085;
101014;0400;;;13,1475;
101014;0500;;;9,31248;
101014;0600;;;17,365;
101014;0700;;;25,305;
101014;0800;;;31,3925;
101014;0900;;;31,3;
101014;1000;;;29,6125;
101014;1100;;;38,0475;
101014;1200;;;41,7025;
101014;1300;;;37,98;
101014;1400;;;36,9675;
101014;1500;;;40,55;
101014;1600;;;56,515;
101014;1700;;;48,5775;
101014;1800;;;62,025;
101014;1900;;;61,8675;
101014;2000;;;36,7425;
101014;2100;;;39,16;
101014;2200;;;33,0024;
101014;2300;;;36,9275;
101015;0000;;;35,7549;
101015;0100;;;28,5775;
101015;0200;;;24,6525;
101015;0300;;;25,8225;
101015;0400;;;21,47;
101015;0500;;;27,155;
101015;0600;;;34,37;
101015;0700;;;36,18;
101015;0800;;;32,345;
101015;0900;;;40,415;
101015;1000;;;47,2475;
101015;1100;;;37,8;
101015;1200;;;39,465;
101015;1300;;;41,2075;
101015;1400;;;45,875;
101015;1500;;;43,6375;
101015;1600;;;36,74;
101015;1700;;;69,9374;
101015;1800;;;52,7475;
101015;1900;;;45,11;
101015;2000;;;51,33;
101015;2100;;;48,675;
101015;2200;;;43,6075;
101015;2300;;;41,78;
101016;0000;;;38,2825;
101016;0100;;;46,9625;
101016;0200;;;39,1525;
101016;0300;;;19,985;
101016;0400;;;27,2475;
101016;0500;;;23,9325;
101016;0600;;;23,2075;
101016;0700;;;53,2549;
101016;0800;;;87,8999;
101016;0900;;;64,2524;
101016;1000;;;51,1949;
101016;1100;;;47,36;
101016;1200;;;46,2574;
101016;1300;;;35,3849;
101016;1400;;;51,7125;
101016;1500;;;49,62;
101016;1600;;;46,3025;
101016;1700;;;41,0049;
101016;1800;;;44,8149;
101016;1900;;;44,3799;
101016;2000;;;38,7675;
101016;2100;;;34,3725;
101016;2200;;;44,8199;
101016;2300;;;44,35;
101017;0000;;;35,3925;
101017;0100;;;36,2675;
101017;0200;;;23,955;
101017;0300;;;20,975;
101017;0400;;;26,9125;
101017;0500;;;23,46;
101017;0600;;;20,8175;
101017;0700;;;27,7;
101017;0800;;;40,035;
101017;0900;;;26,655;
101017;1000;;;22,415;
101017;1100;;;23,2025;
101017;1200;;;21,785;
101017;1300;;;32,7725;
101017;1400;;;30,625;
101017;1500;;;26,97;
101017;1600;;;22,1225;
101017;1700;;;24,5625;
101017;1800;;;21,425;
101017;1900;;;34,37;
101017;2000;;;33,8975;
101017;2100;;;36,5175;
101017;2200;;;33,2225;
101017;2300;;;27,835;
101018;0000;;;26,8425;
101018;0100;;;31,2875;
101018;0200;;;38,215;
101018;0300;;;40,625;
101018;0400;;;19,895;
101018;0500;;;8,18674;
101018;0600;;;27,6325;
101018;0700;;;42,1775;
101018;0800;;;62,25;
101018;0900;;;79,33;
101018;1000;;;39,1274;
101018;1100;;;17,14;
101018;1200;;;14,25;
101018;1300;;;22,7975;
101018;1400;;;23,1125;
101018;1500;;;21,7175;
101018;1600;;;28,3525;
101018;1700;;;22,055;
101018;1800;;;38,3625;
101018;1900;;;24,2475;
101018;2000;;;43,1875;
101018;2100;;;42,0625;
101018;2200;;;54;
101018;2300;;;49,42;
101019;0000;;;44,435;
101019;0100;;;28,33;
101019;0200;;;29,815;
101019;0300;;;13,305;
101019;0400;;;13,395;
101019;0500;;;13,395;
101019;0600;;;19,4225;
101019;0700;;;39,9225;
101019;0800;;;28,7125;
101019;0900;;;50,655;
101019;1000;;;67,9275;
101019;1100;;;15,655;
101019;1200;;;13,71;
101019;1300;;;21,6275;
101019;1400;;;38,16;
101019;1500;;;21,65;
101019;1600;;;21,4475;
101019;1700;;;20,5475;
101019;1800;;;22,415;
101019;1900;;;28,06;
101019;2000;;;25,35;
101019;2100;;;24,405;
101019;2200;;;25,6875;
101019;2300;;;20,12;
101020;0000;;;9,15498;
101020;0100;;;9,875;
101020;0200;;;8,45749;
101020;0300;;;8,14249;
101020;0400;;;10,9425;
101020;0500;;;11,415;
101020;0600;;;11,775;
101020;0700;;;14,16;
101020;0800;;;22,4825;
101020;0900;;;17,4775;
101020;1000;;;;
101020;1100;;;;
101020;1200;;;;
101020;1300;;;;
101020;1400;;;;
101020;1500;;;;
101020;1600;;;;
101020;1700;;;;
101020;1800;;;;
101020;1900;;;;
101020;2000;;;;
101020;2100;;;;
101020;2200;;;;
101020;2300;;;;
101021;0000;;;;
101021;0100;;;;
101021;0200;;;;
101021;0300;;;;
101021;0400;;;;
101021;0500;;;;
101021;0600;;;;
101021;0700;;;;
101021;0800;;;;
101021;0900;;;;
101021;1000;;;;
101021;1100;;;;
101021;1200;;;;
101021;1300;;;;
101021;1400;;;;
101021;1500;;;;
101021;1600;;;;
101021;1700;;;;
101021;1800;;;;
101021;1900;;;;
101021;2000;;;;
101021;2100;;;;
101021;2200;;;;
101021;2300;;;;
101022;0000;;;;
101022;0100;;;;
101022;0200;;;;
101022;0300;;;;
101022;0400;;;;
101022;0500;;;;
101022;0600;;;;
101022;0700;;;;
101022;0800;;;;
101022;0900;;;;
101022;1000;;;;
101022;1100;;;;
101022;1200;;;;
101022;1300;;;;
101022;1400;;;;
101022;1500;;;3,1125;
101022;1600;;;28,5775;
101022;1700;;;40,55;
101022;1800;;;50,115;
101022;1900;;;50,925;
101022;2000;;;44,705;
101022;2100;;;40,9625;
101022;2200;;;62,08;
101022;2300;;;42,6799;
101023;0000;;;22,8075;
101023;0100;;;20,575;
101023;0200;;;30,88;
101023;0300;;;22,6875;
101023;0400;;;30,2425;
101023;0500;;;19,2875;
101023;0600;;;27,445;
101023;0700;;;36,72;
101023;0800;;;27,06;
101023;0900;;;36,515;
101023;1000;;;15,205;
101023;1100;;;14,0475;
101023;1200;;;13,8;
101023;1300;;;27,85;
101023;1400;;;42,805;
101023;1500;;;53,475;
101023;1600;;;37,7325;
101023;1700;;;39,645;
101023;1800;;;41,6575;
101023;1900;;;43,5024;
101023;2000;;;51,105;
101023;2100;;;51,3975;
101023;2200;;;40,3525;
101023;2300;;;27,6125;
101024;0000;;;67,9674;
101024;0100;;;84,3749;
101024;0200;;;51,245;
101024;0300;;;27,745;
101024;0400;;;25,285;
101024;0500;;;58,1924;
101024;0600;;;93,1749;
101024;0700;;;65,34;
101024;0800;;;26,2275;
101024;0900;;;40,6899;
101024;1000;;;48,53;
101024;1100;;;38,0475;
101024;1200;;;22,64;
101024;1300;;;23,0475;
101024;1400;;;47,54;
101024;1500;;;50,9474;
101024;1600;;;73,4973;
101024;1700;;;71,4698;
101024;1800;;;46,0775;
101024;1900;;;53,11;
101024;2000;;;50,97;
101024;2100;;;40,0724;
101024;2200;;;43,0325;
101024;2300;;;48,7875;
101025;0000;;;52,0649;
101025;0100;;;65,8224;
101025;0200;;;47,3475;
101025;0300;;;67,5774;
101025;0400;;;68,475;
101025;0500;;;56,4125;
101025;0600;;;96,0499;
101025;0700;;;69,2449;
101025;0800;;;63,375;
101025;0900;;;;
101025;1000;;;;
101025;1100;;;;
101025;1200;;;;
101025;1300;;;;
101025;1400;;;;
101025;1500;;;;
101025;1600;;;;
101025;1700;;;;
101025;1800;;;;
101025;1900;;;;
101025;2000;;;;
101025;2100;;;;
101025;2200;;;;
101025;2300;;;;
101026;0000;;;;
101026;0100;;;;
101026;0200;;;;
101026;0300;;;;
101026;0400;;;;
101026;0500;;;;
101026;0600;;;;
101026;0700;;;;
101026;0800;;;;
101026;0900;;;;
101026;1000;;;;
101026;1100;;;;
101026;1200;;;;
101026;1300;;;;
101026;1400;;;;
101026;1500;;;;
101026;1600;;;;
101026;1700;;;;
101026;1800;;;;
101026;1900;;;;
101026;2000;;;;
101026;2100;;;;
101026;2200;;;;
101026;2300;;;;
101027;0000;;;;
101027;0100;;;;
101027;0200;;;;
101027;0300;;;;
101027;0400;;;;
101027;0500;;;;
101027;0600;;;;
101027;0700;;;;
101027;0800;;;;
101027;0900;;;;
101027;1000;;;;
101027;1100;;;;
101027;1200;;;;
101027;1300;;;;
101027;1400;;;;
101027;1500;;;;
101027;1600;;;;
101027;1700;;;;
101027;1800;;;;
101027;1900;;;;
101027;2000;;;;
101027;2100;;;;
101027;2200;;;;
101027;2300;;;;
101028;0000;;;;
101028;0100;;;;
101028;0200;;;;
101028;0300;;;;
101028;0400;;;;
101028;0500;;;;
101028;0600;;;;
101028;0700;;;;
101028;0800;;;;
101028;0900;;;;
101028;1000;;;;
101028;1100;;;;
101028;1200;;;;
101028;1300;;;;
101028;1400;;;;
101028;1500;;;;
101028;1600;;;;
101028;1700;;;;
101028;1800;;;;
101028;1900;;;;
101028;2000;;;;
101028;2100;;;;
101028;2200;;;;
101028;2300;;;;
101029;0000;;;;
101029;0100;;;;
101029;0200;;;;
101029;0300;;;;
101029;0400;;;;
101029;0500;;;;
101029;0600;;;;
101029;0700;;;;
101029;0800;;;;
101029;0900;;;;
101029;1000;;;;
101029;1100;;;;
101029;1200;;;;
101029;1300;;;;
101029;1400;;;;
101029;1500;;;;
101029;1600;;;;
101029;1700;;;;
101029;1800;;;;
101029;1900;;;;
101029;2000;;;;
101029;2100;;;;
101029;2200;;;;
101029;2300;;;;
101030;0000;;;;
101030;0100;;;;
101030;0200;;;;
101030;0300;;;;
101030;0400;;;;
101030;0500;;;;
101030;0600;;;;
101030;0700;;;;
101030;0800;;;;
101030;0900;;;;
101030;1000;;;;
101030;1100;;;;
101030;1200;;;;
101030;1300;;;;
101030;1400;;;;
101030;1500;;;;
101030;1600;;;;
101030;1700;;;;
101030;1800;;;;
101030;1900;;;;
101030;2000;;;;
101030;2100;;;;
101030;2200;;;;
101030;2300;;;;
101031;0000;;;;
101031;0100;;;;
101031;0200;;;;
101031;0300;;;;
101031;0400;;;;
101031;0500;;;;
101031;0600;;;;
101031;0700;;;;
101031;0800;;;;
101031;0900;;;;
101031;1000;;;;
101031;1100;;;;
101031;1200;;;;
101031;1300;;;;
101031;1400;;;;
101031;1500;;;;
101031;1600;;;;
101031;1700;;;;
101031;1800;;;;
101031;1900;;;;
101031;2000;;;;
101031;2100;;;;
101031;2200;;;;
101031;2300;;;;
101101;0000;;;;
101101;0100;;;;
101101;0200;;;;
101101;0300;;;;
101101;0400;;;;
101101;0500;;;;
101101;0600;;;;
101101;0700;;;;
101101;0800;;;;
101101;0900;;;;
101101;1000;;;;
101101;1100;;;;
101101;1200;;;;
101101;1300;;;;
101101;1400;;;;
101101;1500;;;;
101101;1600;;;;
101101;1700;;;;
101101;1800;;;;
101101;1900;;;;
101101;2000;;;;
101101;2100;;;;
101101;2200;;;;
101101;2300;;;;
101102;0000;;;;
101102;0100;;;;
101102;0200;;;;
101102;0300;;;;
101102;0400;;;;
101102;0500;;;;
101102;0600;;;;
101102;0700;;;;
101102;0800;;;;
101102;0900;;;;
101102;1000;;;;
101102;1100;;;;
101102;1200;;;;
101102;1300;;;;
101102;1400;;;;
101102;1500;;;;
101102;1600;;;;
101102;1700;;;;
101102;1800;;;;
101102;1900;;;;
101102;2000;;;;
101102;2100;;;;
101102;2200;;;;
101102;2300;;;;
101103;0000;;;;
101103;0100;;;;
101103;0200;;;;
101103;0300;;;;
101103;0400;;;;
101103;0500;;;;
101103;0600;;;;
101103;0700;;;;
101103;0800;;;;
101103;0900;;;;
101103;1000;;;;
101103;1100;;;;
101103;1200;;;;
101103;1300;;;;
101103;1400;;;;
101103;1500;;;;
101103;1600;;;;
101103;1700;;;;
101103;1800;;;;
101103;1900;;;;
101103;2000;;;;
101103;2100;;;;
101103;2200;;;;
101103;2300;;;;
101104;0000;;;;
101104;0100;;;;
101104;0200;;;;
101104;0300;;;;
101104;0400;;;;
101104;0500;;;;
101104;0600;;;;
101104;0700;;;;
101104;0800;;;;
101104;0900;;;;
101104;1000;;;;
101104;1100;;;;
101104;1200;;;;
101104;1300;;;;
101104;1400;;;;
101104;1500;;;;
101104;1600;;;;
101104;1700;;;;
101104;1800;;;;
101104;1900;;;;
101104;2000;;;;
101104;2100;;;;
101104;2200;;;;
101104;2300;;;;
101105;0000;;;;
101105;0100;;;;
101105;0200;;;;
101105;0300;;;;
101105;0400;;;;
101105;0500;;;;
101105;0600;;;;
101105;0700;;;;
101105;0800;;;;
101105;0900;;;;
101105;1000;;;;
101105;1100;;;;
101105;1200;;;;
101105;1300;;;;
101105;1400;;;;
101105;1500;;;;
101105;1600;;;;
101105;1700;;;;
101105;1800;;;;
101105;1900;;;;
101105;2000;;;;
101105;2100;;;;
101105;2200;;;;
101105;2300;;;;
101106;0000;;;;
101106;0100;;;;
101106;0200;;;;
101106;0300;;;;
101106;0400;;;;
101106;0500;;;;
101106;0600;;;;
101106;0700;;;;
101106;0800;;;;
101106;0900;;;;
101106;1000;;;;
101106;1100;;;;
101106;1200;;;;
101106;1300;;;;
