FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141220;0100;;;;
141220;0200;;;3,21594;
141220;0300;;;3,78328;
141220;0400;;;3,78328;
141220;0500;;;3,78328;
141220;0600;;;3,78328;
141220;0700;;;3,78328;
141220;0800;;;3,78328;
141220;0900;;;3,78328;
141220;1000;;;3,78328;
141220;1100;;;3,78328;
141220;1200;;;3,78328;
141220;1300;;;3,78328;
141220;1400;;;3,78328;
141220;1500;;;3,91671;
141220;1600;;;4,53611;
141220;1700;;;4,66829;
141220;1800;;;4,66577;
141220;1900;;;4,6141;
141220;2000;;;4,65401;
141220;2100;;;4,67683;
141220;2200;;;4,72412;
141220;2300;;;4,72829;
141221;0000;;;4,75029;
141221;0100;;;4,79965;
141221;0200;;;4,74332;
141221;0300;;;4,70746;
141221;0400;;;4,72218;
141221;0500;;;4,73103;
141221;0600;;;4,72577;
141221;0700;;;4,7324;
141221;0800;;;4,73305;
141221;0900;;;4,74463;
141221;1000;;;4,73641;
141221;1100;;;4,67562;
141221;1200;;;4,68304;
141221;1300;;;4,68542;
141221;1400;;;4,76043;
141221;1500;;;4,82829;
141221;1600;;;4,8596;
141221;1700;;;4,87543;
141221;1800;;;4,77317;
141221;1900;;;4,7203;
141221;2000;;;4,60976;
141221;2100;;;4,64989;
141221;2200;;;4,74254;
141221;2300;;;4,71147;
141222;0000;;;4,70083;
141222;0100;;;4,67133;
141222;0200;;;4,6893;
141222;0300;;;4,69663;
141222;0400;;;4,71993;
141222;0500;;;4,74547;
141222;0600;;;4,7187;
141222;0700;;;4,76075;
141222;0800;;;4,76235;
141222;0900;;;4,73581;
141222;1000;;;4,69066;
141222;1100;;;4,68474;
141222;1200;;;4,69598;
141222;1300;;;4,71445;
141222;1400;;;4,72858;
141222;1500;;;5,03045;
141222;1600;;;6,4033;
141222;1700;;;5,11715;
141222;1800;;;;
141222;1900;;;;
141222;2000;;;;
141222;2100;;;;
141222;2200;;;;
141222;2300;;;;
141223;0000;;;;
141223;0100;;;;
141223;0200;;;;
141223;0300;;;;
141223;0400;;;;
141223;0500;;;;
141223;0600;;;;
141223;0700;;;;
141223;0800;;;;
141223;0900;;;;
141223;1000;;;;
141223;1100;;;;
141223;1200;;;;
141223;1300;;;;
141223;1400;;;;
141223;1500;;;;
141223;1600;;;;
141223;1700;;;;
141223;1800;;;;
141223;1900;;;;
141223;2000;;;;
141223;2100;;;;
141223;2200;;;;
141223;2300;;;;
141224;0000;;;;
141224;0100;;;;
141224;0200;;;;
141224;0300;;;;
141224;0400;;;;
141224;0500;;;;
141224;0600;;;;
141224;0700;;;;
141224;0800;;;;
141224;0900;;;;
141224;1000;;;;
141224;1100;;;;
141224;1200;;;;
141224;1300;;;;
141224;1400;;;;
141224;1500;;;;
141224;1600;;;;
141224;1700;;;;
141224;1800;;;;
141224;1900;;;;
141224;2000;;;;
141224;2100;;;;
141224;2200;;;;
141224;2300;;;;
141225;0000;;;;
141225;0100;;;;
141225;0200;;;;
141225;0300;;;;
141225;0400;;;;
141225;0500;;;;
141225;0600;;;;
141225;0700;;;;
141225;0800;;;;
141225;0900;;;;
141225;1000;;;;
141225;1100;;;;
141225;1200;;;;
141225;1300;;;;
141225;1400;;;;
141225;1500;;;;
141225;1600;;;;
141225;1700;;;;
141225;1800;;;;
141225;1900;;;;
141225;2000;;;;
141225;2100;;;;
141225;2200;;;;
141225;2300;;;;
141226;0000;;;;
141226;0100;;;;
141226;0200;;;;
141226;0300;;;;
141226;0400;;;;
141226;0500;;;;
141226;0600;;;;
141226;0700;;;;
141226;0800;;;;
141226;0900;;;;
141226;1000;;;;
141226;1100;;;;
141226;1200;;;;
141226;1300;;;;
141226;1400;;;;
141226;1500;;;;
141226;1600;;;;
141226;1700;;;;
141226;1800;;;;
141226;1900;;;;
141226;2000;;;;
141226;2100;;;;
141226;2200;;;;
141226;2300;;;;
141227;0000;;;;
141227;0100;;;;
141227;0200;;;;
141227;0300;;;;
141227;0400;;;;
141227;0500;;;;
141227;0600;;;;
141227;0700;;;;
141227;0800;;;;
141227;0900;;;;
141227;1000;;;;
141227;1100;;;;
141227;1200;;;;
141227;1300;;;;
141227;1400;;;;
141227;1500;;;;
141227;1600;;;;
141227;1700;;;;
141227;1800;;;;
141227;1900;;;;
141227;2000;;;;
141227;2100;;;;
141227;2200;;;;
141227;2300;;;;
141228;0000;;;;
141228;0100;;;;
141228;0200;;;;
141228;0300;;;;
141228;0400;;;;
141228;0500;;;;
141228;0600;;;;
141228;0700;;;;
141228;0800;;;;
141228;0900;;;;
141228;1000;;;;
141228;1100;;;;
141228;1200;;;;
141228;1300;;;;
141228;1400;;;;
141228;1500;;;;
141228;1600;;;;
141228;1700;;;;
141228;1800;;;;
141228;1900;;;;
141228;2000;;;;
141228;2100;;;;
141228;2200;;;;
141228;2300;;;;
141229;0000;;;;
141229;0100;;;;
141229;0200;;;;
141229;0300;;;;
141229;0400;;;;
141229;0500;;;;
141229;0600;;;;
141229;0700;;;;
141229;0800;;;;
141229;0900;;;;
141229;1000;;;;
141229;1100;;;;
141229;1200;;;;
141229;1300;;;;
141229;1400;;;;
141229;1500;;;;
141229;1600;;;;
141229;1700;;;;
141229;1800;;;;
141229;1900;;;;
141229;2000;;;;
141229;2100;;;;
141229;2200;;;;
141229;2300;;;;
141230;0000;;;;
141230;0100;;;;
141230;0200;;;;
141230;0300;;;;
141230;0400;;;;
141230;0500;;;;
141230;0600;;;;
141230;0700;;;;
141230;0800;;;;
141230;0900;;;;
141230;1000;;;;
141230;1100;;;;
141230;1200;;;;
141230;1300;;;;
141230;1400;;;;
141230;1500;;;;
141230;1600;;;;
141230;1700;;;;
141230;1800;;;;
141230;1900;;;;
141230;2000;;;;
141230;2100;;;;
141230;2200;;;;
141230;2300;;;;
141231;0000;;;;
141231;0100;;;;
141231;0200;;;;
141231;0300;;;;
141231;0400;;;;
141231;0500;;;;
141231;0600;;;;
141231;0700;;;;
141231;0800;;;;
141231;0900;;;;
141231;1000;;;;
141231;1100;;;;
141231;1200;;;;
141231;1300;;;;
141231;1400;;;;
141231;1500;;;;
141231;1600;;;;
141231;1700;;;;
141231;1800;;;;
141231;1900;;;;
141231;2000;;;;
141231;2100;;;;
141231;2200;;;;
141231;2300;;;0,027309;
150101;0000;;;;
150101;0100;;;;
150101;0200;;;;
150101;0300;;;;
150101;0400;;;;
150101;0500;;;;
150101;0600;;;;
150101;0700;;;;
150101;0800;;;;
150101;0900;;;;
150101;1000;;;;
150101;1100;;;;
150101;1200;;;;
150101;1300;;;;
150101;1400;;;;
150101;1500;;;;
150101;1600;;;;
150101;1700;;;;
150101;1800;;;;
150101;1900;;;;
150101;2000;;;;
150101;2100;;;;
150101;2200;;;;
150101;2300;;;;
150102;0000;;;;
150102;0100;;;;
150102;0200;;;;
150102;0300;;;;
150102;0400;;;;
150102;0500;;;;
150102;0600;;;;
150102;0700;;;;
150102;0800;;;;
150102;0900;;;;
150102;1000;;;;
150102;1100;;;;
150102;1200;;;;
150102;1300;;;;
150102;1400;;;;
150102;1500;;;;
150102;1600;;;;
150102;1700;;;;
150102;1800;;;;
150102;1900;;;;
150102;2000;;;;
150102;2100;;;;
150102;2200;;;;
150102;2300;;;;
150103;0000;;;;
150103;0100;;;;
150103;0200;;;;
150103;0300;;;;
150103;0400;;;;
150103;0500;;;;
150103;0600;;;;
150103;0700;;;;
150103;0800;;;;
150103;0900;;;;
150103;1000;;;;
150103;1100;;;;
150103;1200;;;;
150103;1300;;;;
150103;1400;;;;
150103;1500;;;;
150103;1600;;;;
150103;1700;;;;
150103;1800;;;;
150103;1900;;;;
150103;2000;;;;
150103;2100;;;;
150103;2200;;;;
150103;2300;;;;
150104;0000;;;;
150104;0100;;;;
150104;0200;;;;
150104;0300;;;;
150104;0400;;;;
150104;0500;;;;
150104;0600;;;;
150104;0700;;;;
150104;0800;;;;
150104;0900;;;;
150104;1000;;;;
150104;1100;;;;
150104;1200;;;;
150104;1300;;;;
150104;1400;;;;
150104;1500;;;;
150104;1600;;;;
150104;1700;;;;
150104;1800;;;;
150104;1900;;;;
150104;2000;;;;
150104;2100;;;;
150104;2200;;;;
150104;2300;;;;
150105;0000;;;;
150105;0100;;;2,5679;
150105;0200;;;1,94431;
150105;0300;;;1,3031;
150105;0400;;;1,5541;
150105;0500;;;1,11719;
150105;0600;;;1,17533;
150105;0700;;;2,5867;
150105;0800;;;1,25472;
150105;0900;;;1,65391;
150105;1000;;;1,35387;
150105;1100;;;1,21474;
150105;1200;;;1,48837;
150105;1300;;;1,777;
150105;1400;;;1,57003;
150105;1500;;;3,32255;
150105;1600;;;4,25336;
150105;1700;;;408,476;
150105;1800;;;7,25944;
150105;1900;;;2,03765;
150105;2000;;;0,117046;
150105;2100;;;;
150105;2200;;;;
150105;2300;;;;
150106;0000;;;;
150106;0100;;;;
150106;0200;;;;
150106;0300;;;;
150106;0400;;;;
150106;0500;;;;
150106;0600;;;;
150106;0700;;;;
150106;0800;;;;
150106;0900;;;;
150106;1000;;;;
150106;1100;;;;
150106;1200;;;;
150106;1300;;;;
150106;1400;;;;
150106;1500;;;;
150106;1600;;;;
150106;1700;;;;
150106;1800;;;;
150106;1900;;;;
150106;2000;;;;
150106;2100;;;;
150106;2200;;;;
150106;2300;;;;
150107;0000;;;;
150107;0100;;;;
150107;0200;;;;
150107;0300;;;;
150107;0400;;;;
150107;0500;;;;
150107;0600;;;;
150107;0700;;;;
150107;0800;;;;
150107;0900;;;;
150107;1000;;;0,623128;
150107;1100;;;0,245315;
150107;1200;;;0,762231;
150107;1300;;;3,04329;
150107;1400;;;5,55819;
150107;1500;;;5,7154;
150107;1600;;;5,39816;
150107;1700;;;5,4022;
150107;1800;;;5,42468;
150107;1900;;;5,26996;
150107;2000;;;5,16457;
150107;2100;;;4,61408;
150107;2200;;;6,66654;
150107;2300;;;6,67937;
150108;0000;;;4,51022;
150108;0100;;;4,03857;
150108;0200;;;3,70255;
150108;0300;;;5,10771;
150108;0400;;;3,79122;
150108;0500;;;3,50959;
150108;0600;;;4,21482;
150108;0700;;;4,37899;
150108;0800;;;3,59713;
150108;0900;;;4,24731;
150108;1000;;;3,63205;
150108;1100;;;3,52403;
150108;1200;;;3,60467;
150108;1300;;;4,34356;
150108;1400;;;4,96199;
150108;1500;;;5,293;
150108;1600;;;6,23903;
150108;1700;;;7,66489;
150108;1800;;;8,80629;
150108;1900;;;6,42327;
150108;2000;;;5,37254;
150108;2100;;;4,36953;
150108;2200;;;2,77138;
150108;2300;;;2,5914;
150109;0000;;;4,11693;
150109;0100;;;3,53781;
150109;0200;;;3,22648;
150109;0300;;;3,53755;
150109;0400;;;3,0637;
150109;0500;;;3,203;
150109;0600;;;3,49911;
150109;0700;;;3,38991;
150109;0800;;;3,08565;
150109;0900;;;3,41202;
150109;1000;;;3,55353;
150109;1100;;;3,72635;
150109;1200;;;4,35103;
150109;1300;;;3,63016;
150109;1400;;;3,89525;
150109;1500;;;4,96524;
150109;1600;;;5,33406;
150109;1700;;;5,10501;
150109;1800;;;5,30251;
150109;1900;;;6,394;
150109;2000;;;7,10847;
150109;2100;;;4,48198;
150109;2200;;;4,56399;
150109;2300;;;2,87982;
150110;0000;;;2,63493;
150110;0100;;;3,42743;
150110;0200;;;3,08955;
150110;0300;;;2,96401;
150110;0400;;;3,51252;
150110;0500;;;3,5179;
150110;0600;;;3,45413;
150110;0700;;;3,21497;
150110;0800;;;2,35772;
150110;0900;;;2,102;
150110;1000;;;2,55725;
150110;1100;;;3,44008;
150110;1200;;;3,55761;
150110;1300;;;3,54654;
150110;1400;;;3,26523;
150110;1500;;;4,74783;
150110;1600;;;4,62275;
150110;1700;;;5,00642;
150110;1800;;;4,63341;
150110;1900;;;4,35488;
150110;2000;;;4,08335;
150110;2100;;;2,17503;
150110;2200;;;2,0639;
150110;2300;;;1,60138;
150111;0000;;;1,77658;
150111;0100;;;3,21264;
150111;0200;;;2,85208;
150111;0300;;;2,56966;
150111;0400;;;3,10177;
150111;0500;;;3,5528;
150111;0600;;;2,25977;
150111;0700;;;3,35281;
150111;0800;;;2,64903;
150111;0900;;;2,94192;
150111;1000;;;3,18196;
150111;1100;;;2,56129;
150111;1200;;;2,89449;
150111;1300;;;3,6271;
150111;1400;;;5,19192;
150111;1500;;;5,77015;
150111;1600;;;5,71741;
150111;1700;;;5,08089;
150111;1800;;;4,901;
150111;1900;;;4,74511;
150111;2000;;;3,97286;
150111;2100;;;3,45866;
150111;2200;;;3,04572;
150111;2300;;;1,22317;
150112;0000;;;2,92853;
150112;0100;;;3,3558;
150112;0200;;;3,74141;
150112;0300;;;3,35082;
150112;0400;;;3,41079;
150112;0500;;;3,19309;
150112;0600;;;2,90277;
150112;0700;;;3,5508;
150112;0800;;;3,06396;
150112;0900;;;2,5532;
150112;1000;;;3,09359;
150112;1100;;;3,48235;
150112;1200;;;3,17646;
150112;1300;;;3,28962;
150112;1400;;;4,46906;
150112;1500;;;98,5025;
150112;1600;;;312,969;
150112;1700;;;3,04321;
150112;1800;;;;
150112;1900;;;;
150112;2000;;;;
150112;2100;;;;
150112;2200;;;;
150112;2300;;;;
150113;0000;;;;
150113;0100;;;;
150113;0200;;;;
150113;0300;;;;
150113;0400;;;;
150113;0500;;;;
150113;0600;;;;
150113;0700;;;;
150113;0800;;;;
150113;0900;;;;
150113;1000;;;;
150113;1100;;;;
150113;1200;;;;
150113;1300;;;;
150113;1400;;;;
150113;1500;;;0,296807;
150113;1600;;;1,27548;
150113;1700;;;1,35032;
150113;1800;;;1,97694;
150113;1900;;;0,667353;
150113;2000;;;;
150113;2100;;;;
150113;2200;;;;
150113;2300;;;;
150114;0000;;;;
150114;0100;;;;
150114;0200;;;;
150114;0300;;;;
150114;0400;;;;
150114;0500;;;;
150114;0600;;;;
150114;0700;;;;
150114;0800;;;;
150114;0900;;;;
150114;1000;;;2,24561;
150114;1100;;;2,00109;
150114;1200;;;2,87699;
150114;1300;;;2,63946;
150114;1400;;;2,97032;
150114;1500;;;3,50129;
150114;1600;;;4,34273;
150114;1700;;;3,73392;
150114;1800;;;3,93254;
150114;1900;;;3,5288;
150114;2000;;;4,08413;
150114;2100;;;3,73934;
150114;2200;;;3,77694;
150114;2300;;;1,90943;
150115;0000;;;0,669524;
150115;0100;;;2,48641;
150115;0200;;;1,78407;
150115;0300;;;2,11011;
150115;0400;;;1,72052;
150115;0500;;;1,92715;
150115;0600;;;2,34437;
150115;0700;;;1,43255;
150115;0800;;;1,6222;
150115;0900;;;1,66756;
150115;1000;;;2,27278;
150115;1100;;;;
150115;1200;;;;
150115;1300;;;;
150115;1400;;;;
150115;1500;;;;
150115;1600;;;;
150115;1700;;;;
150115;1800;;;;
150115;1900;;;;
150115;2000;;;;
150115;2100;;;;
150115;2200;;;;
150115;2300;;;;
150116;0000;;;;
150116;0100;;;;
150116;0200;;;;
150116;0300;;;;
150116;0400;;;;
150116;0500;;;;
150116;0600;;;;
150116;0700;;;;
150116;0800;;;;
150116;0900;;;;
150116;1000;;;;
150116;1100;;;;
150116;1200;;;;
150116;1300;;;;
150116;1400;;;4,04465;
150116;1500;;;3,04768;
150116;1600;;;2,82952;
150116;1700;;;3,9306;
150116;1800;;;3,77456;
150116;1900;;;2,52501;
150116;2000;;;1,60809;
150116;2100;;;1,33185;
150116;2200;;;;
150116;2300;;;1,24688;
150117;0000;;;1,81701;
150117;0100;;;0,887114;
150117;0200;;;;
150117;0300;;;1,15258;
150117;0400;;;1,6087;
150117;0500;;;1,72479;
150117;0600;;;1,92474;
150117;0700;;;1,67818;
150117;0800;;;1,75916;
150117;0900;;;1,72209;
150117;1000;;;2,64164;
150117;1100;;;2,42834;
150117;1200;;;2,64834;
150117;1300;;;4,02063;
150117;1400;;;3,79813;
150117;1500;;;4,8202;
150117;1600;;;4,34846;
150117;1700;;;4,39858;
150117;1800;;;4,94556;
150117;1900;;;2,75396;
150117;2000;;;2,53313;
150117;2100;;;0,536793;
150117;2200;;;1,32856;
150117;2300;;;0,977689;
150118;0000;;;0,752995;
150118;0100;;;1,63048;
150118;0200;;;1,82842;
150118;0300;;;1,78666;
150118;0400;;;2,05409;
150118;0500;;;1,76691;
150118;0600;;;1,48337;
150118;0700;;;1,40801;
150118;0800;;;2,10073;
150118;0900;;;1,76465;
150118;1000;;;1,73053;
150118;1100;;;1,70728;
150118;1200;;;1,98959;
150118;1300;;;2,26841;
150118;1400;;;3,16768;
150118;1500;;;3,59744;
150118;1600;;;3,39062;
150118;1700;;;3,88784;
150118;1800;;;2,46055;
150118;1900;;;4,48051;
150118;2000;;;1,89354;
150118;2100;;;1,39429;
150118;2200;;;1,27963;
150118;2300;;;0,698419;
150119;0000;;;2,17038;
150119;0100;;;2,97907;
150119;0200;;;2,8006;
150119;0300;;;2,14716;
150119;0400;;;1,63501;
150119;0500;;;1,90952;
150119;0600;;;1,77077;
150119;0700;;;1,9409;
150119;0800;;;2,2628;
150119;0900;;;1,8758;
150119;1000;;;1,85293;
150119;1100;;;2,24589;
150119;1200;;;2,33507;
150119;1300;;;2,56003;
150119;1400;;;3,3989;
150119;1500;;;4,3221;
150119;1600;;;3,30694;
150119;1700;;;2,31469;
150119;1800;;;2,97647;
150119;1900;;;2,01031;
150119;2000;;;0,0865006;
150119;2100;;;1,57021;
150119;2200;;;1,01044;
150119;2300;;;0,704893;
150120;0000;;;1,84296;
150120;0100;;;1,99661;
150120;0200;;;2,09488;
150120;0300;;;3,17989;
150120;0400;;;1,86157;
150120;0500;;;2,92918;
150120;0600;;;2,19894;
150120;0700;;;2,27337;
150120;0800;;;1,88943;
150120;0900;;;2,52513;
150120;1000;;;352,943;
150120;1100;;;4,0102;
150120;1200;;;4,39803;
150120;1300;;;4,20704;
150120;1400;;;2,69999;
150120;1500;;;3,43786;
150120;1600;;;3,22475;
150120;1700;;;2,63158;
150120;1800;;;4,29609;
150120;1900;;;2,81414;
150120;2000;;;5,14036;
150120;2100;;;3,21534;
150120;2200;;;3,9159;
150120;2300;;;4,99767;
150121;0000;;;4,97745;
150121;0100;;;4,65236;
150121;0200;;;5,12074;
150121;0300;;;5,03556;
150121;0400;;;5,30937;
150121;0500;;;5,13554;
150121;0600;;;4,96204;
150121;0700;;;4,6774;
150121;0800;;;5,14961;
150121;0900;;;4,60268;
150121;1000;;;3,93296;
150121;1100;;;4,60009;
150121;1200;;;4,66713;
150121;1300;;;5,21217;
150121;1400;;;5,02204;
150121;1500;;;4,79164;
150121;1600;;;4,00752;
150121;1700;;;4,87456;
150121;1800;;;3,97205;
150121;1900;;;3,57051;
150121;2000;;;3,17177;
150121;2100;;;3,72831;
150121;2200;;;4,47718;
150121;2300;;;3,72477;
150122;0000;;;3,65084;
150122;0100;;;4,11033;
150122;0200;;;4,24246;
150122;0300;;;3,91325;
150122;0400;;;3,70801;
150122;0500;;;3,60826;
150122;0600;;;3,66163;
150122;0700;;;3,60211;
150122;0800;;;4,56875;
150122;0900;;;3,57127;
150122;1000;;;4,03569;
150122;1100;;;4,22056;
150122;1200;;;4,97805;
150122;1300;;;5,21026;
150122;1400;;;5,25003;
150122;1500;;;5,69451;
150122;1600;;;4,49552;
150122;1700;;;5,22955;
150122;1800;;;4,7788;
150122;1900;;;5,1675;
150122;2000;;;4,60653;
150122;2100;;;4,50406;
150122;2200;;;3,82176;
150122;2300;;;3,30324;
150123;0000;;;3,65118;
150123;0100;;;3,30295;
150123;0200;;;3,55408;
150123;0300;;;3,55272;
150123;0400;;;3,55272;
150123;0500;;;3,55272;
150123;0600;;;3,55272;
150123;0700;;;3,55272;
150123;0800;;;3,55272;
150123;0900;;;3,55272;
150123;1000;;;3,55272;
150123;1100;;;3,55272;
150123;1200;;;3,55272;
150123;1300;;;3,55272;
150123;1400;;;3,55272;
150123;1500;;;3,55272;
150123;1600;;;3,55272;
150123;1700;;;3,55272;
150123;1800;;;3,55272;
150123;1900;;;3,55272;
150123;2000;;;3,55272;
150123;2100;;;3,55272;
150123;2200;;;3,55272;
150123;2300;;;3,55272;
150124;0000;;;3,55272;
150124;0100;;;3,55272;
150124;0200;;;3,55272;
150124;0300;;;3,55272;
150124;0400;;;3,55272;
150124;0500;;;3,55272;
150124;0600;;;3,55272;
150124;0700;;;3,55272;
150124;0800;;;3,55272;
150124;0900;;;3,55272;
150124;1000;;;3,55272;
150124;1100;;;3,55272;
150124;1200;;;3,55272;
150124;1300;;;6,21995;
150124;1400;;;4,84223;
150124;1500;;;5,86811;
150124;1600;;;6,46073;
150124;1700;;;6,45043;
150124;1800;;;6,51743;
150124;1900;;;4,86537;
150124;2000;;;2,99214;
150124;2100;;;4,07135;
150124;2200;;;3,89738;
150124;2300;;;3,77654;
150125;0000;;;3,70206;
150125;0100;;;3,68862;
150125;0200;;;4,70499;
150125;0300;;;4,77382;
150125;0400;;;4,94559;
150125;0500;;;4,14733;
150125;0600;;;4,27277;
150125;0700;;;4,41158;
150125;0800;;;4,41478;
150125;0900;;;5,33403;
150125;1000;;;5,05159;
150125;1100;;;5,4886;
150125;1200;;;5,50048;
150125;1300;;;5,6238;
150125;1400;;;6,00066;
150125;1500;;;5,32873;
150125;1600;;;5,32645;
150125;1700;;;5,32645;
150125;1800;;;6,1877;
150125;1900;;;5,3186;
150125;2000;;;5,3186;
150125;2100;;;5,13255;
150125;2200;;;2,84228;
150125;2300;;;2,44446;
150126;0000;;;5,0146;
150126;0100;;;4,27796;
150126;0200;;;4,78805;
150126;0300;;;3,77065;
150126;0400;;;3,6468;
150126;0500;;;4,37501;
150126;0600;;;4,72317;
150126;0700;;;5,09401;
150126;0800;;;4,81401;
150126;0900;;;4,67083;
150126;1000;;;4,65333;
150126;1100;;;4,96707;
150126;1200;;;;
150126;1300;;;5,78178;
150126;1400;;;6,27783;
150126;1500;;;6,56325;
150126;1600;;;347,225;
150126;1700;;;9,17811;
150126;1800;;;0,974498;
150126;1900;;;;
150126;2000;;;;
150126;2100;;;;
150126;2200;;;0,992437;
150126;2300;;;1,65161;
150127;0000;;;0,978997;
150127;0100;;;0,37003;
150127;0200;;;;
150127;0300;;;0,120993;
150127;0400;;;1,19478;
150127;0500;;;1,24195;
150127;0600;;;;
150127;0700;;;;
150127;0800;;;1,16567;
150127;0900;;;1,27379;
150127;1000;;;1,33447;
150127;1100;;;1,73379;
150127;1200;;;;
150127;1300;;;;
150127;1400;;;;
150127;1500;;;;
150127;1600;;;;
150127;1700;;;;
150127;1800;;;;
150127;1900;;;;
150127;2000;;;;
150127;2100;;;;
150127;2200;;;;
150127;2300;;;4,38439;
150128;0000;;;5,05877;
150128;0100;;;5,08028;
150128;0200;;;5,41414;
150128;0300;;;5,38706;
150128;0400;;;5,07808;
150128;0500;;;4,96658;
150128;0600;;;5,33204;
150128;0700;;;5,00679;
150128;0800;;;5,26177;
150128;0900;;;5,33665;
150128;1000;;;5,1784;
150128;1100;;;5,31338;
150128;1200;;;5,28436;
150128;1300;;;5,47433;
150128;1400;;;5,37074;
150128;1500;;;6,09954;
150128;1600;;;6,38575;
150128;1700;;;6,25973;
150128;1800;;;5,24681;
150128;1900;;;5,70714;
150128;2000;;;5,31291;
150128;2100;;;4,74136;
150128;2200;;;5,09941;
150128;2300;;;4,5797;
150129;0000;;;10,9131;
150129;0100;;;8,4934;
150129;0200;;;5,75459;
150129;0300;;;5,77903;
150129;0400;;;6,59155;
150129;0500;;;6,96149;
150129;0600;;;6,73796;
150129;0700;;;6,60609;
150129;0800;;;5,88282;
150129;0900;;;7,13287;
150129;1000;;;7,12838;
150129;1100;;;6,12137;
150129;1200;;;7,17699;
150129;1300;;;7,95432;
150129;1400;;;7,95432;
150129;1500;;;7,95432;
150129;1600;;;7,95432;
150129;1700;;;7,95432;
150129;1800;;;7,95432;
150129;1900;;;7,95432;
150129;2000;;;7,95432;
150129;2100;;;7,95432;
150129;2200;;;8,03106;
150129;2300;;;5,75996;
150130;0000;;;5,63281;
150130;0100;;;7,73798;
150130;0200;;;7,37145;
150130;0300;;;7,92262;
150130;0400;;;7,51497;
150130;0500;;;7,13017;
150130;0600;;;7,24833;
150130;0700;;;7,96262;
150130;0800;;;7,55783;
150130;0900;;;7,22302;
150130;1000;;;7,87084;
150130;1100;;;8,1346;
150130;1200;;;7,70622;
150130;1300;;;8,32059;
150130;1400;;;7,97496;
150130;1500;;;7,95094;
150130;1600;;;8,97043;
150130;1700;;;10,3495;
150130;1800;;;9,84032;
150130;1900;;;9,20647;
150130;2000;;;10,6429;
150130;2100;;;9,98468;
150130;2200;;;7,34731;
150130;2300;;;6,93092;
150131;0000;;;8,02946;
150131;0100;;;7,40037;
150131;0200;;;8,04101;
150131;0300;;;7,99102;
150131;0400;;;7,43597;
150131;0500;;;7,26876;
150131;0600;;;7,1357;
150131;0700;;;7,03446;
150131;0800;;;7,04756;
150131;0900;;;6,15281;
150131;1000;;;7,03527;
150131;1100;;;7,13232;
150131;1200;;;7,33878;
150131;1300;;;7,54612;
150131;1400;;;9,17726;
150131;1500;;;8,29554;
150131;1600;;;7,77003;
150131;1700;;;9,16981;
150131;1800;;;9,82389;
150131;1900;;;8,90019;
150131;2000;;;7,63735;
150131;2100;;;7,13858;
150131;2200;;;7,937;
150131;2300;;;6,92271;
150201;0000;;;6,88826;
150201;0100;;;5,40563;
150201;0200;;;7,33411;
150201;0300;;;6,34089;
150201;0400;;;6,40175;
150201;0500;;;7,00472;
150201;0600;;;6,91045;
150201;0700;;;4,46036;
150201;0800;;;1,84866;
150201;0900;;;7,15328;
150201;1000;;;6,21094;
150201;1100;;;7,37008;
150201;1200;;;7,31797;
150201;1300;;;8,09123;
150201;1400;;;9,07476;
150201;1500;;;7,50621;
150201;1600;;;7,8755;
150201;1700;;;7,98649;
150201;1800;;;8,04956;
150201;1900;;;8,31276;
150201;2000;;;6,4484;
150201;2100;;;5,36287;
150201;2200;;;6,02285;
150201;2300;;;6,19287;
150202;0000;;;6,22845;
150202;0100;;;6,01044;
150202;0200;;;5,35965;
150202;0300;;;7,05172;
150202;0400;;;7,10261;
150202;0500;;;6,82004;
150202;0600;;;6,15094;
150202;0700;;;6,7732;
150202;0800;;;6,83568;
150202;0900;;;5,75236;
150202;1000;;;6,22003;
150202;1100;;;6,69407;
150202;1200;;;6,47024;
150202;1300;;;6,41114;
150202;1400;;;6,41114;
150202;1500;;;6,41114;
150202;1600;;;6,76234;
150202;1700;;;9,35649;
150202;1800;;;9,22027;
150202;1900;;;9,07672;
150202;2000;;;8,20631;
150202;2100;;;7,1919;
150202;2200;;;7,0299;
150202;2300;;;5,66946;
150203;0000;;;6,31758;
150203;0100;;;5,63705;
150203;0200;;;7,11754;
150203;0300;;;7,11329;
150203;0400;;;7,20036;
150203;0500;;;6,73167;
150203;0600;;;6,64953;
150203;0700;;;5,93016;
150203;0800;;;7,14206;
150203;0900;;;7,09876;
150203;1000;;;6,9851;
150203;1100;;;7,64857;
150203;1200;;;7,23593;
150203;1300;;;7,13056;
150203;1400;;;8,72109;
150203;1500;;;9,46993;
150203;1600;;;8,59614;
150203;1700;;;8,88534;
150203;1800;;;8,62483;
150203;1900;;;6,55823;
150203;2000;;;6,74683;
150203;2100;;;7,85779;
150203;2200;;;6,48947;
150203;2300;;;5,95337;
150204;0000;;;6,30408;
150204;0100;;;6,36009;
150204;0200;;;6,14169;
150204;0300;;;6,10813;
150204;0400;;;5,86073;
150204;0500;;;6,25729;
150204;0600;;;5,9561;
150204;0700;;;6,64232;
150204;0800;;;5,86419;
150204;0900;;;6,80442;
150204;1000;;;6,81009;
150204;1100;;;6,3367;
150204;1200;;;6,45051;
150204;1300;;;6,10237;
150204;1400;;;3,69779;
150204;1500;;;97,1153;
150204;1600;;;508,185;
150204;1700;;;8,44538;
150204;1800;;;2,92418;
