FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110502;0400;;;;
110502;0500;;;;
110502;0600;;;;
110502;0700;;;;
110502;0800;;;;
110502;0900;;;;
110502;1000;;;;
110502;1100;;;;
110502;1200;;;;
110502;1300;;;;
110502;1400;;;;
110502;1500;;;;
110502;1600;;;;
110502;1700;;;;
110502;1800;;;;
110502;1900;;;;
110502;2000;;;;
110502;2100;;;;
110502;2200;;;;
110502;2300;;;;
110503;0000;;;;
110503;0100;;;;
110503;0200;;;;
110503;0300;;;;
110503;0400;;;;
110503;0500;;;;
110503;0600;;;;
110503;0700;;;;
110503;0800;;;;
110503;0900;;;;
110503;1000;;;;
110503;1100;;;;
110503;1200;;;;
110503;1300;;;;
110503;1400;;;;
110503;1500;;;;
110503;1600;;;;
110503;1700;;;;
110503;1800;;;;
110503;1900;;;;
110503;2000;;;;
110503;2100;;;;
110503;2200;;;;
110503;2300;;;;
110504;0000;;;;
110504;0100;;;;
110504;0200;;;;
110504;0300;;;;
110504;0400;;;;
110504;0500;;;;
110504;0600;;;;
110504;0700;;;;
110504;0800;;;;
110504;0900;;;;
110504;1000;;;;
110504;1100;;;;
110504;1200;;;;
110504;1300;;;;
110504;1400;;;;
110504;1500;;;;
110504;1600;;;;
110504;1700;;;;
110504;1800;;;;
110504;1900;;;;
110504;2000;;;;
110504;2100;;;;
110504;2200;;;;
110504;2300;;;;
110505;0000;;;;
110505;0100;;;;
110505;0200;;;;
110505;0300;;;;
110505;0400;;;;
110505;0500;;;;
110505;0600;;;;
110505;0700;;;;
110505;0800;;;;
110505;0900;;;;
110505;1000;;;;
110505;1100;;;;
110505;1200;;;;
110505;1300;;;;
110505;1400;;;;
110505;1500;;;;
110505;1600;;;;
110505;1700;;;;
110505;1800;;;;
110505;1900;;;;
110505;2000;;;;
110505;2100;;;;
110505;2200;;;;
110505;2300;;;;
110506;0000;;;;
110506;0100;;;;
110506;0200;;;;
110506;0300;;;;
110506;0400;;;;
110506;0500;;;;
110506;0600;;;;
110506;0700;;;;
110506;0800;;;;
110506;0900;;;;
110506;1000;;;;
110506;1100;;;;
110506;1200;;;;
110506;1300;;;;
110506;1400;;;;
110506;1500;;;;
110506;1600;;;;
110506;1700;;;;
110506;1800;;;;
110506;1900;;;;
110506;2000;;;;
110506;2100;;;;
110506;2200;;;;
110506;2300;;;;
110507;0000;;;;
110507;0100;;;;
110507;0200;;;;
110507;0300;;;;
110507;0400;;;;
110507;0500;;;;
110507;0600;;;;
110507;0700;;;;
110507;0800;;;;
110507;0900;;;;
110507;1000;;;;
110507;1100;;;;
110507;1200;;;;
110507;1300;;;;
110507;1400;;;;
110507;1500;;;;
110507;1600;;;;
110507;1700;;;;
110507;1800;;;;
110507;1900;;;;
110507;2000;;;;
110507;2100;;;;
110507;2200;;;;
110507;2300;;;;
110508;0000;;;;
110508;0100;;;;
110508;0200;;;;
110508;0300;;;;
110508;0400;;;;
110508;0500;;;;
110508;0600;;;;
110508;0700;;;;
110508;0800;;;;
110508;0900;;;;
110508;1000;;;;
110508;1100;;;;
110508;1200;;;;
110508;1300;;;;
110508;1400;;;;
110508;1500;;;;
110508;1600;;;;
110508;1700;;;;
110508;1800;;;;
110508;1900;;;;
110508;2000;;;;
110508;2100;;;;
110508;2200;;;;
110508;2300;;;;
110509;0000;;;;
110509;0100;;;;
110509;0200;;;;
110509;0300;;;;
110509;0400;;;;
110509;0500;;;;
110509;0600;;;;
110509;0700;;;;
110509;0800;;;;
110509;0900;;;;
110509;1000;;;;
110509;1100;;;;
110509;1200;;;;
110509;1300;;;;
110509;1400;;;;
110509;1500;;;;
110509;1600;;;;
110509;1700;;;;
110509;1800;;;;
110509;1900;;;;
110509;2000;;;;
110509;2100;;;;
110509;2200;;;;
110509;2300;;;;
110510;0000;;;;
110510;0100;;;;
110510;0200;;;;
110510;0300;;;;
110510;0400;;;;
110510;0500;;;;
110510;0600;;;;
110510;0700;;;;
110510;0800;;;;
110510;0900;;;;
110510;1000;;;;
110510;1100;;;;
110510;1200;;;;
110510;1300;;;;
110510;1400;;;;
110510;1500;;;;
110510;1600;;;;
110510;1700;;;;
110510;1800;;;;
110510;1900;;;;
110510;2000;;;;
110510;2100;;;;
110510;2200;;;;
110510;2300;;;;
110511;0000;;;;
110511;0100;;;;
110511;0200;;;;
110511;0300;;;;
110511;0400;;;;
110511;0500;;;;
110511;0600;;;;
110511;0700;;;;
110511;0800;;;;
110511;0900;;;;
110511;1000;;;;
110511;1100;;;;
110511;1200;;;;
110511;1300;;;;
110511;1400;;;;
110511;1500;;;;
110511;1600;;;;
110511;1700;;;;
110511;1800;;;;
110511;1900;;;;
110511;2000;;;;
110511;2100;;;;
110511;2200;;;;
110511;2300;;;;
110512;0000;;;;
110512;0100;;;;
110512;0200;;;;
110512;0300;;;;
110512;0400;;;;
110512;0500;;;;
110512;0600;;;;
110512;0700;;;;
110512;0800;;;;
110512;0900;;;;
110512;1000;;;;
110512;1100;;;;
110512;1200;;;;
110512;1300;;;;
110512;1400;;;;
110512;1500;;;;
110512;1600;;;;
110512;1700;;;;
110512;1800;;;;
110512;1900;;;;
110512;2000;;;;
110512;2100;;;;
110512;2200;;;;
110512;2300;;;;
110513;0000;;;;
110513;0100;;;;
110513;0200;;;;
110513;0300;;;;
110513;0400;;;;
110513;0500;;;;
110513;0600;;;;
110513;0700;;;;
110513;0800;;;;
110513;0900;;;;
110513;1000;;;;
110513;1100;;;;
110513;1200;;;;
110513;1300;;;;
110513;1400;;;;
110513;1500;;;;
110513;1600;;;;
110513;1700;;;;
110513;1800;;;;
110513;1900;;;;
110513;2000;;;;
110513;2100;;;;
110513;2200;;;;
110513;2300;;;;
110514;0000;;;;
110514;0100;;;;
110514;0200;;;;
110514;0300;;;;
110514;0400;;;;
110514;0500;;;;
110514;0600;;;;
110514;0700;;;;
110514;0800;;;;
110514;0900;;;;
110514;1000;;;;
110514;1100;;;;
110514;1200;;;;
110514;1300;;;;
110514;1400;;;;
110514;1500;;;;
110514;1600;;;;
110514;1700;;;;
110514;1800;;;;
110514;1900;;;;
110514;2000;;;;
110514;2100;;;;
110514;2200;;;;
110514;2300;;;;
110515;0000;;;;
110515;0100;;;;
110515;0200;;;;
110515;0300;;;;
110515;0400;;;;
110515;0500;;;;
110515;0600;;;;
110515;0700;;;;
110515;0800;;;;
110515;0900;;;;
110515;1000;;;;
110515;1100;;;;
110515;1200;;;;
110515;1300;;;;
110515;1400;;;;
110515;1500;;;;
110515;1600;;;;
110515;1700;;;;
110515;1800;;;;
110515;1900;;;;
110515;2000;;;;
110515;2100;;;;
110515;2200;;;;
110515;2300;;;;
110516;0000;;;;
110516;0100;;;;
110516;0200;;;;
110516;0300;;;;
110516;0400;;;;
110516;0500;;;;
110516;0600;;;;
110516;0700;;;;
110516;0800;;;;
110516;0900;;;;
110516;1000;;;;
110516;1100;;;;
110516;1200;;;;
110516;1300;;;;
110516;1400;;;;
110516;1500;;;;
110516;1600;;;;
110516;1700;;;;
110516;1800;;;;
110516;1900;;;;
110516;2000;;;;
110516;2100;;;;
110516;2200;;;;
110516;2300;;;;
110517;0000;;;;
110517;0100;;;;
110517;0200;;;;
110517;0300;;;;
110517;0400;;;;
110517;0500;;;;
110517;0600;;;;
110517;0700;;;;
110517;0800;;;;
110517;0900;;;;
110517;1000;;;;
110517;1100;;;;
110517;1200;;;;
110517;1300;;;;
110517;1400;;;;
110517;1500;;;;
110517;1600;;;;
110517;1700;;;;
110517;1800;;;;
110517;1900;;;;
110517;2000;;;;
110517;2100;;;;
110517;2200;;;;
110517;2300;;;;
110518;0000;;;;
110518;0100;;;;
110518;0200;;;;
110518;0300;;;;
110518;0400;;;;
110518;0500;;;;
110518;0600;;;;
110518;0700;;;;
110518;0800;;;;
110518;0900;;;;
110518;1000;;;;
110518;1100;;;;
110518;1200;;;;
110518;1300;;;;
110518;1400;;;;
110518;1500;;;;
110518;1600;;;;
110518;1700;;;;
110518;1800;;;;
110518;1900;;;;
110518;2000;;;;
110518;2100;;;;
110518;2200;;;;
110518;2300;;;;
110519;0000;;;;
110519;0100;;;;
110519;0200;;;;
110519;0300;;;;
110519;0400;;;;
110519;0500;;;;
110519;0600;;;;
110519;0700;;;;
110519;0800;;;;
110519;0900;;;;
110519;1000;;;;
110519;1100;;;;
110519;1200;;;;
110519;1300;;;;
110519;1400;;;;
110519;1500;;;;
110519;1600;;;;
110519;1700;;;;
110519;1800;;;;
110519;1900;;;;
110519;2000;;;;
110519;2100;;;;
110519;2200;;;;
110519;2300;;;;
110520;0000;;;;
110520;0100;;;;
110520;0200;;;;
110520;0300;;;;
110520;0400;;;;
110520;0500;;;;
110520;0600;;;;
110520;0700;;;;
110520;0800;;;;
110520;0900;;;;
110520;1000;;;;
110520;1100;;;;
110520;1200;;;;
110520;1300;;;;
110520;1400;;;;
110520;1500;;;;
110520;1600;;;;
110520;1700;;;;
110520;1800;;;;
110520;1900;;;;
110520;2000;;;;
110520;2100;;;;
110520;2200;;;;
110520;2300;;;;
110521;0000;;;;
110521;0100;;;;
110521;0200;;;;
110521;0300;;;;
110521;0400;;;;
110521;0500;;;;
110521;0600;;;;
110521;0700;;;;
110521;0800;;;;
110521;0900;;;;
110521;1000;;;;
110521;1100;;;;
110521;1200;;;;
110521;1300;;;;
110521;1400;;;;
110521;1500;;;;
110521;1600;;;;
110521;1700;;;;
110521;1800;;;;
110521;1900;;;;
110521;2000;;;;
110521;2100;;;;
110521;2200;;;;
110521;2300;;;;
110522;0000;;;;
110522;0100;;;;
110522;0200;;;;
110522;0300;;;;
110522;0400;;;;
110522;0500;;;;
110522;0600;;;;
110522;0700;;;;
110522;0800;;;;
110522;0900;;;;
110522;1000;;;;
110522;1100;;;;
110522;1200;;;;
110522;1300;;;;
110522;1400;;;;
110522;1500;;;;
110522;1600;;;;
110522;1700;;;;
110522;1800;;;;
110522;1900;;;;
110522;2000;;;;
110522;2100;;;;
110522;2200;;;;
110522;2300;;;;
110523;0000;;;;
110523;0100;;;;
110523;0200;;;;
110523;0300;;;;
110523;0400;;;;
110523;0500;;;;
110523;0600;;;;
110523;0700;;;;
110523;0800;;;;
110523;0900;;;;
110523;1000;;;;
110523;1100;;;;
110523;1200;;;;
110523;1300;;;;
110523;1400;;;;
110523;1500;;;;
110523;1600;;;;
110523;1700;;;;
110523;1800;;;;
110523;1900;;;;
110523;2000;;;;
110523;2100;;;;
110523;2200;;;;
110523;2300;;;;
110524;0000;;;;
110524;0100;;;;
110524;0200;;;;
110524;0300;;;;
110524;0400;;;;
110524;0500;;;;
110524;0600;;;;
110524;0700;;;;
110524;0800;;;;
110524;0900;;;;
110524;1000;;;;
110524;1100;;;;
110524;1200;;;;
110524;1300;;;;
110524;1400;;;;
110524;1500;;;;
110524;1600;;;;
110524;1700;;;;
110524;1800;;;;
110524;1900;;;;
110524;2000;;;;
110524;2100;;;;
110524;2200;;;;
110524;2300;;;;
110525;0000;;;;
110525;0100;;;;
110525;0200;;;;
110525;0300;;;;
110525;0400;;;;
110525;0500;;;;
110525;0600;;;;
110525;0700;;;;
110525;0800;;;;
110525;0900;;;;
110525;1000;;;;
110525;1100;;;;
110525;1200;;;;
110525;1300;;;;
110525;1400;;;;
110525;1500;;;;
110525;1600;;;;
110525;1700;;;;
110525;1800;;;;
110525;1900;;;;
110525;2000;;;;
110525;2100;;;;
110525;2200;;;;
110525;2300;;;;
110526;0000;;;;
110526;0100;;;;
110526;0200;;;;
110526;0300;;;;
110526;0400;;;;
110526;0500;;;;
110526;0600;;;;
110526;0700;;;;
110526;0800;;;;
110526;0900;;;;
110526;1000;;;;
110526;1100;;;;
110526;1200;;;;
110526;1300;;;;
110526;1400;;;;
110526;1500;;;;
110526;1600;;;;
110526;1700;;;;
110526;1800;;;;
110526;1900;;;;
110526;2000;;;;
110526;2100;;;;
110526;2200;;;;
110526;2300;;;;
110527;0000;;;;
110527;0100;;;;
110527;0200;;;;
110527;0300;;;;
110527;0400;;;;
110527;0500;;;;
110527;0600;;;;
110527;0700;;;;
110527;0800;;;;
110527;0900;;;;
110527;1000;;;;
110527;1100;;;;
110527;1200;;;;
110527;1300;;;;
110527;1400;;;;
110527;1500;;;;
110527;1600;;;;
110527;1700;;;;
110527;1800;;;;
110527;1900;;;;
110527;2000;;;;
110527;2100;;;;
110527;2200;;;;
110527;2300;;;;
110528;0000;;;;
110528;0100;;;;
110528;0200;;;;
110528;0300;;;;
110528;0400;;;;
110528;0500;;;;
110528;0600;;;;
110528;0700;;;;
110528;0800;;;;
110528;0900;;;;
110528;1000;;;;
110528;1100;;;;
110528;1200;;;;
110528;1300;;;;
110528;1400;;;;
110528;1500;;;;
110528;1600;;;;
110528;1700;;;;
110528;1800;;;;
110528;1900;;;;
110528;2000;;;;
110528;2100;;;;
110528;2200;;;;
110528;2300;;;;
110529;0000;;;;
110529;0100;;;;
110529;0200;;;;
110529;0300;;;;
110529;0400;;;;
110529;0500;;;;
110529;0600;;;;
110529;0700;;;;
110529;0800;;;;
110529;0900;;;;
110529;1000;;;;
110529;1100;;;;
110529;1200;;;;
110529;1300;;;;
110529;1400;;;;
110529;1500;;;;
110529;1600;;;;
110529;1700;;;;
110529;1800;;;;
110529;1900;;;;
110529;2000;;;;
110529;2100;;;;
110529;2200;;;;
110529;2300;;;;
110530;0000;;;;
110530;0100;;;;
110530;0200;;;;
110530;0300;;;;
110530;0400;;;;
110530;0500;;;;
110530;0600;;;;
110530;0700;;;;
110530;0800;;;;
110530;0900;;;;
110530;1000;;;;
110530;1100;;;;
110530;1200;;;;
110530;1300;;;;
110530;1400;;;;
110530;1500;;;;
110530;1600;;;;
110530;1700;;;;
110530;1800;;;;
110530;1900;;;;
110530;2000;;;;
110530;2100;;;;
110530;2200;;;;
110530;2300;;;;
110531;0000;;;;
110531;0100;;;;
110531;0200;;;;
110531;0300;;;;
110531;0400;;;;
110531;0500;;;;
110531;0600;;;;
110531;0700;;;;
110531;0800;;;;
110531;0900;;;;
110531;1000;;;;
110531;1100;;;;
110531;1200;;;;
110531;1300;;;;
110531;1400;;;;
110531;1500;;;;
110531;1600;;;;
110531;1700;;;;
110531;1800;;;;
110531;1900;;;;
110531;2000;;;;
110531;2100;;;;
110531;2200;;;;
110531;2300;;;;
110601;0000;;;;
110601;0100;;;;
110601;0200;;;;
110601;0300;;;;
110601;0400;;;;
110601;0500;;;;
110601;0600;;;;
110601;0700;;;;
110601;0800;;;;
110601;0900;;;;
110601;1000;;;;
110601;1100;;;;
110601;1200;;;;
110601;1300;;;;
110601;1400;;;;
110601;1500;;;;
110601;1600;;;;
110601;1700;;;;
110601;1800;;;;
110601;1900;;;;
110601;2000;;;;
110601;2100;;;;
110601;2200;;;;
110601;2300;;;;
110602;0000;;;;
110602;0100;;;;
110602;0200;;;;
110602;0300;;;;
110602;0400;;;;
110602;0500;;;;
110602;0600;;;;
110602;0700;;;;
110602;0800;;;;
110602;0900;;;;
110602;1000;;;;
110602;1100;;;;
110602;1200;;;;
110602;1300;;;;
110602;1400;;;;
110602;1500;;;;
110602;1600;;;;
110602;1700;;;;
110602;1800;;;;
110602;1900;;;;
110602;2000;;;;
110602;2100;;;;
110602;2200;;;;
110602;2300;;;;
110603;0000;;;;
110603;0100;;;;
110603;0200;;;;
110603;0300;;;;
110603;0400;;;;
110603;0500;;;;
110603;0600;;;;
110603;0700;;;;
110603;0800;;;;
110603;0900;;;;
110603;1000;;;;
110603;1100;;;;
110603;1200;;;;
110603;1300;;;;
110603;1400;;;;
110603;1500;;;;
110603;1600;;;;
110603;1700;;;;
110603;1800;;;;
110603;1900;;;;
110603;2000;;;;
110603;2100;;;;
110603;2200;;;;
110603;2300;;;;
110604;0000;;;;
110604;0100;;;;
110604;0200;;;;
110604;0300;;;;
110604;0400;;;;
110604;0500;;;;
110604;0600;;;;
110604;0700;;;;
110604;0800;;;;
110604;0900;;;;
110604;1000;;;;
110604;1100;;;;
110604;1200;;;;
110604;1300;;;;
110604;1400;;;;
110604;1500;;;;
110604;1600;;;;
110604;1700;;;;
110604;1800;;;;
110604;1900;;;;
110604;2000;;;;
110604;2100;;;;
110604;2200;;;;
110604;2300;;;;
110605;0000;;;;
110605;0100;;;;
110605;0200;;;;
110605;0300;;;;
110605;0400;;;;
110605;0500;;;;
110605;0600;;;;
110605;0700;;;;
110605;0800;;;;
110605;0900;;;;
110605;1000;;;;
110605;1100;;;;
110605;1200;;;;
110605;1300;;;;
110605;1400;;;;
110605;1500;;;;
110605;1600;;;;
110605;1700;;;;
110605;1800;;;;
110605;1900;;;;
110605;2000;;;;
110605;2100;;;;
110605;2200;;;;
110605;2300;;;;
110606;0000;;;;
110606;0100;;;;
110606;0200;;;;
110606;0300;;;;
110606;0400;;;;
110606;0500;;;;
110606;0600;;;;
110606;0700;;;;
110606;0800;;;;
110606;0900;;;;
110606;1000;;;;
110606;1100;;;;
110606;1200;;;;
110606;1300;;;;
110606;1400;;;;
110606;1500;;;;
110606;1600;;;;
110606;1700;;;;
110606;1800;;;;
110606;1900;;;;
110606;2000;;;;
110606;2100;;;;
110606;2200;;;;
110606;2300;;;;
110607;0000;;;;
110607;0100;;;;
110607;0200;;;;
110607;0300;;;;
110607;0400;;;;
110607;0500;;;;
110607;0600;;;;
110607;0700;;;;
110607;0800;;;;
110607;0900;;;;
110607;1000;;;;
110607;1100;;;;
110607;1200;;;;
110607;1300;;;;
110607;1400;;;;
110607;1500;;;;
110607;1600;;;;
110607;1700;;;;
110607;1800;;;;
110607;1900;;;;
110607;2000;;;;
110607;2100;;;;
110607;2200;;;;
110607;2300;;;;
110608;0000;;;;
110608;0100;;;;
110608;0200;;;;
110608;0300;;;;
110608;0400;;;;
110608;0500;;;;
110608;0600;;;;
110608;0700;;;;
110608;0800;;;;
110608;0900;;;;
110608;1000;;;;
110608;1100;;;;
110608;1200;;;;
110608;1300;;;;
110608;1400;;;;
110608;1500;;;;
110608;1600;;;;
110608;1700;;;;
110608;1800;;;;
110608;1900;;;;
110608;2000;;;;
110608;2100;;;;
110608;2200;;;;
110608;2300;;;;
110609;0000;;;;
110609;0100;;;;
110609;0200;;;;
110609;0300;;;;
110609;0400;;;;
110609;0500;;;;
110609;0600;;;;
110609;0700;;;;
110609;0800;;;;
110609;0900;;;;
110609;1000;;;;
110609;1100;;;;
110609;1200;;;;
110609;1300;;;;
110609;1400;;;;
110609;1500;;;;
110609;1600;;;;
110609;1700;;;;
110609;1800;;;;
110609;1900;;;;
110609;2000;;;;
110609;2100;;;;
110609;2200;;;;
110609;2300;;;;
110610;0000;;;;
110610;0100;;;;
110610;0200;;;;
110610;0300;;;;
110610;0400;;;;
110610;0500;;;;
110610;0600;;;;
110610;0700;;;;
110610;0800;;;;
110610;0900;;;;
110610;1000;;;;
110610;1100;;;;
110610;1200;;;;
110610;1300;;;;
110610;1400;;;;
110610;1500;;;;
110610;1600;;;;
110610;1700;;;;
110610;1800;;;;
110610;1900;;;;
110610;2000;;;;
110610;2100;;;;
110610;2200;;;;
110610;2300;;;;
110611;0000;;;;
110611;0100;;;;
110611;0200;;;;
110611;0300;;;;
110611;0400;;;;
110611;0500;;;;
110611;0600;;;;
110611;0700;;;;
110611;0800;;;;
110611;0900;;;;
110611;1000;;;;
110611;1100;;;;
110611;1200;;;;
110611;1300;;;;
110611;1400;;;;
110611;1500;;;;
110611;1600;;;;
110611;1700;;;;
110611;1800;;;;
110611;1900;;;;
110611;2000;;;;
110611;2100;;;;
110611;2200;;;;
110611;2300;;;;
110612;0000;;;;
110612;0100;;;;
110612;0200;;;;
110612;0300;;;;
110612;0400;;;;
110612;0500;;;;
110612;0600;;;;
110612;0700;;;;
110612;0800;;;;
110612;0900;;;;
110612;1000;;;;
110612;1100;;;;
110612;1200;;;;
110612;1300;;;;
110612;1400;;;;
110612;1500;;;;
110612;1600;;;;
110612;1700;;;;
110612;1800;;;;
110612;1900;;;;
110612;2000;;;;
110612;2100;;;;
110612;2200;;;;
110612;2300;;;;
110613;0000;;;;
110613;0100;;;;
110613;0200;;;;
110613;0300;;;;
110613;0400;;;;
110613;0500;;;;
110613;0600;;;;
110613;0700;;;;
110613;0800;;;;
110613;0900;;;;
110613;1000;;;;
110613;1100;;;;
110613;1200;;;;
110613;1300;;;;
110613;1400;;;;
110613;1500;;;;
110613;1600;;;;
110613;1700;;;;
110613;1800;;;;
110613;1900;;;;
110613;2000;;;;
110613;2100;;;;
110613;2200;;;;
110613;2300;;;;
110614;0000;;;;
110614;0100;;;;
110614;0200;;;;
110614;0300;;;;
110614;0400;;;;
110614;0500;;;;
110614;0600;;;;
110614;0700;;;;
110614;0800;;;;
110614;0900;;;;
110614;1000;;;;
110614;1100;;;;
110614;1200;;;;
110614;1300;;;;
110614;1400;;;;
110614;1500;;;;
110614;1600;;;;
110614;1700;;;;
110614;1800;;;;
110614;1900;;;;
110614;2000;;;;
110614;2100;;;;
110614;2200;;;;
110614;2300;;;;
110615;0000;;;;
110615;0100;;;;
110615;0200;;;;
110615;0300;;;;
110615;0400;;;;
110615;0500;;;;
110615;0600;;;;
110615;0700;;;;
110615;0800;;;;
110615;0900;;;;
110615;1000;;;;
110615;1100;;;;
110615;1200;;;;
110615;1300;;;;
110615;1400;;;;
110615;1500;;;;
110615;1600;;;;
110615;1700;;;;
110615;1800;;;;
110615;1900;;;;
110615;2000;;;;
110615;2100;;;;
110615;2200;;;;
110615;2300;;;;
110616;0000;;;;
110616;0100;;;;
110616;0200;;;;
110616;0300;;;;
110616;0400;;;;
110616;0500;;;;
110616;0600;;;;
110616;0700;;;;
110616;0800;;;;
110616;0900;;;;
110616;1000;;;;
110616;1100;;;;
110616;1200;;;;
110616;1300;;;;
110616;1400;;;;
110616;1500;;;;
110616;1600;;;;
110616;1700;;;;
110616;1800;;;;
110616;1900;;;;
110616;2000;;;;
110616;2100;;;;
110616;2200;;;;
110616;2300;;;;
110617;0000;;;;
110617;0100;;;;
110617;0200;;;;
110617;0300;;;;
110617;0400;;;;
110617;0500;;;;
110617;0600;;;;
110617;0700;;;;
110617;0800;;;;
110617;0900;;;;
110617;1000;;;;
110617;1100;;;;
110617;1200;;;;
110617;1300;;;;
110617;1400;;;;
110617;1500;;;;
110617;1600;;;;
110617;1700;;;;
110617;1800;;;;
110617;1900;;;;
110617;2000;;;;
110617;2100;;;;
110617;2200;;;;
110617;2300;;;;
110618;0000;;;;
110618;0100;;;;
110618;0200;;;;
110618;0300;;;;
110618;0400;;;;
110618;0500;;;;
110618;0600;;;;
110618;0700;;;;
110618;0800;;;;
110618;0900;;;;
110618;1000;;;;
110618;1100;;;;
110618;1200;;;;
110618;1300;;;;
110618;1400;;;;
110618;1500;;;;
110618;1600;;;;
110618;1700;;;;
110618;1800;;;;
110618;1900;;;;
110618;2000;;;;
110618;2100;;;;
110618;2200;;;;
110618;2300;;;;
110619;0000;;;;
110619;0100;;;;
110619;0200;;;;
110619;0300;;;;
110619;0400;;;;
110619;0500;;;;
110619;0600;;;;
110619;0700;;;;
110619;0800;;;;
110619;0900;;;;
110619;1000;;;;
110619;1100;;;;
110619;1200;;;;
110619;1300;;;;
110619;1400;;;;
110619;1500;;;;
110619;1600;;;;
110619;1700;;;;
110619;1800;;;;
110619;1900;;;;
110619;2000;;;;
110619;2100;;;;
110619;2200;;;;
110619;2300;;;;
110620;0000;;;;
110620;0100;;;;
110620;0200;;;;
110620;0300;;;;
110620;0400;;;;
110620;0500;;;;
110620;0600;;;;
110620;0700;;;;
110620;0800;;;;
110620;0900;;;;
110620;1000;;;;
110620;1100;;;;
110620;1200;;;;
110620;1300;;;;
110620;1400;;;;
110620;1500;;;;
110620;1600;;;;
110620;1700;;;;
110620;1800;;;;
110620;1900;;;;
110620;2000;;;;
110620;2100;;;;
110620;2200;;;;
110620;2300;;;;
110621;0000;;;;
110621;0100;;;;
110621;0200;;;;
110621;0300;;;;
110621;0400;;;;
110621;0500;;;;
110621;0600;;;;
110621;0700;;;;
110621;0800;;;;
110621;0900;;;;
110621;1000;;;;
110621;1100;;;;
110621;1200;;;;
110621;1300;;;;
110621;1400;;;;
110621;1500;;;;
110621;1600;;;;
110621;1700;;;;
110621;1800;;;;
110621;1900;;;;
110621;2000;;;;
110621;2100;;;;
110621;2200;;;;
110621;2300;;;;
110622;0000;;;;
110622;0100;;;;
110622;0200;;;;
110622;0300;;;;
110622;0400;;;;
110622;0500;;;;
110622;0600;;;;
110622;0700;;;;
110622;0800;;;;
110622;0900;;;;
110622;1000;;;;
110622;1100;;;;
110622;1200;;;;
110622;1300;;;;
110622;1400;;;;
110622;1500;;;;
110622;1600;;;;
110622;1700;;;;
110622;1800;;;;
110622;1900;;;;
110622;2000;;;;
110622;2100;;;;
110622;2200;;;;
110622;2300;;;;
110623;0000;;;;
110623;0100;;;;
110623;0200;;;;
110623;0300;;;;
110623;0400;;;;
110623;0500;;;;
110623;0600;;;;
110623;0700;;;;
110623;0800;;;;
110623;0900;;;;
110623;1000;;;;
110623;1100;;;;
110623;1200;;;;
110623;1300;;;;
110623;1400;;;;
110623;1500;;;;
110623;1600;;;;
110623;1700;;;;
110623;1800;;;;
110623;1900;;;;
110623;2000;;;;
110623;2100;;;;
110623;2200;;;;
110623;2300;;;;
110624;0000;;;;
110624;0100;;;;
110624;0200;;;;
110624;0300;;;;
110624;0400;;;;
110624;0500;;;;
110624;0600;;;;
110624;0700;;;;
110624;0800;;;;
110624;0900;;;;
110624;1000;;;;
110624;1100;;;;
110624;1200;;;;
110624;1300;;;;
110624;1400;;;;
110624;1500;;;;
110624;1600;;;;
110624;1700;;;;
110624;1800;;;;
110624;1900;;;;
110624;2000;;;;
110624;2100;;;;
110624;2200;;;;
110624;2300;;;;
110625;0000;;;;
110625;0100;;;;
110625;0200;;;;
110625;0300;;;;
110625;0400;;;;
110625;0500;;;;
110625;0600;;;;
110625;0700;;;;
110625;0800;;;;
110625;0900;;;;
110625;1000;;;;
110625;1100;;;;
110625;1200;;;;
110625;1300;;;;
110625;1400;;;;
110625;1500;;;;
110625;1600;;;;
110625;1700;;;;
110625;1800;;;;
110625;1900;;;;
110625;2000;;;;
110625;2100;;;;
110625;2200;;;;
110625;2300;;;;
110626;0000;;;;
110626;0100;;;;
110626;0200;;;;
110626;0300;;;;
110626;0400;;;;
110626;0500;;;;
110626;0600;;;;
110626;0700;;;;
110626;0800;;;;
110626;0900;;;;
110626;1000;;;;
110626;1100;;;;
110626;1200;;;;
110626;1300;;;;
110626;1400;;;;
110626;1500;;;;
110626;1600;;;;
110626;1700;;;;
110626;1800;;;;
110626;1900;;;;
110626;2000;;;;
110626;2100;;;;
110626;2200;;;;
110626;2300;;;;
110627;0000;;;;
110627;0100;;;;
110627;0200;;;;
110627;0300;;;;
110627;0400;;;;
110627;0500;;;;
110627;0600;;;;
110627;0700;;;;
110627;0800;;;;
110627;0900;;;;
110627;1000;;;;
110627;1100;;;;
110627;1200;;;;
110627;1300;;;;
110627;1400;;;;
110627;1500;;;;
110627;1600;;;;
110627;1700;;;;
110627;1800;;;;
110627;1900;;;;
110627;2000;;;;
110627;2100;;;;
110627;2200;;;;
110627;2300;;;;
110628;0000;;;;
110628;0100;;;;
110628;0200;;;;
110628;0300;;;;
110628;0400;;;;
110628;0500;;;;
110628;0600;;;;
110628;0700;;;;
110628;0800;;;;
110628;0900;;;;
110628;1000;;;;
110628;1100;;;;
110628;1200;;;;
110628;1300;;;;
110628;1400;;;;
110628;1500;;;;
110628;1600;;;;
110628;1700;;;;
110628;1800;;;;
110628;1900;;;;
110628;2000;;;;
110628;2100;;;;
110628;2200;;;;
110628;2300;;;;
110629;0000;;;;
110629;0100;;;;
110629;0200;;;;
110629;0300;;;;
110629;0400;;;;
110629;0500;;;;
110629;0600;;;;
