FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131002;1700;;;0,633924;
131002;1800;;;0,647227;
131002;1900;;;0,722256;
131002;2000;;;0,76402;
131002;2100;;;0,791873;
131002;2200;;;0,695967;
131002;2300;;;0,744833;
131003;0000;;;1,00764;
131003;0100;;;1,39651;
131003;0200;;;1,65417;
131003;0300;;;1,23053;
131003;0400;;;1,0965;
131003;0500;;;1,23596;
131003;0600;;;1,46212;
131003;0700;;;1,77916;
131003;0800;;;1,51024;
131003;0900;;;1,11745;
131003;1000;;;1,17606;
131003;1100;;;0,923029;
131003;1200;;;0,817323;
131003;1300;;;0,799398;
131003;1400;;;0,805127;
131003;1500;;;0,831826;
131003;1600;;;0,832455;
131003;1700;;;0,83709;
131003;1800;;;0,855175;
131003;1900;;;0,865737;
131003;2000;;;0,877213;
131003;2100;;;1,32719;
131003;2200;;;1,26064;
131003;2300;;;1,38099;
131004;0000;;;1,84968;
131004;0100;;;1,97964;
131004;0200;;;1,51726;
131004;0300;;;1,35812;
131004;0400;;;1,32023;
131004;0500;;;1,27625;
131004;0600;;;1,55562;
131004;0700;;;1,8507;
131004;0800;;;;
131004;0900;;;;
131004;1000;;;;
131004;1100;;;1,11715;
131004;1200;;;1,04315;
131004;1300;;;1,03292;
131004;1400;;;1,02802;
131004;1500;;;1,03145;
131004;1600;;;1,00507;
131004;1700;;;1,00201;
131004;1800;;;1,00494;
131004;1900;;;1,00913;
131004;2000;;;1,03021;
131004;2100;;;1,05312;
131004;2200;;;1,06429;
131004;2300;;;1,27645;
131005;0000;;;1,73671;
131005;0100;;;2,37868;
131005;0200;;;2,20217;
131005;0300;;;1,75932;
131005;0400;;;1,3946;
131005;0500;;;1,28179;
131005;0600;;;1,33209;
131005;0700;;;1,31553;
131005;0800;;;1,37911;
131005;0900;;;1,37709;
131005;1000;;;1,26062;
131005;1100;;;1,25363;
131005;1200;;;1,32109;
131005;1300;;;1,32722;
131005;1400;;;1,33958;
131005;1500;;;1,34854;
131005;1600;;;1,37011;
131005;1700;;;1,38105;
131005;1800;;;1,39489;
131005;1900;;;1,40035;
131005;2000;;;1,45362;
131005;2100;;;1,49907;
131005;2200;;;1,50617;
131005;2300;;;1,47758;
131006;0000;;;1,48866;
131006;0100;;;1,68434;
131006;0200;;;2,15306;
131006;0300;;;2,11413;
131006;0400;;;2,19777;
131006;0500;;;2,13489;
131006;0600;;;1,81604;
131006;0700;;;1,81895;
131006;0800;;;1,67869;
131006;0900;;;1,67656;
131006;1000;;;1,64045;
131006;1100;;;1,62606;
131006;1200;;;1,58847;
131006;1300;;;1,63622;
131006;1400;;;1,68844;
131006;1500;;;1,73815;
131006;1600;;;1,97312;
131006;1700;;;1,66912;
131006;1800;;;1,7324;
131006;1900;;;1,78722;
131006;2000;;;1,77026;
131006;2100;;;1,78054;
131006;2200;;;1,76838;
131006;2300;;;1,76732;
131007;0000;;;1,72348;
131007;0100;;;1,75899;
131007;0200;;;1,74345;
131007;0300;;;1,78804;
131007;0400;;;1,82849;
131007;0500;;;2,29656;
131007;0600;;;2,25667;
131007;0700;;;1,98722;
131007;0800;;;1,94274;
131007;0900;;;1,82934;
131007;1000;;;1,8524;
131007;1100;;;1,8738;
131007;1200;;;1,88016;
131007;1300;;;1,86521;
131007;1400;;;1,85926;
131007;1500;;;1,87355;
131007;1600;;;1,88296;
131007;1700;;;1,90872;
131007;1800;;;1,94958;
131007;1900;;;1,90334;
131007;2000;;;1,91316;
131007;2100;;;1,9115;
131007;2200;;;1,91232;
131007;2300;;;1,93063;
131008;0000;;;1,92708;
131008;0100;;;2,0079;
131008;0200;;;2,1937;
131008;0300;;;2,3496;
131008;0400;;;2,45889;
131008;0500;;;2,38494;
131008;0600;;;2,23641;
131008;0700;;;2,19903;
131008;0800;;;2,1038;
131008;0900;;;2,23133;
131008;1000;;;2,39954;
131008;1100;;;2,60461;
131008;1200;;;2,34629;
131008;1300;;;2,12498;
131008;1400;;;2,10906;
131008;1500;;;2,11883;
131008;1600;;;2,13197;
131008;1700;;;2,10304;
131008;1800;;;2,12483;
131008;1900;;;2,13064;
131008;2000;;;2,1144;
131008;2100;;;2,27425;
131008;2200;;;2,41316;
131008;2300;;;2,33101;
131009;0000;;;2,35397;
131009;0100;;;2,26336;
131009;0200;;;2,48691;
131009;0300;;;2,44704;
131009;0400;;;2,33615;
131009;0500;;;2,26588;
131009;0600;;;2,45201;
131009;0700;;;;
131009;0800;;;2,32868;
131009;0900;;;2,37053;
131009;1000;;;2,21501;
131009;1100;;;2,18054;
131009;1200;;;2,14295;
131009;1300;;;2,12705;
131009;1400;;;2,12249;
131009;1500;;;2,11654;
131009;1600;;;2,1197;
131009;1700;;;2,12386;
131009;1800;;;2,14362;
131009;1900;;;2,14687;
131009;2000;;;2,13598;
131009;2100;;;2,14137;
131009;2200;;;2,14108;
131009;2300;;;2,17753;
131010;0000;;;2,28266;
131010;0100;;;2,23669;
131010;0200;;;2,27091;
131010;0300;;;2,35928;
131010;0400;;;2,51575;
131010;0500;;;2,52524;
131010;0600;;;2,74785;
131010;0700;;;2,70155;
131010;0800;;;2,60538;
131010;0900;;;2,24845;
131010;1000;;;2,13586;
131010;1100;;;2,13435;
131010;1200;;;2,13422;
131010;1300;;;2,13197;
131010;1400;;;2,13472;
131010;1500;;;2,12491;
131010;1600;;;2,12479;
131010;1700;;;2,11785;
131010;1800;;;2,12685;
131010;1900;;;2,13831;
131010;2000;;;2,14887;
131010;2100;;;2,14226;
131010;2200;;;2,17023;
131010;2300;;;2,24026;
131011;0000;;;2,2693;
131011;0100;;;2,22112;
131011;0200;;;2,30602;
131011;0300;;;2,24561;
131011;0400;;;2,16368;
131011;0500;;;2,16832;
131011;0600;;;2,23555;
131011;0700;;;2,3574;
131011;0800;;;2,35818;
131011;0900;;;2,33999;
131011;1000;;;2,33535;
131011;1100;;;2,27313;
131011;1200;;;2,21068;
131011;1300;;;2,14305;
131011;1400;;;2,12256;
131011;1500;;;2,1456;
131011;1600;;;2,15837;
131011;1700;;;2,13994;
131011;1800;;;2,13037;
131011;1900;;;2,14783;
131011;2000;;;2,13646;
131011;2100;;;2,13026;
131011;2200;;;2,14985;
131011;2300;;;2,14463;
131012;0000;;;2,13688;
131012;0100;;;2,11138;
131012;0200;;;2,11627;
131012;0300;;;2,11582;
131012;0400;;;2,10725;
131012;0500;;;2,09448;
131012;0600;;;2,10734;
131012;0700;;;2,09613;
131012;0800;;;2,11572;
131012;0900;;;2,14787;
131012;1000;;;2,14602;
131012;1100;;;2,15042;
131012;1200;;;2,10046;
131012;1300;;;2,08893;
131012;1400;;;2,09258;
131012;1500;;;2,08154;
131012;1600;;;2,08512;
131012;1700;;;2,08278;
131012;1800;;;2,09949;
131012;1900;;;2,10865;
131012;2000;;;2,08292;
131012;2100;;;2,09971;
131012;2200;;;2,07841;
131012;2300;;;2,0691;
131013;0000;;;2,09763;
131013;0100;;;2,07321;
131013;0200;;;2,12883;
131013;0300;;;2,1993;
131013;0400;;;2,17365;
131013;0500;;;2,18576;
131013;0600;;;2,22874;
131013;0700;;;2,12642;
131013;0800;;;2,12187;
131013;0900;;;2,08227;
131013;1000;;;2,03495;
131013;1100;;;2,04279;
131013;1200;;;2,04546;
131013;1300;;;2,03927;
131013;1400;;;2,03316;
131013;1500;;;2,04002;
131013;1600;;;2,04055;
131013;1700;;;2,04922;
131013;1800;;;2,04877;
131013;1900;;;2,05193;
131013;2000;;;2,04788;
131013;2100;;;2,03906;
131013;2200;;;2,03442;
131013;2300;;;2,02651;
131014;0000;;;2,08613;
131014;0100;;;2,09759;
131014;0200;;;2,15828;
131014;0300;;;2,1223;
131014;0400;;;2,10962;
131014;0500;;;2,1475;
131014;0600;;;2,28204;
131014;0700;;;2,18041;
131014;0800;;;2,14344;
131014;0900;;;2,07373;
131014;1000;;;2,08642;
131014;1100;;;2,0822;
131014;1200;;;2,06255;
131014;1300;;;2,02969;
131014;1400;;;2,0646;
131014;1500;;;2,0338;
131014;1600;;;2,04451;
131014;1700;;;2,02954;
131014;1800;;;2,05773;
131014;1900;;;2,08879;
131014;2000;;;2,10073;
131014;2100;;;2,08149;
131014;2200;;;2,07448;
131014;2300;;;2,09807;
131015;0000;;;2,06489;
131015;0100;;;2,10702;
131015;0200;;;2,06465;
131015;0300;;;2,02671;
131015;0400;;;1,99804;
131015;0500;;;2,04436;
131015;0600;;;2,20856;
131015;0700;;;2,14142;
131015;0800;;;2,16213;
131015;0900;;;2,09081;
131015;1000;;;2,05188;
131015;1100;;;2,03979;
131015;1200;;;2,02269;
131015;1300;;;2,01453;
131015;1400;;;2,03549;
131015;1500;;;2,00092;
131015;1600;;;1,99744;
131015;1700;;;1,99461;
131015;1800;;;2,00565;
131015;1900;;;2,01931;
131015;2000;;;2,02034;
131015;2100;;;2,04336;
131015;2200;;;2,07572;
131015;2300;;;2,02073;
131016;0000;;;1,98731;
131016;0100;;;1,97341;
131016;0200;;;1,98297;
131016;0300;;;2,00245;
131016;0400;;;1,9596;
131016;0500;;;1,97868;
131016;0600;;;2,0267;
131016;0700;;;2,03519;
131016;0800;;;2,04729;
131016;0900;;;2,06424;
131016;1000;;;2,09266;
131016;1100;;;2,01487;
131016;1200;;;1,98277;
131016;1300;;;1,97027;
131016;1400;;;1,96449;
131016;1500;;;1,96142;
131016;1600;;;2,2644;
131016;1700;;;2,09149;
131016;1800;;;1,98026;
131016;1900;;;2,10938;
131016;2000;;;2,43423;
131016;2100;;;2,32997;
131016;2200;;;2,13575;
131016;2300;;;2,15555;
131017;0000;;;2,36059;
131017;0100;;;2,58473;
131017;0200;;;3,19523;
131017;0300;;;2,80283;
131017;0400;;;2,31189;
131017;0500;;;2,31472;
131017;0600;;;2,47465;
131017;0700;;;2,30381;
131017;0800;;;2,13791;
131017;0900;;;2,0057;
131017;1000;;;2,00099;
131017;1100;;;1,98792;
131017;1200;;;2,21376;
131017;1300;;;2,18863;
131017;1400;;;2,0147;
131017;1500;;;2,01565;
131017;1600;;;2,01143;
131017;1700;;;2,58313;
131017;1800;;;2,30764;
131017;1900;;;2,76586;
131017;2000;;;2,44241;
131017;2100;;;2,00707;
131017;2200;;;1,99072;
131017;2300;;;1,99913;
131018;0000;;;1,96491;
131018;0100;;;1,95209;
131018;0200;;;1,95475;
131018;0300;;;1,96242;
131018;0400;;;2,3874;
131018;0500;;;2,07317;
131018;0600;;;2,34847;
131018;0700;;;;
131018;0800;;;1,30332;
131018;0900;;;1,22706;
131018;1000;;;1,24777;
131018;1100;;;1,07898;
131018;1200;;;1,30862;
131018;1300;;;0,902221;
131018;1400;;;0,899574;
131018;1500;;;1,52498;
131018;1600;;;0,997223;
131018;1700;;;1,33486;
131018;1800;;;0,990945;
131018;1900;;;1,2281;
131018;2000;;;1,35896;
131018;2100;;;0,88589;
131018;2200;;;0,843743;
131018;2300;;;0,845197;
131019;0000;;;0,833782;
131019;0100;;;0,825646;
131019;0200;;;0,845456;
131019;0300;;;1,60115;
131019;0400;;;1,16345;
131019;0500;;;1,07672;
131019;0600;;;0,89355;
131019;0700;;;0,926632;
131019;0800;;;0,938654;
131019;0900;;;1,29246;
131019;1000;;;0,853634;
131019;1100;;;1,27183;
131019;1200;;;1,29409;
131019;1300;;;1,89377;
131019;1400;;;1,39318;
131019;1500;;;0,860322;
131019;1600;;;0,857677;
131019;1700;;;0,917548;
131019;1800;;;0,964227;
131019;1900;;;0,965349;
131019;2000;;;0,975813;
131019;2100;;;1,02798;
131019;2200;;;0,935946;
131019;2300;;;0,919046;
131020;0000;;;0,918777;
131020;0100;;;1,3369;
131020;0200;;;2,48522;
131020;0300;;;1,17677;
131020;0400;;;0,812265;
131020;0500;;;0,795613;
131020;0600;;;0,79215;
131020;0700;;;0,784019;
131020;0800;;;0,796285;
131020;0900;;;0,84656;
131020;1000;;;0,833431;
131020;1100;;;0,818828;
131020;1200;;;0,79972;
131020;1300;;;0,80109;
131020;1400;;;0,812863;
131020;1500;;;0,799899;
131020;1600;;;0,797174;
131020;1700;;;0,807555;
131020;1800;;;0,796147;
131020;1900;;;0,810541;
131020;2000;;;0,845657;
131020;2100;;;0,81107;
131020;2200;;;0,781645;
131020;2300;;;0,81766;
131021;0000;;;0,781356;
131021;0100;;;0,871836;
131021;0200;;;1,02554;
131021;0300;;;1,1704;
131021;0400;;;0,838516;
131021;0500;;;0,90606;
131021;0600;;;1,0695;
131021;0700;;;1,21853;
131021;0800;;;0,815249;
131021;0900;;;0,799013;
131021;1000;;;0,787526;
131021;1100;;;0,751554;
131021;1200;;;0,739657;
131021;1300;;;0,729155;
131021;1400;;;0,726513;
131021;1500;;;0,728457;
131021;1600;;;0,722295;
131021;1700;;;0,726532;
131021;1800;;;0,740841;
131021;1900;;;0,765877;
131021;2000;;;0,75308;
131021;2100;;;0,736847;
131021;2200;;;0,757951;
131021;2300;;;0,756373;
131022;0000;;;0,766586;
131022;0100;;;0,771806;
131022;0200;;;0,816407;
131022;0300;;;0,873781;
131022;0400;;;1,19864;
131022;0500;;;1,34173;
131022;0600;;;1,54925;
131022;0700;;;1,23745;
131022;0800;;;0,954966;
131022;0900;;;0,745762;
131022;1000;;;0,719296;
131022;1100;;;0,737369;
131022;1200;;;0,726869;
131022;1300;;;0,721607;
131022;1400;;;0,721014;
131022;1500;;;0,706176;
131022;1600;;;0,770744;
131022;1700;;;0,746491;
131022;1800;;;0,748354;
131022;1900;;;0,746121;
131022;2000;;;0,737014;
131022;2100;;;0,732901;
131022;2200;;;0,721091;
131022;2300;;;0,769284;
131023;0000;;;0,846045;
131023;0100;;;0,800919;
131023;0200;;;0,820787;
131023;0300;;;0,905564;
131023;0400;;;0,922403;
131023;0500;;;1,05432;
131023;0600;;;0,946994;
131023;0700;;;0,917668;
131023;0800;;;;
131023;0900;;;0,744432;
131023;1000;;;0,726895;
131023;1100;;;0,726711;
131023;1200;;;0,710731;
131023;1300;;;0,707191;
131023;1400;;;0,703323;
131023;1500;;;0,711487;
131023;1600;;;0,715639;
131023;1700;;;0,704898;
131023;1800;;;0,72149;
131023;1900;;;0,77049;
131023;2000;;;0,80664;
131023;2100;;;0,821266;
131023;2200;;;0,914207;
131023;2300;;;0,934644;
131024;0000;;;0,895177;
131024;0100;;;0,907756;
131024;0200;;;0,893167;
131024;0300;;;0,836762;
131024;0400;;;0,953018;
131024;0500;;;1,08899;
131024;0600;;;1,15533;
131024;0700;;;0,889534;
131024;0800;;;0,864552;
131024;0900;;;0,696465;
131024;1000;;;0,692025;
131024;1100;;;0,681368;
131024;1200;;;0,676929;
131024;1300;;;0,68959;
131024;1400;;;0,689242;
131024;1500;;;0,723341;
131024;1600;;;0,708264;
131024;1700;;;0,726652;
131024;1800;;;0,702742;
131024;1900;;;0,743136;
131024;2000;;;0,806437;
131024;2100;;;0,762648;
131024;2200;;;1,08398;
131024;2300;;;0,720799;
131025;0000;;;0,845129;
131025;0100;;;0,868422;
131025;0200;;;0,857926;
131025;0300;;;0,777081;
131025;0400;;;0,699753;
131025;0500;;;0,722147;
131025;0600;;;0,743966;
131025;0700;;;0,742964;
131025;0800;;;0,866626;
131025;0900;;;0,891389;
131025;1000;;;0,883349;
131025;1100;;;0,875065;
131025;1200;;;0,852876;
131025;1300;;;0,881562;
131025;1400;;;0,82183;
131025;1500;;;0,813464;
131025;1600;;;0,81385;
131025;1700;;;0,823236;
131025;1800;;;0,846196;
131025;1900;;;0,848137;
131025;2000;;;0,835683;
131025;2100;;;0,902726;
131025;2200;;;0,838827;
131025;2300;;;0,838722;
131026;0000;;;0,885646;
131026;0100;;;0,943035;
131026;0200;;;0,947919;
131026;0300;;;0,913465;
131026;0400;;;0,913932;
131026;0500;;;0,956189;
131026;0600;;;0,932858;
131026;0700;;;0,936106;
131026;0800;;;0,882846;
131026;0900;;;0,838091;
131026;1000;;;0,876012;
131026;1100;;;0,871819;
131026;1200;;;0,851353;
131026;1300;;;0,842499;
131026;1400;;;0,829392;
131026;1500;;;0,837056;
131026;1600;;;0,827631;
131026;1700;;;0,830307;
131026;1800;;;0,820473;
131026;1900;;;0,868856;
131026;2000;;;0,868424;
131026;2100;;;0,893912;
131026;2200;;;0,973119;
131026;2300;;;0,896811;
131027;0000;;;0,851899;
131027;0100;;;0,850897;
131027;0200;;;0,868451;
131027;0300;;;0,955748;
131027;0400;;;0,873965;
131027;0500;;;0,966247;
131027;0600;;;1,04225;
131027;0700;;;0,911832;
131027;0800;;;0,790485;
131027;0900;;;0,816707;
131027;1000;;;0,842927;
131027;1100;;;0,842904;
131027;1200;;;0,854;
131027;1300;;;0,818089;
131027;1400;;;0,825261;
131027;1500;;;0,81175;
131027;1600;;;0,812056;
131027;1700;;;0,811871;
131027;1800;;;0,804736;
131027;1900;;;0,793924;
131027;2000;;;0,854065;
131027;2100;;;0,821345;
131027;2200;;;0,885571;
131027;2300;;;0,898136;
131028;0000;;;1,0002;
131028;0100;;;0,934546;
131028;0200;;;1,19412;
131028;0300;;;1,72488;
131028;0400;;;1,12582;
131028;0500;;;0,806865;
131028;0600;;;0,793929;
131028;0700;;;0,81998;
131028;0800;;;1,22738;
131028;0900;;;1,68071;
131028;1000;;;2,33761;
131028;1100;;;1,35177;
131028;1200;;;1,53261;
131028;1300;;;1,329;
131028;1400;;;1,05895;
131028;1500;;;0,789402;
131028;1600;;;0,807359;
131028;1700;;;0,777427;
131028;1800;;;0,773073;
131028;1900;;;0,864496;
131028;2000;;;1,0333;
131028;2100;;;2,54179;
131028;2200;;;1,99947;
131028;2300;;;2,74926;
131029;0000;;;1,41007;
131029;0100;;;1,34206;
131029;0200;;;1,12165;
131029;0300;;;1,1289;
131029;0400;;;0,957932;
131029;0500;;;0,927921;
131029;0600;;;1,08797;
131029;0700;;;1,10959;
131029;0800;;;0,94501;
131029;0900;;;0,918023;
131029;1000;;;0,834661;
131029;1100;;;0,90237;
131029;1200;;;0,756672;
131029;1300;;;0,735653;
131029;1400;;;0,729831;
131029;1500;;;0,742229;
131029;1600;;;0,773089;
131029;1700;;;0,732056;
131029;1800;;;0,727623;
131029;1900;;;0,722373;
131029;2000;;;0,729378;
131029;2100;;;0,742102;
131029;2200;;;0,711527;
131029;2300;;;0,721962;
131030;0000;;;0,709769;
131030;0100;;;0,73638;
131030;0200;;;0,780226;
131030;0300;;;0,805854;
131030;0400;;;0,843899;
131030;0500;;;1,16637;
131030;0600;;;1,1001;
131030;0700;;;1,14141;
131030;0800;;;;
131030;0900;;;0,787251;
131030;1000;;;0,836985;
131030;1100;;;0,965117;
131030;1200;;;0,793487;
131030;1300;;;1,00812;
131030;1400;;;0,908853;
131030;1500;;;0,800609;
131030;1600;;;0,652019;
131030;1700;;;0,614347;
131030;1800;;;0,638175;
131030;1900;;;0,699082;
131030;2000;;;0,661166;
131030;2100;;;0,645466;
131030;2200;;;0,622987;
131030;2300;;;0,586705;
131031;0000;;;0,583339;
131031;0100;;;0,564209;
131031;0200;;;0,564842;
131031;0300;;;0,568989;
131031;0400;;;0,558844;
131031;0500;;;0,558334;
131031;0600;;;0,566728;
131031;0700;;;0,5378;
131031;0800;;;0,577386;
131031;0900;;;0,597945;
131031;1000;;;0,637529;
131031;1100;;;0,638245;
131031;1200;;;0,653168;
131031;1300;;;0,658456;
131031;1400;;;0,672888;
131031;1500;;;0,758113;
131031;1600;;;0,687545;
131031;1700;;;0,684094;
131031;1800;;;0,824267;
131031;1900;;;0,962151;
131031;2000;;;0,80479;
131031;2100;;;1,08147;
131031;2200;;;0,787928;
131031;2300;;;0,750675;
131101;0000;;;0,73661;
131101;0100;;;0,72312;
131101;0200;;;0,671011;
131101;0300;;;0,735812;
131101;0400;;;0,740037;
131101;0500;;;0,752098;
131101;0600;;;0,735994;
131101;0700;;;0,706748;
131101;0800;;;0,678236;
131101;0900;;;0,672419;
131101;1000;;;0,670767;
131101;1100;;;0,659969;
131101;1200;;;0,653501;
131101;1300;;;0,653644;
131101;1400;;;0,649951;
131101;1500;;;0,653686;
131101;1600;;;0,654727;
131101;1700;;;0,655032;
131101;1800;;;0,660481;
131101;1900;;;0,698581;
131101;2000;;;0,661748;
131101;2100;;;0,660256;
131101;2200;;;0,66187;
131101;2300;;;0,636792;
131102;0000;;;0,663136;
131102;0100;;;0,737226;
131102;0200;;;0,739491;
131102;0300;;;0,675644;
131102;0400;;;0,70125;
131102;0500;;;0,688744;
131102;0600;;;0,814246;
131102;0700;;;0,699638;
131102;0800;;;0,745811;
131102;0900;;;0,742607;
131102;1000;;;0,709615;
131102;1100;;;0,637532;
131102;1200;;;0,636044;
131102;1300;;;0,661159;
131102;1400;;;0,657711;
131102;1500;;;0,63582;
131102;1600;;;0,645185;
131102;1700;;;0,649082;
131102;1800;;;0,647267;
131102;1900;;;0,654591;
131102;2000;;;0,64894;
131102;2100;;;0,646228;
131102;2200;;;0,655184;
131102;2300;;;0,66675;
131103;0000;;;0,648697;
131103;0100;;;0,718197;
131103;0200;;;0,687578;
131103;0300;;;0,716685;
131103;0400;;;0,717889;
131103;0500;;;0,687434;
131103;0600;;;0,724375;
131103;0700;;;0,673116;
131103;0800;;;0,686476;
131103;0900;;;0,654146;
131103;1000;;;0,64756;
131103;1100;;;0,632566;
131103;1200;;;0,613537;
131103;1300;;;0,609276;
131103;1400;;;0,613988;
131103;1500;;;0,610541;
131103;1600;;;0,639482;
131103;1700;;;0,659778;
131103;1800;;;0,731628;
131103;1900;;;0,697589;
131103;2000;;;0,62782;
131103;2100;;;0,606426;
131103;2200;;;0,599636;
131103;2300;;;0,590317;
131104;0000;;;0,625213;
131104;0100;;;0,687594;
131104;0200;;;0,633492;
131104;0300;;;0,595706;
131104;0400;;;0,585244;
131104;0500;;;0,607492;
131104;0600;;;0,679744;
131104;0700;;;0,676542;
131104;0800;;;0,649606;
131104;0900;;;0,66859;
131104;1000;;;0,633496;
131104;1100;;;0,573771;
131104;1200;;;0,609478;
131104;1300;;;0,649913;
131104;1400;;;0,597693;
131104;1500;;;0,606565;
131104;1600;;;0,585176;
131104;1700;;;0,566072;
131104;1800;;;0,556593;
131104;1900;;;0,558613;
131104;2000;;;0,55419;
131104;2100;;;0,555801;
131104;2200;;;0,542735;
131104;2300;;;0,548181;
131105;0000;;;0,542779;
131105;0100;;;0,541292;
131105;0200;;;0,552282;
131105;0300;;;0,552507;
131105;0400;;;0,550614;
131105;0500;;;0,556792;
131105;0600;;;0,590044;
131105;0700;;;0,564257;
131105;0800;;;0,592771;
131105;0900;;;;
131105;1000;;;;
131105;1100;;;;
131105;1200;;;;
131105;1300;;;;
131105;1400;;;;
131105;1500;;;;
131105;1600;;;;
131105;1700;;;;
131105;1800;;;;
131105;1900;;;;
131105;2000;;;;
131105;2100;;;;
131105;2200;;;;
131105;2300;;;;
131106;0000;;;;
131106;0100;;;;
131106;0200;;;;
131106;0300;;;;
131106;0400;;;;
131106;0500;;;;
131106;0600;;;;
131106;0700;;;;
131106;0800;;;;
131106;0900;;;;
131106;1000;;;;
131106;1100;;;;
131106;1200;;;;
131106;1300;;;;
131106;1400;;;;
131106;1500;;;;
131106;1600;;;;
131106;1700;;;;
131106;1800;;;;
131106;1900;;;;
131106;2000;;;;
131106;2100;;;;
131106;2200;;;;
131106;2300;;;;
131107;0000;;;;
131107;0100;;;;
131107;0200;;;;
131107;0300;;;;
131107;0400;;;;
131107;0500;;;;
131107;0600;;;;
131107;0700;;;;
131107;0800;;;;
131107;0900;;;;
131107;1000;;;;
131107;1100;;;;
131107;1200;;;;
131107;1300;;;;
131107;1400;;;;
131107;1500;;;0,59815;
131107;1600;;;0,518436;
131107;1700;;;0,477675;
131107;1800;;;0,434877;
131107;1900;;;0,42394;
131107;2000;;;0,410152;
131107;2100;;;0,448839;
131107;2200;;;0,430651;
131107;2300;;;0,387775;
131108;0000;;;0,420023;
131108;0100;;;0,447302;
131108;0200;;;0,391309;
131108;0300;;;0,459407;
131108;0400;;;0,538258;
131108;0500;;;0,694345;
131108;0600;;;0,7582;
131108;0700;;;0,829302;
131108;0800;;;;
131108;0900;;;0,351414;
131108;1000;;;0,285743;
131108;1100;;;0,281829;
131108;1200;;;0,271071;
131108;1300;;;0,28337;
131108;1400;;;0,291026;
131108;1500;;;0,295259;
131108;1600;;;0,291833;
131108;1700;;;0,284822;
131108;1800;;;0,385611;
131108;1900;;;0,365075;
131108;2000;;;0,393428;
131108;2100;;;0,357084;
131108;2200;;;0,311287;
131108;2300;;;0,298002;
131109;0000;;;0,305658;
131109;0100;;;0,275831;
131109;0200;;;0,249344;
131109;0300;;;0,242169;
131109;0400;;;0,267182;
131109;0500;;;0,294885;
131109;0600;;;0,395931;
131109;0700;;;0,379956;
131109;0800;;;0,377101;
131109;0900;;;0,325676;
131109;1000;;;0,238229;
131109;1100;;;0,262674;
131109;1200;;;0,259247;
131109;1300;;;0,291842;
131109;1400;;;0,230552;
131109;1500;;;0,236172;
131109;1600;;;0,252304;
131109;1700;;;0,250019;
131109;1800;;;0,252705;
131109;1900;;;0,27601;
131109;2000;;;0,284564;
131109;2100;;;0,30942;
131109;2200;;;0,340144;
131109;2300;;;0,381383;
131110;0000;;;0,743433;
131110;0100;;;0,326605;
131110;0200;;;0,337687;
131110;0300;;;0,461822;
131110;0400;;;0,348848;
131110;0500;;;0,533141;
131110;0600;;;0,292925;
131110;0700;;;0,266511;
131110;0800;;;0,273599;
131110;0900;;;0,297479;
131110;1000;;;0,300166;
131110;1100;;;0,307336;
131110;1200;;;0,316218;
131110;1300;;;0,255403;
131110;1400;;;0,342787;
131110;1500;;;0,250341;
131110;1600;;;0,241532;
131110;1700;;;0,256773;
131110;1800;;;0,243481;
131110;1900;;;0,256684;
131110;2000;;;0,228962;
131110;2100;;;0,228061;
131110;2200;;;0,218926;
131110;2300;;;0,199029;
131111;0000;;;0,187366;
131111;0100;;;0,216793;
131111;0200;;;0,203011;
131111;0300;;;0,223552;
131111;0400;;;0,232679;
131111;0500;;;0,222891;
131111;0600;;;0,295615;
131111;0700;;;0,558884;
131111;0800;;;0,253699;
131111;0900;;;0,232007;
131111;1000;;;0,228741;
131111;1100;;;0,335551;
131111;1200;;;0,235256;
131111;1300;;;0,248543;
131111;1400;;;0,23484;
131111;1500;;;0,335457;
131111;1600;;;0,286366;
131111;1700;;;0,237111;
131111;1800;;;0,241021;
131111;1900;;;0,237429;
131111;2000;;;0,251859;
131111;2100;;;0,256584;
131111;2200;;;0,278843;
131111;2300;;;0,241246;
131112;0000;;;0,227297;
131112;0100;;;0,233491;
131112;0200;;;0,241479;
131112;0300;;;0,261699;
131112;0400;;;0,322289;
131112;0500;;;0,484495;
131112;0600;;;0,544271;
131112;0700;;;0,330517;
131112;0800;;;0,333857;
131112;0900;;;0,239249;
131112;1000;;;0,216;
131112;1100;;;0,184759;
131112;1200;;;0,190872;
131112;1300;;;0,185321;
131112;1400;;;0,178791;
131112;1500;;;0,192734;
131112;1600;;;0,184329;
131112;1700;;;0,184324;
131112;1800;;;0,190926;
131112;1900;;;0,179095;
131112;2000;;;0,198829;
131112;2100;;;0,192218;
131112;2200;;;0,183567;
131112;2300;;;0,182175;
131113;0000;;;0,187718;
131113;0100;;;0,216263;
131113;0200;;;0,231513;
131113;0300;;;0,227919;
131113;0400;;;0,372137;
131113;0500;;;0,415124;
131113;0600;;;0,565872;
131113;0700;;;0,626319;
131113;0800;;;0,27465;
131113;0900;;;0,23852;
131113;1000;;;0,22479;
131113;1100;;;0,218096;
131113;1200;;;0,213687;
131113;1300;;;0,216456;
131113;1400;;;0,240519;
131113;1500;;;0,232112;
131113;1600;;;0,24924;
131113;1700;;;0,235204;
131113;1800;;;0,242053;
131113;1900;;;0,235196;
131113;2000;;;0,25053;
131113;2100;;;0,237799;
131113;2200;;;0,236408;
