FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120610;2300;;;164,9;
120611;0000;;;141,8;
120611;0100;;;105,8;
120611;0200;;;63,1;
120611;0300;;;39,35;
120611;0400;;;77,0099;
120611;0500;;;48,85;
120611;0600;;;71,58;
120611;0700;;;92,6;
120611;0800;;;99,3999;
120611;0900;;;89,2;
120611;1000;;;77,0099;
120611;1100;;;40,71;
120611;1200;;;45,46;
120611;1300;;;74,6299;
120611;1400;;;58,68;
120611;1500;;;55,6299;
120611;1600;;;44,78;
120611;1700;;;44,78;
120611;1800;;;84,7998;
120611;1900;;;88,5;
120611;2000;;;65,8098;
120611;2100;;;43,42;
120611;2200;;;37,31;
120611;2300;;;47,83;
120612;0000;;;29,17;
120612;0100;;;18,32;
120612;0200;;;17,64;
120612;0300;;;14,25;
120612;0400;;;13,57;
120612;0500;;;10,52;
120612;0600;;;7,463;
120612;0700;;;4,41;
120612;0800;;;8,48;
120612;0900;;;13,91;
120612;1000;;;14,25;
120612;1100;;;14,93;
120612;1200;;;12,21;
120612;1300;;;7,462;
120612;1400;;;4,41;
120612;1500;;;28,15;
120612;1600;;;16,28;
120612;1700;;;16,28;
120612;1800;;;15,6;
120612;1900;;;16,28;
120612;2000;;;14,92;
120612;2100;;;14,25;
120612;2200;;;14,24;
120612;2300;;;8,81998;
120613;0000;;;7,462;
120613;0100;;;5,42699;
120613;0200;;;10,51;
120613;0300;;;6,783;
120613;0400;;;12,21;
120613;0500;;;26,8;
120613;0600;;;21,03;
120613;0700;;;13,23;
120613;0800;;;11,19;
120613;0900;;;6,784;
120613;1000;;;21,03;
120613;1100;;;20,01;
120613;1200;;;11,53;
120613;1300;;;27,81;
120613;1400;;;23,06;
120613;1500;;;30,86;
120613;1600;;;46,1299;
120613;1700;;;87,7998;
120613;1800;;;85,7998;
120613;1900;;;90,6;
120613;2000;;;48,84;
120613;2100;;;33,92;
120613;2200;;;22,05;
120613;2300;;;48,85;
120614;0000;;;35,96;
120614;0100;;;23,74;
120614;0200;;;29,17;
120614;0300;;;15,94;
120614;0400;;;27,14;
120614;0500;;;23,41;
120614;0600;;;17,64;
120614;0700;;;26,46;
120614;0800;;;44,4399;
120614;0900;;;80,1;
120614;1000;;;51,23;
120614;1100;;;55,6299;
120614;1200;;;61,06;
120614;1300;;;56,99;
120614;1400;;;32,23;
120614;1500;;;48,85;
120614;1600;;;52,92;
120614;1700;;;63,09;
120614;1800;;;67,1598;
120614;1900;;;94;
120614;2000;;;85,7998;
120614;2100;;;99,7;
120614;2200;;;64,7898;
120614;2300;;;41,39;
120615;0000;;;26,46;
120615;0100;;;24,42;
120615;0200;;;16,28;
120615;0300;;;17,3;
120615;0400;;;14,25;
120615;0500;;;12,89;
120615;0600;;;24,43;
120615;0700;;;14,93;
120615;0800;;;28,5;
120615;0900;;;30,53;
120615;1000;;;18,32;
120615;1100;;;19;
120615;1200;;;27,82;
120615;1300;;;31,21;
120615;1400;;;16,28;
120615;1500;;;25,1;
120615;1600;;;25,78;
120615;1700;;;58,34;
120615;1800;;;117,4;
120615;1900;;;140,4;
120615;2000;;;75,3098;
120615;2100;;;69,2;
120615;2200;;;50,2;
120615;2300;;;82,7998;
120616;0000;;;67,1598;
120616;0100;;;84,7998;
120616;0200;;;73,2699;
120616;0300;;;43,42;
120616;0400;;;47,49;
120616;0500;;;26,46;
120616;0600;;;16,28;
120616;0700;;;13,57;
120616;0800;;;12,21;
120616;0900;;;14,25;
120616;1000;;;10,18;
120616;1100;;;6,784;
120616;1200;;;12,89;
120616;1300;;;14,92;
120616;1400;;;10,17;
120616;1500;;;39,34;
120616;1600;;;22,38;
120616;1700;;;26,45;
120616;1800;;;16,96;
120616;1900;;;17,3;
120616;2000;;;11,53;
120616;2100;;;14,92;
120616;2200;;;33,92;
120616;2300;;;44,77;
120617;0000;;;31,2;
120617;0100;;;22,38;
120617;0200;;;19,67;
120617;0300;;;13,23;
120617;0400;;;7,462;
120617;0500;;;6,784;
120617;0600;;;7,462;
120617;0700;;;7,463;
120617;0800;;;11,53;
120617;0900;;;13,23;
120617;1000;;;14,92;
120617;1100;;;12,21;
120617;1200;;;13,57;
120617;1300;;;12,89;
120617;1400;;;12,21;
120617;1500;;;6,783;
120617;1600;;;16,28;
120617;1700;;;10,85;
120617;1800;;;6,105;
120617;1900;;;8,14;
120617;2000;;;9,15999;
120617;2100;;;6,106;
120617;2200;;;12,89;
120617;2300;;;11,53;
120618;0000;;;12,89;
120618;0100;;;13,57;
120618;0200;;;12,21;
120618;0300;;;14,93;
120618;0400;;;10,85;
120618;0500;;;6,106;
120618;0600;;;9,5;
120618;0700;;;16,28;
120618;0800;;;23,07;
120618;0900;;;12,21;
120618;1000;;;10,85;
120618;1100;;;22,05;
120618;1200;;;12,89;
120618;1300;;;14,25;
120618;1400;;;12,21;
120618;1500;;;21,03;
120618;1600;;;23,06;
120618;1700;;;21,37;
120618;1800;;;10,85;
120618;1900;;;28,83;
120618;2000;;;29,85;
120618;2100;;;20,35;
120618;2200;;;20,01;
120618;2300;;;12,21;
120619;0000;;;32,56;
120619;0100;;;19;
120619;0200;;;21,03;
120619;0300;;;40,37;
120619;0400;;;60,3799;
120619;0500;;;37,99;
120619;0600;;;23,41;
120619;0700;;;42,74;
120619;0800;;;27,48;
120619;0900;;;14,93;
120619;1000;;;13,57;
120619;1100;;;12,21;
120619;1200;;;18,32;
120619;1300;;;14,93;
120619;1400;;;12,89;
120619;1500;;;15,6;
120619;1600;;;15,6;
120619;1700;;;10,18;
120619;1800;;;9,5;
120619;1900;;;9,15999;
120619;2000;;;7,463;
120619;2100;;;16,28;
120619;2200;;;12,89;
120619;2300;;;12,55;
120620;0000;;;11,19;
120620;0100;;;12,55;
120620;0200;;;13,57;
120620;0300;;;8,81998;
120620;0400;;;12,89;
120620;0500;;;11,19;
120620;0600;;;6,784;
120620;0700;;;12,89;
120620;0800;;;8,81998;
120620;0900;;;7,463;
120620;1000;;;10,18;
120620;1100;;;10,52;
120620;1200;;;14,58;
120620;1300;;;12,21;
120620;1400;;;8,14;
120620;1500;;;48,84;
120620;1600;;;26,11;
120620;1700;;;36,6299;
120620;1800;;;30,52;
120620;1900;;;59,02;
120620;2000;;;32,56;
120620;2100;;;56,99;
120620;2200;;;71,9098;
120620;2300;;;37,31;
120621;0000;;;35,28;
120621;0100;;;36,98;
120621;0200;;;23,07;
120621;0300;;;16,62;
120621;0400;;;8,48;
120621;0500;;;16,62;
120621;0600;;;18,32;
120621;0700;;;15,61;
120621;0800;;;14,93;
120621;0900;;;10,18;
120621;1000;;;12,89;
120621;1100;;;13,57;
120621;1200;;;11,87;
120621;1300;;;10,18;
120621;1400;;;10,18;
120621;1500;;;5,766;
120621;1600;;;21,03;
120621;1700;;;31,88;
120621;1800;;;35,62;
120621;1900;;;31,89;
120621;2000;;;22,39;
120621;2100;;;25,78;
120621;2200;;;44,78;
120621;2300;;;23,07;
120622;0000;;;18,66;
120622;0100;;;15,94;
120622;0200;;;12,21;
120622;0300;;;14,93;
120622;0400;;;16,28;
120622;0500;;;14,59;
120622;0600;;;12,21;
120622;0700;;;17,3;
120622;0800;;;14,93;
120622;0900;;;16,28;
120622;1000;;;9,5;
120622;1100;;;7,80199;
120622;1200;;;11,87;
120622;1300;;;15,6;
120622;1400;;;16,28;
120622;1500;;;12,89;
120622;1600;;;8,48;
120622;1700;;;14,59;
120622;1800;;;14,25;
120622;1900;;;11,53;
120622;2000;;;6,784;
120622;2100;;;27,14;
120622;2200;;;23,07;
120622;2300;;;21,03;
120623;0000;;;14,25;
120623;0100;;;14,25;
120623;0200;;;8,14;
120623;0300;;;14,93;
120623;0400;;;10,52;
120623;0500;;;14,93;
120623;0600;;;14,25;
120623;0700;;;15,6;
120623;0800;;;8,48;
120623;0900;;;14,25;
120623;1000;;;15,6;
120623;1100;;;12,21;
120623;1200;;;12,89;
120623;1300;;;12,21;
120623;1400;;;25,1;
120623;1500;;;36,29;
120623;1600;;;23,74;
120623;1700;;;22,38;
120623;1800;;;33,24;
120623;1900;;;42,73;
120623;2000;;;39,34;
120623;2100;;;47,49;
120623;2200;;;32,56;
120623;2300;;;24,42;
120624;0000;;;45,12;
120624;0100;;;31,89;
120624;0200;;;25,1;
120624;0300;;;33,92;
120624;0400;;;19;
120624;0500;;;12,89;
120624;0600;;;8,81998;
120624;0700;;;16,96;
120624;0800;;;15,6;
120624;0900;;;25,1;
120624;1000;;;19;
120624;1100;;;13,57;
120624;1200;;;12,21;
120624;1300;;;13,57;
120624;1400;;;14,92;
120624;1500;;;13,57;
120624;1600;;;13,57;
120624;1700;;;34,59;
120624;1800;;;51,55;
120624;1900;;;40,71;
120624;2000;;;64,11;
120624;2100;;;54,27;
120624;2200;;;32,5699;
120624;2300;;;35,28;
120625;0000;;;28,5;
120625;0100;;;16,28;
120625;0200;;;31,21;
120625;0300;;;22,73;
120625;0400;;;15,61;
120625;0500;;;15,61;
120625;0600;;;16,62;
120625;0700;;;24,43;
120625;0800;;;57;
120625;0900;;;37,3199;
120625;1000;;;25,78;
120625;1100;;;37,31;
120625;1200;;;23,07;
120625;1300;;;17,3;
120625;1400;;;13,57;
120625;1500;;;23,4;
120625;1600;;;16,28;
120625;1700;;;44,09;
120625;1800;;;135,3;
120625;1900;;;183,9;
120625;2000;;;177,7;
120625;2100;;;115,7;
120625;2200;;;139,4;
120625;2300;;;134,4;
120626;0000;;;164,9;
120626;0100;;;165,6;
120626;0200;;;147,6;
120626;0300;;;122,8;
120626;0400;;;103,8;
120626;0500;;;83,5;
120626;0600;;;62,4399;
120626;0700;;;58,36;
120626;0800;;;38,68;
120626;0900;;;61,75;
120626;1000;;;48,85;
120626;1100;;;40,03;
120626;1200;;;63,09;
120626;1300;;;45,45;
120626;1400;;;37,99;
120626;1500;;;23,74;
120626;1600;;;14,24;
120626;1700;;;9,15999;
120626;1800;;;50,8799;
120626;1900;;;184,5;
120626;2000;;;136,4;
120626;2100;;;122,1;
120626;2200;;;70,5598;
120626;2300;;;65,1299;
120627;0000;;;49,1899;
120627;0100;;;56,65;
120627;0200;;;30,19;
120627;0300;;;61,06;
120627;0400;;;36,97;
120627;0500;;;27,82;
120627;0600;;;20,35;
120627;0700;;;21,03;
120627;0800;;;19,67;
120627;0900;;;10,85;
120627;1000;;;31,21;
120627;1100;;;25,1;
120627;1200;;;31,89;
120627;1300;;;16,28;
120627;1400;;;12,21;
120627;1500;;;9,5;
120627;1600;;;36,64;
120627;1700;;;19;
120627;1800;;;16,96;
120627;1900;;;12,21;
120627;2000;;;10,18;
120627;2100;;;14,93;
120627;2200;;;24,76;
120627;2300;;;20,01;
120628;0000;;;16,28;
120628;0100;;;13,57;
120628;0200;;;9,5;
120628;0300;;;8,48;
120628;0400;;;5,42699;
120628;0500;;;9,84;
120628;0600;;;20,35;
120628;0700;;;17,64;
120628;0800;;;16,28;
120628;0900;;;13,57;
120628;1000;;;11,19;
120628;1100;;;6,784;
120628;1200;;;7,462;
120628;1300;;;12,89;
120628;1400;;;8,48;
120628;1500;;;10,85;
120628;1600;;;16,62;
120628;1700;;;34,6;
120628;1800;;;30,87;
120628;1900;;;16,96;
120628;2000;;;14,93;
120628;2100;;;8,81998;
120628;2200;;;23,41;
120628;2300;;;15,6;
120629;0000;;;18,32;
120629;0100;;;16,62;
120629;0200;;;14,93;
120629;0300;;;14,93;
120629;0400;;;17,64;
120629;0500;;;9,5;
120629;0600;;;13,91;
120629;0700;;;10,18;
120629;0800;;;11,53;
120629;0900;;;9,5;
120629;1000;;;8,14;
120629;1100;;;12,21;
120629;1200;;;6,44398;
120629;1300;;;4,07;
120629;1400;;;11,87;
120629;1500;;;46,46;
120629;1600;;;26,45;
120629;1700;;;16,62;
120629;1800;;;12,89;
120629;1900;;;51,55;
120629;2000;;;44,77;
120629;2100;;;39,35;
120629;2200;;;32,9;
120629;2300;;;41,04;
120630;0000;;;29,17;
120630;0100;;;28,49;
120630;0200;;;18,99;
120630;0300;;;14,92;
120630;0400;;;16,28;
120630;0500;;;11,19;
120630;0600;;;16,28;
120630;0700;;;23,74;
120630;0800;;;20,69;
120630;0900;;;16,28;
120630;1000;;;11,53;
120630;1100;;;11,53;
120630;1200;;;12,89;
120630;1300;;;12,21;
120630;1400;;;12,89;
120630;1500;;;10,17;
120630;1600;;;12,21;
120630;1700;;;11,53;
120630;1800;;;15,26;
120630;1900;;;8,14;
120630;2000;;;12,89;
120630;2100;;;10,85;
120630;2200;;;11,53;
120630;2300;;;7,80199;
120701;0000;;;8,48;
120701;0100;;;10,85;
120701;0200;;;12,21;
120701;0300;;;19,67;
120701;0400;;;12,89;
120701;0500;;;8,14;
120701;0600;;;11,87;
120701;0700;;;16,62;
120701;0800;;;13,91;
120701;0900;;;15,6;
120701;1000;;;15,26;
120701;1100;;;14,25;
120701;1200;;;15,6;
120701;1300;;;14,25;
120701;1400;;;30,53;
120701;1500;;;21,71;
120701;1600;;;17,98;
120701;1700;;;15,6;
120701;1800;;;27,14;
120701;1900;;;60,3799;
120701;2000;;;85,5;
120701;2100;;;81,3999;
120701;2200;;;103,8;
120701;2300;;;93;
120702;0000;;;54,96;
120702;0100;;;73,2798;
120702;0200;;;58,6899;
120702;0300;;;33,93;
120702;0400;;;21,04;
120702;0500;;;45,47;
120702;0600;;;31,9;
120702;0700;;;39,37;
120702;0800;;;58,71;
120702;0900;;;35,29;
120702;1000;;;19,68;
120702;1100;;;12,89;
120702;1200;;;17,3;
120702;1300;;;18,32;
120702;1400;;;12,21;
120702;1500;;;32,56;
120702;1600;;;16,62;
120702;1700;;;9,15999;
120702;1800;;;19;
120702;1900;;;57;
120702;2000;;;61,0699;
120702;2100;;;68,1898;
120702;2200;;;36,64;
120702;2300;;;43,43;
120703;0000;;;58,02;
120703;0100;;;45,1299;
120703;0200;;;32,58;
120703;0300;;;29,19;
120703;0400;;;27,15;
120703;0500;;;35,97;
120703;0600;;;31,9;
120703;0700;;;42,08;
120703;0800;;;84,7998;
120703;0900;;;153,4;
120703;1000;;;118,8;
120703;1100;;;69,21;
120703;1200;;;39,35;
120703;1300;;;48,17;
120703;1400;;;55,6299;
120703;1500;;;38,33;
120703;1600;;;50,2;
120703;1700;;;65,8098;
120703;1800;;;54,61;
120703;1900;;;76,3198;
120703;2000;;;46,81;
120703;2100;;;32,56;
120703;2200;;;24,42;
120703;2300;;;20,01;
120704;0000;;;10,86;
120704;0100;;;15,61;
120704;0200;;;10,18;
120704;0300;;;10,18;
120704;0400;;;6,10699;
120704;0500;;;4,75;
120704;0600;;;4,411;
120704;0700;;;4,071;
120704;0800;;;20,36;
120704;0900;;;15,27;
120704;1000;;;18,66;
120704;1100;;;21,71;
120704;1200;;;21,03;
120704;1300;;;15,6;
120704;1400;;;22,73;
120704;1500;;;14,93;
120704;1600;;;8,14;
120704;1700;;;40,71;
120704;1800;;;61,74;
120704;1900;;;75,3098;
120704;2000;;;69,21;
120704;2100;;;76;
120704;2200;;;51,5699;
120704;2300;;;34,61;
120705;0000;;;25,78;
120705;0100;;;28,16;
120705;0200;;;15,61;
120705;0300;;;28,16;
120705;0400;;;30,53;
120705;0500;;;21,03;
120705;0600;;;17,64;
120705;0700;;;13,23;
120705;0800;;;9,5;
120705;0900;;;26,12;
120705;1000;;;41,39;
120705;1100;;;107,9;
120705;1200;;;110,6;
120705;1300;;;137,1;
120705;1400;;;163,5;
120705;1500;;;213,4;
120705;1600;;;163,5;
120705;1700;;;193,4;
120705;1800;;;117;
120705;1900;;;135,7;
120705;2000;;;201,5;
120705;2100;;;240,9;
120705;2200;;;181,8;
120705;2300;;;164,9;
120706;0000;;;147,9;
120706;0100;;;89,6;
120706;0200;;;51,23;
120706;0300;;;55,64;
120706;0400;;;32,5699;
120706;0500;;;40,37;
120706;0600;;;26,46;
120706;0700;;;21,04;
120706;0800;;;12,21;
120706;0900;;;12,21;
120706;1000;;;15,27;
120706;1100;;;14,25;
120706;1200;;;8,81998;
120706;1300;;;5,42799;
120706;1400;;;5,767;
120706;1500;;;12,89;
120706;1600;;;10,85;
120706;1700;;;8,48;
120706;1800;;;30,53;
120706;1900;;;21,03;
120706;2000;;;24,42;
120706;2100;;;33,24;
120706;2200;;;42,06;
120706;2300;;;95,2998;
120707;0000;;;128,6;
120707;0100;;;137,1;
120707;0200;;;122,8;
120707;0300;;;76,6798;
120707;0400;;;59,71;
120707;0500;;;42,75;
120707;0600;;;47,5;
120707;0700;;;78,71;
120707;0800;;;99,3999;
120707;0900;;;67,86;
120707;1000;;;64,46;
120707;1100;;;41,39;
120707;1200;;;25,1;
120707;1300;;;15,94;
120707;1400;;;35,27;
120707;1500;;;20,01;
120707;1600;;;40,7;
120707;1700;;;48,84;
120707;1800;;;33,92;
120707;1900;;;22,39;
120707;2000;;;40,03;
120707;2100;;;55,29;
120707;2200;;;30,53;
120707;2300;;;26,12;
120708;0000;;;14,93;
120708;0100;;;48,85;
120708;0200;;;28,83;
120708;0300;;;24,08;
120708;0400;;;14,25;
120708;0500;;;16,28;
120708;0600;;;10,18;
120708;0700;;;8,81998;
120708;0800;;;33,92;
