FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170831;1900;;;;
170831;2000;;;;
170831;2100;;;;
170831;2200;;;;
170831;2300;;;;
170901;0000;;;;
170901;0100;;;;
170901;0200;;;;
170901;0300;;;;
170901;0400;;;;
170901;0500;;;;
170901;0600;;;;
170901;0700;;;;
170901;0800;;;;
170901;0900;;;;
170901;1000;;;;
170901;1100;;;;
170901;1200;;;;
170901;1300;;;;
170901;1400;;;;
170901;1500;;;;
170901;1600;;;;
170901;1700;;;;
170901;1800;;;;
170901;1900;;;;
170901;2000;;;;
170901;2100;;;;
170901;2200;;;;
170901;2300;;;;
170902;0000;;;;
170902;0100;;;;
170902;0200;;;;
170902;0300;;;;
170902;0400;;;;
170902;0500;;;;
170902;0600;;;;
170902;0700;;;;
170902;0800;;;;
170902;0900;;;;
170902;1000;;;;
170902;1100;;;;
170902;1200;;;;
170902;1300;;;;
170902;1400;;;;
170902;1500;;;;
170902;1600;;;;
170902;1700;;;;
170902;1800;;;;
170902;1900;;;;
170902;2000;;;;
170902;2100;;;;
170902;2200;;;;
170902;2300;;;;
170903;0000;;;;
170903;0100;;;;
170903;0200;;;;
170903;0300;;;;
170903;0400;;;;
170903;0500;;;;
170903;0600;;;;
170903;0700;;;;
170903;0800;;;;
170903;0900;;;;
170903;1000;;;;
170903;1100;;;;
170903;1200;;;;
170903;1300;;;;
170903;1400;;;;
170903;1500;;;;
170903;1600;;;;
170903;1700;;;;
170903;1800;;;;
170903;1900;;;;
170903;2000;;;;
170903;2100;;;;
170903;2200;;;;
170903;2300;;;;
170904;0000;;;;
170904;0100;;;;
170904;0200;;;;
170904;0300;;;;
170904;0400;;;;
170904;0500;;;;
170904;0600;;;;
170904;0700;;;;
170904;0800;;;;
170904;0900;;;;
170904;1000;;;;
170904;1100;;;;
170904;1200;;;;
170904;1300;;;;
170904;1400;;;;
170904;1500;;;;
170904;1600;;;;
170904;1700;;;;
170904;1800;;;;
170904;1900;;;;
170904;2000;;;;
170904;2100;;;;
170904;2200;;;;
170904;2300;;;;
170905;0000;;;;
170905;0100;;;;
170905;0200;;;;
170905;0300;;;;
170905;0400;;;;
170905;0500;;;;
170905;0600;;;;
170905;0700;;;;
170905;0800;;;;
170905;0900;;;;
170905;1000;;16,76;;
170905;1100;;9,22;;
170905;1200;;8,18;;
170905;1300;;22,41;;
170905;1400;;;;
170905;1500;;;;
170905;1600;;7,32;;
170905;1700;;7,15;;
170905;1800;;9,95;;
170905;1900;;10,42;;
170905;2000;;7,82;;
170905;2100;;5,58;;
170905;2200;;3,89;;
170905;2300;;2,23;;
170906;0000;;3,44;;
170906;0100;;5,14;;
170906;0200;;4,83;;
170906;0300;;8,21;;
170906;0400;;11,15;;
170906;0500;;14,43;;
170906;0600;;15,86;;
170906;0700;;21,15;;
170906;0800;;15,68;;
170906;0900;;12,9;;
170906;1000;;8,24;;
170906;1100;;23,45;;
170906;1200;;8,97;;
170906;1300;;11,18;;
170906;1400;;9,99;;
170906;1500;;5,92;;
170906;1600;;5,69;;
170906;1700;;6,92;;
170906;1800;;9,38;;
170906;1900;;8,82;;
170906;2000;;4,29;;
170906;2100;;10,9;;
170906;2200;;20,94;;
170906;2300;;21,05;;
170907;0000;;14,58;;
170907;0100;;19,55;;
170907;0200;;18,91;;
170907;0300;;15,56;;
170907;0400;;13,77;;
170907;0500;;14,27;;
170907;0600;;19,66;;
170907;0700;;24,26;;
170907;0800;;23,13;;
170907;0900;;15,3;;
170907;1000;;7,56;;
170907;1100;;3,63;;
170907;1200;;6,01;;
170907;1300;;6,13;;
170907;1400;;8,51;;
170907;1500;;10,68;;
170907;1600;;14,6;;
170907;1700;;12,19;;
170907;1800;;14,73;;
170907;1900;;18,2;;
170907;2000;;19,48;;
170907;2100;;12;;
170907;2200;;12,52;;
170907;2300;;9,24;;
170908;0000;;1,42;;
170908;0100;;1;;
170908;0200;;1;;
170908;0300;;2,59;;
170908;0400;;4,83;;
170908;0500;;13,74;;
170908;0600;;16,48;;
170908;0700;;14,99;;
170908;0800;;12,25;;
170908;0900;;7,35;;
170908;1000;;5,62;;
170908;1100;;13,56;;
170908;1200;;9,91;;
170908;1300;;7,32;;
170908;1400;;5,27;;
170908;1500;;5,72;;
170908;1600;;8,29;;
170908;1700;;10,26;;
170908;1800;;4,47;;
170908;1900;;2,78;;
170908;2000;;5,75;;
170908;2100;;19,58;;
170908;2200;;15,56;;
170908;2300;;14,38;;
170909;0000;;13,34;;
170909;0100;;13,08;;
170909;0200;;14,63;;
170909;0300;;14,12;;
170909;0400;;15,38;;
170909;0500;;16,59;;
170909;0600;;15,66;;
170909;0700;;16,85;;
170909;0800;;12,54;;
170909;0900;;7,74;;
170909;1000;;4,93;;
170909;1100;;4,9;;
170909;1200;;4,66;;
170909;1300;;4,06;;
170909;1400;;3,71;;
170909;1500;;3,58;;
170909;1600;;4,65;;
170909;1700;;6,5;;
170909;1800;;5,22;;
170909;1900;;9,58;;
170909;2000;;7,66;;
170909;2100;;7,96;;
170909;2200;;7,83;;
170909;2300;;7,14;;
170910;0000;;9,07;;
170910;0100;;10,78;;
170910;0200;;14,65;;
170910;0300;;15,33;;
170910;0400;;14,26;;
170910;0500;;10,04;;
170910;0600;;8,5;;
170910;0700;;9,52;;
170910;0800;;9,3;;
170910;0900;;6,33;;
170910;1000;;3,05;;
170910;1100;;5,33;;
170910;1200;;4,21;;
170910;1300;;1,03;;
170910;1400;;1,12;;
170910;1500;;2,28;;
170910;1600;;3,23;;
170910;1700;;3,7;;
170910;1800;;3,53;;
170910;1900;;10,95;;
170910;2000;;9,85;;
170910;2100;;17,61;;
170910;2200;;14,5;;
170910;2300;;18,69;;
170911;0000;;14,04;;
170911;0100;;8,9;;
170911;0200;;8,03;;
170911;0300;;6,98;;
170911;0400;;7,81;;
170911;0500;;13,16;;
170911;0600;;18,74;;
170911;0700;;19,94;;
170911;0800;;19,57;;
170911;0900;;13,08;;
170911;1000;;9,08;;
170911;1100;;8,3;;
170911;1200;;5,3;;
170911;1300;;;;
170911;1400;;;;
170911;1500;;6,52;;
170911;1600;;8,69;;
170911;1700;;12,26;;
170911;1800;;12,91;;
170911;1900;;19,55;;
170911;2000;;17,22;;
170911;2100;;16,83;;
170911;2200;;21,49;;
170911;2300;;17,89;;
170912;0000;;16,16;;
170912;0100;;15,63;;
170912;0200;;13,64;;
170912;0300;;13,83;;
170912;0400;;13,72;;
170912;0500;;11,44;;
170912;0600;;18,14;;
170912;0700;;19,28;;
170912;0800;;20,27;;
170912;0900;;13,67;;
170912;1000;;21,23;;
170912;1100;;12,42;;
170912;1200;;5,43;;
170912;1300;;6,71;;
170912;1400;;8,64;;
170912;1500;;10,69;;
170912;1600;;11,22;;
170912;1700;;7,24;;
170912;1800;;10,75;;
170912;1900;;18,52;;
170912;2000;;20,4;;
170912;2100;;17,64;;
170912;2200;;20,25;;
170912;2300;;16,3;;
170913;0000;;11,22;;
170913;0100;;4;;
170913;0200;;9,54;;
170913;0300;;5,56;;
170913;0400;;3,28;;
170913;0500;;6,13;;
170913;0600;;8;;
170913;0700;;14,8;;
170913;0800;;9,38;;
170913;0900;;13,24;;
170913;1000;;14,25;;
170913;1100;;6,58;;
170913;1200;;4,23;;
170913;1300;;3,23;;
170913;1400;;1,98;;
170913;1500;;2,31;;
170913;1600;;2,53;;
170913;1700;;3,14;;
170913;1800;;6,22;;
170913;1900;;3,69;;
170913;2000;;2,7;;
170913;2100;;1,81;;
170913;2200;;1,11;;
170913;2300;;1;;
170914;0000;;1;;
170914;0100;;1;;
170914;0200;;1;;
170914;0300;;8,89;;
170914;0400;;12,25;;
170914;0500;;6,87;;
170914;0600;;5,7;;
170914;0700;;10,88;;
170914;0800;;15,3;;
170914;0900;;12,43;;
170914;1000;;4,81;;
170914;1100;;3,07;;
170914;1200;;6,68;;
170914;1300;;7,2;;
170914;1400;;5,51;;
170914;1500;;9,4;;
170914;1600;;6,68;;
170914;1700;;5,62;;
170914;1800;;5,11;;
170914;1900;;13,89;;
170914;2000;;21,26;;
170914;2100;;20,49;;
170914;2200;;17,43;;
170914;2300;;19,27;;
170915;0000;;16,68;;
170915;0100;;11,5;;
170915;0200;;13,75;;
170915;0300;;14,56;;
170915;0400;;17,9;;
170915;0500;;19,21;;
170915;0600;;17,02;;
170915;0700;;23,62;;
170915;0800;;17,72;;
170915;0900;;15,99;;
170915;1000;;16,57;;
170915;1100;;8,52;;
170915;1200;;6,46;;
170915;1300;;12,9;;
170915;1400;;9,38;;
170915;1500;;5,54;;
170915;1600;;4,29;;
170915;1700;;7,75;;
170915;1800;;13,78;;
170915;1900;;10,94;;
170915;2000;;14,42;;
170915;2100;;16,54;;
170915;2200;;15,79;;
170915;2300;;13,62;;
170916;0000;;16,37;;
170916;0100;;18,35;;
170916;0200;;17,52;;
170916;0300;;16,28;;
170916;0400;;16,69;;
170916;0500;;16,87;;
170916;0600;;19,01;;
170916;0700;;22,12;;
170916;0800;;15;;
170916;0900;;16;;
170916;1000;;9,53;;
170916;1100;;16,69;;
170916;1200;;14,3;;
170916;1300;;9,09;;
170916;1400;;6,42;;
170916;1500;;9,79;;
170916;1600;;6,91;;
170916;1700;;6,11;;
170916;1800;;11,57;;
170916;1900;;19,53;;
170916;2000;;21,94;;
170916;2100;;21,43;;
170916;2200;;17,08;;
170916;2300;;15,2;;
170917;0000;;15,02;;
170917;0100;;17,12;;
170917;0200;;13,32;;
170917;0300;;15,91;;
170917;0400;;13,92;;
170917;0500;;10,64;;
170917;0600;;14,54;;
170917;0700;;16,44;;
170917;0800;;18,04;;
170917;0900;;5,58;;
170917;1000;;2,79;;
170917;1100;;2,88;;
170917;1200;;3,21;;
170917;1300;;2,97;;
170917;1400;;2,96;;
170917;1500;;3,39;;
170917;1600;;1,95;;
170917;1700;;2,4;;
170917;1800;;2,74;;
170917;1900;;2,96;;
170917;2000;;3,23;;
170917;2100;;2,05;;
170917;2200;;1,67;;
170917;2300;;1,37;;
170918;0000;;1,11;;
170918;0100;;1,02;;
170918;0200;;1,63;;
170918;0300;;2,61;;
170918;0400;;6,21;;
170918;0500;;4,92;;
170918;0600;;4,74;;
170918;0700;;5,38;;
170918;0800;;9,28;;
170918;0900;;9,75;;
170918;1000;;8,03;;
170918;1100;;4,97;;
170918;1200;;6,58;;
170918;1300;;1,69;;
170918;1400;;2,84;;
170918;1500;;2,26;;
170918;1600;;1,75;;
170918;1700;;2,57;;
170918;1800;;2,94;;
170918;1900;;6,63;;
170918;2000;;7,5;;
170918;2100;;4,79;;
170918;2200;;5,82;;
170918;2300;;1,85;;
170919;0000;;1,01;;
170919;0100;;1;;
170919;0200;;1;;
170919;0300;;1;;
170919;0400;;1,03;;
170919;0500;;1,35;;
170919;0600;;5,92;;
170919;0700;;5,53;;
170919;0800;;3,2;;
170919;0900;;2,96;;
170919;1000;;4,05;;
170919;1100;;2,67;;
170919;1200;;1,25;;
170919;1300;;1,1;;
170919;1400;;2,4;;
170919;1500;;1,74;;
170919;1600;;1,95;;
170919;1700;;1,62;;
170919;1800;;2,15;;
170919;1900;;7,19;;
170919;2000;;7,72;;
170919;2100;;11,91;;
170919;2200;;11,91;;
170919;2300;;14,04;;
170920;0000;;14,31;;
170920;0100;;8,6;;
170920;0200;;3,79;;
170920;0300;;14,86;;
170920;0400;;9,63;;
170920;0500;;17,48;;
170920;0600;;23,76;;
170920;0700;;17,74;;
170920;0800;;12,23;;
170920;0900;;6,03;;
170920;1000;;4,91;;
170920;1100;;7,34;;
170920;1200;;;;
170920;1300;;4,6;;
170920;1400;;7,13;;
170920;1500;;8,06;;
170920;1600;;7,37;;
170920;1700;;11,82;;
170920;1800;;16,45;;
170920;1900;;9,92;;
170920;2000;;4,85;;
170920;2100;;4,91;;
170920;2200;;4,06;;
170920;2300;;6,05;;
170921;0000;;6,9;;
170921;0100;;15,55;;
170921;0200;;16,26;;
170921;0300;;7,45;;
170921;0400;;10,15;;
170921;0500;;10,63;;
170921;0600;;10,59;;
170921;0700;;12,49;;
170921;0800;;11,02;;
170921;0900;;11,61;;
170921;1000;;9,1;;
170921;1100;;9,74;;
170921;1200;;6,38;;
170921;1300;;5,83;;
170921;1400;;3,89;;
170921;1500;;4,29;;
170921;1600;;3,3;;
170921;1700;;6,12;;
170921;1800;;5,18;;
170921;1900;;6,75;;
170921;2000;;12,8;;
170921;2100;;15,83;;
170921;2200;;12;;
170921;2300;;14,02;;
170922;0000;;8,91;;
170922;0100;;14,78;;
170922;0200;;18,79;;
170922;0300;;14,1;;
170922;0400;;19,17;;
170922;0500;;18,04;;
170922;0600;;14,32;;
170922;0700;;21,4;;
170922;0800;;18,09;;
170922;0900;;14,86;;
170922;1000;;9,84;;
170922;1100;;12,26;;
170922;1200;;8,44;;
170922;1300;;5,8;;
170922;1400;;5,89;;
170922;1500;;5,8;;
170922;1600;;8,13;;
170922;1700;;18,62;;
170922;1800;;19,73;;
170922;1900;;21,69;;
170922;2000;;14,83;;
170922;2100;;17,84;;
170922;2200;;12,21;;
170922;2300;;11,45;;
170923;0000;;15,84;;
170923;0100;;15,24;;
170923;0200;;10,61;;
170923;0300;;15,93;;
170923;0400;;12,99;;
170923;0500;;11,21;;
170923;0600;;13,16;;
170923;0700;;16,21;;
170923;0800;;15,72;;
170923;0900;;8,66;;
170923;1000;;5,82;;
170923;1100;;4,28;;
170923;1200;;10,47;;
170923;1300;;6,21;;
170923;1400;;9,51;;
170923;1500;;12,33;;
170923;1600;;18,35;;
170923;1700;;9,09;;
170923;1800;;8,8;;
170923;1900;;10,71;;
170923;2000;;15,9;;
170923;2100;;6,4;;
170923;2200;;8,77;;
170923;2300;;19,08;;
170924;0000;;10,45;;
170924;0100;;13,11;;
170924;0200;;8,84;;
170924;0300;;8,72;;
170924;0400;;11,26;;
170924;0500;;12,7;;
170924;0600;;13,04;;
170924;0700;;12,57;;
170924;0800;;11,73;;
170924;0900;;9,93;;
170924;1000;;4,18;;
170924;1100;;3,88;;
170924;1200;;5,59;;
170924;1300;;3,5;;
170924;1400;;6,54;;
170924;1500;;8,41;;
170924;1600;;4,26;;
170924;1700;;4,63;;
170924;1800;;6,65;;
170924;1900;;10,29;;
170924;2000;;17,19;;
170924;2100;;19,07;;
170924;2200;;18,23;;
170924;2300;;17,05;;
170925;0000;;14,64;;
170925;0100;;13,89;;
170925;0200;;14,77;;
170925;0300;;17,17;;
170925;0400;;14,88;;
170925;0500;;16,36;;
170925;0600;;15,36;;
170925;0700;;21,42;;
170925;0800;;17,02;;
170925;0900;;9,73;;
170925;1000;;8,91;;
170925;1100;;9,39;;
170925;1200;;7,33;;
170925;1300;;7,57;;
170925;1400;;4,04;;
170925;1500;;8,17;;
170925;1600;;6,74;;
170925;1700;;5,86;;
170925;1800;;6,09;;
170925;1900;;13,99;;
170925;2000;;3,52;;
170925;2100;;11,88;;
170925;2200;;9,46;;
170925;2300;;8,53;;
170926;0000;;12,94;;
170926;0100;;11,16;;
170926;0200;;13,5;;
170926;0300;;13,21;;
170926;0400;;15,25;;
170926;0500;;16,65;;
170926;0600;;16,6;;
170926;0700;;17,04;;
170926;0800;;10,63;;
170926;0900;;9,94;;
170926;1000;;7,81;;
170926;1100;;7,67;;
170926;1200;;;;
170926;1300;;14,6;;
170926;1400;;10,46;;
170926;1500;;6,5;;
170926;1600;;10,44;;
170926;1700;;11,15;;
170926;1800;;7,98;;
170926;1900;;12,96;;
170926;2000;;9,12;;
170926;2100;;10,45;;
170926;2200;;15,35;;
170926;2300;;14,5;;
170927;0000;;15,22;;
170927;0100;;17,97;;
170927;0200;;16,14;;
170927;0300;;15,48;;
170927;0400;;16,18;;
170927;0500;;13,54;;
170927;0600;;15,94;;
170927;0700;;18,62;;
170927;0800;;18,79;;
170927;0900;;17,82;;
170927;1000;;11,06;;
170927;1100;;12,9;;
170927;1200;;8,13;;
170927;1300;;8,5;;
170927;1400;;9,07;;
170927;1500;;12,95;;
170927;1600;;12,9;;
170927;1700;;11,48;;
170927;1800;;10,41;;
170927;1900;;15,64;;
170927;2000;;14,42;;
170927;2100;;17,17;;
170927;2200;;11,51;;
170927;2300;;14,21;;
170928;0000;;15,78;;
170928;0100;;10,13;;
170928;0200;;3,88;;
170928;0300;;3,3;;
170928;0400;;7,4;;
170928;0500;;13,83;;
170928;0600;;18,51;;
170928;0700;;16,28;;
170928;0800;;9,32;;
170928;0900;;10,7;;
170928;1000;;7,54;;
170928;1100;;5,03;;
170928;1200;;11,17;;
170928;1300;;10,22;;
170928;1400;;2,96;;
170928;1500;;4,22;;
170928;1600;;7,49;;
170928;1700;;5,15;;
170928;1800;;7,95;;
170928;1900;;6,91;;
170928;2000;;11,48;;
170928;2100;;8;;
170928;2200;;5,03;;
170928;2300;;1,82;;
170929;0000;;1,11;;
170929;0100;;1;;
170929;0200;;1;;
170929;0300;;1;;
170929;0400;;1,05;;
170929;0500;;2;;
170929;0600;;10,32;;
170929;0700;;7,86;;
170929;0800;;5,15;;
170929;0900;;5,92;;
170929;1000;;5,65;;
170929;1100;;7,36;;
170929;1200;;3,93;;
170929;1300;;4,66;;
170929;1400;;4,39;;
170929;1500;;4,45;;
170929;1600;;6,03;;
170929;1700;;5,95;;
170929;1800;;3,78;;
170929;1900;;2,97;;
170929;2000;;2,83;;
170929;2100;;2,22;;
170929;2200;;1,04;;
170929;2300;;1,01;;
170930;0000;;1;;
170930;0100;;1;;
170930;0200;;1;;
170930;0300;;1;;
170930;0400;;1;;
170930;0500;;1;;
170930;0600;;1,32;;
170930;0700;;1,28;;
170930;0800;;2,02;;
170930;0900;;2,41;;
170930;1000;;3,09;;
170930;1100;;3,47;;
170930;1200;;1,91;;
170930;1300;;2,43;;
170930;1400;;1,93;;
170930;1500;;2,3;;
170930;1600;;1,93;;
170930;1700;;1,51;;
170930;1800;;2,78;;
170930;1900;;1,64;;
170930;2000;;2,83;;
170930;2100;;2,58;;
170930;2200;;1,84;;
170930;2300;;1,81;;
171001;0000;;1;;
171001;0100;;1;;
171001;0200;;1;;
171001;0300;;1,02;;
171001;0400;;1,18;;
171001;0500;;2,53;;
171001;0600;;2,89;;
171001;0700;;2,35;;
171001;0800;;2,28;;
171001;0900;;2,85;;
171001;1000;;1,22;;
171001;1100;;1,18;;
171001;1200;;2,81;;
171001;1300;;2,23;;
171001;1400;;1,83;;
171001;1500;;2,09;;
171001;1600;;2,23;;
171001;1700;;1;;
171001;1800;;1,44;;
171001;1900;;5,4;;
171001;2000;;5,87;;
171001;2100;;7,77;;
171001;2200;;5,7;;
171001;2300;;5,78;;
171002;0000;;1,64;;
171002;0100;;2,46;;
171002;0200;;3,64;;
171002;0300;;5,86;;
171002;0400;;6,39;;
171002;0500;;9,88;;
171002;0600;;13,01;;
171002;0700;;13,47;;
171002;0800;;5,95;;
171002;0900;;15,17;;
171002;1000;;5,44;;
171002;1100;;3,68;;
171002;1200;;2,17;;
171002;1300;;1,61;;
171002;1400;;5,66;;
171002;1500;;12,27;;
171002;1600;;4,91;;
171002;1700;;3,99;;
171002;1800;;5,33;;
171002;1900;;6,55;;
171002;2000;;6,32;;
171002;2100;;6,85;;
171002;2200;;2,45;;
171002;2300;;1,28;;
171003;0000;;1;;
171003;0100;;1;;
171003;0200;;1,25;;
171003;0300;;1;;
171003;0400;;1,02;;
171003;0500;;3,34;;
171003;0600;;7,22;;
171003;0700;;10,1;;
171003;0800;;8,3;;
171003;0900;;5,48;;
171003;1000;;3,84;;
171003;1100;;3,24;;
171003;1200;;2,69;;
171003;1300;;1,5;;
171003;1400;;1,42;;
171003;1500;;1,79;;
171003;1600;;2,36;;
171003;1700;;2,54;;
171003;1800;;2,58;;
171003;1900;;2,51;;
171003;2000;;1,37;;
171003;2100;;1,03;;
171003;2200;;1;;
171003;2300;;1;;
171004;0000;;1;;
171004;0100;;1;;
171004;0200;;1;;
171004;0300;;1;;
171004;0400;;1;;
171004;0500;;1;;
171004;0600;;1,34;;
171004;0700;;1,76;;
171004;0800;;2,3;;
171004;0900;;2,04;;
171004;1000;;2,71;;
171004;1100;;1,55;;
171004;1200;;1,79;;
171004;1300;;3,73;;
171004;1400;;1,92;;
171004;1500;;;;
171004;1600;;1,68;;
171004;1700;;1,38;;
171004;1800;;1,67;;
171004;1900;;2,33;;
171004;2000;;4,06;;
171004;2100;;3,68;;
171004;2200;;2,66;;
171004;2300;;1,94;;
171005;0000;;1;;
171005;0100;;1;;
171005;0200;;1;;
171005;0300;;1;;
171005;0400;;1;;
171005;0500;;1,04;;
171005;0600;;2,45;;
171005;0700;;2,3;;
171005;0800;;3,96;;
171005;0900;;1,42;;
171005;1000;;1,42;;
171005;1100;;1,27;;
171005;1200;;1,18;;
171005;1300;;1,49;;
171005;1400;;2,4;;
171005;1500;;1,19;;
171005;1600;;1,93;;
171005;1700;;1,25;;
171005;1800;;1,33;;
171005;1900;;1,24;;
171005;2000;;1,74;;
171005;2100;;1,5;;
171005;2200;;2,29;;
171005;2300;;1,02;;
171006;0000;;1;;
171006;0100;;1,21;;
171006;0200;;4,16;;
171006;0300;;2,79;;
171006;0400;;7,58;;
171006;0500;;11,77;;
171006;0600;;17,38;;
171006;0700;;14,56;;
171006;0800;;8,38;;
171006;0900;;5,8;;
171006;1000;;5,13;;
171006;1100;;6,14;;
171006;1200;;4,64;;
171006;1300;;4,7;;
171006;1400;;6,4;;
171006;1500;;5,66;;
171006;1600;;9,96;;
171006;1700;;10,29;;
171006;1800;;8,46;;
171006;1900;;7,82;;
171006;2000;;10,3;;
171006;2100;;12,32;;
171006;2200;;15,14;;
171006;2300;;10,13;;
171007;0000;;10,62;;
171007;0100;;9,22;;
171007;0200;;8,3;;
171007;0300;;7,73;;
171007;0400;;7,57;;
171007;0500;;5,65;;
171007;0600;;7,9;;
171007;0700;;10,45;;
171007;0800;;9,02;;
171007;0900;;7,64;;
171007;1000;;4,17;;
171007;1100;;2,71;;
171007;1200;;3,96;;
171007;1300;;6,33;;
171007;1400;;3,48;;
171007;1500;;4,21;;
171007;1600;;3,64;;
171007;1700;;2,17;;
171007;1800;;5,47;;
171007;1900;;5,85;;
171007;2000;;16,85;;
171007;2100;;15,64;;
171007;2200;;6,45;;
171007;2300;;1,13;;
171008;0000;;2,32;;
171008;0100;;1,03;;
171008;0200;;1,61;;
171008;0300;;1,1;;
171008;0400;;4,83;;
171008;0500;;15,36;;
171008;0600;;8,41;;
171008;0700;;8,2;;
171008;0800;;6,63;;
171008;0900;;9,09;;
171008;1000;;4,13;;
171008;1100;;3,85;;
171008;1200;;2,95;;
171008;1300;;1,76;;
171008;1400;;3,18;;
171008;1500;;4,18;;
171008;1600;;6,85;;
171008;1700;;11,17;;
171008;1800;;12,98;;
171008;1900;;20,07;;
171008;2000;;16,83;;
171008;2100;;12,24;;
171008;2200;;4,4;;
171008;2300;;4,41;;
171009;0000;;12,06;;
171009;0100;;15,15;;
171009;0200;;16,23;;
171009;0300;;14,52;;
171009;0400;;14,86;;
171009;0500;;11,83;;
171009;0600;;13,03;;
171009;0700;;8,58;;
171009;0800;;6,91;;
171009;0900;;5,87;;
171009;1000;;10,32;;
171009;1100;;7,98;;
171009;1200;;1,98;;
171009;1300;;1,73;;
171009;1400;;3,02;;
171009;1500;;5,91;;
171009;1600;;7,35;;
171009;1700;;6,9;;
171009;1800;;3,73;;
171009;1900;;5,21;;
171009;2000;;5,1;;
171009;2100;;2,79;;
171009;2200;;2,68;;
171009;2300;;2,9;;
171010;0000;;2,66;;
171010;0100;;5,3;;
171010;0200;;6,34;;
171010;0300;;8,37;;
171010;0400;;11,96;;
171010;0500;;11,91;;
171010;0600;;18,03;;
171010;0700;;21,16;;
171010;0800;;22,07;;
171010;0900;;10,59;;
171010;1000;;6,75;;
171010;1100;;3,37;;
171010;1200;;2,14;;
171010;1300;;3,58;;
171010;1400;;4,23;;
171010;1500;;5,75;;
171010;1600;;5,98;;
171010;1700;;5,71;;
171010;1800;;11,67;;
171010;1900;;8,3;;
171010;2000;;3,65;;
171010;2100;;9,15;;
171010;2200;;11,62;;
171010;2300;;10,85;;
171011;0000;;13,62;;
171011;0100;;13,61;;
171011;0200;;9,85;;
171011;0300;;12,54;;
171011;0400;;11,15;;
171011;0500;;13,05;;
171011;0600;;17,72;;
171011;0700;;10,09;;
171011;0800;;4,98;;
171011;0900;;8,11;;
171011;1000;;7,57;;
171011;1100;;3,38;;
171011;1200;;1,65;;
171011;1300;;2,83;;
171011;1400;;2,59;;
171011;1500;;;;
171011;1600;;4,1;;
171011;1700;;7,5;;
171011;1800;;12,66;;
171011;1900;;13,31;;
171011;2000;;6,83;;
171011;2100;;4,91;;
171011;2200;;17,24;;
171011;2300;;23,08;;
171012;0000;;26,11;;
171012;0100;;28,08;;
171012;0200;;21,69;;
171012;0300;;20,55;;
171012;0400;;14,89;;
171012;0500;;11,72;;
171012;0600;;13,64;;
171012;0700;;11,98;;
171012;0800;;7,67;;
171012;0900;;5,73;;
171012;1000;;3,87;;
171012;1100;;5,29;;
171012;1200;;6,14;;
171012;1300;;4,2;;
171012;1400;;8,77;;
171012;1500;;7,27;;
171012;1600;;7,85;;
171012;1700;;7,45;;
171012;1800;;8,23;;
171012;1900;;7,84;;
171012;2000;;6,1;;
171012;2100;;6,29;;
171012;2200;;8,47;;
171012;2300;;13,22;;
171013;0000;;10,31;;
171013;0100;;11,96;;
171013;0200;;10,54;;
171013;0300;;10,3;;
171013;0400;;10,17;;
171013;0500;;9,95;;
171013;0600;;9,44;;
171013;0700;;8,26;;
171013;0800;;6,25;;
171013;0900;;6,53;;
171013;1000;;7,31;;
171013;1100;;4,62;;
171013;1200;;5,65;;
171013;1300;;4,82;;
171013;1400;;3,98;;
171013;1500;;6,48;;
171013;1600;;7,52;;
171013;1700;;8,97;;
171013;1800;;7,19;;
171013;1900;;8,88;;
171013;2000;;5,18;;
171013;2100;;4,27;;
171013;2200;;3,97;;
171013;2300;;3,85;;
171014;0000;;7,52;;
171014;0100;;9,53;;
171014;0200;;9,31;;
171014;0300;;11,82;;
171014;0400;;10,72;;
171014;0500;;11,27;;
171014;0600;;11,14;;
171014;0700;;8,88;;
171014;0800;;7,11;;
171014;0900;;4,91;;
171014;1000;;5,32;;
171014;1100;;7,55;;
171014;1200;;3,19;;
171014;1300;;2,3;;
171014;1400;;2,34;;
171014;1500;;3,55;;
171014;1600;;3,16;;
171014;1700;;4,94;;
171014;1800;;5,86;;
171014;1900;;4,76;;
171014;2000;;5,1;;
171014;2100;;8,56;;
171014;2200;;9,96;;
171014;2300;;16,36;;
171015;0000;;15,2;;
171015;0100;;14,46;;
171015;0200;;15,04;;
171015;0300;;11,5;;
171015;0400;;9,43;;
171015;0500;;10,6;;
171015;0600;;10,6;;
171015;0700;;3,94;;
171015;0800;;2,24;;
171015;0900;;2,04;;
171015;1000;;2,52;;
171015;1100;;2,19;;
171015;1200;;1,75;;
171015;1300;;1,89;;
171015;1400;;1,9;;
171015;1500;;2,22;;
171015;1600;;1,39;;
171015;1700;;1,41;;
171015;1800;;3,65;;
171015;1900;;3,15;;
171015;2000;;5,92;;
171015;2100;;15,72;;
171015;2200;;16,93;;
171015;2300;;17,16;;
171016;0000;;11,94;;
171016;0100;;7,64;;
171016;0200;;3,07;;
171016;0300;;1,01;;
171016;0400;;1;;
171016;0500;;2,6;;
171016;0600;;5,16;;
171016;0700;;6,35;;
171016;0800;;6,61;;
171016;0900;;7,4;;
171016;1000;;5,37;;
171016;1100;;4,32;;
171016;1200;;3,95;;
171016;1300;;5,18;;
171016;1400;;4,86;;
171016;1500;;4,11;;
171016;1600;;3,43;;
171016;1700;;2,2;;
171016;1800;;2,03;;
171016;1900;;5,63;;
171016;2000;;6,97;;
171016;2100;;7,8;;
171016;2200;;2,87;;
