FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171103;0200;;1;;
171103;0300;;1,57342;;
171103;0400;;10,8188;;
171103;0500;;58,275;;
171103;0600;;103,513;;
171103;0700;;37,5616;;
171103;0800;;12,2395;;
171103;0900;;2,81875;;
171103;1000;;15,6212;;
171103;1100;;4,70216;;
171103;1200;;8,96942;;
171103;1300;;14,5308;;
171103;1400;;12,2882;;
171103;1500;;9,71141;;
171103;1600;;11,538;;
171103;1700;;6,222;;
171103;1800;;5,36983;;
171103;1900;;12,1616;;
171103;2000;;15,7567;;
171103;2100;;27,1467;;
171103;2200;;23,7875;;
171103;2300;;11,4317;;
171104;0000;;11,8362;;
171104;0100;;15,5217;;
171104;0200;;19,7658;;
171104;0300;;25,5933;;
171104;0400;;19,0142;;
171104;0500;;13,6109;;
171104;0600;;9,85558;;
171104;0700;;25,8217;;
171104;0800;;12,3125;;
171104;0900;;9,98584;;
171104;1000;;13,8858;;
171104;1100;;12,6083;;
171104;1200;;8,22932;;
171104;1300;;8,79991;;
171104;1400;;9,036;;
171104;1500;;6,28058;;
171104;1600;;5,97025;;
171104;1700;;3,75875;;
171104;1800;;3,79067;;
171104;1900;;3,69142;;
171104;2000;;3,57625;;
171104;2100;;2,99109;;
171104;2200;;1,98167;;
171104;2300;;1,25958;;
171105;0000;;1,11117;;
171105;0100;;1,18817;;
171105;0200;;1,06942;;
171105;0300;;1,06142;;
171105;0400;;1,34333;;
171105;0500;;2,04067;;
171105;0600;;2,48392;;
171105;0700;;2,88558;;
171105;0800;;3,20775;;
171105;0900;;7,11716;;
171105;1000;;2,55942;;
171105;1100;;3,23242;;
171105;1200;;5,84841;;
171105;1300;;6,06983;;
171105;1400;;5,94417;;
171105;1500;;8,10008;;
171105;1600;;7,567;;
171105;1700;;6,67508;;
171105;1800;;7,10117;;
171105;1900;;12,9742;;
171105;2000;;10,9335;;
171105;2100;;10,5491;;
171105;2200;;16,425;;
171105;2300;;8,15733;;
171106;0000;;10,9564;;
171106;0100;;8,15584;;
171106;0200;;7,5625;;
171106;0300;;20,2808;;
171106;0400;;15,0207;;
171106;0500;;6,61725;;
171106;0600;;13,7825;;
171106;0700;;19,33;;
171106;0800;;15,8938;;
171106;0900;;15,0629;;
171106;1000;;6,97275;;
171106;1100;;5,92741;;
171106;1200;;5,70175;;
171106;1300;;11,9718;;
171106;1400;;16,8775;;
171106;1500;;8,19159;;
171106;1600;;5,8295;;
171106;1700;;28,173;;
171106;1800;;26,4366;;
171106;1900;;25,41;;
171106;2000;;31,695;;
171106;2100;;19,7458;;
171106;2200;;29,3508;;
171106;2300;;18,405;;
171107;0000;;10,9939;;
171107;0100;;16,5763;;
171107;0200;;19,9267;;
171107;0300;;20,4942;;
171107;0400;;12,9658;;
171107;0500;;18,83;;
171107;0600;;23,1242;;
171107;0700;;19,8908;;
171107;0800;;30,0442;;
171107;0900;;21,2058;;
171107;1000;;18,7075;;
171107;1100;;8,50241;;
171107;1200;;5,58125;;
171107;1300;;;;
171107;1400;;7,27275;;
171107;1500;;6,72967;;
171107;1600;;8,18524;;
171107;1700;;5,12058;;
171107;1800;;6,11583;;
171107;1900;;9,6895;;
171107;2000;;11,0972;;
171107;2100;;7,13817;;
171107;2200;;7,69317;;
171107;2300;;6,81816;;
171108;0000;;4,63325;;
171108;0100;;5,10683;;
171108;0200;;7,60117;;
171108;0300;;7,61466;;
171108;0400;;11,2593;;
171108;0500;;22,0758;;
171108;0600;;19,57;;
171108;0700;;12,5733;;
171108;0800;;11,2775;;
171108;0900;;22,8183;;
171108;1000;;20,0325;;
171108;1100;;9,99451;;
171108;1200;;20,707;;
171108;1300;;6,49858;;
171108;1400;;5,47124;;
171108;1500;;4,50691;;
171108;1600;;7,36275;;
171108;1700;;8,265;;
171108;1800;;12,654;;
171108;1900;;16,6296;;
171108;2000;;24,665;;
171108;2100;;14,4871;;
171108;2200;;14,5474;;
171108;2300;;6,19258;;
171109;0000;;12,5467;;
171109;0100;;11,4464;;
171109;0200;;7,34634;;
171109;0300;;6,50775;;
171109;0400;;7,6345;;
171109;0500;;39,9725;;
171109;0600;;28,6872;;
171109;0700;;10,6723;;
171109;0800;;11,7864;;
171109;0900;;6,17442;;
171109;1000;;11,4124;;
171109;1100;;4,70008;;
171109;1200;;3,8895;;
171109;1300;;5,91817;;
171109;1400;;7,77616;;
171109;1500;;3,86816;;
171109;1600;;6,56042;;
171109;1700;;5,87642;;
171109;1800;;6,59525;;
171109;1900;;9,89226;;
171109;2000;;8,10533;;
171109;2100;;12,7882;;
171109;2200;;11,7067;;
171109;2300;;19,6858;;
171110;0000;;17,2833;;
171110;0100;;9,82249;;
171110;0200;;12,1467;;
171110;0300;;17,0075;;
171110;0400;;21,3517;;
171110;0500;;17,5717;;
171110;0600;;25,1075;;
171110;0700;;28,6208;;
171110;0800;;15,5092;;
171110;0900;;9,94475;;
171110;1000;;14,5762;;
171110;1100;;8,63708;;
171110;1200;;9,02184;;
171110;1300;;8,49316;;
171110;1400;;10,7375;;
171110;1500;;7,10008;;
171110;1600;;17,4867;;
171110;1700;;24,855;;
171110;1800;;16,33;;
171110;1900;;12,0542;;
171110;2000;;10,8083;;
171110;2100;;12,3408;;
171110;2200;;16,31;;
171110;2300;;21,2525;;
171111;0000;;27,1883;;
171111;0100;;18,1567;;
171111;0200;;21,2442;;
171111;0300;;18,1333;;
171111;0400;;20,8967;;
171111;0500;;26,5108;;
171111;0600;;18,8275;;
171111;0700;;16,7775;;
171111;0800;;25,0208;;
171111;0900;;14,3868;;
171111;1000;;9,77208;;
171111;1100;;8,25958;;
171111;1200;;5,212;;
171111;1300;;5,14983;;
171111;1400;;6,52617;;
171111;1500;;6,59658;;
171111;1600;;4,602;;
171111;1700;;12,1848;;
171111;1800;;27,4537;;
171111;1900;;16,3592;;
171111;2000;;8,42924;;
171111;2100;;8,83299;;
171111;2200;;8,19633;;
171111;2300;;9,25609;;
171112;0000;;7,90158;;
171112;0100;;6,0545;;
171112;0200;;14,4192;;
171112;0300;;19,0317;;
171112;0400;;11,1858;;
171112;0500;;25,0392;;
171112;0600;;22,0717;;
171112;0700;;10,9358;;
171112;0800;;4,41891;;
171112;0900;;2,84933;;
171112;1000;;2,66283;;
171112;1100;;2,164;;
171112;1200;;1,81617;;
171112;1300;;2,27733;;
171112;1400;;2,115;;
171112;1500;;4,61166;;
171112;1600;;9,6265;;
171112;1700;;3,65383;;
171112;1800;;6,02808;;
171112;1900;;3,34742;;
171112;2000;;3,17916;;
171112;2100;;3,68733;;
171112;2200;;3,77658;;
171112;2300;;8,76567;;
171113;0000;;12,3601;;
171113;0100;;23,8533;;
171113;0200;;14,6675;;
171113;0300;;10,3123;;
171113;0400;;5,83575;;
171113;0500;;5,87583;;
171113;0600;;6,07784;;
171113;0700;;20,805;;
171113;0800;;13,2089;;
171113;0900;;26,3873;;
171113;1000;;9,48792;;
171113;1100;;7,52408;;
171113;1200;;11,7949;;
171113;1300;;8,95425;;
171113;1400;;8,39684;;
171113;1500;;;;
171113;1600;;10,1401;;
171113;1700;;10,4748;;
171113;1800;;8,56683;;
171113;1900;;8,80299;;
171113;2000;;7,45383;;
171113;2100;;4,87425;;
171113;2200;;7,20917;;
171113;2300;;23,1422;;
171114;0000;;17,5125;;
171114;0100;;15,2308;;
171114;0200;;18,8875;;
171114;0300;;20,3425;;
171114;0400;;15,3807;;
171114;0500;;14,6633;;
171114;0600;;13,61;;
171114;0700;;18,4597;;
171114;0800;;28,3533;;
171114;0900;;12,46;;
171114;1000;;9,60425;;
171114;1100;;10,2908;;
171114;1200;;5,28825;;
171114;1300;;5,52708;;
171114;1400;;6,53933;;
171114;1500;;6,2495;;
171114;1600;;8,45799;;
171114;1700;;5,87458;;
171114;1800;;5,09283;;
171114;1900;;12,0275;;
171114;2000;;6,293;;
171114;2100;;6,50625;;
171114;2200;;11,123;;
171114;2300;;13,9873;;
171115;0000;;18,1025;;
171115;0100;;22,2342;;
171115;0200;;10,9216;;
171115;0300;;14,2028;;
171115;0400;;13,9333;;
171115;0500;;22,7267;;
171115;0600;;14,5358;;
171115;0700;;11,4823;;
171115;0800;;18,5417;;
171115;0900;;21,6467;;
171115;1000;;16,4815;;
171115;1100;;22,9017;;
171115;1200;;10,146;;
171115;1300;;10,5114;;
171115;1400;;14,4575;;
171115;1500;;9,49475;;
171115;1600;;12,5188;;
171115;1700;;8,77017;;
171115;1800;;4,19116;;
171115;1900;;9,75166;;
171115;2000;;30,7667;;
171115;2100;;32,6083;;
171115;2200;;16,3602;;
171115;2300;;7,22183;;
171116;0000;;10,595;;
171116;0100;;19,1367;;
171116;0200;;8,53342;;
171116;0300;;19,7842;;
171116;0400;;17,66;;
171116;0500;;15,5128;;
171116;0600;;30,47;;
171116;0700;;30,2008;;
171116;0800;;18,4383;;
171116;0900;;8,82475;;
171116;1000;;5,71725;;
171116;1100;;8,10649;;
171116;1200;;5,35033;;
171116;1300;;4,35142;;
171116;1400;;6,85941;;
171116;1500;;11,0073;;
171116;1600;;9,09958;;
171116;1700;;8,52858;;
171116;1800;;5,60683;;
171116;1900;;7,33542;;
171116;2000;;5,51742;;
171116;2100;;8,29974;;
171116;2200;;10,0037;;
171116;2300;;7,97308;;
171117;0000;;7,72525;;
171117;0100;;25,34;;
171117;0200;;8,74957;;
171117;0300;;12,85;;
171117;0400;;15,3692;;
171117;0500;;15,7225;;
171117;0600;;22,4875;;
171117;0700;;25,1108;;
171117;0800;;9,86116;;
171117;0900;;4,73192;;
171117;1000;;8,25783;;
171117;1100;;11,5515;;
171117;1200;;3,86683;;
171117;1300;;3,57483;;
171117;1400;;3,54784;;
171117;1500;;4,37717;;
171117;1600;;4,526;;
171117;1700;;6,02441;;
171117;1800;;10,945;;
171117;1900;;8,52725;;
171117;2000;;4,71467;;
171117;2100;;5,25133;;
171117;2200;;5,49633;;
171117;2300;;6,52583;;
171118;0000;;9,55949;;
171118;0100;;11,4392;;
171118;0200;;10,0367;;
171118;0300;;11,3617;;
171118;0400;;11,5508;;
171118;0500;;12,0142;;
171118;0600;;9,28142;;
171118;0700;;10,887;;
171118;0800;;13,4917;;
171118;0900;;7,87033;;
171118;1000;;4,9;;
171118;1100;;3,64933;;
171118;1200;;2,54967;;
171118;1300;;3,30033;;
171118;1400;;2,9355;;
171118;1500;;2,65183;;
171118;1600;;3,84225;;
171118;1700;;2,56725;;
171118;1800;;2,4175;;
171118;1900;;4,80766;;
171118;2000;;7,00574;;
171118;2100;;5,97042;;
171118;2200;;9,3645;;
171118;2300;;17,1833;;
171119;0000;;17,435;;
171119;0100;;13,1333;;
171119;0200;;13,2758;;
171119;0300;;16,2492;;
171119;0400;;17,1592;;
171119;0500;;12,8552;;
171119;0600;;13,6626;;
171119;0700;;8,73984;;
171119;0800;;11,225;;
171119;0900;;7,76109;;
171119;1000;;7,46217;;
171119;1100;;16,145;;
171119;1200;;11,6104;;
171119;1300;;1,53283;;
171119;1400;;1,7715;;
171119;1500;;2,06842;;
171119;1600;;2,356;;
171119;1700;;4,29183;;
171119;1800;;2,592;;
171119;1900;;8,04134;;
171119;2000;;5,52792;;
171119;2100;;7,24108;;
171119;2200;;10,5133;;
171119;2300;;11,975;;
171120;0000;;10,6246;;
171120;0100;;10,4471;;
171120;0200;;9,08667;;
171120;0300;;8,782;;
171120;0400;;14,6707;;
171120;0500;;9,12483;;
171120;0600;;7,032;;
171120;0700;;9,1785;;
171120;0800;;8,09724;;
171120;0900;;6,87099;;
171120;1000;;7,39291;;
171120;1100;;11,0442;;
171120;1200;;4,4025;;
171120;1300;;5,20233;;
171120;1400;;3,85458;;
171120;1500;;5,98141;;
171120;1600;;7,90684;;
171120;1700;;7,68691;;
171120;1800;;12,754;;
171120;1900;;11,6058;;
171120;2000;;23,7832;;
171120;2100;;8,54066;;
171120;2200;;10,2308;;
171120;2300;;8,20808;;
171121;0000;;10,7833;;
171121;0100;;11,7317;;
171121;0200;;12,3033;;
171121;0300;;24,8917;;
171121;0400;;45,5717;;
171121;0500;;30,2258;;
171121;0600;;24,7192;;
171121;0700;;14,9392;;
171121;0800;;13,2342;;
171121;0900;;13,6697;;
171121;1000;;18,0135;;
171121;1100;;9,70375;;
171121;1200;;16,816;;
171121;1300;;;;
171121;1400;;6,76067;;
171121;1500;;10,0531;;
171121;1600;;6,00117;;
171121;1700;;9,69884;;
171121;1800;;11,355;;
171121;1900;;15,3417;;
171121;2000;;16,5433;;
171121;2100;;12,3945;;
171121;2200;;29,3375;;
171121;2300;;28,1492;;
171122;0000;;26,5933;;
171122;0100;;15,9382;;
171122;0200;;29,6083;;
171122;0300;;23,3917;;
171122;0400;;25,7092;;
171122;0500;;29,8467;;
171122;0600;;36,5792;;
171122;0700;;37,695;;
171122;0800;;33,355;;
171122;0900;;38,63;;
171122;1000;;21,8312;;
171122;1100;;11,8972;;
171122;1200;;17,3813;;
171122;1300;;15,0675;;
171122;1400;;7,75075;;
171122;1500;;9,0845;;
171122;1600;;15,6958;;
171122;1700;;8,81158;;
171122;1800;;4,39342;;
171122;1900;;5,675;;
171122;2000;;11,3838;;
171122;2100;;15,5183;;
171122;2200;;12,7253;;
171122;2300;;9,93324;;
171123;0000;;13,7008;;
171123;0100;;9,314;;
171123;0200;;9,44142;;
171123;0300;;9,05051;;
171123;0400;;8,05583;;
171123;0500;;21,4025;;
171123;0600;;22,9867;;
171123;0700;;8,4765;;
171123;0800;;18,8029;;
171123;0900;;14,8516;;
171123;1000;;14,465;;
171123;1100;;6,68141;;
171123;1200;;4,99608;;
171123;1300;;3,55425;;
171123;1400;;4,38142;;
171123;1500;;6,61733;;
171123;1600;;15,2317;;
171123;1700;;10,7964;;
171123;1800;;7,43366;;
171123;1900;;16,8958;;
171123;2000;;14,0278;;
171123;2100;;11,3469;;
171123;2200;;21,0725;;
171123;2300;;15,34;;
171124;0000;;16,5725;;
171124;0100;;28,6411;;
171124;0200;;9,11349;;
171124;0300;;12,3358;;
171124;0400;;22,0225;;
171124;0500;;46,4283;;
171124;0600;;50,465;;
171124;0700;;16,5783;;
171124;0800;;37,3792;;
171124;0900;;19,1133;;
171124;1000;;13,7362;;
171124;1100;;9,51875;;
171124;1200;;9,38567;;
171124;1300;;12,0703;;
171124;1400;;7,11283;;
171124;1500;;12,6754;;
171124;1600;;20,6858;;
171124;1700;;16,0812;;
171124;1800;;16,8052;;
171124;1900;;5,87658;;
171124;2000;;10,2356;;
171124;2100;;17,6525;;
171124;2200;;15,7933;;
171124;2300;;17,3625;;
171125;0000;;17,715;;
171125;0100;;18,65;;
171125;0200;;20,8283;;
171125;0300;;19,9475;;
171125;0400;;22,06;;
171125;0500;;24,1783;;
171125;0600;;24,9942;;
171125;0700;;18,9258;;
171125;0800;;81,6808;;
171125;0900;;39,6866;;
171125;1000;;25,0333;;
171125;1100;;15,0192;;
171125;1200;;18,5383;;
171125;1300;;6,41208;;
171125;1400;;4,46366;;
171125;1500;;6,73842;;
171125;1600;;6,91167;;
171125;1700;;5,9525;;
171125;1800;;5,58266;;
171125;1900;;13,1067;;
171125;2000;;9,22559;;
171125;2100;;10,9857;;
171125;2200;;13,4533;;
171125;2300;;4,9985;;
171126;0000;;5,792;;
171126;0100;;12,4514;;
171126;0200;;10,3313;;
171126;0300;;16,05;;
171126;0400;;17,5558;;
171126;0500;;19,4792;;
171126;0600;;24,2033;;
171126;0700;;17,8667;;
171126;0800;;20,6433;;
171126;0900;;12,5831;;
171126;1000;;7,98908;;
171126;1100;;3,99492;;
171126;1200;;16,9248;;
171126;1300;;12,4048;;
171126;1400;;2,62617;;
171126;1500;;8,457;;
171126;1600;;15,6342;;
171126;1700;;13,2717;;
171126;1800;;12,8125;;
171126;1900;;9,63499;;
171126;2000;;9,04741;;
171126;2100;;9,89525;;
171126;2200;;11,5158;;
171126;2300;;16,4583;;
171127;0000;;15,6067;;
171127;0100;;17,725;;
171127;0200;;23,7058;;
171127;0300;;16,5775;;
171127;0400;;19,9214;;
171127;0500;;32,6042;;
171127;0600;;28,575;;
171127;0700;;30,4508;;
171127;0800;;41,6925;;
171127;0900;;49,0458;;
171127;1000;;23,0792;;
171127;1100;;14,815;;
171127;1200;;6,56533;;
171127;1300;;6,91267;;
171127;1400;;12,9617;;
171127;1500;;16,52;;
171127;1600;;14,4229;;
171127;1700;;17,1842;;
171127;1800;;12,7617;;
171127;1900;;14,4433;;
171127;2000;;9,48866;;
171127;2100;;8,96817;;
171127;2200;;6,22433;;
171127;2300;;3,00833;;
171128;0000;;2,36467;;
171128;0100;;2,08025;;
171128;0200;;2,10108;;
171128;0300;;2,00592;;
171128;0400;;2,39875;;
171128;0500;;5,53941;;
171128;0600;;13,3093;;
171128;0700;;11,3083;;
171128;0800;;11,6204;;
171128;0900;;;;
171128;1000;;8,23541;;
171128;1100;;8,11108;;
171128;1200;;8,11908;;
171128;1300;;8,98924;;
171128;1400;;8,4845;;
171128;1500;;7,80025;;
171128;1600;;25,32;;
171128;1700;;8,802;;
171128;1800;;9,07324;;
171128;1900;;11,8633;;
171128;2000;;12,7375;;
171128;2100;;11,4625;;
171128;2200;;10,465;;
171128;2300;;10,9859;;
171129;0000;;7,95275;;
171129;0100;;6,82191;;
171129;0200;;7,47241;;
171129;0300;;7,30199;;
171129;0400;;41,7617;;
171129;0500;;42,7358;;
171129;0600;;29,5492;;
171129;0700;;34,515;;
171129;0800;;35,7192;;
171129;0900;;25,7017;;
171129;1000;;31,4625;;
171129;1100;;9,92809;;
171129;1200;;8,59874;;
171129;1300;;8,77483;;
171129;1400;;8,13058;;
171129;1500;;9,87592;;
171129;1600;;7,60433;;
171129;1700;;8,31625;;
171129;1800;;6,24858;;
171129;1900;;15,3537;;
171129;2000;;11,0994;;
171129;2100;;13,9996;;
171129;2200;;13,6017;;
171129;2300;;7,01717;;
171130;0000;;13,445;;
171130;0100;;11,2017;;
171130;0200;;10,7241;;
171130;0300;;10,5325;;
171130;0400;;9,52884;;
171130;0500;;12,0592;;
171130;0600;;19,0892;;
171130;0700;;27,5375;;
171130;0800;;26,3258;;
171130;0900;;20,8558;;
171130;1000;;17,2075;;
171130;1100;;11,7033;;
171130;1200;;15,8967;;
171130;1300;;16,7775;;
171130;1400;;17,9167;;
171130;1500;;15,0142;;
171130;1600;;6,9535;;
171130;1700;;9,30299;;
171130;1800;;6,91392;;
171130;1900;;8,00999;;
171130;2000;;12,0858;;
171130;2100;;8,33092;;
171130;2200;;6,33483;;
171130;2300;;7,496;;
171201;0000;;5,89975;;
171201;0100;;5,00525;;
171201;0200;;5,08633;;
171201;0300;;6,61217;;
171201;0400;;11,6083;;
171201;0500;;10,8008;;
171201;0600;;13,1892;;
171201;0700;;19,3317;;
171201;0800;;44,9792;;
171201;0900;;31,2225;;
171201;1000;;18,9067;;
171201;1100;;11,4833;;
171201;1200;;17,7331;;
171201;1300;;18,2725;;
171201;1400;;10,8235;;
171201;1500;;14,477;;
171201;1600;;14,16;;
171201;1700;;27,4833;;
171201;1800;;10,9421;;
171201;1900;;5,981;;
171201;2000;;5,42166;;
171201;2100;;18,6281;;
171201;2200;;18,5308;;
171201;2300;;32,7933;;
171202;0000;;20,1433;;
171202;0100;;20,0142;;
171202;0200;;14,3799;;
171202;0300;;16,36;;
171202;0400;;15,7375;;
171202;0500;;17,6983;;
171202;0600;;16,3017;;
171202;0700;;25,0617;;
171202;0800;;22,7875;;
171202;0900;;23,46;;
171202;1000;;15,8483;;
171202;1100;;11,4232;;
171202;1200;;5,46975;;
171202;1300;;5,68058;;
171202;1400;;4,4815;;
171202;1500;;3,76658;;
171202;1600;;4,04008;;
171202;1700;;7,98925;;
171202;1800;;9,291;;
171202;1900;;7,869;;
171202;2000;;8,11058;;
171202;2100;;8,52808;;
171202;2200;;7,402;;
171202;2300;;4,06808;;
171203;0000;;2,5145;;
171203;0100;;2,46975;;
171203;0200;;11,3155;;
171203;0300;;15,4629;;
171203;0400;;7,41458;;
171203;0500;;4,77775;;
171203;0600;;4,0935;;
171203;0700;;4,61909;;
171203;0800;;7,35583;;
171203;0900;;7,05025;;
171203;1000;;7,14833;;
171203;1100;;12,9832;;
171203;1200;;5,84392;;
171203;1300;;4,42033;;
171203;1400;;2,41592;;
171203;1500;;4,10641;;
171203;1600;;2,5775;;
171203;1700;;2,99308;;
171203;1800;;5,38517;;
171203;1900;;9,29375;;
171203;2000;;8,87584;;
171203;2100;;16,9733;;
171203;2200;;9,5675;;
171203;2300;;5,13541;;
171204;0000;;11,2166;;
171204;0100;;14,3583;;
171204;0200;;13,6458;;
171204;0300;;18,6118;;
171204;0400;;16,8458;;
171204;0500;;7,55283;;
171204;0600;;13,6212;;
171204;0700;;16,485;;
171204;0800;;17,4054;;
171204;0900;;13,3092;;
171204;1000;;13,0623;;
171204;1100;;6,42091;;
171204;1200;;6,26058;;
171204;1300;;5,91866;;
171204;1400;;8,68134;;
171204;1500;;15,8099;;
171204;1600;;6,79117;;
171204;1700;;20,4107;;
171204;1800;;12,0801;;
171204;1900;;5,81616;;
171204;2000;;7,345;;
171204;2100;;6,84599;;
171204;2200;;4,76925;;
171204;2300;;2,90633;;
171205;0000;;1,72975;;
171205;0100;;1,814;;
171205;0200;;1,74033;;
171205;0300;;2,18767;;
171205;0400;;2,88833;;
171205;0500;;5,83833;;
171205;0600;;12,7783;;
171205;0700;;16,4217;;
171205;0800;;15,31;;
171205;0900;;12,4733;;
171205;1000;;17,8503;;
171205;1100;;14,7033;;
171205;1200;;10,2133;;
171205;1300;;8,90134;;
171205;1400;;;;
171205;1500;;5,9245;;
171205;1600;;;;
171205;1700;;2,71708;;
171205;1800;;4,22758;;
171205;1900;;3,24608;;
171205;2000;;4,84817;;
171205;2100;;6,24167;;
171205;2200;;3,79625;;
171205;2300;;2,38125;;
171206;0000;;3,75117;;
171206;0100;;3,44283;;
171206;0200;;8,21858;;
171206;0300;;12,1108;;
171206;0400;;9,94518;;
171206;0500;;6,83033;;
171206;0600;;5,41217;;
171206;0700;;7,89692;;
171206;0800;;10,0388;;
171206;0900;;25,6083;;
171206;1000;;16,4825;;
171206;1100;;19,77;;
171206;1200;;6,21342;;
171206;1300;;7,08141;;
171206;1400;;10,2788;;
171206;1500;;11,5375;;
171206;1600;;6,02399;;
171206;1700;;3,54725;;
171206;1800;;21,6848;;
171206;1900;;26,4575;;
171206;2000;;24,2992;;
171206;2100;;19,0375;;
171206;2200;;8,63675;;
171206;2300;;16,51;;
171207;0000;;15,1221;;
171207;0100;;16,4158;;
171207;0200;;14,5083;;
171207;0300;;19,0125;;
171207;0400;;20,6208;;
171207;0500;;13,6683;;
171207;0600;;12,668;;
171207;0700;;16,7825;;
171207;0800;;14,8576;;
171207;0900;;11,7399;;
171207;1000;;7,65067;;
171207;1100;;15,536;;
171207;1200;;14,71;;
171207;1300;;7,95633;;
171207;1400;;9,02299;;
171207;1500;;14,9133;;
171207;1600;;21,7033;;
171207;1700;;15,9717;;
171207;1800;;10,9641;;
171207;1900;;7,42767;;
171207;2000;;8,36884;;
171207;2100;;7,51875;;
171207;2200;;2,589;;
171207;2300;;9,87341;;
171208;0000;;18,5233;;
171208;0100;;23,1692;;
171208;0200;;27,905;;
171208;0300;;23,34;;
171208;0400;;23,1842;;
171208;0500;;19,0175;;
171208;0600;;15,29;;
171208;0700;;12,5901;;
171208;0800;;8,10117;;
171208;0900;;6,157;;
171208;1000;;6,42191;;
171208;1100;;5,3975;;
171208;1200;;3,44242;;
171208;1300;;1,70308;;
171208;1400;;1,85192;;
171208;1500;;4,39133;;
171208;1600;;2,41917;;
171208;1700;;3,05917;;
171208;1800;;7,469;;
171208;1900;;7,3985;;
171208;2000;;5,52675;;
171208;2100;;12,277;;
171208;2200;;12,503;;
171208;2300;;15,74;;
171209;0000;;19,156;;
171209;0100;;13,4967;;
171209;0200;;20,185;;
171209;0300;;7,28275;;
171209;0400;;8,73633;;
171209;0500;;15,4233;;
171209;0600;;18,8542;;
171209;0700;;16,6517;;
171209;0800;;10,3631;;
171209;0900;;21,5467;;
171209;1000;;12,2417;;
171209;1100;;3,96733;;
171209;1200;;13,3742;;
171209;1300;;17,1283;;
171209;1400;;20,5747;;
171209;1500;;9,245;;
171209;1600;;28,6492;;
171209;1700;;11,814;;
171209;1800;;14,5425;;
171209;1900;;17,4217;;
171209;2000;;11,1177;;
171209;2100;;9,55032;;
171209;2200;;13,4542;;
171209;2300;;17,2974;;
171210;0000;;21,2417;;
171210;0100;;18,7783;;
171210;0200;;10,0025;;
171210;0300;;12,2083;;
171210;0400;;7,37283;;
171210;0500;;6,05241;;
171210;0600;;7,71792;;
171210;0700;;6,91966;;
171210;0800;;7,78475;;
171210;0900;;4,15442;;
171210;1000;;4,87933;;
171210;1100;;2,53525;;
171210;1200;;9,1655;;
171210;1300;;8,32333;;
171210;1400;;5,61475;;
171210;1500;;3,59975;;
171210;1600;;10,9283;;
171210;1700;;5,17567;;
171210;1800;;13,0993;;
171210;1900;;13,4208;;
171210;2000;;11,4669;;
171210;2100;;18,1642;;
171210;2200;;32,7317;;
171210;2300;;40,9637;;
171211;0000;;1,38125;;
171211;0100;;1;;
171211;0200;;1;;
171211;0300;;1;;
171211;0400;;1;;
171211;0500;;2,16158;;
171211;0600;;6,23116;;
171211;0700;;7,673;;
171211;0800;;9,6925;;
171211;0900;;7,61166;;
171211;1000;;5,3365;;
171211;1100;;6,02509;;
171211;1200;;7,48608;;
171211;1300;;8,49625;;
171211;1400;;5,97649;;
171211;1500;;8,39175;;
171211;1600;;10,4109;;
171211;1700;;4,93359;;
171211;1800;;8,62466;;
171211;1900;;8,15016;;
171211;2000;;7,96633;;
171211;2100;;6,93141;;
171211;2200;;3,31542;;
171211;2300;;2,201;;
171212;0000;;1,04908;;
171212;0100;;1;;
171212;0200;;1,02383;;
171212;0300;;1,06742;;
171212;0400;;1,81583;;
171212;0500;;5,45925;;
171212;0600;;9,81934;;
171212;0700;;12,0633;;
171212;0800;;13,3133;;
171212;0900;;9,79266;;
171212;1000;;10,1899;;
171212;1100;;8,71967;;
171212;1200;;8,86024;;
171212;1300;;7,44216;;
171212;1400;;;;
171212;1500;;6,211;;
171212;1600;;13,5945;;
171212;1700;;7,7405;;
171212;1800;;5,42508;;
171212;1900;;7,11575;;
171212;2000;;6,3805;;
171212;2100;;10,8456;;
171212;2200;;3,95866;;
171212;2300;;3,64466;;
171213;0000;;2,5865;;
171213;0100;;2,92333;;
171213;0200;;;;
171213;0300;;;;
171213;0400;;;;
171213;0500;;;;
171213;0600;;;;
171213;0700;;;;
171213;0800;;12,5026;;
171213;0900;;32,0992;;
171213;1000;;24,3075;;
171213;1100;;16,2758;;
171213;1200;;14,6267;;
171213;1300;;14,7909;;
171213;1400;;8,14091;;
171213;1500;;8,73508;;
171213;1600;;10,5405;;
171213;1700;;13,9443;;
171213;1800;;6,59308;;
171213;1900;;10,3497;;
171213;2000;;6,72866;;
171213;2100;;14,7439;;
171213;2200;;30,3442;;
171213;2300;;31,0567;;
171214;0000;;29,09;;
171214;0100;;26,7775;;
171214;0200;;18,6583;;
171214;0300;;15,595;;
171214;0400;;17,3317;;
171214;0500;;17,7267;;
171214;0600;;13,6199;;
171214;0700;;12,8917;;
171214;0800;;11,9825;;
171214;0900;;5,40458;;
171214;1000;;9,65633;;
171214;1100;;10,6187;;
171214;1200;;11,9693;;
171214;1300;;8,39258;;
171214;1400;;10,3002;;
171214;1500;;9,57683;;
171214;1600;;10,7818;;
171214;1700;;12,8427;;
171214;1800;;4,98825;;
171214;1900;;11,3392;;
171214;2000;;15,1717;;
171214;2100;;20,5475;;
171214;2200;;25,1467;;
171214;2300;;21,4658;;
171215;0000;;12,8882;;
171215;0100;;14,5116;;
171215;0200;;19,0192;;
