FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191023;2200;;;4,07;
191023;2300;;;3,25;
191024;0000;;;2,65;
191024;0100;;;4,4;
191024;0200;;;3,8;
191024;0300;;;4,41;
191024;0400;;;4,85;
191024;0500;;;5,35;
191024;0600;;;8,76;
191024;0700;;;7,41;
191024;0800;;;3,4;
191024;0900;;;2,78;
191024;1000;;;2,37;
191024;1100;;;2,11;
191024;1200;;;1,39;
191024;1300;;;1,23;
191024;1400;;;1,57;
191024;1500;;;1,54;
191024;1600;;;1,19;
191024;1700;;;1,14;
191024;1800;;;1,19;
191024;1900;;;1,3;
191024;2000;;;2,35;
191024;2100;;;1,89;
191024;2200;;;2,95;
191024;2300;;;1,78;
191025;0000;;;1,92;
191025;0100;;;3,26;
191025;0200;;;2,31;
191025;0300;;;1,56;
191025;0400;;;1,82;
191025;0500;;;2,35;
191025;0600;;;2,73;
191025;0700;;;1,47;
191025;0800;;;2,13;
191025;0900;;;6,79;
191025;1000;;;8,09;
191025;1100;;;3,8;
191025;1200;;;4,23;
191025;1300;;;2,14;
191025;1400;;;1,15;
191025;1500;;;1,26;
191025;1600;;;2,08;
191025;1700;;;2,07;
191025;1800;;;2,11;
191025;1900;;;2,55;
191025;2000;;;2,02;
191025;2100;;;1,38;
191025;2200;;;1,17;
191025;2300;;;2,2;
191026;0000;;;1,95;
191026;0100;;;1,54;
191026;0200;;;2,33;
191026;0300;;;1,71;
191026;0400;;;2,74;
191026;0500;;;2,2;
191026;0600;;;1,67;
191026;0700;;;2,18;
191026;0800;;;1,3;
191026;0900;;;1,19;
191026;1000;;;1,03;
191026;1100;;;;
191026;1200;;;;
191026;1300;;;1,53;
191026;1400;;;0,92;
191026;1500;;;0,87;
191026;1600;;;0,97;
191026;1700;;;1,23;
191026;1800;;;1,37;
191026;1900;;;1,84;
191026;2000;;;2,56;
191026;2100;;;2,1;
191026;2200;;;3,68;
191026;2300;;;3,04;
191027;0000;;;3,07;
191027;0100;;;2,55;
191027;0200;;;4,21;
191027;0300;;;3,83;
191027;0400;;;3,25;
191027;0500;;;2,86;
191027;0600;;;3,41;
191027;0700;;;2,17;
191027;0800;;;2,18;
191027;0900;;;2,27;
191027;1000;;;1,8;
191027;1100;;;1,38;
191027;1200;;;0,98;
191027;1300;;;0,83;
191027;1400;;;0,7;
191027;1500;;;0,97;
191027;1600;;;0,72;
191027;1700;;;0,7;
191027;1800;;;0,83;
191027;1900;;;1,14;
191027;2000;;;1,04;
191027;2100;;;0,77;
191027;2200;;;1,68;
191027;2300;;;4,61;
191028;0000;;;2,81;
191028;0100;;;2,74;
191028;0200;;;2,55;
191028;0300;;;1,52;
191028;0400;;;118,8;
191028;0500;;;5,87;
191028;0600;;;5,95;
191028;0700;;;5,28;
191028;0800;;;2,95;
191028;0900;;;2,29;
191028;1000;;;0,66;
191028;1100;;;;
191028;1200;;;;
191028;1300;;;;
191028;1400;;;0,59;
191028;1500;;;0,81;
191028;1600;;;1,23;
191028;1700;;;0,63;
191028;1800;;;1,46;
191028;1900;;;1,93;
191028;2000;;;1,35;
191028;2100;;;0,88;
191028;2200;;;0,92;
191028;2300;;;1,38;
191029;0000;;;1,11;
191029;0100;;;1;
191029;0200;;;0,79;
191029;0300;;;1,48;
191029;0400;;;0,74;
191029;0500;;;1,02;
191029;0600;;;4,11;
191029;0700;;;2,07;
191029;0800;;;1,38;
191029;0900;;;2,16;
191029;1000;;;1,66;
191029;1100;;;;
191029;1200;;;1,03;
191029;1300;;;;
191029;1400;;;0,88;
191029;1500;;;0,77;
191029;1600;;;0,94;
191029;1700;;;1,02;
191029;1800;;;1,14;
191029;1900;;;1,3;
191029;2000;;;1,49;
191029;2100;;;2,67;
191029;2200;;;8,35;
191029;2300;;;3,62;
191030;0000;;;4,78;
191030;0100;;;2,82;
191030;0200;;;1,98;
191030;0300;;;3,17;
191030;0400;;;3,04;
191030;0500;;;3,57;
191030;0600;;;5,62;
191030;0700;;;1,6;
191030;0800;;;1,6;
191030;0900;;;3,39;
191030;1000;;;3,54;
191030;1100;;;0,87;
191030;1200;;;0,63;
191030;1300;;;0,66;
191030;1400;;;0,72;
191030;1500;;;0,52;
191030;1600;;;0,73;
191030;1700;;;1,35;
191030;1800;;;1,45;
191030;1900;;;1,78;
191030;2000;;;2,09;
191030;2100;;;1,71;
191030;2200;;;1,66;
191030;2300;;;1,72;
191031;0000;;;3,26;
191031;0100;;;1,76;
191031;0200;;;2,65;
191031;0300;;;3;
191031;0400;;;2,78;
191031;0500;;;1,73;
191031;0600;;;1,31;
191031;0700;;;2,71;
191031;0800;;;1,24;
191031;0900;;;1,63;
191031;1000;;;1,17;
191031;1100;;;1,01;
191031;1200;;;0,85;
191031;1300;;;0,86;
191031;1400;;;0,99;
191031;1500;;;0,77;
191031;1600;;;1,02;
191031;1700;;;1,46;
191031;1800;;;1,84;
191031;1900;;;2,68;
191031;2000;;;2,18;
191031;2100;;;2,58;
191031;2200;;;3,28;
191031;2300;;;8,15;
191101;0000;;;9,48;
191101;0100;;;5,17;
191101;0200;;;4,6;
191101;0300;;;3,56;
191101;0400;;;2,94;
191101;0500;;;2,2;
191101;0600;;;2,16;
191101;0700;;;1,74;
191101;0800;;;1,51;
191101;0900;;;0,81;
191101;1000;;;0,68;
191101;1100;;;;
191101;1200;;;0,64;
191101;1300;;;0,37;
191101;1400;;;0,39;
191101;1500;;;0,54;
191101;1600;;;0,54;
191101;1700;;;0,76;
191101;1800;;;0,62;
191101;1900;;;0,66;
191101;2000;;;3,22;
191101;2100;;;3,69;
191101;2200;;;4,85;
191101;2300;;;8,45;
191102;0000;;;4,63;
191102;0100;;;6,18;
191102;0200;;;4,36;
191102;0300;;;5,47;
191102;0400;;;4,33;
191102;0500;;;3,53;
191102;0600;;;5,47;
191102;0700;;;5,36;
191102;0800;;;6,73;
191102;0900;;;4,53;
191102;1000;;;2,63;
191102;1100;;;2,13;
191102;1200;;;3,48;
191102;1300;;;1,61;
191102;1400;;;1,36;
191102;1500;;;1,23;
191102;1600;;;1,16;
191102;1700;;;1,26;
191102;1800;;;1,78;
191102;1900;;;1,87;
191102;2000;;;2,03;
191102;2100;;;4,9;
191102;2200;;;11,92;
191102;2300;;;10,44;
191103;0000;;;8,11;
191103;0100;;;8,59;
191103;0200;;;6,19;
191103;0300;;;4,25;
191103;0400;;;2,38;
191103;0500;;;3;
191103;0600;;;2,53;
191103;0700;;;2,43;
191103;0800;;;2,99;
191103;0900;;;4,81;
191103;1000;;;3,44;
191103;1100;;;1,75;
191103;1200;;;1,51;
191103;1300;;;1,13;
191103;1400;;;1,01;
191103;1500;;;0,77;
191103;1600;;;0,56;
191103;1700;;;0,66;
191103;1800;;;0,61;
191103;1900;;;0,83;
191103;2000;;;0,86;
191103;2100;;;0,78;
191103;2200;;;0,63;
191103;2300;;;0,62;
191104;0000;;;0,57;
191104;0100;;;0,51;
191104;0200;;;1,25;
191104;0300;;;0,95;
191104;0400;;;118,7;
191104;0500;;;4,31;
191104;0600;;;7,63;
191104;0700;;;1,05;
191104;0800;;;0,41;
191104;0900;;;0,47;
191104;1000;;;0,49;
191104;1100;;;;
191104;1200;;;;
191104;1300;;;;
191104;1400;;;0,74;
191104;1500;;;0,53;
191104;1600;;;0,64;
191104;1700;;;0,71;
191104;1800;;;0,8;
191104;1900;;;1,59;
191104;2000;;;3,58;
191104;2100;;;3,83;
191104;2200;;;2,54;
191104;2300;;;3,87;
191105;0000;;;3,65;
191105;0100;;;6,24;
191105;0200;;;6,82;
191105;0300;;;3,82;
191105;0400;;;3,54;
191105;0500;;;3,44;
191105;0600;;;7,82;
191105;0700;;;5,33;
191105;0800;;;4,23;
191105;0900;;;3,57;
191105;1000;;;2,02;
191105;1100;;;1,66;
191105;1200;;;1,87;
191105;1300;;;1,41;
191105;1400;;;3,28;
191105;1500;;;3,53;
191105;1600;;;3,13;
191105;1700;;;2,32;
191105;1800;;;3,01;
191105;1900;;;3,71;
191105;2000;;;4,84;
191105;2100;;;5,1;
191105;2200;;;2,85;
191105;2300;;;2,01;
191106;0000;;;1,66;
191106;0100;;;1,35;
191106;0200;;;1,15;
191106;0300;;;1,38;
191106;0400;;;2,59;
191106;0500;;;6,9;
191106;0600;;;7,07;
191106;0700;;;4,73;
191106;0800;;;4,31;
191106;0900;;;2,46;
191106;1000;;;1,81;
191106;1100;;;1,48;
191106;1200;;;1,53;
191106;1300;;;1,01;
191106;1400;;;0,85;
191106;1500;;;2,49;
191106;1600;;;2,86;
191106;1700;;;2,52;
191106;1800;;;2,56;
191106;1900;;;2,23;
191106;2000;;;1,51;
191106;2100;;;1,7;
191106;2200;;;1,82;
191106;2300;;;1,99;
191107;0000;;;3,23;
191107;0100;;;4,43;
191107;0200;;;8,37;
191107;0300;;;4,77;
191107;0400;;;2,18;
191107;0500;;;5,86;
191107;0600;;;6,06;
191107;0700;;;2,77;
191107;0800;;;1,83;
191107;0900;;;;
191107;1000;;;1,75;
191107;1100;;;;
191107;1200;;;1,95;
191107;1300;;;1,4;
191107;1400;;;1,68;
191107;1500;;;1,73;
191107;1600;;;1,71;
191107;1700;;;2,29;
191107;1800;;;3,48;
191107;1900;;;4,51;
191107;2000;;;8,73;
191107;2100;;;5,99;
191107;2200;;;6,53;
191107;2300;;;8,66;
191108;0000;;;7,64;
191108;0100;;;9,1;
191108;0200;;;3,72;
191108;0300;;;4,05;
191108;0400;;;5,27;
191108;0500;;;7,55;
191108;0600;;;14,06;
191108;0700;;;6,06;
191108;0800;;;4,09;
191108;0900;;;2,88;
191108;1000;;;2,67;
191108;1100;;;1,87;
191108;1200;;;1,97;
191108;1300;;;1,95;
191108;1400;;;1,55;
191108;1500;;;2,22;
191108;1600;;;2,45;
191108;1700;;;2,81;
191108;1800;;;3,45;
191108;1900;;;3,05;
191108;2000;;;5,29;
191108;2100;;;12,98;
191108;2200;;;15,97;
191108;2300;;;14,41;
191109;0000;;;10,25;
191109;0100;;;6,29;
191109;0200;;;4,13;
191109;0300;;;3,31;
191109;0400;;;7,36;
191109;0500;;;4,31;
191109;0600;;;2,14;
191109;0700;;;3,86;
191109;0800;;;5,56;
191109;0900;;;9,16;
191109;1000;;;4,03;
191109;1100;;;7,69;
191109;1200;;;7,5;
191109;1300;;;6,13;
191109;1400;;;3,08;
191109;1500;;;2,28;
191109;1600;;;2,97;
191109;1700;;;2,93;
191109;1800;;;2,68;
191109;1900;;;2,92;
191109;2000;;;6,89;
191109;2100;;;9,1;
191109;2200;;;5,26;
191109;2300;;;6,4;
191110;0000;;;6,41;
191110;0100;;;4,42;
191110;0200;;;7,06;
191110;0300;;;4,1;
191110;0400;;;4,75;
191110;0500;;;3,1;
191110;0600;;;3,23;
191110;0700;;;2,15;
191110;0800;;;;
191110;0900;;;2,15;
191110;1000;;;1,96;
191110;1100;;;3,93;
191110;1200;;;2,05;
191110;1300;;;1,95;
191110;1400;;;2,13;
191110;1500;;;1,73;
191110;1600;;;1,8;
191110;1700;;;1,99;
191110;1800;;;2,5;
191110;1900;;;2,49;
191110;2000;;;3,84;
191110;2100;;;7,02;
191110;2200;;;9,51;
191110;2300;;;6,79;
191111;0000;;;5,57;
191111;0100;;;3,44;
191111;0200;;;4,8;
191111;0300;;;4,06;
191111;0400;;;4,36;
191111;0500;;;4,2;
191111;0600;;;5,58;
191111;0700;;;2,93;
191111;0800;;;4,66;
191111;0900;;;3,41;
191111;1000;;;2,26;
191111;1100;;;1,62;
191111;1200;;;1,46;
191111;1300;;;1,4;
191111;1400;;;2,45;
191111;1500;;;2,23;
191111;1600;;;2,11;
191111;1700;;;2,74;
191111;1800;;;3,63;
191111;1900;;;3,15;
191111;2000;;;4,92;
191111;2100;;;3,46;
191111;2200;;;5,87;
191111;2300;;;4,25;
191112;0000;;;5,74;
191112;0100;;;5,22;
191112;0200;;;4,35;
191112;0300;;;4,37;
191112;0400;;;4,5;
191112;0500;;;4,7;
191112;0600;;;4,1;
191112;0700;;;2,59;
191112;0800;;;2,68;
191112;0900;;;2,63;
191112;1000;;;1,59;
191112;1100;;;1,49;
191112;1200;;;0,98;
191112;1300;;;0,31;
191112;1400;;;;
191112;1500;;;0,2;
191112;1600;;;0,28;
191112;1700;;;0,66;
191112;1800;;;0,81;
191112;1900;;;1,89;
191112;2000;;;4,22;
191112;2100;;;2,22;
191112;2200;;;2,4;
191112;2300;;;2,32;
191113;0000;;;6,1;
191113;0100;;;2,61;
191113;0200;;;1,86;
191113;0300;;;0,79;
191113;0400;;;0,44;
191113;0500;;;0,64;
191113;0600;;;2,15;
191113;0700;;;2,69;
191113;0800;;;1,79;
191113;0900;;;1,1;
191113;1000;;;0,68;
191113;1100;;;1,07;
191113;1200;;;0,9;
191113;1300;;;0,89;
191113;1400;;;0,87;
191113;1500;;;0,98;
191113;1600;;;;
191113;1700;;;1,15;
191113;1800;;;1,93;
191113;1900;;;3,11;
191113;2000;;;5,42;
191113;2100;;;9,35;
191113;2200;;;6,27;
191113;2300;;;11,04;
191114;0000;;;7,79;
191114;0100;;;7,18;
191114;0200;;;5,76;
191114;0300;;;4,89;
191114;0400;;;2,92;
191114;0500;;;1,8;
191114;0600;;;0,89;
191114;0700;;;2,99;
191114;0800;;;2,89;
191114;0900;;;2,29;
191114;1000;;;1,25;
191114;1100;;;0,52;
191114;1200;;;0,23;
191114;1300;;;0,4;
191114;1400;;;0,17;
191114;1500;;;0,12;
191114;1600;;;0,18;
191114;1700;;;0,31;
191114;1800;;;0,19;
191114;1900;;;0,56;
191114;2000;;;0,33;
191114;2100;;;0,67;
191114;2200;;;1,27;
191114;2300;;;1,56;
191115;0000;;;1,29;
191115;0100;;;1,37;
191115;0200;;;1,43;
191115;0300;;;2,08;
191115;0400;;;2,35;
191115;0500;;;3,15;
191115;0600;;;2,85;
191115;0700;;;2,15;
191115;0800;;;0,77;
191115;0900;;;0,2;
191115;1000;;;0,07;
191115;1100;;;0,21;
191115;1200;;;;
191115;1300;;;;
191115;1400;;;0,12;
191115;1500;;;2,32;
191115;1600;;;1,58;
191115;1700;;;1,69;
191115;1800;;;1,81;
191115;1900;;;1,72;
191115;2000;;;2,6;
191115;2100;;;1,99;
191115;2200;;;2,57;
191115;2300;;;2,77;
191116;0000;;;2,48;
191116;0100;;;3,14;
191116;0200;;;2,87;
191116;0300;;;3,01;
191116;0400;;;2,35;
191116;0500;;;1,71;
191116;0600;;;1,38;
191116;0700;;;1,87;
191116;0800;;;1,36;
191116;0900;;;1,04;
191116;1000;;;0,81;
191116;1100;;;0,8;
191116;1200;;;0,44;
191116;1300;;;0,37;
191116;1400;;;0,3;
191116;1500;;;0,37;
191116;1600;;;0,46;
191116;1700;;;0,24;
191116;1800;;;0,42;
191116;1900;;;0,48;
191116;2000;;;0,71;
191116;2100;;;0,89;
191116;2200;;;0,85;
191116;2300;;;1,92;
191117;0000;;;2,6;
191117;0100;;;1,76;
191117;0200;;;2;
191117;0300;;;1,07;
191117;0400;;;1,45;
191117;0500;;;1,31;
191117;0600;;;3,16;
191117;0700;;;2,67;
191117;0800;;;1,45;
191117;0900;;;1,51;
191117;1000;;;0,68;
191117;1100;;;;
191117;1200;;;;
191117;1300;;;0,5;
191117;1400;;;0,66;
191117;1500;;;0,47;
191117;1600;;;0,68;
191117;1700;;;0,67;
191117;1800;;;0,88;
191117;1900;;;1,05;
191117;2000;;;1,9;
191117;2100;;;5,21;
191117;2200;;;2,75;
191117;2300;;;4,49;
191118;0000;;;4,21;
191118;0100;;;6,07;
191118;0200;;;3,2;
191118;0300;;;1,33;
191118;0400;;;115,1;
191118;0500;;;4,79;
191118;0600;;;1,72;
191118;0700;;;3,24;
191118;0800;;;2,53;
191118;0900;;;2,03;
191118;1000;;;2,6;
191118;1100;;;2,37;
191118;1200;;;1,5;
191118;1300;;;1,52;
191118;1400;;;2,27;
191118;1500;;;2,27;
191118;1600;;;2,7;
191118;1700;;;3,68;
191118;1800;;;6,76;
191118;1900;;;7,73;
191118;2000;;;10,29;
191118;2100;;;5,81;
191118;2200;;;8,16;
191118;2300;;;9,16;
191119;0000;;;9,53;
191119;0100;;;3,44;
191119;0200;;;1,48;
191119;0300;;;4,58;
191119;0400;;;2,25;
191119;0500;;;3,33;
191119;0600;;;5,35;
191119;0700;;;4,31;
191119;0800;;;2,85;
191119;0900;;;3,21;
191119;1000;;;2,34;
191119;1100;;;1,2;
191119;1200;;;1,08;
191119;1300;;;20,46;
191119;1400;;;12,34;
191119;1500;;;85,9;
191119;1600;;;15,57;
191119;1700;;;0;
191119;1800;;;0,03;
191119;1900;;;0;
191119;2000;;;0,95;
191119;2100;;;0,26;
191119;2200;;;1,22;
191119;2300;;;1,43;
191120;0000;;;0,79;
191120;0100;;;0,08;
191120;0200;;;2,29;
191120;0300;;;0,69;
191120;0400;;;0,14;
191120;0500;;;0,02;
191120;0600;;;0,01;
191120;0700;;;1,03;
191120;0800;;;0,16;
191120;0900;;;0;
191120;1000;;;0,11;
191120;1100;;;0,05;
191120;1200;;;0;
191120;1300;;;0;
191120;1400;;;0;
191120;1500;;;0,02;
191120;1600;;;0;
191120;1700;;;0;
191120;1800;;;0,01;
191120;1900;;;0;
191120;2000;;;7,57;
191120;2100;;;1,32;
191120;2200;;;0,66;
191120;2300;;;0,11;
191121;0000;;;0;
191121;0100;;;0;
191121;0200;;;0;
191121;0300;;;0;
191121;0400;;;0;
191121;0500;;;0,29;
191121;0600;;;0,73;
191121;0700;;;0,69;
191121;0800;;;1,72;
191121;0900;;;0,01;
191121;1000;;;0;
191121;1100;;;0;
191121;1200;;;0,04;
191121;1300;;;0,23;
191121;1400;;;0,13;
191121;1500;;;0,15;
191121;1600;;;0,07;
191121;1700;;;0,24;
191121;1800;;;0,66;
191121;1900;;;1,04;
191121;2000;;;1,64;
191121;2100;;;1,19;
191121;2200;;;2,1;
191121;2300;;;3,68;
191122;0000;;;3,53;
191122;0100;;;3,54;
191122;0200;;;4,23;
191122;0300;;;3,58;
191122;0400;;;1,73;
191122;0500;;;0,68;
191122;0600;;;3,19;
191122;0700;;;1,36;
191122;0800;;;1,23;
191122;0900;;;;
191122;1000;;;1,35;
191122;1100;;;1,76;
191122;1200;;;1,34;
191122;1300;;;0,22;
191122;1400;;;0;
191122;1500;;;0;
191122;1600;;;0,12;
191122;1700;;;0,01;
191122;1800;;;0,61;
191122;1900;;;0,97;
191122;2000;;;1,86;
191122;2100;;;0,05;
191122;2200;;;0,16;
191122;2300;;;0,1;
191123;0000;;;0;
191123;0100;;;0;
191123;0200;;;0;
191123;0300;;;0;
191123;0400;;;0;
191123;0500;;;0;
191123;0600;;;0;
191123;0700;;;0;
191123;0800;;;0,06;
191123;0900;;;0,08;
191123;1000;;;0,19;
191123;1100;;;0,51;
191123;1200;;;0,58;
191123;1300;;;0,24;
191123;1400;;;0;
191123;1500;;;0,4;
191123;1600;;;0;
191123;1700;;;0;
191123;1800;;;0;
191123;1900;;;0;
191123;2000;;;0,03;
191123;2100;;;0,26;
191123;2200;;;0,21;
191123;2300;;;0,61;
191124;0000;;;2,27;
191124;0100;;;3,4;
191124;0200;;;4,27;
191124;0300;;;0,79;
191124;0400;;;1,6;
191124;0500;;;2,51;
191124;0600;;;0,8;
191124;0700;;;0;
191124;0800;;;0;
191124;0900;;;0;
191124;1000;;;0;
191124;1100;;;;
191124;1200;;;0;
191124;1300;;;0;
191124;1400;;;0;
191124;1500;;;0;
191124;1600;;;0;
191124;1700;;;0;
191124;1800;;;0;
191124;1900;;;0;
191124;2000;;;0;
191124;2100;;;0;
191124;2200;;;0;
191124;2300;;;0,52;
191125;0000;;;0;
191125;0100;;;0,39;
191125;0200;;;0;
191125;0300;;;0,67;
191125;0400;;;0;
191125;0500;;;2,7;
191125;0600;;;6,01;
191125;0700;;;0,2;
191125;0800;;;0;
191125;0900;;;0;
191125;1000;;;;
191125;1100;;;;
191125;1200;;;;
191125;1300;;;;
191125;1400;;;;
191125;1500;;;0;
191125;1600;;;0;
191125;1700;;;0;
191125;1800;;;0;
191125;1900;;;0;
191125;2000;;;0;
191125;2100;;;0,68;
191125;2200;;;1,07;
191125;2300;;;2,81;
191126;0000;;;5,94;
191126;0100;;;0,73;
191126;0200;;;0,08;
191126;0300;;;0,04;
191126;0400;;;0,47;
191126;0500;;;0,98;
191126;0600;;;1,52;
191126;0700;;;0,11;
191126;0800;;;0,45;
191126;0900;;;0,07;
191126;1000;;;0;
191126;1100;;;0;
191126;1200;;;;
191126;1300;;;;
191126;1400;;;;
191126;1500;;;0;
191126;1600;;;0;
191126;1700;;;0;
191126;1800;;;0;
191126;1900;;;0;
191126;2000;;;0,06;
191126;2100;;;0,94;
191126;2200;;;0,06;
191126;2300;;;4,07;
191127;0000;;;4,96;
191127;0100;;;1,28;
191127;0200;;;0,81;
191127;0300;;;4,46;
191127;0400;;;1,64;
191127;0500;;;2,66;
191127;0600;;;1,68;
191127;0700;;;0,53;
191127;0800;;;2,61;
191127;0900;;;2,04;
191127;1000;;;0,11;
191127;1100;;;0,55;
191127;1200;;;1,45;
191127;1300;;;2,41;
191127;1400;;;1,44;
191127;1500;;;0,84;
191127;1600;;;1,14;
191127;1700;;;0,49;
191127;1800;;;0,39;
191127;1900;;;0,75;
191127;2000;;;1,63;
191127;2100;;;2,6;
191127;2200;;;2,38;
191127;2300;;;3,18;
191128;0000;;;2,37;
191128;0100;;;1,76;
191128;0200;;;1,29;
191128;0300;;;0,88;
191128;0400;;;2,83;
191128;0500;;;3,78;
191128;0600;;;4,39;
191128;0700;;;2,35;
191128;0800;;;3,05;
191128;0900;;;1,86;
191128;1000;;;2,07;
191128;1100;;;0,58;
191128;1200;;;0,16;
191128;1300;;;0,5;
191128;1400;;;4,29;
191128;1500;;;0,66;
191128;1600;;;0,06;
191128;1700;;;0;
191128;1800;;;0;
191128;1900;;;0;
191128;2000;;;0,08;
191128;2100;;;0,05;
191128;2200;;;0,66;
191128;2300;;;1,4;
191129;0000;;;0,17;
191129;0100;;;0,43;
191129;0200;;;1,1;
191129;0300;;;0,22;
191129;0400;;;0,23;
191129;0500;;;2,45;
191129;0600;;;4,01;
191129;0700;;;0,85;
191129;0800;;;0,04;
191129;0900;;;0;
191129;1000;;;;
191129;1100;;;0,03;
191129;1200;;;0;
191129;1300;;;0;
191129;1400;;;0;
191129;1500;;;0;
191129;1600;;;0;
191129;1700;;;0,06;
191129;1800;;;0,43;
191129;1900;;;0;
191129;2000;;;0,09;
191129;2100;;;0,72;
191129;2200;;;2,4;
191129;2300;;;9,25;
191130;0000;;;6,14;
191130;0100;;;2,62;
191130;0200;;;3;
191130;0300;;;4,88;
191130;0400;;;0,88;
191130;0500;;;1,52;
191130;0600;;;2,63;
191130;0700;;;0,38;
191130;0800;;;1,12;
191130;0900;;;3,34;
191130;1000;;;0,99;
191130;1100;;;;
191130;1200;;;;
191130;1300;;;;
191130;1400;;;;
191130;1500;;;;
191130;1600;;;;
191130;1700;;;;
191130;1800;;;;
191130;1900;;;;
191130;2000;;;;
191130;2100;;;;
191130;2200;;;;
191130;2300;;;;
191201;0000;;;;
191201;0100;;;;
191201;0200;;;;
191201;0300;;;;
191201;0400;;;;
191201;0500;;;;
191201;0600;;;;
191201;0700;;;;
191201;0800;;;;
191201;0900;;;;
191201;1000;;;;
191201;1100;;;;
191201;1200;;;;
191201;1300;;;;
191201;1400;;;0;
191201;1500;;;0,8;
191201;1600;;;0,57;
191201;1700;;;0,13;
191201;1800;;;0;
191201;1900;;;0,07;
191201;2000;;;3,42;
191201;2100;;;5,98;
191201;2200;;;5,22;
191201;2300;;;2,2;
191202;0000;;;0,41;
191202;0100;;;1,2;
191202;0200;;;2,24;
191202;0300;;;1,22;
191202;0400;;;1,83;
191202;0500;;;1,94;
191202;0600;;;0,6;
191202;0700;;;0,8;
191202;0800;;;0,56;
191202;0900;;;1,82;
191202;1000;;;0,7;
191202;1100;;;2,45;
191202;1200;;;0,43;
191202;1300;;;0,11;
191202;1400;;;0,03;
191202;1500;;;0,05;
191202;1600;;;0,09;
191202;1700;;;0,04;
191202;1800;;;0,06;
191202;1900;;;0,55;
191202;2000;;;0,53;
191202;2100;;;0,96;
191202;2200;;;1,44;
191202;2300;;;1,34;
191203;0000;;;4,03;
191203;0100;;;4,99;
191203;0200;;;1,34;
191203;0300;;;1,05;
191203;0400;;;0,49;
191203;0500;;;4,67;
191203;0600;;;7,46;
191203;0700;;;4,66;
191203;0800;;;1,93;
191203;0900;;;0,78;
191203;1000;;;0,04;
191203;1100;;;0;
191203;1200;;;7,07;
191203;1300;;;64,02;
191203;1400;;;7,95;
191203;1500;;;3,15;
191203;1600;;;2,57;
191203;1700;;;2,58;
191203;1800;;;2,34;
191203;1900;;;2,82;
191203;2000;;;6,98;
191203;2100;;;11,15;
191203;2200;;;9,33;
191203;2300;;;10,08;
191204;0000;;;5,98;
191204;0100;;;1,86;
191204;0200;;;5,02;
191204;0300;;;6,82;
191204;0400;;;9,19;
191204;0500;;;13,65;
191204;0600;;;13,01;
191204;0700;;;7,83;
191204;0800;;;4,57;
191204;0900;;;2,94;
191204;1000;;;2,56;
191204;1100;;;3,63;
191204;1200;;;6,73;
191204;1300;;;5,19;
191204;1400;;;5,4;
191204;1500;;;4,82;
191204;1600;;;4,14;
191204;1700;;;3,89;
191204;1800;;;3,79;
191204;1900;;;3,52;
191204;2000;;;4,18;
191204;2100;;;6,76;
191204;2200;;;6,63;
191204;2300;;;4,82;
191205;0000;;;4,53;
191205;0100;;;6,36;
191205;0200;;;4,74;
191205;0300;;;5,13;
191205;0400;;;10,31;
191205;0500;;;6,27;
191205;0600;;;6,72;
191205;0700;;;5;
191205;0800;;;3,21;
191205;0900;;;2,87;
191205;1000;;;3;
191205;1100;;;4,38;
191205;1200;;;2,72;
191205;1300;;;2,91;
191205;1400;;;2,39;
191205;1500;;;2,51;
191205;1600;;;2,35;
191205;1700;;;2,71;
191205;1800;;;2,82;
191205;1900;;;2,58;
191205;2000;;;2,35;
191205;2100;;;8,58;
191205;2200;;;6,58;
191205;2300;;;7,76;
191206;0000;;;6,2;
191206;0100;;;5,14;
191206;0200;;;4,31;
191206;0300;;;2,65;
191206;0400;;;3,36;
191206;0500;;;4,36;
191206;0600;;;5;
191206;0700;;;5,21;
191206;0800;;;4,12;
191206;0900;;;2,12;
191206;1000;;;1,99;
191206;1100;;;2,23;
191206;1200;;;2,55;
191206;1300;;;2,5;
191206;1400;;;2,55;
191206;1500;;;2,42;
191206;1600;;;2,76;
191206;1700;;;3,04;
191206;1800;;;3,46;
191206;1900;;;3,8;
191206;2000;;;3,38;
191206;2100;;;2,76;
191206;2200;;;3,29;
191206;2300;;;3,32;
191207;0000;;;3,15;
191207;0100;;;3,6;
191207;0200;;;3,81;
191207;0300;;;4,78;
191207;0400;;;7,05;
191207;0500;;;6,21;
191207;0600;;;5,57;
191207;0700;;;2,53;
191207;0800;;;2,38;
191207;0900;;;;
191207;1000;;;;
191207;1100;;;;
191207;1200;;;;
191207;1300;;;;
191207;1400;;;0,11;
191207;1500;;;1,96;
191207;1600;;;2,96;
191207;1700;;;3,08;
191207;1800;;;2,97;
191207;1900;;;3,93;
191207;2000;;;3,11;
191207;2100;;;3,09;
191207;2200;;;5,34;
191207;2300;;;7,67;
191208;0000;;;4,28;
191208;0100;;;3,53;
191208;0200;;;5,81;
191208;0300;;;5,82;
191208;0400;;;5,97;
191208;0500;;;3,25;
191208;0600;;;3,83;
191208;0700;;;2,44;
191208;0800;;;1,77;
191208;0900;;;1,76;
191208;1000;;;2,58;
191208;1100;;;2,04;
191208;1200;;;4,13;
191208;1300;;;2,95;
191208;1400;;;4,31;
191208;1500;;;4,24;
191208;1600;;;4,28;
191208;1700;;;3,81;
191208;1800;;;2,54;
