FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170609;0600;;5,12121;;
170609;0700;;10,7181;;
170609;0800;;4,63579;;
170609;0900;;20,5627;;
170609;1000;;4,28688;;
170609;1100;;6,79721;;
170609;1200;;11,081;;
170609;1300;;11,135;;
170609;1400;;6,55981;;
170609;1500;;8,05101;;
170609;1600;;10,2374;;
170609;1700;;18,7168;;
170609;1800;;24,5054;;
170609;1900;;21,871;;
170609;2000;;44,8829;;
170609;2100;;48,6846;;
170609;2200;;15,3545;;
170609;2300;;17,9118;;
170610;0000;;1,9026;;
170610;0100;;3,25106;;
170610;0200;;2,01332;;
170610;0300;;1;;
170610;0400;;1;;
170610;0500;;1,03422;;
170610;0600;;1;;
170610;0700;;1,00365;;
170610;0800;;2,73532;;
170610;0900;;10,4729;;
170610;1000;;11,0152;;
170610;1100;;13,9808;;
170610;1200;;7,6109;;
170610;1300;;7,35568;;
170610;1400;;2,11998;;
170610;1500;;2,82362;;
170610;1600;;2,01471;;
170610;1700;;1,13993;;
170610;1800;;9,23311;;
170610;1900;;22,1392;;
170610;2000;;11,9082;;
170610;2100;;25,2014;;
170610;2200;;16,0809;;
170610;2300;;1,16167;;
170611;0000;;1;;
170611;0100;;1;;
170611;0200;;1;;
170611;0300;;1;;
170611;0400;;1;;
170611;0500;;1;;
170611;0600;;1;;
170611;0700;;1;;
170611;0800;;1;;
170611;0900;;6,04792;;
170611;1000;;1;;
170611;1100;;1;;
170611;1200;;1;;
170611;1300;;1;;
170611;1400;;1;;
170611;1500;;7,98388;;
170611;1600;;11,5683;;
170611;1700;;10,257;;
170611;1800;;11,731;;
170611;1900;;5,72703;;
170611;2000;;1,01744;;
170611;2100;;29,5255;;
170611;2200;;10,641;;
170611;2300;;19,7559;;
170612;0000;;5,98011;;
170612;0100;;2,43549;;
170612;0200;;4,61745;;
170612;0300;;1;;
170612;0400;;1;;
170612;0500;;1,01521;;
170612;0600;;6,62439;;
170612;0700;;7,8125;;
170612;0800;;9,67975;;
170612;0900;;11,3319;;
170612;1000;;4,15654;;
170612;1100;;3,24711;;
170612;1200;;1,39026;;
170612;1300;;1,93733;;
170612;1400;;1;;
170612;1500;;1;;
170612;1600;;5,08559;;
170612;1700;;3,0585;;
170612;1800;;34,1922;;
170612;1900;;92,2556;;
170612;2000;;43,9015;;
170612;2100;;31,1982;;
170612;2200;;38,5549;;
170612;2300;;18,3648;;
170613;0000;;16,9303;;
170613;0100;;10,0901;;
170613;0200;;7,28228;;
170613;0300;;2,23255;;
170613;0400;;1,99244;;
170613;0500;;2,20725;;
170613;0600;;3,36435;;
170613;0700;;12,754;;
170613;0800;;21,8863;;
170613;0900;;25,0029;;
170613;1000;;13,9883;;
170613;1100;;6,41713;;
170613;1200;;;;
170613;1300;;1,42242;;
170613;1400;;2,19031;;
170613;1500;;4,32987;;
170613;1600;;39,3965;;
170613;1700;;61,7657;;
170613;1800;;5,85644;;
170613;1900;;7,30679;;
170613;2000;;8,14435;;
170613;2100;;10,5266;;
170613;2200;;11,4933;;
170613;2300;;7,33745;;
170614;0000;;7,5288;;
170614;0100;;5,91743;;
170614;0200;;5,43073;;
170614;0300;;4,76653;;
170614;0400;;3,97163;;
170614;0500;;3,39398;;
170614;0600;;3,59948;;
170614;0700;;4,02078;;
170614;0800;;7,47213;;
170614;0900;;17,2982;;
170614;1000;;10,9489;;
170614;1100;;9,3165;;
170614;1200;;8,04843;;
170614;1300;;15,6273;;
170614;1400;;11,8975;;
170614;1500;;11,7931;;
170614;1600;;9,85709;;
170614;1700;;7,99072;;
170614;1800;;9,63914;;
170614;1900;;8,8369;;
170614;2000;;9,98636;;
170614;2100;;6,79685;;
170614;2200;;5,58597;;
170614;2300;;5,40805;;
170615;0000;;1,1916;;
170615;0100;;1,03239;;
170615;0200;;1;;
170615;0300;;1;;
170615;0400;;1;;
170615;0500;;1;;
170615;0600;;1,17038;;
170615;0700;;2,46736;;
170615;0800;;3,27258;;
170615;0900;;1,63583;;
170615;1000;;1,94343;;
170615;1100;;3,35854;;
170615;1200;;2,85373;;
170615;1300;;1,79141;;
170615;1400;;2,16957;;
170615;1500;;2,11839;;
170615;1600;;2,221;;
170615;1700;;1,76484;;
170615;1800;;1,42027;;
170615;1900;;1,15413;;
170615;2000;;1,03468;;
170615;2100;;1,0055;;
170615;2200;;1,03773;;
170615;2300;;1;;
170616;0000;;1;;
170616;0100;;1;;
170616;0200;;1;;
170616;0300;;1;;
170616;0400;;1;;
170616;0500;;1;;
170616;0600;;1;;
170616;0700;;1,05794;;
170616;0800;;1,02216;;
170616;0900;;1,0115;;
170616;1000;;1,2169;;
170616;1100;;1,02775;;
170616;1200;;1,17443;;
170616;1300;;1,38686;;
170616;1400;;1,04619;;
170616;1500;;1,02419;;
170616;1600;;1;;
170616;1700;;1,04475;;
170616;1800;;1,00203;;
170616;1900;;1,6497;;
170616;2000;;7,93735;;
170616;2100;;2,16568;;
170616;2200;;4,3987;;
170616;2300;;4,14202;;
170617;0000;;4,63862;;
170617;0100;;3,66319;;
170617;0200;;2,35654;;
170617;0300;;1,05879;;
170617;0400;;1,13069;;
170617;0500;;1,99936;;
170617;0600;;2,8028;;
170617;0700;;12,143;;
170617;0800;;25,0467;;
170617;0900;;9,81648;;
170617;1000;;11,0085;;
170617;1100;;8,37033;;
170617;1200;;3,06152;;
170617;1300;;1;;
170617;1400;;1;;
170617;1500;;1;;
170617;1600;;1,95165;;
170617;1700;;1,21369;;
170617;1800;;13,1275;;
170617;1900;;44,7484;;
170617;2000;;20,6504;;
170617;2100;;35,8112;;
170617;2200;;59,9188;;
170617;2300;;6,67647;;
170618;0000;;1,2757;;
170618;0100;;1,21631;;
170618;0200;;1,28813;;
170618;0300;;1;;
170618;0400;;1;;
170618;0500;;1;;
170618;0600;;1;;
170618;0700;;1;;
170618;0800;;1,06945;;
170618;0900;;1,50218;;
170618;1000;;1,0659;;
170618;1100;;1,2756;;
170618;1200;;1,28542;;
170618;1300;;1;;
170618;1400;;1;;
170618;1500;;1,06429;;
170618;1600;;2,63461;;
170618;1700;;3,20879;;
170618;1800;;14,5061;;
170618;1900;;6,69948;;
170618;2000;;5,76236;;
170618;2100;;3,94845;;
170618;2200;;2,63301;;
170618;2300;;1,8969;;
170619;0000;;1,48295;;
170619;0100;;3,49076;;
170619;0200;;2,35103;;
170619;0300;;2,04174;;
170619;0400;;1,56273;;
170619;0500;;1,22849;;
170619;0600;;1,13179;;
170619;0700;;1,65402;;
170619;0800;;2,45932;;
170619;0900;;16,8559;;
170619;1000;;4,53837;;
170619;1100;;2,41161;;
170619;1200;;10,3217;;
170619;1300;;6,45084;;
170619;1400;;5,23099;;
170619;1500;;4,41172;;
170619;1600;;4,40936;;
170619;1700;;25,0871;;
170619;1800;;54,2819;;
170619;1900;;16,1916;;
170619;2000;;28,2513;;
170619;2100;;12,6122;;
170619;2200;;18,7397;;
170619;2300;;8,05476;;
170620;0000;;5,26703;;
170620;0100;;5,16297;;
170620;0200;;3,38138;;
170620;0300;;4,00014;;
170620;0400;;3,30245;;
170620;0500;;2,20882;;
170620;0600;;3,11658;;
170620;0700;;7,36172;;
170620;0800;;9,09764;;
170620;0900;;6,22385;;
170620;1000;;6,91775;;
170620;1100;;9,92468;;
170620;1200;;6,4977;;
170620;1300;;13,3414;;
170620;1400;;37,9702;;
170620;1500;;24,8538;;
170620;1600;;29,4941;;
170620;1700;;32,659;;
170620;1800;;12,5978;;
170620;1900;;7,84064;;
170620;2000;;15,1355;;
170620;2100;;5,24207;;
170620;2200;;5,08395;;
170620;2300;;4,89944;;
170621;0000;;3,9641;;
170621;0100;;3,7312;;
170621;0200;;3,9202;;
170621;0300;;4,13855;;
170621;0400;;1,93582;;
170621;0500;;1,14296;;
170621;0600;;1,02326;;
170621;0700;;1,90968;;
170621;0800;;2,29071;;
170621;0900;;1,58439;;
170621;1000;;1,42763;;
170621;1100;;1,07891;;
170621;1200;;1,23517;;
170621;1300;;1,19744;;
170621;1400;;1,1158;;
170621;1500;;1,0137;;
170621;1600;;2,42506;;
170621;1700;;7,49361;;
170621;1800;;3,19018;;
170621;1900;;2,16348;;
170621;2000;;1,35141;;
170621;2100;;1,13788;;
170621;2200;;1,00025;;
170621;2300;;2,29098;;
170622;0000;;2,35154;;
170622;0100;;2,02644;;
170622;0200;;2,23184;;
170622;0300;;1,38703;;
170622;0400;;2,18345;;
170622;0500;;1,08155;;
170622;0600;;1;;
170622;0700;;2,00233;;
170622;0800;;12,9638;;
170622;0900;;32,0989;;
170622;1000;;33,2546;;
170622;1100;;3,65032;;
170622;1200;;1,42577;;
170622;1300;;1,41731;;
170622;1400;;1,24126;;
170622;1500;;2,41907;;
170622;1600;;7,09888;;
170622;1700;;7,94073;;
170622;1800;;17,1747;;
170622;1900;;37,762;;
170622;2000;;15,6912;;
170622;2100;;15,1191;;
170622;2200;;27,0576;;
170622;2300;;12,8568;;
170623;0000;;15,4786;;
170623;0100;;9,37529;;
170623;0200;;11,5995;;
170623;0300;;6,00863;;
170623;0400;;4,84361;;
170623;0500;;3,29221;;
170623;0600;;9,36472;;
170623;0700;;18,6793;;
170623;0800;;40,9026;;
170623;0900;;;;
170623;1000;;;;
170623;1100;;3,37309;;
170623;1200;;3,22385;;
170623;1300;;1,8486;;
170623;1400;;1,08535;;
170623;1500;;2,81041;;
170623;1600;;5,37862;;
170623;1700;;9,39011;;
170623;1800;;3,57105;;
170623;1900;;3,85201;;
170623;2000;;4,31993;;
170623;2100;;4,51688;;
170623;2200;;4,76399;;
170623;2300;;3,70125;;
170624;0000;;3,11362;;
170624;0100;;3,91343;;
170624;0200;;2,45027;;
170624;0300;;1,53684;;
170624;0400;;1,04466;;
170624;0500;;1;;
170624;0600;;1,33618;;
170624;0700;;2,10612;;
170624;0800;;2,16348;;
170624;0900;;12,0712;;
170624;1000;;3,31252;;
170624;1100;;3,68526;;
170624;1200;;3,43764;;
170624;1300;;1,92457;;
170624;1400;;1,32915;;
170624;1500;;2,92412;;
170624;1600;;5,49113;;
170624;1700;;16,6438;;
170624;1800;;4,71662;;
170624;1900;;2,19444;;
170624;2000;;2,8989;;
170624;2100;;2,46736;;
170624;2200;;1,19407;;
170624;2300;;1;;
170625;0000;;1;;
170625;0100;;1;;
170625;0200;;1;;
170625;0300;;1;;
170625;0400;;1;;
170625;0500;;1;;
170625;0600;;1;;
170625;0700;;1;;
170625;0800;;4,83542;;
170625;0900;;6,133;;
170625;1000;;1,01243;;
170625;1100;;1,36968;;
170625;1200;;1,14321;;
170625;1300;;1,91653;;
170625;1400;;3,12309;;
170625;1500;;3,21928;;
170625;1600;;2,7341;;
170625;1700;;2,25823;;
170625;1800;;1,99504;;
170625;1900;;1,26258;;
170625;2000;;1,71798;;
170625;2100;;2,46279;;
170625;2200;;2,1271;;
170625;2300;;1,02681;;
170626;0000;;1,04044;;
170626;0100;;1,20802;;
170626;0200;;1;;
170626;0300;;1;;
170626;0400;;1;;
170626;0500;;1;;
170626;0600;;3,40136;;
170626;0700;;1,37139;;
170626;0800;;2,48388;;
170626;0900;;1,62535;;
170626;1000;;1,30827;;
170626;1100;;1,23408;;
170626;1200;;1,00516;;
170626;1300;;1,00575;;
170626;1400;;2,63597;;
170626;1500;;1,59176;;
170626;1600;;4,40691;;
170626;1700;;3,19043;;
170626;1800;;6,75488;;
170626;1900;;17,186;;
170626;2000;;16,9576;;
170626;2100;;7,78735;;
170626;2200;;5,92345;;
170626;2300;;7,19421;;
170627;0000;;2,57556;;
170627;0100;;1,20963;;
170627;0200;;1;;
170627;0300;;1;;
170627;0400;;1;;
170627;0500;;1,10836;;
170627;0600;;3,69533;;
170627;0700;;5,49418;;
170627;0800;;12,2416;;
170627;0900;;8,06221;;
170627;1000;;2,783;;
170627;1100;;1,54107;;
170627;1200;;4,27044;;
170627;1300;;2,95711;;
170627;1400;;3,57418;;
170627;1500;;2,33937;;
170627;1600;;2,53783;;
170627;1700;;7,18762;;
170627;1800;;5,94696;;
170627;1900;;10,5412;;
170627;2000;;14,2308;;
170627;2100;;17,7897;;
170627;2200;;11,6477;;
170627;2300;;7,37077;;
170628;0000;;8,7303;;
170628;0100;;3,61885;;
170628;0200;;2,9896;;
170628;0300;;1,84656;;
170628;0400;;1,23474;;
170628;0500;;1,35192;;
170628;0600;;6,56801;;
170628;0700;;8,41702;;
170628;0800;;20,378;;
170628;0900;;22,1399;;
170628;1000;;7,76509;;
170628;1100;;13,0927;;
170628;1200;;9,56514;;
170628;1300;;18,6103;;
170628;1400;;17,9478;;
170628;1500;;14,6767;;
170628;1600;;5,69519;;
170628;1700;;5,73241;;
170628;1800;;11,575;;
170628;1900;;6,9169;;
170628;2000;;7,21519;;
170628;2100;;7,17163;;
170628;2200;;8,05917;;
170628;2300;;13,6604;;
170629;0000;;10,7722;;
170629;0100;;7,01275;;
170629;0200;;10,5056;;
170629;0300;;9,20541;;
170629;0400;;3,99574;;
170629;0500;;4,44176;;
170629;0600;;7,72382;;
170629;0700;;9,06337;;
170629;0800;;13,8218;;
170629;0900;;23,9452;;
170629;1000;;10,9807;;
170629;1100;;6,8872;;
170629;1200;;5,07685;;
170629;1300;;6,98179;;
170629;1400;;6,67368;;
170629;1500;;9,57646;;
170629;1600;;9,77409;;
170629;1700;;15,5588;;
170629;1800;;17,9741;;
170629;1900;;21,5189;;
170629;2000;;;;
170629;2100;;;;
170629;2200;;10,0696;;
170629;2300;;6,47105;;
170630;0000;;3,64567;;
170630;0100;;2,30341;;
170630;0200;;1,53092;;
170630;0300;;1,47704;;
170630;0400;;1;;
170630;0500;;1;;
170630;0600;;5,99223;;
170630;0700;;5,26136;;
170630;0800;;4,18584;;
170630;0900;;21,8698;;
170630;1000;;9,31464;;
170630;1100;;2,97386;;
170630;1200;;2,03802;;
170630;1300;;1,86949;;
170630;1400;;4,02282;;
170630;1500;;11,9683;;
170630;1600;;15,3002;;
170630;1700;;14,2526;;
170630;1800;;26,8241;;
170630;1900;;13,5715;;
170630;2000;;10,5638;;
170630;2100;;10,0134;;
170630;2200;;11,1071;;
170630;2300;;9,9949;;
170701;0000;;11,5936;;
170701;0100;;4,46384;;
170701;0200;;2,81921;;
170701;0300;;2,02439;;
170701;0400;;1,70046;;
170701;0500;;1,92745;;
170701;0600;;3,55362;;
170701;0700;;4,01672;;
170701;0800;;3,67968;;
170701;0900;;4,61129;;
170701;1000;;4,18449;;
170701;1100;;4,2119;;
170701;1200;;4,29007;;
170701;1300;;2,32354;;
170701;1400;;2,43648;;
170701;1500;;3,26361;;
170701;1600;;6,89803;;
170701;1700;;16,6933;;
170701;1800;;21,4757;;
170701;1900;;27,9798;;
170701;2000;;14,5394;;
170701;2100;;12,4506;;
170701;2200;;14,2635;;
170701;2300;;16,4505;;
170702;0000;;21,2659;;
170702;0100;;20,4817;;
170702;0200;;17,4031;;
170702;0300;;14,1705;;
170702;0400;;11,2205;;
170702;0500;;8,159;;
170702;0600;;5,52929;;
170702;0700;;6,8444;;
170702;0800;;11,2865;;
170702;0900;;9,16624;;
170702;1000;;3,133;;
170702;1100;;3,33002;;
170702;1200;;1,34439;;
170702;1300;;2,46787;;
170702;1400;;2,25002;;
170702;1500;;1,78456;;
170702;1600;;1,30929;;
170702;1700;;2,31339;;
170702;1800;;1,42332;;
170702;1900;;1,93184;;
170702;2000;;2,07067;;
170702;2100;;2,23285;;
170702;2200;;1,22721;;
170702;2300;;1;;
170703;0000;;1;;
170703;0100;;1;;
170703;0200;;1;;
170703;0300;;1;;
170703;0400;;1;;
170703;0500;;1;;
170703;0600;;1,00194;;
170703;0700;;1,84462;;
170703;0800;;2,5561;;
170703;0900;;2,80618;;
170703;1000;;2,22312;;
170703;1100;;1,08323;;
170703;1200;;1,26148;;
170703;1300;;1,26554;;
170703;1400;;4,50749;;
170703;1500;;10,8281;;
170703;1600;;9,41582;;
170703;1700;;11,1104;;
170703;1800;;21,7278;;
170703;1900;;23,7193;;
170703;2000;;39,6165;;
170703;2100;;23,4274;;
170703;2200;;5,35205;;
170703;2300;;8,0354;;
170704;0000;;1,23382;;
170704;0100;;4,33186;;
170704;0200;;1;;
170704;0300;;1;;
170704;0400;;1;;
170704;0500;;1;;
170704;0600;;7,25226;;
170704;0700;;25,3995;;
170704;0800;;32,8096;;
170704;0900;;20,3302;;
170704;1000;;14,9167;;
170704;1100;;14,1781;;
170704;1200;;29,1058;;
170704;1300;;13,132;;
170704;1400;;9,43417;;
170704;1500;;18,4724;;
170704;1600;;19,9664;;
170704;1700;;15,8591;;
170704;1800;;22,584;;
170704;1900;;11,0431;;
170704;2000;;12,5394;;
170704;2100;;11,0448;;
170704;2200;;14,0927;;
170704;2300;;8,26517;;
170705;0000;;8,96303;;
170705;0100;;11,5916;;
170705;0200;;6,06903;;
170705;0300;;10,6043;;
170705;0400;;1,49042;;
170705;0500;;2,12119;;
170705;0600;;5,78935;;
170705;0700;;16,3076;;
170705;0800;;17,7347;;
170705;0900;;6,73003;;
170705;1000;;8,40088;;
170705;1100;;3,01328;;
170705;1200;;2,37125;;
170705;1300;;5,54951;;
170705;1400;;18,892;;
170705;1500;;9,96024;;
170705;1600;;5,69823;;
170705;1700;;;;
170705;1800;;;;
170705;1900;;7,47704;;
170705;2000;;8,99434;;
170705;2100;;17,7281;;
170705;2200;;10,8765;;
170705;2300;;14,4473;;
170706;0000;;12,6639;;
170706;0100;;2,65111;;
170706;0200;;4,24058;;
170706;0300;;4,49133;;
170706;0400;;4,29828;;
170706;0500;;1,10777;;
170706;0600;;1,79234;;
170706;0700;;16,7905;;
170706;0800;;10,2638;;
170706;0900;;4,31333;;
170706;1000;;1,402;;
170706;1100;;1,15396;;
170706;1200;;2,43919;;
170706;1300;;1,66857;;
170706;1400;;2,3908;;
170706;1500;;5,27837;;
170706;1600;;4,84792;;
170706;1700;;5,86151;;
170706;1800;;9,51225;;
170706;1900;;4,53084;;
170706;2000;;7,0026;;
170706;2100;;5,23014;;
170706;2200;;4,41215;;
170706;2300;;5,42683;;
170707;0000;;6,33925;;
170707;0100;;2,43039;;
170707;0200;;2,01407;;
170707;0300;;2,3078;;
170707;0400;;2,0084;;
170707;0500;;1,48913;;
170707;0600;;1,70952;;
170707;0700;;9,75896;;
170707;0800;;9,53679;;
170707;0900;;3,25837;;
170707;1000;;3,72993;;
170707;1100;;1,44997;;
170707;1200;;1;;
170707;1300;;1;;
170707;1400;;1;;
170707;1500;;1,03916;;
170707;1600;;2,07634;;
170707;1700;;7,93574;;
170707;1800;;32,2004;;
170707;1900;;20,1864;;
170707;2000;;18,2178;;
170707;2100;;19,2609;;
170707;2200;;19,1957;;
170707;2300;;11,8054;;
170708;0000;;12,952;;
170708;0100;;8,39224;;
170708;0200;;4,46146;;
170708;0300;;3,71335;;
170708;0400;;3,88136;;
170708;0500;;2,02829;;
170708;0600;;4,15124;;
170708;0700;;15,5385;;
170708;0800;;14,6443;;
170708;0900;;27,9011;;
170708;1000;;21,6542;;
170708;1100;;12,6858;;
170708;1200;;6,57351;;
170708;1300;;1,81856;;
170708;1400;;2,51761;;
170708;1500;;2,35323;;
170708;1600;;2,58022;;
170708;1700;;2,30323;;
170708;1800;;2,40873;;
170708;1900;;4,91729;;
170708;2000;;9,81216;;
170708;2100;;5,11305;;
170708;2200;;4,20327;;
170708;2300;;2,99256;;
170709;0000;;2,13404;;
170709;0100;;2,49925;;
170709;0200;;2,45493;;
170709;0300;;1,03552;;
170709;0400;;1,34355;;
170709;0500;;1;;
170709;0600;;1;;
170709;0700;;1;;
170709;0800;;1;;
170709;0900;;1,25184;;
170709;1000;;1,14669;;
170709;1100;;1,10667;;
170709;1200;;1;;
170709;1300;;1,12291;;
170709;1400;;1,12503;;
170709;1500;;5,22921;;
170709;1600;;3,05508;;
170709;1700;;6,65337;;
170709;1800;;18,1822;;
170709;1900;;17,7578;;
170709;2000;;6,04179;;
170709;2100;;3,43163;;
170709;2200;;5,99611;;
170709;2300;;4,87931;;
170710;0000;;3,67189;;
170710;0100;;2,52658;;
170710;0200;;1,14457;;
170710;0300;;1,23738;;
170710;0400;;1;;
170710;0500;;1;;
170710;0600;;1,02791;;
170710;0700;;21,8134;;
170710;0800;;73,5148;;
170710;0900;;13,6618;;
170710;1000;;3,37901;;
170710;1100;;2,04944;;
170710;1200;;1;;
170710;1300;;2,72649;;
170710;1400;;3,65108;;
170710;1500;;2,115;;
170710;1600;;11,4044;;
170710;1700;;9,73831;;
170710;1800;;37,7012;;
170710;1900;;40,7044;;
170710;2000;;33,5143;;
170710;2100;;57,9545;;
170710;2200;;16,4595;;
170710;2300;;9,40042;;
170711;0000;;22,5465;;
170711;0100;;8,38327;;
170711;0200;;8,09097;;
170711;0300;;2,09013;;
170711;0400;;1,60123;;
170711;0500;;2,76084;;
170711;0600;;3,36767;;
170711;0700;;4,0004;;
170711;0800;;25,8389;;
170711;0900;;6,68306;;
170711;1000;;6,01667;;
170711;1100;;6,14585;;
170711;1200;;4,48643;;
170711;1300;;3,89371;;
170711;1400;;2,61457;;
170711;1500;;2,60272;;
170711;1600;;8,35637;;
170711;1700;;16,0359;;
170711;1800;;11,8535;;
170711;1900;;12,9413;;
170711;2000;;8,76508;;
170711;2100;;2,93807;;
170711;2200;;6,26328;;
170711;2300;;5,2869;;
170712;0000;;2,97936;;
170712;0100;;4,1734;;
170712;0200;;3,95793;;
170712;0300;;2,49308;;
170712;0400;;1,87355;;
170712;0500;;2,85043;;
170712;0600;;3,50591;;
170712;0700;;2,85094;;
170712;0800;;4,92815;;
170712;0900;;;;
170712;1000;;5,07845;;
170712;1100;;2,67353;;
170712;1200;;2,91447;;
170712;1300;;2,56693;;
170712;1400;;2,70449;;
170712;1500;;3,9339;;
170712;1600;;2,25468;;
170712;1700;;1,95561;;
170712;1800;;2,05857;;
170712;1900;;2,02896;;
170712;2000;;3,84863;;
170712;2100;;9,91867;;
170712;2200;;4,9459;;
170712;2300;;1,23383;;
170713;0000;;4,14379;;
170713;0100;;6,14433;;
170713;0200;;3,72765;;
170713;0300;;1,11607;;
170713;0400;;1;;
170713;0500;;1;;
170713;0600;;1;;
170713;0700;;1,11217;;
170713;0800;;2,02862;;
170713;0900;;1,70419;;
170713;1000;;1,09636;;
170713;1100;;1;;
170713;1200;;1;;
170713;1300;;1;;
170713;1400;;1;;
170713;1500;;1;;
170713;1600;;1;;
170713;1700;;1,46393;;
170713;1800;;1,52822;;
170713;1900;;3,95946;;
170713;2000;;6,03587;;
170713;2100;;11,0251;;
170713;2200;;7,04677;;
170713;2300;;2,90315;;
170714;0000;;3,55041;;
170714;0100;;3,37021;;
170714;0200;;1,12436;;
170714;0300;;1;;
170714;0400;;1,39736;;
170714;0500;;1,936;;
170714;0600;;1,66604;;
170714;0700;;4,00489;;
170714;0800;;6,82688;;
170714;0900;;2,98223;;
170714;1000;;2,83808;;
170714;1100;;2,72767;;
170714;1200;;2,30552;;
170714;1300;;3,3712;;
170714;1400;;3,98535;;
170714;1500;;1,99158;;
170714;1600;;1;;
170714;1700;;1;;
170714;1800;;1,10177;;
170714;1900;;1;;
170714;2000;;1;;
170714;2100;;1;;
170714;2200;;2,09751;;
170714;2300;;14,0068;;
170715;0000;;1,11919;;
170715;0100;;1,18755;;
170715;0200;;1;;
170715;0300;;1,1291;;
170715;0400;;1;;
170715;0500;;1,00947;;
170715;0600;;1,21682;;
170715;0700;;9,43417;;
170715;0800;;9,5186;;
170715;0900;;5,97742;;
170715;1000;;11,1162;;
170715;1100;;8,76768;;
170715;1200;;6,96013;;
170715;1300;;5,79375;;
170715;1400;;4,17873;;
170715;1500;;3,49694;;
170715;1600;;2,67632;;
170715;1700;;4,4662;;
170715;1800;;25,9106;;
170715;1900;;37,2562;;
170715;2000;;17,5814;;
170715;2100;;35,5904;;
170715;2200;;17,1531;;
170715;2300;;8,24063;;
170716;0000;;6,4642;;
170716;0100;;6,94439;;
170716;0200;;3,6999;;
170716;0300;;2,15459;;
170716;0400;;1,78058;;
170716;0500;;1,41654;;
170716;0600;;2,47777;;
170716;0700;;2,30222;;
170716;0800;;2,96473;;
170716;0900;;3,16751;;
170716;1000;;4,62703;;
170716;1100;;3,90615;;
170716;1200;;2,5715;;
170716;1300;;2,49909;;
170716;1400;;3,1813;;
170716;1500;;4,84259;;
170716;1600;;5,89975;;
170716;1700;;7,58118;;
170716;1800;;12,4148;;
170716;1900;;7,20707;;
170716;2000;;13,8227;;
170716;2100;;8,01086;;
170716;2200;;8,51871;;
170716;2300;;14,729;;
170717;0000;;6,47115;;
170717;0100;;5,0546;;
170717;0200;;3,56276;;
170717;0300;;2,88139;;
170717;0400;;2,17735;;
170717;0500;;3,10583;;
170717;0600;;3,34195;;
170717;0700;;3,84465;;
170717;0800;;5,98731;;
170717;0900;;14,0762;;
170717;1000;;5,36144;;
170717;1100;;5,15214;;
170717;1200;;6,70311;;
170717;1300;;5,25958;;
170717;1400;;6,17352;;
170717;1500;;4,33144;;
170717;1600;;4,09126;;
170717;1700;;6,98772;;
170717;1800;;8,07812;;
170717;1900;;15,0808;;
170717;2000;;11,2303;;
170717;2100;;5,99941;;
170717;2200;;5,61076;;
170717;2300;;8,53114;;
170718;0000;;9,53781;;
170718;0100;;8,15291;;
170718;0200;;6,45413;;
170718;0300;;5,8242;;
170718;0400;;5,14825;;
170718;0500;;4,98548;;
170718;0600;;7,16782;;
170718;0700;;6,59491;;
170718;0800;;16,3;;
170718;0900;;7,45419;;
170718;1000;;5,83182;;
170718;1100;;4,91941;;
170718;1200;;6,26141;;
170718;1300;;5,26646;;
170718;1400;;;;
170718;1500;;13,3505;;
170718;1600;;12,8027;;
170718;1700;;18,09;;
170718;1800;;23,5595;;
170718;1900;;22,5276;;
170718;2000;;19,6096;;
170718;2100;;30,5146;;
170718;2200;;18,9272;;
170718;2300;;16,522;;
170719;0000;;16,273;;
170719;0100;;12,3433;;
170719;0200;;11,3409;;
170719;0300;;6,48058;;
170719;0400;;7,59937;;
170719;0500;;7,43426;;
170719;0600;;6,71519;;
170719;0700;;8,77776;;
170719;0800;;24,1268;;
170719;0900;;;;
170719;1000;;;;
170719;1100;;7,23925;;
170719;1200;;7,34429;;
170719;1300;;11,0756;;
170719;1400;;53,2739;;
170719;1500;;11,5565;;
170719;1600;;13,3181;;
170719;1700;;13,9951;;
170719;1800;;34,6319;;
170719;1900;;31,3922;;
170719;2000;;31,9034;;
170719;2100;;33,2784;;
170719;2200;;34,0612;;
170719;2300;;24,7359;;
170720;0000;;16,9045;;
170720;0100;;15,7162;;
170720;0200;;11,6284;;
170720;0300;;8,42993;;
170720;0400;;8,76158;;
170720;0500;;4,95409;;
170720;0600;;5,25237;;
170720;0700;;6,41408;;
170720;0800;;34,5161;;
170720;0900;;47,6545;;
170720;1000;;40,1278;;
170720;1100;;14,6273;;
170720;1200;;8,90652;;
170720;1300;;7,39732;;
170720;1400;;6,66753;;
170720;1500;;4,30952;;
170720;1600;;8,99579;;
170720;1700;;15,8617;;
170720;1800;;25,2513;;
170720;1900;;43,863;;
170720;2000;;24,8458;;
170720;2100;;28,5397;;
170720;2200;;38,1367;;
170720;2300;;35,0762;;
170721;0000;;9,7345;;
170721;0100;;7,22463;;
170721;0200;;3,10913;;
170721;0300;;1,858;;
170721;0400;;1;;
170721;0500;;1,4846;;
170721;0600;;2,99129;;
170721;0700;;1;;
170721;0800;;3,76732;;
170721;0900;;6,3217;;
170721;1000;;4,55231;;
170721;1100;;6,40153;;
170721;1200;;4,30011;;
170721;1300;;1;;
170721;1400;;1;;
170721;1500;;1;;
170721;1600;;10,4042;;
170721;1700;;17,5834;;
170721;1800;;20,9916;;
170721;1900;;15,0877;;
170721;2000;;12,9175;;
170721;2100;;11,4762;;
170721;2200;;14,9251;;
