FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090814;0100;;;13,75;
090814;0200;;;14,7;
090814;0300;;;12,6;
090814;0400;;;12,26;
090814;0500;;;14,54;
090814;0600;;;12,7;
090814;0700;;;8,79999;
090814;0800;;;19,64;
090814;0900;;;10,16;
090814;1000;;;9,28;
090814;1100;;;9,48;
090814;1200;;;12,93;
090814;1300;;;21,61;
090814;1400;;;12,67;
090814;1500;;;8,53998;
090814;1600;;;8,12999;
090814;1700;;;18,47;
090814;1800;;;21,44;
090814;1900;;;22,54;
090814;2000;;;23,02;
090814;2100;;;23,03;
090814;2200;;;37,99;
090814;2300;;;36,09;
090815;0000;;;30,65;
090815;0100;;;29,8;
090815;0200;;;27,5;
090815;0300;;;30,54;
090815;0400;;;25,4;
090815;0500;;;20,63;
090815;0600;;;28,99;
090815;0700;;;28,81;
090815;0800;;;23,61;
090815;0900;;;29,91;
090815;1000;;;39,21;
090815;1100;;;32,68;
090815;1200;;;27,76;
090815;1300;;;20,19;
090815;1400;;;13,21;
090815;1500;;;13,34;
090815;1600;;;18,15;
090815;1700;;;16,66;
090815;1800;;;18,56;
090815;1900;;;20,11;
090815;2000;;;21,47;
090815;2100;;;120,6;
090815;2200;;;160;
090815;2300;;;77,6;
090816;0000;;;45,12;
090816;0100;;;17,83;
090816;0200;;;12,43;
090816;0300;;;43,25;
090816;0400;;;31,54;
090816;0500;;;15,83;
090816;0600;;;13,55;
090816;0700;;;11,24;
090816;0800;;;10,84;
090816;0900;;;13,14;
090816;1000;;;12,86;
090816;1100;;;12,6;
090816;1200;;;10;
090816;1300;;;11,78;
090816;1400;;;15,64;
090816;1500;;;13,95;
090816;1600;;;12,39;
090816;1700;;;13,34;
090816;1800;;;12,39;
090816;1900;;;19,09;
090816;2000;;;28,37;
090816;2100;;;43,61;
090816;2200;;;92,1;
090816;2300;;;94,5;
090817;0000;;;62,43;
090817;0100;;;44,28;
090817;0200;;;32,83;
090817;0300;;;18,5;
090817;0400;;;12,8;
090817;0500;;;9,95998;
090817;0600;;;10,68;
090817;0700;;;9,68999;
090817;0800;;;11,78;
090817;0900;;;23,69;
090817;1000;;;29,18;
090817;1100;;;19,24;
090817;1200;;;16,44;
090817;1300;;;15,1;
090817;1400;;;14,9;
090817;1500;;;11,45;
090817;1600;;;30,25;
090817;1700;;;17,74;
090817;1800;;;25,25;
090817;1900;;;14,44;
090817;2000;;;17,94;
090817;2100;;;29,16;
090817;2200;;;23,08;
090817;2300;;;17,08;
090818;0000;;;18,55;
090818;0100;;;17,81;
090818;0200;;;15,31;
090818;0300;;;12,53;
090818;0400;;;12,11;
090818;0500;;;13,34;
090818;0600;;;12,4;
090818;0700;;;11,04;
090818;0800;;;8,53998;
090818;0900;;;8,12999;
090818;1000;;;8,12999;
090818;1100;;;12,73;
090818;1200;;;11,25;
090818;1300;;;10,84;
090818;1400;;;11,99;
090818;1500;;;8,73999;
090818;1600;;;9,28;
090818;1700;;;11,78;
090818;1800;;;12,18;
090818;1900;;;9,78998;
090818;2000;;;8,28998;
090818;2100;;;13,88;
090818;2200;;;19,5;
090818;2300;;;15,69;
090819;0000;;;10,52;
090819;0100;;;6,10799;
090819;0200;;;6,56799;
090819;0300;;;6,77299;
090819;0400;;;5,62299;
090819;0500;;;7,71799;
090819;0600;;;8,12999;
090819;0700;;;8,12999;
090819;0800;;;9,28;
090819;0900;;;9,48;
090819;1000;;;9,48;
090819;1100;;;9,48;
090819;1200;;;11,78;
090819;1300;;;12,19;
090819;1400;;;12,19;
090819;1500;;;12,94;
090819;1600;;;10,9;
090819;1700;;;9,65999;
090819;1800;;;12,93;
090819;1900;;;14,7;
090819;2000;;;14,9;
090819;2100;;;32,37;
090819;2200;;;57,14;
090819;2300;;;39,28;
090820;0000;;;23,83;
090820;0100;;;64,1797;
090820;0200;;;50,9399;
090820;0300;;;31,32;
090820;0400;;;22,7;
090820;0500;;;15,93;
090820;0600;;;16,05;
090820;0700;;;22;
090820;0800;;;20,73;
090820;0900;;;22,72;
090820;1000;;;17,43;
090820;1100;;;18,61;
090820;1200;;;13,22;
090820;1300;;;11,04;
090820;1400;;;23,48;
090820;1500;;;26,89;
090820;1600;;;12,15;
090820;1700;;;8,32999;
090820;1800;;;8,12999;
090820;1900;;;12,73;
090820;2000;;;15,88;
090820;2100;;;24,32;
090820;2200;;;23,41;
090820;2300;;;17,3;
090821;0000;;;13,98;
090821;0100;;;12,39;
090821;0200;;;15,02;
090821;0300;;;16,18;
090821;0400;;;12,81;
090821;0500;;;9,89;
090821;0600;;;9,48;
090821;0700;;;8,35999;
090821;0800;;;9,12;
090821;0900;;;11,77;
090821;1000;;;19,08;
090821;1100;;;11,12;
090821;1200;;;9,48;
090821;1300;;;18,67;
090821;1400;;;13,42;
090821;1500;;;12,19;
090821;1600;;;19,09;
090821;1700;;;23,77;
090821;1800;;;30,13;
090821;1900;;;12,77;
090821;2000;;;26,72;
090821;2100;;;26,6;
090821;2200;;;28,09;
090821;2300;;;34,28;
090822;0000;;;71,9098;
090822;0100;;;86,7997;
090822;0200;;;49,03;
090822;0300;;;19,08;
090822;0400;;;16,1;
090822;0500;;;17,41;
090822;0600;;;16,46;
090822;0700;;;12,81;
090822;0800;;;13,34;
090822;0900;;;25,04;
090822;1000;;;38,58;
090822;1100;;;30,27;
090822;1200;;;27,31;
090822;1300;;;23,65;
090822;1400;;;21,85;
090822;1500;;;18,08;
090822;1600;;;19,91;
090822;1700;;;15,72;
090822;1800;;;21,79;
090822;1900;;;34,5099;
090822;2000;;;13,6;
090822;2100;;;19,82;
090822;2200;;;19,38;
090822;2300;;;30,46;
090823;0000;;;35,9399;
090823;0100;;;31,98;
090823;0200;;;25,41;
090823;0300;;;27,83;
090823;0400;;;27,3;
090823;0500;;;27,09;
090823;0600;;;17,9;
090823;0700;;;15,11;
090823;0800;;;20,64;
090823;0900;;;22,82;
090823;1000;;;25,71;
090823;1100;;;23,55;
090823;1200;;;21,88;
090823;1300;;;15,93;
090823;1400;;;19,49;
090823;1500;;;16,87;
090823;1600;;;13,96;
090823;1700;;;13,55;
090823;1800;;;21,64;
090823;1900;;;20,77;
090823;2000;;;9,98;
090823;2100;;;9,26999;
090823;2200;;;10,63;
090823;2300;;;13,14;
090824;0000;;;13,54;
090824;0100;;;14,69;
090824;0200;;;13,75;
090824;0300;;;12,39;
090824;0400;;;12,19;
090824;0500;;;9,89;
090824;0600;;;8,32999;
090824;0700;;;19,61;
090824;0800;;;18,23;
090824;0900;;;16,46;
090824;1000;;;15,78;
090824;1100;;;16,2;
090824;1200;;;15,11;
090824;1300;;;20,64;
090824;1400;;;35,16;
090824;1500;;;21,82;
090824;1600;;;20,11;
090824;1700;;;16,87;
090824;1800;;;19,7;
090824;1900;;;24,91;
090824;2000;;;25,74;
090824;2100;;;17,7;
090824;2200;;;20,86;
090824;2300;;;23,97;
090825;0000;;;23,24;
090825;0100;;;32,1899;
090825;0200;;;34,96;
090825;0300;;;23,74;
090825;0400;;;32;
090825;0500;;;29,27;
090825;0600;;;18,11;
090825;0700;;;15,11;
090825;0800;;;21,78;
090825;0900;;;25,32;
090825;1000;;;15,4;
090825;1100;;;14,69;
090825;1200;;;24,06;
090825;1300;;;145,1;
090825;1400;;;51,98;
090825;1500;;;20,89;
090825;1600;;;17,82;
090825;1700;;;17,61;
090825;1800;;;26,79;
090825;1900;;;29,59;
090825;2000;;;28,65;
090825;2100;;;43,46;
090825;2200;;;32,33;
090825;2300;;;20,62;
090826;0000;;;22,39;
090826;0100;;;24,17;
090826;0200;;;12,93;
090826;0300;;;13,15;
090826;0400;;;13,55;
090826;0500;;;10,1;
090826;0600;;;8,31998;
090826;0700;;;9,12999;
090826;0800;;;19,82;
090826;0900;;;19,39;
090826;1000;;;42,03;
090826;1100;;;44,97;
090826;1200;;;38,96;
090826;1300;;;60,83;
090826;1400;;;56,98;
090826;1500;;;41,77;
090826;1600;;;49,61;
090826;1700;;;40;
090826;1800;;;39,08;
090826;1900;;;54,21;
090826;2000;;;38,53;
090826;2100;;;52,43;
090826;2200;;;81,2;
090826;2300;;;77,4098;
090827;0000;;;73,5697;
090827;0100;;;72;
090827;0200;;;53,43;
090827;0300;;;79,96;
090827;0400;;;41,73;
090827;0500;;;26,98;
090827;0600;;;21,15;
090827;0700;;;15,72;
090827;0800;;;24,08;
090827;0900;;;33,77;
090827;1000;;;35,2;
090827;1100;;;46,29;
090827;1200;;;48,7599;
090827;1300;;;38,4399;
090827;1400;;;17,07;
090827;1500;;;19,28;
090827;1600;;;22,61;
090827;1700;;;12,7;
090827;1800;;;13,18;
090827;1900;;;19,31;
090827;2000;;;27,2;
090827;2100;;;30,74;
090827;2200;;;17,39;
090827;2300;;;12,61;
090828;0000;;;20,2;
090828;0100;;;17,08;
090828;0200;;;17,4;
090828;0300;;;18,76;
090828;0400;;;12,08;
090828;0500;;;17,73;
090828;0600;;;10,93;
090828;0700;;;18,81;
090828;0800;;;14,65;
090828;0900;;;36,49;
090828;1000;;;25,84;
090828;1100;;;13,92;
090828;1200;;;21,36;
090828;1300;;;13,85;
090828;1400;;;14,48;
090828;1500;;;14,76;
090828;1600;;;10,25;
090828;1700;;;8,34;
090828;1800;;;8,12999;
090828;1900;;;9,48;
090828;2000;;;9,48;
090828;2100;;;10,84;
090828;2200;;;10,84;
090828;2300;;;13,55;
090829;0000;;;12,19;
090829;0100;;;10,84;
090829;0200;;;5,418;
090829;0300;;;4,064;
090829;0400;;;6,77299;
090829;0500;;;5,418;
090829;0600;;;8,12999;
090829;0700;;;8,12999;
090829;0800;;;5,418;
090829;0900;;;5,418;
090829;1000;;;9,48;
090829;1100;;;10,84;
090829;1200;;;8,12999;
090829;1300;;;8,12999;
090829;1400;;;8,12999;
090829;1500;;;8,12999;
090829;1600;;;8,12999;
090829;1700;;;8,12999;
090829;1800;;;9,48;
090829;1900;;;21,67;
090829;2000;;;29,8;
090829;2100;;;31,15;
090829;2200;;;39,28;
090829;2300;;;50,12;
090830;0000;;;82,6;
090830;0100;;;94,7997;
090830;0200;;;62,31;
090830;0300;;;37,93;
090830;0400;;;18,97;
090830;0500;;;25,74;
090830;0600;;;14,9;
090830;0700;;;14,9;
090830;0800;;;13,55;
090830;0900;;;14,9;
090830;1000;;;41,99;
090830;1100;;;29,8;
090830;1200;;;28,45;
090830;1300;;;20,32;
090830;1400;;;20,32;
090830;1500;;;10,84;
090830;1600;;;317;
090830;1700;;;10,84;
090830;1800;;;20,32;
090830;1900;;;21,67;
090830;2000;;;25,74;
090830;2100;;;32,5099;
090830;2200;;;28,45;
090830;2300;;;32,5099;
090831;0000;;;33,87;
090831;0100;;;77,21;
090831;0200;;;60,96;
090831;0300;;;37,93;
090831;0400;;;21,67;
090831;0500;;;13,55;
090831;0600;;;14,9;
090831;0700;;;16,25;
090831;0800;;;28,45;
090831;0900;;;52,83;
090831;1000;;;35,22;
090831;1100;;;24,38;
090831;1200;;;25,74;
090831;1300;;;25,74;
090831;1400;;;20,32;
090831;1500;;;17,61;
090831;1600;;;23,03;
090831;1700;;;31,15;
090831;1800;;;39,28;
090831;1900;;;40,64;
090831;2000;;;28,45;
090831;2100;;;24,38;
090831;2200;;;47,41;
090831;2300;;;86,7;
090901;0000;;;55,54;
090901;0100;;;104,3;
090901;0200;;;78,5697;
090901;0300;;;36,58;
090901;0400;;;18,97;
090901;0500;;;23,03;
090901;0600;;;17,61;
090901;0700;;;16,26;
090901;0800;;;42;
090901;0900;;;33,86;
090901;1000;;;33,86;
090901;1100;;;18,96;
090901;1200;;;23,03;
090901;1300;;;28,45;
090901;1400;;;24,38;
090901;1500;;;25,74;
090901;1600;;;23,03;
090901;1700;;;65,0199;
090901;1800;;;29,8;
090901;1900;;;29,8;
090901;2000;;;44,7;
090901;2100;;;43,35;
090901;2200;;;39,28;
090901;2300;;;139,5;
090902;0000;;;62,31;
090902;0100;;;48,77;
090902;0200;;;35,22;
090902;0300;;;25,74;
090902;0400;;;9,48;
090902;0500;;;12,19;
090902;0600;;;16,26;
090902;0700;;;17,61;
090902;0800;;;28,45;
090902;0900;;;39,28;
090902;1000;;;29,8;
090902;1100;;;24,38;
090902;1200;;;37,93;
090902;1300;;;27,09;
090902;1400;;;37,93;
090902;1500;;;40,64;
090902;1600;;;32,5099;
090902;1700;;;36,5699;
090902;1800;;;27,09;
090902;1900;;;36,5699;
090902;2000;;;31,16;
090902;2100;;;52,83;
090902;2200;;;170,7;
090902;2300;;;140,9;
090903;0000;;;51,48;
090903;0100;;;32,5099;
090903;0200;;;24,39;
090903;0300;;;27,09;
090903;0400;;;16,25;
090903;0500;;;24,38;
090903;0600;;;20,32;
090903;0700;;;25,74;
090903;0800;;;35,22;
090903;0900;;;27,09;
090903;1000;;;31,15;
090903;1100;;;39,28;
090903;1200;;;28,45;
090903;1300;;;39,28;
090903;1400;;;48,7599;
090903;1500;;;25,74;
090903;1600;;;12,19;
090903;1700;;;21,67;
090903;1800;;;17,61;
090903;1900;;;33,86;
090903;2000;;;65,0199;
090903;2100;;;90,7997;
090903;2200;;;219,5;
090903;2300;;;119,2;
090904;0000;;;75,86;
090904;0100;;;52,84;
090904;0200;;;31,16;
090904;0300;;;31,16;
090904;0400;;;23,03;
090904;0500;;;29,8;
090904;0600;;;25,74;
090904;0700;;;25,74;
090904;0800;;;85,2997;
090904;0900;;;67,73;
090904;1000;;;79,9198;
090904;1100;;;44,7;
090904;1200;;;24,38;
090904;1300;;;16,25;
090904;1400;;;13,55;
090904;1500;;;12,19;
090904;1600;;;14,9;
090904;1700;;;13,55;
090904;1800;;;8,12999;
090904;1900;;;8,12999;
090904;2000;;;8,12999;
090904;2100;;;8,12999;
090904;2200;;;13,55;
090904;2300;;;16,25;
090905;0000;;;14,9;
090905;0100;;;13,55;
090905;0200;;;12,19;
090905;0300;;;8,12999;
090905;0400;;;8,12999;
090905;0500;;;23,03;
090905;0600;;;20,32;
090905;0700;;;10,84;
090905;0800;;;8,12999;
090905;0900;;;4,064;
090905;1000;;;8,12999;
090905;1100;;;8,12999;
090905;1200;;;4,064;
090905;1300;;;2,709;
090905;1400;;;5,418;
090905;1500;;;6,77299;
090905;1600;;;5,418;
090905;1700;;;10,84;
090905;1800;;;10,84;
090905;1900;;;10,84;
090905;2000;;;13,55;
090905;2100;;;14,9;
090905;2200;;;16,25;
090905;2300;;;13,55;
090906;0000;;;13,55;
090906;0100;;;18,96;
090906;0200;;;17,61;
090906;0300;;;16,25;
090906;0400;;;20,32;
090906;0500;;;13,55;
090906;0600;;;12,19;
090906;0700;;;18,96;
090906;0800;;;23,03;
090906;0900;;;17,61;
090906;1000;;;14,9;
090906;1100;;;20,32;
090906;1200;;;10,84;
090906;1300;;;8,12999;
090906;1400;;;10,84;
090906;1500;;;16,25;
090906;1600;;;165,3;
090906;1700;;;1,355;
090906;1800;;;18,96;
090906;1900;;;23,03;
090906;2000;;;21,67;
090906;2100;;;24,38;
090906;2200;;;37,9399;
090906;2300;;;71,7997;
090907;0000;;;40,64;
090907;0100;;;31,15;
090907;0200;;;28,45;
090907;0300;;;32,52;
090907;0400;;;18,97;
090907;0500;;;10,84;
090907;0600;;;13,55;
090907;0700;;;14,9;
090907;0800;;;18,97;
090907;0900;;;18,96;
090907;1000;;;25,74;
090907;1100;;;27,09;
090907;1200;;;17,61;
090907;1300;;;18,96;
090907;1400;;;27,09;
090907;1500;;;17,61;
090907;1600;;;24,38;
090907;1700;;;27,09;
090907;1800;;;20,32;
090907;1900;;;20,32;
090907;2000;;;32,5099;
090907;2100;;;48,77;
090907;2200;;;103;
090907;2300;;;104,3;
090908;0000;;;77,22;
090908;0100;;;48,78;
090908;0200;;;31,16;
090908;0300;;;18,96;
090908;0400;;;16,26;
090908;0500;;;12,19;
090908;0600;;;13,55;
090908;0700;;;18,97;
090908;0800;;;31,16;
090908;0900;;;35,22;
090908;1000;;;43,35;
090908;1100;;;28,45;
090908;1200;;;37,93;
090908;1300;;;25,74;
090908;1400;;;17,61;
090908;1500;;;37,93;
090908;1600;;;39,28;
090908;1700;;;28,45;
090908;1800;;;25,74;
090908;1900;;;13,55;
090908;2000;;;20,32;
090908;2100;;;17,61;
090908;2200;;;17,61;
090908;2300;;;20,32;
090909;0000;;;43,35;
090909;0100;;;39,29;
090909;0200;;;29,81;
090909;0300;;;13,55;
090909;0400;;;12,19;
090909;0500;;;12,19;
090909;0600;;;12,19;
090909;0700;;;10,84;
090909;0800;;;28,45;
090909;0900;;;25,74;
090909;1000;;;32,5099;
090909;1100;;;21,67;
090909;1200;;;32,5099;
090909;1300;;;31,15;
090909;1400;;;17,61;
090909;1500;;;18,96;
090909;1600;;;24,38;
090909;1700;;;;
090909;1800;;;;
090909;1900;;;;
090909;2000;;;;
090909;2100;;;;
090909;2200;;;;
090909;2300;;;;
090910;0000;;;;
090910;0100;;;;
090910;0200;;;;
090910;0300;;;;
090910;0400;;;;
090910;0500;;;;
090910;0600;;;;
090910;0700;;;;
090910;0800;;;;
090910;0900;;;;
090910;1000;;;;
090910;1100;;;;
090910;1200;;;;
090910;1300;;;;
090910;1400;;;;
090910;1500;;;;
090910;1600;;;47,41;
090910;1700;;;58,25;
090910;1800;;;48,7599;
090910;1900;;;44,7;
090910;2000;;;62,31;
090910;2100;;;52,83;
090910;2200;;;78,5597;
090910;2300;;;62,31;
090911;0000;;;93,5;
090911;0100;;;59,61;
090911;0200;;;55,55;
090911;0300;;;43,36;
090911;0400;;;37,93;
090911;0500;;;31,16;
090911;0600;;;28,45;
090911;0700;;;31,16;
090911;0800;;;54,1899;
090911;0900;;;;
090911;1000;;;;
090911;1100;;;;
090911;1200;;;;
090911;1300;;;;
090911;1400;;;;
090911;1500;;;;
090911;1600;;;;
090911;1700;;;;
090911;1800;;;69,08;
090911;1900;;;47,41;
090911;2000;;;40,64;
090911;2100;;;28,45;
090911;2200;;;71,7898;
090911;2300;;;142,2;
090912;0000;;;63,66;
090912;0100;;;47,41;
090912;0200;;;73,1499;
090912;0300;;;27,09;
090912;0400;;;28,45;
090912;0500;;;21,67;
090912;0600;;;31,15;
090912;0700;;;51,48;
090912;0800;;;25,74;
090912;0900;;;20,32;
090912;1000;;;16,25;
090912;1100;;;27,09;
090912;1200;;;35,22;
090912;1300;;;41,99;
090912;1400;;;23,03;
090912;1500;;;27,09;
090912;1600;;;39,28;
090912;1700;;;20,32;
090912;1800;;;23,03;
090912;1900;;;25,74;
090912;2000;;;33,86;
090912;2100;;;36,5699;
090912;2200;;;46,05;
090912;2300;;;44,7;
090913;0000;;;52,83;
090913;0100;;;28,45;
090913;0200;;;14,9;
090913;0300;;;10,84;
090913;0400;;;9,48;
090913;0500;;;10,84;
090913;0600;;;10,84;
090913;0700;;;6,77299;
090913;0800;;;6,77299;
090913;0900;;;10,84;
090913;1000;;;28,45;
090913;1100;;;10,84;
090913;1200;;;8,12999;
090913;1300;;;5,418;
090913;1400;;;5,418;
090913;1500;;;8,12999;
090913;1600;;;8,12999;
090913;1700;;;5,418;
090913;1800;;;6,77299;
090913;1900;;;2,709;
090913;2000;;;0;
090913;2100;;;5,418;
090913;2200;;;6,77299;
090913;2300;;;5,418;
090914;0000;;;8,12999;
090914;0100;;;10,84;
090914;0200;;;10,84;
090914;0300;;;10,84;
090914;0400;;;8,12999;
090914;0500;;;5,418;
090914;0600;;;4,064;
090914;0700;;;5,418;
090914;0800;;;10,84;
090914;0900;;;20,32;
090914;1000;;;27,09;
090914;1100;;;40,64;
090914;1200;;;12,19;
090914;1300;;;20,32;
090914;1400;;;13,55;
090914;1500;;;12,19;
090914;1600;;;12,19;
090914;1700;;;9,48;
090914;1800;;;10,84;
090914;1900;;;9,48;
090914;2000;;;28,45;
090914;2100;;;25,74;
090914;2200;;;27,09;
090914;2300;;;18,96;
090915;0000;;;65,0199;
090915;0100;;;36,58;
090915;0200;;;40,64;
090915;0300;;;33,87;
090915;0400;;;29,8;
090915;0500;;;18,97;
090915;0600;;;13,55;
090915;0700;;;12,19;
090915;0800;;;32,52;
090915;0900;;;28,45;
090915;1000;;;35,22;
090915;1100;;;24,38;
090915;1200;;;37,93;
090915;1300;;;;
090915;1400;;;;
090915;1500;;;;
090915;1600;;;;
090915;1700;;;;
090915;1800;;;;
090915;1900;;;;
090915;2000;;;;
090915;2100;;;;
090915;2200;;;;
090915;2300;;;;
090916;0000;;;;
090916;0100;;;;
090916;0200;;;;
090916;0300;;;;
090916;0400;;;;
090916;0500;;;;
090916;0600;;;;
090916;0700;;;;
090916;0800;;;;
090916;0900;;;;
090916;1000;;;;
090916;1100;;;;
090916;1200;;;;
090916;1300;;;;
090916;1400;;;;
090916;1500;;;;
090916;1600;;;;
090916;1700;;;;
090916;1800;;;;
090916;1900;;;;
090916;2000;;;;
090916;2100;;;;
090916;2200;;;;
090916;2300;;;;
090917;0000;;;;
090917;0100;;;;
090917;0200;;;;
090917;0300;;;;
090917;0400;;;;
090917;0500;;;;
090917;0600;;;;
090917;0700;;;;
090917;0800;;;;
090917;0900;;;;
090917;1000;;;;
090917;1100;;;;
090917;1200;;;;
090917;1300;;;;
090917;1400;;;;
090917;1500;;;;
090917;1600;;;;
090917;1700;;;;
090917;1800;;;;
090917;1900;;;;
090917;2000;;;;
090917;2100;;;;
090917;2200;;;;
090917;2300;;;;
090918;0000;;;;
090918;0100;;;;
090918;0200;;;;
090918;0300;;;;
090918;0400;;;;
090918;0500;;;;
090918;0600;;;;
090918;0700;;;;
090918;0800;;;;
090918;0900;;;;
090918;1000;;;;
090918;1100;;;;
090918;1200;;;;
090918;1300;;;;
090918;1400;;;;
090918;1500;;;;
090918;1600;;;;
090918;1700;;;;
090918;1800;;;;
090918;1900;;;;
090918;2000;;;;
090918;2100;;;;
090918;2200;;;;
090918;2300;;;;
090919;0000;;;;
090919;0100;;;;
090919;0200;;;;
090919;0300;;;;
090919;0400;;;;
090919;0500;;;;
090919;0600;;;;
090919;0700;;;;
090919;0800;;;;
090919;0900;;;;
090919;1000;;;;
090919;1100;;;;
090919;1200;;;;
090919;1300;;;;
090919;1400;;;;
090919;1500;;;;
090919;1600;;;;
090919;1700;;;;
090919;1800;;;;
090919;1900;;;;
090919;2000;;;;
090919;2100;;;;
090919;2200;;;;
090919;2300;;;;
090920;0000;;;;
090920;0100;;;;
090920;0200;;;;
090920;0300;;;;
090920;0400;;;;
090920;0500;;;;
090920;0600;;;;
090920;0700;;;;
090920;0800;;;;
090920;0900;;;;
090920;1000;;;;
090920;1100;;;;
090920;1200;;;;
090920;1300;;;;
090920;1400;;;;
090920;1500;;;;
090920;1600;;;;
090920;1700;;;;
090920;1800;;;;
090920;1900;;;;
090920;2000;;;;
090920;2100;;;;
090920;2200;;;;
090920;2300;;;;
090921;0000;;;;
090921;0100;;;;
090921;0200;;;;
090921;0300;;;;
090921;0400;;;;
090921;0500;;;;
090921;0600;;;;
090921;0700;;;;
090921;0800;;;;
090921;0900;;;;
090921;1000;;;;
090921;1100;;;;
090921;1200;;;;
090921;1300;;;;
090921;1400;;;;
090921;1500;;;;
090921;1600;;;;
090921;1700;;;;
090921;1800;;;;
090921;1900;;;;
090921;2000;;;;
090921;2100;;;;
090921;2200;;;;
090921;2300;;;;
090922;0000;;;;
090922;0100;;;;
090922;0200;;;;
090922;0300;;;;
090922;0400;;;;
090922;0500;;;;
090922;0600;;;;
090922;0700;;;;
090922;0800;;;;
090922;0900;;;;
090922;1000;;;;
090922;1100;;;;
090922;1200;;;;
090922;1300;;;;
090922;1400;;;;
090922;1500;;;;
090922;1600;;;;
090922;1700;;;;
090922;1800;;;;
090922;1900;;;;
090922;2000;;;;
090922;2100;;;;
090922;2200;;;;
090922;2300;;;;
090923;0000;;;;
090923;0100;;;;
090923;0200;;;;
090923;0300;;;;
090923;0400;;;;
090923;0500;;;;
090923;0600;;;;
090923;0700;;;;
090923;0800;;;;
090923;0900;;;;
090923;1000;;;;
090923;1100;;;;
090923;1200;;;;
090923;1300;;;;
090923;1400;;;;
090923;1500;;;;
090923;1600;;;;
090923;1700;;;;
090923;1800;;;;
090923;1900;;;;
090923;2000;;;;
090923;2100;;;;
090923;2200;;;;
090923;2300;;;;
090924;0000;;;;
090924;0100;;;;
090924;0200;;;;
090924;0300;;;;
090924;0400;;;;
090924;0500;;;;
090924;0600;;;;
090924;0700;;;;
090924;0800;;;;
090924;0900;;;;
090924;1000;;;;
090924;1100;;;;
090924;1200;;;;
090924;1300;;;;
090924;1400;;;;
090924;1500;;;;
090924;1600;;;;
090924;1700;;;;
090924;1800;;;;
090924;1900;;;;
090924;2000;;;;
090924;2100;;;;
090924;2200;;;;
090924;2300;;;;
090925;0000;;;;
090925;0100;;;;
090925;0200;;;;
090925;0300;;;;
090925;0400;;;;
090925;0500;;;;
090925;0600;;;;
090925;0700;;;;
090925;0800;;;;
090925;0900;;;;
090925;1000;;;;
090925;1100;;;;
090925;1200;;;;
090925;1300;;;;
090925;1400;;;;
090925;1500;;;;
090925;1600;;;;
090925;1700;;;;
090925;1800;;;;
090925;1900;;;;
090925;2000;;;;
090925;2100;;;;
090925;2200;;;;
090925;2300;;;;
090926;0000;;;;
090926;0100;;;;
090926;0200;;;;
090926;0300;;;;
090926;0400;;;;
090926;0500;;;;
090926;0600;;;;
090926;0700;;;;
090926;0800;;;;
090926;0900;;;;
090926;1000;;;;
090926;1100;;;;
090926;1200;;;;
090926;1300;;;;
090926;1400;;;;
090926;1500;;;;
090926;1600;;;;
090926;1700;;;;
090926;1800;;;;
090926;1900;;;;
090926;2000;;;;
090926;2100;;;;
090926;2200;;;;
090926;2300;;;;
090927;0000;;;;
090927;0100;;;;
090927;0200;;;;
090927;0300;;;;
090927;0400;;;;
090927;0500;;;;
090927;0600;;;;
090927;0700;;;;
090927;0800;;;;
090927;0900;;;;
090927;1000;;;;
090927;1100;;;;
090927;1200;;;;
090927;1300;;;;
090927;1400;;;;
090927;1500;;;;
090927;1600;;;;
090927;1700;;;;
090927;1800;;;;
090927;1900;;;;
090927;2000;;;;
090927;2100;;;;
090927;2200;;;;
090927;2300;;;;
090928;0000;;;;
090928;0100;;;;
090928;0200;;;;
090928;0300;;;;
090928;0400;;;;
090928;0500;;;;
090928;0600;;;;
090928;0700;;;;
090928;0800;;;;
090928;0900;;;;
090928;1000;;;;
090928;1100;;;;
090928;1200;;;;
090928;1300;;;;
090928;1400;;;;
090928;1500;;;;
090928;1600;;;;
090928;1700;;;;
090928;1800;;;;
090928;1900;;;;
090928;2000;;;;
090928;2100;;;;
090928;2200;;;;
090928;2300;;;;
090929;0000;;;;
090929;0100;;;;
090929;0200;;;;
090929;0300;;;;
090929;0400;;;;
090929;0500;;;;
090929;0600;;;;
090929;0700;;;;
090929;0800;;;;
090929;0900;;;;
090929;1000;;;;
090929;1100;;;;
090929;1200;;;;
090929;1300;;;;
090929;1400;;;;
090929;1500;;;;
090929;1600;;;;
090929;1700;;;;
090929;1800;;;;
090929;1900;;;;
090929;2000;;;;
090929;2100;;;;
090929;2200;;;;
090929;2300;;;;
090930;0000;;;;
090930;0100;;;;
090930;0200;;;;
090930;0300;;;;
090930;0400;;;;
090930;0500;;;;
090930;0600;;;;
090930;0700;;;;
090930;0800;;;;
090930;0900;;;;
090930;1000;;;;
090930;1100;;;;
090930;1200;;;;
090930;1300;;;;
090930;1400;;;;
090930;1500;;;;
090930;1600;;;;
090930;1700;;;;
090930;1800;;;;
090930;1900;;;;
090930;2000;;;;
090930;2100;;;;
090930;2200;;;;
090930;2300;;;;
091001;0000;;;;
091001;0100;;;;
091001;0200;;;;
091001;0300;;;;
091001;0400;;;;
091001;0500;;;;
091001;0600;;;;
091001;0700;;;;
091001;0800;;;;
091001;0900;;;;
091001;1000;;;;
091001;1100;;;;
091001;1200;;;;
