FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120328;0700;;;1,587;
120328;0800;;;1,639;
120328;0900;;;1,696;
120328;1000;;;1,695;
120328;1100;;;1,76;
120328;1200;;;1,619;
120328;1300;;;1,598;
120328;1400;;;1,446;
120328;1500;;;1,485;
120328;1600;;;1,449;
120328;1700;;;1,459;
120328;1800;;;1,428;
120328;1900;;;1,423;
120328;2000;;;1,607;
120328;2100;;;1,636;
120328;2200;;;1,553;
120328;2300;;;1,716;
120329;0000;;;1,8;
120329;0100;;;1,85;
120329;0200;;;1,741;
120329;0300;;;1,783;
120329;0400;;;1,876;
120329;0500;;;1,736;
120329;0600;;;2,104;
120329;0700;;;1,983;
120329;0800;;;2,38;
120329;0900;;;1,974;
120329;1000;;;1,797;
120329;1100;;;1,673;
120329;1200;;;1,647;
120329;1300;;;1,621;
120329;1400;;;1,496;
120329;1500;;;1,492;
120329;1600;;;1,469;
120329;1700;;;1,426;
120329;1800;;;1,445;
120329;1900;;;1,482;
120329;2000;;;1,819;
120329;2100;;;1,855;
120329;2200;;;2,196;
120329;2300;;;1,999;
120330;0000;;;1,746;
120330;0100;;;1,888;
120330;0200;;;2,041;
120330;0300;;;2,282;
120330;0400;;;1,947;
120330;0500;;;1,713;
120330;0600;;;1,946;
120330;0700;;;2,08;
120330;0800;;;2,451;
120330;0900;;;2,038;
120330;1000;;;1,813;
120330;1100;;;1,598;
120330;1200;;;1,638;
120330;1300;;;1,591;
120330;1400;;;1,598;
120330;1500;;;1,517;
120330;1600;;;1,526;
120330;1700;;;1,425;
120330;1800;;;1,454;
120330;1900;;;1,676;
120330;2000;;;1,768;
120330;2100;;;1,861;
120330;2200;;;1,82;
120330;2300;;;1,998;
120331;0000;;;1,841;
120331;0100;;;1,849;
120331;0200;;;1,898;
120331;0300;;;1,893;
120331;0400;;;1,891;
120331;0500;;;1,839;
120331;0600;;;1,871;
120331;0700;;;1,817;
120331;0800;;;1,881;
120331;0900;;;1,888;
120331;1000;;;1,654;
120331;1100;;;1,627;
120331;1200;;;1,539;
120331;1300;;;1,504;
120331;1400;;;1,434;
120331;1500;;;1,474;
120331;1600;;;1,346;
120331;1700;;;1,331;
120331;1800;;;1,406;
120331;1900;;;1,638;
120331;2000;;;1,514;
120331;2100;;;1,587;
120331;2200;;;1,664;
120331;2300;;;1,648;
120401;0000;;;1,833;
120401;0100;;;1,645;
120401;0200;;;1,888;
120401;0300;;;1,763;
120401;0400;;;1,835;
120401;0500;;;1,865;
120401;0600;;;1,903;
120401;0700;;;1,909;
120401;0800;;;1,814;
120401;0900;;;1,757;
120401;1000;;;1,631;
120401;1100;;;1,506;
120401;1200;;;1,55;
120401;1300;;;1,509;
120401;1400;;;1,513;
120401;1500;;;1,487;
120401;1600;;;1,427;
120401;1700;;;1,42;
120401;1800;;;1,61;
120401;1900;;;1,534;
120401;2000;;;1,731;
120401;2100;;;1,87;
120401;2200;;;1,907;
120401;2300;;;1,919;
120402;0000;;;1,897;
120402;0100;;;2,009;
120402;0200;;;1,881;
120402;0300;;;1,852;
120402;0400;;;1,742;
120402;0500;;;1,851;
120402;0600;;;2,059;
120402;0700;;;1,905;
120402;0800;;;1,848;
120402;0900;;;1,897;
120402;1000;;;1,661;
120402;1100;;;1,565;
120402;1200;;;1,564;
120402;1300;;;1,545;
120402;1400;;;1,563;
120402;1500;;;1,538;
120402;1600;;;1,341;
120402;1700;;;1,359;
120402;1800;;;1,41;
120402;1900;;;1,555;
120402;2000;;;1,621;
120402;2100;;;1,614;
120402;2200;;;1,803;
120402;2300;;;1,817;
120403;0000;;;1,856;
120403;0100;;;2,031;
120403;0200;;;1,792;
120403;0300;;;1,862;
120403;0400;;;1,7;
120403;0500;;;1,896;
120403;0600;;;2,014;
120403;0700;;;1,925;
120403;0800;;;2,063;
120403;0900;;;1,91;
120403;1000;;;1,707;
120403;1100;;;1,635;
120403;1200;;;1,524;
120403;1300;;;1,523;
120403;1400;;;1,486;
120403;1500;;;1,505;
120403;1600;;;1,476;
120403;1700;;;1,45;
120403;1800;;;1,507;
120403;1900;;;1,512;
120403;2000;;;1,634;
120403;2100;;;1,616;
120403;2200;;;1,536;
120403;2300;;;1,595;
120404;0000;;;1,566;
120404;0100;;;1,617;
120404;0200;;;1,622;
120404;0300;;;1,655;
120404;0400;;;1,695;
120404;0500;;;1,762;
120404;0600;;;1,593;
120404;0700;;;1,546;
120404;0800;;;1,599;
120404;0900;;;1,53;
120404;1000;;;1,633;
120404;1100;;;1,475;
120404;1200;;;1,456;
120404;1300;;;1,541;
120404;1400;;;1,481;
120404;1500;;;1,587;
120404;1600;;;1,866;
120404;1700;;;1,717;
120404;1800;;;1,667;
120404;1900;;;1,711;
120404;2000;;;1,601;
120404;2100;;;1,767;
120404;2200;;;1,855;
120404;2300;;;1,885;
120405;0000;;;1,835;
120405;0100;;;2,045;
120405;0200;;;1,969;
120405;0300;;;1,853;
120405;0400;;;1,782;
120405;0500;;;1,845;
120405;0600;;;1,813;
120405;0700;;;1,975;
120405;0800;;;1,775;
120405;0900;;;1,872;
120405;1000;;;1,688;
120405;1100;;;1,585;
120405;1200;;;1,602;
120405;1300;;;1,595;
120405;1400;;;1,694;
120405;1500;;;1,614;
120405;1600;;;1,573;
120405;1700;;;1,601;
120405;1800;;;1,556;
120405;1900;;;1,695;
120405;2000;;;1,767;
120405;2100;;;1,791;
120405;2200;;;2,009;
120405;2300;;;1,798;
120406;0000;;;1,637;
120406;0100;;;1,705;
120406;0200;;;1,862;
120406;0300;;;2,025;
120406;0400;;;1,818;
120406;0500;;;1,749;
120406;0600;;;1,59;
120406;0700;;;1,578;
120406;0800;;;1,692;
120406;0900;;;1,727;
120406;1000;;;1,846;
120406;1100;;;1,645;
120406;1200;;;1,633;
120406;1300;;;1,654;
120406;1400;;;1,64;
120406;1500;;;1,826;
120406;1600;;;1,772;
120406;1700;;;1,518;
120406;1800;;;1,628;
120406;1900;;;1,675;
120406;2000;;;1,558;
120406;2100;;;1,568;
120406;2200;;;1,615;
120406;2300;;;1,814;
120407;0000;;;1,735;
120407;0100;;;1,748;
120407;0200;;;1,816;
120407;0300;;;1,582;
120407;0400;;;1,593;
120407;0500;;;1,81;
120407;0600;;;1,665;
120407;0700;;;1,7;
120407;0800;;;1,671;
120407;0900;;;1,815;
120407;1000;;;1,599;
120407;1100;;;1,568;
120407;1200;;;1,539;
120407;1300;;;1,572;
120407;1400;;;1,49;
120407;1500;;;1,491;
120407;1600;;;1,546;
120407;1700;;;1,502;
120407;1800;;;1,79;
120407;1900;;;1,693;
120407;2000;;;1,762;
120407;2100;;;1,722;
120407;2200;;;2,168;
120407;2300;;;2,528;
120408;0000;;;2,394;
120408;0100;;;2,078;
120408;0200;;;1,884;
120408;0300;;;1,56;
120408;0400;;;1,564;
120408;0500;;;1,575;
120408;0600;;;1,765;
120408;0700;;;1,841;
120408;0800;;;1,746;
120408;0900;;;1,688;
120408;1000;;;1,602;
120408;1100;;;1,538;
120408;1200;;;1,574;
120408;1300;;;1,5;
120408;1400;;;1,507;
120408;1500;;;1,521;
120408;1600;;;1,522;
120408;1700;;;1,535;
120408;1800;;;1,543;
120408;1900;;;1,519;
120408;2000;;;1,508;
120408;2100;;;1,703;
120408;2200;;;1,739;
120408;2300;;;1,815;
120409;0000;;;1,869;
120409;0100;;;1,83;
120409;0200;;;1,795;
120409;0300;;;1,846;
120409;0400;;;1,706;
120409;0500;;;1,636;
120409;0600;;;1,74;
120409;0700;;;2,01;
120409;0800;;;1,782;
120409;0900;;;1,57;
120409;1000;;;1,53;
120409;1100;;;1,592;
120409;1200;;;1,511;
120409;1300;;;1,494;
120409;1400;;;1,488;
120409;1500;;;1,451;
120409;1600;;;1,476;
120409;1700;;;1,48;
120409;1800;;;1,442;
120409;1900;;;1,512;
120409;2000;;;2;
120409;2100;;;1,828;
120409;2200;;;1,806;
120409;2300;;;2,212;
120410;0000;;;1,877;
120410;0100;;;1,694;
120410;0200;;;1,555;
120410;0300;;;1,504;
120410;0400;;;1,474;
120410;0500;;;1,484;
120410;0600;;;1,843;
120410;0700;;;1,6;
120410;0800;;;1,524;
120410;0900;;;1,569;
120410;1000;;;1,545;
120410;1100;;;1,497;
120410;1200;;;1,562;
120410;1300;;;1,501;
120410;1400;;;1,443;
120410;1500;;;1,483;
120410;1600;;;1,425;
120410;1700;;;1,643;
120410;1800;;;1,569;
120410;1900;;;1,57;
120410;2000;;;1,687;
120410;2100;;;1,803;
120410;2200;;;1,844;
120410;2300;;;1,718;
120411;0000;;;1,707;
120411;0100;;;1,877;
120411;0200;;;1,977;
120411;0300;;;1,994;
120411;0400;;;1,959;
120411;0500;;;1,681;
120411;0600;;;1,772;
120411;0700;;;2,007;
120411;0800;;;1,913;
120411;0900;;;1,934;
120411;1000;;;1,745;
120411;1100;;;1,709;
120411;1200;;;1,636;
120411;1300;;;1,568;
120411;1400;;;1,482;
120411;1500;;;1,507;
120411;1600;;;1,568;
120411;1700;;;1,596;
120411;1800;;;1,481;
120411;1900;;;1,733;
120411;2000;;;1,912;
120411;2100;;;1,972;
120411;2200;;;2,141;
120411;2300;;;2,421;
120412;0000;;;2,186;
120412;0100;;;2,063;
120412;0200;;;1,931;
120412;0300;;;1,785;
120412;0400;;;2,07;
120412;0500;;;1,865;
120412;0600;;;2,221;
120412;0700;;;2,037;
120412;0800;;;2,088;
120412;0900;;;1,825;
120412;1000;;;1,866;
120412;1100;;;1,742;
120412;1200;;;1,858;
120412;1300;;;1,566;
120412;1400;;;1,483;
120412;1500;;;1,505;
120412;1600;;;1,537;
120412;1700;;;1,523;
120412;1800;;;1,496;
120412;1900;;;1,539;
120412;2000;;;1,581;
120412;2100;;;1,567;
120412;2200;;;1,551;
120412;2300;;;1,789;
120413;0000;;;1,746;
120413;0100;;;1,668;
120413;0200;;;1,614;
120413;0300;;;1,884;
120413;0400;;;1,821;
120413;0500;;;1,63;
120413;0600;;;1,649;
120413;0700;;;1,9;
120413;0800;;;1,857;
120413;0900;;;1,713;
120413;1000;;;1,578;
120413;1100;;;1,485;
120413;1200;;;1,527;
120413;1300;;;1,733;
120413;1400;;;1,553;
120413;1500;;;1,472;
120413;1600;;;1,453;
120413;1700;;;1,476;
120413;1800;;;1,496;
120413;1900;;;1,559;
120413;2000;;;1,585;
120413;2100;;;1,546;
120413;2200;;;1,894;
120413;2300;;;1,807;
120414;0000;;;1,846;
120414;0100;;;1,706;
120414;0200;;;1,832;
120414;0300;;;1,772;
120414;0400;;;1,71;
120414;0500;;;1,689;
120414;0600;;;1,675;
120414;0700;;;1,591;
120414;0800;;;1,843;
120414;0900;;;1,831;
120414;1000;;;1,764;
120414;1100;;;1,708;
120414;1200;;;1,619;
120414;1300;;;1,492;
120414;1400;;;1,488;
120414;1500;;;1,447;
120414;1600;;;1,483;
120414;1700;;;1,504;
120414;1800;;;1,507;
120414;1900;;;1,545;
120414;2000;;;1,522;
120414;2100;;;1,735;
120414;2200;;;1,811;
120414;2300;;;1,803;
120415;0000;;;1,575;
120415;0100;;;1,645;
120415;0200;;;1,643;
120415;0300;;;1,584;
120415;0400;;;1,718;
120415;0500;;;1,627;
120415;0600;;;1,909;
120415;0700;;;1,817;
120415;0800;;;1,96;
120415;0900;;;1,946;
120415;1000;;;1,743;
120415;1100;;;1,577;
120415;1200;;;1,479;
120415;1300;;;1,524;
120415;1400;;;1,496;
120415;1500;;;1,515;
120415;1600;;;1,479;
120415;1700;;;1,612;
120415;1800;;;1,685;
120415;1900;;;1,639;
120415;2000;;;1,655;
120415;2100;;;1,942;
120415;2200;;;1,855;
120415;2300;;;1,876;
120416;0000;;;1,86;
120416;0100;;;1,781;
120416;0200;;;1,825;
120416;0300;;;1,686;
120416;0400;;;1,761;
120416;0500;;;2,001;
120416;0600;;;1,813;
120416;0700;;;1,929;
120416;0800;;;2,01;
120416;0900;;;1,753;
120416;1000;;;1,851;
120416;1100;;;1,623;
120416;1200;;;1,501;
120416;1300;;;1,355;
120416;1400;;;1,481;
120416;1500;;;1,532;
120416;1600;;;1,521;
120416;1700;;;1,528;
120416;1800;;;1,518;
120416;1900;;;1,6;
120416;2000;;;1,987;
120416;2100;;;2,15;
120416;2200;;;1,907;
120416;2300;;;1,867;
120417;0000;;;1,783;
120417;0100;;;1,764;
120417;0200;;;1,688;
120417;0300;;;1,814;
120417;0400;;;1,736;
120417;0500;;;1,849;
120417;0600;;;1,829;
120417;0700;;;2,127;
120417;0800;;;2,265;
120417;0900;;;1,852;
120417;1000;;;1,792;
120417;1100;;;1,501;
120417;1200;;;1,508;
120417;1300;;;1,452;
120417;1400;;;1,418;
120417;1500;;;1,482;
120417;1600;;;1,422;
120417;1700;;;1,488;
120417;1800;;;1,564;
120417;1900;;;1,486;
120417;2000;;;1,627;
120417;2100;;;1,841;
120417;2200;;;1,705;
120417;2300;;;1,632;
120418;0000;;;1,652;
120418;0100;;;1,632;
120418;0200;;;1,652;
120418;0300;;;1,984;
120418;0400;;;1,699;
120418;0500;;;1,68;
120418;0600;;;1,649;
120418;0700;;;1,739;
120418;0800;;;1,887;
120418;0900;;;1,783;
120418;1000;;;1,514;
120418;1100;;;1,395;
120418;1200;;;1,424;
120418;1300;;;1,436;
120418;1400;;;1,393;
120418;1500;;;1,386;
120418;1600;;;1,484;
120418;1700;;;1,558;
120418;1800;;;1,411;
120418;1900;;;1,522;
120418;2000;;;1,548;
120418;2100;;;1,637;
120418;2200;;;1,671;
120418;2300;;;1,536;
120419;0000;;;1,674;
120419;0100;;;1,619;
120419;0200;;;1,549;
120419;0300;;;1,603;
120419;0400;;;1,659;
120419;0500;;;1,638;
120419;0600;;;1,686;
120419;0700;;;1,694;
120419;0800;;;1,718;
120419;0900;;;1,73;
120419;1000;;;1,585;
120419;1100;;;1,46;
120419;1200;;;1,451;
120419;1300;;;1,355;
120419;1400;;;1,429;
120419;1500;;;1,405;
120419;1600;;;1,435;
120419;1700;;;1,468;
120419;1800;;;1,522;
120419;1900;;;1,558;
120419;2000;;;1,531;
120419;2100;;;1,86;
120419;2200;;;1,711;
120419;2300;;;1,974;
120420;0000;;;1,759;
120420;0100;;;1,668;
120420;0200;;;1,587;
120420;0300;;;1,739;
120420;0400;;;1,673;
120420;0500;;;1,608;
120420;0600;;;1,505;
120420;0700;;;1,72;
120420;0800;;;1,741;
120420;0900;;;1,632;
120420;1000;;;1,526;
120420;1100;;;1,444;
120420;1200;;;1,433;
120420;1300;;;1,378;
120420;1400;;;1,464;
120420;1500;;;1,44;
120420;1600;;;1,453;
120420;1700;;;1,428;
120420;1800;;;1,495;
120420;1900;;;1,568;
120420;2000;;;3,028;
120420;2100;;;2,928;
120420;2200;;;2,725;
120420;2300;;;2,418;
120421;0000;;;2,369;
120421;0100;;;2,248;
120421;0200;;;2,043;
120421;0300;;;1,909;
120421;0400;;;1,721;
120421;0500;;;1,709;
120421;0600;;;1,915;
120421;0700;;;1,843;
120421;0800;;;1,728;
120421;0900;;;1,969;
120421;1000;;;1,847;
120421;1100;;;1,905;
120421;1200;;;1,876;
120421;1300;;;1,7;
120421;1400;;;1,649;
120421;1500;;;1,67;
120421;1600;;;1,926;
120421;1700;;;1,729;
120421;1800;;;1,693;
120421;1900;;;2,159;
120421;2000;;;2,625;
120421;2100;;;2,399;
120421;2200;;;2,223;
120421;2300;;;2,532;
120422;0000;;;2,319;
120422;0100;;;2,24;
120422;0200;;;2,161;
120422;0300;;;2,046;
120422;0400;;;1,846;
120422;0500;;;1,699;
120422;0600;;;1,719;
120422;0700;;;1,709;
120422;0800;;;1,945;
120422;0900;;;1,985;
120422;1000;;;1,832;
120422;1100;;;1,594;
120422;1200;;;1,711;
120422;1300;;;1,849;
120422;1400;;;1,64;
120422;1500;;;1,648;
120422;1600;;;1,629;
120422;1700;;;1,638;
120422;1800;;;1,623;
120422;1900;;;1,606;
120422;2000;;;1,643;
120422;2100;;;1,613;
120422;2200;;;1,63;
120422;2300;;;1,543;
120423;0000;;;1,591;
120423;0100;;;1,525;
120423;0200;;;1,498;
120423;0300;;;1,496;
120423;0400;;;1,467;
120423;0500;;;1,549;
120423;0600;;;1,528;
120423;0700;;;1,567;
120423;0800;;;1,464;
120423;0900;;;1,501;
120423;1000;;;1,533;
120423;1100;;;1,46;
120423;1200;;;1,541;
120423;1300;;;1,536;
120423;1400;;;1,489;
120423;1500;;;1,509;
120423;1600;;;1,498;
120423;1700;;;1,525;
120423;1800;;;1,484;
120423;1900;;;1,564;
120423;2000;;;1,639;
120423;2100;;;1,601;
120423;2200;;;1,533;
120423;2300;;;1,594;
120424;0000;;;1,513;
120424;0100;;;1,56;
120424;0200;;;1,414;
120424;0300;;;1,431;
120424;0400;;;1,394;
120424;0500;;;1,427;
120424;0600;;;1,491;
120424;0700;;;1,502;
120424;0800;;;1,504;
120424;0900;;;1,583;
120424;1000;;;1,5;
120424;1100;;;1,501;
120424;1200;;;1,518;
120424;1300;;;1,524;
120424;1400;;;1,458;
120424;1500;;;1,504;
120424;1600;;;1,467;
120424;1700;;;1,52;
120424;1800;;;1,488;
120424;1900;;;1,672;
120424;2000;;;2,13;
120424;2100;;;1,848;
120424;2200;;;2,155;
120424;2300;;;2,104;
120425;0000;;;2,12;
120425;0100;;;1,941;
120425;0200;;;1,533;
120425;0300;;;1,524;
120425;0400;;;1,552;
120425;0500;;;1,503;
120425;0600;;;1,51;
120425;0700;;;1,487;
120425;0800;;;1,481;
120425;0900;;;1,474;
120425;1000;;;1,562;
120425;1100;;;1,454;
120425;1200;;;1,509;
120425;1300;;;1,472;
120425;1400;;;1,468;
120425;1500;;;1,578;
120425;1600;;;1,561;
120425;1700;;;1,525;
120425;1800;;;1,518;
120425;1900;;;1,677;
120425;2000;;;1,877;
120425;2100;;;1,766;
120425;2200;;;1,8;
120425;2300;;;1,852;
120426;0000;;;1,697;
120426;0100;;;1,635;
120426;0200;;;1,616;
120426;0300;;;1,529;
120426;0400;;;1,615;
120426;0500;;;1,751;
120426;0600;;;1,651;
120426;0700;;;1,704;
120426;0800;;;1,631;
120426;0900;;;1,816;
120426;1000;;;1,809;
120426;1100;;;1,691;
120426;1200;;;1,53;
120426;1300;;;1,637;
120426;1400;;;1,527;
120426;1500;;;1,492;
120426;1600;;;1,546;
120426;1700;;;1,65;
120426;1800;;;1,667;
120426;1900;;;1,693;
120426;2000;;;1,771;
120426;2100;;;1,908;
120426;2200;;;1,849;
120426;2300;;;1,793;
120427;0000;;;1,752;
120427;0100;;;1,761;
120427;0200;;;1,968;
120427;0300;;;1,759;
120427;0400;;;1,664;
120427;0500;;;1,769;
120427;0600;;;1,753;
120427;0700;;;1,797;
120427;0800;;;1,835;
120427;0900;;;1,854;
120427;1000;;;1,779;
120427;1100;;;1,699;
120427;1200;;;1,657;
120427;1300;;;1,614;
120427;1400;;;1,558;
120427;1500;;;1,522;
120427;1600;;;1,492;
120427;1700;;;1,542;
120427;1800;;;1,618;
120427;1900;;;1,606;
120427;2000;;;1,833;
120427;2100;;;1,954;
120427;2200;;;1,849;
120427;2300;;;1,87;
120428;0000;;;1,886;
120428;0100;;;1,962;
120428;0200;;;1,646;
120428;0300;;;1,437;
120428;0400;;;1,5;
120428;0500;;;1,56;
120428;0600;;;1,569;
120428;0700;;;1,615;
120428;0800;;;1,529;
120428;0900;;;1,549;
120428;1000;;;1,492;
120428;1100;;;1,435;
120428;1200;;;1,475;
120428;1300;;;1,448;
120428;1400;;;1,431;
120428;1500;;;1,434;
120428;1600;;;1,449;
120428;1700;;;1,429;
120428;1800;;;1,435;
120428;1900;;;1,46;
120428;2000;;;1,476;
120428;2100;;;1,577;
120428;2200;;;1,553;
120428;2300;;;1,448;
120429;0000;;;1,515;
120429;0100;;;1,447;
120429;0200;;;1,512;
120429;0300;;;1,417;
120429;0400;;;1,431;
120429;0500;;;1,362;
120429;0600;;;1,439;
120429;0700;;;1,411;
120429;0800;;;1,468;
120429;0900;;;1,54;
120429;1000;;;1,588;
120429;1100;;;1,496;
120429;1200;;;1,408;
120429;1300;;;1,451;
120429;1400;;;1,454;
120429;1500;;;1,456;
120429;1600;;;1,439;
120429;1700;;;1,483;
120429;1800;;;1,647;
120429;1900;;;1,787;
120429;2000;;;1,896;
120429;2100;;;1,836;
120429;2200;;;1,813;
120429;2300;;;1,658;
120430;0000;;;1,696;
120430;0100;;;1,759;
120430;0200;;;1,955;
120430;0300;;;1,762;
120430;0400;;;1,791;
120430;0500;;;1,613;
120430;0600;;;1,55;
120430;0700;;;1,529;
120430;0800;;;1,457;
120430;0900;;;1,481;
120430;1000;;;1,47;
120430;1100;;;1,493;
120430;1200;;;1,521;
120430;1300;;;1,526;
120430;1400;;;1,478;
120430;1500;;;1,444;
120430;1600;;;1,444;
120430;1700;;;1,545;
120430;1800;;;1,569;
120430;1900;;;1,757;
120430;2000;;;1,746;
120430;2100;;;1,747;
120430;2200;;;1,808;
120430;2300;;;1,592;
120501;0000;;;1,551;
120501;0100;;;1,564;
120501;0200;;;1,605;
120501;0300;;;1,539;
120501;0400;;;1,446;
120501;0500;;;1,477;
120501;0600;;;1,469;
120501;0700;;;1,529;
120501;0800;;;1,55;
120501;0900;;;1,519;
120501;1000;;;1,509;
120501;1100;;;1,508;
120501;1200;;;1,464;
120501;1300;;;1,492;
120501;1400;;;1,714;
120501;1500;;;1,48;
120501;1600;;;1,479;
120501;1700;;;1,51;
120501;1800;;;1,473;
120501;1900;;;1,516;
120501;2000;;;1,733;
120501;2100;;;1,866;
120501;2200;;;1,894;
120501;2300;;;1,807;
120502;0000;;;1,815;
120502;0100;;;1,683;
120502;0200;;;1,5;
120502;0300;;;1,66;
120502;0400;;;1,699;
120502;0500;;;1,6;
120502;0600;;;1,81;
120502;0700;;;1,713;
120502;0800;;;1,607;
120502;0900;;;1,72;
120502;1000;;;1,549;
120502;1100;;;1,485;
120502;1200;;;1,334;
120502;1300;;;1,375;
120502;1400;;;1,36;
120502;1500;;;1,395;
120502;1600;;;1,437;
120502;1700;;;1,443;
120502;1800;;;1,508;
120502;1900;;;1,574;
120502;2000;;;1,647;
120502;2100;;;1,756;
120502;2200;;;1,654;
120502;2300;;;1,61;
120503;0000;;;1,526;
120503;0100;;;1,597;
120503;0200;;;1,635;
120503;0300;;;1,894;
120503;0400;;;1,807;
120503;0500;;;1,652;
120503;0600;;;1,653;
120503;0700;;;1,706;
120503;0800;;;1,618;
120503;0900;;;1,882;
120503;1000;;;1,639;
120503;1100;;;1,667;
120503;1200;;;1,624;
120503;1300;;;1,577;
120503;1400;;;1,489;
120503;1500;;;1,488;
120503;1600;;;1,543;
120503;1700;;;1,5;
120503;1800;;;1,684;
120503;1900;;;1,776;
120503;2000;;;2,161;
120503;2100;;;2,325;
120503;2200;;;2,193;
120503;2300;;;2,255;
120504;0000;;;2,141;
120504;0100;;;2,262;
120504;0200;;;2,194;
120504;0300;;;2,021;
120504;0400;;;2,054;
120504;0500;;;1,652;
120504;0600;;;1,783;
120504;0700;;;2,284;
120504;0800;;;1,969;
120504;0900;;;1,874;
120504;1000;;;1,835;
120504;1100;;;1,75;
120504;1200;;;1,747;
120504;1300;;;2,245;
120504;1400;;;2,223;
120504;1500;;;2,018;
120504;1600;;;1,972;
120504;1700;;;1,904;
120504;1800;;;2,002;
120504;1900;;;2,225;
120504;2000;;;2,321;
120504;2100;;;2,762;
120504;2200;;;2,632;
120504;2300;;;2,284;
120505;0000;;;1,95;
120505;0100;;;1,866;
120505;0200;;;1,649;
120505;0300;;;1,631;
120505;0400;;;1,679;
120505;0500;;;1,606;
120505;0600;;;1,566;
120505;0700;;;1,531;
120505;0800;;;1,549;
120505;0900;;;1,516;
120505;1000;;;1,479;
120505;1100;;;1,468;
120505;1200;;;1,426;
120505;1300;;;1,473;
120505;1400;;;1,494;
