FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180106;2200;;1;;
180106;2300;;4,55536;;
180107;0000;;6,5944;;
180107;0100;;9,45267;;
180107;0200;;6,40204;;
180107;0300;;7,95826;;
180107;0400;;5,35233;;
180107;0500;;7,35883;;
180107;0600;;7,4455;;
180107;0700;;1,90232;;
180107;0800;;1;;
180107;0900;;1;;
180107;1000;;1;;
180107;1100;;1;;
180107;1200;;1;;
180107;1300;;1,04553;;
180107;1400;;2,06087;;
180107;1500;;3,93783;;
180107;1600;;5,65738;;
180107;1700;;5,54968;;
180107;1800;;5,28634;;
180107;1900;;6,27666;;
180107;2000;;7,76791;;
180107;2100;;8,18941;;
180107;2200;;7,98003;;
180107;2300;;8,13351;;
180108;0000;;8,49805;;
180108;0100;;5,40363;;
180108;0200;;2,89996;;
180108;0300;;2,21436;;
180108;0400;;2,25231;;
180108;0500;;2,2931;;
180108;0600;;2,3228;;
180108;0700;;2,13886;;
180108;0800;;3,06546;;
180108;0900;;1,87485;;
180108;1000;;2,07897;;
180108;1100;;2,17131;;
180108;1200;;2,59023;;
180108;1300;;2,08739;;
180108;1400;;1,71102;;
180108;1500;;1,69367;;
180108;1600;;2,37418;;
180108;1700;;2,82663;;
180108;1800;;3,52016;;
180108;1900;;3,06229;;
180108;2000;;2,75398;;
180108;2100;;6,41638;;
180108;2200;;9,62584;;
180108;2300;;7,39478;;
180109;0000;;6,0642;;
180109;0100;;5,12502;;
180109;0200;;5,48304;;
180109;0300;;4,68758;;
180109;0400;;5,14495;;
180109;0500;;5,52499;;
180109;0600;;5,6276;;
180109;0700;;6,53542;;
180109;0800;;7,08556;;
180109;0900;;9,11758;;
180109;1000;;13,9218;;
180109;1100;;9,69466;;
180109;1200;;7,03817;;
180109;1300;;11,0648;;
180109;1400;;7,45276;;
180109;1500;;6,6321;;
180109;1600;;4,92231;;
180109;1700;;4,09732;;
180109;1800;;6,34982;;
180109;1900;;8,73161;;
180109;2000;;12,3052;;
180109;2100;;12,3661;;
180109;2200;;10,7178;;
180109;2300;;9,14145;;
180110;0000;;8,5773;;
180110;0100;;7,56953;;
180110;0200;;6,21661;;
180110;0300;;6,51549;;
180110;0400;;7,36716;;
180110;0500;;7,92831;;
180110;0600;;9,06078;;
180110;0700;;5,46093;;
180110;0800;;5,30728;;
180110;0900;;5,37936;;
180110;1000;;4,96069;;
180110;1100;;3,35016;;
180110;1200;;5,7569;;
180110;1300;;6,15474;;
180110;1400;;;;
180110;1500;;4,05058;;
180110;1600;;4,92039;;
180110;1700;;6,98429;;
180110;1800;;6,77675;;
180110;1900;;14,308;;
180110;2000;;8,80753;;
180110;2100;;12,8407;;
180110;2200;;17,8991;;
180110;2300;;13,0192;;
180111;0000;;10,2123;;
180111;0100;;8,23445;;
180111;0200;;6,33356;;
180111;0300;;5,38503;;
180111;0400;;5,4757;;
180111;0500;;7,21786;;
180111;0600;;9,83006;;
180111;0700;;10,0413;;
180111;0800;;6,88285;;
180111;0900;;7,8605;;
180111;1000;;14,9395;;
180111;1100;;10,5493;;
180111;1200;;9,69843;;
180111;1300;;6,62243;;
180111;1400;;4,84832;;
180111;1500;;5,14387;;
180111;1600;;4,99229;;
180111;1700;;5,93382;;
180111;1800;;6,41405;;
180111;1900;;9,87526;;
180111;2000;;12,5729;;
180111;2100;;12,6247;;
180111;2200;;13,1043;;
180111;2300;;12,2852;;
180112;0000;;8,94283;;
180112;0100;;6,03559;;
180112;0200;;5,90229;;
180112;0300;;5,89453;;
180112;0400;;6,23137;;
180112;0500;;11,3034;;
180112;0600;;16,285;;
180112;0700;;9,40086;;
180112;0800;;6,56954;;
180112;0900;;10,7036;;
180112;1000;;8,11308;;
180112;1100;;6,41013;;
180112;1200;;16,8597;;
180112;1300;;4,95042;;
180112;1400;;5,85466;;
180112;1500;;7,56812;;
180112;1600;;6,53167;;
180112;1700;;6,30169;;
180112;1800;;7,44525;;
180112;1900;;9,3364;;
180112;2000;;10,8863;;
180112;2100;;2,94098;;
180112;2200;;1;;
180112;2300;;1;;
180113;0000;;1,45421;;
180113;0100;;1,4809;;
180113;0200;;2,32538;;
180113;0300;;1,92056;;
180113;0400;;2,3741;;
180113;0500;;3,28726;;
180113;0600;;4,26374;;
180113;0700;;4,05678;;
180113;0800;;3,05453;;
180113;0900;;1,76808;;
180113;1000;;1,65455;;
180113;1100;;1,66497;;
180113;1200;;1,62268;;
180113;1300;;3,41247;;
180113;1400;;7,54685;;
180113;1500;;3,77825;;
180113;1600;;4,09357;;
180113;1700;;6,44842;;
180113;1800;;8,23695;;
180113;1900;;10,1272;;
180113;2000;;9,44066;;
180113;2100;;11,3084;;
180113;2200;;13,4755;;
180113;2300;;11,4301;;
180114;0000;;8,19633;;
180114;0100;;6,88026;;
180114;0200;;5,81971;;
180114;0300;;4,58031;;
180114;0400;;5,78476;;
180114;0500;;4,51723;;
180114;0600;;4,03667;;
180114;0700;;3,81053;;
180114;0800;;2,11217;;
180114;0900;;2,19667;;
180114;1000;;2,25298;;
180114;1100;;3,24931;;
180114;1200;;3,59874;;
180114;1300;;2,23421;;
180114;1400;;1,50231;;
180114;1500;;1,70501;;
180114;1600;;1,7232;;
180114;1700;;1,85508;;
180114;1800;;1,91506;;
180114;1900;;3,22412;;
180114;2000;;3,2423;;
180114;2100;;4,42097;;
180114;2200;;3,35525;;
180114;2300;;2,16647;;
180115;0000;;2,56062;;
180115;0100;;2,10308;;
180115;0200;;2,0657;;
180115;0300;;1,71461;;
180115;0400;;3,442;;
180115;0500;;7,31187;;
180115;0600;;3,66389;;
180115;0700;;3,06112;;
180115;0800;;2,56979;;
180115;0900;;1,8555;;
180115;1000;;2,11517;;
180115;1100;;2,26582;;
180115;1200;;1,74088;;
180115;1300;;1,84582;;
180115;1400;;1,43841;;
180115;1500;;1,56779;;
180115;1600;;4,60349;;
180115;1700;;2,88461;;
180115;1800;;3,84173;;
180115;1900;;3,23546;;
180115;2000;;5,48495;;
180115;2100;;11,2108;;
180115;2200;;9,2413;;
180115;2300;;9,04694;;
180116;0000;;7,45451;;
180116;0100;;6,31528;;
180116;0200;;4,98713;;
180116;0300;;4,25581;;
180116;0400;;4,16948;;
180116;0500;;3,30027;;
180116;0600;;7,54451;;
180116;0700;;4,67948;;
180116;0800;;5,06971;;
180116;0900;;3,7066;;
180116;1000;;2,49714;;
180116;1100;;1,21911;;
180116;1200;;1,77921;;
180116;1300;;6,89745;;
180116;1400;;3,6673;;
180116;1500;;3,6985;;
180116;1600;;5,76223;;
180116;1700;;2,777;;
180116;1800;;7,18423;;
180116;1900;;7,71059;;
180116;2000;;8,93681;;
180116;2100;;12,0157;;
180116;2200;;11,1407;;
180116;2300;;7,93423;;
180117;0000;;5,9883;;
180117;0100;;4,76424;;
180117;0200;;3,61442;;
180117;0300;;3,55344;;
180117;0400;;2,73229;;
180117;0500;;3,96619;;
180117;0600;;7,25639;;
180117;0700;;6,0592;;
180117;0800;;6,17206;;
180117;0900;;3,06937;;
180117;1000;;1,72269;;
180117;1100;;1,22334;;
180117;1200;;1,03458;;
180117;1300;;4,20075;;
180117;1400;;5,18107;;
180117;1500;;5,60625;;
180117;1600;;7,46761;;
180117;1700;;6,46285;;
180117;1800;;6,89854;;
180117;1900;;7,58222;;
180117;2000;;9,33472;;
180117;2100;;9,93864;;
180117;2200;;9,60249;;
180117;2300;;12,739;;
180118;0000;;10,0963;;
180118;0100;;6,93157;;
180118;0200;;4,98487;;
180118;0300;;4,19016;;
180118;0400;;5,73788;;
180118;0500;;7,68975;;
180118;0600;;9,91029;;
180118;0700;;6,97562;;
180118;0800;;8,01857;;
180118;0900;;4,14336;;
180118;1000;;2,14145;;
180118;1100;;1,46577;;
180118;1200;;9,59906;;
180118;1300;;8,13385;;
180118;1400;;5,12935;;
180118;1500;;6,13677;;
180118;1600;;5,79527;;
180118;1700;;6,34665;;
180118;1800;;7,60299;;
180118;1900;;4,76666;;
180118;2000;;1,00432;;
180118;2100;;1,12447;;
180118;2200;;1,62636;;
180118;2300;;2,81137;;
180119;0000;;3,21561;;
180119;0100;;3,37193;;
180119;0200;;3,47245;;
180119;0300;;3,34114;;
180119;0400;;5,34515;;
180119;0500;;4,03284;;
180119;0600;;6,39094;;
180119;0700;;8,44508;;
180119;0800;;7,89838;;
180119;0900;;3,60508;;
180119;1000;;3,01566;;
180119;1100;;2,34023;;
180119;1200;;;;
180119;1300;;7,81097;;
180119;1400;;6,82996;;
180119;1500;;7,57271;;
180119;1600;;5,90471;;
180119;1700;;5,14779;;
180119;1800;;6,81804;;
180119;1900;;7,52875;;
180119;2000;;8,64444;;
180119;2100;;5,53576;;
180119;2200;;4,61225;;
180119;2300;;3,2393;;
180120;0000;;2,79143;;
180120;0100;;2,36025;;
180120;0200;;2,56996;;
180120;0300;;3,43516;;
180120;0400;;3,47244;;
180120;0500;;3,78008;;
180120;0600;;4,57755;;
180120;0700;;4,99129;;
180120;0800;;4,44458;;
180120;0900;;6,90187;;
180120;1000;;10,46;;
180120;1100;;7,28534;;
180120;1200;;4,60817;;
180120;1300;;3,9908;;
180120;1400;;3,26324;;
180120;1500;;2,52884;;
180120;1600;;2,14228;;
180120;1700;;2,44534;;
180120;1800;;4,15421;;
180120;1900;;3,75523;;
180120;2000;;4,81187;;
180120;2100;;4,93091;;
180120;2200;;4,77792;;
180120;2300;;3,58931;;
180121;0000;;2,98863;;
180121;0100;;2,75773;;
180121;0200;;2,84106;;
180121;0300;;4,44809;;
180121;0400;;5,25665;;
180121;0500;;8,81203;;
180121;0600;;9,25882;;
180121;0700;;7,42982;;
180121;0800;;4,94608;;
180121;0900;;4,36609;;
180121;1000;;4,11225;;
180121;1100;;5,31254;;
180121;1200;;5,55344;;
180121;1300;;3,92189;;
180121;1400;;2,02967;;
180121;1500;;1,78309;;
180121;1600;;1,9058;;
180121;1700;;2,22019;;
180121;1800;;2,70351;;
180121;1900;;3,09432;;
180121;2000;;5,82172;;
180121;2100;;5,38819;;
180121;2200;;4,44775;;
180121;2300;;5,16456;;
180122;0000;;5,17181;;
180122;0100;;5,1281;;
180122;0200;;5,09081;;
180122;0300;;5,37376;;
180122;0400;;4,90187;;
180122;0500;;3,95026;;
180122;0600;;6,07805;;
180122;0700;;8,14769;;
180122;0800;;11,416;;
180122;0900;;9,44899;;
180122;1000;;4,93758;;
180122;1100;;4,32346;;
180122;1200;;10,0738;;
180122;1300;;10,3124;;
180122;1400;;7,29943;;
180122;1500;;8,1235;;
180122;1600;;6,71143;;
180122;1700;;3,33047;;
180122;1800;;7,74472;;
180122;1900;;8,31787;;
180122;2000;;7,6105;;
180122;2100;;8,60815;;
180122;2200;;12,266;;
180122;2300;;8,0184;;
180123;0000;;5,64003;;
180123;0100;;5,90304;;
180123;0200;;4,36717;;
180123;0300;;1,95601;;
180123;0400;;4,33889;;
180123;0500;;5,63361;;
180123;0600;;7,26099;;
180123;0700;;5,13019;;
180123;0800;;4,45585;;
180123;0900;;;;
180123;1000;;;;
180123;1100;;;;
180123;1200;;1,55436;;
180123;1300;;1,25174;;
180123;1400;;4,29927;;
180123;1500;;4,49897;;
180123;1600;;6,16538;;
180123;1700;;6,58823;;
180123;1800;;8,75247;;
180123;1900;;7,7448;;
180123;2000;;9,3222;;
180123;2100;;9,96036;;
180123;2200;;9,04109;;
180123;2300;;6,9073;;
180124;0000;;4,26215;;
180124;0100;;4,03784;;
180124;0200;;4,20051;;
180124;0300;;4,68966;;
180124;0400;;3,69041;;
180124;0500;;3,82671;;
180124;0600;;8,26399;;
180124;0700;;7,12035;;
180124;0800;;3,18357;;
180124;0900;;2,49955;;
180124;1000;;2,45118;;
180124;1100;;4,6437;;
180124;1200;;4,75364;;
180124;1300;;10,2898;;
180124;1400;;6,97445;;
180124;1500;;3,2398;;
180124;1600;;2,75064;;
180124;1700;;3,72528;;
180124;1800;;7,67089;;
180124;1900;;6,17757;;
180124;2000;;7,73812;;
180124;2100;;7,30077;;
180124;2200;;7,05595;;
180124;2300;;7,76574;;
180125;0000;;5,4817;;
180125;0100;;3,98487;;
180125;0200;;3,42465;;
180125;0300;;3,42473;;
180125;0400;;3,5084;;
180125;0500;;5,74071;;
180125;0600;;5,65929;;
180125;0700;;8,33972;;
180125;0800;;17,0116;;
180125;0900;;16,0172;;
180125;1000;;15,3557;;
180125;1100;;15,3073;;
180125;1200;;7,81828;;
180125;1300;;4,39311;;
180125;1400;;;;
180125;1500;;;;
180125;1600;;5,44543;;
180125;1700;;4,86667;;
180125;1800;;7,64645;;
180125;1900;;8,68298;;
180125;2000;;8,35875;;
180125;2100;;7,19808;;
180125;2200;;8,74663;;
180125;2300;;9,32304;;
180126;0000;;7,96635;;
180126;0100;;4,67156;;
180126;0200;;4,12743;;
180126;0300;;4,85391;;
180126;0400;;5,92248;;
180126;0500;;8,90086;;
180126;0600;;6,93157;;
180126;0700;;7,75456;;
180126;0800;;6,75999;;
180126;0900;;1,91739;;
180126;1000;;2,03101;;
180126;1100;;2,05269;;
180126;1200;;9,63969;;
180126;1300;;4,75448;;
180126;1400;;2,93274;;
180126;1500;;3,13348;;
180126;1600;;4,40805;;
180126;1700;;3,75531;;
180126;1800;;5,521;;
180126;1900;;4,57246;;
180126;2000;;7,09256;;
180126;2100;;9,99954;;
180126;2200;;9,83023;;
180126;2300;;7,94366;;
180127;0000;;7,22586;;
180127;0100;;5,61266;;
180127;0200;;5,43866;;
180127;0300;;4,40671;;
180127;0400;;4,50198;;
180127;0500;;10,077;;
180127;0600;;7,6024;;
180127;0700;;7,87067;;
180127;0800;;7,84798;;
180127;0900;;3,29619;;
180127;1000;;1,9586;;
180127;1100;;1,42315;;
180127;1200;;3,16547;;
180127;1300;;4,58273;;
180127;1400;;4,22704;;
180127;1500;;5,55503;;
180127;1600;;7,91288;;
180127;1700;;8,2428;;
180127;1800;;9,53075;;
180127;1900;;8,05177;;
180127;2000;;9,22044;;
180127;2100;;12,2618;;
180127;2200;;14,1095;;
180127;2300;;18,458;;
180128;0000;;14,6976;;
180128;0100;;7,7272;;
180128;0200;;4,85249;;
180128;0300;;3,96952;;
180128;0400;;4,23979;;
180128;0500;;3,4475;;
180128;0600;;4,17857;;
180128;0700;;4,17181;;
180128;0800;;3,30945;;
180128;0900;;2,11075;;
180128;1000;;1,72453;;
180128;1100;;1,62752;;
180128;1200;;1,55978;;
180128;1300;;1,38002;;
180128;1400;;5,75523;;
180128;1500;;5,87685;;
180128;1600;;5,36625;;
180128;1700;;6,04393;;
180128;1800;;6,943;;
180128;1900;;9,30219;;
180128;2000;;11,4752;;
180128;2100;;15,1756;;
180128;2200;;12,0249;;
180128;2300;;10,39;;
180129;0000;;8,50389;;
180129;0100;;6,47961;;
180129;0200;;4,76774;;
180129;0300;;3,5582;;
180129;0400;;3,37251;;
180129;0500;;6,17006;;
180129;0600;;5,12843;;
180129;0700;;6,22845;;
180129;0800;;11,6635;;
180129;0900;;5,92556;;
180129;1000;;8,80336;;
180129;1100;;7,7478;;
180129;1200;;4,12551;;
180129;1300;;4,11192;;
180129;1400;;5,67072;;
180129;1500;;4,3585;;
180129;1600;;3,89862;;
180129;1700;;6,95226;;
180129;1800;;10,2732;;
180129;1900;;10,8687;;
180129;2000;;10,244;;
180129;2100;;11,4585;;
180129;2200;;10,2365;;
180129;2300;;8,44049;;
180130;0000;;9,08113;;
180130;0100;;7,79893;;
180130;0200;;6,94291;;
180130;0300;;5,17231;;
180130;0400;;5,66313;;
180130;0500;;6,66814;;
180130;0600;;7,53509;;
180130;0700;;12,0966;;
180130;0800;;7,84106;;
180130;0900;;3,42665;;
180130;1000;;2,31937;;
180130;1100;;1,91739;;
180130;1200;;4,8429;;
180130;1300;;5,31303;;
180130;1400;;5,21494;;
180130;1500;;5,82321;;
180130;1600;;5,36551;;
180130;1700;;7,5079;;
180130;1800;;4,77817;;
180130;1900;;2,3399;;
180130;2000;;2,00081;;
180130;2100;;1,41439;;
180130;2200;;1,20043;;
180130;2300;;1,16531;;
180131;0000;;1,68925;;
180131;0100;;2,47478;;
180131;0200;;4,02934;;
180131;0300;;2,85783;;
180131;0400;;2,22645;;
180131;0500;;3,74121;;
180131;0600;;7,27509;;
180131;0700;;5,45709;;
180131;0800;;6,63653;;
180131;0900;;3,01607;;
180131;1000;;2,68683;;
180131;1100;;2,54977;;
180131;1200;;2,14729;;
180131;1300;;1,92537;;
180131;1400;;;;
180131;1500;;;;
180131;1600;;9,22629;;
180131;1700;;8,46719;;
180131;1800;;9,97453;;
180131;1900;;11,2717;;
180131;2000;;12,5763;;
180131;2100;;12,8265;;
180131;2200;;10,8896;;
180131;2300;;10,5601;;
180201;0000;;7,77566;;
180201;0100;;5,94566;;
180201;0200;;5,05728;;
180201;0300;;4,62977;;
180201;0400;;4,34164;;
180201;0500;;6,5219;;
180201;0600;;7,52692;;
180201;0700;;6,19366;;
180201;0800;;10,7045;;
180201;0900;;4,82738;;
180201;1000;;3,12627;;
180201;1100;;2,94266;;
180201;1200;;3,00515;;
180201;1300;;3,50256;;
180201;1400;;6,61984;;
180201;1500;;7,30477;;
180201;1600;;6,58939;;
180201;1700;;8,35291;;
180201;1800;;11,5202;;
180201;1900;;12,1717;;
180201;2000;;12,5654;;
180201;2100;;9,81688;;
180201;2200;;9,02106;;
180201;2300;;7,20576;;
180202;0000;;5,63694;;
180202;0100;;5,4847;;
180202;0200;;3,5406;;
180202;0300;;2,67665;;
180202;0400;;2,35733;;
180202;0500;;3,03242;;
180202;0600;;3,72903;;
180202;0700;;3,45059;;
180202;0800;;3,85374;;
180202;0900;;4,09974;;
180202;1000;;4,50431;;
180202;1100;;4,73245;;
180202;1200;;4,18082;;
180202;1300;;4,01707;;
180202;1400;;5,34815;;
180202;1500;;5,94575;;
180202;1600;;3,55962;;
180202;1700;;2,73212;;
180202;1800;;3,48337;;
180202;1900;;4,53642;;
180202;2000;;6,10374;;
180202;2100;;9,51489;;
180202;2200;;12,8466;;
180202;2300;;9,99454;;
180203;0000;;10,5518;;
180203;0100;;7,67806;;
180203;0200;;7,105;;
180203;0300;;6,59966;;
180203;0400;;6,31779;;
180203;0500;;6,05862;;
180203;0600;;7,41872;;
180203;0700;;8,16872;;
180203;0800;;12,1984;;
180203;0900;;14,5983;;
180203;1000;;14,7993;;
180203;1100;;9,0798;;
180203;1200;;8,66164;;
180203;1300;;6,89553;;
180203;1400;;4,80478;;
180203;1500;;4,6784;;
180203;1600;;4,35341;;
180203;1700;;4,1427;;
180203;1800;;4,07079;;
180203;1900;;7,58755;;
180203;2000;;12,2001;;
180203;2100;;14,3064;;
180203;2200;;14,4532;;
180203;2300;;9,11534;;
180204;0000;;10,0629;;
180204;0100;;8,32571;;
180204;0200;;6,05795;;
180204;0300;;6,5632;;
180204;0400;;7,00272;;
180204;0500;;8,0159;;
180204;0600;;10,8354;;
180204;0700;;11,0473;;
180204;0800;;7,73954;;
180204;0900;;4,60708;;
180204;1000;;3,91389;;
180204;1100;;2,86792;;
180204;1200;;6,19767;;
180204;1300;;3,97319;;
180204;1400;;2,94242;;
180204;1500;;3,32697;;
180204;1600;;6,70709;;
180204;1700;;5,8595;;
180204;1800;;7,58864;;
180204;1900;;13,0301;;
180204;2000;;15,5201;;
180204;2100;;14,5633;;
180204;2200;;14,8828;;
180204;2300;;14,5291;;
180205;0000;;13,1285;;
180205;0100;;8,97687;;
180205;0200;;6,9239;;
180205;0300;;6,06912;;
180205;0400;;7,0491;;
180205;0500;;9,38419;;
180205;0600;;6,29427;;
180205;0700;;8,48363;;
180205;0800;;5,82655;;
180205;0900;;5,83889;;
180205;1000;;4,66772;;
180205;1100;;4,15029;;
180205;1200;;4,48771;;
180205;1300;;4,06654;;
180205;1400;;3,4948;;
180205;1500;;3,86567;;
180205;1600;;4,75531;;
180205;1700;;5,45435;;
180205;1800;;5,73287;;
180205;1900;;7,96835;;
180205;2000;;7,28976;;
180205;2100;;6,87368;;
180205;2200;;5,11734;;
180205;2300;;2,92782;;
180206;0000;;3,71844;;
180206;0100;;4,72011;;
180206;0200;;8,00548;;
180206;0300;;6,89194;;
180206;0400;;6,40888;;
180206;0500;;14,9512;;
180206;0600;;9,77182;;
180206;0700;;4,56094;;
180206;0800;;4,15021;;
180206;0900;;3,49972;;
180206;1000;;2,33064;;
180206;1100;;2,14837;;
180206;1200;;2,61717;;
180206;1300;;3,91289;;
180206;1400;;5,46277;;
180206;1500;;7,51189;;
180206;1600;;6,6985;;
180206;1700;;7,06637;;
180206;1800;;9,21043;;
180206;1900;;9,60832;;
180206;2000;;9,33888;;
180206;2100;;7,83472;;
180206;2200;;2,71202;;
180206;2300;;3,8605;;
180207;0000;;3,00289;;
180207;0100;;3,15171;;
180207;0200;;4,2906;;
180207;0300;;4,5501;;
180207;0400;;3,75239;;
180207;0500;;5,03017;;
180207;0600;;6,11959;;
180207;0700;;8,15688;;
180207;0800;;7,87885;;
180207;0900;;4,78642;;
180207;1000;;2,85182;;
180207;1100;;2,18182;;
180207;1200;;2,01941;;
180207;1300;;1,99213;;
180207;1400;;4,23245;;
180207;1500;;5,43618;;
180207;1600;;;;
180207;1700;;6,52675;;
180207;1800;;10,7662;;
180207;1900;;9,29301;;
180207;2000;;8,55728;;
180207;2100;;8,64487;;
180207;2200;;9,20209;;
180207;2300;;9,58914;;
180208;0000;;7,28067;;
180208;0100;;6,02341;;
180208;0200;;6,35291;;
180208;0300;;4,87852;;
180208;0400;;4,95542;;
180208;0500;;5,73595;;
180208;0600;;9,40987;;
180208;0700;;7,16364;;
180208;0800;;6,57196;;
180208;0900;;5,32771;;
180208;1000;;3,25473;;
180208;1100;;17,754;;
180208;1200;;6,73562;;
180208;1300;;5,59298;;
180208;1400;;3,77425;;
180208;1500;;6,5612;;
180208;1600;;5,90263;;
180208;1700;;2,43733;;
180208;1800;;2,94609;;
180208;1900;;4,48796;;
180208;2000;;2,25031;;
180208;2100;;3,05036;;
180208;2200;;2,06237;;
180208;2300;;5,99346;;
180209;0000;;4,49246;;
180209;0100;;3,86609;;
180209;0200;;3,05686;;
180209;0300;;2,75481;;
180209;0400;;2,90905;;
180209;0500;;13,2809;;
180209;0600;;6,88052;;
180209;0700;;10,3757;;
180209;0800;;10,4522;;
180209;0900;;2,13161;;
180209;1000;;1,83339;;
180209;1100;;1,68691;;
180209;1200;;1,28251;;
180209;1300;;1,3384;;
180209;1400;;2,04936;;
180209;1500;;5,79568;;
180209;1600;;5,95351;;
180209;1700;;6,06111;;
180209;1800;;3,44709;;
180209;1900;;5,10032;;
180209;2000;;3,90896;;
180209;2100;;2,5391;;
180209;2200;;2,17482;;
180209;2300;;6,46001;;
180210;0000;;7,41888;;
180210;0100;;5,70159;;
180210;0200;;3,9757;;
180210;0300;;4,65738;;
180210;0400;;6,66497;;
180210;0500;;16,8047;;
180210;0600;;17,7381;;
180210;0700;;16,6979;;
180210;0800;;5,16146;;
180210;0900;;2,19734;;
180210;1000;;1,39771;;
180210;1100;;1,2966;;
180210;1200;;1,23004;;
180210;1300;;1,50657;;
180210;1400;;1,83965;;
180210;1500;;5,30478;;
180210;1600;;6,37309;;
180210;1700;;6,72028;;
180210;1800;;6,64678;;
180210;1900;;6,26331;;
180210;2000;;5,28651;;
180210;2100;;8,24371;;
180210;2200;;9,80711;;
180210;2300;;13,9485;;
180211;0000;;11,6353;;
180211;0100;;7,20551;;
180211;0200;;5,23287;;
180211;0300;;3,6598;;
180211;0400;;5,92682;;
180211;0500;;3,79293;;
180211;0600;;3,42131;;
180211;0700;;4,09373;;
180211;0800;;5,39387;;
180211;0900;;4,72603;;
180211;1000;;4,19842;;
180211;1100;;2,24163;;
180211;1200;;1,90571;;
180211;1300;;1,53901;;
180211;1400;;1,43766;;
180211;1500;;6,94525;;
180211;1600;;8,57996;;
180211;1700;;7,78116;;
180211;1800;;9,04626;;
180211;1900;;10,0796;;
180211;2000;;15,9013;;
180211;2100;;18,2027;;
180211;2200;;14,0736;;
180211;2300;;10,4158;;
180212;0000;;7,41889;;
180212;0100;;5,9153;;
180212;0200;;4,59607;;
180212;0300;;3,96986;;
180212;0400;;3,68024;;
180212;0500;;5,22495;;
180212;0600;;9,85808;;
180212;0700;;7,55661;;
180212;0800;;7,09933;;
180212;0900;;4,61183;;
180212;1000;;3,40863;;
180212;1100;;3,24338;;
180212;1200;;2,70076;;
180212;1300;;2,29343;;
180212;1400;;7,39494;;
180212;1500;;8,02382;;
180212;1600;;10,1781;;
180212;1700;;7,75147;;
180212;1800;;10,8195;;
180212;1900;;13,3345;;
180212;2000;;19,7218;;
180212;2100;;17,2109;;
180212;2200;;11,9782;;
180212;2300;;9,37392;;
180213;0000;;8,13527;;
180213;0100;;5,94341;;
180213;0200;;5,00389;;
180213;0300;;4,38436;;
180213;0400;;4,00665;;
180213;0500;;6,51907;;
180213;0600;;11,5211;;
180213;0700;;8,37759;;
180213;0800;;6,64612;;
180213;0900;;4,31971;;
180213;1000;;4,0582;;
180213;1100;;7,66614;;
180213;1200;;7,62009;;
180213;1300;;6,8565;;
180213;1400;;7,61917;;
180213;1500;;9,87025;;
180213;1600;;10,3099;;
180213;1700;;5,7257;;
180213;1800;;7,522;;
180213;1900;;10,938;;
180213;2000;;11,2725;;
180213;2100;;10,3683;;
180213;2200;;8,59315;;
180213;2300;;8,51556;;
180214;0000;;8,36742;;
180214;0100;;6,41022;;
180214;0200;;5,42757;;
180214;0300;;4,91472;;
180214;0400;;6,02741;;
180214;0500;;9,52574;;
180214;0600;;12,2159;;
180214;0700;;12,9033;;
180214;0800;;11,8447;;
180214;0900;;10,0838;;
180214;1000;;7,12218;;
180214;1100;;6,40062;;
180214;1200;;9,58914;;
180214;1300;;8,40204;;
180214;1400;;5,8096;;
180214;1500;;;;
180214;1600;;4,34132;;
180214;1700;;5,16763;;
180214;1800;;5,16589;;
180214;1900;;7,18215;;
180214;2000;;16,0789;;
180214;2100;;18,6832;;
180214;2200;;13,594;;
180214;2300;;9,7318;;
180215;0000;;6,7765;;
180215;0100;;;;
180215;0200;;;;
180215;0300;;;;
180215;0400;;;;
180215;0500;;;;
180215;0600;;;;
180215;0700;;;;
180215;0800;;;;
180215;0900;;;;
180215;1000;;4,98112;;
180215;1100;;10,6552;;
180215;1200;;10,1689;;
180215;1300;;7,69141;;
180215;1400;;6,40253;;
180215;1500;;5,69167;;
180215;1600;;4,42623;;
180215;1700;;4,29902;;
180215;1800;;7,20393;;
180215;1900;;9,96284;;
180215;2000;;9,95784;;
180215;2100;;13,4221;;
180215;2200;;15,143;;
180215;2300;;9,12033;;
180216;0000;;8,0134;;
180216;0100;;6,93207;;
180216;0200;;6,40963;;
180216;0300;;6,50364;;
180216;0400;;7,83456;;
180216;0500;;9,83522;;
180216;0600;;16,129;;
180216;0700;;11,3159;;
180216;0800;;9,79184;;
180216;0900;;7,67081;;
180216;1000;;9,29735;;
180216;1100;;13,5506;;
180216;1200;;9,83356;;
180216;1300;;13,8331;;
180216;1400;;8,52141;;
180216;1500;;7,62268;;
180216;1600;;5,03308;;
180216;1700;;5,40955;;
180216;1800;;6,77232;;
180216;1900;;8,12318;;
180216;2000;;13,0042;;
180216;2100;;12,7915;;
180216;2200;;13,4388;;
180216;2300;;8,80502;;
180217;0000;;10,8304;;
180217;0100;;7,84573;;
180217;0200;;7,96769;;
180217;0300;;7,05477;;
180217;0400;;7,65062;;
180217;0500;;7,00247;;
180217;0600;;9,3414;;
180217;0700;;9,52991;;
180217;0800;;9,05193;;
180217;0900;;7,78818;;
180217;1000;;5,81662;;
180217;1100;;9,43765;;
180217;1200;;7,72051;;
180217;1300;;5,41389;;
180217;1400;;4,29894;;
180217;1500;;4,17899;;
180217;1600;;4,75098;;
180217;1700;;4,67281;;
180217;1800;;7,36868;;
