FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151018;1200;;;;
151018;1300;;;;
151018;1400;;;;
151018;1500;;;;
151018;1600;;;0;
151018;1700;;;;
151018;1800;;;0;
151018;1900;;;0;
151018;2000;;;0;
151018;2100;;;0;
151018;2200;;;0;
151018;2300;;;0;
151019;0000;;;0;
151019;0100;;;0;
151019;0200;;;0;
151019;0300;;;0;
151019;0400;;;0;
151019;0500;;;0;
151019;0600;;;0;
151019;0700;;;0;
151019;0800;;;0;
151019;0900;;;0;
151019;1000;;;0;
151019;1100;;;1,82826;
151019;1200;;;4,37218;
151019;1300;;;0,958337;
151019;1400;;;0,964931;
151019;1500;;;0,959861;
151019;1600;;;0,936557;
151019;1700;;;0,916292;
151019;1800;;;0,927517;
151019;1900;;;0,920894;
151019;2000;;;0,946884;
151019;2100;;;0,975533;
151019;2200;;;1,13589;
151019;2300;;;1,107;
151020;0000;;;1,02728;
151020;0100;;;1,00808;
151020;0200;;;0,945645;
151020;0300;;;0,899783;
151020;0400;;;0,895855;
151020;0500;;;0,889029;
151020;0600;;;0,932123;
151020;0700;;;0,988501;
151020;0800;;;0,916732;
151020;0900;;;0,893276;
151020;1000;;;0,486224;
151020;1100;;;0,333701;
151020;1200;;;0,324636;
151020;1300;;;0,322244;
151020;1400;;;0,329205;
151020;1500;;;0,320701;
151020;1600;;;0,329569;
151020;1700;;;0,347465;
151020;1800;;;0,354208;
151020;1900;;;0,397496;
151020;2000;;;0,398862;
151020;2100;;;0,455452;
151020;2200;;;0,513588;
151020;2300;;;0,66476;
151021;0000;;;0,569258;
151021;0100;;;0,493747;
151021;0200;;;0,44119;
151021;0300;;;0,414229;
151021;0400;;;0,416247;
151021;0500;;;0,388584;
151021;0600;;;0,406067;
151021;0700;;;0,421176;
151021;0800;;;0,393446;
151021;0900;;;0,33809;
151021;1000;;;0,338136;
151021;1100;;;0,308993;
151021;1200;;;0,307229;
151021;1300;;;0,285231;
151021;1400;;;0,293119;
151021;1500;;;0,167494;
151021;1600;;;0;
151021;1700;;;0;
151021;1800;;;0;
151021;1900;;;0;
151021;2000;;;0;
151021;2100;;;0;
151021;2200;;;0;
151021;2300;;;0;
151022;0000;;;0;
151022;0100;;;0;
151022;0200;;;0;
151022;0300;;;0;
151022;0400;;;0;
151022;0500;;;0;
151022;0600;;;0;
151022;0700;;;0;
151022;0800;;;0;
151022;0900;;;0,0440301;
151022;1000;;;0,282511;
151022;1100;;;0,351691;
151022;1200;;;0,486693;
151022;1300;;;0,474522;
151022;1400;;;0,457373;
151022;1500;;;0,458161;
151022;1600;;;0,468808;
151022;1700;;;0,467797;
151022;1800;;;0,510677;
151022;1900;;;0,517789;
151022;2000;;;0,507794;
151022;2100;;;0,486173;
151022;2200;;;0,479698;
151022;2300;;;0,49586;
151023;0000;;;0,510015;
151023;0100;;;0,479558;
151023;0200;;;0,483969;
151023;0300;;;0,456892;
151023;0400;;;0,450471;
151023;0500;;;0,439106;
151023;0600;;;0,421306;
151023;0700;;;0,494535;
151023;0800;;;0,522646;
151023;0900;;;0,483193;
151023;1000;;;0,468289;
151023;1100;;;0,397272;
151023;1200;;;0,343943;
151023;1300;;;0,321382;
151023;1400;;;0,301823;
151023;1500;;;0,295126;
151023;1600;;;0,28121;
151023;1700;;;0,290881;
151023;1800;;;0,3072;
151023;1900;;;0,29757;
151023;2000;;;0,304927;
151023;2100;;;0,402711;
151023;2200;;;0,455657;
151023;2300;;;0,405125;
151024;0000;;;0,369685;
151024;0100;;;0,351194;
151024;0200;;;0,340114;
151024;0300;;;0,321093;
151024;0400;;;0,31764;
151024;0500;;;0,320733;
151024;0600;;;0,345796;
151024;0700;;;0,338947;
151024;0800;;;0,514939;
151024;0900;;;0,448503;
151024;1000;;;0,419606;
151024;1100;;;0,397564;
151024;1200;;;0,391593;
151024;1300;;;0,354544;
151024;1400;;;0,372279;
151024;1500;;;0,333302;
151024;1600;;;0,352699;
151024;1700;;;0,349075;
151024;1800;;;0,319557;
151024;1900;;;0,361681;
151024;2000;;;0,326157;
151024;2100;;;0,34881;
151024;2200;;;0,544279;
151024;2300;;;0,490993;
151025;0000;;;0,457345;
151025;0100;;;0,375553;
151025;0200;;;0,352512;
151025;0300;;;0,37349;
151025;0400;;;0,359214;
151025;0500;;;0,38291;
151025;0600;;;0,337761;
151025;0700;;;0,308107;
151025;0800;;;0,326378;
151025;0900;;;0,318274;
151025;1000;;;1,5849;
151025;1100;;;4,72603;
151025;1200;;;1,6849;
151025;1300;;;3,01599;
151025;1400;;;2,73179;
151025;1500;;;3,95649;
151025;1600;;;4,28962;
151025;1700;;;4,30798;
151025;1800;;;4,37988;
151025;1900;;;4,41579;
151025;2000;;;4,09871;
151025;2100;;;4,76559;
151025;2200;;;4,75525;
151025;2300;;;4,81244;
151026;0000;;;4,69971;
151026;0100;;;4,7551;
151026;0200;;;4,85806;
151026;0300;;;4,82298;
151026;0400;;;4,7897;
151026;0500;;;4,79404;
151026;0600;;;4,83392;
151026;0700;;;5,05746;
151026;0800;;;5,29105;
151026;0900;;;;
151026;1000;;;0,251435;
151026;1100;;;0,227242;
151026;1200;;;0,23121;
151026;1300;;;9,2312;
151026;1400;;;0,0956212;
151026;1500;;;0,0819225;
151026;1600;;;0,173802;
151026;1700;;;0,202312;
151026;1800;;;0,21228;
151026;1900;;;0,216662;
151026;2000;;;0,23708;
151026;2100;;;0,244705;
151026;2200;;;0,279712;
151026;2300;;;0,277314;
151027;0000;;;0,306906;
151027;0100;;;0,906014;
151027;0200;;;5,15427;
151027;0300;;;5,49937;
151027;0400;;;5,50977;
151027;0500;;;5,5448;
151027;0600;;;5,57845;
151027;0700;;;5,58684;
151027;0800;;;5,61916;
151027;0900;;;0,621698;
151027;1000;;;0,185013;
151027;1100;;;0,173988;
151027;1200;;;0,309145;
151027;1300;;;0,194444;
151027;1400;;;0,158452;
151027;1500;;;0,173095;
151027;1600;;;0,211411;
151027;1700;;;0,258201;
151027;1800;;;3,7275;
151027;1900;;;5,57341;
151027;2000;;;5,57815;
151027;2100;;;5,58152;
151027;2200;;;5,59496;
151027;2300;;;5,63074;
151028;0000;;;5,63805;
151028;0100;;;5,63818;
151028;0200;;;5,64909;
151028;0300;;;5,66827;
151028;0400;;;5,66984;
151028;0500;;;5,67931;
151028;0600;;;5,68884;
151028;0700;;;5,69439;
151028;0800;;;5,6763;
151028;0900;;;5,64655;
151028;1000;;;1,60438;
151028;1100;;;0,19789;
151028;1200;;;0,182657;
151028;1300;;;0,224671;
151028;1400;;;0,208759;
151028;1500;;;0,208342;
151028;1600;;;0,213044;
151028;1700;;;0,205576;
151028;1800;;;0,204969;
151028;1900;;;0,218323;
151028;2000;;;0,206207;
151028;2100;;;0,212734;
151028;2200;;;0,213985;
151028;2300;;;0,221897;
151029;0000;;;0,210416;
151029;0100;;;0,212941;
151029;0200;;;0,205653;
151029;0300;;;0,207043;
151029;0400;;;0,20944;
151029;0500;;;0,211214;
151029;0600;;;0,211998;
151029;0700;;;0,232156;
151029;0800;;;0,238643;
151029;0900;;;0,233979;
151029;1000;;;0,167091;
151029;1100;;;0,147536;
151029;1200;;;0,145461;
151029;1300;;;0,15374;
151029;1400;;;0,134803;
151029;1500;;;0,144843;
151029;1600;;;0,155204;
151029;1700;;;0,165695;
151029;1800;;;0,13776;
151029;1900;;;0,134156;
151029;2000;;;0,151159;
151029;2100;;;0,185154;
151029;2200;;;0,218072;
151029;2300;;;0,195237;
151030;0000;;;0,177709;
151030;0100;;;0,153465;
151030;0200;;;0,147261;
151030;0300;;;0,146747;
151030;0400;;;0,144374;
151030;0500;;;0,150771;
151030;0600;;;0,151397;
151030;0700;;;0,153111;
151030;0800;;;0,155047;
151030;0900;;;0,167519;
151030;1000;;;0,152915;
151030;1100;;;0,169766;
151030;1200;;;0,167035;
151030;1300;;;0,164092;
151030;1400;;;0,166696;
151030;1500;;;0,165479;
151030;1600;;;0,170833;
151030;1700;;;0,175237;
151030;1800;;;0,16967;
151030;1900;;;0,173313;
151030;2000;;;0,171329;
151030;2100;;;0,18307;
151030;2200;;;0,185117;
151030;2300;;;0,173901;
151031;0000;;;0,176799;
151031;0100;;;0,172711;
151031;0200;;;0,176;
151031;0300;;;0,177859;
151031;0400;;;0,169635;
151031;0500;;;0,171432;
151031;0600;;;0,168937;
151031;0700;;;0,169784;
151031;0800;;;0,169374;
151031;0900;;;0,193924;
151031;1000;;;0,195018;
151031;1100;;;0,21297;
151031;1200;;;0,200889;
151031;1300;;;0,192867;
151031;1400;;;0,184739;
151031;1500;;;0,178526;
151031;1600;;;0,171023;
151031;1700;;;0,17074;
151031;1800;;;0,201517;
151031;1900;;;0,192913;
151031;2000;;;0,175698;
151031;2100;;;0,206136;
151031;2200;;;0,179263;
151031;2300;;;0,177488;
151101;0000;;;0,193745;
151101;0100;;;0,17242;
151101;0200;;;0,17;
151101;0300;;;0,17;
151101;0400;;;0,167052;
151101;0500;;;0,168021;
151101;0600;;;0,171227;
151101;0700;;;0,167901;
151101;0800;;;0,174778;
151101;0900;;;0,177;
151101;1000;;;0,184047;
151101;1100;;;0,176566;
151101;1200;;;0,181674;
151101;1300;;;0,173994;
151101;1400;;;0,173;
151101;1500;;;0,173;
151101;1600;;;0,182402;
151101;1700;;;0,223216;
151101;1800;;;0,23447;
151101;1900;;;0,213921;
151101;2000;;;0,222139;
151101;2100;;;0,222737;
151101;2200;;;0,212226;
151101;2300;;;0,198114;
151102;0000;;;0,200217;
151102;0100;;;0,202;
151102;0200;;;0,21345;
151102;0300;;;0,216;
151102;0400;;;0,212717;
151102;0500;;;0,210474;
151102;0600;;;0,217331;
151102;0700;;;0,250902;
151102;0800;;;0,203213;
151102;0900;;;0,183112;
151102;1000;;;0,194697;
151102;1100;;;0,17233;
151102;1200;;;0,182849;
151102;1300;;;4,73659;
151102;1400;;;4,42725;
151102;1500;;;0,322035;
151102;1600;;;0,302641;
151102;1700;;;0,302941;
151102;1800;;;0,299991;
151102;1900;;;0,304205;
151102;2000;;;0,300472;
151102;2100;;;0,298948;
151102;2200;;;0,30914;
151102;2300;;;0,315136;
151103;0000;;;0,308051;
151103;0100;;;0,317024;
151103;0200;;;0,327736;
151103;0300;;;0,324076;
151103;0400;;;0,310131;
151103;0500;;;0,300952;
151103;0600;;;0,375728;
151103;0700;;;0,360526;
151103;0800;;;0,375248;
151103;0900;;;0,371408;
151103;1000;;;0,316904;
151103;1100;;;0,314908;
151103;1200;;;0,323412;
151103;1300;;;0,315723;
151103;1400;;;0,32902;
151103;1500;;;0,327422;
151103;1600;;;0,332941;
151103;1700;;;0,336778;
151103;1800;;;0,336;
151103;1900;;;0,364284;
151103;2000;;;0,327728;
151103;2100;;;0,330746;
151103;2200;;;0,322761;
151103;2300;;;0,318051;
151104;0000;;;0,322935;
151104;0100;;;0,315212;
151104;0200;;;0,325648;
151104;0300;;;0,32354;
151104;0400;;;0,321879;
151104;0500;;;0,322365;
151104;0600;;;0,322114;
151104;0700;;;0,3457;
151104;0800;;;0,367844;
151104;0900;;;0,363165;
151104;1000;;;0,370341;
151104;1100;;;0,336081;
151104;1200;;;0,344943;
151104;1300;;;0,341514;
151104;1400;;;0,331995;
151104;1500;;;0,320215;
151104;1600;;;0,322132;
151104;1700;;;0,322694;
151104;1800;;;0,320256;
151104;1900;;;0,373312;
151104;2000;;;0,389089;
151104;2100;;;0,375621;
151104;2200;;;0,336314;
151104;2300;;;0,327343;
151105;0000;;;0,319626;
151105;0100;;;0,322759;
151105;0200;;;0,321203;
151105;0300;;;0,319065;
151105;0400;;;0,324403;
151105;0500;;;0,328496;
151105;0600;;;0,328076;
151105;0700;;;0,324785;
151105;0800;;;0,327788;
151105;0900;;;0,34531;
151105;1000;;;0,331225;
151105;1100;;;0,24349;
151105;1200;;;0,245468;
151105;1300;;;0,240756;
151105;1400;;;0,237074;
151105;1500;;;0,239986;
151105;1600;;;0,230942;
151105;1700;;;0,243564;
151105;1800;;;0,260781;
151105;1900;;;0,280852;
151105;2000;;;0,297079;
151105;2100;;;0,282292;
151105;2200;;;0,292227;
151105;2300;;;0,285668;
151106;0000;;;0,297986;
151106;0100;;;0,314627;
151106;0200;;;0,314265;
151106;0300;;;0,295202;
151106;0400;;;0,281501;
151106;0500;;;0,286037;
151106;0600;;;0,283064;
151106;0700;;;0,279272;
151106;0800;;;0,269373;
151106;0900;;;0,274839;
151106;1000;;;0,278367;
151106;1100;;;0,287807;
151106;1200;;;0,292243;
151106;1300;;;0,292708;
151106;1400;;;0,253594;
151106;1500;;;0,240887;
151106;1600;;;0,236138;
151106;1700;;;0,237148;
151106;1800;;;0,241996;
151106;1900;;;0,239861;
151106;2000;;;0,230018;
151106;2100;;;0,241901;
151106;2200;;;0,235917;
151106;2300;;;0,240932;
151107;0000;;;0,248002;
151107;0100;;;0,241193;
151107;0200;;;0,23155;
151107;0300;;;0,234284;
151107;0400;;;0,237945;
151107;0500;;;0,237784;
151107;0600;;;0,242044;
151107;0700;;;0,262161;
151107;0800;;;0,248485;
151107;0900;;;0,275298;
151107;1000;;;0,266029;
151107;1100;;;0,268566;
151107;1200;;;0,26955;
151107;1300;;;0,308678;
151107;1400;;;0,292893;
151107;1500;;;0,279829;
151107;1600;;;0,287751;
151107;1700;;;0,280751;
151107;1800;;;0,283235;
151107;1900;;;0,274451;
151107;2000;;;0,279361;
151107;2100;;;0,275058;
151107;2200;;;0,262386;
151107;2300;;;0,249947;
151108;0000;;;0,25188;
151108;0100;;;0,237196;
151108;0200;;;0,240695;
151108;0300;;;0,234895;
151108;0400;;;0,263141;
151108;0500;;;0,281774;
151108;0600;;;0,284089;
151108;0700;;;0,272311;
151108;0800;;;0,251621;
151108;0900;;;0,278889;
151108;1000;;;0,313046;
151108;1100;;;0,277552;
151108;1200;;;0,242551;
151108;1300;;;0,242422;
151108;1400;;;0,244753;
151108;1500;;;0,24251;
151108;1600;;;0,238764;
151108;1700;;;0,234255;
151108;1800;;;0,239323;
151108;1900;;;0,236206;
151108;2000;;;0,241829;
151108;2100;;;0,24154;
151108;2200;;;0,252422;
151108;2300;;;0,248287;
151109;0000;;;0,235657;
151109;0100;;;0,224969;
151109;0200;;;0,222688;
151109;0300;;;0,221177;
151109;0400;;;0,220867;
151109;0500;;;0,22;
151109;0600;;;0,232021;
151109;0700;;;0,239009;
151109;0800;;;0,273354;
151109;0900;;;0,253198;
151109;1000;;;0,233977;
151109;1100;;;0,186123;
151109;1200;;;;
151109;1300;;;9,92383;
151109;1400;;;0,28813;
151109;1500;;;0,280023;
151109;1600;;;0,286211;
151109;1700;;;0,289174;
151109;1800;;;0,286834;
151109;1900;;;0,303573;
151109;2000;;;0,331322;
151109;2100;;;0,368619;
151109;2200;;;0,335733;
151109;2300;;;0,336089;
151110;0000;;;0,298071;
151110;0100;;;0,307953;
151110;0200;;;0,283901;
151110;0300;;;0,27984;
151110;0400;;;0,274488;
151110;0500;;;0,270717;
151110;0600;;;0,263137;
151110;0700;;;0,273166;
151110;0800;;;0,272436;
151110;0900;;;0,264949;
151110;1000;;;0,278699;
151110;1100;;;0,266295;
151110;1200;;;0,270628;
151110;1300;;;0,268344;
151110;1400;;;0,274301;
151110;1500;;;0,274638;
151110;1600;;;0,267807;
151110;1700;;;0,277494;
151110;1800;;;0,28749;
151110;1900;;;0,298725;
151110;2000;;;0,297059;
151110;2100;;;0,299402;
151110;2200;;;0,34936;
151110;2300;;;0,30608;
151111;0000;;;0,287889;
151111;0100;;;0,253174;
151111;0200;;;0,193156;
151111;0300;;;0,190907;
151111;0400;;;0,196507;
151111;0500;;;0,202921;
151111;0600;;;0,188192;
151111;0700;;;0,206897;
151111;0800;;;0,20468;
151111;0900;;;0,224822;
151111;1000;;;0,202117;
151111;1100;;;0,197019;
151111;1200;;;0,183114;
151111;1300;;;0,192933;
151111;1400;;;0,1832;
151111;1500;;;0,184391;
151111;1600;;;0,178865;
151111;1700;;;;
151111;1800;;;0,171043;
151111;1900;;;0,171;
151111;2000;;;0,175061;
151111;2100;;;0,175989;
151111;2200;;;0,176;
151111;2300;;;0,176711;
151112;0000;;;0,177963;
151112;0100;;;0,182317;
151112;0200;;;0,179353;
151112;0300;;;0,183361;
151112;0400;;;0,185107;
151112;0500;;;0,18814;
151112;0600;;;0,206457;
151112;0700;;;0,230256;
151112;0800;;;0,223592;
151112;0900;;;0,206463;
151112;1000;;;0,210636;
151112;1100;;;0,19002;
151112;1200;;;0,182437;
151112;1300;;;0,186811;
151112;1400;;;0,17846;
151112;1500;;;0,181281;
151112;1600;;;0,176753;
151112;1700;;;0,17335;
151112;1800;;;0,174254;
151112;1900;;;0,173033;
151112;2000;;;0,188424;
151112;2100;;;0,23265;
151112;2200;;;0,210479;
151112;2300;;;0,206038;
151113;0000;;;0,202475;
151113;0100;;;0,203946;
151113;0200;;;0,211032;
151113;0300;;;0,208441;
151113;0400;;;0,203985;
151113;0500;;;0,200229;
151113;0600;;;0,198861;
151113;0700;;;0,194566;
151113;0800;;;0,19013;
151113;0900;;;0,189363;
151113;1000;;;0,190154;
151113;1100;;;0,190455;
151113;1200;;;0,190983;
151113;1300;;;0,183766;
151113;1400;;;0,179035;
151113;1500;;;0,18045;
151113;1600;;;0,182272;
151113;1700;;;0,187575;
151113;1800;;;0,182668;
151113;1900;;;0,19303;
151113;2000;;;0,186901;
151113;2100;;;0,198075;
151113;2200;;;0,193055;
151113;2300;;;0,191116;
151114;0000;;;0,19555;
151114;0100;;;0,192389;
151114;0200;;;0,20059;
151114;0300;;;0,205112;
151114;0400;;;0,203;
151114;0500;;;0,200806;
151114;0600;;;0,202692;
151114;0700;;;0,202064;
151114;0800;;;0,204061;
151114;0900;;;0,194829;
151114;1000;;;0,201506;
151114;1100;;;0,191675;
151114;1200;;;0,197494;
151114;1300;;;0,219633;
151114;1400;;;0,216859;
151114;1500;;;0,212664;
151114;1600;;;0,209897;
151114;1700;;;0,221393;
151114;1800;;;0,20442;
151114;1900;;;0,189002;
151114;2000;;;0,199869;
151114;2100;;;0,186827;
151114;2200;;;0,18724;
151114;2300;;;0,191;
151115;0000;;;0,193748;
151115;0100;;;0,188754;
151115;0200;;;0,191837;
151115;0300;;;0,2;
151115;0400;;;0,200028;
151115;0500;;;0,202;
151115;0600;;;0,201729;
151115;0700;;;0,200955;
151115;0800;;;0,195158;
151115;0900;;;0,199587;
151115;1000;;;0,194112;
151115;1100;;;0,215112;
151115;1200;;;0,209503;
151115;1300;;;0,211077;
151115;1400;;;0,208999;
151115;1500;;;0,204086;
151115;1600;;;0,193288;
151115;1700;;;0,184;
151115;1800;;;0,202769;
151115;1900;;;0,187;
151115;2000;;;0,180438;
151115;2100;;;0,183734;
151115;2200;;;0,180365;
151115;2300;;;0,189754;
151116;0000;;;0,187393;
151116;0100;;;0,182265;
151116;0200;;;0,177507;
151116;0300;;;0,176484;
151116;0400;;;0,187241;
151116;0500;;;0,185215;
151116;0600;;;0,184548;
151116;0700;;;0,185948;
151116;0800;;;0,230304;
151116;0900;;;0,207743;
151116;1000;;;0,212134;
151116;1100;;;0,234011;
151116;1200;;;0,242959;
151116;1300;;;7,20985;
151116;1400;;;0,213337;
151116;1500;;;0,196743;
151116;1600;;;0,187683;
151116;1700;;;0,193;
151116;1800;;;0,193;
151116;1900;;;0,184083;
151116;2000;;;0,184216;
151116;2100;;;0,187197;
151116;2200;;;0,185125;
151116;2300;;;0,17187;
151117;0000;;;0,188033;
151117;0100;;;0,188633;
151117;0200;;;0,184477;
151117;0300;;;0,184509;
151117;0400;;;0,188;
151117;0500;;;0,180692;
151117;0600;;;0,185872;
151117;0700;;;0,181007;
151117;0800;;;0,188554;
151117;0900;;;0,186605;
151117;1000;;;0,183395;
151117;1100;;;0,190166;
151117;1200;;;0,185344;
151117;1300;;;0,189594;
151117;1400;;;0,189073;
151117;1500;;;0,181111;
151117;1600;;;0,181;
151117;1700;;;0,183969;
151117;1800;;;0,185778;
151117;1900;;;0,181481;
151117;2000;;;0,180802;
151117;2100;;;0,187674;
151117;2200;;;0,182629;
151117;2300;;;0,184562;
151118;0000;;;0,189326;
151118;0100;;;0,177685;
151118;0200;;;0,171649;
151118;0300;;;0,180983;
151118;0400;;;0,181;
151118;0500;;;0,181;
151118;0600;;;0,200733;
151118;0700;;;0,183741;
151118;0800;;;0,217548;
151118;0900;;;0,212431;
151118;1000;;;0,189447;
151118;1100;;;0,190108;
151118;1200;;;0,196018;
151118;1300;;;0,178147;
151118;1400;;;0,172022;
151118;1500;;;0,17867;
151118;1600;;;0,174944;
151118;1700;;;0,182058;
151118;1800;;;0,185516;
151118;1900;;;0,185;
151118;2000;;;0,204811;
151118;2100;;;0,278463;
151118;2200;;;0,227656;
151118;2300;;;0,232938;
151119;0000;;;0,228227;
151119;0100;;;0,213573;
151119;0200;;;0,205012;
151119;0300;;;0,230026;
151119;0400;;;0,280329;
151119;0500;;;0,2599;
151119;0600;;;0,255366;
151119;0700;;;0,219384;
151119;0800;;;0,218035;
151119;0900;;;0,197974;
151119;1000;;;0,224863;
151119;1100;;;0,219697;
151119;1200;;;0,194815;
151119;1300;;;0,196162;
151119;1400;;;0,185661;
151119;1500;;;0,18017;
151119;1600;;;0,194017;
151119;1700;;;0,18575;
151119;1800;;;0,191549;
151119;1900;;;0,186788;
151119;2000;;;0,178975;
151119;2100;;;0,207371;
151119;2200;;;0,222295;
151119;2300;;;0,190987;
151120;0000;;;0,187454;
151120;0100;;;0,186221;
151120;0200;;;0,17975;
151120;0300;;;0,173373;
151120;0400;;;0,170326;
151120;0500;;;0,17809;
151120;0600;;;0,167234;
151120;0700;;;0,193272;
151120;0800;;;0,17603;
151120;0900;;;0,174;
151120;1000;;;0,185177;
151120;1100;;;0,186365;
151120;1200;;;0,18408;
151120;1300;;;0,182435;
151120;1400;;;0,182241;
151120;1500;;;0,183839;
151120;1600;;;0,185831;
151120;1700;;;0,190874;
151120;1800;;;0,192289;
151120;1900;;;0,187;
151120;2000;;;0,185507;
151120;2100;;;0,183371;
151120;2200;;;0,19026;
151120;2300;;;0,189608;
151121;0000;;;0,187594;
151121;0100;;;0,184902;
151121;0200;;;0,186518;
151121;0300;;;0,187088;
151121;0400;;;0,184034;
151121;0500;;;0,182751;
151121;0600;;;0,202874;
151121;0700;;;0,215113;
151121;0800;;;0,19139;
151121;0900;;;0,191886;
151121;1000;;;0,19128;
151121;1100;;;0,197658;
151121;1200;;;0,198609;
151121;1300;;;0,191598;
151121;1400;;;0,197011;
151121;1500;;;0,202186;
151121;1600;;;0,191027;
151121;1700;;;0,192023;
151121;1800;;;0,204214;
151121;1900;;;0,198039;
151121;2000;;;0,198105;
151121;2100;;;0,194389;
151121;2200;;;0,196156;
151121;2300;;;0,191684;
151122;0000;;;0,183316;
151122;0100;;;0,199189;
151122;0200;;;0,195133;
151122;0300;;;0,20377;
151122;0400;;;0,20162;
151122;0500;;;0,198962;
151122;0600;;;0,211911;
151122;0700;;;0,20384;
151122;0800;;;0,196684;
151122;0900;;;0,200107;
151122;1000;;;0,190775;
151122;1100;;;0,192861;
151122;1200;;;0,189076;
151122;1300;;;0,187958;
151122;1400;;;0,197662;
151122;1500;;;0,220234;
151122;1600;;;0,213852;
151122;1700;;;0,196413;
151122;1800;;;0,215519;
151122;1900;;;0,200475;
151122;2000;;;0,180091;
151122;2100;;;0,195024;
151122;2200;;;0,200271;
151122;2300;;;0,183156;
151123;0000;;;0,181218;
151123;0100;;;0,171258;
151123;0200;;;0,171882;
151123;0300;;;0,183818;
151123;0400;;;0,185032;
151123;0500;;;0,176724;
151123;0600;;;0,196528;
151123;0700;;;0,181285;
151123;0800;;;0,18042;
151123;0900;;;0,182761;
151123;1000;;;0,23048;
151123;1100;;;0,243514;
151123;1200;;;0,223742;
151123;1300;;;8,7094;
151123;1400;;;1,43533;
151123;1500;;;0,250412;
151123;1600;;;0,250569;
151123;1700;;;0,246132;
151123;1800;;;0,244248;
151123;1900;;;0,232824;
151123;2000;;;0,239958;
151123;2100;;;0,251545;
151123;2200;;;0,293556;
151123;2300;;;0,323094;
151124;0000;;;0,265538;
151124;0100;;;0,25366;
151124;0200;;;0,251222;
151124;0300;;;0,261043;
151124;0400;;;0,245459;
151124;0500;;;0,245;
151124;0600;;;0,302006;
151124;0700;;;0,294118;
151124;0800;;;0,351643;
151124;0900;;;0,301578;
151124;1000;;;0,264942;
151124;1100;;;0,249709;
151124;1200;;;0,250378;
151124;1300;;;0,247526;
151124;1400;;;0,253748;
151124;1500;;;0,25183;
151124;1600;;;0,251757;
151124;1700;;;0,248438;
151124;1800;;;0,240286;
151124;1900;;;0,248926;
151124;2000;;;0,243891;
151124;2100;;;0,239769;
151124;2200;;;0,249346;
151124;2300;;;0,299402;
151125;0000;;;0,332615;
151125;0100;;;0,323029;
151125;0200;;;0,280164;
151125;0300;;;0,25936;
151125;0400;;;0,256133;
151125;0500;;;0,25;
151125;0600;;;0,25;
151125;0700;;;0,273123;
151125;0800;;;0,347994;
151125;0900;;;0,312242;
151125;1000;;;0,255969;
151125;1100;;;0,249463;
151125;1200;;;0,250473;
151125;1300;;;0,263815;
151125;1400;;;0,245003;
151125;1500;;;0,244243;
151125;1600;;;0,241033;
151125;1700;;;0,24154;
151125;1800;;;0,237421;
151125;1900;;;0,239398;
151125;2000;;;0,246899;
151125;2100;;;0,254712;
151125;2200;;;0,340075;
151125;2300;;;0,32579;
151126;0000;;;0,332645;
151126;0100;;;0,287007;
151126;0200;;;0,268155;
151126;0300;;;0,257909;
151126;0400;;;0,268721;
151126;0500;;;0,289037;
151126;0600;;;0,281102;
151126;0700;;;0,302433;
151126;0800;;;0,406632;
151126;0900;;;0,366172;
151126;1000;;;0,307432;
151126;1100;;;0,286183;
151126;1200;;;0,27474;
151126;1300;;;0,256101;
151126;1400;;;0,264162;
151126;1500;;;0,283616;
151126;1600;;;0,250351;
151126;1700;;;0,24273;
151126;1800;;;0,256996;
151126;1900;;;0,278038;
151126;2000;;;0,262384;
151126;2100;;;0,258;
151126;2200;;;0,260323;
151126;2300;;;0,276575;
151127;0000;;;0,281312;
151127;0100;;;0,284574;
151127;0200;;;0,275517;
151127;0300;;;0,279587;
151127;0400;;;0,27435;
151127;0500;;;0,28929;
151127;0600;;;0,287948;
151127;0700;;;0,259152;
151127;0800;;;0,260089;
151127;0900;;;0,25986;
151127;1000;;;0,259007;
151127;1100;;;0,263272;
151127;1200;;;0,270895;
151127;1300;;;0,281122;
151127;1400;;;0,295789;
151127;1500;;;0,26979;
151127;1600;;;0,275985;
151127;1700;;;0,276768;
151127;1800;;;0,292427;
151127;1900;;;0,29695;
151127;2000;;;0,281262;
151127;2100;;;0,342845;
151127;2200;;;0,355651;
151127;2300;;;0,293453;
151128;0000;;;0,273671;
151128;0100;;;0,252188;
151128;0200;;;0,243304;
151128;0300;;;0,267587;
151128;0400;;;0,258553;
151128;0500;;;0,267059;
151128;0600;;;0,257279;
151128;0700;;;0,259027;
151128;0800;;;0,296865;
151128;0900;;;0,277662;
151128;1000;;;0,286671;
151128;1100;;;0,295146;
151128;1200;;;0,290776;
151128;1300;;;0,294432;
151128;1400;;;0,292864;
151128;1500;;;0,287234;
151128;1600;;;0,281062;
151128;1700;;;0,284887;
151128;1800;;;0,315205;
151128;1900;;;0,292584;
151128;2000;;;0,319177;
151128;2100;;;0,301305;
151128;2200;;;0,284186;
151128;2300;;;0,273293;
151129;0000;;;0,277252;
151129;0100;;;0,263274;
151129;0200;;;0,2583;
151129;0300;;;0,266245;
151129;0400;;;0,262826;
151129;0500;;;0,256891;
151129;0600;;;0,25544;
151129;0700;;;0,260011;
151129;0800;;;0,257511;
151129;0900;;;0,265655;
151129;1000;;;0,278717;
151129;1100;;;0,286116;
