FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
061029;0200;;;;
061029;0300;;;;
061029;0400;;;;
061029;0500;;;;
061029;0600;;;;
061029;0700;;;;
061029;0800;;;;
061029;0900;;;;
061029;1000;;;;
061029;1100;;;;
061029;1200;;;;
061029;1300;;;;
061029;1400;;;;
061029;1500;;;;
061029;1600;;;;
061029;1700;;;;
061029;1800;;;;
061029;1900;;;;
061029;2000;;;;
061029;2100;;;;
061029;2200;;;;
061029;2300;;;;
061030;0000;;;;
061030;0100;;;;
061030;0200;;;;
061030;0300;;;;
061030;0400;;;;
061030;0500;;;;
061030;0600;;;;
061030;0700;;;;
061030;0800;;;;
061030;0900;;;;
061030;1000;;;;
061030;1100;;;;
061030;1200;;;;
061030;1300;;;;
061030;1400;;;;
061030;1500;;;;
061030;1600;;;;
061030;1700;;;;
061030;1800;;;;
061030;1900;;;;
061030;2000;;;;
061030;2100;;;;
061030;2200;;;;
061030;2300;;;;
061031;0000;;;;
061031;0100;;;;
061031;0200;;;;
061031;0300;;;;
061031;0400;;;;
061031;0500;;;;
061031;0600;;;;
061031;0700;;;;
061031;0800;;;;
061031;0900;;;;
061031;1000;;;;
061031;1100;;;;
061031;1200;;;;
061031;1300;;;;
061031;1400;;;;
061031;1500;;;;
061031;1600;;;;
061031;1700;;;;
061031;1800;;;;
061031;1900;;;;
061031;2000;;;;
061031;2100;;;;
061031;2200;;;;
061031;2300;;;;
061101;0000;;;;
061101;0100;;;;
061101;0200;;;;
061101;0300;;;;
061101;0400;;;;
061101;0500;;;;
061101;0600;;;;
061101;0700;;;;
061101;0800;;;;
061101;0900;;;;
061101;1000;;;;
061101;1100;;;;
061101;1200;;;;
061101;1300;;;;
061101;1400;;;;
061101;1500;;;;
061101;1600;;;;
061101;1700;;;;
061101;1800;;;;
061101;1900;;;;
061101;2000;;;;
061101;2100;;;;
061101;2200;;;;
061101;2300;;;;
061102;0000;;;;
061102;0100;;;;
061102;0200;;;;
061102;0300;;;;
061102;0400;;;;
061102;0500;;;;
061102;0600;;;;
061102;0700;;;;
061102;0800;;;;
061102;0900;;;;
061102;1000;;;;
061102;1100;;;;
061102;1200;;;;
061102;1300;;;;
061102;1400;;;;
061102;1500;;;;
061102;1600;;;;
061102;1700;;;;
061102;1800;;;;
061102;1900;;;;
061102;2000;;;;
061102;2100;;;;
061102;2200;;;;
061102;2300;;;;
061103;0000;;;;
061103;0100;;;;
061103;0200;;;;
061103;0300;;;;
061103;0400;;;;
061103;0500;;;;
061103;0600;;;;
061103;0700;;;;
061103;0800;;;;
061103;0900;;;;
061103;1000;;;;
061103;1100;;;;
061103;1200;;;;
061103;1300;;;;
061103;1400;;;;
061103;1500;;;;
061103;1600;;;;
061103;1700;;;;
061103;1800;;;;
061103;1900;;;;
061103;2000;;;;
061103;2100;;;;
061103;2200;;;;
061103;2300;;;;
061104;0000;;;;
061104;0100;;;;
061104;0200;;;;
061104;0300;;;;
061104;0400;;;;
061104;0500;;;;
061104;0600;;;;
061104;0700;;;;
061104;0800;;;;
061104;0900;;;;
061104;1000;;;;
061104;1100;;;;
061104;1200;;;;
061104;1300;;;;
061104;1400;;;;
061104;1500;;;;
061104;1600;;;;
061104;1700;;;;
061104;1800;;;;
061104;1900;;;;
061104;2000;;;;
061104;2100;;;;
061104;2200;;;;
061104;2300;;;;
061105;0000;;;;
061105;0100;;;;
061105;0200;;;;
061105;0300;;;;
061105;0400;;;;
061105;0500;;;;
061105;0600;;;;
061105;0700;;;;
061105;0800;;;;
061105;0900;;;;
061105;1000;;;;
061105;1100;;;;
061105;1200;;;;
061105;1300;;;;
061105;1400;;;;
061105;1500;;;;
061105;1600;;;;
061105;1700;;;;
061105;1800;;;;
061105;1900;;;;
061105;2000;;;;
061105;2100;;;;
061105;2200;;;;
061105;2300;;;;
061106;0000;;;;
061106;0100;;;;
061106;0200;;;;
061106;0300;;;;
061106;0400;;;;
061106;0500;;;;
061106;0600;;;;
061106;0700;;;;
061106;0800;;;;
061106;0900;;;;
061106;1000;;;;
061106;1100;;;;
061106;1200;;;;
061106;1300;;;;
061106;1400;;;;
061106;1500;;;;
061106;1600;;;;
061106;1700;;;;
061106;1800;;;;
061106;1900;;;;
061106;2000;;;;
061106;2100;;;;
061106;2200;;;;
061106;2300;;;;
061107;0000;;;;
061107;0100;;;;
061107;0200;;;;
061107;0300;;;;
061107;0400;;;;
061107;0500;;;;
061107;0600;;;;
061107;0700;;;;
061107;0800;;;;
061107;0900;;;;
061107;1000;;;;
061107;1100;;;;
061107;1200;;;;
061107;1300;;;;
061107;1400;;;;
061107;1500;;;;
061107;1600;;;;
061107;1700;;;;
061107;1800;;;;
061107;1900;;;;
061107;2000;;;;
061107;2100;;;;
061107;2200;;;;
061107;2300;;;;
061108;0000;;;;
061108;0100;;;;
061108;0200;;;;
061108;0300;;;;
061108;0400;;;;
061108;0500;;;;
061108;0600;;;;
061108;0700;;;;
061108;0800;;;;
061108;0900;;;;
061108;1000;;;;
061108;1100;;;;
061108;1200;;;;
061108;1300;;;;
061108;1400;;;;
061108;1500;;;;
061108;1600;;;;
061108;1700;;;;
061108;1800;;;;
061108;1900;;;;
061108;2000;;;;
061108;2100;;;;
061108;2200;;;;
061108;2300;;;;
061109;0000;;;;
061109;0100;;;;
061109;0200;;;;
061109;0300;;;;
061109;0400;;;;
061109;0500;;;;
061109;0600;;;;
061109;0700;;;;
061109;0800;;;;
061109;0900;;;;
061109;1000;;;;
061109;1100;;;;
061109;1200;;;;
061109;1300;;;;
061109;1400;;;;
061109;1500;;;;
061109;1600;;;;
061109;1700;;;;
061109;1800;;;;
061109;1900;;;;
061109;2000;;;;
061109;2100;;;;
061109;2200;;;;
061109;2300;;;;
061110;0000;;;;
061110;0100;;;;
061110;0200;;;;
061110;0300;;;;
061110;0400;;;;
061110;0500;;;;
061110;0600;;;;
061110;0700;;;;
061110;0800;;;;
061110;0900;;;;
061110;1000;;;;
061110;1100;;;;
061110;1200;;;;
061110;1300;;;;
061110;1400;;;;
061110;1500;;;;
061110;1600;;;;
061110;1700;;;;
061110;1800;;;;
061110;1900;;;;
061110;2000;;;;
061110;2100;;;;
061110;2200;;;;
061110;2300;;;;
061111;0000;;;;
061111;0100;;;;
061111;0200;;;;
061111;0300;;;;
061111;0400;;;;
061111;0500;;;;
061111;0600;;;;
061111;0700;;;;
061111;0800;;;;
061111;0900;;;;
061111;1000;;;;
061111;1100;;;;
061111;1200;;;;
061111;1300;;;;
061111;1400;;;;
061111;1500;;;;
061111;1600;;;;
061111;1700;;;;
061111;1800;;;;
061111;1900;;;;
061111;2000;;;;
061111;2100;;;;
061111;2200;;;;
061111;2300;;;;
061112;0000;;;;
061112;0100;;;;
061112;0200;;;;
061112;0300;;;;
061112;0400;;;;
061112;0500;;;;
061112;0600;;;;
061112;0700;;;;
061112;0800;;;;
061112;0900;;;;
061112;1000;;;;
061112;1100;;;;
061112;1200;;;;
061112;1300;;;;
061112;1400;;;;
061112;1500;;;;
061112;1600;;;;
061112;1700;;;;
061112;1800;;;;
061112;1900;;;;
061112;2000;;;;
061112;2100;;;;
061112;2200;;;;
061112;2300;;;;
061113;0000;;;;
061113;0100;;;;
061113;0200;;;;
061113;0300;;;;
061113;0400;;;;
061113;0500;;;;
061113;0600;;;;
061113;0700;;;;
061113;0800;;;;
061113;0900;;;;
061113;1000;;;;
061113;1100;;;;
061113;1200;;;;
061113;1300;;;;
061113;1400;;;;
061113;1500;;;;
061113;1600;;;;
061113;1700;;;;
061113;1800;;;;
061113;1900;;;;
061113;2000;;;;
061113;2100;;;;
061113;2200;;;;
061113;2300;;;;
061114;0000;;;;
061114;0100;;;;
061114;0200;;;;
061114;0300;;;;
061114;0400;;;;
061114;0500;;;;
061114;0600;;;;
061114;0700;;;;
061114;0800;;;;
061114;0900;;;;
061114;1000;;;;
061114;1100;;;;
061114;1200;;;;
061114;1300;;;;
061114;1400;;;;
061114;1500;;;;
061114;1600;;;;
061114;1700;;;;
061114;1800;;;;
061114;1900;;;;
061114;2000;;;;
061114;2100;;;;
061114;2200;;;;
061114;2300;;;;
061115;0000;;;;
061115;0100;;;;
061115;0200;;;;
061115;0300;;;;
061115;0400;;;;
061115;0500;;;;
061115;0600;;;;
061115;0700;;;;
061115;0800;;;;
061115;0900;;;;
061115;1000;;;;
061115;1100;;;;
061115;1200;;;;
061115;1300;;;;
061115;1400;;;;
061115;1500;;;;
061115;1600;;;;
061115;1700;;;;
061115;1800;;;;
061115;1900;;;;
061115;2000;;;;
061115;2100;;;;
061115;2200;;;;
061115;2300;;;;
061116;0000;;;;
061116;0100;;;;
061116;0200;;;;
061116;0300;;;;
061116;0400;;;;
061116;0500;;;;
061116;0600;;;;
061116;0700;;;;
061116;0800;;;;
061116;0900;;;;
061116;1000;;;;
061116;1100;;;;
061116;1200;;;;
061116;1300;;;;
061116;1400;;;;
061116;1500;;;;
061116;1600;;;;
061116;1700;;;;
061116;1800;;;;
061116;1900;;;;
061116;2000;;;;
061116;2100;;;;
061116;2200;;;;
061116;2300;;;;
061117;0000;;;;
061117;0100;;;;
061117;0200;;;;
061117;0300;;;;
061117;0400;;;;
061117;0500;;;;
061117;0600;;;;
061117;0700;;;;
061117;0800;;;;
061117;0900;;;;
061117;1000;;;;
061117;1100;;;;
061117;1200;;;;
061117;1300;;;;
061117;1400;;;;
061117;1500;;;;
061117;1600;;;;
061117;1700;;;;
061117;1800;;;;
061117;1900;;;;
061117;2000;;;;
061117;2100;;;;
061117;2200;;;;
061117;2300;;;;
061118;0000;;;;
061118;0100;;;;
061118;0200;;;;
061118;0300;;;;
061118;0400;;;;
061118;0500;;;;
061118;0600;;;;
061118;0700;;;;
061118;0800;;;;
061118;0900;;;;
061118;1000;;;;
061118;1100;;;;
061118;1200;;;;
061118;1300;;;;
061118;1400;;;;
061118;1500;;;;
061118;1600;;;;
061118;1700;;;;
061118;1800;;;;
061118;1900;;;;
061118;2000;;;;
061118;2100;;;;
061118;2200;;;;
061118;2300;;;;
061119;0000;;;;
061119;0100;;;;
061119;0200;;;;
061119;0300;;;;
061119;0400;;;;
061119;0500;;;;
061119;0600;;;;
061119;0700;;;;
061119;0800;;;;
061119;0900;;;;
061119;1000;;;;
061119;1100;;;;
061119;1200;;;;
061119;1300;;;;
061119;1400;;;;
061119;1500;;;;
061119;1600;;;;
061119;1700;;;;
061119;1800;;;;
061119;1900;;;;
061119;2000;;;;
061119;2100;;;;
061119;2200;;;;
061119;2300;;;;
061120;0000;;;;
061120;0100;;;;
061120;0200;;;;
061120;0300;;;;
061120;0400;;;;
061120;0500;;;;
061120;0600;;;;
061120;0700;;;;
061120;0800;;;;
061120;0900;;;;
061120;1000;;;;
061120;1100;;;;
061120;1200;;;;
061120;1300;;;;
061120;1400;;;;
061120;1500;;;;
061120;1600;;;;
061120;1700;;;;
061120;1800;;;;
061120;1900;;;;
061120;2000;;;;
061120;2100;;;;
061120;2200;;;;
061120;2300;;;;
061121;0000;;;;
061121;0100;;;;
061121;0200;;;;
061121;0300;;;;
061121;0400;;;;
061121;0500;;;;
061121;0600;;;;
061121;0700;;;;
061121;0800;;;;
061121;0900;;;;
061121;1000;;;;
061121;1100;;;;
061121;1200;;;;
061121;1300;;;;
061121;1400;;;;
061121;1500;;;;
061121;1600;;;;
061121;1700;;;;
061121;1800;;;;
061121;1900;;;;
061121;2000;;;;
061121;2100;;;;
061121;2200;;;;
061121;2300;;;;
061122;0000;;;;
061122;0100;;;;
061122;0200;;;;
061122;0300;;;;
061122;0400;;;;
061122;0500;;;;
061122;0600;;;;
061122;0700;;;;
061122;0800;;;;
061122;0900;;;;
061122;1000;;;;
061122;1100;;;;
061122;1200;;;;
061122;1300;;;;
061122;1400;;;;
061122;1500;;;;
061122;1600;;;;
061122;1700;;;;
061122;1800;;;;
061122;1900;;;;
061122;2000;;;;
061122;2100;;;;
061122;2200;;;;
061122;2300;;;;
061123;0000;;;;
061123;0100;;;;
061123;0200;;;;
061123;0300;;;;
061123;0400;;;;
061123;0500;;;;
061123;0600;;;;
061123;0700;;;;
061123;0800;;;;
061123;0900;;;;
061123;1000;;;;
061123;1100;;;;
061123;1200;;;;
061123;1300;;;;
061123;1400;;;;
061123;1500;;;;
061123;1600;;;;
061123;1700;;;;
061123;1800;;;;
061123;1900;;;;
061123;2000;;;;
061123;2100;;;;
061123;2200;;;;
061123;2300;;;;
061124;0000;;;;
061124;0100;;;;
061124;0200;;;;
061124;0300;;;;
061124;0400;;;;
061124;0500;;;;
061124;0600;;;;
061124;0700;;;;
061124;0800;;;;
061124;0900;;;;
061124;1000;;;;
061124;1100;;;;
061124;1200;;;;
061124;1300;;;;
061124;1400;;;;
061124;1500;;;;
061124;1600;;;;
061124;1700;;;;
061124;1800;;;;
061124;1900;;;;
061124;2000;;;;
061124;2100;;;;
061124;2200;;;;
061124;2300;;;;
061125;0000;;;;
061125;0100;;;;
061125;0200;;;;
061125;0300;;;;
061125;0400;;;;
061125;0500;;;;
061125;0600;;;;
061125;0700;;;;
061125;0800;;;;
061125;0900;;;;
061125;1000;;;;
061125;1100;;;;
061125;1200;;;;
061125;1300;;;;
061125;1400;;;;
061125;1500;;;;
061125;1600;;;;
061125;1700;;;;
061125;1800;;;;
061125;1900;;;;
061125;2000;;;;
061125;2100;;;;
061125;2200;;;;
061125;2300;;;;
061126;0000;;;;
061126;0100;;;;
061126;0200;;;;
061126;0300;;;;
061126;0400;;;;
061126;0500;;;;
061126;0600;;;;
061126;0700;;;;
061126;0800;;;;
061126;0900;;;;
061126;1000;;;;
061126;1100;;;;
061126;1200;;;;
061126;1300;;;;
061126;1400;;;;
061126;1500;;;;
061126;1600;;;;
061126;1700;;;;
061126;1800;;;;
061126;1900;;;;
061126;2000;;;;
061126;2100;;;;
061126;2200;;;;
061126;2300;;;;
061127;0000;;;;
061127;0100;;;;
061127;0200;;;;
061127;0300;;;;
061127;0400;;;;
061127;0500;;;;
061127;0600;;;;
061127;0700;;;;
061127;0800;;;;
061127;0900;;;;
061127;1000;;;;
061127;1100;;;;
061127;1200;;;;
061127;1300;;;;
061127;1400;;;;
061127;1500;;;;
061127;1600;;;;
061127;1700;;;;
061127;1800;;;;
061127;1900;;;;
061127;2000;;;;
061127;2100;;;;
061127;2200;;;;
061127;2300;;;;
061128;0000;;;;
061128;0100;;;;
061128;0200;;;;
061128;0300;;;;
061128;0400;;;;
061128;0500;;;;
061128;0600;;;;
061128;0700;;;;
061128;0800;;;;
061128;0900;;;;
061128;1000;;;;
061128;1100;;;;
061128;1200;;;;
061128;1300;;;;
061128;1400;;;;
061128;1500;;;;
061128;1600;;;;
061128;1700;;;;
061128;1800;;;;
061128;1900;;;;
061128;2000;;;;
061128;2100;;;;
061128;2200;;;;
061128;2300;;;;
061129;0000;;;;
061129;0100;;;;
061129;0200;;;;
061129;0300;;;;
061129;0400;;;;
061129;0500;;;;
061129;0600;;;;
061129;0700;;;;
061129;0800;;;;
061129;0900;;;;
061129;1000;;;;
061129;1100;;;;
061129;1200;;;;
061129;1300;;;;
061129;1400;;;;
061129;1500;;;;
061129;1600;;;;
061129;1700;;;;
061129;1800;;;;
061129;1900;;;;
061129;2000;;;;
061129;2100;;;;
061129;2200;;;;
061129;2300;;;;
061130;0000;;;;
061130;0100;;;;
061130;0200;;;;
061130;0300;;;;
061130;0400;;;;
061130;0500;;;;
061130;0600;;;;
061130;0700;;;;
061130;0800;;;;
061130;0900;;;;
061130;1000;;;;
061130;1100;;;;
061130;1200;;;;
061130;1300;;;;
061130;1400;;;;
061130;1500;;;;
061130;1600;;;;
061130;1700;;;;
061130;1800;;;;
061130;1900;;;;
061130;2000;;;;
061130;2100;;;;
061130;2200;;;;
061130;2300;;;;
061201;0000;;;;
061201;0100;;;;
061201;0200;;;;
061201;0300;;;;
061201;0400;;;;
061201;0500;;;;
061201;0600;;;;
061201;0700;;;;
061201;0800;;;;
061201;0900;;;;
061201;1000;;;;
061201;1100;;;;
061201;1200;;;;
061201;1300;;;;
061201;1400;;;;
061201;1500;;;;
061201;1600;;;;
061201;1700;;;;
061201;1800;;;;
061201;1900;;;;
061201;2000;;;;
061201;2100;;;;
061201;2200;;;;
061201;2300;;;;
061202;0000;;;;
061202;0100;;;;
061202;0200;;;;
061202;0300;;;;
061202;0400;;;;
061202;0500;;;;
061202;0600;;;;
061202;0700;;;;
061202;0800;;;;
061202;0900;;;;
061202;1000;;;;
061202;1100;;;;
061202;1200;;;;
061202;1300;;;;
061202;1400;;;;
061202;1500;;;;
061202;1600;;;;
061202;1700;;;;
061202;1800;;;;
061202;1900;;;;
061202;2000;;;;
061202;2100;;;;
061202;2200;;;;
061202;2300;;;;
061203;0000;;;;
061203;0100;;;;
061203;0200;;;;
061203;0300;;;;
061203;0400;;;;
061203;0500;;;;
061203;0600;;;;
061203;0700;;;;
061203;0800;;;;
061203;0900;;;;
061203;1000;;;;
061203;1100;;;;
061203;1200;;;;
061203;1300;;;;
061203;1400;;;;
061203;1500;;;;
061203;1600;;;;
061203;1700;;;;
061203;1800;;;;
061203;1900;;;;
061203;2000;;;;
061203;2100;;;;
061203;2200;;;;
061203;2300;;;;
061204;0000;;;;
061204;0100;;;;
061204;0200;;;;
061204;0300;;;;
061204;0400;;;;
061204;0500;;;;
061204;0600;;;;
061204;0700;;;;
061204;0800;;;;
061204;0900;;;;
061204;1000;;;;
061204;1100;;;;
061204;1200;;;;
061204;1300;;;;
061204;1400;;;;
061204;1500;;;;
061204;1600;;;;
061204;1700;;;;
061204;1800;;;;
061204;1900;;;;
061204;2000;;;;
061204;2100;;;;
061204;2200;;;;
061204;2300;;;;
061205;0000;;;;
061205;0100;;;;
061205;0200;;;;
061205;0300;;;;
061205;0400;;;;
061205;0500;;;;
061205;0600;;;;
061205;0700;;;;
061205;0800;;;;
061205;0900;;;;
061205;1000;;;;
061205;1100;;;;
061205;1200;;;;
061205;1300;;;;
061205;1400;;;;
061205;1500;;;;
061205;1600;;;;
061205;1700;;;;
061205;1800;;;;
061205;1900;;;;
061205;2000;;;;
061205;2100;;;;
061205;2200;;;;
061205;2300;;;;
061206;0000;;;;
061206;0100;;;;
061206;0200;;;;
061206;0300;;;;
061206;0400;;;;
061206;0500;;;;
061206;0600;;;;
061206;0700;;;;
061206;0800;;;;
061206;0900;;;;
061206;1000;;;;
061206;1100;;;;
061206;1200;;;;
061206;1300;;;;
061206;1400;;;;
061206;1500;;;;
061206;1600;;;;
061206;1700;;;;
061206;1800;;;;
061206;1900;;;;
061206;2000;;;;
061206;2100;;;;
061206;2200;;;;
061206;2300;;;;
061207;0000;;;;
061207;0100;;;;
061207;0200;;;;
061207;0300;;;;
061207;0400;;;;
061207;0500;;;;
061207;0600;;;;
061207;0700;;;;
061207;0800;;;;
061207;0900;;;;
061207;1000;;;;
061207;1100;;;;
061207;1200;;;;
061207;1300;;;;
061207;1400;;;;
061207;1500;;;;
061207;1600;;;;
061207;1700;;;;
061207;1800;;;;
061207;1900;;;;
061207;2000;;;;
061207;2100;;;;
061207;2200;;;;
061207;2300;;;;
061208;0000;;;;
061208;0100;;;;
061208;0200;;;;
061208;0300;;;;
061208;0400;;;;
061208;0500;;;;
061208;0600;;;;
061208;0700;;;;
061208;0800;;;;
061208;0900;;;;
061208;1000;;;;
061208;1100;;;;
061208;1200;;;;
061208;1300;;;;
061208;1400;;;;
061208;1500;;;;
061208;1600;;;;
061208;1700;;;;
061208;1800;;;;
061208;1900;;;;
061208;2000;;;;
061208;2100;;;;
061208;2200;;;;
061208;2300;;;;
061209;0000;;;;
061209;0100;;;;
061209;0200;;;;
061209;0300;;;;
061209;0400;;;;
061209;0500;;;;
061209;0600;;;;
061209;0700;;;;
061209;0800;;;;
061209;0900;;;;
061209;1000;;;;
061209;1100;;;;
061209;1200;;;;
061209;1300;;;;
061209;1400;;;;
061209;1500;;;;
061209;1600;;;;
061209;1700;;;;
061209;1800;;;;
061209;1900;;;;
061209;2000;;;;
061209;2100;;;;
061209;2200;;;;
061209;2300;;;;
061210;0000;;;;
061210;0100;;;;
061210;0200;;;;
061210;0300;;;;
061210;0400;;;;
061210;0500;;;;
061210;0600;;;;
061210;0700;;;;
061210;0800;;;;
061210;0900;;;;
061210;1000;;;;
061210;1100;;;;
061210;1200;;;;
061210;1300;;;;
061210;1400;;;;
061210;1500;;;;
061210;1600;;;;
061210;1700;;;;
061210;1800;;;;
061210;1900;;;;
061210;2000;;;;
061210;2100;;;;
061210;2200;;;;
061210;2300;;;;
061211;0000;;;;
061211;0100;;;;
061211;0200;;;;
061211;0300;;;;
061211;0400;;;;
061211;0500;;;;
061211;0600;;;;
061211;0700;;;;
061211;0800;;;;
061211;0900;;;;
061211;1000;;;;
061211;1100;;;;
061211;1200;;;;
061211;1300;;;;
061211;1400;;;;
061211;1500;;;;
061211;1600;;;;
061211;1700;;;;
061211;1800;;;;
061211;1900;;;;
061211;2000;;;;
061211;2100;;;;
061211;2200;;;;
061211;2300;;;;
061212;0000;;;;
061212;0100;;;;
061212;0200;;;;
061212;0300;;;;
061212;0400;;;;
061212;0500;;;;
061212;0600;;;;
061212;0700;;;;
061212;0800;;;;
061212;0900;;;;
061212;1000;;;;
061212;1100;;;;
061212;1200;;;;
061212;1300;;;;
061212;1400;;;;
061212;1500;;;;
061212;1600;;;;
061212;1700;;;;
061212;1800;;;;
061212;1900;;;;
061212;2000;;;;
061212;2100;;;;
061212;2200;;;;
061212;2300;;;;
061213;0000;;;;
061213;0100;;;;
061213;0200;;;;
061213;0300;;;;
061213;0400;;;;
061213;0500;;;;
061213;0600;;;;
061213;0700;;;;
061213;0800;;;;
061213;0900;;;;
061213;1000;;;;
061213;1100;;;;
061213;1200;;;;
061213;1300;;;;
061213;1400;;;;
061213;1500;;;;
061213;1600;;;;
061213;1700;;;;
061213;1800;;;;
061213;1900;;;;
061213;2000;;;;
061213;2100;;;;
061213;2200;;;;
061213;2300;;;;
061214;0000;;;;
061214;0100;;;;
061214;0200;;;;
061214;0300;;;;
061214;0400;;;;
061214;0500;;;;
061214;0600;;;;
061214;0700;;;;
061214;0800;;;;
061214;0900;;;;
061214;1000;;;;
061214;1100;;;;
061214;1200;;;;
061214;1300;;;;
061214;1400;;;;
061214;1500;;;;
061214;1600;;;;
061214;1700;;;;
061214;1800;;;;
061214;1900;;;;
061214;2000;;;;
061214;2100;;;;
061214;2200;;;;
061214;2300;;;;
061215;0000;;;;
061215;0100;;;;
061215;0200;;;;
061215;0300;;;;
061215;0400;;;;
061215;0500;;;;
061215;0600;;;;
061215;0700;;;;
061215;0800;;;;
061215;0900;;;;
061215;1000;;;;
061215;1100;;;;
061215;1200;;;;
061215;1300;;;;
061215;1400;;;;
061215;1500;;;;
061215;1600;;;;
061215;1700;;;;
061215;1800;;;;
061215;1900;;;;
061215;2000;;;;
061215;2100;;;;
061215;2200;;;;
061215;2300;;;;
061216;0000;;;;
061216;0100;;;;
061216;0200;;;;
061216;0300;;;;
061216;0400;;;;
061216;0500;;;;
061216;0600;;;;
061216;0700;;;;
061216;0800;;;;
061216;0900;;;;
061216;1000;;;;
061216;1100;;;;
061216;1200;;;;
061216;1300;;;;
061216;1400;;;;
061216;1500;;;;
061216;1600;;;;
061216;1700;;;;
061216;1800;;;;
061216;1900;;;;
061216;2000;;;;
061216;2100;;;;
061216;2200;;;;
061216;2300;;;;
061217;0000;;;;
061217;0100;;;;
061217;0200;;;;
061217;0300;;;;
061217;0400;;;;
061217;0500;;;;
061217;0600;;;;
061217;0700;;;;
061217;0800;;;;
061217;0900;;;;
061217;1000;;;;
061217;1100;;;;
061217;1200;;;;
061217;1300;;;;
061217;1400;;;;
061217;1500;;;;
061217;1600;;;;
061217;1700;;;;
061217;1800;;;;
061217;1900;;;;
061217;2000;;;;
061217;2100;;;;
061217;2200;;;;
061217;2300;;;;
061218;0000;;;;
061218;0100;;;;
061218;0200;;;;
061218;0300;;;;
061218;0400;;;;
061218;0500;;;;
061218;0600;;;;
061218;0700;;;;
061218;0800;;;;
061218;0900;;;;
061218;1000;;;;
061218;1100;;;;
061218;1200;;;;
061218;1300;;;;
061218;1400;;;;
061218;1500;;;;
061218;1600;;;;
061218;1700;;;;
061218;1800;;;;
061218;1900;;;;
061218;2000;;;;
061218;2100;;;;
061218;2200;;;;
061218;2300;;;;
061219;0000;;;;
061219;0100;;;;
061219;0200;;;;
061219;0300;;;;
061219;0400;;;;
061219;0500;;;;
061219;0600;;;;
061219;0700;;;;
061219;0800;;;;
061219;0900;;;;
061219;1000;;;;
061219;1100;;;;
061219;1200;;;;
061219;1300;;;;
061219;1400;;;;
061219;1500;;;;
061219;1600;;;;
061219;1700;;;;
061219;1800;;;;
061219;1900;;;;
061219;2000;;;;
061219;2100;;;;
061219;2200;;;;
061219;2300;;;;
061220;0000;;;;
061220;0100;;;;
061220;0200;;;;
061220;0300;;;;
061220;0400;;;;
061220;0500;;;;
061220;0600;;;;
061220;0700;;;;
061220;0800;;;;
061220;0900;;;;
061220;1000;;;;
061220;1100;;;;
061220;1200;;;;
061220;1300;;;;
061220;1400;;;;
061220;1500;;;;
061220;1600;;;;
061220;1700;;;;
061220;1800;;;;
061220;1900;;;;
061220;2000;;;;
061220;2100;;;;
061220;2200;;;;
061220;2300;;;;
061221;0000;;;;
061221;0100;;;;
061221;0200;;;;
061221;0300;;;;
061221;0400;;;;
061221;0500;;;;
061221;0600;;;;
061221;0700;;;;
061221;0800;;;;
061221;0900;;;;
061221;1000;;;;
061221;1100;;;;
061221;1200;;;;
061221;1300;;;;
061221;1400;;;;
061221;1500;;;;
061221;1600;;;;
061221;1700;;;;
061221;1800;;;;
061221;1900;;;;
061221;2000;;;;
061221;2100;;;;
061221;2200;;;;
061221;2300;;;;
061222;0000;;;;
061222;0100;;;;
061222;0200;;;;
061222;0300;;;;
061222;0400;;;;
061222;0500;;;;
061222;0600;;;;
061222;0700;;;;
061222;0800;;;;
061222;0900;;;;
061222;1000;;;;
061222;1100;;;;
061222;1200;;;;
061222;1300;;;;
061222;1400;;;;
061222;1500;;;;
061222;1600;;;;
061222;1700;;;;
061222;1800;;;;
061222;1900;;;;
061222;2000;;;;
061222;2100;;;;
061222;2200;;;;
061222;2300;;;;
061223;0000;;;;
061223;0100;;;;
061223;0200;;;;
061223;0300;;;;
061223;0400;;;;
061223;0500;;;;
061223;0600;;;;
061223;0700;;;;
061223;0800;;;;
061223;0900;;;;
061223;1000;;;;
061223;1100;;;;
061223;1200;;;;
061223;1300;;;;
061223;1400;;;;
061223;1500;;;;
061223;1600;;;;
061223;1700;;;;
061223;1800;;;;
061223;1900;;;;
061223;2000;;;;
061223;2100;;;;
061223;2200;;;;
061223;2300;;;;
061224;0000;;;;
061224;0100;;;;
061224;0200;;;;
061224;0300;;;;
061224;0400;;;;
061224;0500;;;;
061224;0600;;;;
061224;0700;;;;
061224;0800;;;;
061224;0900;;;;
061224;1000;;;;
061224;1100;;;;
061224;1200;;;;
061224;1300;;;;
061224;1400;;;;
061224;1500;;;;
061224;1600;;;;
061224;1700;;;;
061224;1800;;;;
061224;1900;;;;
061224;2000;;;;
061224;2100;;;;
061224;2200;;;;
061224;2300;;;;
061225;0000;;;;
061225;0100;;;;
061225;0200;;;;
061225;0300;;;;
061225;0400;;;;
061225;0500;;;;
061225;0600;;;;
061225;0700;;;;
061225;0800;;;;
061225;0900;;;;
061225;1000;;;;
061225;1100;;;;
061225;1200;;;;
061225;1300;;;;
061225;1400;;;;
061225;1500;;;;
061225;1600;;;;
061225;1700;;;;
061225;1800;;;;
061225;1900;;;;
061225;2000;;;;
061225;2100;;;;
061225;2200;;;;
061225;2300;;;;
061226;0000;;;;
061226;0100;;;;
061226;0200;;;;
061226;0300;;;;
061226;0400;;;;
