FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150807;2300;;;0,071;
150808;0000;;;6,684;
150808;0100;;;6,09399;
150808;0200;;;7,172;
150808;0300;;;4,70599;
150808;0400;;;2,439;
150808;0500;;;;
150808;0600;;;1,499;
150808;0700;;;14,15;
150808;0800;;;6,878;
150808;0900;;;4,808;
150808;1000;;;11,16;
150808;1100;;;6,03999;
150808;1200;;;2,826;
150808;1300;;;6,67;
150808;1400;;;6,99599;
150808;1500;;;6,189;
150808;1600;;;6,06599;
150808;1700;;;4,742;
150808;1800;;;6,112;
150808;1900;;;9,37;
150808;2000;;;6,01299;
150808;2100;;;4,861;
150808;2200;;;6,117;
150808;2300;;;8,2;
150809;0000;;;10,45;
150809;0100;;;6,13799;
150809;0200;;;3,418;
150809;0300;;;6,086;
150809;0400;;;5,644;
150809;0500;;;1,653;
150809;0600;;;0,094;
150809;0700;;;5,367;
150809;0800;;;1,864;
150809;0900;;;0,0929999;
150809;1000;;;9,53;
150809;1100;;;10,83;
150809;1200;;;9,45999;
150809;1300;;;7,389;
150809;1400;;;7,381;
150809;1500;;;7,81599;
150809;1600;;;6,755;
150809;1700;;;6,06599;
150809;1800;;;4,69399;
150809;1900;;;2,823;
150809;2000;;;12,86;
150809;2100;;;11,37;
150809;2200;;;17,29;
150809;2300;;;34,8799;
150810;0000;;;1,131;
150810;0100;;;6,236;
150810;0200;;;16,94;
150810;0300;;;6,09299;
150810;0400;;;6,214;
150810;0500;;;4,014;
150810;0600;;;2,028;
150810;0700;;;4,014;
150810;0800;;;1,972;
150810;0900;;;;
150810;1000;;;0,244;
150810;1100;;;20,38;
150810;1200;;;21,29;
150810;1300;;;15,7;
150810;1400;;;10,82;
150810;1500;;;6,03699;
150810;1600;;;2,567;
150810;1700;;;1,407;
150810;1800;;;1,338;
150810;1900;;;2,751;
150810;2000;;;8,21999;
150810;2100;;;18,12;
150810;2200;;;2,748;
150810;2300;;;1,31;
150811;0000;;;0,625999;
150811;0100;;;0,526;
150811;0200;;;40,25;
150811;0300;;;0,848;
150811;0400;;;8,46999;
150811;0500;;;32,18;
150811;0600;;;;
150811;0700;;;;
150811;0800;;;;
150811;0900;;;0,354;
150811;1000;;;5,509;
150811;1100;;;9,70999;
150811;1200;;;10,7;
150811;1300;;;10,43;
150811;1400;;;19,68;
150811;1500;;;8,26999;
150811;1600;;;6,056;
150811;1700;;;3,742;
150811;1800;;;3,39;
150811;1900;;;5,375;
150811;2000;;;6,366;
150811;2100;;;5,518;
150811;2200;;;6,764;
150811;2300;;;7,01199;
150812;0000;;;23,97;
150812;0100;;;37,02;
150812;0200;;;10,26;
150812;0300;;;15,71;
150812;0400;;;22,66;
150812;0500;;;24,86;
150812;0600;;;6,227;
150812;0700;;;17,19;
150812;0800;;;30,97;
150812;0900;;;11,73;
150812;1000;;;31,51;
150812;1100;;;43,17;
150812;1200;;;31,1;
150812;1300;;;24,28;
150812;1400;;;13,28;
150812;1500;;;6,05399;
150812;1600;;;4,097;
150812;1700;;;7,21;
150812;1800;;;23,11;
150812;1900;;;55,28;
150812;2000;;;21,84;
150812;2100;;;11,56;
150812;2200;;;13,54;
150812;2300;;;11,46;
150813;0000;;;8,06;
150813;0100;;;5,37299;
150813;0200;;;3,556;
150813;0300;;;4,613;
150813;0400;;;5,356;
150813;0500;;;2,733;
150813;0600;;;6,06499;
150813;0700;;;4,876;
150813;0800;;;3,447;
150813;0900;;;6,34499;
150813;1000;;;7,714;
150813;1100;;;26,56;
150813;1200;;;73,11;
150813;1300;;;48,97;
150813;1400;;;34,06;
150813;1500;;;7,112;
150813;1600;;;9,14;
150813;1700;;;7,411;
150813;1800;;;12,3;
150813;1900;;;12,45;
150813;2000;;;20,24;
150813;2100;;;11,67;
150813;2200;;;20,48;
150813;2300;;;27,45;
150814;0000;;;46,6899;
150814;0100;;;34,4399;
150814;0200;;;63,55;
150814;0300;;;37,78;
150814;0400;;;16,91;
150814;0500;;;12,8;
150814;0600;;;6,82;
150814;0700;;;9,48;
150814;0800;;;9,12999;
150814;0900;;;29,64;
150814;1000;;;12,75;
150814;1100;;;47,65;
150814;1200;;;49,71;
150814;1300;;;9,46999;
150814;1400;;;8,45;
150814;1500;;;9,43999;
150814;1600;;;6,13799;
150814;1700;;;9,84999;
150814;1800;;;14,3;
150814;1900;;;22,75;
150814;2000;;;44,0699;
150814;2100;;;35,1899;
150814;2200;;;30,59;
150814;2300;;;30,34;
150815;0000;;;14,37;
150815;0100;;;21,56;
150815;0200;;;10,06;
150815;0300;;;6,126;
150815;0400;;;8,81;
150815;0500;;;8,07999;
150815;0600;;;5,34599;
150815;0700;;;2,64;
150815;0800;;;0,379;
150815;0900;;;0,373;
150815;1000;;;3,853;
150815;1100;;;4,23199;
150815;1200;;;4,754;
150815;1300;;;6,80499;
150815;1400;;;9,18999;
150815;1500;;;6,157;
150815;1600;;;11,44;
150815;1700;;;49,1899;
150815;1800;;;13,5;
150815;1900;;;14,21;
150815;2000;;;11,6;
150815;2100;;;11,56;
150815;2200;;;6,10799;
150815;2300;;;6,766;
150816;0000;;;5,37199;
150816;0100;;;3,616;
150816;0200;;;19,68;
150816;0300;;;4,05;
150816;0400;;;6,83099;
150816;0500;;;16,14;
150816;0600;;;6,101;
150816;0700;;;6,889;
150816;0800;;;14,89;
150816;0900;;;12,93;
150816;1000;;;22,91;
150816;1100;;;10;
150816;1200;;;8,84;
150816;1300;;;8,75;
150816;1400;;;6,097;
150816;1500;;;6,8;
150816;1600;;;8,92;
150816;1700;;;10,06;
150816;1800;;;6,66399;
150816;1900;;;6,797;
150816;2000;;;8,67;
150816;2100;;;11,77;
150816;2200;;;25,56;
150816;2300;;;9,84;
150817;0000;;;8,62;
150817;0100;;;5,58099;
150817;0200;;;16,09;
150817;0300;;;4,132;
150817;0400;;;11,5;
150817;0500;;;9,42999;
150817;0600;;;6,084;
150817;0700;;;6,175;
150817;0800;;;11,44;
150817;0900;;;6,05;
150817;1000;;;4,56;
150817;1100;;;39,61;
150817;1200;;;9,42;
150817;1300;;;10,2;
150817;1400;;;12,12;
150817;1500;;;6,057;
150817;1600;;;4,459;
150817;1700;;;4,101;
150817;1800;;;7,472;
150817;1900;;;7,336;
150817;2000;;;11,61;
150817;2100;;;55,7;
150817;2200;;;12,26;
150817;2300;;;93,7999;
150818;0000;;;86,6;
150818;0100;;;16,78;
150818;0200;;;4,71999;
150818;0300;;;4,5;
150818;0400;;;5,16499;
150818;0500;;;31,03;
150818;0600;;;17,14;
150818;0700;;;16,55;
150818;0800;;;31,21;
150818;0900;;;27,58;
150818;1000;;;16,03;
150818;1100;;;40,46;
150818;1200;;;36,66;
150818;1300;;;;
150818;1400;;;;
150818;1500;;;;
150818;1600;;;;
150818;1700;;;;
150818;1800;;;;
150818;1900;;;;
150818;2000;;;;
150818;2100;;;;
150818;2200;;;;
150818;2300;;;;
150819;0000;;;;
150819;0100;;;;
150819;0200;;;;
150819;0300;;;;
150819;0400;;;;
150819;0500;;;;
150819;0600;;;;
150819;0700;;;;
150819;0800;;;;
150819;0900;;;;
150819;1000;;;;
150819;1100;;;;
150819;1200;;;;
150819;1300;;;;
150819;1400;;;;
150819;1500;;;;
150819;1600;;;;
150819;1700;;;;
150819;1800;;;;
150819;1900;;;;
150819;2000;;;986;
150819;2100;;;94,2999;
150819;2200;;;36,2;
150819;2300;;;37,5;
150820;0000;;;82,8999;
150820;0100;;;35,24;
150820;0200;;;27,76;
150820;0300;;;25,56;
150820;0400;;;10,17;
150820;0500;;;10,52;
150820;0600;;;13,7;
150820;0700;;;21,06;
150820;0800;;;21,08;
150820;0900;;;20,44;
150820;1000;;;23,89;
150820;1100;;;30,02;
150820;1200;;;36,65;
150820;1300;;;33,1;
150820;1400;;;31,32;
150820;1500;;;23,92;
150820;1600;;;34,53;
150820;1700;;;25,73;
150820;1800;;;20,87;
150820;1900;;;50,56;
150820;2000;;;24,04;
150820;2100;;;44,92;
150820;2200;;;46,83;
150820;2300;;;40,64;
150821;0000;;;31,65;
150821;0100;;;15,57;
150821;0200;;;10,76;
150821;0300;;;8,09;
150821;0400;;;6,084;
150821;0500;;;6,10899;
150821;0600;;;7,459;
150821;0700;;;8,2;
150821;0800;;;15,96;
150821;0900;;;216;
150821;1000;;;6,134;
150821;1100;;;8,87;
150821;1200;;;12,21;
150821;1300;;;12,43;
150821;1400;;;24,37;
150821;1500;;;21,53;
150821;1600;;;155,2;
150821;1700;;;11,43;
150821;1800;;;6,158;
150821;1900;;;21,11;
150821;2000;;;619,1;
150821;2100;;;782,699;
150821;2200;;;447,1;
150821;2300;;;106,2;
150822;0000;;;35,5699;
150822;0100;;;10,16;
150822;0200;;;9,45999;
150822;0300;;;8,09;
150822;0400;;;6,06;
150822;0500;;;4,73499;
150822;0600;;;5,44099;
150822;0700;;;7,424;
150822;0800;;;6,035;
150822;0900;;;3,361;
150822;1000;;;7,34399;
150822;1100;;;227,2;
150822;1200;;;407,2;
150822;1300;;;413,6;
150822;1400;;;363,9;
150822;1500;;;435,1;
150822;1600;;;;
150822;1700;;;613;
150822;1800;;;403,2;
150822;1900;;;164,4;
150822;2000;;;298,1;
150822;2100;;;257,9;
150822;2200;;;70,4099;
150822;2300;;;14,82;
150823;0000;;;8,75;
150823;0100;;;5,517;
150823;0200;;;24,39;
150823;0300;;;;
150823;0400;;;;
150823;0500;;;;
150823;0600;;;;
150823;0700;;;;
150823;0800;;;;
150823;0900;;;;
150823;1000;;;;
150823;1100;;;;
150823;1200;;;;
150823;1300;;;;
150823;1400;;;;
150823;1500;;;;
150823;1600;;;;
150823;1700;;;;
150823;1800;;;;
150823;1900;;;;
150823;2000;;;;
150823;2100;;;;
150823;2200;;;;
150823;2300;;;;
150824;0000;;;;
150824;0100;;;;
150824;0200;;;;
150824;0300;;;;
150824;0400;;;;
150824;0500;;;;
150824;0600;;;;
150824;0700;;;;
150824;0800;;;;
150824;0900;;;;
150824;1000;;;;
150824;1100;;;;
150824;1200;;;;
150824;1300;;;;
150824;1400;;;;
150824;1500;;;;
150824;1600;;;;
150824;1700;;;983;
150824;1800;;;17,74;
150824;1900;;;25,29;
150824;2000;;;30,5;
150824;2100;;;25,16;
150824;2200;;;23,02;
150824;2300;;;18,26;
150825;0000;;;14,14;
150825;0100;;;11,45;
150825;0200;;;7,479;
150825;0300;;;9,10999;
150825;0400;;;6,67999;
150825;0500;;;2,007;
150825;0600;;;2,017;
150825;0700;;;2,718;
150825;0800;;;4,76299;
150825;0900;;;6,778;
150825;1000;;;26,77;
150825;1100;;;;
150825;1200;;;;
150825;1300;;;829;
150825;1400;;;982;
150825;1500;;;8,89999;
150825;1600;;;13,56;
150825;1700;;;12,94;
150825;1800;;;15,67;
150825;1900;;;18,28;
150825;2000;;;15,63;
150825;2100;;;16,18;
150825;2200;;;10,16;
150825;2300;;;9,34999;
150826;0000;;;7,473;
150826;0100;;;8,81;
150826;0200;;;8,85999;
150826;0300;;;9,45999;
150826;0400;;;8,10999;
150826;0500;;;7,409;
150826;0600;;;5,364;
150826;0700;;;3,324;
150826;0800;;;2,067;
150826;0900;;;3,415;
150826;1000;;;7,473;
150826;1100;;;8,98;
150826;1200;;;17,66;
150826;1300;;;17,7;
150826;1400;;;19,67;
150826;1500;;;18,3;
150826;1600;;;16,2;
150826;1700;;;11,58;
150826;1800;;;14,33;
150826;1900;;;19,54;
150826;2000;;;45,68;
150826;2100;;;41,73;
150826;2200;;;19,7;
150826;2300;;;19,86;
150827;0000;;;27,63;
150827;0100;;;15,58;
150827;0200;;;12,24;
150827;0300;;;10,13;
150827;0400;;;8,2;
150827;0500;;;12,25;
150827;0600;;;14,27;
150827;0700;;;15,69;
150827;0800;;;19,12;
150827;0900;;;6,85799;
150827;1000;;;11,48;
150827;1100;;;8,89;
150827;1200;;;13,26;
150827;1300;;;15,75;
150827;1400;;;22,48;
150827;1500;;;25,04;
150827;1600;;;19,95;
150827;1700;;;32,29;
150827;1800;;;15,12;
150827;1900;;;25,07;
150827;2000;;;19,01;
150827;2100;;;18,68;
150827;2200;;;13,57;
150827;2300;;;13,53;
150828;0000;;;12,14;
150828;0100;;;9,45;
150828;0200;;;60,81;
150828;0300;;;;
150828;0400;;;;
150828;0500;;;;
150828;0600;;;;
150828;0700;;;983;
150828;0800;;;78,84;
150828;0900;;;106,9;
150828;1000;;;11,61;
150828;1100;;;385,6;
150828;1200;;;24,85;
150828;1300;;;10,13;
150828;1400;;;8,17;
150828;1500;;;10,25;
150828;1600;;;14,21;
150828;1700;;;12,28;
150828;1800;;;15,66;
150828;1900;;;17,7;
150828;2000;;;18,72;
150828;2100;;;18,42;
150828;2200;;;22,31;
150828;2300;;;16,81;
150829;0000;;;8,14999;
150829;0100;;;6,045;
150829;0200;;;4,032;
150829;0300;;;3,335;
150829;0400;;;2,074;
150829;0500;;;21,5;
150829;0600;;;;
150829;0700;;;984;
150829;0800;;;94,6;
150829;0900;;;26,03;
150829;1000;;;2,067;
150829;1100;;;2,123;
150829;1200;;;5,377;
150829;1300;;;4,08199;
150829;1400;;;6,06599;
150829;1500;;;6,739;
150829;1600;;;5,35999;
150829;1700;;;3,015;
150829;1800;;;8,39999;
150829;1900;;;21,15;
150829;2000;;;26,69;
150829;2100;;;66,61;
150829;2200;;;31,44;
150829;2300;;;7,514;
150830;0000;;;10,76;
150830;0100;;;6,716;
150830;0200;;;6,297;
150830;0300;;;18,78;
150830;0400;;;7,588;
150830;0500;;;14,15;
150830;0600;;;9,45999;
150830;0700;;;8,14999;
150830;0800;;;9,84;
150830;0900;;;26,45;
150830;1000;;;23,84;
150830;1100;;;27,08;
150830;1200;;;53,6;
150830;1300;;;38,56;
150830;1400;;;29,1;
150830;1500;;;22,9;
150830;1600;;;13,5;
150830;1700;;;19,61;
150830;1800;;;15,56;
150830;1900;;;12,81;
150830;2000;;;8,81;
150830;2100;;;8,84999;
150830;2200;;;10,78;
150830;2300;;;7,418;
150831;0000;;;6,04099;
150831;0100;;;4,019;
150831;0200;;;5,586;
150831;0300;;;3,927;
150831;0400;;;2,667;
150831;0500;;;2,014;
150831;0600;;;2,766;
150831;0700;;;6,764;
150831;0800;;;6,54099;
150831;0900;;;9,84999;
150831;1000;;;12,96;
150831;1100;;;16,31;
150831;1200;;;16,83;
150831;1300;;;10,07;
150831;1400;;;5,33099;
150831;1500;;;2;
150831;1600;;;1,461;
150831;1700;;;0,139;
150831;1800;;;5,157;
150831;1900;;;6,347;
150831;2000;;;5,577;
150831;2100;;;9,56;
150831;2200;;;71,7999;
150831;2300;;;26,1;
150901;0000;;;7,572;
150901;0100;;;38,06;
150901;0200;;;42,4399;
150901;0300;;;55,14;
150901;0400;;;38,15;
150901;0500;;;10,43;
150901;0600;;;22,43;
150901;0700;;;21,54;
150901;0800;;;12,25;
150901;0900;;;14,32;
150901;1000;;;18,27;
150901;1100;;;22,38;
150901;1200;;;22,86;
150901;1300;;;17,44;
150901;1400;;;10,55;
150901;1500;;;7,271;
150901;1600;;;5,951;
150901;1700;;;2,754;
150901;1800;;;6,159;
150901;1900;;;9,5;
150901;2000;;;11,51;
150901;2100;;;77,6599;
150901;2200;;;50,06;
150901;2300;;;37,84;
150902;0000;;;57,74;
150902;0100;;;22,37;
150902;0200;;;19,46;
150902;0300;;;8,07999;
150902;0400;;;6,106;
150902;0500;;;5,092;
150902;0600;;;22,35;
150902;0700;;;18,89;
150902;0800;;;12,87;
150902;0900;;;12,71;
150902;1000;;;36,49;
150902;1100;;;57,37;
150902;1200;;;36,15;
150902;1300;;;15,82;
150902;1400;;;14,88;
150902;1500;;;14,11;
150902;1600;;;7,447;
150902;1700;;;2,548;
150902;1800;;;1,496;
150902;1900;;;9,48999;
150902;2000;;;8,54999;
150902;2100;;;24,39;
150902;2200;;;21,28;
150902;2300;;;31,14;
150903;0000;;;24,57;
150903;0100;;;60,22;
150903;0200;;;34,9;
150903;0300;;;13,6;
150903;0400;;;15,19;
150903;0500;;;27,05;
150903;0600;;;20,18;
150903;0700;;;10,86;
150903;0800;;;11,71;
150903;0900;;;19,93;
150903;1000;;;30,12;
150903;1100;;;39,06;
150903;1200;;;22,33;
150903;1300;;;18,2;
150903;1400;;;2,778;
150903;1500;;;7,8;
150903;1600;;;9,46999;
150903;1700;;;8,89999;
150903;1800;;;12,83;
150903;1900;;;10,18;
150903;2000;;;10,89;
150903;2100;;;13,09;
150903;2200;;;27,89;
150903;2300;;;60,18;
150904;0000;;;44,0099;
150904;0100;;;35,02;
150904;0200;;;20,09;
150904;0300;;;6,73299;
150904;0400;;;6,32899;
150904;0500;;;16,91;
150904;0600;;;11,47;
150904;0700;;;8,79999;
150904;0800;;;9,5;
150904;0900;;;10,31;
150904;1000;;;20,63;
150904;1100;;;29,87;
150904;1200;;;30,58;
150904;1300;;;24,38;
150904;1400;;;21,12;
150904;1500;;;23,43;
150904;1600;;;8,23;
150904;1700;;;12,91;
150904;1800;;;13,63;
150904;1900;;;15,96;
150904;2000;;;31,03;
150904;2100;;;21,51;
150904;2200;;;40,92;
150904;2300;;;17,14;
150905;0000;;;53,6899;
150905;0100;;;21,83;
150905;0200;;;24,36;
150905;0300;;;19,82;
150905;0400;;;25,07;
150905;0500;;;21,61;
150905;0600;;;16,22;
150905;0700;;;13,02;
150905;0800;;;18,51;
150905;0900;;;20,47;
150905;1000;;;24,89;
150905;1100;;;43,36;
150905;1200;;;36,05;
150905;1300;;;36,73;
150905;1400;;;58,77;
150905;1500;;;980;
150905;1600;;;45,43;
150905;1700;;;38,99;
150905;1800;;;21,05;
150905;1900;;;23,76;
150905;2000;;;24,62;
150905;2100;;;28,48;
150905;2200;;;25,73;
150905;2300;;;21,82;
150906;0000;;;25,75;
150906;0100;;;22,92;
150906;0200;;;14,87;
150906;0300;;;13,27;
150906;0400;;;10,79;
150906;0500;;;9,31;
150906;0600;;;7,355;
150906;0700;;;5,96899;
150906;0800;;;5,89;
150906;0900;;;5,695;
150906;1000;;;4,25;
150906;1100;;;11,54;
150906;1200;;;11,88;
150906;1300;;;9,21999;
150906;1400;;;11,19;
150906;1500;;;11,6;
150906;1600;;;16,92;
150906;1700;;;17,98;
150906;1800;;;15,08;
150906;1900;;;21,53;
150906;2000;;;12,32;
150906;2100;;;16,09;
150906;2200;;;7,056;
150906;2300;;;14,12;
150907;0000;;;12,78;
150907;0100;;;7,978;
150907;0200;;;6,1;
150907;0300;;;7,073;
150907;0400;;;5,988;
150907;0500;;;4,05299;
150907;0600;;;1,917;
150907;0700;;;2,869;
150907;0800;;;3,758;
150907;0900;;;4,366;
150907;1000;;;7,509;
150907;1100;;;10,57;
150907;1200;;;8,12;
150907;1300;;;6,934;
150907;1400;;;6,681;
150907;1500;;;16,87;
150907;1600;;;7,69199;
150907;1700;;;4,97099;
150907;1800;;;6,04099;
150907;1900;;;4,028;
150907;2000;;;3,438;
150907;2100;;;6,02499;
150907;2200;;;3,43;
150907;2300;;;2,666;
150908;0000;;;1,955;
150908;0100;;;0,033;
150908;0200;;;3,452;
150908;0300;;;7,63699;
150908;0400;;;4,611;
150908;0500;;;0,905999;
150908;0600;;;2,015;
150908;0700;;;2,696;
150908;0800;;;3,328;
150908;0900;;;2,112;
150908;1000;;;7,225;
150908;1100;;;6,097;
150908;1200;;;6,403;
150908;1300;;;30,4;
150908;1400;;;;
150908;1500;;;;
150908;1600;;;;
150908;1700;;;;
150908;1800;;;;
150908;1900;;;;
150908;2000;;;978;
150908;2100;;;6,98399;
150908;2200;;;12,92;
150908;2300;;;36,95;
150909;0000;;;17,75;
150909;0100;;;11,84;
150909;0200;;;24;
150909;0300;;;4,69099;
150909;0400;;;3,297;
150909;0500;;;0,655;
150909;0600;;;1,384;
150909;0700;;;4,269;
150909;0800;;;13,45;
150909;0900;;;7,181;
150909;1000;;;3,616;
150909;1100;;;16,45;
150909;1200;;;15,55;
150909;1300;;;12,83;
150909;1400;;;8,7;
150909;1500;;;5,879;
150909;1600;;;28,17;
150909;1700;;;978;
150909;1800;;;6,16299;
150909;1900;;;6,06799;
150909;2000;;;5,425;
150909;2100;;;6,783;
150909;2200;;;20,04;
150909;2300;;;6,009;
150910;0000;;;2,782;
150910;0100;;;6,06499;
150910;0200;;;5,16399;
150910;0300;;;2,449;
150910;0400;;;1,664;
150910;0500;;;1,363;
150910;0600;;;1,21;
150910;0700;;;3,305;
150910;0800;;;4,241;
150910;0900;;;1,964;
150910;1000;;;0,749;
150910;1100;;;6,16499;
150910;1200;;;9,37999;
150910;1300;;;7,42999;
150910;1400;;;6,74599;
150910;1500;;;5,891;
150910;1600;;;3,994;
150910;1700;;;2,107;
150910;1800;;;2,672;
150910;1900;;;2,526;
150910;2000;;;7,574;
150910;2100;;;6,153;
150910;2200;;;17,78;
150910;2300;;;6,68999;
150911;0000;;;2,192;
150911;0100;;;0,66;
150911;0200;;;2,094;
150911;0300;;;2,309;
150911;0400;;;8,12;
150911;0500;;;6,084;
150911;0600;;;6,036;
150911;0700;;;4,028;
150911;0800;;;3,371;
150911;0900;;;1,994;
150911;1000;;;4,15099;
150911;1100;;;13,54;
150911;1200;;;28,68;
150911;1300;;;6,046;
150911;1400;;;5,383;
150911;1500;;;6,45699;
150911;1600;;;4,62299;
150911;1700;;;0,208;
150911;1800;;;0,0899999;
150911;1900;;;0,049;
150911;2000;;;3,003;
150911;2100;;;14,9;
150911;2200;;;13,43;
150911;2300;;;7,409;
150912;0000;;;6,06899;
150912;0100;;;5,337;
150912;0200;;;2,669;
150912;0300;;;1,549;
150912;0400;;;0,891;
150912;0500;;;1,053;
150912;0600;;;0,837;
150912;0700;;;2,771;
150912;0800;;;6,217;
150912;0900;;;12,58;
150912;1000;;;18,85;
150912;1100;;;6,933;
150912;1200;;;6,94199;
150912;1300;;;16,54;
150912;1400;;;4,52399;
150912;1500;;;2,634;
150912;1600;;;3,612;
150912;1700;;;2,404;
150912;1800;;;6,74899;
150912;1900;;;11,85;
150912;2000;;;7,573;
150912;2100;;;17,59;
150912;2200;;;8,23999;
150912;2300;;;15,81;
150913;0000;;;16,11;
150913;0100;;;34,96;
150913;0200;;;16,7;
150913;0300;;;6,493;
150913;0400;;;22,15;
150913;0500;;;11,4;
150913;0600;;;9,48999;
150913;0700;;;9,29999;
150913;0800;;;5,851;
150913;0900;;;3,975;
150913;1000;;;8,28999;
150913;1100;;;36,28;
150913;1200;;;19,04;
150913;1300;;;19,78;
150913;1400;;;21,26;
150913;1500;;;20,67;
150913;1600;;;5,42799;
150913;1700;;;6,366;
150913;1800;;;10,18;
150913;1900;;;16,32;
150913;2000;;;18,24;
150913;2100;;;42,55;
150913;2200;;;79,5399;
150913;2300;;;49,5;
150914;0000;;;17,97;
150914;0100;;;55,42;
150914;0200;;;14,88;
150914;0300;;;13,11;
150914;0400;;;21,27;
150914;0500;;;8,75999;
150914;0600;;;6,74699;
150914;0700;;;6,10699;
150914;0800;;;6,933;
150914;0900;;;11,5;
150914;1000;;;11,21;
150914;1100;;;25,57;
150914;1200;;;42,16;
150914;1300;;;42,41;
150914;1400;;;52,3199;
150914;1500;;;50,03;
150914;1600;;;37,43;
150914;1700;;;11,92;
150914;1800;;;12,68;
150914;1900;;;20,59;
150914;2000;;;24,92;
150914;2100;;;16,1;
150914;2200;;;10,17;
150914;2300;;;8,81;
150915;0000;;;7,578;
150915;0100;;;5,689;
150915;0200;;;6,084;
150915;0300;;;6,226;
150915;0400;;;11,32;
150915;0500;;;10,04;
150915;0600;;;4,62199;
150915;0700;;;1,288;
150915;0800;;;4,23;
150915;0900;;;7,34;
150915;1000;;;20,23;
150915;1100;;;22,96;
150915;1200;;;17,27;
150915;1300;;;7,446;
150915;1400;;;5,13699;
150915;1500;;;5,377;
150915;1600;;;4,02299;
150915;1700;;;3,297;
150915;1800;;;6,033;
150915;1900;;;3,939;
150915;2000;;;;
150915;2100;;;0,837;
150915;2200;;;10,6;
150915;2300;;;46,84;
150916;0000;;;42,65;
150916;0100;;;6,196;
150916;0200;;;23,29;
150916;0300;;;3,901;
150916;0400;;;7,42799;
150916;0500;;;6,21;
150916;0600;;;5,486;
150916;0700;;;8,23;
150916;0800;;;12,11;
150916;0900;;;7,391;
150916;1000;;;6,713;
150916;1100;;;21,64;
150916;1200;;;21,29;
150916;1300;;;5,95699;
150916;1400;;;5,811;
150916;1500;;;5,156;
150916;1600;;;7,92599;
150916;1700;;;4,05099;
150916;1800;;;2,783;
150916;1900;;;6,717;
150916;2000;;;4,64799;
150916;2100;;;1,752;
150916;2200;;;4,046;
150916;2300;;;4,896;
150917;0000;;;4,02299;
150917;0100;;;3,208;
150917;0200;;;12,07;
150917;0300;;;6,69399;
150917;0400;;;4,13;
150917;0500;;;7,292;
150917;0600;;;8,81;
150917;0700;;;8,76999;
150917;0800;;;7,438;
150917;0900;;;5,655;
150917;1000;;;14,97;
150917;1100;;;16,01;
150917;1200;;;5,936;
150917;1300;;;15,6;
150917;1400;;;14,53;
150917;1500;;;8,09999;
150917;1600;;;4,46;
150917;1700;;;3,426;
150917;1800;;;2,902;
150917;1900;;;4,321;
150917;2000;;;6,084;
150917;2100;;;6,048;
150917;2200;;;5,118;
150917;2300;;;19,65;
150918;0000;;;17,44;
150918;0100;;;9,45;
