FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130602;0300;;;;
130602;0400;;;;
130602;0500;;;;
130602;0600;;;;
130602;0700;;;;
130602;0800;;;;
130602;0900;;;;
130602;1000;;;;
130602;1100;;;;
130602;1200;;;;
130602;1300;;;;
130602;1400;;;;
130602;1500;;;;
130602;1600;;;;
130602;1700;;;;
130602;1800;;;;
130602;1900;;;;
130602;2000;;;;
130602;2100;;;;
130602;2200;;;;
130602;2300;;;;
130603;0000;;;;
130603;0100;;;;
130603;0200;;;;
130603;0300;;;;
130603;0400;;;;
130603;0500;;;;
130603;0600;;;;
130603;0700;;;;
130603;0800;;;;
130603;0900;;;;
130603;1000;;;;
130603;1100;;;;
130603;1200;;;;
130603;1300;;;;
130603;1400;;;;
130603;1500;;;;
130603;1600;;;;
130603;1700;;;;
130603;1800;;;;
130603;1900;;;;
130603;2000;;;;
130603;2100;;;;
130603;2200;;;;
130603;2300;;;;
130604;0000;;;;
130604;0100;;;;
130604;0200;;;;
130604;0300;;;;
130604;0400;;;;
130604;0500;;;;
130604;0600;;;;
130604;0700;;;;
130604;0800;;;;
130604;0900;;;;
130604;1000;;;;
130604;1100;;;;
130604;1200;;;;
130604;1300;;;;
130604;1400;;;;
130604;1500;;;;
130604;1600;;;;
130604;1700;;;;
130604;1800;;;;
130604;1900;;;;
130604;2000;;;;
130604;2100;;;;
130604;2200;;;;
130604;2300;;;;
130605;0000;;;;
130605;0100;;;;
130605;0200;;;;
130605;0300;;;;
130605;0400;;;;
130605;0500;;;;
130605;0600;;;;
130605;0700;;;;
130605;0800;;;;
130605;0900;;;;
130605;1000;;;;
130605;1100;;;;
130605;1200;;;;
130605;1300;;;;
130605;1400;;;;
130605;1500;;;;
130605;1600;;;;
130605;1700;;;;
130605;1800;;;;
130605;1900;;;;
130605;2000;;;;
130605;2100;;;;
130605;2200;;;;
130605;2300;;;;
130606;0000;;;;
130606;0100;;;;
130606;0200;;;;
130606;0300;;;;
130606;0400;;;;
130606;0500;;;;
130606;0600;;;;
130606;0700;;;;
130606;0800;;;;
130606;0900;;;;
130606;1000;;;;
130606;1100;;;;
130606;1200;;;;
130606;1300;;;;
130606;1400;;;;
130606;1500;;;;
130606;1600;;;;
130606;1700;;;;
130606;1800;;;;
130606;1900;;;;
130606;2000;;;;
130606;2100;;;;
130606;2200;;;;
130606;2300;;;;
130607;0000;;;;
130607;0100;;;;
130607;0200;;;;
130607;0300;;;;
130607;0400;;;;
130607;0500;;;;
130607;0600;;;;
130607;0700;;;;
130607;0800;;;;
130607;0900;;;;
130607;1000;;;;
130607;1100;;;;
130607;1200;;;;
130607;1300;;;;
130607;1400;;;;
130607;1500;;;;
130607;1600;;;;
130607;1700;;;;
130607;1800;;;;
130607;1900;;;;
130607;2000;;;;
130607;2100;;;;
130607;2200;;;;
130607;2300;;;;
130608;0000;;;;
130608;0100;;;;
130608;0200;;;;
130608;0300;;;;
130608;0400;;;;
130608;0500;;;;
130608;0600;;;;
130608;0700;;;;
130608;0800;;;;
130608;0900;;;;
130608;1000;;;;
130608;1100;;;;
130608;1200;;;;
130608;1300;;;;
130608;1400;;;;
130608;1500;;;;
130608;1600;;;;
130608;1700;;;;
130608;1800;;;;
130608;1900;;;;
130608;2000;;;;
130608;2100;;;;
130608;2200;;;;
130608;2300;;;;
130609;0000;;;;
130609;0100;;;;
130609;0200;;;;
130609;0300;;;;
130609;0400;;;;
130609;0500;;;;
130609;0600;;;;
130609;0700;;;;
130609;0800;;;;
130609;0900;;;;
130609;1000;;;;
130609;1100;;;;
130609;1200;;;;
130609;1300;;;;
130609;1400;;;;
130609;1500;;;;
130609;1600;;;;
130609;1700;;;;
130609;1800;;;;
130609;1900;;;;
130609;2000;;;;
130609;2100;;;;
130609;2200;;;;
130609;2300;;;;
130610;0000;;;;
130610;0100;;;;
130610;0200;;;;
130610;0300;;;;
130610;0400;;;;
130610;0500;;;;
130610;0600;;;;
130610;0700;;;;
130610;0800;;;;
130610;0900;;;;
130610;1000;;;;
130610;1100;;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;;;;
130610;1500;;;;
130610;1600;;;;
130610;1700;;;;
130610;1800;;;;
130610;1900;;;;
130610;2000;;;;
130610;2100;;;;
130610;2200;;;;
130610;2300;;;;
130611;0000;;;;
130611;0100;;;;
130611;0200;;;;
130611;0300;;;;
130611;0400;;;;
130611;0500;;;;
130611;0600;;;;
130611;0700;;;;
130611;0800;;;;
130611;0900;;;;
130611;1000;;;;
130611;1100;;;;
130611;1200;;;;
130611;1300;;;;
130611;1400;;;;
130611;1500;;;;
130611;1600;;;;
130611;1700;;;;
130611;1800;;;;
130611;1900;;;;
130611;2000;;;;
130611;2100;;;;
130611;2200;;;;
130611;2300;;;;
130612;0000;;;;
130612;0100;;;;
130612;0200;;;;
130612;0300;;;;
130612;0400;;;;
130612;0500;;;;
130612;0600;;;;
130612;0700;;;;
130612;0800;;;;
130612;0900;;;;
130612;1000;;;;
130612;1100;;;;
130612;1200;;;;
130612;1300;;;;
130612;1400;;;;
130612;1500;;;;
130612;1600;;;;
130612;1700;;;;
130612;1800;;;;
130612;1900;;;;
130612;2000;;;;
130612;2100;;;;
130612;2200;;;;
130612;2300;;;;
130613;0000;;;;
130613;0100;;;;
130613;0200;;;;
130613;0300;;;;
130613;0400;;;;
130613;0500;;;;
130613;0600;;;;
130613;0700;;;;
130613;0800;;;;
130613;0900;;;;
130613;1000;;;;
130613;1100;;;;
130613;1200;;;;
130613;1300;;;;
130613;1400;;;;
130613;1500;;;;
130613;1600;;;;
130613;1700;;;;
130613;1800;;;;
130613;1900;;;;
130613;2000;;;;
130613;2100;;;;
130613;2200;;;;
130613;2300;;;;
130614;0000;;;;
130614;0100;;;;
130614;0200;;;;
130614;0300;;;;
130614;0400;;;;
130614;0500;;;;
130614;0600;;;;
130614;0700;;;;
130614;0800;;;;
130614;0900;;;;
130614;1000;;;;
130614;1100;;;;
130614;1200;;;;
130614;1300;;;;
130614;1400;;;;
130614;1500;;;;
130614;1600;;;;
130614;1700;;;;
130614;1800;;;;
130614;1900;;;;
130614;2000;;;;
130614;2100;;;;
130614;2200;;;;
130614;2300;;;;
130615;0000;;;;
130615;0100;;;;
130615;0200;;;;
130615;0300;;;;
130615;0400;;;;
130615;0500;;;;
130615;0600;;;;
130615;0700;;;;
130615;0800;;;;
130615;0900;;;;
130615;1000;;;;
130615;1100;;;;
130615;1200;;;;
130615;1300;;;;
130615;1400;;;;
130615;1500;;;;
130615;1600;;;;
130615;1700;;;;
130615;1800;;;;
130615;1900;;;;
130615;2000;;;;
130615;2100;;;;
130615;2200;;;;
130615;2300;;;;
130616;0000;;;;
130616;0100;;;;
130616;0200;;;;
130616;0300;;;;
130616;0400;;;;
130616;0500;;;;
130616;0600;;;;
130616;0700;;;;
130616;0800;;;;
130616;0900;;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;;;;
130616;1300;;;;
130616;1400;;;;
130616;1500;;;;
130616;1600;;;;
130616;1700;;;;
130616;1800;;;;
130616;1900;;;;
130616;2000;;;;
130616;2100;;;;
130616;2200;;;;
130616;2300;;;;
130617;0000;;;;
130617;0100;;;;
130617;0200;;;;
130617;0300;;;;
130617;0400;;;;
130617;0500;;;;
130617;0600;;;;
130617;0700;;;;
130617;0800;;;;
130617;0900;;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;;;;
130617;1700;;;;
130617;1800;;;;
130617;1900;;;;
130617;2000;;;;
130617;2100;;;;
130617;2200;;;;
130617;2300;;;;
130618;0000;;;;
130618;0100;;;;
130618;0200;;;;
130618;0300;;;;
130618;0400;;;;
130618;0500;;;;
130618;0600;;;;
130618;0700;;;;
130618;0800;;;;
130618;0900;;;;
130618;1000;;;;
130618;1100;;;;
130618;1200;;;;
130618;1300;;;;
130618;1400;;;;
130618;1500;;;;
130618;1600;;;;
130618;1700;;;;
130618;1800;;;;
130618;1900;;;;
130618;2000;;;;
130618;2100;;;;
130618;2200;;;;
130618;2300;;;;
130619;0000;;;;
130619;0100;;;;
130619;0200;;;;
130619;0300;;;;
130619;0400;;;;
130619;0500;;;;
130619;0600;;;;
130619;0700;;;;
130619;0800;;;;
130619;0900;;;;
130619;1000;;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;;;;
130619;1400;;;;
130619;1500;;;;
130619;1600;;;;
130619;1700;;;;
130619;1800;;;;
130619;1900;;;;
130619;2000;;;;
130619;2100;;;;
130619;2200;;;;
130619;2300;;;;
130620;0000;;;;
130620;0100;;;;
130620;0200;;;;
130620;0300;;;;
130620;0400;;;;
130620;0500;;;;
130620;0600;;;;
130620;0700;;;;
130620;0800;;;;
130620;0900;;;;
130620;1000;;;;
130620;1100;;;;
130620;1200;;;;
130620;1300;;;;
130620;1400;;;;
130620;1500;;;;
130620;1600;;;;
130620;1700;;;;
130620;1800;;;;
130620;1900;;;;
130620;2000;;;;
130620;2100;;;;
130620;2200;;;;
130620;2300;;;;
130621;0000;;;;
130621;0100;;;;
130621;0200;;;;
130621;0300;;;;
130621;0400;;;;
130621;0500;;;;
130621;0600;;;;
130621;0700;;;;
130621;0800;;;;
130621;0900;;;;
130621;1000;;;;
130621;1100;;;;
130621;1200;;;;
130621;1300;;;;
130621;1400;;;;
130621;1500;;;;
130621;1600;;;;
130621;1700;;;;
130621;1800;;;;
130621;1900;;;;
130621;2000;;;;
130621;2100;;;;
130621;2200;;;;
130621;2300;;;;
130622;0000;;;;
130622;0100;;;;
130622;0200;;;;
130622;0300;;;;
130622;0400;;;;
130622;0500;;;;
130622;0600;;;;
130622;0700;;;;
130622;0800;;;;
130622;0900;;;;
130622;1000;;;;
130622;1100;;;;
130622;1200;;;;
130622;1300;;;;
130622;1400;;;;
130622;1500;;;;
130622;1600;;;;
130622;1700;;;;
130622;1800;;;;
130622;1900;;;;
130622;2000;;;;
130622;2100;;;;
130622;2200;;;;
130622;2300;;;;
130623;0000;;;;
130623;0100;;;;
130623;0200;;;;
130623;0300;;;;
130623;0400;;;;
130623;0500;;;;
130623;0600;;;;
130623;0700;;;;
130623;0800;;;;
130623;0900;;;;
130623;1000;;;;
130623;1100;;;;
130623;1200;;;;
130623;1300;;;;
130623;1400;;;;
130623;1500;;;;
130623;1600;;;;
130623;1700;;;;
130623;1800;;;;
130623;1900;;;;
130623;2000;;;;
130623;2100;;;;
130623;2200;;;;
130623;2300;;;;
130624;0000;;;;
130624;0100;;;;
130624;0200;;;;
130624;0300;;;;
130624;0400;;;;
130624;0500;;;;
130624;0600;;;;
130624;0700;;;;
130624;0800;;;;
130624;0900;;;;
130624;1000;;;;
130624;1100;;;;
130624;1200;;;;
130624;1300;;;;
130624;1400;;;;
130624;1500;;;;
130624;1600;;;;
130624;1700;;;;
130624;1800;;;;
130624;1900;;;;
130624;2000;;;;
130624;2100;;;;
130624;2200;;;;
130624;2300;;;;
130625;0000;;;;
130625;0100;;;;
130625;0200;;;;
130625;0300;;;;
130625;0400;;;;
130625;0500;;;;
130625;0600;;;;
130625;0700;;;;
130625;0800;;;;
130625;0900;;;;
130625;1000;;;;
130625;1100;;;;
130625;1200;;;;
130625;1300;;;;
130625;1400;;;;
130625;1500;;;;
130625;1600;;;1,65908;
130625;1700;;;1,245;
130625;1800;;;0,352833;
130625;1900;;;0,39975;
130625;2000;;;0,46975;
130625;2100;;;0,41125;
130625;2200;;;0,432;
130625;2300;;;0,454833;
130626;0000;;;0,430583;
130626;0100;;;0,45375;
130626;0200;;;0,450166;
130626;0300;;;0,459416;
130626;0400;;;0,4255;
130626;0500;;;0,392833;
130626;0600;;;0,427916;
130626;0700;;;0,442916;
130626;0800;;;0,501082;
130626;0900;;;0,919498;
130626;1000;;;0,656833;
130626;1100;;;0,601083;
130626;1200;;;0,888;
130626;1300;;;1,01325;
130626;1400;;;1,76108;
130626;1500;;;0,928249;
130626;1600;;;0,686999;
130626;1700;;;0,465333;
130626;1800;;;0,439416;
130626;1900;;;0,464333;
130626;2000;;;0,437583;
130626;2100;;;0,442916;
130626;2200;;;0,448083;
130626;2300;;;0,431416;
130627;0000;;;0,398916;
130627;0100;;;0,385833;
130627;0200;;;0,409916;
130627;0300;;;6,37363;
130627;0400;;;;
130627;0500;;;;
130627;0600;;;8,84818;
130627;0700;;;0,0512727;
130627;0800;;;0,0704999;
130627;0900;;;0,184;
130627;1000;;;0,221416;
130627;1100;;;0,22625;
130627;1200;;;;
130627;1300;;;;
130627;1400;;;;
130627;1500;;;;
130627;1600;;;;
130627;1700;;;;
130627;1800;;;;
130627;1900;;;;
130627;2000;;;;
130627;2100;;;0,0413333;
130627;2200;;;0,0578333;
130627;2300;;;0,113417;
130628;0000;;;0,127583;
130628;0100;;;0,160667;
130628;0200;;;0,153583;
130628;0300;;;0,1535;
130628;0400;;;0,17125;
130628;0500;;;0,172333;
130628;0600;;;0,190167;
130628;0700;;;0,272417;
130628;0800;;;0,441916;
130628;0900;;;0,65475;
130628;1000;;;0,746332;
130628;1100;;;0,595249;
130628;1200;;;0,522165;
130628;1300;;;0,328416;
130628;1400;;;0,377916;
130628;1500;;;0,540333;
130628;1600;;;0,28425;
130628;1700;;;0,226083;
130628;1800;;;0,198917;
130628;1900;;;0,193917;
130628;2000;;;0,212333;
130628;2100;;;0,2215;
130628;2200;;;0,262667;
130628;2300;;;0,23475;
130629;0000;;;0,20075;
130629;0100;;;0,211;
130629;0200;;;0,246167;
130629;0300;;;0,216;
130629;0400;;;0,267417;
130629;0500;;;0,245083;
130629;0600;;;0,233916;
130629;0700;;;0,240833;
130629;0800;;;0,25575;
130629;0900;;;0,29825;
130629;1000;;;0,296083;
130629;1100;;;0,278917;
130629;1200;;;0,378416;
130629;1300;;;0,3255;
130629;1400;;;0,3535;
130629;1500;;;0,38025;
130629;1600;;;0,271833;
130629;1700;;;0,246416;
130629;1800;;;0,24675;
130629;1900;;;0,238417;
130629;2000;;;0,228083;
130629;2100;;;0,238916;
130629;2200;;;0,23875;
130629;2300;;;0,2365;
130630;0000;;;0,254416;
130630;0100;;;0,256833;
130630;0200;;;0,25125;
130630;0300;;;0,246583;
130630;0400;;;0,250583;
130630;0500;;;0,235083;
130630;0600;;;0,239166;
130630;0700;;;0,261166;
130630;0800;;;0,25525;
130630;0900;;;0,27225;
130630;1000;;;0,280416;
130630;1100;;;0,28825;
130630;1200;;;0,305583;
130630;1300;;;0,316833;
130630;1400;;;0,347583;
130630;1500;;;0,425333;
130630;1600;;;0,402;
130630;1700;;;0,363666;
130630;1800;;;0,320666;
130630;1900;;;0,327916;
130630;2000;;;0,350916;
130630;2100;;;0,340416;
130630;2200;;;0,319666;
130630;2300;;;0,388666;
130701;0000;;;0,287333;
130701;0100;;;0,282416;
130701;0200;;;0,269166;
130701;0300;;;132,642;
130701;0400;;;0,333666;
130701;0500;;;0,400583;
130701;0600;;;0,332;
130701;0700;;;0,366416;
130701;0800;;;0,991583;
130701;0900;;;1,37033;
130701;1000;;;0,870499;
130701;1100;;;0,584166;
130701;1200;;;0,702749;
130701;1300;;;0,830166;
130701;1400;;;0,763498;
130701;1500;;;0,477416;
130701;1600;;;0,467666;
130701;1700;;;0,356666;
130701;1800;;;0,287833;
130701;1900;;;0,298166;
130701;2000;;;0,303416;
130701;2100;;;0,345;
130701;2200;;;0,316;
130701;2300;;;0,32425;
130702;0000;;;0,330833;
130702;0100;;;0,325916;
130702;0200;;;0,321666;
130702;0300;;;0,318666;
130702;0400;;;0,296416;
130702;0500;;;0,286833;
130702;0600;;;0,27625;
130702;0700;;;0,29425;
130702;0800;;;0,291083;
130702;0900;;;0,35775;
130702;1000;;;0,302833;
130702;1100;;;0,314416;
130702;1200;;;0,329666;
130702;1300;;;78,0779;
130702;1400;;;0,331166;
130702;1500;;;296,533;
130702;1600;;;115,551;
130702;1700;;;0,261416;
130702;1800;;;0,273416;
130702;1900;;;0,296333;
130702;2000;;;0,300916;
130702;2100;;;0,304167;
130702;2200;;;0,316333;
130702;2300;;;0,29275;
130703;0000;;;0,314916;
130703;0100;;;0,310166;
130703;0200;;;0,294416;
130703;0300;;;0,297583;
130703;0400;;;0,293;
130703;0500;;;0,299833;
130703;0600;;;0,300916;
130703;0700;;;0,317666;
130703;0800;;;0,308666;
130703;0900;;;0,31625;
130703;1000;;;0,358916;
130703;1100;;;0,32525;
130703;1200;;;0,364916;
130703;1300;;;0,36325;
130703;1400;;;0,33675;
130703;1500;;;0,32275;
130703;1600;;;0,303333;
130703;1700;;;0,30425;
130703;1800;;;0,297666;
130703;1900;;;0,297833;
130703;2000;;;0,306083;
130703;2100;;;0,296916;
130703;2200;;;0,31325;
130703;2300;;;0,356416;
130704;0000;;;0,368;
130704;0100;;;0,338583;
130704;0200;;;0,33975;
130704;0300;;;0,343666;
130704;0400;;;0,308833;
130704;0500;;;0,31425;
130704;0600;;;0,292583;
130704;0700;;;0,320083;
130704;0800;;;0,549416;
130704;0900;;;1,02142;
130704;1000;;;1,95517;
130704;1100;;;1,06933;
130704;1200;;;1,01558;
130704;1300;;;0,876415;
130704;1400;;;0,89825;
130704;1500;;;0,776583;
130704;1600;;;0,596166;
130704;1700;;;0,473583;
130704;1800;;;0,357083;
130704;1900;;;0,333;
130704;2000;;;0,335166;
130704;2100;;;0,352166;
130704;2200;;;0,336083;
130704;2300;;;0,356083;
130705;0000;;;0,356083;
130705;0100;;;0,352;
130705;0200;;;0,347416;
130705;0300;;;0,360666;
130705;0400;;;0,32625;
130705;0500;;;0,3515;
130705;0600;;;0,3295;
130705;0700;;;0,326583;
130705;0800;;;0,361083;
130705;0900;;;0,664415;
130705;1000;;;0,785583;
130705;1100;;;0,679166;
130705;1200;;;0,931333;
130705;1300;;;0,947582;
130705;1400;;;0,657249;
130705;1500;;;0,595916;
130705;1600;;;0,557333;
130705;1700;;;0,389666;
130705;1800;;;0,341666;
130705;1900;;;0,478416;
130705;2000;;;0,44375;
130705;2100;;;0,630666;
130705;2200;;;0,774333;
130705;2300;;;0,547915;
130706;0000;;;0,33075;
130706;0100;;;0,3365;
130706;0200;;;0,373333;
130706;0300;;;0,459583;
130706;0400;;;1,13642;
130706;0500;;;0,681083;
130706;0600;;;0,271;
130706;0700;;;0,258583;
130706;0800;;;0,33925;
130706;0900;;;0,713415;
130706;1000;;;1,535;
130706;1100;;;2,46283;
130706;1200;;;0,969583;
130706;1300;;;0,747499;
130706;1400;;;0,661916;
130706;1500;;;0,668416;
130706;1600;;;0,709665;
130706;1700;;;0,472416;
130706;1800;;;0,335083;
130706;1900;;;0,329916;
130706;2000;;;0,314916;
130706;2100;;;0,287916;
130706;2200;;;0,319916;
130706;2300;;;0,280166;
130707;0000;;;0,279583;
130707;0100;;;0,286666;
130707;0200;;;0,289416;
130707;0300;;;0,305916;
130707;0400;;;0,2945;
130707;0500;;;0,329583;
130707;0600;;;0,36125;
130707;0700;;;0,355416;
130707;0800;;;0,551915;
130707;0900;;;3,94508;
130707;1000;;;0,978166;
130707;1100;;;1,57725;
130707;1200;;;1,79325;
130707;1300;;;1,8175;
130707;1400;;;0,835583;
130707;1500;;;0,742166;
130707;1600;;;0,45675;
130707;1700;;;0,397666;
130707;1800;;;0,676749;
130707;1900;;;0,627083;
130707;2000;;;0,648416;
130707;2100;;;0,723332;
130707;2200;;;0,6465;
130707;2300;;;0,577665;
130708;0000;;;0,507583;
130708;0100;;;0,355666;
130708;0200;;;0,310916;
130708;0300;;;0,381583;
130708;0400;;;0,321916;
130708;0500;;;0,338166;
130708;0600;;;0,326583;
130708;0700;;;0,3835;
130708;0800;;;0,690166;
130708;0900;;;0,836415;
130708;1000;;;2,88716;
130708;1100;;;2,57767;
130708;1200;;;1,6065;
130708;1300;;;0,409333;
130708;1400;;;0,44075;
130708;1500;;;0,540666;
130708;1600;;;0,494666;
130708;1700;;;0,544333;
130708;1800;;;0,387166;
130708;1900;;;0,358;
130708;2000;;;0,423666;
130708;2100;;;0,356666;
130708;2200;;;0,348916;
130708;2300;;;0,370083;
130709;0000;;;0,357583;
130709;0100;;;0,3345;
130709;0200;;;0,328;
130709;0300;;;0,345166;
130709;0400;;;0,345;
130709;0500;;;0,331166;
130709;0600;;;0,338833;
130709;0700;;;0,341666;
130709;0800;;;0,379583;
130709;0900;;;0,391833;
130709;1000;;;0,458666;
130709;1100;;;0,45375;
130709;1200;;;0,39925;
130709;1300;;;0,4365;
130709;1400;;;0,431;
130709;1500;;;0,403083;
130709;1600;;;0,421583;
130709;1700;;;0,447666;
130709;1800;;;0,373583;
130709;1900;;;0,364916;
130709;2000;;;0,394083;
130709;2100;;;0,357083;
130709;2200;;;0,367083;
130709;2300;;;0,36175;
130710;0000;;;0,351166;
130710;0100;;;0,35875;
130710;0200;;;0,367666;
130710;0300;;;0,361166;
130710;0400;;;0,362833;
130710;0500;;;0,35475;
130710;0600;;;0,361916;
130710;0700;;;0,4425;
130710;0800;;;0,445583;
130710;0900;;;0,62175;
130710;1000;;;1,00933;
130710;1100;;;81,0636;
130710;1200;;;0,47925;
130710;1300;;;0,590165;
130710;1400;;;0,430833;
130710;1500;;;0,448416;
130710;1600;;;0,413833;
130710;1700;;;0,342583;
130710;1800;;;0,360916;
130710;1900;;;0,365833;
130710;2000;;;0,353;
130710;2100;;;0,360416;
130710;2200;;;0,358166;
130710;2300;;;0,3525;
130711;0000;;;0,35925;
130711;0100;;;0,373916;
130711;0200;;;0,367;
130711;0300;;;0,370083;
130711;0400;;;0,3755;
130711;0500;;;0,379583;
130711;0600;;;0,367333;
130711;0700;;;0,374583;
130711;0800;;;0,420416;
130711;0900;;;0,464833;
130711;1000;;;0,717499;
130711;1100;;;0,905665;
130711;1200;;;0,593499;
130711;1300;;;0,54875;
130711;1400;;;0,535832;
130711;1500;;;0,446;
130711;1600;;;0,503082;
130711;1700;;;0,581583;
130711;1800;;;0,49275;
130711;1900;;;0,524249;
130711;2000;;;1,12767;
130711;2100;;;0,716749;
130711;2200;;;1,14067;
130711;2300;;;1,23733;
130712;0000;;;0,724583;
130712;0100;;;0,439833;
130712;0200;;;0,483583;
130712;0300;;;0,480333;
130712;0400;;;0,421;
130712;0500;;;0,49775;
130712;0600;;;0,524833;
130712;0700;;;0,432416;
130712;0800;;;0,449083;
130712;0900;;;0,616416;
130712;1000;;;1,2095;
130712;1100;;;1,11858;
130712;1200;;;0,930082;
130712;1300;;;1,02908;
130712;1400;;;0,911332;
130712;1500;;;0,795916;
130712;1600;;;0,864415;
130712;1700;;;0,48475;
130712;1800;;;0,41125;
130712;1900;;;0,495583;
130712;2000;;;0,45325;
130712;2100;;;0,43875;
130712;2200;;;0,4375;
130712;2300;;;0,383;
130713;0000;;;0,41175;
130713;0100;;;0,423;
130713;0200;;;0,392583;
130713;0300;;;0,390583;
130713;0400;;;0,400166;
130713;0500;;;0,368583;
130713;0600;;;0,376916;
130713;0700;;;0,395833;
130713;0800;;;0,402583;
130713;0900;;;0,471666;
130713;1000;;;0,50175;
130713;1100;;;0,659082;
130713;1200;;;0,908249;
130713;1300;;;0,700583;
130713;1400;;;0,475583;
130713;1500;;;0,655665;
130713;1600;;;0,443333;
130713;1700;;;0,4225;
130713;1800;;;0,4465;
130713;1900;;;0,50375;
130713;2000;;;0,427833;
130713;2100;;;0,659499;
130713;2200;;;0,771749;
130713;2300;;;0,555082;
130714;0000;;;0,486333;
130714;0100;;;0,456583;
130714;0200;;;0,439583;
130714;0300;;;0,473333;
130714;0400;;;0,43125;
130714;0500;;;0,423333;
130714;0600;;;0,438666;
130714;0700;;;0,489916;
130714;0800;;;0,999498;
130714;0900;;;0,934333;
130714;1000;;;2,61342;
130714;1100;;;0,950499;
130714;1200;;;0,578416;
130714;1300;;;0,506083;
130714;1400;;;0,554749;
130714;1500;;;0,43075;
130714;1600;;;0,42325;
130714;1700;;;0,488583;
130714;1800;;;0,425416;
130714;1900;;;1,13408;
130714;2000;;;1,17325;
130714;2100;;;0,587666;
130714;2200;;;0,448;
130714;2300;;;0,405583;
130715;0000;;;0,42325;
130715;0100;;;0,415833;
130715;0200;;;0,407416;
130715;0300;;;0,404416;
130715;0400;;;0,399083;
130715;0500;;;0,393083;
130715;0600;;;0,38825;
130715;0700;;;0,402916;
130715;0800;;;0,445083;
130715;0900;;;0,466416;
130715;1000;;;0,531583;
130715;1100;;;0,616165;
130715;1200;;;0,743416;
130715;1300;;;1,01117;
130715;1400;;;0,777582;
130715;1500;;;0,798249;
130715;1600;;;0,622832;
130715;1700;;;0,506083;
130715;1800;;;0,3905;
130715;1900;;;0,381667;
130715;2000;;;0,380083;
130715;2100;;;0,381333;
130715;2200;;;0,3895;
130715;2300;;;0,379333;
130716;0000;;;0,4;
130716;0100;;;0,38725;
130716;0200;;;0,376583;
130716;0300;;;0,358;
130716;0400;;;0,377083;
130716;0500;;;0,33725;
130716;0600;;;0,352083;
130716;0700;;;0,361916;
130716;0800;;;0,43025;
130716;0900;;;0,649583;
130716;1000;;;0,782332;
130716;1100;;;0,768083;
130716;1200;;;0,580083;
130716;1300;;;0,507583;
130716;1400;;;0,467166;
130716;1500;;;0,489416;
130716;1600;;;0,607499;
130716;1700;;;0,4335;
130716;1800;;;0,37875;
130716;1900;;;0,374416;
130716;2000;;;0,385583;
130716;2100;;;0,396833;
130716;2200;;;0,390666;
130716;2300;;;0,37025;
130717;0000;;;0,378083;
130717;0100;;;0,407;
130717;0200;;;0,409083;
130717;0300;;;0,419916;
130717;0400;;;0,37275;
130717;0500;;;0,384083;
130717;0600;;;0,381166;
130717;0700;;;0,396333;
130717;0800;;;0,626165;
130717;0900;;;1,17483;
130717;1000;;;1,05767;
130717;1100;;;0,946082;
130717;1200;;;0,996916;
130717;1300;;;0,987331;
130717;1400;;;0,59375;
130717;1500;;;5,67641;
130717;1600;;;103,418;
130717;1700;;;0,441583;
130717;1800;;;1,7435;
130717;1900;;;0,387083;
130717;2000;;;0,39275;
130717;2100;;;0,375666;
130717;2200;;;0,363083;
130717;2300;;;0,38375;
130718;0000;;;0,347083;
130718;0100;;;0,3675;
130718;0200;;;0,3575;
130718;0300;;;0,325916;
130718;0400;;;0,313416;
130718;0500;;;0,301333;
130718;0600;;;0,284083;
130718;0700;;;0,291083;
130718;0800;;;0,338583;
130718;0900;;;0,431083;
130718;1000;;;0,629499;
130718;1100;;;0,725165;
130718;1200;;;0,998749;
130718;1300;;;0,997915;
130718;1400;;;0,944833;
130718;1500;;;0,731333;
130718;1600;;;0,705166;
130718;1700;;;0,506582;
130718;1800;;;0,410666;
130718;1900;;;0,398083;
130718;2000;;;0,386;
130718;2100;;;0,357416;
130718;2200;;;0,345916;
130718;2300;;;0,32925;
130719;0000;;;0,3295;
130719;0100;;;0,29825;
130719;0200;;;0,282916;
130719;0300;;;0,29425;
130719;0400;;;0,275333;
130719;0500;;;0,262917;
130719;0600;;;0,252;
130719;0700;;;0,263083;
130719;0800;;;0,414416;
130719;0900;;;1,02025;
130719;1000;;;0,990665;
130719;1100;;;1,36325;
130719;1200;;;1,10608;
130719;1300;;;1,03117;
130719;1400;;;0,855332;
130719;1500;;;0,676;
130719;1600;;;0,608832;
130719;1700;;;0,5;
130719;1800;;;0,401916;
130719;1900;;;7,3705;
130719;2000;;;0,926832;
130719;2100;;;0,325666;
130719;2200;;;0,33625;
130719;2300;;;0,353166;
130720;0000;;;0,388083;
130720;0100;;;0,46275;
130720;0200;;;0,47025;
130720;0300;;;0,484833;
130720;0400;;;0,806249;
130720;0500;;;0,4625;
130720;0600;;;0,37825;
130720;0700;;;0,4415;
130720;0800;;;0,629665;
130720;0900;;;1,39858;
130720;1000;;;1,40533;
130720;1100;;;1,03392;
130720;1200;;;0,864666;
130720;1300;;;0,523083;
