FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101028;1300;;;694,496;
101028;1400;;;890,231;
101028;1500;;;984,878;
101028;1600;;;1068,26;
101028;1700;;;1131,45;
101028;1800;;;1209,59;
101028;1900;;;1168,59;
101028;2000;;;978,743;
101028;2100;;;757,18;
101028;2200;;;637,949;
101028;2300;;;475,705;
101029;0000;;;406,472;
101029;0100;;;464,657;
101029;0200;;;387,477;
101029;0300;;;428,807;
101029;0400;;;441,726;
101029;0500;;;375,22;
101029;0600;;;312,901;
101029;0700;;;381,058;
101029;0800;;;425,417;
101029;0900;;;650,611;
101029;1000;;;842,44;
101029;1100;;;1029,09;
101029;1200;;;1141,38;
101029;1300;;;1177,62;
101029;1400;;;1172,1;
101029;1500;;;1281,53;
101029;1600;;;1280,59;
101029;1700;;;1238,52;
101029;1800;;;1157,67;
101029;1900;;;1131,16;
101029;2000;;;1004,05;
101029;2100;;;906,168;
101029;2200;;;773,661;
101029;2300;;;812,678;
101030;0000;;;747,593;
101030;0100;;;764,908;
101030;0200;;;723,578;
101030;0300;;;653,69;
101030;0400;;;611,529;
101030;0500;;;499,044;
101030;0600;;;394,066;
101030;0700;;;390,857;
101030;0800;;;630,524;
101030;0900;;;882,198;
101030;1000;;;1066,71;
101030;1100;;;1218,1;
101030;1200;;;1274,3;
101030;1300;;;1311,13;
101030;1400;;;1288,71;
101030;1500;;;1302,21;
101030;1600;;;;
101030;1700;;;;
101030;1800;;;;
101030;1900;;;;
101030;2000;;;635,787;
101030;2100;;;537,317;
101030;2200;;;586,88;
101030;2300;;;680,107;
101031;0000;;;743,141;
101031;0100;;;721,133;
101031;0200;;;631,813;
101031;0300;;;639,845;
101031;0400;;;531,16;
101031;0500;;;446,82;
101031;0600;;;440,45;
101031;0700;;;479,394;
101031;0800;;;672,488;
101031;0900;;;792,266;
101031;1000;;;1075,99;
101031;1100;;;1159,31;
101031;1200;;;1207,67;
101031;1300;;;1176,66;
101031;1400;;;1146,97;
101031;1500;;;995,01;
101031;1600;;;937,915;
101031;1700;;;899,708;
101031;1800;;;928,986;
101031;1900;;;936,101;
101031;2000;;;970,448;
101031;2100;;;960,381;
101031;2200;;;849,838;
101031;2300;;;845,036;
101101;0000;;;850,69;
101101;0100;;;706,527;
101101;0200;;;743,053;
101101;0300;;;639,586;
101101;0400;;;485,879;
101101;0500;;;603,43;
101101;0600;;;515,157;
101101;0700;;;509,197;
101101;0800;;;796,108;
101101;0900;;;921,126;
101101;1000;;;924,573;
101101;1100;;;1113,28;
101101;1200;;;1232,36;
101101;1300;;;1397,14;
101101;1400;;;1434,67;
101101;1500;;;1489,49;
101101;1600;;;1543,75;
101101;1700;;;1534,07;
101101;1800;;;1387,53;
101101;1900;;;962,215;
101101;2000;;;938,788;
101101;2100;;;836,128;
101101;2200;;;828,05;
101101;2300;;;907,151;
101102;0000;;;870,866;
101102;0100;;;903,024;
101102;0200;;;874,859;
101102;0300;;;882,895;
101102;0400;;;816,958;
101102;0500;;;817,526;
101102;0600;;;833,225;
101102;0700;;;752,005;
101102;0800;;;842,83;
101102;0900;;;945,01;
101102;1000;;;843,616;
101102;1100;;;904,923;
101102;1200;;;858,07;
101102;1300;;;879,992;
101102;1400;;;858,681;
101102;1500;;;960,23;
101102;1600;;;982,213;
101102;1700;;;1067,54;
101102;1800;;;1066,97;
101102;1900;;;1101,47;
101102;2000;;;936,977;
101102;2100;;;858,791;
101102;2200;;;850,668;
101102;2300;;;683,471;
101103;0000;;;689,256;
101103;0100;;;668,865;
101103;0200;;;678,6;
101103;0300;;;668,383;
101103;0400;;;647,446;
101103;0500;;;726,438;
101103;0600;;;650,653;
101103;0700;;;738,095;
101103;0800;;;930,206;
101103;0900;;;1027,67;
101103;1000;;;1094,57;
101103;1100;;;1146,62;
101103;1200;;;1184,89;
101103;1300;;;1262,71;
101103;1400;;;1180,31;
101103;1500;;;1178,19;
101103;1600;;;1318,23;
101103;1700;;;1300,5;
101103;1800;;;1242,56;
101103;1900;;;1224,3;
101103;2000;;;1063,68;
101103;2100;;;980,425;
101103;2200;;;825,32;
101103;2300;;;801,696;
101104;0000;;;857,808;
101104;0100;;;761,655;
101104;0200;;;835,8;
101104;0300;;;685,871;
101104;0400;;;624,87;
101104;0500;;;602,317;
101104;0600;;;574,521;
101104;0700;;;585,525;
101104;0800;;;646,157;
101104;0900;;;949,815;
101104;1000;;;1119,57;
101104;1100;;;1190,94;
101104;1200;;;1191,51;
101104;1300;;;1273,19;
101104;1400;;;1354,23;
101104;1500;;;1306,2;
101104;1600;;;1299,19;
101104;1700;;;1272,03;
101104;1800;;;1287,99;
101104;1900;;;1250,85;
101104;2000;;;1262,91;
101104;2100;;;1114,77;
101104;2200;;;1160,27;
101104;2300;;;973,395;
101105;0000;;;1004,75;
101105;0100;;;982,717;
101105;0200;;;823,4;
101105;0300;;;715,063;
101105;0400;;;742,311;
101105;0500;;;619,389;
101105;0600;;;655,262;
101105;0700;;;697,116;
101105;0800;;;773,248;
101105;0900;;;1003,05;
101105;1000;;;1070,29;
101105;1100;;;1115,62;
101105;1200;;;1382,94;
101105;1300;;;1293,25;
101105;1400;;;1214,72;
101105;1500;;;1274,5;
101105;1600;;;1292,66;
101105;1700;;;1332,66;
101105;1800;;;1249,22;
101105;1900;;;1226,33;
101105;2000;;;1245,9;
101105;2100;;;1151,88;
101105;2200;;;1172,19;
101105;2300;;;1181,9;
101106;0000;;;1099,29;
101106;0100;;;1108,06;
101106;0200;;;1101,91;
101106;0300;;;1065,03;
101106;0400;;;1045,29;
101106;0500;;;1061,43;
101106;0600;;;1085,77;
101106;0700;;;1063,02;
101106;0800;;;1134,79;
101106;0900;;;1164,28;
101106;1000;;;1099,29;
101106;1100;;;1071,99;
101106;1200;;;1023,33;
101106;1300;;;1050,86;
101106;1400;;;1105,14;
101106;1500;;;1052,76;
101106;1600;;;902,065;
101106;1700;;;822,68;
101106;1800;;;887,763;
101106;1900;;;900,755;
101106;2000;;;877,241;
101106;2100;;;923,987;
101106;2200;;;864,358;
101106;2300;;;778,27;
101107;0000;;;672,05;
101107;0100;;;549,943;
101107;0200;;;206,27;
101107;0300;;;364,24;
101107;0400;;;367,932;
101107;0500;;;388,664;
101107;0600;;;475,608;
101107;0700;;;534,983;
101107;0800;;;602,644;
101107;0900;;;814,95;
101107;1000;;;895,885;
101107;1100;;;1098,15;
101107;1200;;;1202,4;
101107;1300;;;1304,02;
101107;1400;;;1251,48;
101107;1500;;;1279,98;
101107;1600;;;1417,48;
101107;1700;;;1402,68;
101107;1800;;;1319,8;
101107;1900;;;1366,85;
101107;2000;;;1099;
101107;2100;;;1018,74;
101107;2200;;;833,29;
101107;2300;;;789,078;
101108;0000;;;765,081;
101108;0100;;;725,085;
101108;0200;;;719,145;
101108;0300;;;883,898;
101108;0400;;;932,761;
101108;0500;;;1072,52;
101108;0600;;;991,8;
101108;0700;;;1085,92;
101108;0800;;;1092,1;
101108;0900;;;1202,58;
101108;1000;;;1305,89;
101108;1100;;;1338,23;
101108;1200;;;1595,45;
101108;1300;;;1490,41;
101108;1400;;;1418,75;
101108;1500;;;1482,22;
101108;1600;;;1399,67;
101108;1700;;;1462,7;
101108;1800;;;1548,85;
101108;1900;;;1452,42;
101108;2000;;;1343,62;
101108;2100;;;1281,7;
101108;2200;;;1205,68;
101108;2300;;;1120,51;
101109;0000;;;1029,27;
101109;0100;;;969,661;
101109;0200;;;934,575;
101109;0300;;;768,335;
101109;0400;;;691,331;
101109;0500;;;826,543;
101109;0600;;;964,05;
101109;0700;;;961,385;
101109;0800;;;1204,06;
101109;0900;;;1248,01;
101109;1000;;;1405,6;
101109;1100;;;1427,18;
101109;1200;;;1510,49;
101109;1300;;;1506,02;
101109;1400;;;1500,01;
101109;1500;;;1449,97;
101109;1600;;;1509,69;
101109;1700;;;1569,4;
101109;1800;;;1495,45;
101109;1900;;;1449,36;
101109;2000;;;1426,65;
101109;2100;;;1275,46;
101109;2200;;;1219,68;
101109;2300;;;1157,54;
101110;0000;;;1123,24;
101110;0100;;;957,478;
101110;0200;;;1004,92;
101110;0300;;;931,233;
101110;0400;;;871,891;
101110;0500;;;792,178;
101110;0600;;;763,881;
101110;0700;;;824,141;
101110;0800;;;874,073;
101110;0900;;;1032,1;
101110;1000;;;1174,68;
101110;1100;;;1257,42;
101110;1200;;;1310,24;
101110;1300;;;1314,32;
101110;1400;;;1376,42;
101110;1500;;;1449,99;
101110;1600;;;1383,84;
101110;1700;;;1385,26;
101110;1800;;;1477,02;
101110;1900;;;1356,92;
101110;2000;;;1378,88;
101110;2100;;;1264,48;
101110;2200;;;1146,03;
101110;2300;;;1002,22;
101111;0000;;;966,255;
101111;0100;;;988,395;
101111;0200;;;1023,5;
101111;0300;;;980,403;
101111;0400;;;1021,56;
101111;0500;;;1000,49;
101111;0600;;;1082,02;
101111;0700;;;1131,82;
101111;0800;;;1180,18;
101111;0900;;;1198,26;
101111;1000;;;1348,01;
101111;1100;;;1392,92;
101111;1200;;;1423,81;
101111;1300;;;1473,86;
101111;1400;;;1518,97;
101111;1500;;;1475,01;
101111;1600;;;1448,83;
101111;1700;;;1470,63;
101111;1800;;;1450,8;
101111;1900;;;1514,23;
101111;2000;;;1422,31;
101111;2100;;;1233,56;
101111;2200;;;1127,12;
101111;2300;;;1089,48;
101112;0000;;;1052,21;
101112;0100;;;1040,49;
101112;0200;;;928,81;
101112;0300;;;838,29;
101112;0400;;;743,38;
101112;0500;;;919,881;
101112;0600;;;1010,82;
101112;0700;;;1091,67;
101112;0800;;;1216,6;
101112;0900;;;1309,87;
101112;1000;;;1406,31;
101112;1100;;;1512,39;
101112;1200;;;1566,28;
101112;1300;;;1501,26;
101112;1400;;;1550,8;
101112;1500;;;1532,96;
101112;1600;;;1541,1;
101112;1700;;;1468,42;
101112;1800;;;1479,03;
101112;1900;;;1544,86;
101112;2000;;;1552,19;
101112;2100;;;1457,22;
101112;2200;;;1361,42;
101112;2300;;;1301,62;
101113;0000;;;1307,34;
101113;0100;;;1358,03;
101113;0200;;;1278,47;
101113;0300;;;1244,17;
101113;0400;;;1165,81;
101113;0500;;;1139,63;
101113;0600;;;1118,04;
101113;0700;;;1131,23;
101113;0800;;;1255,5;
101113;0900;;;1322,01;
101113;1000;;;1440,45;
101113;1100;;;1397,81;
101113;1200;;;1421,96;
101113;1300;;;1508,2;
101113;1400;;;1397,44;
101113;1500;;;1418,21;
101113;1600;;;1432,22;
101113;1700;;;1471,89;
101113;1800;;;1461;
101113;1900;;;1499,01;
101113;2000;;;1467,31;
101113;2100;;;1411,52;
101113;2200;;;1278,8;
101113;2300;;;1171,03;
101114;0000;;;1131,07;
101114;0100;;;1147,3;
101114;0200;;;1004,88;
101114;0300;;;980,097;
101114;0400;;;952,915;
101114;0500;;;1100,99;
101114;0600;;;1023,79;
101114;0700;;;1053,96;
101114;0800;;;1057,08;
101114;0900;;;1194,22;
101114;1000;;;1385,5;
101114;1100;;;1452,44;
101114;1200;;;1501,17;
101114;1300;;;1518,72;
101114;1400;;;1459,77;
101114;1500;;;1586,54;
101114;1600;;;1528,35;
101114;1700;;;1506,17;
101114;1800;;;1519,1;
101114;1900;;;1558,42;
101114;2000;;;1500,06;
101114;2100;;;1314,28;
101114;2200;;;1177,1;
101114;2300;;;1086,29;
101115;0000;;;1085,92;
101115;0100;;;1078,87;
101115;0200;;;937,018;
101115;0300;;;911,301;
101115;0400;;;848,683;
101115;0500;;;891,41;
101115;0600;;;862,918;
101115;0700;;;907,371;
101115;0800;;;1154,9;
101115;0900;;;1388,75;
101115;1000;;;1415,91;
101115;1100;;;1489,27;
101115;1200;;;1561,54;
101115;1300;;;1485,89;
101115;1400;;;1421,98;
101115;1500;;;1570,82;
101115;1600;;;1481,26;
101115;1700;;;1603,24;
101115;1800;;;1570,36;
101115;1900;;;1523,79;
101115;2000;;;1395,67;
101115;2100;;;1260,7;
101115;2200;;;1196,36;
101115;2300;;;1092,65;
101116;0000;;;1016,14;
101116;0100;;;983,875;
