FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111216;1800;;;0,465;
111216;1900;;;0,462;
111216;2000;;;0,509;
111216;2100;;;0,525;
111216;2200;;;0,551;
111216;2300;;;0,535999;
111217;0000;;;0,551999;
111217;0100;;;0,518999;
111217;0200;;;0,533;
111217;0300;;;0,465;
111217;0400;;;0,474;
111217;0500;;;0,467;
111217;0600;;;2,357;
111217;0700;;;0,481;
111217;0800;;;0,561;
111217;0900;;;0,594999;
111217;1000;;;0,506;
111217;1100;;;0,677999;
111217;1200;;;0,471;
111217;1300;;;0,461;
111217;1400;;;0,47;
111217;1500;;;0,495;
111217;1600;;;0,58;
111217;1700;;;2,894;
111217;1800;;;7,39999;
111217;1900;;;6,562;
111217;2000;;;2,591;
111217;2100;;;1,136;
111217;2200;;;1,693;
111217;2300;;;0,484;
111218;0000;;;0,806999;
111218;0100;;;1,552;
111218;0200;;;1,311;
111218;0300;;;0,494;
111218;0400;;;0,493;
111218;0500;;;0,472;
111218;0600;;;0,514;
111218;0700;;;0,493;
111218;0800;;;0,655;
111218;0900;;;0,947;
111218;1000;;;1,185;
111218;1100;;;0,624;
111218;1200;;;0,547;
111218;1300;;;0,558;
111218;1400;;;0,698999;
111218;1500;;;1,184;
111218;1600;;;6,272;
111218;1700;;;4,99599;
111218;1800;;;1,257;
111218;1900;;;4,13699;
111218;2000;;;11,88;
111218;2100;;;1,724;
111218;2200;;;0,584999;
111218;2300;;;6,188;
111219;0000;;;4,21999;
111219;0100;;;1,918;
111219;0200;;;0,747999;
111219;0300;;;1,618;
111219;0400;;;1,103;
111219;0500;;;0,693;
111219;0600;;;0,500999;
111219;0700;;;0,523;
111219;0800;;;0,533;
111219;0900;;;1,06;
111219;1000;;;1,02;
111219;1100;;;1,133;
111219;1200;;;0,507999;
111219;1300;;;0,485;
111219;1400;;;0,494;
111219;1500;;;0,474;
111219;1600;;;0,471;
111219;1700;;;0,474;
111219;1800;;;0,472;
111219;1900;;;0,484;
111219;2000;;;0,653999;
111219;2100;;;1,276;
111219;2200;;;1,248;
111219;2300;;;0,700999;
111220;0000;;;0,622999;
111220;0100;;;1,024;
111220;0200;;;0,509;
111220;0300;;;0,526;
111220;0400;;;0,554;
111220;0500;;;0,551999;
111220;0600;;;0,584;
111220;0700;;;0,697;
111220;0800;;;0,672999;
111220;0900;;;0,539;
111220;1000;;;0,513;
111220;1100;;;0,495;
111220;1200;;;0,488;
111220;1300;;;0,493;
111220;1400;;;0,487;
111220;1500;;;0,494;
111220;1600;;;0,509999;
111220;1700;;;0,506;
111220;1800;;;0,558;
111220;1900;;;0,7;
111220;2000;;;0,580999;
111220;2100;;;0,572;
111220;2200;;;1,121;
111220;2300;;;1,196;
111221;0000;;;1,669;
111221;0100;;;0,763;
111221;0200;;;0,482;
111221;0300;;;0,484;
111221;0400;;;0,502999;
111221;0500;;;0,568;
111221;0600;;;0,561999;
111221;0700;;;0,636;
111221;0800;;;0,747999;
111221;0900;;;0,848;
111221;1000;;;0,669999;
111221;1100;;;0,537999;
111221;1200;;;0,434;
111221;1300;;;0,468;
111221;1400;;;0,444;
111221;1500;;;0,439;
111221;1600;;;0,487;
111221;1700;;;0,506;
111221;1800;;;0,516999;
111221;1900;;;0,651;
111221;2000;;;1,487;
111221;2100;;;4,243;
111221;2200;;;2,182;
111221;2300;;;2,485;
111222;0000;;;0,44;
111222;0100;;;0,443;
111222;0200;;;0,479;
111222;0300;;;0,518999;
111222;0400;;;0,472;
111222;0500;;;0,466;
111222;0600;;;0,745;
111222;0700;;;0,516999;
111222;0800;;;0,596;
111222;0900;;;0,547999;
111222;1000;;;0,761999;
111222;1100;;;1,013;
111222;1200;;;1,637;
111222;1300;;;1,349;
111222;1400;;;1,249;
111222;1500;;;2,169;
111222;1600;;;6,31;
111222;1700;;;6,17599;
111222;1800;;;3,551;
111222;1900;;;0,841;
111222;2000;;;0,726999;
111222;2100;;;0,809;
111222;2200;;;0,954;
111222;2300;;;1,046;
111223;0000;;;0,582;
111223;0100;;;0,530999;
111223;0200;;;0,502;
111223;0300;;;0,532;
111223;0400;;;0,47;
111223;0500;;;0,486;
111223;0600;;;0,573;
111223;0700;;;0,912;
111223;0800;;;0,728;
111223;0900;;;0,77;
111223;1000;;;1,512;
111223;1100;;;1,652;
111223;1200;;;5,466;
111223;1300;;;4,897;
111223;1400;;;4,543;
111223;1500;;;0,912;
111223;1600;;;1,922;
111223;1700;;;2,25;
111223;1800;;;3,706;
111223;1900;;;0,952;
111223;2000;;;0,813999;
111223;2100;;;0,537;
111223;2200;;;0,507999;
111223;2300;;;0,589999;
111224;0000;;;0,634999;
111224;0100;;;1,121;
111224;0200;;;0,954;
111224;0300;;;0,563999;
111224;0400;;;0,566999;
111224;0500;;;0,613999;
111224;0600;;;0,566;
111224;0700;;;0,617999;
111224;0800;;;0,651;
111224;0900;;;1,142;
111224;1000;;;0,592999;
111224;1100;;;0,617;
111224;1200;;;0,504999;
111224;1300;;;0,518;
111224;1400;;;0,594;
111224;1500;;;1,163;
111224;1600;;;0,521;
111224;1700;;;0,903999;
111224;1800;;;0,563;
111224;1900;;;1,32;
111224;2000;;;0,752;
111224;2100;;;1,225;
111224;2200;;;0,868999;
111224;2300;;;1,022;
111225;0000;;;0,599999;
111225;0100;;;0,801;
111225;0200;;;1,156;
111225;0300;;;1,06;
111225;0400;;;0,622;
111225;0500;;;0,848;
111225;0600;;;0,745999;
111225;0700;;;0,592;
111225;0800;;;0,49;
111225;0900;;;0,485;
111225;1000;;;0,493;
111225;1100;;;0,516;
111225;1200;;;0,526999;
111225;1300;;;0,525;
111225;1400;;;0,533;
111225;1500;;;0,526999;
111225;1600;;;0,535999;
111225;1700;;;0,559999;
111225;1800;;;0,622999;
111225;1900;;;0,745;
111225;2000;;;2,092;
111225;2100;;;0,52;
111225;2200;;;0,526;
111225;2300;;;1,093;
111226;0000;;;0,738999;
111226;0100;;;0,487;
111226;0200;;;0,48;
111226;0300;;;0,476;
111226;0400;;;0,476;
111226;0500;;;0,530999;
111226;0600;;;0,570999;
111226;0700;;;0,539;
111226;0800;;;0,549;
111226;0900;;;0,525;
111226;1000;;;0,526999;
111226;1100;;;0,568999;
111226;1200;;;0,53;
111226;1300;;;0,525;
111226;1400;;;0,523;
111226;1500;;;0,526;
111226;1600;;;0,523;
111226;1700;;;0,540999;
111226;1800;;;0,525;
111226;1900;;;0,514999;
111226;2000;;;0,610999;
111226;2100;;;0,624;
111226;2200;;;0,594999;
111226;2300;;;0,594999;
111227;0000;;;0,566;
111227;0100;;;1,31;
111227;0200;;;0,801999;
111227;0300;;;0,688999;
111227;0400;;;0,849999;
111227;0500;;;0,684;
111227;0600;;;0,655999;
111227;0700;;;1,209;
111227;0800;;;0,948999;
111227;0900;;;0,709999;
111227;1000;;;0,698999;
111227;1100;;;0,627999;
111227;1200;;;0,599;
111227;1300;;;0,591;
111227;1400;;;0,563999;
111227;1500;;;0,575999;
111227;1600;;;0,577999;
111227;1700;;;0,573;
111227;1800;;;0,549;
111227;1900;;;0,549;
111227;2000;;;0,613;
111227;2100;;;0,589999;
111227;2200;;;0,539;
111227;2300;;;0,528999;
111228;0000;;;0,523;
111228;0100;;;0,525;
111228;0200;;;0,526999;
111228;0300;;;0,525;
111228;0400;;;0,526999;
111228;0500;;;0,528;
111228;0600;;;0,54;
111228;0700;;;0,686999;
111228;0800;;;0,613;
111228;0900;;;0,561999;
111228;1000;;;0,535999;
111228;1100;;;0,533999;
111228;1200;;;0,554;
111228;1300;;;0,57;
111228;1400;;;0,561;
111228;1500;;;0,542999;
111228;1600;;;0,544;
111228;1700;;;0,535999;
111228;1800;;;0,526999;
111228;1900;;;0,237;
111228;2000;;;0,472;
111228;2100;;;0,547;
111228;2200;;;0,566999;
111228;2300;;;0,533;
111229;0000;;;0,632999;
111229;0100;;;0,865;
111229;0200;;;0,475;
111229;0300;;;0,540999;
111229;0400;;;0,462;
111229;0500;;;0,865999;
111229;0600;;;0,546;
111229;0700;;;0,615999;
111229;0800;;;0,566999;
111229;0900;;;0,523999;
111229;1000;;;0,747999;
111229;1100;;;0,579;
111229;1200;;;0,49;
111229;1300;;;0,483;
111229;1400;;;3,028;
111229;1500;;;4,294;
111229;1600;;;16,63;
111229;1700;;;16,69;
111229;1800;;;3,873;
111229;1900;;;1,818;
111229;2000;;;0,655999;
111229;2100;;;0,518;
111229;2200;;;0,476;
111229;2300;;;0,485;
111230;0000;;;0,69;
111230;0100;;;3,73;
111230;0200;;;4,755;
111230;0300;;;3,58;
111230;0400;;;1,189;
111230;0500;;;1,374;
111230;0600;;;2,697;
111230;0700;;;0,591;
111230;0800;;;0,533;
111230;0900;;;0,53;
111230;1000;;;0,476;
111230;1100;;;0,500999;
111230;1200;;;0,492;
111230;1300;;;0,646999;
111230;1400;;;10,74;
111230;1500;;;4,67999;
111230;1600;;;13,85;
111230;1700;;;12,5;
111230;1800;;;3,191;
111230;1900;;;1,961;
111230;2000;;;2,141;
111230;2100;;;2,901;
111230;2200;;;0,884;
111230;2300;;;0,636999;
111231;0000;;;1,102;
111231;0100;;;0,662999;
111231;0200;;;0,532;
111231;0300;;;0,516;
111231;0400;;;0,525;
111231;0500;;;0,500999;
111231;0600;;;0,530999;
111231;0700;;;0,544999;
111231;0800;;;0,509999;
111231;0900;;;0,54;
111231;1000;;;0,552999;
111231;1100;;;0,533999;
111231;1200;;;0,528;
111231;1300;;;0,521;
111231;1400;;;0,511999;
111231;1500;;;0,502999;
111231;1600;;;0,53;
111231;1700;;;0,546;
111231;1800;;;0,58;
111231;1900;;;0,608;
111231;2000;;;0,728;
111231;2100;;;1,187;
111231;2200;;;0,804;
111231;2300;;;0,780999;
120101;0000;;;0,924999;
120101;0100;;;0,969999;
120101;0200;;;0,851999;
120101;0300;;;0,86;
120101;0400;;;0,624;
120101;0500;;;0,554;
120101;0600;;;0,537;
120101;0700;;;0,507;
120101;0800;;;0,594999;
120101;0900;;;0,780999;
120101;1000;;;0,799;
120101;1100;;;0,518;
120101;1200;;;0,500999;
120101;1300;;;0,521999;
120101;1400;;;0,98;
120101;1500;;;1,051;
120101;1600;;;5,228;
120101;1700;;;10,35;
120101;1800;;;12,53;
120101;1900;;;4,965;
120101;2000;;;1,076;
120101;2100;;;0,582;
120101;2200;;;0,533999;
120101;2300;;;0,533999;
120102;0000;;;0,537;
120102;0100;;;0,544;
120102;0200;;;1,379;
120102;0300;;;5,004;
120102;0400;;;3,805;
120102;0500;;;0,667999;
120102;0600;;;0,707;
120102;0700;;;0,75;
120102;0800;;;0,823;
120102;0900;;;0,693;
120102;1000;;;0,754;
120102;1100;;;0,971;
120102;1200;;;1,022;
120102;1300;;;1,006;
120102;1400;;;0,811;
120102;1500;;;0,768;
120102;1600;;;0,723;
120102;1700;;;0,672;
120102;1800;;;0,674;
120102;1900;;;0,672999;
120102;2000;;;1,904;
120102;2100;;;0,957;
120102;2200;;;1,711;
120102;2300;;;0,500999;
120103;0000;;;4,16199;
120103;0100;;;2,093;
120103;0200;;;1,353;
120103;0300;;;0,837;
120103;0400;;;1,03;
120103;0500;;;0,709;
120103;0600;;;0,662999;
120103;0700;;;0,646999;
120103;0800;;;0,641999;
120103;0900;;;0,705999;
120103;1000;;;0,657;
120103;1100;;;0,655;
120103;1200;;;0,601;
120103;1300;;;0,554;
120103;1400;;;0,540999;
120103;1500;;;0,549;
120103;1600;;;0,537;
120103;1700;;;0,974;
120103;1800;;;0,971999;
120103;1900;;;2,343;
120103;2000;;;1,094;
120103;2100;;;1,479;
120103;2200;;;0,73;
120103;2300;;;0,577;
120104;0000;;;0,582999;
120104;0100;;;0,606;
120104;0200;;;0,596;
120104;0300;;;0,629999;
120104;0400;;;0,684999;
120104;0500;;;0,594;
120104;0600;;;0,592;
120104;0700;;;0,660999;
120104;0800;;;0,724;
120104;0900;;;0,738;
120104;1000;;;0,738999;
120104;1100;;;0,566999;
120104;1200;;;0,237;
120104;1300;;;0,43;
120104;1400;;;0,437;
120104;1500;;;0,409;
120104;1600;;;0,415;
120104;1700;;;0,408;
120104;1800;;;0,41;
120104;1900;;;0,414;
120104;2000;;;0,429;
120104;2100;;;0,436;
120104;2200;;;0,535;
120104;2300;;;0,456;
120105;0000;;;0,472;
120105;0100;;;0,794;
120105;0200;;;0,724;
120105;0300;;;1,204;
120105;0400;;;2,84;
120105;0500;;;2,981;
120105;0600;;;1,612;
120105;0700;;;0,528999;
120105;0800;;;0,419;
120105;0900;;;0,432;
120105;1000;;;0,434;
120105;1100;;;0,428;
120105;1200;;;5,02699;
120105;1300;;;0,343;
120105;1400;;;0,334;
120105;1500;;;0,364;
120105;1600;;;0,401;
120105;1700;;;0,411;
120105;1800;;;0,415;
120105;1900;;;0,409;
120105;2000;;;0,421;
120105;2100;;;0,463;
120105;2200;;;0,426;
120105;2300;;;0,473;
120106;0000;;;0,549;
120106;0100;;;0,533;
120106;0200;;;0,525;
120106;0300;;;0,458;
120106;0400;;;0,446;
120106;0500;;;0,442;
120106;0600;;;0,452;
120106;0700;;;0,487;
120106;0800;;;0,514;
120106;0900;;;0,544;
120106;1000;;;0,507999;
120106;1100;;;0,483;
120106;1200;;;0,479;
120106;1300;;;0,509;
120106;1400;;;0,467;
120106;1500;;;0,484;
120106;1600;;;0,464;
120106;1700;;;0,48;
120106;1800;;;0,461;
120106;1900;;;0,443;
120106;2000;;;0,433;
120106;2100;;;0,437;
120106;2200;;;0,426;
120106;2300;;;0,429;
120107;0000;;;0,402;
120107;0100;;;0,406;
120107;0200;;;0,405;
120107;0300;;;0,409;
120107;0400;;;0,407;
120107;0500;;;0,422;
120107;0600;;;0,449;
120107;0700;;;0,45;
120107;0800;;;0,425;
120107;0900;;;0,451;
120107;1000;;;0,49;
120107;1100;;;0,482;
120107;1200;;;0,454;
120107;1300;;;0,456;
120107;1400;;;0,415;
120107;1500;;;0,421;
120107;1600;;;0,419;
120107;1700;;;0,428;
120107;1800;;;0,438;
120107;1900;;;0,421;
120107;2000;;;0,448;
120107;2100;;;0,46;
120107;2200;;;0,43;
120107;2300;;;0,42;
120108;0000;;;0,409;
120108;0100;;;0,402;
120108;0200;;;0,391;
120108;0300;;;0,403;
120108;0400;;;0,395;
120108;0500;;;0,415;
120108;0600;;;0,404;
120108;0700;;;0,403;
120108;0800;;;0,408;
120108;0900;;;0,414;
120108;1000;;;0,413;
120108;1100;;;0,411;
120108;1200;;;0,42;
120108;1300;;;0,425;
120108;1400;;;0,427;
120108;1500;;;0,416;
120108;1600;;;0,42;
120108;1700;;;0,415;
120108;1800;;;0,408;
120108;1900;;;0,425;
120108;2000;;;0,434;
120108;2100;;;0,424;
120108;2200;;;0,424;
120108;2300;;;0,464;
120109;0000;;;0,43;
120109;0100;;;0,408;
120109;0200;;;0,409;
120109;0300;;;0,401;
120109;0400;;;0,406;
120109;0500;;;0,405;
120109;0600;;;0,409;
120109;0700;;;0,444;
120109;0800;;;0,443;
120109;0900;;;0,447;
120109;1000;;;0,432;
120109;1100;;;0,434;
120109;1200;;;0,429;
120109;1300;;;0,411;
120109;1400;;;0,408;
120109;1500;;;0,421;
120109;1600;;;0,439;
120109;1700;;;0,443;
120109;1800;;;0,427;
120109;1900;;;0,392;
120109;2000;;;0,443;
120109;2100;;;0,747;
120109;2200;;;0,556;
120109;2300;;;0,417;
120110;0000;;;0,398;
120110;0100;;;0,385;
120110;0200;;;0,377;
120110;0300;;;0,382;
120110;0400;;;0,48;
120110;0500;;;1,732;
120110;0600;;;2,331;
120110;0700;;;1,465;
120110;0800;;;1,084;
120110;0900;;;0,613;
120110;1000;;;0,459;
120110;1100;;;0,606;
120110;1200;;;0,459;
120110;1300;;;0,468;
120110;1400;;;0,392;
120110;1500;;;0,496;
120110;1600;;;0,514999;
120110;1700;;;0,577;
120110;1800;;;0,496;
120110;1900;;;0,662999;
120110;2000;;;7,34399;
120110;2100;;;18,17;
120110;2200;;;2,073;
120110;2300;;;1,013;
120111;0000;;;0,702;
120111;0100;;;0,387;
120111;0200;;;0,413;
120111;0300;;;0,4;
120111;0400;;;0,467;
120111;0500;;;0,435;
120111;0600;;;0,366;
120111;0700;;;0,444;
120111;0800;;;0,367;
120111;0900;;;0,377;
120111;1000;;;0,481;
120111;1100;;;0,667999;
120111;1200;;;1,81;
120111;1300;;;1,435;
120111;1400;;;4,437;
120111;1500;;;6,53999;
120111;1600;;;10,81;
120111;1700;;;7,904;
120111;1800;;;2,397;
120111;1900;;;0,895;
120111;2000;;;0,385;
120111;2100;;;0,418;
120111;2200;;;0,428;
120111;2300;;;0,523;
120112;0000;;;0,404;
120112;0100;;;0,419;
120112;0200;;;0,4;
120112;0300;;;0,526999;
120112;0400;;;0,427;
120112;0500;;;0,484;
120112;0600;;;0,603;
120112;0700;;;0,646;
120112;0800;;;0,413;
120112;0900;;;0,804;
120112;1000;;;1,093;
120112;1100;;;0,448;
120112;1200;;;0,409;
120112;1300;;;0,414;
120112;1400;;;0,408;
120112;1500;;;0,411;
120112;1600;;;0,429;
120112;1700;;;0,438;
120112;1800;;;0,447;
120112;1900;;;0,889;
120112;2000;;;0,572;
120112;2100;;;0,484;
120112;2200;;;0,52;
120112;2300;;;0,417;
120113;0000;;;0,42;
120113;0100;;;0,433;
120113;0200;;;0,421;
120113;0300;;;0,456;
120113;0400;;;0,463;
120113;0500;;;0,45;
120113;0600;;;0,46;
120113;0700;;;0,507999;
120113;0800;;;0,48;
120113;0900;;;0,466;
120113;1000;;;0,485;
120113;1100;;;0,495;
120113;1200;;;0,479;
120113;1300;;;0,47;
120113;1400;;;0,361;
120113;1500;;;0,165;
120113;1600;;;0,326;
120113;1700;;;0,358;
120113;1800;;;0,367;
120113;1900;;;0,389;
120113;2000;;;0,391;
120113;2100;;;0,41;
120113;2200;;;0,41;
120113;2300;;;0,402;
120114;0000;;;0,401;
120114;0100;;;0,385;
120114;0200;;;0,375;
120114;0300;;;0,373;
120114;0400;;;0,379;
120114;0500;;;0,399;
120114;0600;;;0,422;
120114;0700;;;0,421;
120114;0800;;;0,425;
120114;0900;;;0,451;
120114;1000;;;0,454;
120114;1100;;;0,537;
120114;1200;;;0,416;
120114;1300;;;0,41;
120114;1400;;;0,41;
120114;1500;;;0,422;
120114;1600;;;0,406;
120114;1700;;;0,4;
120114;1800;;;0,417;
120114;1900;;;0,474;
120114;2000;;;0,452;
120114;2100;;;0,417;
120114;2200;;;0,42;
120114;2300;;;0,432;
120115;0000;;;0,488;
120115;0100;;;0,952999;
120115;0200;;;1,168;
120115;0300;;;0,651999;
120115;0400;;;0,922;
120115;0500;;;0,77;
120115;0600;;;0,764999;
120115;0700;;;0,698;
120115;0800;;;0,686999;
120115;0900;;;0,497;
120115;1000;;;0,459;
120115;1100;;;0,432;
120115;1200;;;0,402;
120115;1300;;;0,381;
120115;1400;;;0,386;
120115;1500;;;0,381;
120115;1600;;;0,389;
120115;1700;;;0,378;
120115;1800;;;0,393;
120115;1900;;;0,396;
120115;2000;;;0,405;
120115;2100;;;0,405;
120115;2200;;;0,405;
120115;2300;;;0,404;
120116;0000;;;0,397;
120116;0100;;;0,387;
120116;0200;;;0,38;
120116;0300;;;0,381;
120116;0400;;;0,407;
120116;0500;;;0,393;
120116;0600;;;0,69;
120116;0700;;;0,589999;
120116;0800;;;0,398;
120116;0900;;;0,401;
120116;1000;;;0,396;
120116;1100;;;0,395;
120116;1200;;;0,386;
120116;1300;;;0,399;
120116;1400;;;0,387;
120116;1500;;;0,392;
120116;1600;;;0,402;
120116;1700;;;0,405;
120116;1800;;;0,405;
120116;1900;;;0,412;
120116;2000;;;0,45;
120116;2100;;;0,441;
120116;2200;;;0,481;
120116;2300;;;0,514;
120117;0000;;;0,484;
120117;0100;;;0,962;
120117;0200;;;0,881;
120117;0300;;;0,881;
120117;0400;;;0,473;
120117;0500;;;0,488;
120117;0600;;;0,504;
120117;0700;;;0,516;
120117;0800;;;0,740999;
120117;0900;;;0,431;
120117;1000;;;0,62;
120117;1100;;;1,711;
120117;1200;;;2,993;
120117;1300;;;0,442;
120117;1400;;;0,439;
120117;1500;;;0,482;
120117;1600;;;0,530999;
120117;1700;;;0,528999;
120117;1800;;;0,882;
120117;1900;;;12,29;
120117;2000;;;25,02;
120117;2100;;;20,07;
120117;2200;;;10,23;
120117;2300;;;2,547;
120118;0000;;;2,453;
120118;0100;;;0,929999;
120118;0200;;;1,487;
120118;0300;;;0,648999;
120118;0400;;;0,53;
120118;0500;;;0,747999;
120118;0600;;;1,024;
120118;0700;;;0,485;
120118;0800;;;0,42;
120118;0900;;;0,995;
120118;1000;;;1,297;
120118;1100;;;0,454;
120118;1200;;;0,426;
120118;1300;;;0,427;
120118;1400;;;0,439;
120118;1500;;;0,435;
120118;1600;;;0,439;
120118;1700;;;0,481;
120118;1800;;;0,452;
120118;1900;;;0,439;
120118;2000;;;6,431;
120118;2100;;;1,749;
120118;2200;;;3,623;
120118;2300;;;4,633;
120119;0000;;;4,851;
120119;0100;;;1,53;
120119;0200;;;1,28;
120119;0300;;;0,651;
120119;0400;;;0,452;
120119;0500;;;0,528999;
120119;0600;;;0,627;
120119;0700;;;0,425;
120119;0800;;;0,495;
120119;0900;;;0,465;
120119;1000;;;0,422;
120119;1100;;;0,426;
120119;1200;;;0,421;
120119;1300;;;0,411;
120119;1400;;;0,438;
120119;1500;;;0,451;
120119;1600;;;0,455;
120119;1700;;;0,457;
120119;1800;;;0,462;
120119;1900;;;0,766999;
120119;2000;;;1,02;
120119;2100;;;1,294;
120119;2200;;;2,508;
120119;2300;;;0,79;
120120;0000;;;0,910999;
120120;0100;;;0,393;
120120;0200;;;0,39;
120120;0300;;;0,406;
120120;0400;;;0,399;
120120;0500;;;0,403;
120120;0600;;;0,514;
120120;0700;;;0,486;
120120;0800;;;0,448;
120120;0900;;;0,416;
120120;1000;;;0,407;
120120;1100;;;0,351;
120120;1200;;;0,422;
120120;1300;;;0,44;
120120;1400;;;0,407;
120120;1500;;;0,176;
120120;1600;;;0,321;
120120;1700;;;0,364;
120120;1800;;;0,406;
120120;1900;;;0,419;
120120;2000;;;0,419;
120120;2100;;;0,468;
120120;2200;;;0,546;
120120;2300;;;0,492;
120121;0000;;;0,482;
120121;0100;;;0,423;
120121;0200;;;0,414;
120121;0300;;;0,436;
120121;0400;;;0,44;
120121;0500;;;0,874;
120121;0600;;;0,486;
120121;0700;;;0,573;
120121;0800;;;0,53;
120121;0900;;;0,726;
120121;1000;;;0,921;
120121;1100;;;1,274;
120121;1200;;;0,608;
120121;1300;;;0,469;
120121;1400;;;0,453;
120121;1500;;;0,446;
120121;1600;;;0,455;
120121;1700;;;0,458;
120121;1800;;;0,446;
120121;1900;;;0,439;
120121;2000;;;0,438;
120121;2100;;;0,448;
120121;2200;;;0,479;
120121;2300;;;0,439;
120122;0000;;;0,435;
120122;0100;;;0,537;
120122;0200;;;0,579;
120122;0300;;;0,54;
120122;0400;;;0,646999;
120122;0500;;;0,754;
120122;0600;;;0,907;
120122;0700;;;0,846999;
120122;0800;;;0,816999;
120122;0900;;;0,672999;
120122;1000;;;1,5;
120122;1100;;;1,402;
120122;1200;;;1,309;
120122;1300;;;0,636999;
120122;1400;;;0,466;
120122;1500;;;0,475;
120122;1600;;;0,461;
120122;1700;;;0,461;
120122;1800;;;0,457;
120122;1900;;;0,462;
120122;2000;;;0,502999;
120122;2100;;;0,507999;
120122;2200;;;0,518999;
120122;2300;;;1,395;
120123;0000;;;1,398;
120123;0100;;;0,507999;
120123;0200;;;0,507999;
120123;0300;;;0,485;
120123;0400;;;1,197;
120123;0500;;;0,886999;
120123;0600;;;0,862;
120123;0700;;;0,792;
120123;0800;;;0,471;
120123;0900;;;0,526999;
120123;1000;;;0,823;
120123;1100;;;0,458;
120123;1200;;;0,465;
120123;1300;;;0,469;
120123;1400;;;0,448;
120123;1500;;;0,447;
120123;1600;;;0,394;
120123;1700;;;0,399;
120123;1800;;;0,397;
120123;1900;;;0,39;
120123;2000;;;0,433;
120123;2100;;;2,536;
120123;2200;;;8,26999;
120123;2300;;;10,24;
120124;0000;;;1,732;
120124;0100;;;1,17;
120124;0200;;;0,385;
120124;0300;;;0,471;
120124;0400;;;0,676999;
120124;0500;;;0,688;
120124;0600;;;0,471;
120124;0700;;;0,532;
120124;0800;;;0,52;
120124;0900;;;0,408;
120124;1000;;;0,830999;
120124;1100;;;1,13;
120124;1200;;;1,04;
120124;1300;;;1,9;
120124;1400;;;0,978;
120124;1500;;;0,888;
120124;1600;;;2,289;
120124;1700;;;1,001;
120124;1800;;;1,132;
120124;1900;;;0,888;
120124;2000;;;7,849;
120124;2100;;;4,63799;
120124;2200;;;2,048;
120124;2300;;;0,491;
120125;0000;;;2,784;
120125;0100;;;1,936;
120125;0200;;;0,570999;
120125;0300;;;0,378;
120125;0400;;;0,37;
120125;0500;;;0,379;
120125;0600;;;0,641999;
120125;0700;;;0,554999;
120125;0800;;;0,537999;
120125;0900;;;0,778;
120125;1000;;;0,217;
120125;1100;;;0,333;
120125;1200;;;0,397;
120125;1300;;;0,418;
120125;1400;;;0,415;
120125;1500;;;0,507999;
120125;1600;;;0,575;
120125;1700;;;0,507;
120125;1800;;;0,551;
120125;1900;;;1,75;
120125;2000;;;1,98;
120125;2100;;;0,551;
120125;2200;;;2,207;
120125;2300;;;4,904;
120126;0000;;;1,978;
120126;0100;;;2,52;
120126;0200;;;1,59;
120126;0300;;;0,922;
120126;0400;;;1,436;
120126;0500;;;1,373;
120126;0600;;;0,702999;
120126;0700;;;0,479;
120126;0800;;;0,816;
120126;0900;;;1,578;
120126;1000;;;1,119;
120126;1100;;;0,441;
120126;1200;;;0,412;
120126;1300;;;0,412;
120126;1400;;;0,419;
120126;1500;;;0,436;
120126;1600;;;0,427;
120126;1700;;;0,434;
120126;1800;;;0,556999;
120126;1900;;;0,728999;
120126;2000;;;9,03999;
120126;2100;;;4,80099;
120126;2200;;;10,59;
120126;2300;;;6,70599;
120127;0000;;;3,058;
120127;0100;;;1,938;
120127;0200;;;0,456;
120127;0300;;;0,724;
120127;0400;;;0,978999;
120127;0500;;;4,328;
120127;0600;;;0,705;
120127;0700;;;1,139;
120127;0800;;;1,044;
120127;0900;;;0,580999;
120127;1000;;;1,465;
120127;1100;;;0,426;
120127;1200;;;0,435;
120127;1300;;;0,507;
120127;1400;;;0,530999;
120127;1500;;;0,511999;
120127;1600;;;0,47;
120127;1700;;;0,46;
120127;1800;;;0,433;
120127;1900;;;0,437;
120127;2000;;;0,445;
120127;2100;;;0,447;
120127;2200;;;0,438;
120127;2300;;;0,528;
120128;0000;;;1,129;
120128;0100;;;0,646999;
120128;0200;;;2,361;
120128;0300;;;0,556999;
120128;0400;;;0,463;
120128;0500;;;0,665;
120128;0600;;;0,658;
120128;0700;;;0,594999;
120128;0800;;;0,551;
120128;0900;;;0,552999;
120128;1000;;;0,624;
120128;1100;;;0,477;
120128;1200;;;0,473;
120128;1300;;;0,472;
120128;1400;;;0,477;
120128;1500;;;0,464;
120128;1600;;;0,447;
120128;1700;;;0,452;
120128;1800;;;0,46;
120128;1900;;;0,466;
120128;2000;;;0,485;
120128;2100;;;0,566999;
120128;2200;;;0,570999;
120128;2300;;;0,565;
120129;0000;;;0,523;
120129;0100;;;0,498;
120129;0200;;;0,528;
120129;0300;;;0,456;
120129;0400;;;0,463;
120129;0500;;;0,537;
120129;0600;;;0,537999;
120129;0700;;;0,492;
120129;0800;;;0,489;
120129;0900;;;0,523999;
120129;1000;;;0,461;
120129;1100;;;0,455;
120129;1200;;;0,437;
120129;1300;;;0,407;
120129;1400;;;0,426;
120129;1500;;;0,432;
120129;1600;;;0,437;
120129;1700;;;0,447;
120129;1800;;;0,455;
120129;1900;;;0,466;
