FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200520;1600;;;0,51;
200520;1700;;;0,89;
200520;1800;;;2,24;
200520;1900;;;2,77;
200520;2000;;;1,55;
200520;2100;;;2,79;
200520;2200;;;2,29;
200520;2300;;;2,24;
200521;0000;;;1,5;
200521;0100;;;0,72;
200521;0200;;;0,29;
200521;0300;;;0,25;
200521;0400;;;0,28;
200521;0500;;;0,25;
200521;0600;;;0,26;
200521;0700;;;0,18;
200521;0800;;;0,14;
200521;0900;;;0,2;
200521;1000;;;0,41;
200521;1100;;;0,34;
200521;1200;;;0,31;
200521;1300;;;0,36;
200521;1400;;;0,25;
200521;1500;;;0,25;
200521;1600;;;0,21;
200521;1700;;;0,3;
200521;1800;;;1,94;
200521;1900;;;2,65;
200521;2000;;;4,01;
200521;2100;;;4,76;
200521;2200;;;7,08;
200521;2300;;;4,45;
200522;0000;;;3,07;
200522;0100;;;2,68;
200522;0200;;;2,77;
200522;0300;;;3,21;
200522;0400;;;2,81;
200522;0500;;;2,79;
200522;0600;;;3,1;
200522;0700;;;2,43;
200522;0800;;;2,38;
200522;0900;;;0,86;
200522;1000;;;1,22;
200522;1100;;;0,33;
200522;1200;;;0,28;
200522;1300;;;0,3;
200522;1400;;;0,3;
200522;1500;;;0,48;
200522;1600;;;8,16;
200522;1700;;;1,09;
200522;1800;;;4,38;
200522;1900;;;5,43;
200522;2000;;;5,56;
200522;2100;;;5,55;
200522;2200;;;6,48;
200522;2300;;;7,31;
200523;0000;;;4,78;
200523;0100;;;3,78;
200523;0200;;;3,89;
200523;0300;;;3,4;
200523;0400;;;2,75;
200523;0500;;;2,55;
200523;0600;;;2,66;
200523;0700;;;3,34;
200523;0800;;;3,34;
200523;0900;;;1,59;
200523;1000;;;1,05;
200523;1100;;;0,38;
200523;1200;;;0,47;
200523;1300;;;0,49;
200523;1400;;;0,39;
200523;1500;;;0,23;
200523;1600;;;0,42;
200523;1700;;;1,05;
200523;1800;;;3,44;
200523;1900;;;4,92;
200523;2000;;;4,84;
200523;2100;;;5,6;
200523;2200;;;4,36;
200523;2300;;;3,12;
200524;0000;;;2,33;
200524;0100;;;1,59;
200524;0200;;;1,07;
200524;0300;;;1,84;
200524;0400;;;2,53;
200524;0500;;;1,17;
200524;0600;;;1,38;
200524;0700;;;1,95;
200524;0800;;;1,27;
200524;0900;;;0,79;
200524;1000;;;0,77;
200524;1100;;;0,72;
200524;1200;;;0,51;
200524;1300;;;0,41;
200524;1400;;;0,39;
200524;1500;;;0,32;
200524;1600;;;0,36;
200524;1700;;;0,7;
200524;1800;;;0,47;
200524;1900;;;1,38;
200524;2000;;;2,47;
200524;2100;;;4,3;
200524;2200;;;4,94;
200524;2300;;;2,65;
200525;0000;;;4,96;
200525;0100;;;2,55;
200525;0200;;;0,79;
200525;0300;;;0,22;
200525;0400;;;0,23;
200525;0500;;;0,26;
200525;0600;;;0,27;
200525;0700;;;0,85;
200525;0800;;;1,17;
200525;0900;;;0,76;
200525;1000;;;0,31;
200525;1100;;;0,46;
200525;1200;;;0,41;
200525;1300;;;0,2;
200525;1400;;;0,32;
200525;1500;;;0,19;
200525;1600;;;0,39;
200525;1700;;;1,62;
200525;1800;;;3,4;
200525;1900;;;4,92;
200525;2000;;;6,06;
200525;2100;;;5,47;
200525;2200;;;3,05;
200525;2300;;;2,98;
200526;0000;;;7,38;
200526;0100;;;7,69;
200526;0200;;;5,92;
200526;0300;;;4,99;
200526;0400;;;3,67;
200526;0500;;;3,12;
200526;0600;;;2,15;
200526;0700;;;1,41;
200526;0800;;;1,96;
200526;0900;;;1,09;
200526;1000;;;0,65;
200526;1100;;;0,3;
200526;1200;;;0,16;
200526;1300;;;0,19;
200526;1400;;;0,17;
200526;1500;;;0,16;
200526;1600;;;0,21;
200526;1700;;;0,5;
200526;1800;;;0,32;
200526;1900;;;0,46;
200526;2000;;;0,35;
200526;2100;;;1,19;
200526;2200;;;5,03;
200526;2300;;;4,57;
200527;0000;;;3,35;
200527;0100;;;2,39;
200527;0200;;;1,55;
200527;0300;;;1,18;
200527;0400;;;0,81;
200527;0500;;;1,18;
200527;0600;;;1,44;
200527;0700;;;2,03;
200527;0800;;;2,29;
200527;0900;;;1,47;
200527;1000;;;0,14;
200527;1100;;;0,23;
200527;1200;;;0,14;
200527;1300;;;0,15;
200527;1400;;;0,11;
200527;1500;;;0,12;
200527;1600;;;0,19;
200527;1700;;;0,47;
200527;1800;;;0,53;
200527;1900;;;0,65;
200527;2000;;;0,73;
200527;2100;;;2,93;
200527;2200;;;4,39;
200527;2300;;;5,07;
200528;0000;;;2,3;
200528;0100;;;1,75;
200528;0200;;;1,02;
200528;0300;;;1,14;
200528;0400;;;0,85;
200528;0500;;;0,5;
200528;0600;;;0,74;
200528;0700;;;1,27;
200528;0800;;;1,32;
200528;0900;;;1,33;
200528;1000;;;1,45;
200528;1100;;;0,83;
200528;1200;;;0,16;
200528;1300;;;9,64;
200528;1400;;;0,2;
200528;1500;;;0,3;
200528;1600;;;0,39;
200528;1700;;;0,98;
200528;1800;;;1,83;
200528;1900;;;2,04;
200528;2000;;;1,68;
200528;2100;;;1,24;
200528;2200;;;0,57;
200528;2300;;;1,31;
200529;0000;;;2,57;
200529;0100;;;2,36;
200529;0200;;;1,63;
200529;0300;;;0,94;
200529;0400;;;1,15;
200529;0500;;;1,96;
200529;0600;;;1,82;
200529;0700;;;1,68;
200529;0800;;;2,69;
200529;0900;;;1,24;
200529;1000;;;0,17;
200529;1100;;;0,18;
200529;1200;;;0,2;
200529;1300;;;0,23;
200529;1400;;;0,23;
200529;1500;;;0,24;
200529;1600;;;0,25;
200529;1700;;;0,53;
200529;1800;;;0,43;
200529;1900;;;0,43;
200529;2000;;;0,94;
200529;2100;;;3,58;
200529;2200;;;4,79;
200529;2300;;;5,46;
200530;0000;;;3;
200530;0100;;;1,47;
200530;0200;;;2,55;
200530;0300;;;2,36;
200530;0400;;;1,82;
200530;0500;;;1,82;
200530;0600;;;2,06;
200530;0700;;;2,06;
200530;0800;;;2,35;
200530;0900;;;1,43;
200530;1000;;;0,28;
200530;1100;;;0,18;
200530;1200;;;0,22;
200530;1300;;;0,26;
200530;1400;;;0,2;
200530;1500;;;0,26;
200530;1600;;;0,22;
200530;1700;;;0,19;
200530;1800;;;0,2;
200530;1900;;;0,39;
200530;2000;;;0,25;
200530;2100;;;0,23;
200530;2200;;;0,28;
200530;2300;;;0,21;
200531;0000;;;0,24;
200531;0100;;;0,13;
200531;0200;;;0,2;
200531;0300;;;0,19;
200531;0400;;;0,35;
200531;0500;;;0,47;
200531;0600;;;1,22;
200531;0700;;;1,66;
200531;0800;;;1,97;
200531;0900;;;1,4;
200531;1000;;;0,62;
200531;1100;;;0,25;
200531;1200;;;0,21;
200531;1300;;;0,33;
200531;1400;;;0,34;
200531;1500;;;0,35;
200531;1600;;;0,48;
200531;1700;;;0,64;
200531;1800;;;1,14;
200531;1900;;;2,47;
200531;2000;;;5,98;
200531;2100;;;5,95;
200531;2200;;;5,91;
200531;2300;;;5,88;
200601;0000;;;5,11;
200601;0100;;;5,15;
200601;0200;;;4,63;
200601;0300;;;2;
200601;0400;;;1,69;
200601;0500;;;1,97;
200601;0600;;;2,51;
200601;0700;;;2,55;
200601;0800;;;2,86;
200601;0900;;;1,17;
200601;1000;;;1;
200601;1100;;;0,63;
200601;1200;;;0,63;
200601;1300;;;0,48;
200601;1400;;;0,62;
200601;1500;;;0,58;
200601;1600;;;0,97;
200601;1700;;;1,64;
200601;1800;;;2,66;
200601;1900;;;3,05;
200601;2000;;;2,21;
200601;2100;;;3,3;
200601;2200;;;4,04;
200601;2300;;;4,49;
200602;0000;;;4,89;
200602;0100;;;2,53;
200602;0200;;;1,95;
200602;0300;;;0,98;
200602;0400;;;0,75;
200602;0500;;;0,52;
200602;0600;;;0,66;
200602;0700;;;0,89;
200602;0800;;;0,94;
200602;0900;;;0,57;
200602;1000;;;0,57;
200602;1100;;;0,65;
200602;1200;;;0,64;
200602;1300;;;0,7;
200602;1400;;;0,85;
200602;1500;;;0,69;
200602;1600;;;0,67;
200602;1700;;;1,41;
200602;1800;;;1,02;
200602;1900;;;0,56;
200602;2000;;;0,63;
200602;2100;;;0,7;
200602;2200;;;0,39;
200602;2300;;;0,67;
200603;0000;;;0,89;
200603;0100;;;1,9;
200603;0200;;;0,26;
200603;0300;;;0,55;
200603;0400;;;0,81;
200603;0500;;;0,16;
200603;0600;;;0,61;
200603;0700;;;1,37;
200603;0800;;;2,92;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;;
200605;1700;;;;
200605;1800;;;;
200605;1900;;;;
200605;2000;;;;
200605;2100;;;;
200605;2200;;;;
200605;2300;;;;
200606;0000;;;;
200606;0100;;;;
200606;0200;;;;
200606;0300;;;;
200606;0400;;;;
200606;0500;;;;
200606;0600;;;;
200606;0700;;;;
200606;0800;;;;
200606;0900;;;;
200606;1000;;;;
200606;1100;;;;
200606;1200;;;;
200606;1300;;;;
200606;1400;;;;
200606;1500;;;;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;;
200606;2200;;;;
200606;2300;;;;
200607;0000;;;;
200607;0100;;;;
200607;0200;;;;
200607;0300;;;;
200607;0400;;;;
200607;0500;;;;
200607;0600;;;;
200607;0700;;;;
200607;0800;;;;
200607;0900;;;;
200607;1000;;;;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;;
200607;1400;;;;
200607;1500;;;;
200607;1600;;;;
200607;1700;;;;
200607;1800;;;;
200607;1900;;;;
200607;2000;;;;
200607;2100;;;;
200607;2200;;;;
200607;2300;;;;
200608;0000;;;;
200608;0100;;;;
200608;0200;;;;
200608;0300;;;;
200608;0400;;;;
200608;0500;;;;
200608;0600;;;;
200608;0700;;;;
200608;0800;;;;
200608;0900;;;;
200608;1000;;;;
200608;1100;;;;
200608;1200;;;;
200608;1300;;;;
200608;1400;;;;
200608;1500;;;;
200608;1600;;;;
200608;1700;;;;
200608;1800;;;;
200608;1900;;;;
200608;2000;;;;
200608;2100;;;;
200608;2200;;;;
200608;2300;;;;
200609;0000;;;;
200609;0100;;;;
200609;0200;;;;
200609;0300;;;;
200609;0400;;;;
200609;0500;;;;
200609;0600;;;;
200609;0700;;;;
200609;0800;;;;
200609;0900;;;;
200609;1000;;;;
200609;1100;;;;
200609;1200;;;;
200609;1300;;;;
200609;1400;;;;
200609;1500;;;;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;;
200609;1900;;;;
200609;2000;;;;
200609;2100;;;;
200609;2200;;;;
200609;2300;;;;
200610;0000;;;;
200610;0100;;;;
200610;0200;;;;
200610;0300;;;;
200610;0400;;;;
200610;0500;;;;
200610;0600;;;;
200610;0700;;;;
200610;0800;;;;
200610;0900;;;;
200610;1000;;;;
200610;1100;;;;
200610;1200;;;;
200610;1300;;;0,61;
200610;1400;;;1,23;
200610;1500;;;0,72;
200610;1600;;;0,74;
200610;1700;;;0,73;
200610;1800;;;0,64;
200610;1900;;;0,77;
200610;2000;;;0,54;
200610;2100;;;0,45;
200610;2200;;;0,43;
200610;2300;;;0,48;
200611;0000;;;0,32;
200611;0100;;;0,23;
200611;0200;;;0,1;
200611;0300;;;0,06;
200611;0400;;;0,13;
200611;0500;;;0,1;
200611;0600;;;0,13;
200611;0700;;;0,18;
200611;0800;;;0,16;
200611;0900;;;0,19;
200611;1000;;;0,19;
200611;1100;;;0,25;
200611;1200;;;0,34;
200611;1300;;;0,31;
200611;1400;;;4,8;
200611;1500;;;1,35;
200611;1600;;;;
200611;1700;;;1,58;
200611;1800;;;1,43;
200611;1900;;;1,8;
200611;2000;;;1,64;
200611;2100;;;1,58;
200611;2200;;;1,01;
200611;2300;;;0,48;
200612;0000;;;0,35;
200612;0100;;;0,46;
200612;0200;;;0,39;
200612;0300;;;;
200612;0400;;;;
200612;0500;;;;
200612;0600;;;;
200612;0700;;;;
200612;0800;;;;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;0,1;
200612;1200;;;0,1;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;0,1;
200612;1700;;;0,1;
200612;1800;;;0,1;
200612;1900;;;0,2;
200612;2000;;;1,89;
200612;2100;;;1,78;
200612;2200;;;3,98;
200612;2300;;;3,36;
200613;0000;;;4,76;
200613;0100;;;4,19;
200613;0200;;;2,72;
200613;0300;;;1,32;
200613;0400;;;0,13;
200613;0500;;;0,26;
200613;0600;;;0,28;
200613;0700;;;0,2;
200613;0800;;;0,6;
200613;0900;;;0,44;
200613;1000;;;0,66;
200613;1100;;;0,11;
200613;1200;;;0,1;
200613;1300;;;0,1;
200613;1400;;;0,12;
200613;1500;;;0,11;
200613;1600;;;0,13;
200613;1700;;;0,22;
200613;1800;;;1,09;
200613;1900;;;2,96;
200613;2000;;;2,47;
200613;2100;;;2,17;
200613;2200;;;1,79;
200613;2300;;;4,29;
200614;0000;;;3,65;
200614;0100;;;3,44;
200614;0200;;;2,86;
200614;0300;;;1,95;
200614;0400;;;2,59;
200614;0500;;;1,6;
200614;0600;;;1,21;
200614;0700;;;1,35;
200614;0800;;;2,13;
200614;0900;;;0,5;
200614;1000;;;0,35;
200614;1100;;;0,11;
200614;1200;;;0,1;
200614;1300;;;0,1;
200614;1400;;;0,11;
200614;1500;;;0,1;
200614;1600;;;0,1;
200614;1700;;;1,52;
200614;1800;;;3,3;
200614;1900;;;3,21;
200614;2000;;;3,54;
200614;2100;;;1,18;
200614;2200;;;1,16;
200614;2300;;;0,69;
200615;0000;;;1,53;
200615;0100;;;0,76;
200615;0200;;;1,1;
200615;0300;;;0,26;
200615;0400;;;0,3;
200615;0500;;;0,13;
200615;0600;;;0,1;
200615;0700;;;0,15;
200615;0800;;;0,53;
200615;0900;;;0,73;
200615;1000;;;0,77;
200615;1100;;;0,57;
200615;1200;;;0,38;
200615;1300;;;0,1;
200615;1400;;;0,1;
200615;1500;;;0,1;
200615;1600;;;0,1;
200615;1700;;;0,1;
200615;1800;;;0,1;
200615;1900;;;0,1;
200615;2000;;;0,1;
200615;2100;;;0,1;
200615;2200;;;0,11;
200615;2300;;;0,18;
200616;0000;;;0,11;
200616;0100;;;0,1;
200616;0200;;;0,1;
200616;0300;;;0,1;
200616;0400;;;0,11;
200616;0500;;;0,1;
200616;0600;;;0,1;
200616;0700;;;0,1;
200616;0800;;;0,11;
200616;0900;;;0,16;
200616;1000;;;0,1;
200616;1100;;;0,1;
200616;1200;;;0,1;
200616;1300;;;0,1;
200616;1400;;;0,1;
200616;1500;;;0,1;
200616;1600;;;0,1;
200616;1700;;;0,1;
200616;1800;;;0,1;
200616;1900;;;0,1;
200616;2000;;;0,1;
200616;2100;;;0,64;
200616;2200;;;1,31;
200616;2300;;;1,53;
200617;0000;;;1,75;
200617;0100;;;0,67;
200617;0200;;;0,37;
200617;0300;;;0,66;
200617;0400;;;0,92;
200617;0500;;;0,24;
200617;0600;;;0,11;
200617;0700;;;0,17;
200617;0800;;;0,13;
200617;0900;;;0,16;
200617;1000;;;0,19;
200617;1100;;;0,66;
200617;1200;;;0,17;
200617;1300;;;0,15;
200617;1400;;;0,1;
200617;1500;;;0,1;
200617;1600;;;0,1;
200617;1700;;;0,1;
200617;1800;;;0,1;
200617;1900;;;0,1;
200617;2000;;;0,1;
200617;2100;;;0,1;
200617;2200;;;0,1;
200617;2300;;;0,1;
200618;0000;;;0,1;
200618;0100;;;0,1;
200618;0200;;;0,1;
200618;0300;;;0,1;
200618;0400;;;0,1;
200618;0500;;;0,1;
200618;0600;;;0,1;
200618;0700;;;0,1;
200618;0800;;;0,1;
200618;0900;;;0,1;
200618;1000;;;0,1;
200618;1100;;;0,1;
200618;1200;;;0,1;
200618;1300;;;0,1;
200618;1400;;;0,1;
200618;1500;;;20,43;
200618;1600;;;1,01;
200618;1700;;;0,66;
200618;1800;;;0,93;
200618;1900;;;0,95;
200618;2000;;;0,93;
200618;2100;;;0,99;
200618;2200;;;1,74;
200618;2300;;;1,42;
200619;0000;;;0,59;
200619;0100;;;1,73;
200619;0200;;;0,62;
200619;0300;;;0,84;
200619;0400;;;1,03;
200619;0500;;;1,51;
200619;0600;;;1,36;
200619;0700;;;2,29;
200619;0800;;;1,9;
200619;0900;;;1,77;
200619;1000;;;0,81;
200619;1100;;;0,84;
200619;1200;;;0,72;
200619;1300;;;0,39;
200619;1400;;;0,46;
200619;1500;;;0,56;
200619;1600;;;0,87;
200619;1700;;;1,11;
200619;1800;;;2,09;
200619;1900;;;2,6;
200619;2000;;;2,02;
200619;2100;;;1,9;
200619;2200;;;1,8;
200619;2300;;;1,26;
200620;0000;;;1,17;
200620;0100;;;0,57;
200620;0200;;;0,48;
200620;0300;;;0,6;
200620;0400;;;0,55;
200620;0500;;;0,37;
200620;0600;;;0,41;
200620;0700;;;0,26;
200620;0800;;;0,34;
200620;0900;;;0,35;
200620;1000;;;0,46;
200620;1100;;;0,48;
200620;1200;;;0,57;
200620;1300;;;0,84;
200620;1400;;;1,5;
200620;1500;;;1,1;
200620;1600;;;0,99;
200620;1700;;;1,5;
200620;1800;;;1,67;
200620;1900;;;2,75;
200620;2000;;;2,3;
200620;2100;;;3,07;
200620;2200;;;5,79;
200620;2300;;;5,9;
200621;0000;;;5,77;
200621;0100;;;2,19;
200621;0200;;;1,68;
200621;0300;;;1,24;
200621;0400;;;0,66;
200621;0500;;;0,49;
200621;0600;;;0,34;
200621;0700;;;0,33;
200621;0800;;;0,36;
200621;0900;;;0,69;
200621;1000;;;0,77;
200621;1100;;;1,23;
200621;1200;;;0,96;
200621;1300;;;0,69;
200621;1400;;;0,99;
200621;1500;;;1,05;
200621;1600;;;1,37;
200621;1700;;;1,49;
200621;1800;;;1,32;
200621;1900;;;1,52;
200621;2000;;;1,49;
200621;2100;;;1,78;
200621;2200;;;1,35;
200621;2300;;;1,18;
200622;0000;;;0,45;
200622;0100;;;0,69;
200622;0200;;;0,4;
200622;0300;;;0,24;
200622;0400;;;0,2;
200622;0500;;;0,21;
200622;0600;;;0,27;
200622;0700;;;0,45;
200622;0800;;;0,4;
200622;0900;;;;
200622;1000;;;0,47;
200622;1100;;;0,72;
200622;1200;;;0,48;
200622;1300;;;6,55;
200622;1400;;;0,45;
200622;1500;;;;
200622;1600;;;1,03;
200622;1700;;;1,53;
200622;1800;;;2,86;
200622;1900;;;3,56;
200622;2000;;;3,32;
200622;2100;;;2,84;
200622;2200;;;2,7;
200622;2300;;;2,06;
200623;0000;;;1,81;
200623;0100;;;1,65;
200623;0200;;;0,6;
200623;0300;;;0,58;
200623;0400;;;0,49;
200623;0500;;;0,4;
200623;0600;;;0,68;
200623;0700;;;0,66;
200623;0800;;;0,65;
200623;0900;;;0,89;
200623;1000;;;0,76;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;1,11;
200623;1500;;;0,87;
200623;1600;;;1,1;
200623;1700;;;4,68;
200623;1800;;;4,21;
200623;1900;;;4,73;
200623;2000;;;3,79;
200623;2100;;;3,49;
200623;2200;;;2,78;
200623;2300;;;3,9;
200624;0000;;;3,62;
200624;0100;;;2,03;
200624;0200;;;3,39;
200624;0300;;;0,7;
200624;0400;;;0,64;
200624;0500;;;0,65;
200624;0600;;;0,91;
200624;0700;;;1,08;
200624;0800;;;0,54;
200624;0900;;;2,13;
200624;1000;;;1,44;
200624;1100;;;1,5;
200624;1200;;;0,73;
200624;1300;;;0,89;
200624;1400;;;2,43;
200624;1500;;;1,46;
200624;1600;;;0,84;
200624;1700;;;6,85;
200624;1800;;;3,42;
200624;1900;;;2,88;
200624;2000;;;3,1;
200624;2100;;;1,99;
200624;2200;;;4,23;
200624;2300;;;3,07;
200625;0000;;;1,09;
200625;0100;;;1,05;
200625;0200;;;0,91;
200625;0300;;;0,87;
200625;0400;;;1,03;
200625;0500;;;0,87;
200625;0600;;;1,06;
200625;0700;;;1,27;
200625;0800;;;0,77;
200625;0900;;;0,95;
200625;1000;;;1,09;
200625;1100;;;1,15;
200625;1200;;;1,08;
200625;1300;;;0,77;
200625;1400;;;1,1;
200625;1500;;;1,46;
200625;1600;;;2,54;
200625;1700;;;1,8;
200625;1800;;;3,24;
200625;1900;;;3,26;
200625;2000;;;4,39;
200625;2100;;;4,67;
200625;2200;;;3,14;
200625;2300;;;1,99;
200626;0000;;;2,15;
200626;0100;;;1,36;
200626;0200;;;0,96;
200626;0300;;;1,5;
200626;0400;;;1,65;
200626;0500;;;1,28;
200626;0600;;;0,81;
200626;0700;;;1,6;
200626;0800;;;1,34;
200626;0900;;;1,3;
200626;1000;;;1,05;
200626;1100;;;1,61;
200626;1200;;;1,51;
200626;1300;;;2,05;
200626;1400;;;1,34;
200626;1500;;;1,58;
200626;1600;;;1,68;
200626;1700;;;1,94;
200626;1800;;;1,73;
200626;1900;;;2,85;
200626;2000;;;1,65;
200626;2100;;;1,91;
200626;2200;;;2,16;
200626;2300;;;2,64;
200627;0000;;;2,07;
200627;0100;;;1,76;
200627;0200;;;1,74;
200627;0300;;;1,62;
200627;0400;;;1,2;
200627;0500;;;1,19;
200627;0600;;;1,23;
200627;0700;;;1,18;
200627;0800;;;1,24;
200627;0900;;;0,64;
200627;1000;;;0,73;
200627;1100;;;0,87;
200627;1200;;;0,78;
200627;1300;;;1,38;
200627;1400;;;1;
200627;1500;;;1,29;
200627;1600;;;1,62;
200627;1700;;;1,93;
200627;1800;;;2,74;
200627;1900;;;2,99;
200627;2000;;;2,89;
200627;2100;;;2,96;
200627;2200;;;3,07;
200627;2300;;;2,68;
200628;0000;;;1,37;
200628;0100;;;1,26;
200628;0200;;;1,29;
200628;0300;;;1,87;
200628;0400;;;0,86;
200628;0500;;;1,06;
200628;0600;;;0,96;
200628;0700;;;0,82;
200628;0800;;;0,81;
200628;0900;;;1,08;
200628;1000;;;0,95;
200628;1100;;;1,18;
200628;1200;;;1,04;
200628;1300;;;1,5;
200628;1400;;;1,25;
200628;1500;;;;
200628;1600;;;1,09;
200628;1700;;;2,13;
200628;1800;;;1,48;
200628;1900;;;1,83;
200628;2000;;;1,2;
200628;2100;;;2,03;
200628;2200;;;2,2;
200628;2300;;;2,09;
200629;0000;;;1,89;
200629;0100;;;1,23;
200629;0200;;;0,65;
200629;0300;;;0,74;
200629;0400;;;0,87;
200629;0500;;;1,27;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;1,22;
200629;1000;;;1,41;
200629;1100;;;1,18;
200629;1200;;;1,51;
200629;1300;;;1,55;
200629;1400;;;1,49;
200629;1500;;;1,28;
200629;1600;;;1,59;
200629;1700;;;1,78;
200629;1800;;;3,73;
200629;1900;;;2,72;
200629;2000;;;2,8;
200629;2100;;;2,47;
200629;2200;;;1,52;
200629;2300;;;1,64;
200630;0000;;;2,27;
200630;0100;;;;
200630;0200;;;1,33;
200630;0300;;;0,9;
200630;0400;;;0,92;
200630;0500;;;0,79;
200630;0600;;;0,95;
200630;0700;;;1,14;
200630;0800;;;1,08;
200630;0900;;;1,12;
200630;1000;;;1,09;
200630;1100;;;1,03;
200630;1200;;;0,99;
200630;1300;;;1,08;
200630;1400;;;1,14;
200630;1500;;;1,24;
200630;1600;;;1,63;
200630;1700;;;1,63;
200630;1800;;;1,67;
200630;1900;;;1,39;
200630;2000;;;1,75;
200630;2100;;;1,99;
200630;2200;;;1,33;
200630;2300;;;1,22;
200701;0000;;;1;
200701;0100;;;0,98;
200701;0200;;;1,17;
200701;0300;;;1,2;
200701;0400;;;1,19;
200701;0500;;;1,03;
200701;0600;;;1,01;
200701;0700;;;1,16;
200701;0800;;;1,15;
200701;0900;;;1,26;
200701;1000;;;1,24;
200701;1100;;;1,48;
200701;1200;;;1,41;
200701;1300;;;1,39;
200701;1400;;;1,43;
200701;1500;;;1,72;
200701;1600;;;1,69;
200701;1700;;;2,76;
200701;1800;;;3,99;
200701;1900;;;4,65;
200701;2000;;;3,68;
200701;2100;;;2,31;
200701;2200;;;2,89;
200701;2300;;;2,02;
200702;0000;;;2,11;
200702;0100;;;2,02;
200702;0200;;;2,8;
200702;0300;;;1,81;
200702;0400;;;1,31;
200702;0500;;;1,42;
200702;0600;;;1,5;
200702;0700;;;1,94;
200702;0800;;;2,28;
200702;0900;;;2,22;
200702;1000;;;1,84;
200702;1100;;;1,92;
200702;1200;;;1,5;
200702;1300;;;1,48;
200702;1400;;;1,21;
200702;1500;;;1;
200702;1600;;;1,36;
200702;1700;;;24,97;
200702;1800;;;2,47;
200702;1900;;;15,46;
200702;2000;;;2,27;
200702;2100;;;1,88;
200702;2200;;;1,67;
200702;2300;;;1,21;
200703;0000;;;0,73;
200703;0100;;;0,48;
200703;0200;;;0,35;
200703;0300;;;0,29;
200703;0400;;;0,24;
200703;0500;;;0,19;
200703;0600;;;0,27;
200703;0700;;;0,32;
200703;0800;;;0,37;
200703;0900;;;0,45;
200703;1000;;;0,69;
200703;1100;;;0,6;
200703;1200;;;0,54;
200703;1300;;;0,73;
200703;1400;;;0,95;
200703;1500;;;0,92;
200703;1600;;;1,02;
200703;1700;;;1,97;
200703;1800;;;2,01;
200703;1900;;;2,77;
200703;2000;;;3,03;
200703;2100;;;3,22;
200703;2200;;;1,78;
200703;2300;;;1,82;
200704;0000;;;3,54;
200704;0100;;;1,42;
200704;0200;;;1,69;
200704;0300;;;1,83;
200704;0400;;;1;
200704;0500;;;1,02;
200704;0600;;;0,9;
200704;0700;;;0,55;
200704;0800;;;0,4;
200704;0900;;;0,63;
200704;1000;;;0,54;
200704;1100;;;0,88;
200704;1200;;;0,75;
200704;1300;;;0,67;
200704;1400;;;0,72;
200704;1500;;;0,86;
200704;1600;;;1,1;
200704;1700;;;1,76;
200704;1800;;;3,28;
200704;1900;;;3,31;
200704;2000;;;2,98;
200704;2100;;;3,27;
200704;2200;;;3,48;
200704;2300;;;2,04;
200705;0000;;;1,48;
200705;0100;;;1,35;
200705;0200;;;0,89;
200705;0300;;;0,59;
200705;0400;;;0,5;
200705;0500;;;0,81;
200705;0600;;;0,7;
200705;0700;;;1,22;
200705;0800;;;0,59;
200705;0900;;;0,77;
200705;1000;;;0,6;
200705;1100;;;0,41;
200705;1200;;;0,41;
200705;1300;;;0,56;
200705;1400;;;0,45;
200705;1500;;;0,47;
200705;1600;;;0,71;
200705;1700;;;2,74;
200705;1800;;;2,69;
200705;1900;;;3,66;
200705;2000;;;3,96;
200705;2100;;;4,56;
200705;2200;;;4,36;
200705;2300;;;1,97;
200706;0000;;;3,2;
200706;0100;;;2,84;
200706;0200;;;1,74;
200706;0300;;;1,8;
200706;0400;;;2,06;
200706;0500;;;;
200706;0600;;;;
