FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200511;1100;;;11,26;
200511;1200;;;10,74;
200511;1300;;;24,12;
200511;1400;;;20,46;
200511;1500;;;4,588;
200511;1600;;;1,389;
200511;1700;;;0,214;
200511;1800;;;0,127;
200511;1900;;;0,447;
200511;2000;;;3,195;
200511;2100;;;1,614;
200511;2200;;;20,64;
200511;2300;;;16,34;
200512;0000;;;35,99;
200512;0100;;;19,44;
200512;0200;;;10,3;
200512;0300;;;20,56;
200512;0400;;;32,72;
200512;0500;;;18,07;
200512;0600;;;43,38;
200512;0700;;;38,22;
200512;0800;;;39;
200512;0900;;;24,25;
200512;1000;;;35,29;
200512;1100;;;34,24;
200512;1200;;;31,75;
200512;1300;;;29,53;
200512;1400;;;18,81;
200512;1500;;;21,32;
200512;1600;;;9,03;
200512;1700;;;3,878;
200512;1800;;;1,448;
200512;1900;;;48,34;
200512;2000;;;13,18;
200512;2100;;;10,22;
200512;2200;;;17,36;
200512;2300;;;52,57;
200513;0000;;;32,81;
200513;0100;;;28,36;
200513;0200;;;16,25;
200513;0300;;;26,59;
200513;0400;;;18,37;
200513;0500;;;24,99;
200513;0600;;;41,81;
200513;0700;;;56,81;
200513;0800;;;45,13;
200513;0900;;;22,83;
200513;1000;;;15,19;
200513;1100;;;10,06;
200513;1200;;;9,73;
200513;1300;;;25,38;
200513;1400;;;7,937;
200513;1500;;;1,789;
200513;1600;;;3,08;
200513;1700;;;3,318;
200513;1800;;;10,86;
200513;1900;;;13,11;
200513;2000;;;23,96;
200513;2100;;;23,85;
200513;2200;;;34,28;
200513;2300;;;20,55;
200514;0000;;;25,28;
200514;0100;;;42,78;
200514;0200;;;32,13;
200514;0300;;;22,4;
200514;0400;;;19,57;
200514;0500;;;23,22;
200514;0600;;;48,62;
200514;0700;;;26,54;
200514;0800;;;22,51;
200514;0900;;;12,95;
200514;1000;;;11,28;
200514;1100;;;11,12;
200514;1200;;;9,3;
200514;1300;;;8,02;
200514;1400;;;10,31;
200514;1500;;;51,99;
200514;1600;;;100,9;
200514;1700;;;6,517;
200514;1800;;;1,189;
200514;1900;;;0,761;
200514;2000;;;0,885;
200514;2100;;;0,483;
200514;2200;;;1,19;
200514;2300;;;0,197;
200515;0000;;;0,153;
200515;0100;;;0,148;
200515;0200;;;0,131;
200515;0300;;;0,245;
200515;0400;;;1,251;
200515;0500;;;9,86;
200515;0600;;;58,88;
200515;0700;;;52,82;
200515;0800;;;17,98;
200515;0900;;;4,624;
200515;1000;;;3,437;
200515;1100;;;1,5;
200515;1200;;;2,23;
200515;1300;;;0,599;
200515;1400;;;2,115;
200515;1500;;;6,802;
200515;1600;;;4,12;
200515;1700;;;2,815;
200515;1800;;;7,439;
200515;1900;;;25;
200515;2000;;;36,06;
200515;2100;;;104,3;
200515;2200;;;72,51;
200515;2300;;;25,08;
200516;0000;;;12,57;
200516;0100;;;31,66;
200516;0200;;;27,83;
200516;0300;;;22,71;
200516;0400;;;21,51;
200516;0500;;;24,03;
200516;0600;;;40,64;
200516;0700;;;43,09;
200516;0800;;;26,41;
200516;0900;;;6,237;
200516;1000;;;7,663;
200516;1100;;;7,155;
200516;1200;;;14,44;
200516;1300;;;11,22;
200516;1400;;;3,6;
200516;1500;;;7,461;
200516;1600;;;3,926;
200516;1700;;;2,811;
200516;1800;;;7,709;
200516;1900;;;4,999;
200516;2000;;;2,772;
200516;2100;;;4,73;
200516;2200;;;2,711;
200516;2300;;;1,537;
200517;0000;;;7,314;
200517;0100;;;15,96;
200517;0200;;;16,93;
200517;0300;;;15,16;
200517;0400;;;13,63;
200517;0500;;;11,16;
200517;0600;;;20,63;
200517;0700;;;34,56;
200517;0800;;;15,37;
200517;0900;;;15,5;
200517;1000;;;8,73;
200517;1100;;;4,513;
200517;1200;;;2,433;
200517;1300;;;5,1;
200517;1400;;;6,272;
200517;1500;;;1,982;
200517;1600;;;0,737;
200517;1700;;;17,94;
200517;1800;;;54,05;
200517;1900;;;41,95;
200517;2000;;;35,43;
200517;2100;;;32,06;
200517;2200;;;17,32;
200517;2300;;;16,83;
200518;0000;;;8,74001;
200518;0100;;;4,869;
200518;0200;;;3,041;
200518;0300;;;2,663;
200518;0400;;;2,581;
200518;0500;;;2,64;
200518;0600;;;4,573;
200518;0700;;;4,044;
200518;0800;;;4,893;
200518;0900;;;5,814;
200518;1000;;;4,352;
200518;1100;;;3,185;
200518;1200;;;3,215;
200518;1300;;;2,838;
200518;1400;;;2,525;
200518;1500;;;1,938;
200518;1600;;;1,861;
200518;1700;;;1,772;
200518;1800;;;3,312;
200518;1900;;;3,343;
200518;2000;;;1,812;
200518;2100;;;1,516;
200518;2200;;;0,956;
200518;2300;;;0,819;
200519;0000;;;0,367;
200519;0100;;;6,37;
200519;0200;;;4,223;
200519;0300;;;1,124;
200519;0400;;;0,273;
200519;0500;;;0,192;
200519;0600;;;0,322;
200519;0700;;;0,342;
200519;0800;;;1,195;
200519;0900;;;2,051;
200519;1000;;;1,088;
200519;1100;;;1,459;
200519;1200;;;2,195;
200519;1300;;;2,575;
200519;1400;;;1,323;
200519;1500;;;3,224;
200519;1600;;;0,482;
200519;1700;;;0,206;
200519;1800;;;3,203;
200519;1900;;;2,832;
200519;2000;;;2,537;
200519;2100;;;1,669;
200519;2200;;;0,171;
200519;2300;;;0,124;
200520;0000;;;0,294;
200520;0100;;;1,174;
200520;0200;;;0,665;
200520;0300;;;0,127;
200520;0400;;;0,148;
200520;0500;;;0,146;
200520;0600;;;4,219;
200520;0700;;;12,26;
200520;0800;;;2,51;
200520;0900;;;0,404;
200520;1000;;;2,1;
200520;1100;;;2,171;
200520;1200;;;0,1;
200520;1300;;;0,1;
200520;1400;;;0,1;
200520;1500;;;0,417;
200520;1600;;;0,1;
200520;1700;;;4,067;
200520;1800;;;6,465;
200520;1900;;;9,11;
200520;2000;;;8,74001;
200520;2100;;;25,61;
200520;2200;;;11,86;
200520;2300;;;14,18;
200521;0000;;;6,944;
200521;0100;;;2,242;
200521;0200;;;2,805;
200521;0300;;;1,424;
200521;0400;;;0,878;
200521;0500;;;1,676;
200521;0600;;;2,724;
200521;0700;;;3,381;
200521;0800;;;1,095;
200521;0900;;;1,092;
200521;1000;;;0,826;
200521;1100;;;1,364;
200521;1200;;;1,736;
200521;1300;;;2,591;
200521;1400;;;2,204;
200521;1500;;;1,213;
200521;1600;;;0,572001;
200521;1700;;;1,319;
200521;1800;;;18,26;
200521;1900;;;64,62;
200521;2000;;;54,03;
200521;2100;;;48,39;
200521;2200;;;69,54;
200521;2300;;;51,67;
200522;0000;;;35,21;
200522;0100;;;26,95;
200522;0200;;;11,39;
200522;0300;;;14,42;
200522;0400;;;13,01;
200522;0500;;;20,69;
200522;0600;;;43,42;
200522;0700;;;66,45;
200522;0800;;;49,74;
200522;0900;;;18,3;
200522;1000;;;17,03;
200522;1100;;;16,68;
200522;1200;;;8,33;
200522;1300;;;12,07;
200522;1400;;;7,955;
200522;1500;;;6,462;
200522;1600;;;7,835;
200522;1700;;;139,7;
200522;1800;;;119,3;
200522;1900;;;131,5;
200522;2000;;;100,1;
200522;2100;;;100,2;
200522;2200;;;110,5;
200522;2300;;;89,2;
200523;0000;;;65,76;
200523;0100;;;59,61;
200523;0200;;;40,77;
200523;0300;;;34,49;
200523;0400;;;38,81;
200523;0500;;;27,6;
200523;0600;;;30,85;
200523;0700;;;56,46;
200523;0800;;;65,16;
200523;0900;;;20,18;
200523;1000;;;11,17;
200523;1100;;;17,32;
200523;1200;;;16,86;
200523;1300;;;12,11;
200523;1400;;;10,63;
200523;1500;;;8,10001;
200523;1600;;;10,87;
200523;1700;;;22,17;
200523;1800;;;61,77;
200523;1900;;;65,89;
200523;2000;;;67,75;
200523;2100;;;52,35;
200523;2200;;;34,41;
200523;2300;;;20,9;
200524;0000;;;13,85;
200524;0100;;;9,39999;
200524;0200;;;7,439;
200524;0300;;;9,28;
200524;0400;;;13,13;
200524;0500;;;12,69;
200524;0600;;;17,43;
200524;0700;;;21,33;
200524;0800;;;17,74;
200524;0900;;;14,71;
200524;1000;;;11,87;
200524;1100;;;10,51;
200524;1200;;;10,29;
200524;1300;;;11,69;
200524;1400;;;10,82;
200524;1500;;;5,967;
200524;1600;;;6,168;
200524;1700;;;5,773;
200524;1800;;;6,488;
200524;1900;;;9,64999;
200524;2000;;;14,65;
200524;2100;;;26,33;
200524;2200;;;36,43;
200524;2300;;;16,09;
200525;0000;;;23,94;
200525;0100;;;22,76;
200525;0200;;;8,21001;
200525;0300;;;5,329;
200525;0400;;;5,878;
200525;0500;;;7,837;
200525;0600;;;14,02;
200525;0700;;;54,81;
200525;0800;;;52,87;
200525;0900;;;32,38;
200525;1000;;;12,76;
200525;1100;;;11,45;
200525;1200;;;10,29;
200525;1300;;;8,53999;
200525;1400;;;10,11;
200525;1500;;;6,005;
200525;1600;;;7,591;
200525;1700;;;14,84;
200525;1800;;;82,7;
200525;1900;;;79,77;
200525;2000;;;65,29;
200525;2100;;;115,1;
200525;2200;;;83,7;
200525;2300;;;89,1;
200526;0000;;;76,51;
200526;0100;;;55,77;
200526;0200;;;40,64;
200526;0300;;;53,02;
200526;0400;;;34,97;
200526;0500;;;41,8;
200526;0600;;;32,86;
200526;0700;;;25,95;
200526;0800;;;33,27;
200526;0900;;;20,04;
200526;1000;;;16,05;
200526;1100;;;14,05;
200526;1200;;;25,43;
200526;1300;;;16,21;
200526;1400;;;15,87;
200526;1500;;;8,35001;
200526;1600;;;12,76;
200526;1700;;;18,79;
200526;1800;;;16,52;
200526;1900;;;14,83;
200526;2000;;;17,33;
200526;2100;;;13,89;
200526;2200;;;50,98;
200526;2300;;;35,69;
200527;0000;;;29,82;
200527;0100;;;20,31;
200527;0200;;;13,03;
200527;0300;;;13,3;
200527;0400;;;14,84;
200527;0500;;;19,29;
200527;0600;;;24,24;
200527;0700;;;40,85;
200527;0800;;;52,23;
200527;0900;;;39,33;
200527;1000;;;26,42;
200527;1100;;;34,28;
200527;1200;;;33,08;
200527;1300;;;35,9;
200527;1400;;;31,16;
200527;1500;;;30,57;
200527;1600;;;17,74;
200527;1700;;;13,41;
200527;1800;;;9,38;
200527;1900;;;12,16;
200527;2000;;;10,91;
200527;2100;;;31,44;
200527;2200;;;42,23;
200527;2300;;;36,91;
200528;0000;;;9,91;
200528;0100;;;10,02;
200528;0200;;;6,65;
200528;0300;;;7,416;
200528;0400;;;6,72;
200528;0500;;;7,874;
200528;0600;;;10,74;
200528;0700;;;16,04;
200528;0800;;;24,02;
200528;0900;;;25,29;
200528;1000;;;12,91;
200528;1100;;;10,96;
200528;1200;;;9,77;
200528;1300;;;39,27;
200528;1400;;;163,2;
200528;1500;;;44,33;
200528;1600;;;131,1;
200528;1700;;;6,897;
200528;1800;;;36,94;
200528;1900;;;26,01;
200528;2000;;;17,07;
200528;2100;;;9,94;
200528;2200;;;6,509;
200528;2300;;;5,224;
200529;0000;;;6,989;
200529;0100;;;7,247;
200529;0200;;;5,107;
200529;0300;;;4,279;
200529;0400;;;15,99;
200529;0500;;;31,36;
200529;0600;;;37,12;
200529;0700;;;57,25;
200529;0800;;;71,16;
200529;0900;;;38,68;
200529;1000;;;16,68;
200529;1100;;;22,61;
200529;1200;;;12,65;
200529;1300;;;17,57;
200529;1400;;;14,61;
200529;1500;;;10,81;
200529;1600;;;10,31;
200529;1700;;;9,59;
200529;1800;;;10,22;
200529;1900;;;9,24001;
200529;2000;;;9,13;
200529;2100;;;21,05;
200529;2200;;;41;
200529;2300;;;47,22;
200530;0000;;;24,39;
200530;0100;;;6,687;
200530;0200;;;9,69;
200530;0300;;;25,47;
200530;0400;;;27,98;
200530;0500;;;12,26;
200530;0600;;;36,15;
200530;0700;;;46,73;
200530;0800;;;36,59;
200530;0900;;;21,24;
200530;1000;;;17,25;
200530;1100;;;19,56;
200530;1200;;;28,04;
200530;1300;;;29,54;
200530;1400;;;27,08;
200530;1500;;;22,35;
200530;1600;;;15,18;
200530;1700;;;12,57;
200530;1800;;;8,35001;
200530;1900;;;10,87;
200530;2000;;;13,61;
200530;2100;;;8,95;
200530;2200;;;6,638;
200530;2300;;;11,96;
200531;0000;;;7,324;
200531;0100;;;11,01;
200531;0200;;;9,84;
200531;0300;;;3,069;
200531;0400;;;2,893;
200531;0500;;;2,729;
200531;0600;;;1,776;
200531;0700;;;4,107;
200531;0800;;;12,31;
200531;0900;;;6,108;
200531;1000;;;5,003;
200531;1100;;;9;
200531;1200;;;10,51;
200531;1300;;;15,76;
200531;1400;;;4,444;
200531;1500;;;6,126;
200531;1600;;;2,054;
200531;1700;;;2,995;
200531;1800;;;12,08;
200531;1900;;;13,77;
200531;2000;;;39;
200531;2100;;;50,1;
200531;2200;;;38,44;
200531;2300;;;31,95;
200601;0000;;;33,23;
200601;0100;;;20,46;
200601;0200;;;16,41;
200601;0300;;;7,334;
200601;0400;;;6,237;
200601;0500;;;9,89999;
200601;0600;;;21,68;
200601;0700;;;59,39;
200601;0800;;;74,11;
200601;0900;;;16,17;
200601;1000;;;20,04;
200601;1100;;;8,17;
200601;1200;;;13,78;
200601;1300;;;8,44;
200601;1400;;;4,7;
200601;1500;;;3,042;
200601;1600;;;3,249;
200601;1700;;;39,85;
200601;1800;;;137,4;
200601;1900;;;98,9;
200601;2000;;;52,77;
200601;2100;;;38,44;
200601;2200;;;41,31;
200601;2300;;;31,1;
200602;0000;;;61,71;
200602;0100;;;21,5;
200602;0200;;;13,63;
200602;0300;;;4,838;
200602;0400;;;4,566;
200602;0500;;;4,097;
200602;0600;;;5,53;
200602;0700;;;45,92;
200602;0800;;;47,15;
200602;0900;;;19,23;
200602;1000;;;23,78;
200602;1100;;;18,41;
200602;1200;;;12,35;
200602;1300;;;13,13;
200602;1400;;;12,69;
200602;1500;;;12,6;
200602;1600;;;10,07;
200602;1700;;;15,16;
200602;1800;;;17,74;
200602;1900;;;10,61;
200602;2000;;;10,27;
200602;2100;;;8,31;
200602;2200;;;6,421;
200602;2300;;;5,443;
200603;0000;;;4,975;
200603;0100;;;3,994;
200603;0200;;;7,93;
200603;0300;;;3,197;
200603;0400;;;7,993;
200603;0500;;;7,314;
200603;0600;;;5,236;
200603;0700;;;12,79;
200603;0800;;;29,46;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;;
200605;1700;;;;
200605;1800;;;;
200605;1900;;;;
200605;2000;;;;
200605;2100;;;;
200605;2200;;;;
200605;2300;;;;
200606;0000;;;;
200606;0100;;;;
200606;0200;;;;
200606;0300;;;;
200606;0400;;;;
200606;0500;;;;
200606;0600;;;;
200606;0700;;;;
200606;0800;;;;
200606;0900;;;;
200606;1000;;;;
200606;1100;;;;
200606;1200;;;;
200606;1300;;;;
200606;1400;;;;
200606;1500;;;;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;;
200606;2200;;;;
200606;2300;;;;
200607;0000;;;;
200607;0100;;;;
200607;0200;;;;
200607;0300;;;;
200607;0400;;;;
200607;0500;;;;
200607;0600;;;;
200607;0700;;;;
200607;0800;;;;
200607;0900;;;;
200607;1000;;;;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;;
200607;1400;;;;
200607;1500;;;;
200607;1600;;;;
200607;1700;;;;
200607;1800;;;;
200607;1900;;;;
200607;2000;;;;
200607;2100;;;;
200607;2200;;;;
200607;2300;;;;
200608;0000;;;;
200608;0100;;;;
200608;0200;;;;
200608;0300;;;;
200608;0400;;;;
200608;0500;;;;
200608;0600;;;;
200608;0700;;;;
200608;0800;;;;
200608;0900;;;;
200608;1000;;;;
200608;1100;;;;
200608;1200;;;;
200608;1300;;;;
200608;1400;;;;
200608;1500;;;;
200608;1600;;;;
200608;1700;;;;
200608;1800;;;;
200608;1900;;;;
200608;2000;;;;
200608;2100;;;;
200608;2200;;;;
200608;2300;;;;
200609;0000;;;;
200609;0100;;;;
200609;0200;;;;
200609;0300;;;;
200609;0400;;;;
200609;0500;;;;
200609;0600;;;;
200609;0700;;;;
200609;0800;;;;
200609;0900;;;;
200609;1000;;;;
200609;1100;;;;
200609;1200;;;;
200609;1300;;;;
200609;1400;;;;
200609;1500;;;;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;;
200609;1900;;;;
200609;2000;;;;
200609;2100;;;;
200609;2200;;;;
200609;2300;;;;
200610;0000;;;;
200610;0100;;;;
200610;0200;;;;
200610;0300;;;;
200610;0400;;;;
200610;0500;;;;
200610;0600;;;;
200610;0700;;;;
200610;0800;;;;
200610;0900;;;;
200610;1000;;;;
200610;1100;;;;
200610;1200;;;;
200610;1300;;;0,182;
200610;1400;;;1,299;
200610;1500;;;1,095;
200610;1600;;;0,102;
200610;1700;;;0,147;
200610;1800;;;0,19;
200610;1900;;;0,103;
200610;2000;;;0,1;
200610;2100;;;0,1;
200610;2200;;;0,1;
200610;2300;;;0,1;
200611;0000;;;0,1;
200611;0100;;;0,1;
200611;0200;;;0,1;
200611;0300;;;0,1;
200611;0400;;;0,1;
200611;0500;;;0,1;
200611;0600;;;0,1;
200611;0700;;;0,1;
200611;0800;;;0,1;
200611;0900;;;0,1;
200611;1000;;;0,1;
200611;1100;;;0,1;
200611;1200;;;0,1;
200611;1300;;;0,1;
200611;1400;;;3,437;
200611;1500;;;12,16;
200611;1600;;;;
200611;1700;;;162,1;
200611;1800;;;22,36;
200611;1900;;;3,585;
200611;2000;;;3,825;
200611;2100;;;2,101;
200611;2200;;;1,658;
200611;2300;;;1,835;
200612;0000;;;0,744;
200612;0100;;;0,852;
200612;0200;;;0,675;
200612;0300;;;;
200612;0400;;;;
200612;0500;;;;
200612;0600;;;;
200612;0700;;;;
200612;0800;;;;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;4,924;
200612;1200;;;6,072;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;0,575;
200612;1700;;;19,28;
200612;1800;;;23,77;
200612;1900;;;59,71;
200612;2000;;;27,77;
200612;2100;;;65,33;
200612;2200;;;72,28;
200612;2300;;;50,43;
200613;0000;;;53,27;
200613;0100;;;38,29;
200613;0200;;;24,48;
200613;0300;;;12,63;
200613;0400;;;17,39;
200613;0500;;;10,51;
200613;0600;;;16,98;
200613;0700;;;9,73;
200613;0800;;;13,6;
200613;0900;;;22,16;
200613;1000;;;19,25;
200613;1100;;;18,02;
200613;1200;;;13,06;
200613;1300;;;5,806;
200613;1400;;;4,347;
200613;1500;;;3,866;
200613;1600;;;4,829;
200613;1700;;;6,562;
200613;1800;;;22,69;
200613;1900;;;46,85;
200613;2000;;;48,24;
200613;2100;;;50,6;
200613;2200;;;38,25;
200613;2300;;;24,99;
200614;0000;;;25,66;
200614;0100;;;20,15;
200614;0200;;;17,93;
200614;0300;;;11,79;
200614;0400;;;12,73;
200614;0500;;;9,22;
200614;0600;;;12,01;
200614;0700;;;40,83;
200614;0800;;;30,52;
200614;0900;;;10,16;
200614;1000;;;10,96;
200614;1100;;;22,85;
200614;1200;;;12,49;
200614;1300;;;10,88;
200614;1400;;;9,41;
200614;1500;;;4,099;
200614;1600;;;2,902;
200614;1700;;;31,12;
200614;1800;;;42,9;
200614;1900;;;48,71;
200614;2000;;;31,3;
200614;2100;;;17,21;
200614;2200;;;17,06;
200614;2300;;;7,85;
200615;0000;;;15,23;
200615;0100;;;16,86;
200615;0200;;;8,10001;
200615;0300;;;4,003;
200615;0400;;;4,795;
200615;0500;;;13,58;
200615;0600;;;26,86;
200615;0700;;;45,02;
200615;0800;;;58,56;
200615;0900;;;19,43;
200615;1000;;;25,37;
200615;1100;;;13,62;
200615;1200;;;10,67;
200615;1300;;;7,827;
200615;1400;;;6,713;
200615;1500;;;2,75;
200615;1600;;;2,576;
200615;1700;;;2,658;
200615;1800;;;3,07;
200615;1900;;;2,771;
200615;2000;;;2,172;
200615;2100;;;2,555;
200615;2200;;;2,258;
200615;2300;;;2,51;
200616;0000;;;1,42;
200616;0100;;;1,037;
200616;0200;;;1,849;
200616;0300;;;1,156;
200616;0400;;;2,503;
200616;0500;;;1,309;
200616;0600;;;2,98;
200616;0700;;;2,385;
200616;0800;;;3,152;
200616;0900;;;3,574;
200616;1000;;;3,201;
200616;1100;;;2,699;
200616;1200;;;2,509;
200616;1300;;;2,039;
200616;1400;;;1,572;
200616;1500;;;1,359;
200616;1600;;;2,305;
200616;1700;;;2,079;
200616;1800;;;3,619;
200616;1900;;;3,894;
200616;2000;;;2,403;
200616;2100;;;7,147;
200616;2200;;;15,54;
200616;2300;;;28,01;
200617;0000;;;11,91;
200617;0100;;;4,969;
200617;0200;;;2,459;
200617;0300;;;11,03;
200617;0400;;;8,57001;
200617;0500;;;10,65;
200617;0600;;;14,53;
200617;0700;;;8,92;
200617;0800;;;13,35;
200617;0900;;;6,852;
200617;1000;;;3,947;
200617;1100;;;4,526;
200617;1200;;;2,906;
200617;1300;;;5,717;
200617;1400;;;2,889;
200617;1500;;;1,767;
200617;1600;;;2,418;
200617;1700;;;1,961;
200617;1800;;;2,296;
200617;1900;;;3,573;
200617;2000;;;1,371;
200617;2100;;;1,245;
200617;2200;;;1,14;
200617;2300;;;0,807;
200618;0000;;;0,644;
200618;0100;;;0,271;
200618;0200;;;0,161;
200618;0300;;;0,25;
200618;0400;;;0,145;
200618;0500;;;0,126;
200618;0600;;;0,274;
200618;0700;;;0,463;
200618;0800;;;0,229;
200618;0900;;;0,266;
200618;1000;;;0,313;
200618;1100;;;0,268;
200618;1200;;;0,915;
200618;1300;;;0,989;
200618;1400;;;0,705;
200618;1500;;;14,67;
200618;1600;;;286,5;
200618;1700;;;122,2;
200618;1800;;;1,778;
200618;1900;;;0,469;
200618;2000;;;0,747;
200618;2100;;;1,06;
200618;2200;;;2,725;
200618;2300;;;0,665;
200619;0000;;;0,1;
200619;0100;;;1,86;
200619;0200;;;0,101;
200619;0300;;;1,516;
200619;0400;;;0,8;
200619;0500;;;30,1;
200619;0600;;;47,03;
200619;0700;;;84,7;
200619;0800;;;98,1;
200619;0900;;;36,05;
200619;1000;;;2,192;
200619;1100;;;2,003;
200619;1200;;;1,643;
200619;1300;;;0,324;
200619;1400;;;0,662;
200619;1500;;;1,965;
200619;1600;;;1,787;
200619;1700;;;1,127;
200619;1800;;;4,681;
200619;1900;;;4,674;
200619;2000;;;7,142;
200619;2100;;;0,893;
200619;2200;;;0,737;
200619;2300;;;0,305;
200620;0000;;;1,096;
200620;0100;;;0,143;
200620;0200;;;0,099;
200620;0300;;;0,1;
200620;0400;;;0,1;
200620;0500;;;0,229;
200620;0600;;;0,1;
200620;0700;;;0,525;
200620;0800;;;0,337;
200620;0900;;;0,157;
200620;1000;;;0,119;
200620;1100;;;0,191;
200620;1200;;;0,345;
200620;1300;;;0,772;
200620;1400;;;1,08;
200620;1500;;;0,676;
200620;1600;;;0,205;
200620;1700;;;0,433;
200620;1800;;;2,336;
200620;1900;;;6,54;
200620;2000;;;4,294;
200620;2100;;;12,64;
200620;2200;;;20,21;
200620;2300;;;16,22;
200621;0000;;;13,49;
200621;0100;;;3,612;
200621;0200;;;1,71;
200621;0300;;;6,803;
200621;0400;;;1,625;
200621;0500;;;0,163;
200621;0600;;;0,413;
200621;0700;;;0,328;
200621;0800;;;1,277;
200621;0900;;;4,762;
200621;1000;;;3,545;
200621;1100;;;1,534;
200621;1200;;;0,956;
200621;1300;;;1,492;
200621;1400;;;0,61;
200621;1500;;;0,869;
200621;1600;;;1,229;
200621;1700;;;2,725;
200621;1800;;;2,461;
200621;1900;;;9,43001;
200621;2000;;;2,367;
200621;2100;;;4,317;
200621;2200;;;1,501;
200621;2300;;;0,312;
200622;0000;;;0,134;
200622;0100;;;0,159;
200622;0200;;;0,1;
200622;0300;;;0,1;
200622;0400;;;0,1;
200622;0500;;;0,1;
200622;0600;;;0,099;
200622;0700;;;0,1;
200622;0800;;;0,1;
200622;0900;;;;
200622;1000;;;0,124;
200622;1100;;;1,576;
200622;1200;;;0,174;
200622;1300;;;0,424;
200622;1400;;;0,1;
200622;1500;;;;
200622;1600;;;36,77;
200622;1700;;;213,7;
200622;1800;;;17,23;
200622;1900;;;30,62;
200622;2000;;;13,3;
200622;2100;;;8,73;
200622;2200;;;13,65;
200622;2300;;;9,38;
200623;0000;;;1,768;
200623;0100;;;0,108;
200623;0200;;;0,171;
200623;0300;;;0,1;
200623;0400;;;0,1;
200623;0500;;;1,133;
200623;0600;;;0,511;
200623;0700;;;1,291;
200623;0800;;;1,769;
200623;0900;;;0,372;
200623;1000;;;0,099;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;0,1;
200623;1500;;;17,27;
200623;1600;;;0,132;
200623;1700;;;8,49001;
200623;1800;;;26,13;
200623;1900;;;21,62;
200623;2000;;;48,97;
200623;2100;;;19,47;
200623;2200;;;2,121;
200623;2300;;;26,01;
200624;0000;;;8,71001;
200624;0100;;;2,03;
200624;0200;;;3,24;
200624;0300;;;1,319;
200624;0400;;;0,488;
200624;0500;;;3,703;
200624;0600;;;11,41;
200624;0700;;;1,337;
200624;0800;;;19,41;
200624;0900;;;9,89;
200624;1000;;;6,891;
200624;1100;;;2,785;
200624;1200;;;1,035;
200624;1300;;;1,545;
200624;1400;;;1,465;
200624;1500;;;2,244;
200624;1600;;;5,58;
200624;1700;;;88,1;
200624;1800;;;124,3;
200624;1900;;;53,15;
200624;2000;;;9,99001;
200624;2100;;;7,986;
200624;2200;;;8,18001;
200624;2300;;;3,758;
200625;0000;;;0,797;
200625;0100;;;0,812;
200625;0200;;;0,502;
200625;0300;;;0,71;
200625;0400;;;1,072;
200625;0500;;;10,47;
200625;0600;;;20,43;
200625;0700;;;4,477;
200625;0800;;;20,48;
200625;0900;;;11,43;
200625;1000;;;5,874;
200625;1100;;;7,951;
200625;1200;;;2,845;
200625;1300;;;1,203;
200625;1400;;;1,949;
200625;1500;;;3,813;
200625;1600;;;3,815;
200625;1700;;;14,06;
200625;1800;;;39,67;
200625;1900;;;41,55;
200625;2000;;;17,47;
200625;2100;;;76,22;
200625;2200;;;20,11;
200625;2300;;;4,704;
200626;0000;;;3,439;
200626;0100;;;2,287;
200626;0200;;;1,723;
200626;0300;;;3,053;
200626;0400;;;7,017;
200626;0500;;;5,618;
200626;0600;;;1,264;
200626;0700;;;0,46;
200626;0800;;;0,229;
200626;0900;;;0,245;
200626;1000;;;0,1;
200626;1100;;;0,1;
200626;1200;;;0,1;
200626;1300;;;0,133;
200626;1400;;;0,162;
200626;1500;;;0,102;
200626;1600;;;0,11;
200626;1700;;;0,368;
200626;1800;;;1,942;
200626;1900;;;0,382;
200626;2000;;;1,004;
200626;2100;;;0,202;
200626;2200;;;1,279;
