FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191004;0800;;;13;
191004;0900;;;24;
191004;1000;;;26;
191004;1100;;;27;
191004;1200;;;28;
191004;1300;;;29;
191004;1400;;;29;
191004;1500;;;29;
191004;1600;;;29;
191004;1700;;;27;
191004;1800;;;26;
191004;1900;;;21;
191004;2000;;;22;
191004;2100;;;23;
191004;2200;;;22;
191004;2300;;;20;
191005;0000;;;20;
191005;0100;;;20;
191005;0200;;;15;
191005;0300;;;12;
191005;0400;;;7;
191005;0500;;;7;
191005;0600;;;7;
191005;0700;;;7;
191005;0800;;;10;
191005;0900;;;15;
191005;1000;;;17;
191005;1100;;;21;
191005;1200;;;23;
191005;1300;;;26;
191005;1400;;;29;
191005;1500;;;29;
191005;1600;;;28;
191005;1700;;;28;
191005;1800;;;23;
191005;1900;;;20;
191005;2000;;;20;
191005;2100;;;18;
191005;2200;;;13;
191005;2300;;;14;
191006;0000;;;16;
191006;0100;;;17;
191006;0200;;;17;
191006;0300;;;17;
191006;0400;;;17;
191006;0500;;;16;
191006;0600;;;16;
191006;0700;;;15;
191006;0800;;;17;
191006;0900;;;17;
191006;1000;;;18;
191006;1100;;;21;
191006;1200;;;23;
191006;1300;;;23;
191006;1400;;;23;
191006;1500;;;21;
191006;1600;;;20;
191006;1700;;;20;
191006;1800;;;18;
191006;1900;;;17;
191006;2000;;;15;
191006;2100;;;15;
191006;2200;;;17;
191006;2300;;;19;
191007;0000;;;15;
191007;0100;;;14;
191007;0200;;;12;
191007;0300;;;7;
191007;0400;;;10;
191007;0500;;;16;
191007;0600;;;127;
191007;0700;;;8;
191007;0800;;;15;
191007;0900;;;20;
191007;1000;;;21;
191007;1100;;;27;
191007;1200;;;26;
191007;1300;;;27;
191007;1400;;;26;
191007;1500;;;26;
191007;1600;;;25;
191007;1700;;;25;
191007;1800;;;22;
191007;1900;;;22;
191007;2000;;;23;
191007;2100;;;23;
191007;2200;;;23;
191007;2300;;;25;
191008;0000;;;25;
191008;0100;;;25;
191008;0200;;;25;
191008;0300;;;22;
191008;0400;;;15;
191008;0500;;;15;
191008;0600;;;15;
191008;0700;;;14;
191008;0800;;;20;
191008;0900;;;24;
191008;1000;;;25;
191008;1100;;;26;
191008;1200;;;26;
191008;1300;;;27;
191008;1400;;;27;
191008;1500;;;29;
191008;1600;;;29;
191008;1700;;;28;
191008;1800;;;28;
191008;1900;;;27;
191008;2000;;;27;
191008;2100;;;25;
191008;2200;;;22;
191008;2300;;;20;
191009;0000;;;21;
191009;0100;;;21;
191009;0200;;;19;
191009;0300;;;16;
191009;0400;;;16;
191009;0500;;;12;
191009;0600;;;11;
191009;0700;;;9;
191009;0800;;;17;
191009;0900;;;24;
191009;1000;;;25;
191009;1100;;;26;
191009;1200;;;27;
191009;1300;;;25;
191009;1400;;;24;
191009;1500;;;23;
191009;1600;;;23;
191009;1700;;;23;
191009;1800;;;22;
191009;1900;;;21;
191009;2000;;;20;
191009;2100;;;18;
191009;2200;;;18;
191009;2300;;;18;
191010;0000;;;13;
191010;0100;;;13;
191010;0200;;;12;
191010;0300;;;11;
191010;0400;;;10;
191010;0500;;;6;
191010;0600;;;5;
191010;0700;;;6;
191010;0800;;;8;
191010;0900;;;9;
191010;1000;;;13;
191010;1100;;;14;
191010;1200;;;15;
191010;1300;;;17;
191010;1400;;;18;
191010;1500;;;21;
191010;1600;;;23;
191010;1700;;;19;
191010;1800;;;18;
191010;1900;;;17;
191010;2000;;;16;
191010;2100;;;15;
191010;2200;;;14;
191010;2300;;;8;
191011;0000;;;14;
191011;0100;;;10;
191011;0200;;;10;
191011;0300;;;12;
191011;0400;;;8;
191011;0500;;;6;
191011;0600;;;5;
191011;0700;;;6;
191011;0800;;;9;
191011;0900;;;15;
191011;1000;;;17;
191011;1100;;;22;
191011;1200;;;24;
191011;1300;;;25;
191011;1400;;;26;
191011;1500;;;27;
191011;1600;;;25;
191011;1700;;;23;
191011;1800;;;21;
191011;1900;;;22;
191011;2000;;;22;
191011;2100;;;19;
191011;2200;;;20;
191011;2300;;;18;
191012;0000;;;14;
191012;0100;;;13;
191012;0200;;;15;
191012;0300;;;13;
191012;0400;;;11;
191012;0500;;;9;
191012;0600;;;9;
191012;0700;;;11;
191012;0800;;;18;
191012;0900;;;23;
191012;1000;;;26;
191012;1100;;;26;
191012;1200;;;27;
191012;1300;;;27;
191012;1400;;;27;
191012;1500;;;27;
191012;1600;;;27;
191012;1700;;;26;
191012;1800;;;26;
191012;1900;;;25;
191012;2000;;;26;
191012;2100;;;25;
191012;2200;;;25;
191012;2300;;;25;
191013;0000;;;24;
191013;0100;;;23;
191013;0200;;;24;
191013;0300;;;24;
191013;0400;;;24;
191013;0500;;;23;
191013;0600;;;23;
191013;0700;;;24;
191013;0800;;;;
191013;0900;;;27;
191013;1000;;;29;
191013;1100;;;29;
191013;1200;;;30;
191013;1300;;;30;
191013;1400;;;31;
191013;1500;;;32;
191013;1600;;;32;
191013;1700;;;33;
191013;1800;;;32;
191013;1900;;;27;
191013;2000;;;21;
191013;2100;;;25;
191013;2200;;;28;
191013;2300;;;28;
191014;0000;;;28;
191014;0100;;;28;
191014;0200;;;28;
191014;0300;;;18;
191014;0400;;;28;
191014;0500;;;33;
191014;0600;;;131;
191014;0700;;;11;
191014;0800;;;16;
191014;0900;;;19;
191014;1000;;;24;
191014;1100;;;23;
191014;1200;;;22;
191014;1300;;;19;
191014;1400;;;23;
191014;1500;;;24;
191014;1600;;;20;
191014;1700;;;17;
191014;1800;;;15;
191014;1900;;;19;
191014;2000;;;22;
191014;2100;;;20;
191014;2200;;;18;
191014;2300;;;15;
191015;0000;;;12;
191015;0100;;;11;
191015;0200;;;13;
191015;0300;;;13;
191015;0400;;;8;
191015;0500;;;10;
191015;0600;;;13;
191015;0700;;;18;
191015;0800;;;17;
191015;0900;;;21;
191015;1000;;;26;
191015;1100;;;25;
191015;1200;;;27;
191015;1300;;;28;
191015;1400;;;30;
191015;1500;;;30;
191015;1600;;;31;
191015;1700;;;30;
191015;1800;;;27;
191015;1900;;;20;
191015;2000;;;17;
191015;2100;;;13;
191015;2200;;;11;
191015;2300;;;9;
191016;0000;;;8;
191016;0100;;;9;
191016;0200;;;10;
191016;0300;;;8;
191016;0400;;;6;
191016;0500;;;7;
191016;0600;;;6;
191016;0700;;;8;
191016;0800;;;13;
191016;0900;;;17;
191016;1000;;;20;
191016;1100;;;26;
191016;1200;;;28;
191016;1300;;;27;
191016;1400;;;29;
191016;1500;;;31;
191016;1600;;;29;
191016;1700;;;27;
191016;1800;;;24;
191016;1900;;;21;
191016;2000;;;20;
191016;2100;;;20;
191016;2200;;;24;
191016;2300;;;22;
191017;0000;;;21;
191017;0100;;;14;
191017;0200;;;12;
191017;0300;;;13;
191017;0400;;;13;
191017;0500;;;11;
191017;0600;;;6;
191017;0700;;;;
191017;0800;;;22;
191017;0900;;;27;
191017;1000;;;30;
191017;1100;;;31;
191017;1200;;;31;
191017;1300;;;32;
191017;1400;;;32;
191017;1500;;;33;
191017;1600;;;32;
191017;1700;;;31;
191017;1800;;;29;
191017;1900;;;27;
191017;2000;;;27;
191017;2100;;;25;
191017;2200;;;24;
191017;2300;;;26;
191018;0000;;;24;
191018;0100;;;21;
191018;0200;;;21;
191018;0300;;;22;
191018;0400;;;23;
191018;0500;;;20;
191018;0600;;;15;
191018;0700;;;11;
191018;0800;;;20;
191018;0900;;;26;
191018;1000;;;27;
191018;1100;;;29;
191018;1200;;;31;
191018;1300;;;32;
191018;1400;;;33;
191018;1500;;;35;
191018;1600;;;36;
191018;1700;;;33;
191018;1800;;;28;
191018;1900;;;15;
191018;2000;;;13;
191018;2100;;;14;
191018;2200;;;16;
191018;2300;;;10;
191019;0000;;;10;
191019;0100;;;11;
191019;0200;;;10;
191019;0300;;;10;
191019;0400;;;10;
191019;0500;;;9;
191019;0600;;;7;
191019;0700;;;10;
191019;0800;;;14;
191019;0900;;;21;
191019;1000;;;27;
191019;1100;;;31;
191019;1200;;;35;
191019;1300;;;33;
191019;1400;;;36;
191019;1500;;;35;
191019;1600;;;31;
191019;1700;;;29;
191019;1800;;;26;
191019;1900;;;26;
191019;2000;;;27;
191019;2100;;;27;
191019;2200;;;25;
191019;2300;;;25;
191020;0000;;;25;
191020;0100;;;23;
191020;0200;;;22;
191020;0300;;;22;
191020;0400;;;21;
191020;0500;;;21;
191020;0600;;;19;
191020;0700;;;19;
191020;0800;;;21;
191020;0900;;;28;
191020;1000;;;31;
191020;1100;;;31;
191020;1200;;;32;
191020;1300;;;34;
191020;1400;;;33;
191020;1500;;;32;
191020;1600;;;34;
191020;1700;;;31;
191020;1800;;;29;
191020;1900;;;26;
191020;2000;;;24;
191020;2100;;;22;
191020;2200;;;21;
191020;2300;;;22;
191021;0000;;;22;
191021;0100;;;26;
191021;0200;;;23;
191021;0300;;;22;
191021;0400;;;19;
191021;0500;;;16;
191021;0600;;;15;
191021;0700;;;20;
191021;0800;;;23;
191021;0900;;;29;
191021;1000;;;30;
191021;1100;;;30;
191021;1200;;;30;
191021;1300;;;30;
191021;1400;;;31;
191021;1500;;;32;
191021;1600;;;34;
191021;1700;;;33;
191021;1800;;;31;
191021;1900;;;29;
191021;2000;;;28;
191021;2100;;;28;
191021;2200;;;29;
191021;2300;;;30;
191022;0000;;;29;
191022;0100;;;29;
191022;0200;;;29;
191022;0300;;;29;
191022;0400;;;28;
191022;0500;;;21;
191022;0600;;;23;
191022;0700;;;23;
191022;0800;;;26;
191022;0900;;;27;
191022;1000;;;18;
191022;1100;;;79;
191022;1200;;;32;
191022;1300;;;32;
191022;1400;;;34;
191022;1500;;;35;
191022;1600;;;35;
191022;1700;;;34;
191022;1800;;;31;
191022;1900;;;29;
191022;2000;;;28;
191022;2100;;;25;
191022;2200;;;21;
191022;2300;;;17;
191023;0000;;;16;
191023;0100;;;15;
191023;0200;;;14;
191023;0300;;;20;
191023;0400;;;17;
191023;0500;;;9;
191023;0600;;;7;
191023;0700;;;13;
191023;0800;;;18;
191023;0900;;;25;
191023;1000;;;26;
191023;1100;;;25;
191023;1200;;;32;
191023;1300;;;64;
191023;1400;;;140;
191023;1500;;;32;
191023;1600;;;39;
191023;1700;;;35;
191023;1800;;;27;
191023;1900;;;21;
191023;2000;;;13;
191023;2100;;;15;
191023;2200;;;22;
191023;2300;;;20;
191024;0000;;;13;
191024;0100;;;15;
191024;0200;;;18;
191024;0300;;;18;
191024;0400;;;15;
191024;0500;;;9;
191024;0600;;;10;
191024;0700;;;17;
191024;0800;;;19;
191024;0900;;;18;
191024;1000;;;23;
191024;1100;;;29;
191024;1200;;;32;
191024;1300;;;32;
191024;1400;;;29;
191024;1500;;;30;
191024;1600;;;29;
191024;1700;;;27;
191024;1800;;;23;
191024;1900;;;19;
191024;2000;;;16;
191024;2100;;;15;
191024;2200;;;17;
191024;2300;;;10;
191025;0000;;;9;
191025;0100;;;10;
191025;0200;;;9;
191025;0300;;;7;
191025;0400;;;5;
191025;0500;;;6;
191025;0600;;;5;
191025;0700;;;8;
191025;0800;;;16;
191025;0900;;;20;
191025;1000;;;21;
191025;1100;;;22;
191025;1200;;;27;
191025;1300;;;27;
191025;1400;;;27;
191025;1500;;;22;
191025;1600;;;20;
191025;1700;;;17;
191025;1800;;;20;
191025;1900;;;14;
191025;2000;;;12;
191025;2100;;;13;
191025;2200;;;13;
191025;2300;;;13;
191026;0000;;;15;
191026;0100;;;14;
191026;0200;;;16;
191026;0300;;;16;
191026;0400;;;14;
191026;0500;;;12;
191026;0600;;;14;
191026;0700;;;17;
191026;0800;;;17;
191026;0900;;;19;
191026;1000;;;22;
191026;1100;;;22;
191026;1200;;;26;
191026;1300;;;24;
191026;1400;;;23;
191026;1500;;;22;
191026;1600;;;22;
191026;1700;;;23;
191026;1800;;;21;
191026;1900;;;16;
191026;2000;;;13;
191026;2100;;;14;
191026;2200;;;16;
191026;2300;;;17;
191027;0000;;;16;
191027;0100;;;18;
191027;0200;;;17;
191027;0300;;;11;
191027;0400;;;9;
191027;0500;;;9;
191027;0600;;;9;
191027;0700;;;8;
191027;0800;;;10;
191027;0900;;;19;
191027;1000;;;20;
191027;1100;;;22;
191027;1200;;;25;
191027;1300;;;25;
191027;1400;;;27;
191027;1500;;;28;
191027;1600;;;28;
191027;1700;;;27;
191027;1800;;;25;
191027;1900;;;22;
191027;2000;;;22;
191027;2100;;;23;
191027;2200;;;22;
191027;2300;;;20;
191028;0000;;;17;
191028;0100;;;13;
191028;0200;;;13;
191028;0300;;;9;
191028;0400;;;16;
191028;0500;;;19;
191028;0600;;;126;
191028;0700;;;15;
191028;0800;;;18;
191028;0900;;;20;
191028;1000;;;26;
191028;1100;;;25;
191028;1200;;;26;
191028;1300;;;27;
191028;1400;;;24;
191028;1500;;;22;
191028;1600;;;23;
191028;1700;;;23;
191028;1800;;;21;
191028;1900;;;19;
191028;2000;;;18;
191028;2100;;;23;
191028;2200;;;20;
191028;2300;;;18;
191029;0000;;;19;
191029;0100;;;18;
191029;0200;;;17;
191029;0300;;;20;
191029;0400;;;19;
191029;0500;;;16;
191029;0600;;;14;
191029;0700;;;16;
191029;0800;;;21;
191029;0900;;;22;
191029;1000;;;22;
191029;1100;;;24;
191029;1200;;;24;
191029;1300;;;26;
191029;1400;;;24;
191029;1500;;;23;
191029;1600;;;22;
191029;1700;;;20;
191029;1800;;;19;
191029;1900;;;18;
191029;2000;;;13;
191029;2100;;;9;
191029;2200;;;10;
191029;2300;;;8;
191030;0000;;;6;
191030;0100;;;8;
191030;0200;;;5;
191030;0300;;;6;
191030;0400;;;7;
191030;0500;;;6;
191030;0600;;;6;
191030;0700;;;8;
191030;0800;;;13;
191030;0900;;;17;
191030;1000;;;22;
191030;1100;;;23;
191030;1200;;;27;
191030;1300;;;28;
191030;1400;;;30;
191030;1500;;;29;
191030;1600;;;29;
191030;1700;;;25;
191030;1800;;;19;
191030;1900;;;16;
191030;2000;;;14;
191030;2100;;;11;
191030;2200;;;12;
191030;2300;;;8;
191031;0000;;;7;
191031;0100;;;7;
191031;0200;;;5;
191031;0300;;;5;
191031;0400;;;5;
191031;0500;;;4;
191031;0600;;;5;
191031;0700;;;6;
191031;0800;;;11;
191031;0900;;;15;
191031;1000;;;15;
191031;1100;;;18;
191031;1200;;;20;
191031;1300;;;23;
191031;1400;;;22;
191031;1500;;;23;
191031;1600;;;23;
191031;1700;;;22;
191031;1800;;;20;
191031;1900;;;17;
191031;2000;;;13;
191031;2100;;;13;
191031;2200;;;15;
191031;2300;;;15;
191101;0000;;;14;
191101;0100;;;12;
191101;0200;;;8;
191101;0300;;;13;
191101;0400;;;10;
191101;0500;;;14;
191101;0600;;;14;
191101;0700;;;15;
191101;0800;;;16;
191101;0900;;;16;
191101;1000;;;21;
191101;1100;;;25;
191101;1200;;;28;
191101;1300;;;28;
191101;1400;;;27;
191101;1500;;;26;
191101;1600;;;27;
191101;1700;;;25;
191101;1800;;;24;
191101;1900;;;21;
191101;2000;;;16;
191101;2100;;;13;
191101;2200;;;11;
191101;2300;;;10;
191102;0000;;;15;
191102;0100;;;17;
191102;0200;;;17;
191102;0300;;;20;
191102;0400;;;23;
191102;0500;;;23;
191102;0600;;;23;
191102;0700;;;24;
191102;0800;;;26;
191102;0900;;;27;
191102;1000;;;27;
191102;1100;;;28;
191102;1200;;;28;
191102;1300;;;29;
191102;1400;;;28;
191102;1500;;;28;
191102;1600;;;27;
191102;1700;;;26;
191102;1800;;;24;
191102;1900;;;22;
191102;2000;;;21;
191102;2100;;;18;
191102;2200;;;20;
191102;2300;;;19;
191103;0000;;;18;
191103;0100;;;14;
191103;0200;;;14;
191103;0300;;;13;
191103;0400;;;;
191103;0500;;;;
191103;0600;;;15;
191103;0700;;;18;
191103;0800;;;20;
191103;0900;;;22;
191103;1000;;;22;
191103;1100;;;20;
191103;1200;;;27;
191103;1300;;;29;
191103;1400;;;31;
191103;1500;;;27;
191103;1600;;;25;
191103;1700;;;21;
191103;1800;;;18;
191103;1900;;;14;
191103;2000;;;16;
191103;2100;;;14;
191103;2200;;;15;
191103;2300;;;12;
191104;0000;;;12;
191104;0100;;;15;
191104;0200;;;17;
191104;0300;;;12;
191104;0400;;;19;
191104;0500;;;22;
191104;0600;;;125;
191104;0700;;;13;
191104;0800;;;15;
191104;0900;;;19;
191104;1000;;;25;
191104;1100;;;25;
191104;1200;;;25;
191104;1300;;;26;
191104;1400;;;30;
191104;1500;;;28;
191104;1600;;;28;
191104;1700;;;27;
191104;1800;;;24;
191104;1900;;;21;
191104;2000;;;21;
191104;2100;;;20;
191104;2200;;;22;
191104;2300;;;22;
191105;0000;;;21;
191105;0100;;;20;
191105;0200;;;19;
191105;0300;;;22;
191105;0400;;;21;
191105;0500;;;19;
191105;0600;;;18;
191105;0700;;;22;
191105;0800;;;24;
191105;0900;;;25;
191105;1000;;;25;
191105;1100;;;26;
191105;1200;;;28;
191105;1300;;;28;
191105;1400;;;28;
191105;1500;;;29;
191105;1600;;;29;
191105;1700;;;28;
191105;1800;;;26;
191105;1900;;;23;
191105;2000;;;22;
191105;2100;;;20;
191105;2200;;;20;
191105;2300;;;20;
191106;0000;;;19;
191106;0100;;;19;
191106;0200;;;18;
191106;0300;;;15;
191106;0400;;;11;
191106;0500;;;10;
191106;0600;;;11;
191106;0700;;;17;
191106;0800;;;21;
191106;0900;;;23;
191106;1000;;;23;
191106;1100;;;24;
191106;1200;;;25;
191106;1300;;;26;
191106;1400;;;27;
191106;1500;;;25;
191106;1600;;;25;
191106;1700;;;25;
191106;1800;;;23;
191106;1900;;;23;
191106;2000;;;23;
191106;2100;;;22;
191106;2200;;;20;
191106;2300;;;21;
191107;0000;;;21;
191107;0100;;;20;
191107;0200;;;20;
191107;0300;;;20;
191107;0400;;;20;
191107;0500;;;12;
191107;0600;;;18;
191107;0700;;;20;
191107;0800;;;22;
191107;0900;;;23;
191107;1000;;;23;
191107;1100;;;26;
191107;1200;;;28;
191107;1300;;;30;
191107;1400;;;30;
191107;1500;;;29;
191107;1600;;;29;
191107;1700;;;29;
191107;1800;;;29;
191107;1900;;;29;
191107;2000;;;28;
191107;2100;;;29;
191107;2200;;;30;
191107;2300;;;31;
191108;0000;;;30;
191108;0100;;;29;
191108;0200;;;26;
191108;0300;;;21;
191108;0400;;;25;
191108;0500;;;25;
191108;0600;;;12;
191108;0700;;;8;
191108;0800;;;21;
191108;0900;;;25;
191108;1000;;;26;
191108;1100;;;29;
191108;1200;;;29;
191108;1300;;;31;
191108;1400;;;;
191108;1500;;;31;
191108;1600;;;31;
191108;1700;;;31;
191108;1800;;;32;
191108;1900;;;29;
191108;2000;;;27;
191108;2100;;;21;
191108;2200;;;20;
191108;2300;;;17;
191109;0000;;;22;
191109;0100;;;20;
191109;0200;;;19;
191109;0300;;;20;
191109;0400;;;21;
191109;0500;;;24;
191109;0600;;;20;
191109;0700;;;24;
191109;0800;;;27;
191109;0900;;;27;
191109;1000;;;29;
191109;1100;;;31;
191109;1200;;;32;
191109;1300;;;33;
191109;1400;;;32;
191109;1500;;;35;
191109;1600;;;34;
191109;1700;;;32;
191109;1800;;;29;
191109;1900;;;26;
191109;2000;;;25;
191109;2100;;;24;
191109;2200;;;24;
191109;2300;;;26;
191110;0000;;;27;
191110;0100;;;21;
191110;0200;;;21;
191110;0300;;;21;
191110;0400;;;18;
191110;0500;;;14;
191110;0600;;;15;
191110;0700;;;19;
191110;0800;;;22;
191110;0900;;;23;
191110;1000;;;24;
191110;1100;;;25;
191110;1200;;;28;
191110;1300;;;32;
191110;1400;;;;
191110;1500;;;;
191110;1600;;;;
191110;1700;;;;
191110;1800;;;;
191110;1900;;;;
191110;2000;;;;
191110;2100;;;;
191110;2200;;;13;
191110;2300;;;12;
191111;0000;;;16;
191111;0100;;;17;
191111;0200;;;18;
191111;0300;;;11;
191111;0400;;;14;
191111;0500;;;14;
191111;0600;;;122;
191111;0700;;;15;
191111;0800;;;21;
191111;0900;;;25;
191111;1000;;;26;
191111;1100;;;26;
191111;1200;;;34;
191111;1300;;;38;
191111;1400;;;36;
191111;1500;;;32;
191111;1600;;;38;
191111;1700;;;33;
191111;1800;;;27;
191111;1900;;;19;
191111;2000;;;17;
191111;2100;;;16;
191111;2200;;;15;
191111;2300;;;11;
191112;0000;;;8;
191112;0100;;;7;
191112;0200;;;10;
191112;0300;;;10;
191112;0400;;;10;
191112;0500;;;9;
191112;0600;;;9;
191112;0700;;;12;
191112;0800;;;14;
191112;0900;;;17;
191112;1000;;;20;
191112;1100;;;21;
191112;1200;;;28;
191112;1300;;;29;
191112;1400;;;29;
191112;1500;;;30;
191112;1600;;;29;
191112;1700;;;24;
191112;1800;;;22;
191112;1900;;;22;
191112;2000;;;21;
191112;2100;;;21;
191112;2200;;;19;
191112;2300;;;18;
191113;0000;;;17;
191113;0100;;;16;
191113;0200;;;14;
191113;0300;;;13;
191113;0400;;;11;
191113;0500;;;6;
191113;0600;;;8;
191113;0700;;;755;
191113;0800;;;14;
191113;0900;;;16;
191113;1000;;;18;
191113;1100;;;19;
191113;1200;;;19;
191113;1300;;;20;
191113;1400;;;23;
191113;1500;;;25;
191113;1600;;;23;
191113;1700;;;22;
191113;1800;;;22;
191113;1900;;;20;
191113;2000;;;19;
191113;2100;;;19;
191113;2200;;;14;
191113;2300;;;17;
191114;0000;;;12;
191114;0100;;;10;
191114;0200;;;11;
191114;0300;;;9;
191114;0400;;;6;
191114;0500;;;6;
191114;0600;;;7;
191114;0700;;;11;
191114;0800;;;15;
191114;0900;;;19;
191114;1000;;;19;
191114;1100;;;25;
191114;1200;;;33;
191114;1300;;;34;
191114;1400;;;26;
191114;1500;;;21;
191114;1600;;;20;
191114;1700;;;18;
191114;1800;;;17;
191114;1900;;;14;
191114;2000;;;11;
191114;2100;;;11;
191114;2200;;;8;
191114;2300;;;7;
191115;0000;;;7;
191115;0100;;;5;
191115;0200;;;5;
191115;0300;;;6;
191115;0400;;;5;
191115;0500;;;5;
191115;0600;;;8;
191115;0700;;;7;
191115;0800;;;10;
191115;0900;;;10;
191115;1000;;;9;
191115;1100;;;10;
191115;1200;;;11;
191115;1300;;;11;
191115;1400;;;11;
191115;1500;;;12;
191115;1600;;;12;
191115;1700;;;10;
191115;1800;;;9;
191115;1900;;;7;
191115;2000;;;7;
191115;2100;;;7;
191115;2200;;;7;
191115;2300;;;7;
191116;0000;;;6;
191116;0100;;;7;
191116;0200;;;6;
191116;0300;;;4;
191116;0400;;;5;
191116;0500;;;5;
191116;0600;;;6;
191116;0700;;;8;
191116;0800;;;11;
191116;0900;;;15;
191116;1000;;;17;
191116;1100;;;22;
191116;1200;;;27;
191116;1300;;;29;
191116;1400;;;27;
191116;1500;;;27;
191116;1600;;;25;
191116;1700;;;24;
191116;1800;;;23;
191116;1900;;;20;
191116;2000;;;19;
191116;2100;;;20;
191116;2200;;;17;
191116;2300;;;16;
191117;0000;;;16;
191117;0100;;;14;
191117;0200;;;15;
191117;0300;;;12;
191117;0400;;;13;
191117;0500;;;8;
191117;0600;;;10;
191117;0700;;;15;
191117;0800;;;15;
191117;0900;;;19;
191117;1000;;;25;
191117;1100;;;26;
191117;1200;;;27;
191117;1300;;;28;
191117;1400;;;30;
191117;1500;;;30;
191117;1600;;;31;
191117;1700;;;31;
191117;1800;;;27;
191117;1900;;;21;
191117;2000;;;19;
191117;2100;;;11;
191117;2200;;;13;
191117;2300;;;13;
191118;0000;;;17;
191118;0100;;;17;
191118;0200;;;17;
191118;0300;;;10;
191118;0400;;;14;
191118;0500;;;19;
191118;0600;;;128;
191118;0700;;;21;
191118;0800;;;23;
191118;0900;;;25;
191118;1000;;;26;
191118;1100;;;29;
191118;1200;;;31;
191118;1300;;;33;
191118;1400;;;31;
191118;1500;;;31;
191118;1600;;;33;
191118;1700;;;34;
191118;1800;;;33;
191118;1900;;;30;
191118;2000;;;26;
191118;2100;;;29;
191118;2200;;;24;
191118;2300;;;27;
191119;0000;;;21;
191119;0100;;;21;
191119;0200;;;17;
191119;0300;;;17;
191119;0400;;;14;
191119;0500;;;11;
191119;0600;;;10;
191119;0700;;;13;
191119;0800;;;22;
191119;0900;;;23;
191119;1000;;;29;
191119;1100;;;36;
191119;1200;;;36;
191119;1300;;;35;
191119;1400;;;31;
191119;1500;;;32;
191119;1600;;;28;
191119;1700;;;27;
191119;1800;;;22;
191119;1900;;;15;
191119;2000;;;9;
191119;2100;;;7;
191119;2200;;;5;
191119;2300;;;6;
191120;0000;;;8;
191120;0100;;;6;
191120;0200;;;6;
191120;0300;;;5;
191120;0400;;;7;
191120;0500;;;9;
191120;0600;;;14;
191120;0700;;;17;
191120;0800;;;20;
191120;0900;;;21;
191120;1000;;;23;
191120;1100;;;25;
191120;1200;;;27;
191120;1300;;;30;
191120;1400;;;37;
191120;1500;;;38;
191120;1600;;;37;
191120;1700;;;36;
191120;1800;;;30;
191120;1900;;;25;
191120;2000;;;26;
191120;2100;;;23;
191120;2200;;;23;
191120;2300;;;21;
191121;0000;;;19;
191121;0100;;;18;
191121;0200;;;20;
191121;0300;;;20;
191121;0400;;;21;
191121;0500;;;20;
191121;0600;;;19;
191121;0700;;;22;
191121;0800;;;23;
191121;0900;;;26;
191121;1000;;;29;
191121;1100;;;30;
191121;1200;;;33;
191121;1300;;;33;
191121;1400;;;32;
191121;1500;;;33;
191121;1600;;;32;
191121;1700;;;32;
191121;1800;;;33;
191121;1900;;;30;
191121;2000;;;27;
191121;2100;;;24;
191121;2200;;;23;
191121;2300;;;24;
191122;0000;;;17;
191122;0100;;;18;
191122;0200;;;14;
191122;0300;;;19;
191122;0400;;;21;
191122;0500;;;14;
191122;0600;;;12;
191122;0700;;;18;
191122;0800;;;21;
191122;0900;;;22;
191122;1000;;;25;
191122;1100;;;29;
191122;1200;;;29;
191122;1300;;;36;
191122;1400;;;36;
191122;1500;;;38;
191122;1600;;;38;
191122;1700;;;42;
191122;1800;;;34;
191122;1900;;;31;
191122;2000;;;30;
191122;2100;;;26;
191122;2200;;;20;
191122;2300;;;20;
191123;0000;;;19;
191123;0100;;;19;
191123;0200;;;18;
191123;0300;;;16;
191123;0400;;;19;
191123;0500;;;20;
191123;0600;;;17;
191123;0700;;;18;
191123;0800;;;17;
191123;0900;;;17;
191123;1000;;;16;
191123;1100;;;18;
191123;1200;;;18;
191123;1300;;;20;
191123;1400;;;20;
191123;1500;;;20;
191123;1600;;;21;
191123;1700;;;22;
191123;1800;;;21;
191123;1900;;;22;
191123;2000;;;21;
191123;2100;;;19;
191123;2200;;;15;
191123;2300;;;14;
191124;0000;;;15;
191124;0100;;;16;
191124;0200;;;16;
191124;0300;;;14;
191124;0400;;;14;
191124;0500;;;13;
191124;0600;;;13;
191124;0700;;;15;
191124;0800;;;14;
191124;0900;;;16;
191124;1000;;;19;
191124;1100;;;21;
191124;1200;;;23;
191124;1300;;;26;
191124;1400;;;24;
191124;1500;;;23;
191124;1600;;;23;
191124;1700;;;23;
191124;1800;;;22;
191124;1900;;;21;
191124;2000;;;18;
191124;2100;;;20;
191124;2200;;;18;
191124;2300;;;20;
191125;0000;;;19;
191125;0100;;;18;
191125;0200;;;17;
191125;0300;;;8;
191125;0400;;;11;
191125;0500;;;123;
191125;0600;;;123;
191125;0700;;;11;
191125;0800;;;19;
191125;0900;;;21;
191125;1000;;;21;
191125;1100;;;21;
191125;1200;;;23;
191125;1300;;;23;
191125;1400;;;23;
191125;1500;;;23;
191125;1600;;;24;
191125;1700;;;24;
191125;1800;;;22;
191125;1900;;;19;
191125;2000;;;19;
191125;2100;;;15;
191125;2200;;;12;
191125;2300;;;10;
191126;0000;;;9;
191126;0100;;;9;
191126;0200;;;9;
191126;0300;;;8;
191126;0400;;;7;
191126;0500;;;5;
