FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101006;1200;;;;
101006;1300;;;21,3958;
101006;1400;;;21,1297;
101006;1500;;;21,6858;
101006;1600;;;20,8344;
101006;1700;;;20,0572;
101006;1800;;;19,5053;
101006;1900;;;13,9701;
101006;2000;;;11,295;
101006;2100;;;10,2906;
101006;2200;;;4,08226;
101006;2300;;;3,20572;
101007;0000;;;2,55831;
101007;0100;;;4,49632;
101007;0200;;;8,16528;
101007;0300;;;8,60043;
101007;0400;;;8,49899;
101007;0500;;;9,04393;
101007;0600;;;7,78085;
101007;0700;;;5,9062;
101007;0800;;;8,68187;
101007;0900;;;15,1857;
101007;1000;;;18,4958;
101007;1100;;;19,7375;
101007;1200;;;20,6166;
101007;1300;;;21,0086;
101007;1400;;;23,9966;
101007;1500;;;26,9207;
101007;1600;;;20,8555;
101007;1700;;;21,7724;
101007;1800;;;21,4864;
101007;1900;;;20,9951;
101007;2000;;;20,9009;
101007;2100;;;20,7966;
101007;2200;;;18,5337;
101007;2300;;;11,3372;
101008;0000;;;10,6391;
101008;0100;;;9,82938;
101008;0200;;;5,74458;
101008;0300;;;7,35838;
101008;0400;;;7,43291;
101008;0500;;;4,73158;
101008;0600;;;2,58111;
101008;0700;;;4,4847;
101008;0800;;;9,52301;
101008;0900;;;14,1148;
101008;1000;;;18,4311;
101008;1100;;;19,8561;
101008;1200;;;21,7144;
101008;1300;;;20,858;
101008;1400;;;20,789;
101008;1500;;;21,0565;
101008;1600;;;21,1011;
101008;1700;;;20,302;
101008;1800;;;20,0227;
101008;1900;;;19,7829;
101008;2000;;;19,0847;
101008;2100;;;17,2619;
101008;2200;;;16,0387;
101008;2300;;;15,4313;
101009;0000;;;14,2225;
101009;0100;;;9,56245;
101009;0200;;;3,00954;
101009;0300;;;1,12328;
101009;0400;;;0,918273;
101009;0500;;;0,732952;
101009;0600;;;1,16509;
101009;0700;;;4,60558;
101009;0800;;;8,85576;
101009;0900;;;11,5726;
101009;1000;;;14,6666;
101009;1100;;;19,465;
101009;1200;;;22,4513;
101009;1300;;;20,5383;
101009;1400;;;20,614;
101009;1500;;;20,238;
101009;1600;;;18,3234;
101009;1700;;;18,8593;
101009;1800;;;18,9602;
101009;1900;;;19,2446;
101009;2000;;;16,9194;
101009;2100;;;16,3348;
101009;2200;;;15,4986;
101009;2300;;;13,4763;
101010;0000;;;7,79472;
101010;0100;;;7,74963;
101010;0200;;;4,90656;
101010;0300;;;5,6524;
101010;0400;;;2,20239;
101010;0500;;;5,54094;
101010;0600;;;6,55907;
101010;0700;;;7,97112;
101010;0800;;;12,0429;
101010;0900;;;14,6894;
101010;1000;;;17,1507;
101010;1100;;;17,7186;
101010;1200;;;17,5057;
101010;1300;;;18,8433;
101010;1400;;;19,6576;
101010;1500;;;18,9989;
101010;1600;;;19,8881;
101010;1700;;;19,682;
101010;1800;;;19,4422;
101010;1900;;;17,589;
101010;2000;;;16,8706;
101010;2100;;;14,1535;
101010;2200;;;16,2271;
101010;2300;;;20,6485;
101011;0000;;;21,5486;
101011;0100;;;22,2965;
101011;0200;;;22,7247;
101011;0300;;;14,7003;
101011;0400;;;5,94994;
101011;0500;;;6,95956;
101011;0600;;;9,99115;
101011;0700;;;14,638;
101011;0800;;;14,1779;
101011;0900;;;11,8357;
101011;1000;;;15,7047;
101011;1100;;;19,555;
101011;1200;;;18,3335;
101011;1300;;;20,1354;
101011;1400;;;20,7831;
101011;1500;;;18,0315;
101011;1600;;;20,413;
101011;1700;;;19,9419;
101011;1800;;;21,4426;
101011;1900;;;20,6166;
101011;2000;;;21,3913;
101011;2100;;;20,3247;
101011;2200;;;22,5775;
101011;2300;;;24,058;
101012;0000;;;24,1371;
101012;0100;;;23,8864;
101012;0200;;;24,0891;
101012;0300;;;23,5163;
101012;0400;;;22,2342;
101012;0500;;;19,9066;
101012;0600;;;18,9333;
101012;0700;;;17,0994;
101012;0800;;;14,0875;
101012;0900;;;16,1582;
101012;1000;;;15,3068;
101012;1100;;;17,0876;
101012;1200;;;20,6712;
101012;1300;;;21,96;
101012;1400;;;21,605;
101012;1500;;;20,1203;
101012;1600;;;19,7669;
101012;1700;;;19,4103;
101012;1800;;;17,7018;
101012;1900;;;17,4384;
101012;2000;;;15,2437;
101012;2100;;;14,8273;
101012;2200;;;21,5663;
101012;2300;;;21,1953;
101013;0000;;;23,3598;
101013;0100;;;23,4498;
101013;0200;;;23,0401;
101013;0300;;;21,3476;
101013;0400;;;18,267;
101013;0500;;;15,7123;
101013;0600;;;10,4976;
101013;0700;;;11,1128;
101013;0800;;;12,5661;
101013;0900;;;13,3476;
101013;1000;;;15,4919;
101013;1100;;;17,8513;
101013;1200;;;23,9983;
101013;1300;;;24,1399;
101013;1400;;;23,0339;
101013;1500;;;21,1667;
101013;1600;;;20,7403;
101013;1700;;;19,8492;
101013;1800;;;18,5209;
101013;1900;;;17,2242;
101013;2000;;;16,0241;
101013;2100;;;14,8699;
101013;2200;;;10,3037;
101013;2300;;;15,8551;
101014;0000;;;17,0135;
101014;0100;;;16,7178;
101014;0200;;;17,8771;
101014;0300;;;19,1913;
101014;0400;;;12,2749;
101014;0500;;;12,5413;
101014;0600;;;11,3656;
101014;0700;;;14,9615;
101014;0800;;;16,1021;
101014;0900;;;15,6935;
101014;1000;;;14,0678;
101014;1100;;;11,6743;
101014;1200;;;11,8759;
101014;1300;;;15,1297;
101014;1400;;;18,4543;
101014;1500;;;18,9964;
101014;1600;;;19,5919;
101014;1700;;;18,6841;
101014;1800;;;14,2787;
101014;1900;;;16,0949;
101014;2000;;;14,6775;
101014;2100;;;13,7705;
101014;2200;;;8,85403;
101014;2300;;;3,67711;
101015;0000;;;9,8176;
101015;0100;;;11,0572;
101015;0200;;;7,57957;
101015;0300;;;8,95688;
101015;0400;;;7,80428;
101015;0500;;;8,39124;
101015;0600;;;6,35793;
101015;0700;;;7,79185;
101015;0800;;;15,5761;
101015;0900;;;16,3148;
101015;1000;;;18,0745;
101015;1100;;;19,397;
101015;1200;;;18,4792;
101015;1300;;;18,635;
101015;1400;;;18,8074;
101015;1500;;;18,9781;
101015;1600;;;19,432;
101015;1700;;;19,0339;
101015;1800;;;17,9254;
101015;1900;;;18,5342;
101015;2000;;;17,8804;
101015;2100;;;15,3995;
101015;2200;;;8,45612;
101015;2300;;;1,30551;
101016;0000;;;0,32388;
101016;0100;;;3,84184;
101016;0200;;;6,22742;
101016;0300;;;1,77843;
101016;0400;;;2,6088;
101016;0500;;;1,03668;
101016;0600;;;1,42614;
101016;0700;;;3,57917;
101016;0800;;;6,96629;
101016;0900;;;12,4813;
101016;1000;;;15,7918;
101016;1100;;;19,8817;
101016;1200;;;21,1517;
101016;1300;;;20,2207;
101016;1400;;;19,9267;
101016;1500;;;20,0632;
101016;1600;;;20,0466;
101016;1700;;;20,9477;
101016;1800;;;20,9435;
101016;1900;;;20,1665;
101016;2000;;;20,2914;
101016;2100;;;19,0281;
101016;2200;;;18,7383;
101016;2300;;;18,2019;
101017;0000;;;17,7872;
101017;0100;;;16,9227;
101017;0200;;;15,4078;
101017;0300;;;13,4349;
101017;0400;;;14,8873;
101017;0500;;;11,0114;
101017;0600;;;9,14069;
101017;0700;;;11,2121;
101017;0800;;;15,6677;
101017;0900;;;17,9712;
101017;1000;;;18,2619;
101017;1100;;;18,4309;
101017;1200;;;19,093;
101017;1300;;;20,0116;
101017;1400;;;20,5155;
101017;1500;;;20,5313;
101017;1600;;;20,1549;
101017;1700;;;18,9489;
101017;1800;;;19,5469;
101017;1900;;;19,9617;
101017;2000;;;19,5144;
101017;2100;;;17,8654;
101017;2200;;;13,943;
101017;2300;;;13,28;
101018;0000;;;12,6854;
101018;0100;;;11,5919;
101018;0200;;;12,3872;
101018;0300;;;12,4089;
101018;0400;;;16,1582;
101018;0500;;;6,02023;
101018;0600;;;1,81578;
101018;0700;;;1,87224;
101018;0800;;;3,89339;
101018;0900;;;12,601;
101018;1000;;;14,8715;
101018;1100;;;17,5157;
101018;1200;;;17,6697;
101018;1300;;;17,0576;
101018;1400;;;17,0851;
101018;1500;;;16,8444;
101018;1600;;;16,428;
101018;1700;;;16,1041;
101018;1800;;;13,1817;
101018;1900;;;13,1359;
101018;2000;;;12,7978;
101018;2100;;;11,8028;
101018;2200;;;9,4449;
101018;2300;;;9,2661;
101019;0000;;;13,4849;
101019;0100;;;13,5815;
101019;0200;;;7,7085;
101019;0300;;;6,76151;
101019;0400;;;11,5561;
101019;0500;;;9,39278;
101019;0600;;;5,62347;
101019;0700;;;4,44196;
101019;0800;;;4,83664;
101019;0900;;;5,81516;
101019;1000;;;11,3623;
101019;1100;;;13,329;
101019;1200;;;12,7272;
101019;1300;;;13,3035;
101019;1400;;;12,6215;
101019;1500;;;12,2779;
101019;1600;;;12,2003;
101019;1700;;;12,1543;
101019;1800;;;11,3205;
101019;1900;;;10,2975;
101019;2000;;;11,0511;
101019;2100;;;11,9259;
101019;2200;;;12,4211;
101019;2300;;;12,0017;
101020;0000;;;12,3069;
101020;0100;;;5,50153;
101020;0200;;;4,40697;
101020;0300;;;6,99325;
101020;0400;;;10,8988;
101020;0500;;;5,5248;
101020;0600;;;7,00715;
101020;0700;;;5,04288;
101020;0800;;;7,08447;
101020;0900;;;7,28532;
101020;1000;;;6,49615;
101020;1100;;;6,05523;
101020;1200;;;8,57651;
101020;1300;;;9,76868;
101020;1400;;;12,3742;
101020;1500;;;12,659;
101020;1600;;;11,6982;
101020;1700;;;12,7613;
101020;1800;;;13,4859;
101020;1900;;;13,0102;
101020;2000;;;15,4492;
101020;2100;;;11,4002;
101020;2200;;;16,4407;
101020;2300;;;14,0647;
101021;0000;;;8,61754;
101021;0100;;;2,63;
101021;0200;;;2,84739;
101021;0300;;;8,43613;
101021;0400;;;14,9412;
101021;0500;;;12,0017;
101021;0600;;;10,7064;
101021;0700;;;10,8734;
101021;0800;;;6,46017;
101021;0900;;;11,9804;
101021;1000;;;15;
101021;1100;;;17,3418;
101021;1200;;;19,5003;
101021;1300;;;25,2787;
101021;1400;;;23,1142;
101021;1500;;;20,5089;
101021;1600;;;19,5055;
101021;1700;;;18,7323;
101021;1800;;;18,4543;
101021;1900;;;16,832;
101021;2000;;;14,6104;
101021;2100;;;10,029;
101021;2200;;;10,2711;
101021;2300;;;7,08524;
101022;0000;;;5,26852;
101022;0100;;;3,7485;
101022;0200;;;0,863;
101022;0300;;;0,288525;
101022;0400;;;0,484833;
101022;0500;;;0,163069;
101022;0600;;;0,642922;
101022;0700;;;3,8034;
101022;0800;;;9,25829;
101022;0900;;;12,1441;
101022;1000;;;16,0349;
101022;1100;;;17,5413;
101022;1200;;;19,4424;
101022;1300;;;19,098;
101022;1400;;;18,289;
101022;1500;;;19,8005;
101022;1600;;;20,0852;
101022;1700;;;19,9855;
101022;1800;;;19,4424;
101022;1900;;;18,5703;
101022;2000;;;18,6871;
101022;2100;;;17,572;
101022;2200;;;17,0008;
101022;2300;;;17,1312;
101023;0000;;;17,6658;
101023;0100;;;4,26163;
101023;0200;;;1,04228;
101023;0300;;;1,01637;
101023;0400;;;1,19082;
101023;0500;;;0,966324;
101023;0600;;;0,400255;
101023;0700;;;4,12045;
101023;0800;;;9,49809;
101023;0900;;;10,5399;
101023;1000;;;15,8704;
101023;1100;;;17,2421;
101023;1200;;;19,4919;
101023;1300;;;21,6393;
101023;1400;;;21,2906;
101023;1500;;;21,1236;
101023;1600;;;21,4091;
101023;1700;;;21,3862;
101023;1800;;;21,5558;
101023;1900;;;20,7058;
101023;2000;;;21,5046;
101023;2100;;;18,1756;
101023;2200;;;11,543;
101023;2300;;;8,77968;
101024;0000;;;6,74926;
101024;0100;;;5,04185;
101024;0200;;;5,2953;
101024;0300;;;6,49641;
101024;0400;;;5,75327;
101024;0500;;;4,86366;
101024;0600;;;4,59266;
101024;0700;;;8,18011;
101024;0800;;;10,8086;
101024;0900;;;16,0844;
101024;1000;;;16,4561;
101024;1100;;;18,578;
101024;1200;;;18,5515;
101024;1300;;;18,6598;
101024;1400;;;18,6752;
101024;1500;;;19,2941;
101024;1600;;;19,4842;
101024;1700;;;19,4595;
101024;1800;;;19,8209;
101024;1900;;;17,2583;
101024;2000;;;16,3529;
101024;2100;;;10,058;
101024;2200;;;1,88712;
101024;2300;;;0,566443;
101025;0000;;;0,838019;
101025;0100;;;;
101025;0200;;;;
101025;0300;;;;
101025;0400;;;0,307587;
101025;0500;;;0,611507;
101025;0600;;;1,02634;
101025;0700;;;3,96743;
101025;0800;;;8,21941;
101025;0900;;;10,8303;
101025;1000;;;13,393;
101025;1100;;;16,0554;
101025;1200;;;18,6922;
101025;1300;;;20,7246;
101025;1400;;;24,4748;
101025;1500;;;20,7561;
101025;1600;;;29,7681;
101025;1700;;;20,5916;
101025;1800;;;19,5405;
101025;1900;;;20,6734;
101025;2000;;;20,9087;
101025;2100;;;21,4364;
101025;2200;;;20,5379;
101025;2300;;;20,7817;
101026;0000;;;21,0119;
101026;0100;;;17,9096;
101026;0200;;;16,1585;
101026;0300;;;20,7272;
101026;0400;;;21,8175;
101026;0500;;;21,0946;
101026;0600;;;20,2063;
101026;0700;;;20,4364;
101026;0800;;;19,0342;
101026;0900;;;19,4905;
101026;1000;;;20,9522;
101026;1100;;;21,3677;
101026;1200;;;21,1002;
101026;1300;;;19,6258;
101026;1400;;;20,086;
101026;1500;;;18,3922;
101026;1600;;;13,7231;
101026;1700;;;16,0077;
101026;1800;;;15,0116;
101026;1900;;;14,7122;
101026;2000;;;13,1148;
101026;2100;;;15,8537;
101026;2200;;;18,2477;
101026;2300;;;19,6456;
101027;0000;;;19,907;
101027;0100;;;18,9169;
101027;0200;;;15,3798;
101027;0300;;;;
101027;0400;;;16,3458;
101027;0500;;;20,049;
101027;0600;;;20,6055;
101027;0700;;;21,7092;
101027;0800;;;23,1449;
101027;0900;;;22,9298;
101027;1000;;;21,4348;
101027;1100;;;21,5441;
101027;1200;;;20,7389;
101027;1300;;;19,8098;
101027;1400;;;19,3901;
101027;1500;;;18,8111;
101027;1600;;;18,0524;
101027;1700;;;13,0332;
101027;1800;;;10,8504;
101027;1900;;;15,046;
101027;2000;;;14,2942;
101027;2100;;;13,1492;
101027;2200;;;15,3152;
101027;2300;;;15,181;
101028;0000;;;15,6275;
101028;0100;;;13,6629;
101028;0200;;;16,0352;
101028;0300;;;16,0516;
101028;0400;;;16,4103;
101028;0500;;;15,3583;
101028;0600;;;13,3252;
101028;0700;;;10,1756;
101028;0800;;;19,7384;
101028;0900;;;21,7548;
101028;1000;;;21,6972;
101028;1100;;;21,9337;
101028;1200;;;21,1767;
101028;1300;;;21,3608;
101028;1400;;;21,9544;
101028;1500;;;21,5698;
101028;1600;;;21,2946;
101028;1700;;;20,8309;
101028;1800;;;19,4253;
101028;1900;;;19,3204;
101028;2000;;;9,99197;
101028;2100;;;18,7621;
101028;2200;;;9,92909;
101028;2300;;;12,7522;
101029;0000;;;8,23465;
101029;0100;;;16,1557;
101029;0200;;;16,5574;
101029;0300;;;8,52936;
101029;0400;;;14,9264;
101029;0500;;;5,6524;
101029;0600;;;3,2141;
101029;0700;;;7,0638;
101029;0800;;;8,20935;
101029;0900;;;17,8615;
101029;1000;;;19,2929;
101029;1100;;;18,9574;
101029;1200;;;19,1062;
101029;1300;;;19,3866;
101029;1400;;;19,9845;
101029;1500;;;20,7015;
101029;1600;;;21,0873;
101029;1700;;;20,6391;
101029;1800;;;20,5075;
101029;1900;;;20,0628;
101029;2000;;;19,0787;
101029;2100;;;18,7148;
101029;2200;;;17,0572;
101029;2300;;;19,3075;
101030;0000;;;17,4726;
101030;0100;;;8,59387;
101030;0200;;;1,74718;
101030;0300;;;2,2843;
101030;0400;;;1,88703;
101030;0500;;;;
101030;0600;;;0,683008;
101030;0700;;;4,37298;
101030;0800;;;11,7946;
101030;0900;;;18,9531;
101030;1000;;;20,2064;
101030;1100;;;21,255;
101030;1200;;;22,7613;
101030;1300;;;20,6391;
101030;1400;;;20,1574;
101030;1500;;;20,295;
101030;1600;;;19,5354;
101030;1700;;;19,1776;
101030;1800;;;18,2356;
101030;1900;;;16,6451;
101030;2000;;;8,80995;
101030;2100;;;7,40257;
101030;2200;;;4,91319;
101030;2300;;;2,94546;
101031;0000;;;4,139;
101031;0100;;;1,31769;
101031;0200;;;1,00318;
101031;0300;;;2,54468;
101031;0400;;;1,37841;
101031;0500;;;1,8363;
101031;0600;;;2,42572;
101031;0700;;;5,27422;
101031;0800;;;7,69357;
101031;0900;;;9,01932;
101031;1000;;;9,1105;
101031;1100;;;9,49933;
101031;1200;;;9,37891;
101031;1300;;;11,4959;
101031;1400;;;13,0787;
101031;1500;;;14,5565;
101031;1600;;;15,3927;
101031;1700;;;14,3673;
101031;1800;;;13,2636;
101031;1900;;;11,6593;
101031;2000;;;10,7157;
101031;2100;;;10,3432;
101031;2200;;;9,22028;
101031;2300;;;6,15758;
101101;0000;;;4,35689;
101101;0100;;;3,04123;
101101;0200;;;3,14842;
101101;0300;;;1,90103;
101101;0400;;;1,49572;
101101;0500;;;1,25178;
101101;0600;;;1,81808;
101101;0700;;;3,85083;
101101;0800;;;5,64119;
101101;0900;;;7,2325;
101101;1000;;;8,36411;
101101;1100;;;8,98148;
101101;1200;;;9,84514;
101101;1300;;;10,4783;
101101;1400;;;10,1393;
101101;1500;;;10,5626;
101101;1600;;;11,7066;
101101;1700;;;9,47525;
101101;1800;;;9,90965;
101101;1900;;;9,45976;
101101;2000;;;9,01932;
101101;2100;;;7,9912;
101101;2200;;;7,23913;
101101;2300;;;6,53667;
101102;0000;;;6,88765;
101102;0100;;;7,11208;
101102;0200;;;6,13969;
101102;0300;;;5,25178;
101102;0400;;;6,63982;
101102;0500;;;6,63535;
101102;0600;;;7,1747;
101102;0700;;;7,54131;
101102;0800;;;8,15051;
101102;0900;;;9,65675;
101102;1000;;;12,2228;
101102;1100;;;13,3393;
101102;1200;;;14,7733;
101102;1300;;;15,5716;
101102;1400;;;14,2365;
101102;1500;;;14,4327;
101102;1600;;;14,2159;
101102;1700;;;14,2391;
101102;1800;;;14,1866;
101102;1900;;;14,0266;
101102;2000;;;13,889;
101102;2100;;;13,3901;
101102;2200;;;13,6008;
101102;2300;;;13,6559;
101103;0000;;;13,6499;
101103;0100;;;12,2014;
101103;0200;;;6,24265;
101103;0300;;;4,38519;
101103;0400;;;6,09615;
101103;0500;;;6,92653;
101103;0600;;;7,24971;
101103;0700;;;9,96246;
101103;0800;;;14,0996;
101103;0900;;;19,2227;
101103;1000;;;19,3858;
101103;1100;;;19,544;
101103;1200;;;21,1217;
101103;1300;;;21,2163;
101103;1400;;;21,944;
101103;1500;;;22,9445;
101103;1600;;;23,0271;
101103;1700;;;23,3178;
101103;1800;;;23,1647;
101103;1900;;;22,1428;
101103;2000;;;21,4064;
101103;2100;;;20,8017;
101103;2200;;;19,1888;
101103;2300;;;17,7866;
101104;0000;;;11,7501;
101104;0100;;;7,36092;
101104;0200;;;1,38623;
101104;0300;;;4,75233;
101104;0400;;;3,2348;
101104;0500;;;2,98064;
101104;0600;;;2,0886;
101104;0700;;;8,6041;
101104;0800;;;12,1454;
101104;0900;;;15,0503;
101104;1000;;;17,5071;
101104;1100;;;19,5045;
101104;1200;;;20,8258;
101104;1300;;;21,9793;
101104;1400;;;20,8662;
101104;1500;;;19,9836;
101104;1600;;;19,6197;
101104;1700;;;18,9144;
101104;1800;;;18,2546;
101104;1900;;;17,7419;
101104;2000;;;17,3419;
101104;2100;;;17,2189;
101104;2200;;;16,3028;
101104;2300;;;15,409;
101105;0000;;;13,9518;
101105;0100;;;8,2189;
101105;0200;;;10,5841;
101105;0300;;;9,25348;
101105;0400;;;6,90485;
101105;0500;;;4,28042;
101105;0600;;;4,77151;
101105;0700;;;4,50365;
101105;0800;;;9,86449;
101105;0900;;;12,9953;
101105;1000;;;15,5088;
101105;1100;;;17,6008;
101105;1200;;;19,2335;
101105;1300;;;19,421;
101105;1400;;;17,6817;
101105;1500;;;17,9483;
101105;1600;;;17,7952;
101105;1700;;;17,2404;
101105;1800;;;17,4253;
101105;1900;;;16,6941;
101105;2000;;;15,1165;
101105;2100;;;13,3092;
101105;2200;;;10,6002;
101105;2300;;;11,9527;
101106;0000;;;7,97805;
101106;0100;;;7,35181;
101106;0200;;;5,41401;
101106;0300;;;6,21602;
101106;0400;;;10,7131;
101106;0500;;;11,4469;
101106;0600;;;10,3707;
101106;0700;;;11,6877;
101106;0800;;;11,366;
101106;0900;;;11,5561;
101106;1000;;;11,5707;
101106;1100;;;11,8641;
101106;1200;;;13,4013;
101106;1300;;;12,6623;
101106;1400;;;11,8718;
101106;1500;;;10,5892;
101106;1600;;;9,43394;
101106;1700;;;8,75008;
101106;1800;;;8,71223;
101106;1900;;;8,53838;
101106;2000;;;7,09563;
101106;2100;;;8,62613;
101106;2200;;;6,6935;
101106;2300;;;7,56979;
101107;0000;;;9,1062;
101107;0100;;;17,1965;
101107;0200;;;18,843;
101107;0300;;;18,6124;
101107;0400;;;19,5716;
101107;0500;;;19,3453;
101107;0600;;;19,0641;
101107;0700;;;19,5785;
101107;0800;;;18,9565;
101107;0900;;;18,929;
101107;1000;;;18,9539;
101107;1100;;;18,572;
101107;1200;;;18,5651;
101107;1300;;;18,664;
101107;1400;;;18,6073;
101107;1500;;;18,6632;
101107;1600;;;18,9617;
101107;1700;;;19,2671;
101107;1800;;;19,1441;
101107;1900;;;19,0253;
101107;2000;;;17,9621;
101107;2100;;;12,3819;
101107;2200;;;11,5785;
101107;2300;;;10,4886;
101108;0000;;;10,0335;
101108;0100;;;9,18201;
101108;0200;;;6,77512;
101108;0300;;;2,55965;
101108;0400;;;1,91131;
101108;0500;;;0,33316;
101108;0600;;;5,41821;
101108;0700;;;10,0962;
101108;0800;;;13,3712;
101108;0900;;;14,6666;
101108;1000;;;17,9251;
101108;1100;;;18,1746;
101108;1200;;;18,7243;
101108;1300;;;19,692;
101108;1400;;;19,8985;
101108;1500;;;20,2374;
101108;1600;;;20,2253;
101108;1700;;;19,6825;
101108;1800;;;19,6447;
101108;1900;;;19,9432;
101108;2000;;;18,9591;
101108;2100;;;17,7772;
101108;2200;;;16,5118;
101108;2300;;;14,5023;
101109;0000;;;8,04944;
101109;0100;;;1,91707;
101109;0200;;;0,206451;
101109;0300;;;;
101109;0400;;;5,86442;
101109;0500;;;2,54162;
101109;0600;;;3,36769;
101109;0700;;;8,20161;
101109;0800;;;12,4986;
101109;0900;;;;
101109;1000;;;14,7984;
101109;1100;;;16,6974;
101109;1200;;;17,5305;
101109;1300;;;16,491;
101109;1400;;;16,8955;
101109;1500;;;17,8235;
101109;1600;;;18,7798;
101109;1700;;;17,6629;
101109;1800;;;16,3903;
101109;1900;;;15,2268;
101109;2000;;;14,4053;
101109;2100;;;13,7411;
101109;2200;;;13,4806;
101109;2300;;;12,5301;
101110;0000;;;;
101110;0100;;;;
101110;0200;;;8,35387;
101110;0300;;;7,7389;
101110;0400;;;5,73981;
101110;0500;;;7,82104;
101110;0600;;;8,74304;
101110;0700;;;9,48645;
101110;0800;;;11,3142;
101110;0900;;;12,4735;
101110;1000;;;14,68;
101110;1100;;;14,9296;
101110;1200;;;14,6492;
101110;1300;;;16,1007;
101110;1400;;;17,5996;
101110;1500;;;16,8672;
101110;1600;;;15,8893;
101110;1700;;;14,9496;
101110;1800;;;14,9405;
101110;1900;;;14,635;
101110;2000;;;14,8805;
101110;2100;;;16,0715;
101110;2200;;;15,8527;
101110;2300;;;15,5056;
101111;0000;;;15,1178;
101111;0100;;;15,0512;
101111;0200;;;14,5817;
101111;0300;;;13,7411;
101111;0400;;;13,1793;
101111;0500;;;11,4565;
101111;0600;;;12,5193;
101111;0700;;;12,3462;
101111;0800;;;11,4756;
101111;0900;;;12,6666;
101111;1000;;;12,6991;
101111;1100;;;13,7103;
101111;1200;;;15,6263;
101111;1300;;;17,8876;
101111;1400;;;17,9392;
101111;1500;;;18,491;
101111;1600;;;18,4819;
101111;1700;;;19,1776;
101111;1800;;;19,2833;
101111;1900;;;18,2988;
101111;2000;;;17,3458;
101111;2100;;;15,3208;
101111;2200;;;9,01862;
101111;2300;;;5,47889;
101112;0000;;;4,43752;
101112;0100;;;9,65558;
101112;0200;;;2,72684;
101112;0300;;;4,70135;
101112;0400;;;9,3154;
101112;0500;;;6,69553;
101112;0600;;;2,70045;
101112;0700;;;7,43985;
101112;0800;;;9,16376;
101112;0900;;;13,0337;
101112;1000;;;16,0832;
101112;1100;;;19,181;
101112;1200;;;19,6496;
101112;1300;;;19,9558;
101112;1400;;;17,3333;
101112;1500;;;15,9867;
101112;1600;;;16,2988;
101112;1700;;;16,1856;
101112;1800;;;15,6954;
101112;1900;;;14,6999;
101112;2000;;;14,0516;
101112;2100;;;12,9405;
101112;2200;;;9,11633;
101112;2300;;;7,00207;
101113;0000;;;5,48922;
101113;0100;;;8,81728;
101113;0200;;;3,89987;
101113;0300;;;8,63252;
101113;0400;;;9,64293;
101113;0500;;;9,30592;
101113;0600;;;5,69827;
101113;0700;;;8,42296;
101113;0800;;;10,3312;
101113;0900;;;12,3962;
101113;1000;;;13,7411;
101113;1100;;;13,8327;
101113;1200;;;14,6949;
101113;1300;;;15,1768;
101113;1400;;;16,0574;
101113;1500;;;15,2659;
101113;1600;;;15,4748;
101113;1700;;;15,0936;
