FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190331;0300;;;6,6;
190331;0400;;;7,17;
190331;0500;;;6,69;
190331;0600;;;8,95;
190331;0700;;;11,25;
190331;0800;;;9,24;
190331;0900;;;7,14;
190331;1000;;;7,97;
190331;1100;;;5,27;
190331;1200;;;3,9;
190331;1300;;;4,25;
190331;1400;;;3,19;
190331;1500;;;5,27;
190331;1600;;;4,11;
190331;1700;;;3,98;
190331;1800;;;6,1;
190331;1900;;;7,25;
190331;2000;;;12,18;
190331;2100;;;14,54;
190331;2200;;;15,94;
190331;2300;;;10,69;
190401;0000;;;6,75;
190401;0100;;;6,09;
190401;0200;;;4,25;
190401;0300;;;2,99;
190401;0400;;;4,05;
190401;0500;;;5,31;
190401;0600;;;9,09;
190401;0700;;;12,82;
190401;0800;;;10,46;
190401;0900;;;4,95;
190401;1000;;;2,47;
190401;1100;;;3,83;
190401;1200;;;2,34;
190401;1300;;;3,13;
190401;1400;;;2,35;
190401;1500;;;2,78;
190401;1600;;;3,12;
190401;1700;;;3,03;
190401;1800;;;4,72;
190401;1900;;;4,53;
190401;2000;;;5,79;
190401;2100;;;6,58;
190401;2200;;;4,4;
190401;2300;;;3,99;
190402;0000;;;3,41;
190402;0100;;;2,3;
190402;0200;;;3,76;
190402;0300;;;4,53;
190402;0400;;;5,75;
190402;0500;;;8,52;
190402;0600;;;10,29;
190402;0700;;;10,57;
190402;0800;;;4,69;
190402;0900;;;2,27;
190402;1000;;;2,31;
190402;1100;;;2,32;
190402;1200;;;2,39;
190402;1300;;;2,65;
190402;1400;;;2,65;
190402;1500;;;3,25;
190402;1600;;;4,11;
190402;1700;;;4,29;
190402;1800;;;3,42;
190402;1900;;;4,06;
190402;2000;;;3,62;
190402;2100;;;3,95;
190402;2200;;;4,46;
190402;2300;;;3,62;
190403;0000;;;3,6;
190403;0100;;;3,03;
190403;0200;;;4,89;
190403;0300;;;5,38;
190403;0400;;;7,59;
190403;0500;;;10,04;
190403;0600;;;11,55;
190403;0700;;;13,86;
190403;0800;;;9,82;
190403;0900;;;8,37;
190403;1000;;;5,33;
190403;1100;;;42,62;
190403;1200;;;30,06;
190403;1300;;;5,62;
190403;1400;;;4,89;
190403;1500;;;4,33;
190403;1600;;;3,26;
190403;1700;;;4,18;
190403;1800;;;2,97;
190403;1900;;;3,17;
190403;2000;;;4,4;
190403;2100;;;3,55;
190403;2200;;;1,3;
190403;2300;;;2,39;
190404;0000;;;4,11;
190404;0100;;;4,98;
190404;0200;;;2,65;
190404;0300;;;4,09;
190404;0400;;;4,55;
190404;0500;;;6,26;
190404;0600;;;9,49;
190404;0700;;;10,58;
190404;0800;;;9,37;
190404;0900;;;5,45;
190404;1000;;;2,49;
190404;1100;;;1,95;
190404;1200;;;1,73;
190404;1300;;;1,59;
190404;1400;;;1,83;
190404;1500;;;1,56;
190404;1600;;;1,71;
190404;1700;;;1,87;
190404;1800;;;2,2;
190404;1900;;;2,97;
190404;2000;;;2,87;
190404;2100;;;2,66;
190404;2200;;;2,08;
190404;2300;;;2,12;
190405;0000;;;1,68;
190405;0100;;;3,53;
190405;0200;;;2,04;
190405;0300;;;3,52;
190405;0400;;;3,3;
190405;0500;;;3,07;
190405;0600;;;5,65;
190405;0700;;;13,31;
190405;0800;;;9,97;
190405;0900;;;5,96;
190405;1000;;;2,28;
190405;1100;;;1,97;
190405;1200;;;2,47;
190405;1300;;;4,04;
190405;1400;;;9,51;
190405;1500;;;4,05;
190405;1600;;;3,72;
190405;1700;;;3,24;
190405;1800;;;6,02;
190405;1900;;;14,37;
190405;2000;;;7,53;
190405;2100;;;6,15;
190405;2200;;;13,54;
190405;2300;;;9,47;
190406;0000;;;7,69;
190406;0100;;;5,72;
190406;0200;;;4,73;
190406;0300;;;3,51;
190406;0400;;;4,45;
190406;0500;;;4;
190406;0600;;;9,77;
190406;0700;;;10,66;
190406;0800;;;7,45;
190406;0900;;;2,63;
190406;1000;;;2,15;
190406;1100;;;2,19;
190406;1200;;;2,1;
190406;1300;;;1,95;
190406;1400;;;2,35;
190406;1500;;;2,23;
190406;1600;;;2,27;
190406;1700;;;3,32;
190406;1800;;;3,79;
190406;1900;;;10,89;
190406;2000;;;10,85;
190406;2100;;;4,28;
190406;2200;;;16,07;
190406;2300;;;11,64;
190407;0000;;;6,79;
190407;0100;;;7,02;
190407;0200;;;7,4;
190407;0300;;;5,68;
190407;0400;;;4,84;
190407;0500;;;2,6;
190407;0600;;;5,47;
190407;0700;;;5,41;
190407;0800;;;6,73;
190407;0900;;;2,73;
190407;1000;;;2,22;
190407;1100;;;2,12;
190407;1200;;;1,66;
190407;1300;;;1,98;
190407;1400;;;2,77;
190407;1500;;;3,82;
190407;1600;;;2,93;
190407;1700;;;2,71;
190407;1800;;;7,25;
190407;1900;;;5,89;
190407;2000;;;6,34;
190407;2100;;;4,24;
190407;2200;;;5,84;
190407;2300;;;10,97;
190408;0000;;;5,86;
190408;0100;;;6,35;
190408;0200;;;4,65;
190408;0300;;;3,85;
190408;0400;;;5,62;
190408;0500;;;4,42;
190408;0600;;;6,4;
190408;0700;;;7,4;
190408;0800;;;6,1;
190408;0900;;;7,72;
190408;1000;;;9,2;
190408;1100;;;10,87;
190408;1200;;;13,21;
190408;1300;;;13,96;
190408;1400;;;15,1;
190408;1500;;;11,88;
190408;1600;;;4,16;
190408;1700;;;5,25;
190408;1800;;;7,23;
190408;1900;;;7,5;
190408;2000;;;15,91;
190408;2100;;;13,58;
190408;2200;;;6,47;
190408;2300;;;8,75;
190409;0000;;;8,17;
190409;0100;;;7,46;
190409;0200;;;5,44;
190409;0300;;;4,52;
190409;0400;;;4,22;
190409;0500;;;4,28;
190409;0600;;;6,67;
190409;0700;;;6,84;
190409;0800;;;8,13;
190409;0900;;;5,72;
190409;1000;;;3,65;
190409;1100;;;3,62;
190409;1200;;;3,75;
190409;1300;;;2,92;
190409;1400;;;2,84;
190409;1500;;;3,77;
190409;1600;;;128,6;
190409;1700;;;5,22;
190409;1800;;;7,78;
190409;1900;;;11,14;
190409;2000;;;11,19;
190409;2100;;;11,77;
190409;2200;;;12,52;
190409;2300;;;9,13;
190410;0000;;;9,57;
190410;0100;;;4,71;
190410;0200;;;4,86;
190410;0300;;;3,91;
190410;0400;;;2,93;
190410;0500;;;5,7;
190410;0600;;;6,27;
190410;0700;;;7,38;
190410;0800;;;7,36;
190410;0900;;;2,18;
190410;1000;;;2,51;
190410;1100;;;1,57;
190410;1200;;;1,74;
190410;1300;;;1,72;
190410;1400;;;1,93;
190410;1500;;;1,99;
190410;1600;;;2,47;
190410;1700;;;3,22;
190410;1800;;;4,25;
190410;1900;;;4,94;
190410;2000;;;6,02;
190410;2100;;;15,16;
190410;2200;;;11,3;
190410;2300;;;8,32;
190411;0000;;;12,49;
190411;0100;;;8,54;
190411;0200;;;6,13;
190411;0300;;;8,05;
190411;0400;;;5,94;
190411;0500;;;6,38;
190411;0600;;;5,76;
190411;0700;;;8,72;
190411;0800;;;12,64;
190411;0900;;;5,91;
190411;1000;;;2,54;
190411;1100;;;2,12;
190411;1200;;;2,05;
190411;1300;;;2,34;
190411;1400;;;2,42;
190411;1500;;;2,32;
190411;1600;;;3,09;
190411;1700;;;4,66;
190411;1800;;;8,34;
190411;1900;;;14,52;
190411;2000;;;13,9;
190411;2100;;;11,19;
190411;2200;;;8,55;
190411;2300;;;6,47;
190412;0000;;;12,48;
190412;0100;;;10,78;
190412;0200;;;8,42;
190412;0300;;;5,08;
190412;0400;;;5,91;
190412;0500;;;5,64;
190412;0600;;;5,82;
190412;0700;;;7,14;
190412;0800;;;8,93;
190412;0900;;;6,25;
190412;1000;;;6,02;
190412;1100;;;6,13;
190412;1200;;;6,98;
190412;1300;;;9,3;
190412;1400;;;13,08;
190412;1500;;;8,29;
190412;1600;;;10,5;
190412;1700;;;21,64;
190412;1800;;;11,5;
190412;1900;;;10,61;
190412;2000;;;9,37;
190412;2100;;;4,9;
190412;2200;;;7,01;
190412;2300;;;8,23;
190413;0000;;;6,41;
190413;0100;;;5,43;
190413;0200;;;5,17;
190413;0300;;;5,05;
190413;0400;;;3,9;
190413;0500;;;4,52;
190413;0600;;;5,45;
190413;0700;;;7,18;
190413;0800;;;5,98;
190413;0900;;;2,51;
190413;1000;;;2,79;
190413;1100;;;2,36;
190413;1200;;;5,3;
190413;1300;;;5,9;
190413;1400;;;4,84;
190413;1500;;;4,14;
190413;1600;;;4,6;
190413;1700;;;4,3;
190413;1800;;;4,1;
190413;1900;;;2,93;
190413;2000;;;12,89;
190413;2100;;;12,49;
190413;2200;;;11,41;
190413;2300;;;6,35;
190414;0000;;;4,28;
190414;0100;;;3,28;
190414;0200;;;5,1;
190414;0300;;;4,63;
190414;0400;;;3,93;
190414;0500;;;3,26;
190414;0600;;;5,24;
190414;0700;;;4,11;
190414;0800;;;5,28;
190414;0900;;;4,98;
190414;1000;;;4,43;
190414;1100;;;5,67;
190414;1200;;;2,24;
190414;1300;;;1,61;
190414;1400;;;1,6;
190414;1500;;;1,75;
190414;1600;;;1,98;
190414;1700;;;1,7;
190414;1800;;;2,5;
190414;1900;;;2,93;
190414;2000;;;2,33;
190414;2100;;;2,09;
190414;2200;;;3,07;
190414;2300;;;3,28;
190415;0000;;;3,21;
190415;0100;;;5,48;
190415;0200;;;4,22;
190415;0300;;;4,12;
190415;0400;;;131,6;
190415;0500;;;2,51;
190415;0600;;;5,15;
190415;0700;;;9,07;
190415;0800;;;11,05;
190415;0900;;;6,21;
190415;1000;;;2,05;
190415;1100;;;2,22;
190415;1200;;;2,16;
190415;1300;;;2,29;
190415;1400;;;2,09;
190415;1500;;;2,05;
190415;1600;;;2,89;
190415;1700;;;4,67;
190415;1800;;;10,56;
190415;1900;;;12,23;
190415;2000;;;10,8;
190415;2100;;;10,55;
190415;2200;;;7,47;
190415;2300;;;14,99;
190416;0000;;;9,71;
190416;0100;;;12,6;
190416;0200;;;7,45;
190416;0300;;;6,11;
190416;0400;;;5,05;
190416;0500;;;4,95;
190416;0600;;;7,17;
190416;0700;;;8,74;
190416;0800;;;10,82;
190416;0900;;;7,97;
190416;1000;;;10,15;
190416;1100;;;11,76;
190416;1200;;;7,6;
190416;1300;;;7,98;
190416;1400;;;15,96;
190416;1500;;;7,94;
190416;1600;;;4,14;
190416;1700;;;8,56;
190416;1800;;;17,24;
190416;1900;;;15,12;
190416;2000;;;19,38;
190416;2100;;;20,65;
190416;2200;;;19,3;
190416;2300;;;17,85;
190417;0000;;;12,02;
190417;0100;;;7,9;
190417;0200;;;9,4;
190417;0300;;;4,45;
190417;0400;;;5,3;
190417;0500;;;6,15;
190417;0600;;;6,76;
190417;0700;;;9,38;
190417;0800;;;12,3;
190417;0900;;;16,75;
190417;1000;;;14,35;
190417;1100;;;3,6;
190417;1200;;;3,9;
190417;1300;;;5,82;
190417;1400;;;2,4;
190417;1500;;;2,69;
190417;1600;;;3,1;
190417;1700;;;5,26;
190417;1800;;;7,53;
190417;1900;;;16,28;
190417;2000;;;17,38;
190417;2100;;;15,15;
190417;2200;;;11,06;
190417;2300;;;9,87;
190418;0000;;;8,16;
190418;0100;;;6,67;
190418;0200;;;6,74;
190418;0300;;;6,45;
190418;0400;;;6,23;
190418;0500;;;6,8;
190418;0600;;;5,59;
190418;0700;;;5,49;
190418;0800;;;5,58;
190418;0900;;;7,64;
190418;1000;;;9,98;
190418;1100;;;10,14;
190418;1200;;;12,25;
190418;1300;;;14,76;
190418;1400;;;7,93;
190418;1500;;;5,68;
190418;1600;;;8,3;
190418;1700;;;18,63;
190418;1800;;;16,08;
190418;1900;;;13,81;
190418;2000;;;18,11;
190418;2100;;;13,31;
190418;2200;;;15,86;
190418;2300;;;9,12;
190419;0000;;;12,37;
190419;0100;;;9,29;
190419;0200;;;5,22;
190419;0300;;;5,54;
190419;0400;;;5,2;
190419;0500;;;4,49;
190419;0600;;;4,67;
190419;0700;;;4,26;
190419;0800;;;4,15;
190419;0900;;;3,93;
190419;1000;;;3,3;
190419;1100;;;4,75;
190419;1200;;;9,2;
190419;1300;;;9,37;
190419;1400;;;8,54;
190419;1500;;;7,21;
190419;1600;;;5,16;
190419;1700;;;5,88;
190419;1800;;;13,92;
190419;1900;;;11,04;
190419;2000;;;7,86;
190419;2100;;;11,17;
190419;2200;;;11,13;
190419;2300;;;10,59;
190420;0000;;;10,58;
190420;0100;;;10,21;
190420;0200;;;8,44;
190420;0300;;;7,45;
190420;0400;;;7,66;
190420;0500;;;7,2;
190420;0600;;;7,13;
190420;0700;;;6,89;
190420;0800;;;6,68;
190420;0900;;;6,93;
190420;1000;;;7,6;
190420;1100;;;8,31;
190420;1200;;;7,11;
190420;1300;;;4,03;
190420;1400;;;4,16;
190420;1500;;;6,75;
190420;1600;;;6,29;
190420;1700;;;9,47;
190420;1800;;;12,03;
190420;1900;;;18,31;
190420;2000;;;17,5;
190420;2100;;;10,69;
190420;2200;;;11,44;
190420;2300;;;6,81;
190421;0000;;;6,5;
190421;0100;;;8,58;
190421;0200;;;5,61;
190421;0300;;;6,21;
190421;0400;;;4,25;
190421;0500;;;5,61;
190421;0600;;;3,78;
190421;0700;;;2,52;
190421;0800;;;2,21;
190421;0900;;;3,11;
190421;1000;;;4;
190421;1100;;;4,17;
190421;1200;;;2,87;
190421;1300;;;3,23;
190421;1400;;;3,39;
190421;1500;;;3,86;
190421;1600;;;6,32;
190421;1700;;;9,32;
190421;1800;;;11,27;
190421;1900;;;11,13;
190421;2000;;;10,22;
190421;2100;;;10,8;
190421;2200;;;14,48;
190421;2300;;;13,32;
190422;0000;;;8,65;
190422;0100;;;6,64;
190422;0200;;;7,23;
190422;0300;;;3,51;
190422;0400;;;131,7;
190422;0500;;;3,95;
190422;0600;;;5,35;
190422;0700;;;6,83;
190422;0800;;;6,46;
190422;0900;;;4,71;
190422;1000;;;4,62;
190422;1100;;;7,28;
190422;1200;;;3,58;
190422;1300;;;3,07;
190422;1400;;;3,32;
190422;1500;;;4,85;
190422;1600;;;5,76;
190422;1700;;;9,53;
190422;1800;;;16,79;
190422;1900;;;17,61;
190422;2000;;;17,34;
190422;2100;;;10,11;
190422;2200;;;10,22;
190422;2300;;;9,85;
190423;0000;;;9,1;
190423;0100;;;4,64;
190423;0200;;;5,21;
190423;0300;;;4,93;
190423;0400;;;5,58;
190423;0500;;;5,67;
190423;0600;;;5,94;
190423;0700;;;8,71;
190423;0800;;;7,06;
190423;0900;;;3,83;
190423;1000;;;3,41;
190423;1100;;;3,37;
190423;1200;;;3;
190423;1300;;;7,42;
190423;1400;;;5,95;
190423;1500;;;6,44;
190423;1600;;;8,01;
190423;1700;;;12,03;
190423;1800;;;15,84;
190423;1900;;;13,19;
190423;2000;;;9,11;
190423;2100;;;7,14;
190423;2200;;;5,21;
190423;2300;;;5,45;
190424;0000;;;6,57;
190424;0100;;;6,06;
190424;0200;;;5,77;
190424;0300;;;8,78;
190424;0400;;;10,67;
190424;0500;;;9,64;
190424;0600;;;8,96;
190424;0700;;;11,44;
190424;0800;;;9,83;
190424;0900;;;6,38;
190424;1000;;;5,24;
190424;1100;;;6,55;
190424;1200;;;6,59;
190424;1300;;;7,77;
190424;1400;;;7,63;
190424;1500;;;6,7;
190424;1600;;;10,48;
190424;1700;;;20,17;
190424;1800;;;19,96;
190424;1900;;;14,26;
190424;2000;;;13,18;
190424;2100;;;10,11;
190424;2200;;;9,2;
190424;2300;;;15,29;
190425;0000;;;12,61;
190425;0100;;;9,83;
190425;0200;;;7,55;
190425;0300;;;6,39;
190425;0400;;;5,76;
190425;0500;;;5,25;
190425;0600;;;6,64;
190425;0700;;;8,29;
190425;0800;;;10,44;
190425;0900;;;5,96;
190425;1000;;;3,95;
190425;1100;;;5,14;
190425;1200;;;4,52;
190425;1300;;;8,22;
190425;1400;;;12,99;
190425;1500;;;11,15;
190425;1600;;;5,78;
190425;1700;;;5,04;
190425;1800;;;8,25;
190425;1900;;;10,96;
190425;2000;;;14,67;
190425;2100;;;10,99;
190425;2200;;;7,64;
190425;2300;;;8,85;
190426;0000;;;7,84;
190426;0100;;;6,76;
190426;0200;;;5,67;
190426;0300;;;5,05;
190426;0400;;;4,11;
190426;0500;;;3,58;
190426;0600;;;3,23;
190426;0700;;;5,5;
190426;0800;;;8,47;
190426;0900;;;9,04;
190426;1000;;;11,58;
190426;1100;;;12,62;
190426;1200;;;15,24;
190426;1300;;;26,27;
190426;1400;;;14,13;
190426;1500;;;6,49;
190426;1600;;;7,18;
190426;1700;;;13,62;
190426;1800;;;15,67;
190426;1900;;;25,34;
190426;2000;;;19,57;
190426;2100;;;13,53;
190426;2200;;;11,31;
190426;2300;;;16,18;
190427;0000;;;14,43;
190427;0100;;;8,05;
190427;0200;;;10,97;
190427;0300;;;6,65;
190427;0400;;;4,78;
190427;0500;;;4,14;
190427;0600;;;4,84;
190427;0700;;;4,55;
190427;0800;;;4,4;
190427;0900;;;5,52;
190427;1000;;;4,78;
190427;1100;;;5,19;
190427;1200;;;6,07;
190427;1300;;;5,45;
190427;1400;;;5,74;
190427;1500;;;5,91;
190427;1600;;;7,17;
190427;1700;;;9,77;
190427;1800;;;11,92;
190427;1900;;;14,37;
190427;2000;;;16,59;
190427;2100;;;14,46;
190427;2200;;;5,49;
190427;2300;;;5,72;
190428;0000;;;5,84;
190428;0100;;;6,36;
190428;0200;;;5,42;
190428;0300;;;5,69;
190428;0400;;;5,36;
190428;0500;;;4,14;
190428;0600;;;3,93;
190428;0700;;;3,39;
190428;0800;;;4,4;
190428;0900;;;4,22;
190428;1000;;;3,5;
190428;1100;;;3,24;
190428;1200;;;3,38;
190428;1300;;;3,96;
190428;1400;;;2,4;
190428;1500;;;2,08;
190428;1600;;;1,9;
190428;1700;;;2,21;
190428;1800;;;3,26;
190428;1900;;;4,07;
190428;2000;;;4,43;
190428;2100;;;2,97;
190428;2200;;;5,3;
190428;2300;;;8,91;
190429;0000;;;7,32;
190429;0100;;;2,72;
190429;0200;;;2,13;
190429;0300;;;2,23;
190429;0400;;;125,6;
190429;0500;;;2,01;
190429;0600;;;2,7;
190429;0700;;;2,31;
190429;0800;;;3,22;
190429;0900;;;2,32;
190429;1000;;;1,78;
190429;1100;;;1,65;
190429;1200;;;3,72;
190429;1300;;;1,6;
190429;1400;;;1,48;
190429;1500;;;1,63;
190429;1600;;;1,84;
190429;1700;;;1,93;
190429;1800;;;2,63;
190429;1900;;;2,67;
190429;2000;;;2,03;
190429;2100;;;1,62;
190429;2200;;;1,23;
190429;2300;;;1,07;
190430;0000;;;1,44;
190430;0100;;;1,98;
190430;0200;;;0,79;
190430;0300;;;0,62;
190430;0400;;;0,8;
190430;0500;;;1,06;
190430;0600;;;6,13;
190430;0700;;;4,33;
190430;0800;;;8,53;
190430;0900;;;3,71;
190430;1000;;;3,14;
190430;1100;;;2,45;
190430;1200;;;1,84;
190430;1300;;;1,98;
190430;1400;;;1,96;
190430;1500;;;2,19;
190430;1600;;;1,83;
190430;1700;;;4,25;
190430;1800;;;9,66;
190430;1900;;;11,8;
190430;2000;;;16,35;
190430;2100;;;11,44;
190430;2200;;;14,57;
190430;2300;;;17,94;
190501;0000;;;11,28;
190501;0100;;;4,94;
190501;0200;;;3,79;
190501;0300;;;4,57;
190501;0400;;;6,97;
190501;0500;;;6,47;
190501;0600;;;3,82;
190501;0700;;;3,23;
190501;0800;;;2,78;
190501;0900;;;3,82;
190501;1000;;;3,43;
190501;1100;;;3,32;
190501;1200;;;1,82;
190501;1300;;;2,36;
190501;1400;;;2,01;
190501;1500;;;2,29;
190501;1600;;;2,89;
190501;1700;;;2,91;
190501;1800;;;5,43;
190501;1900;;;5,86;
190501;2000;;;5,61;
190501;2100;;;7,44;
190501;2200;;;3,61;
190501;2300;;;3,65;
190502;0000;;;2,33;
190502;0100;;;1,75;
190502;0200;;;2,52;
190502;0300;;;1,23;
190502;0400;;;1,71;
190502;0500;;;1,77;
190502;0600;;;2,25;
190502;0700;;;2,52;
190502;0800;;;3,87;
190502;0900;;;4,04;
190502;1000;;;3,65;
190502;1100;;;4,13;
190502;1200;;;3,27;
190502;1300;;;4,17;
190502;1400;;;4,45;
190502;1500;;;5,09;
190502;1600;;;6,27;
190502;1700;;;6;
190502;1800;;;9,74;
190502;1900;;;9,2;
190502;2000;;;4,43;
190502;2100;;;3,96;
190502;2200;;;4,15;
190502;2300;;;3,93;
190503;0000;;;2,49;
190503;0100;;;2,32;
190503;0200;;;2,48;
190503;0300;;;2,2;
190503;0400;;;2,16;
190503;0500;;;2,42;
190503;0600;;;2,89;
190503;0700;;;4,13;
190503;0800;;;8,34;
190503;0900;;;4,8;
190503;1000;;;4,95;
190503;1100;;;4,93;
190503;1200;;;3,62;
190503;1300;;;3,71;
190503;1400;;;4,28;
190503;1500;;;4,67;
190503;1600;;;7,38;
190503;1700;;;10,86;
190503;1800;;;6,82;
190503;1900;;;5,46;
190503;2000;;;4,56;
190503;2100;;;3,26;
190503;2200;;;2,77;
190503;2300;;;2,72;
190504;0000;;;2,38;
190504;0100;;;1,7;
190504;0200;;;1,52;
190504;0300;;;1,51;
190504;0400;;;1,61;
190504;0500;;;1,32;
190504;0600;;;1,66;
190504;0700;;;5,84;
190504;0800;;;6,37;
190504;0900;;;3,29;
190504;1000;;;6,31;
190504;1100;;;7,21;
190504;1200;;;3,42;
190504;1300;;;4,56;
190504;1400;;;4,04;
190504;1500;;;3,68;
190504;1600;;;3,6;
190504;1700;;;7,78;
190504;1800;;;15,62;
190504;1900;;;17,05;
190504;2000;;;11,12;
190504;2100;;;11,73;
190504;2200;;;9,25;
190504;2300;;;8;
190505;0000;;;4,43;
190505;0100;;;4,34;
190505;0200;;;4,2;
190505;0300;;;3,64;
190505;0400;;;3,42;
190505;0500;;;3,5;
190505;0600;;;6,94;
190505;0700;;;7,19;
190505;0800;;;6,49;
190505;0900;;;5,37;
190505;1000;;;3,24;
190505;1100;;;1,98;
190505;1200;;;1,77;
190505;1300;;;1,95;
190505;1400;;;1,53;
190505;1500;;;1,16;
190505;1600;;;1,43;
190505;1700;;;2,51;
190505;1800;;;3,66;
190505;1900;;;12,53;
190505;2000;;;17,69;
190505;2100;;;16,83;
190505;2200;;;11,55;
190505;2300;;;9,79;
190506;0000;;;4,37;
190506;0100;;;4,61;
190506;0200;;;3,16;
190506;0300;;;3,47;
190506;0400;;;130,7;
190506;0500;;;2,46;
190506;0600;;;3,78;
190506;0700;;;4,22;
190506;0800;;;6,35;
190506;0900;;;8,06;
190506;1000;;;4,27;
190506;1100;;;2,28;
190506;1200;;;2,23;
190506;1300;;;1,73;
190506;1400;;;2,35;
190506;1500;;;6,17;
190506;1600;;;8,84;
190506;1700;;;12,36;
190506;1800;;;12,41;
190506;1900;;;11,87;
190506;2000;;;11,72;
190506;2100;;;11,6;
190506;2200;;;12,28;
190506;2300;;;12;
190507;0000;;;9,64;
190507;0100;;;8,61;
190507;0200;;;6,46;
190507;0300;;;4,32;
190507;0400;;;4;
190507;0500;;;6,04;
190507;0600;;;5,86;
190507;0700;;;6,57;
190507;0800;;;6;
190507;0900;;;4,81;
190507;1000;;;4,01;
190507;1100;;;2,41;
190507;1200;;;3,3;
190507;1300;;;3,05;
190507;1400;;;2,27;
190507;1500;;;2,15;
190507;1600;;;7,25;
190507;1700;;;4,49;
190507;1800;;;5,86;
190507;1900;;;5,09;
190507;2000;;;6,54;
190507;2100;;;12,72;
190507;2200;;;6,99;
190507;2300;;;9,54;
190508;0000;;;5,58;
190508;0100;;;5,86;
190508;0200;;;4,67;
190508;0300;;;2,12;
190508;0400;;;1,65;
190508;0500;;;2,64;
190508;0600;;;2,96;
190508;0700;;;4,42;
190508;0800;;;6,09;
190508;0900;;;3,31;
190508;1000;;;1,88;
190508;1100;;;1,44;
190508;1200;;;1,83;
190508;1300;;;2,5;
190508;1400;;;3,17;
190508;1500;;;6,73;
190508;1600;;;13,93;
