FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200316;0500;;;29;
200316;0600;;;56;
200316;0700;;;79;
200316;0800;;;30;
200316;0900;;;88;
200316;1000;;;66;
200316;1100;;;42;
200316;1200;;;55;
200316;1300;;;51;
200316;1400;;;80;
200316;1500;;;45;
200316;1600;;;58;
200316;1700;;;55;
200316;1800;;;45;
200316;1900;;;29;
200316;2000;;;29;
200316;2100;;;18;
200316;2200;;;21;
200316;2300;;;27;
200317;0000;;;32;
200317;0100;;;33;
200317;0200;;;40;
200317;0300;;;27;
200317;0400;;;28;
200317;0500;;;22;
200317;0600;;;42;
200317;0700;;;66;
200317;0800;;;65;
200317;0900;;;60;
200317;1000;;;57;
200317;1100;;;58;
200317;1200;;;50;
200317;1300;;;30;
200317;1400;;;61;
200317;1500;;;48;
200317;1600;;;67;
200317;1700;;;37;
200317;1800;;;43;
200317;1900;;;26;
200317;2000;;;29;
200317;2100;;;26;
200317;2200;;;19;
200317;2300;;;16;
200318;0000;;;39;
200318;0100;;;26;
200318;0200;;;56;
200318;0300;;;16;
200318;0400;;;16;
200318;0500;;;22;
200318;0600;;;17;
200318;0700;;;15;
200318;0800;;;38;
200318;0900;;;60;
200318;1000;;;71;
200318;1100;;;70;
200318;1200;;;52;
200318;1300;;;56;
200318;1400;;;48;
200318;1500;;;78;
200318;1600;;;85;
200318;1700;;;65;
200318;1800;;;66;
200318;1900;;;46;
200318;2000;;;40;
200318;2100;;;38;
200318;2200;;;25;
200318;2300;;;34;
200319;0000;;;47;
200319;0100;;;33;
200319;0200;;;19;
200319;0300;;;24;
200319;0400;;;27;
200319;0500;;;27;
200319;0600;;;35;
200319;0700;;;73;
200319;0800;;;75;
200319;0900;;;59;
200319;1000;;;76;
200319;1100;;;97;
200319;1200;;;56;
200319;1300;;;79;
200319;1400;;;69;
200319;1500;;;69;
200319;1600;;;;
200319;1700;;;67;
200319;1800;;;91;
200319;1900;;;64;
200319;2000;;;33;
200319;2100;;;51;
200319;2200;;;65;
200319;2300;;;38;
200320;0000;;;68;
200320;0100;;;62;
200320;0200;;;44;
200320;0300;;;39;
200320;0400;;;34;
200320;0500;;;49;
200320;0600;;;63;
200320;0700;;;116;
200320;0800;;;88;
200320;0900;;;84;
200320;1000;;;76;
200320;1100;;;71;
200320;1200;;;68;
200320;1300;;;91;
200320;1400;;;63;
200320;1500;;;73;
200320;1600;;;71;
200320;1700;;;55;
200320;1800;;;68;
200320;1900;;;68;
200320;2000;;;44;
200320;2100;;;27;
200320;2200;;;47;
200320;2300;;;49;
200321;0000;;;38;
200321;0100;;;31;
200321;0200;;;17;
200321;0300;;;16;
200321;0400;;;21;
200321;0500;;;26;
200321;0600;;;31;
200321;0700;;;43;
200321;0800;;;48;
200321;0900;;;39;
200321;1000;;;53;
200321;1100;;;83;
200321;1200;;;74;
200321;1300;;;68;
200321;1400;;;55;
200321;1500;;;78;
200321;1600;;;60;
200321;1700;;;57;
200321;1800;;;45;
200321;1900;;;28;
200321;2000;;;30;
200321;2100;;;25;
200321;2200;;;29;
200321;2300;;;36;
200322;0000;;;23;
200322;0100;;;21;
200322;0200;;;19;
200322;0300;;;17;
200322;0400;;;17;
200322;0500;;;16;
200322;0600;;;16;
200322;0700;;;20;
200322;0800;;;27;
200322;0900;;;33;
200322;1000;;;40;
200322;1100;;;48;
200322;1200;;;75;
200322;1300;;;71;
200322;1400;;;74;
200322;1500;;;51;
200322;1600;;;76;
200322;1700;;;57;
200322;1800;;;33;
200322;1900;;;46;
200322;2000;;;46;
200322;2100;;;30;
200322;2200;;;22;
200322;2300;;;17;
200323;0000;;;17;
200323;0100;;;8;
200323;0200;;;14;
200323;0300;;;14;
200323;0400;;;10;
200323;0500;;;19;
200323;0600;;;21;
200323;0700;;;47;
200323;0800;;;27;
200323;0900;;;;
200323;1000;;;;
200323;1100;;;174;
200323;1200;;;135;
200323;1300;;;177;
200323;1400;;;107;
200323;1500;;;82;
200323;1600;;;38;
200323;1700;;;26;
200323;1800;;;15;
200323;1900;;;10;
200323;2000;;;9;
200323;2100;;;10;
200323;2200;;;9;
200323;2300;;;6;
200324;0000;;;2;
200324;0100;;;8;
200324;0200;;;9;
200324;0300;;;6;
200324;0400;;;4;
200324;0500;;;7;
200324;0600;;;7;
200324;0700;;;14;
200324;0800;;;18;
200324;0900;;;16;
200324;1000;;;29;
200324;1100;;;37;
200324;1200;;;56;
200324;1300;;;31;
200324;1400;;;39;
200324;1500;;;37;
200324;1600;;;28;
200324;1700;;;46;
200324;1800;;;51;
200324;1900;;;69;
200324;2000;;;71;
200324;2100;;;39;
200324;2200;;;51;
200324;2300;;;31;
200325;0000;;;38;
200325;0100;;;18;
200325;0200;;;22;
200325;0300;;;12;
200325;0400;;;20;
200325;0500;;;15;
200325;0600;;;19;
200325;0700;;;7;
200325;0800;;;11;
200325;0900;;;34;
200325;1000;;;55;
200325;1100;;;82;
200325;1200;;;57;
200325;1300;;;50;
200325;1400;;;47;
200325;1500;;;33;
200325;1600;;;35;
200325;1700;;;40;
200325;1800;;;33;
200325;1900;;;40;
200325;2000;;;58;
200325;2100;;;44;
200325;2200;;;35;
200325;2300;;;29;
200326;0000;;;27;
200326;0100;;;27;
200326;0200;;;23;
200326;0300;;;18;
200326;0400;;;24;
200326;0500;;;13;
200326;0600;;;16;
200326;0700;;;24;
200326;0800;;;34;
200326;0900;;;40;
200326;1000;;;49;
200326;1100;;;80;
200326;1200;;;77;
200326;1300;;;70;
200326;1400;;;48;
200326;1500;;;32;
200326;1600;;;44;
200326;1700;;;51;
200326;1800;;;60;
200326;1900;;;79;
200326;2000;;;59;
200326;2100;;;53;
200326;2200;;;32;
200326;2300;;;27;
200327;0000;;;17;
200327;0100;;;23;
200327;0200;;;18;
200327;0300;;;22;
200327;0400;;;26;
200327;0500;;;27;
200327;0600;;;32;
200327;0700;;;24;
200327;0800;;;35;
200327;0900;;;13;
200327;1000;;;25;
200327;1100;;;1;
200327;1200;;;28;
200327;1300;;;32;
200327;1400;;;46;
200327;1500;;;42;
200327;1600;;;34;
200327;1700;;;31;
200327;1800;;;27;
200327;1900;;;90;
200327;2000;;;48;
200327;2100;;;22;
200327;2200;;;46;
200327;2300;;;48;
200328;0000;;;27;
200328;0100;;;38;
200328;0200;;;21;
200328;0300;;;12;
200328;0400;;;20;
200328;0500;;;12;
200328;0600;;;18;
200328;0700;;;18;
200328;0800;;;16;
200328;0900;;;38;
200328;1000;;;35;
200328;1100;;;39;
200328;1200;;;50;
200328;1300;;;54;
200328;1400;;;65;
200328;1500;;;64;
200328;1600;;;34;
200328;1700;;;41;
200328;1800;;;49;
200328;1900;;;45;
200328;2000;;;67;
200328;2100;;;34;
200328;2200;;;50;
200328;2300;;;25;
200329;0000;;;30;
200329;0100;;;29;
200329;0200;;;33;
200329;0300;;;35;
200329;0400;;;27;
200329;0500;;;26;
200329;0600;;;37;
200329;0700;;;37;
200329;0800;;;27;
200329;0900;;;50;
200329;1000;;;67;
200329;1100;;;46;
200329;1200;;;17;
200329;1300;;;13;
200329;1400;;;36;
200329;1500;;;37;
200329;1600;;;54;
200329;1700;;;62;
200329;1800;;;53;
200329;1900;;;46;
200329;2000;;;37;
200329;2100;;;36;
200329;2200;;;32;
200329;2300;;;26;
200330;0000;;;33;
200330;0100;;;27;
200330;0200;;;33;
200330;0300;;;25;
200330;0400;;;25;
200330;0500;;;29;
200330;0600;;;30;
200330;0700;;;88;
200330;0800;;;35;
200330;0900;;;56;
200330;1000;;;47;
200330;1100;;;1204;
200330;1200;;;44;
200330;1300;;;37;
200330;1400;;;46;
200330;1500;;;43;
200330;1600;;;51;
200330;1700;;;55;
200330;1800;;;61;
200330;1900;;;55;
200330;2000;;;30;
200330;2100;;;39;
200330;2200;;;43;
200330;2300;;;35;
200331;0000;;;33;
200331;0100;;;35;
200331;0200;;;20;
200331;0300;;;31;
200331;0400;;;36;
200331;0500;;;29;
200331;0600;;;30;
200331;0700;;;96;
200331;0800;;;28;
200331;0900;;;35;
200331;1000;;;47;
200331;1100;;;30;
200331;1200;;;46;
200331;1300;;;56;
200331;1400;;;70;
200331;1500;;;61;
200331;1600;;;79;
200331;1700;;;67;
200331;1800;;;40;
200331;1900;;;69;
200331;2000;;;30;
200331;2100;;;21;
200331;2200;;;26;
200331;2300;;;26;
200401;0000;;;21;
200401;0100;;;32;
200401;0200;;;23;
200401;0300;;;20;
200401;0400;;;27;
200401;0500;;;37;
200401;0600;;;40;
200401;0700;;;46;
200401;0800;;;29;
200401;0900;;;103;
200401;1000;;;38;
200401;1100;;;36;
200401;1200;;;45;
200401;1300;;;42;
200401;1400;;;79;
200401;1500;;;81;
200401;1600;;;87;
200401;1700;;;61;
200401;1800;;;61;
200401;1900;;;43;
200401;2000;;;39;
200401;2100;;;43;
200401;2200;;;67;
200401;2300;;;63;
200402;0000;;;39;
200402;0100;;;36;
200402;0200;;;32;
200402;0300;;;28;
200402;0400;;;26;
200402;0500;;;24;
200402;0600;;;32;
200402;0700;;;47;
200402;0800;;;41;
200402;0900;;;66;
200402;1000;;;39;
200402;1100;;;53;
200402;1200;;;62;
200402;1300;;;52;
200402;1400;;;75;
200402;1500;;;63;
200402;1600;;;56;
200402;1700;;;63;
200402;1800;;;61;
200402;1900;;;62;
200402;2000;;;56;
200402;2100;;;45;
200402;2200;;;53;
200402;2300;;;37;
200403;0000;;;34;
200403;0100;;;42;
200403;0200;;;39;
200403;0300;;;35;
200403;0400;;;32;
200403;0500;;;47;
200403;0600;;;41;
200403;0700;;;49;
200403;0800;;;58;
200403;0900;;;75;
200403;1000;;;67;
200403;1100;;;84;
200403;1200;;;50;
200403;1300;;;58;
200403;1400;;;49;
200403;1500;;;75;
200403;1600;;;80;
200403;1700;;;77;
200403;1800;;;71;
200403;1900;;;53;
200403;2000;;;48;
200403;2100;;;34;
200403;2200;;;32;
200403;2300;;;41;
200404;0000;;;44;
200404;0100;;;29;
200404;0200;;;21;
200404;0300;;;12;
200404;0400;;;18;
200404;0500;;;31;
200404;0600;;;32;
200404;0700;;;28;
200404;0800;;;50;
200404;0900;;;33;
200404;1000;;;34;
200404;1100;;;46;
200404;1200;;;33;
200404;1300;;;34;
200404;1400;;;41;
200404;1500;;;57;
200404;1600;;;63;
200404;1700;;;77;
200404;1800;;;71;
200404;1900;;;45;
200404;2000;;;46;
200404;2100;;;40;
200404;2200;;;37;
200404;2300;;;27;
200405;0000;;;36;
200405;0100;;;36;
200405;0200;;;33;
200405;0300;;;31;
200405;0400;;;40;
200405;0500;;;35;
200405;0600;;;27;
200405;0700;;;41;
200405;0800;;;46;
200405;0900;;;47;
200405;1000;;;16;
200405;1100;;;45;
200405;1200;;;32;
200405;1300;;;32;
200405;1400;;;38;
200405;1500;;;55;
200405;1600;;;33;
200405;1700;;;43;
200405;1800;;;38;
200405;1900;;;38;
200405;2000;;;46;
200405;2100;;;39;
200405;2200;;;45;
200405;2300;;;67;
200406;0000;;;32;
200406;0100;;;35;
200406;0200;;;34;
200406;0300;;;38;
200406;0400;;;42;
200406;0500;;;33;
200406;0600;;;30;
200406;0700;;;48;
200406;0800;;;64;
200406;0900;;;60;
200406;1000;;;52;
200406;1100;;;1131;
200406;1200;;;;
200406;1300;;;65;
200406;1400;;;82;
200406;1500;;;80;
200406;1600;;;85;
200406;1700;;;97;
200406;1800;;;94;
200406;1900;;;;
200406;2000;;;;
200406;2100;;;;
200406;2200;;;;
200406;2300;;;;
200407;0000;;;;
200407;0100;;;;
200407;0200;;;;
200407;0300;;;;
200407;0400;;;;
200407;0500;;;;
200407;0600;;;;
200407;0700;;;;
200407;0800;;;;
200407;0900;;;;
200407;1000;;;;
200407;1100;;;;
200407;1200;;;;
200407;1300;;;;
200407;1400;;;;
200407;1500;;;94;
200407;1600;;;103;
200407;1700;;;111;
200407;1800;;;182;
200407;1900;;;238;
200407;2000;;;188;
200407;2100;;;210;
200407;2200;;;211;
200407;2300;;;200;
200408;0000;;;198;
200408;0100;;;208;
200408;0200;;;147;
200408;0300;;;100;
200408;0400;;;77;
200408;0500;;;96;
200408;0600;;;80;
200408;0700;;;139;
200408;0800;;;161;
200408;0900;;;123;
200408;1000;;;94;
200408;1100;;;82;
200408;1200;;;75;
200408;1300;;;64;
200408;1400;;;57;
200408;1500;;;75;
200408;1600;;;74;
200408;1700;;;77;
200408;1800;;;105;
200408;1900;;;94;
200408;2000;;;61;
200408;2100;;;82;
200408;2200;;;46;
200408;2300;;;36;
200409;0000;;;52;
200409;0100;;;48;
200409;0200;;;40;
200409;0300;;;33;
200409;0400;;;42;
200409;0500;;;35;
200409;0600;;;35;
200409;0700;;;39;
200409;0800;;;44;
200409;0900;;;51;
200409;1000;;;46;
200409;1100;;;54;
200409;1200;;;67;
200409;1300;;;73;
200409;1400;;;77;
200409;1500;;;69;
200409;1600;;;61;
200409;1700;;;84;
200409;1800;;;90;
200409;1900;;;146;
200409;2000;;;79;
200409;2100;;;52;
200409;2200;;;126;
200409;2300;;;122;
200410;0000;;;175;
200410;0100;;;154;
200410;0200;;;159;
200410;0300;;;68;
200410;0400;;;53;
200410;0500;;;35;
200410;0600;;;46;
200410;0700;;;60;
200410;0800;;;62;
200410;0900;;;61;
200410;1000;;;38;
200410;1100;;;40;
200410;1200;;;26;
200410;1300;;;28;
200410;1400;;;27;
200410;1500;;;27;
200410;1600;;;21;
200410;1700;;;33;
200410;1800;;;51;
200410;1900;;;69;
200410;2000;;;96;
200410;2100;;;97;
200410;2200;;;37;
200410;2300;;;17;
200411;0000;;;15;
200411;0100;;;31;
200411;0200;;;18;
200411;0300;;;18;
200411;0400;;;23;
200411;0500;;;13;
200411;0600;;;15;
200411;0700;;;22;
200411;0800;;;32;
200411;0900;;;27;
200411;1000;;;38;
200411;1100;;;57;
200411;1200;;;55;
200411;1300;;;22;
200411;1400;;;37;
200411;1500;;;68;
200411;1600;;;65;
200411;1700;;;56;
200411;1800;;;35;
200411;1900;;;38;
200411;2000;;;29;
200411;2100;;;38;
200411;2200;;;38;
200411;2300;;;31;
200412;0000;;;34;
200412;0100;;;50;
200412;0200;;;28;
200412;0300;;;27;
200412;0400;;;22;
200412;0500;;;26;
200412;0600;;;24;
200412;0700;;;32;
200412;0800;;;60;
200412;0900;;;49;
200412;1000;;;47;
200412;1100;;;27;
200412;1200;;;28;
200412;1300;;;24;
200412;1400;;;40;
200412;1500;;;43;
200412;1600;;;45;
200412;1700;;;52;
200412;1800;;;61;
200412;1900;;;34;
200412;2000;;;44;
200412;2100;;;54;
200412;2200;;;32;
200412;2300;;;124;
200413;0000;;;119;
200413;0100;;;74;
200413;0200;;;73;
200413;0300;;;58;
200413;0400;;;70;
200413;0500;;;43;
200413;0600;;;57;
200413;0700;;;88;
200413;0800;;;124;
200413;0900;;;58;
200413;1000;;;78;
200413;1100;;;64;
200413;1200;;;44;
200413;1300;;;40;
200413;1400;;;39;
200413;1500;;;62;
200413;1600;;;49;
200413;1700;;;56;
200413;1800;;;66;
200413;1900;;;49;
200413;2000;;;105;
200413;2100;;;79;
200413;2200;;;74;
200413;2300;;;100;
200414;0000;;;151;
200414;0100;;;134;
200414;0200;;;143;
200414;0300;;;94;
200414;0400;;;84;
200414;0500;;;81;
200414;0600;;;58;
200414;0700;;;90;
200414;0800;;;106;
200414;0900;;;64;
200414;1000;;;96;
200414;1100;;;113;
200414;1200;;;119;
200414;1300;;;77;
200414;1400;;;95;
200414;1500;;;79;
200414;1600;;;50;
200414;1700;;;81;
200414;1800;;;99;
200414;1900;;;162;
200414;2000;;;203;
200414;2100;;;111;
200414;2200;;;153;
200414;2300;;;100;
200415;0000;;;45;
200415;0100;;;56;
200415;0200;;;48;
200415;0300;;;60;
200415;0400;;;32;
200415;0500;;;28;
200415;0600;;;25;
200415;0700;;;73;
200415;0800;;;73;
200415;0900;;;64;
200415;1000;;;40;
200415;1100;;;37;
200415;1200;;;56;
200415;1300;;;36;
200415;1400;;;21;
200415;1500;;;31;
200415;1600;;;59;
200415;1700;;;63;
200415;1800;;;109;
200415;1900;;;82;
200415;2000;;;87;
200415;2100;;;59;
200415;2200;;;44;
200415;2300;;;33;
200416;0000;;;38;
200416;0100;;;45;
200416;0200;;;17;
200416;0300;;;21;
200416;0400;;;29;
200416;0500;;;8;
200416;0600;;;15;
200416;0700;;;13;
200416;0800;;;17;
200416;0900;;;22;
200416;1000;;;27;
200416;1100;;;29;
200416;1200;;;31;
200416;1300;;;39;
200416;1400;;;31;
200416;1500;;;33;
200416;1600;;;52;
200416;1700;;;73;
200416;1800;;;96;
200416;1900;;;77;
200416;2000;;;99;
200416;2100;;;112;
200416;2200;;;103;
200416;2300;;;60;
200417;0000;;;37;
200417;0100;;;16;
200417;0200;;;52;
200417;0300;;;22;
200417;0400;;;29;
200417;0500;;;32;
200417;0600;;;34;
200417;0700;;;58;
200417;0800;;;41;
200417;0900;;;33;
200417;1000;;;55;
200417;1100;;;67;
200417;1200;;;79;
200417;1300;;;29;
200417;1400;;;43;
200417;1500;;;74;
200417;1600;;;31;
200417;1700;;;53;
200417;1800;;;48;
200417;1900;;;116;
200417;2000;;;80;
200417;2100;;;89;
200417;2200;;;70;
200417;2300;;;15;
200418;0000;;;21;
200418;0100;;;;
200418;0200;;;;
200418;0300;;;;
200418;0400;;;;
200418;0500;;;;
200418;0600;;;;
200418;0700;;;;
200418;0800;;;;
200418;0900;;;;
200418;1000;;;;
200418;1100;;;;
200418;1200;;;;
200418;1300;;;;
200418;1400;;;;
200418;1500;;;;
200418;1600;;;;
200418;1700;;;;
200418;1800;;;;
200418;1900;;;;
200418;2000;;;;
200418;2100;;;;
200418;2200;;;;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;;
200419;0200;;;;
200419;0300;;;;
200419;0400;;;;
200419;0500;;;;
200419;0600;;;;
200419;0700;;;;
200419;0800;;;;
200419;0900;;;;
200419;1000;;;;
200419;1100;;;;
200419;1200;;;;
200419;1300;;;;
200419;1400;;;;
200419;1500;;;;
200419;1600;;;;
200419;1700;;;;
200419;1800;;;;
200419;1900;;;;
200419;2000;;;;
200419;2100;;;;
200419;2200;;;;
200419;2300;;;;
200420;0000;;;;
200420;0100;;;;
200420;0200;;;;
200420;0300;;;;
200420;0400;;;;
200420;0500;;;;
200420;0600;;;;
200420;0700;;;;
200420;0800;;;;
200420;0900;;;;
200420;1000;;;;
200420;1100;;;;
200420;1200;;;;
200420;1300;;;;
200420;1400;;;;
200420;1500;;;;
200420;1600;;;;
200420;1700;;;;
200420;1800;;;;
200420;1900;;;;
200420;2000;;;;
200420;2100;;;;
200420;2200;;;;
200420;2300;;;;
200421;0000;;;;
200421;0100;;;;
200421;0200;;;;
200421;0300;;;;
200421;0400;;;;
200421;0500;;;;
200421;0600;;;;
200421;0700;;;;
200421;0800;;;;
200421;0900;;;;
200421;1000;;;;
200421;1100;;;;
200421;1200;;;;
200421;1300;;;;
200421;1400;;;;
200421;1500;;;;
200421;1600;;;;
200421;1700;;;;
200421;1800;;;;
200421;1900;;;;
200421;2000;;;;
200421;2100;;;;
200421;2200;;;;
200421;2300;;;;
200422;0000;;;;
200422;0100;;;;
200422;0200;;;;
200422;0300;;;;
200422;0400;;;;
200422;0500;;;;
200422;0600;;;;
200422;0700;;;;
200422;0800;;;;
200422;0900;;;;
200422;1000;;;;
200422;1100;;;;
200422;1200;;;;
200422;1300;;;;
200422;1400;;;;
200422;1500;;;;
200422;1600;;;;
200422;1700;;;;
200422;1800;;;;
200422;1900;;;;
200422;2000;;;;
200422;2100;;;;
200422;2200;;;;
200422;2300;;;;
200423;0000;;;;
200423;0100;;;;
200423;0200;;;;
200423;0300;;;;
200423;0400;;;;
200423;0500;;;;
200423;0600;;;;
200423;0700;;;;
200423;0800;;;;
200423;0900;;;;
200423;1000;;;;
200423;1100;;;;
200423;1200;;;;
200423;1300;;;;
200423;1400;;;;
200423;1500;;;;
200423;1600;;;;
200423;1700;;;;
200423;1800;;;;
200423;1900;;;;
200423;2000;;;;
200423;2100;;;;
200423;2200;;;;
200423;2300;;;;
200424;0000;;;;
200424;0100;;;;
200424;0200;;;;
200424;0300;;;;
200424;0400;;;;
200424;0500;;;;
200424;0600;;;;
200424;0700;;;;
200424;0800;;;;
200424;0900;;;;
200424;1000;;;;
200424;1100;;;;
200424;1200;;;;
200424;1300;;;;
200424;1400;;;;
200424;1500;;;;
200424;1600;;;;
200424;1700;;;;
200424;1800;;;;
200424;1900;;;;
200424;2000;;;;
200424;2100;;;;
200424;2200;;;;
200424;2300;;;;
200425;0000;;;;
200425;0100;;;;
200425;0200;;;;
200425;0300;;;;
200425;0400;;;;
200425;0500;;;;
200425;0600;;;;
200425;0700;;;;
200425;0800;;;;
200425;0900;;;;
200425;1000;;;;
200425;1100;;;;
200425;1200;;;;
200425;1300;;;;
200425;1400;;;;
200425;1500;;;;
200425;1600;;;;
200425;1700;;;;
200425;1800;;;;
200425;1900;;;;
200425;2000;;;;
200425;2100;;;;
200425;2200;;;;
200425;2300;;;;
200426;0000;;;;
200426;0100;;;;
200426;0200;;;;
200426;0300;;;;
200426;0400;;;;
200426;0500;;;;
200426;0600;;;;
200426;0700;;;;
200426;0800;;;;
200426;0900;;;;
200426;1000;;;;
200426;1100;;;;
200426;1200;;;;
200426;1300;;;;
200426;1400;;;;
200426;1500;;;;
200426;1600;;;;
200426;1700;;;;
200426;1800;;;;
200426;1900;;;;
200426;2000;;;;
200426;2100;;;;
200426;2200;;;;
200426;2300;;;;
200427;0000;;;;
200427;0100;;;;
200427;0200;;;;
200427;0300;;;;
200427;0400;;;;
200427;0500;;;;
200427;0600;;;;
200427;0700;;;;
200427;0800;;;;
200427;0900;;;;
200427;1000;;;;
200427;1100;;;;
200427;1200;;;;
200427;1300;;;;
200427;1400;;;;
200427;1500;;;;
200427;1600;;;;
200427;1700;;;;
200427;1800;;;;
200427;1900;;;;
200427;2000;;;;
200427;2100;;;;
200427;2200;;;;
200427;2300;;;;
200428;0000;;;;
200428;0100;;;;
200428;0200;;;;
200428;0300;;;;
200428;0400;;;;
200428;0500;;;;
200428;0600;;;;
200428;0700;;;;
200428;0800;;;;
200428;0900;;;;
200428;1000;;;;
200428;1100;;;;
200428;1200;;;;
200428;1300;;;;
200428;1400;;;;
200428;1500;;;;
200428;1600;;;;
200428;1700;;;;
200428;1800;;;;
200428;1900;;;;
200428;2000;;;;
200428;2100;;;;
200428;2200;;;;
200428;2300;;;;
200429;0000;;;;
200429;0100;;;;
200429;0200;;;;
200429;0300;;;;
200429;0400;;;;
200429;0500;;;;
200429;0600;;;;
200429;0700;;;;
200429;0800;;;;
200429;0900;;;;
200429;1000;;;;
200429;1100;;;;
200429;1200;;;;
200429;1300;;;;
200429;1400;;;;
200429;1500;;;;
200429;1600;;;;
200429;1700;;;;
200429;1800;;;;
200429;1900;;;;
200429;2000;;;;
200429;2100;;;;
200429;2200;;;;
200429;2300;;;;
200430;0000;;;;
200430;0100;;;;
200430;0200;;;;
200430;0300;;;;
200430;0400;;;;
200430;0500;;;;
200430;0600;;;;
200430;0700;;;;
200430;0800;;;;
200430;0900;;;;
200430;1000;;;;
200430;1100;;;;
200430;1200;;;;
200430;1300;;;;
200430;1400;;;;
200430;1500;;;;
200430;1600;;;;
200430;1700;;;;
200430;1800;;;;
200430;1900;;;;
200430;2000;;;;
200430;2100;;;;
200430;2200;;;;
200430;2300;;;;
200501;0000;;;;
200501;0100;;;;
200501;0200;;;;
200501;0300;;;;
200501;0400;;;;
200501;0500;;;;
200501;0600;;;;
200501;0700;;;;
200501;0800;;;;
200501;0900;;;;
200501;1000;;;;
200501;1100;;;;
200501;1200;;;;
200501;1300;;;;
200501;1400;;;;
200501;1500;;;;
200501;1600;;;;
200501;1700;;;;
200501;1800;;;;
200501;1900;;;;
200501;2000;;;;
200501;2100;;;;
200501;2200;;;;
200501;2300;;;;
200502;0000;;;;
200502;0100;;;;
200502;0200;;;;
200502;0300;;;;
200502;0400;;;;
200502;0500;;;;
200502;0600;;;;
200502;0700;;;;
200502;0800;;;;
200502;0900;;;;
200502;1000;;;;
200502;1100;;;;
200502;1200;;;;
200502;1300;;;;
200502;1400;;;;
200502;1500;;;;
200502;1600;;;;
200502;1700;;;;
200502;1800;;;;
200502;1900;;;;
200502;2000;;;;
200502;2100;;;;
200502;2200;;;;
200502;2300;;;;
200503;0000;;;;
200503;0100;;;;
200503;0200;;;;
200503;0300;;;;
200503;0400;;;;
200503;0500;;;;
200503;0600;;;;
200503;0700;;;;
200503;0800;;;;
200503;0900;;;;
200503;1000;;;;
200503;1100;;;;
200503;1200;;;;
200503;1300;;;;
200503;1400;;;;
200503;1500;;;;
200503;1600;;;;
200503;1700;;;;
200503;1800;;;;
200503;1900;;;;
200503;2000;;;;
200503;2100;;;;
200503;2200;;;;
200503;2300;;;;
200504;0000;;;;
200504;0100;;;;
200504;0200;;;;
200504;0300;;;;
200504;0400;;;;
200504;0500;;;;
200504;0600;;;;
200504;0700;;;;
200504;0800;;;;
200504;0900;;;;
200504;1000;;;;
200504;1100;;;;
200504;1200;;;;
200504;1300;;;;
200504;1400;;;;
200504;1500;;;;
200504;1600;;;;
200504;1700;;;;
200504;1800;;;;
200504;1900;;;;
200504;2000;;;;
200504;2100;;;;
200504;2200;;;;
200504;2300;;;;
200505;0000;;;;
200505;0100;;;;
200505;0200;;;;
200505;0300;;;;
200505;0400;;;;
200505;0500;;;;
200505;0600;;;;
200505;0700;;;;
200505;0800;;;;
200505;0900;;;;
200505;1000;;;;
200505;1100;;;;
200505;1200;;;;
200505;1300;;;;
200505;1400;;;;
200505;1500;;;;
200505;1600;;;;
200505;1700;;;;
200505;1800;;;;
200505;1900;;;;
200505;2000;;;;
200505;2100;;;;
200505;2200;;;;
200505;2300;;;;
200506;0000;;;;
200506;0100;;;;
200506;0200;;;;
200506;0300;;;;
200506;0400;;;;
200506;0500;;;;
200506;0600;;;;
200506;0700;;;;
200506;0800;;;;
200506;0900;;;;
200506;1000;;;;
200506;1100;;;;
200506;1200;;;;
200506;1300;;;;
200506;1400;;;;
200506;1500;;;;
200506;1600;;;;
200506;1700;;;;
200506;1800;;;;
200506;1900;;;;
200506;2000;;;;
200506;2100;;;;
200506;2200;;;;
200506;2300;;;;
200507;0000;;;;
200507;0100;;;;
200507;0200;;;;
200507;0300;;;;
200507;0400;;;;
200507;0500;;;;
200507;0600;;;;
200507;0700;;;;
200507;0800;;;;
200507;0900;;;;
200507;1000;;;;
200507;1100;;;;
200507;1200;;;;
200507;1300;;;;
200507;1400;;;;
200507;1500;;;;
200507;1600;;;;
200507;1700;;;;
200507;1800;;;;
200507;1900;;;;
200507;2000;;;;
200507;2100;;;;
200507;2200;;;;
200507;2300;;;;
200508;0000;;;;
200508;0100;;;;
200508;0200;;;;
200508;0300;;;;
200508;0400;;;;
200508;0500;;;;
200508;0600;;;;
200508;0700;;;;
200508;0800;;;;
200508;0900;;;;
200508;1000;;;;
200508;1100;;;;
200508;1200;;;;
200508;1300;;;;
200508;1400;;;;
200508;1500;;;;
200508;1600;;;;
200508;1700;;;;
200508;1800;;;;
200508;1900;;;;
200508;2000;;;;
200508;2100;;;;
200508;2200;;;;
200508;2300;;;;
200509;0000;;;;
200509;0100;;;;
200509;0200;;;;
200509;0300;;;;
200509;0400;;;;
200509;0500;;;;
200509;0600;;;;
200509;0700;;;;
200509;0800;;;;
200509;0900;;;;
200509;1000;;;;
200509;1100;;;;
200509;1200;;;;
200509;1300;;;;
200509;1400;;;;
200509;1500;;;;
200509;1600;;;;
200509;1700;;;;
200509;1800;;;;
200509;1900;;;;
200509;2000;;;;
200509;2100;;;;
200509;2200;;;;
200509;2300;;;;
200510;0000;;;;
200510;0100;;;;
200510;0200;;;;
200510;0300;;;;
