FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161130;0500;;20,56;;
161130;0600;;26,22;;
161130;0700;;20,53;;
161130;0800;;22,08;;
161130;0900;;25,69;;
161130;1000;;26,25;;
161130;1100;;31,63;;
161130;1200;;26,25;;
161130;1300;;22,12;;
161130;1400;;26,39;;
161130;1500;;30,04;;
161130;1600;;32,5;;
161130;1700;;39,31;;
161130;1800;;36,2;;
161130;1900;;31,63;;
161130;2000;;25,91;;
161130;2100;;29,28;;
161130;2200;;25,55;;
161130;2300;;20,29;;
161201;0000;;26,36;;
161201;0100;;35,14;;
161201;0200;;25,17;;
161201;0300;;17,46;;
161201;0400;;13,78;;
161201;0500;;15,65;;
161201;0600;;28,2;;
161201;0700;;36,95;;
161201;0800;;46,15;;
161201;0900;;35,76;;
161201;1000;;24,43;;
161201;1100;;32,5;;
161201;1200;;26,98;;
161201;1300;;31,98;;
161201;1400;;36,61;;
161201;1500;;41,55;;
161201;1600;;38,93;;
161201;1700;;34,39;;
161201;1800;;28,23;;
161201;1900;;33,98;;
161201;2000;;31,07;;
161201;2100;;41,12;;
161201;2200;;79,8199;;
161201;2300;;59,63;;
161202;0000;;30,56;;
161202;0100;;29,09;;
161202;0200;;18,74;;
161202;0300;;16,04;;
161202;0400;;13,03;;
161202;0500;;12,69;;
161202;0600;;17,96;;
161202;0700;;35,88;;
161202;0800;;36,6;;
161202;0900;;20,58;;
161202;1000;;16,2;;
161202;1100;;22,87;;
161202;1200;;12,84;;
161202;1300;;9,25;;
161202;1400;;29,78;;
161202;1500;;39,16;;
161202;1600;;37,38;;
161202;1700;;33,6;;
161202;1800;;33,07;;
161202;1900;;39,36;;
161202;2000;;45,3;;
161202;2100;;38,61;;
161202;2200;;35,07;;
161202;2300;;54,19;;
161203;0000;;48,1;;
161203;0100;;34,42;;
161203;0200;;24,1;;
161203;0300;;25,19;;
161203;0400;;14,11;;
161203;0500;;19,57;;
161203;0600;;21;;
161203;0700;;46,52;;
161203;0800;;46,72;;
161203;0900;;36,49;;
161203;1000;;34,38;;
161203;1100;;37,19;;
161203;1200;;39,76;;
161203;1300;;43,47;;
161203;1400;;33,81;;
161203;1500;;29,33;;
161203;1600;;17,67;;
161203;1700;;19,1;;
161203;1800;;8,95;;
161203;1900;;14,24;;
161203;2000;;48,35;;
161203;2100;;35,25;;
161203;2200;;36,47;;
161203;2300;;24,32;;
161204;0000;;15,51;;
161204;0100;;13,57;;
161204;0200;;18;;
161204;0300;;33,56;;
161204;0400;;26,45;;
161204;0500;;10,74;;
161204;0600;;12,35;;
161204;0700;;18,73;;
161204;0800;;13,43;;
161204;0900;;39,12;;
161204;1000;;51,49;;
161204;1100;;19,55;;
161204;1200;;24,44;;
161204;1300;;21,02;;
161204;1400;;14,62;;
161204;1500;;14,8;;
161204;1600;;12,73;;
161204;1700;;12,73;;
161204;1800;;12,34;;
161204;1900;;16,19;;
161204;2000;;16,77;;
161204;2100;;16,06;;
161204;2200;;11,44;;
161204;2300;;12,35;;
161205;0000;;15,36;;
161205;0100;;14,3;;
161205;0200;;12,42;;
161205;0300;;12,14;;
161205;0400;;9,25999;;
161205;0500;;6,609;;
161205;0600;;7,316;;
161205;0700;;6,639;;
161205;0800;;8,56;;
161205;0900;;19,6;;
161205;1000;;16,81;;
161205;1100;;13,46;;
161205;1200;;13,43;;
161205;1300;;11,66;;
161205;1400;;11,24;;
161205;1500;;14,31;;
161205;1600;;14,16;;
161205;1700;;14,17;;
161205;1800;;21,1;;
161205;1900;;16,14;;
161205;2000;;18,46;;
161205;2100;;13,17;;
161205;2200;;26,76;;
161205;2300;;24,89;;
161206;0000;;18,79;;
161206;0100;;8,34;;
161206;0200;;7,398;;
161206;0300;;5,296;;
161206;0400;;4,952;;
161206;0500;;7,089;;
161206;0600;;6,639;;
161206;0700;;6,813;;
161206;0800;;18,19;;
161206;0900;;6,416;;
161206;1000;;9,66;;
161206;1100;;12,72;;
161206;1200;;10,44;;
161206;1300;;8,53;;
161206;1400;;;0,155;
161206;1500;;18,04;;
161206;1600;;15,67;;
161206;1700;;16,13;;
161206;1800;;13,45;;
161206;1900;;18,76;;
161206;2000;;22,89;;
161206;2100;;29,12;;
161206;2200;;25,59;;
161206;2300;;18,97;;
161207;0000;;12,18;;
161207;0100;;11,22;;
161207;0200;;9,64999;;
161207;0300;;10,4;;
161207;0400;;9,62;;
161207;0500;;6,785;;
161207;0600;;8,03;;
161207;0700;;18,74;;
161207;0800;;13,86;;
161207;0900;;14,98;;
161207;1000;;8,11;;
161207;1100;;14,95;;
161207;1200;;10,43;;
161207;1300;;8,21001;;
161207;1400;;9,28;;
161207;1500;;18,22;;
161207;1600;;21,04;;
161207;1700;;24,87;;
161207;1800;;24,13;;
161207;1900;;25,24;;
161207;2000;;19,14;;
161207;2100;;19,86;;
161207;2200;;84,9;;
161207;2300;;45,41;;
161208;0000;;35,27;;
161208;0100;;17,08;;
161208;0200;;16,95;;
161208;0300;;14,28;;
161208;0400;;11,98;;
161208;0500;;12,75;;
161208;0600;;10,73;;
161208;0700;;10,38;;
161208;0800;;16,22;;
161208;0900;;18,37;;
161208;1000;;20,92;;
161208;1100;;12,77;;
161208;1200;;22,15;;
161208;1300;;28,41;;
161208;1400;;27,74;;
161208;1500;;24,36;;
161208;1600;;22,52;;
161208;1700;;20,36;;
161208;1800;;18,39;;
161208;1900;;26,29;;
161208;2000;;27,74;;
161208;2100;;26,83;;
161208;2200;;25,05;;
161208;2300;;24,91;;
161209;0000;;20,93;;
161209;0100;;19,1;;
161209;0200;;12,2;;
161209;0300;;16,24;;
161209;0400;;12,18;;
161209;0500;;11,44;;
161209;0600;;21,38;;
161209;0700;;19,85;;
161209;0800;;21,05;;
161209;0900;;21,44;;
161209;1000;;19,84;;
161209;1100;;14,64;;
161209;1200;;18,78;;
161209;1300;;11,48;;
161209;1400;;10,89;;
161209;1500;;21,38;;
161209;1600;;19,51;;
161209;1700;;20,92;;
161209;1800;;11,64;;
161209;1900;;12,38;;
161209;2000;;20,3;;
161209;2100;;19,86;;
161209;2200;;20,34;;
161209;2300;;25,71;;
161210;0000;;22,19;;
161210;0100;;17,68;;
161210;0200;;19,86;;
161210;0300;;18,92;;
161210;0400;;13,89;;
161210;0500;;12,35;;
161210;0600;;11,43;;
161210;0700;;19,07;;
161210;0800;;13,59;;
161210;0900;;11,22;;
161210;1000;;15,36;;
161210;1100;;9,66;;
161210;1200;;25,93;;
161210;1300;;12,8;;
161210;1400;;9,47;;
161210;1500;;5,579;;
161210;1600;;1,334;;
161210;1700;;2,054;;
161210;1800;;5,917;;
161210;1900;;5,945;;
161210;2000;;8,88;;
161210;2100;;14,26;;
161210;2200;;19,07;;
161210;2300;;35,71;;
161211;0000;;43,5;;
161211;0100;;18,55;;
161211;0200;;21,41;;
161211;0300;;15,72;;
161211;0400;;12,87;;
161211;0500;;7,499;;
161211;0600;;4,513;;
161211;0700;;7,031;;
161211;0800;;23,3;;
161211;0900;;25,73;;
161211;1000;;6,207;;
161211;1100;;5,975;;
161211;1200;;5,949;;
161211;1300;;19,75;;
161211;1400;;17,65;;
161211;1500;;8,95;;
161211;1600;;15,66;;
161211;1700;;10,76;;
161211;1800;;9,46001;;
161211;1900;;9,62;;
161211;2000;;14,61;;
161211;2100;;11,47;;
161211;2200;;9,66;;
161211;2300;;9,46001;;
161212;0000;;9,64;;
161212;0100;;10,02;;
161212;0200;;8,91;;
161212;0300;;5,955;;
161212;0400;;5,394;;
161212;0500;;16,88;;
161212;0600;;14,28;;
161212;0700;;35,73;;
161212;0800;;;;
161212;0900;;;;
161212;1000;;;0,0650002;
161212;1100;;4,662;;
161212;1200;;5,575;;
161212;1300;;9,27;;
161212;1400;;16,43;;
161212;1500;;16,24;;
161212;1600;;18,07;;
161212;1700;;26,4;;
161212;1800;;27,01;;
161212;1900;;26,81;;
161212;2000;;19,15;;
161212;2100;;19,47;;
161212;2200;;25,57;;
161212;2300;;21,06;;
161213;0000;;21,59;;
161213;0100;;22,89;;
161213;0200;;20,35;;
161213;0300;;20,22;;
161213;0400;;20,22;;
161213;0500;;32,34;;
161213;0600;;22,63;;
161213;0700;;41,63;;
161213;0800;;16,62;;
161213;0900;;8,8;;
161213;1000;;14,24;;
161213;1100;;16,93;;
161213;1200;;16,26;;
161213;1300;;25,2;;
161213;1400;;12,8;;
161213;1500;;16,24;;
161213;1600;;10,78;;
161213;1700;;11,22;;
161213;1800;;14,63;;
161213;1900;;28,36;;
161213;2000;;18,98;;
161213;2100;;45,77;;
161213;2200;;36,72;;
161213;2300;;44,35;;
161214;0000;;54,08;;
161214;0100;;27,38;;
161214;0200;;32,13;;
161214;0300;;25,65;;
161214;0400;;12,93;;
161214;0500;;12,88;;
161214;0600;;25,19;;
161214;0700;;48,73;;
161214;0800;;33,92;;
161214;0900;;29,74;;
161214;1000;;41,84;;
161214;1100;;30,66;;
161214;1200;;28,68;;
161214;1300;;26,84;;
161214;1400;;23,08;;
161214;1500;;38,19;;
161214;1600;;39,97;;
161214;1700;;43,57;;
161214;1800;;37,86;;
161214;1900;;32,44;;
161214;2000;;37,4;;
161214;2100;;120,7;;
161214;2200;;138,6;;
161214;2300;;96,1;;
161215;0000;;51,14;;
161215;0100;;41,04;;
161215;0200;;28,52;;
161215;0300;;45,11;;
161215;0400;;31,23;;
161215;0500;;22,26;;
161215;0600;;22,58;;
161215;0700;;44,25;;
161215;0800;;47,06;;
161215;0900;;19,82;;
161215;1000;;24,31;;
161215;1100;;31,64;;
161215;1200;;30,6;;
161215;1300;;20,41;;
161215;1400;;65,3;;
161215;1500;;88,1;;
161215;1600;;56,16;;
161215;1700;;55,43;;
161215;1800;;49,6;;
161215;1900;;38,6;;
161215;2000;;38,64;;
161215;2100;;38,29;;
161215;2200;;26,91;;
161215;2300;;23,48;;
161216;0000;;20,73;;
161216;0100;;10,12;;
161216;0200;;11,4;;
161216;0300;;11,57;;
161216;0400;;10,14;;
161216;0500;;20,97;;
161216;0600;;17,68;;
161216;0700;;33;;
161216;0800;;27,75;;
161216;0900;;38,45;;
161216;1000;;31,05;;
161216;1100;;33,66;;
161216;1200;;26,91;;
161216;1300;;21,1;;
161216;1400;;29,08;;
161216;1500;;27,6;;
161216;1600;;25,07;;
161216;1700;;24,34;;
161216;1800;;31,67;;
161216;1900;;32,12;;
161216;2000;;30,58;;
161216;2100;;14,93;;
161216;2200;;12,88;;
161216;2300;;41,55;;
161217;0000;;39,25;;
161217;0100;;29,8;;
161217;0200;;23,5;;
161217;0300;;16,97;;
161217;0400;;19,49;;
161217;0500;;29,07;;
161217;0600;;12,98;;
161217;0700;;23,38;;
161217;0800;;23,47;;
161217;0900;;28,62;;
161217;1000;;20,27;;
161217;1100;;21,46;;
161217;1200;;18,96;;
161217;1300;;8,25;;
161217;1400;;26,33;;
161217;1500;;30,41;;
161217;1600;;15,82;;
161217;1700;;18,77;;
161217;1800;;24,47;;
161217;1900;;18,27;;
161217;2000;;24,16;;
161217;2100;;30,55;;
161217;2200;;29,85;;
161217;2300;;21,12;;
161218;0000;;24,89;;
161218;0100;;31,77;;
161218;0200;;15,65;;
161218;0300;;25,18;;
161218;0400;;15,06;;
161218;0500;;12,38;;
161218;0600;;16,91;;
161218;0700;;12,78;;
161218;0800;;12,36;;
161218;0900;;22,12;;
161218;1000;;20,24;;
161218;1100;;29,64;;
161218;1200;;21,13;;
161218;1300;;14,34;;
161218;1400;;15,54;;
161218;1500;;23,71;;
161218;1600;;18,87;;
161218;1700;;22,18;;
161218;1800;;16,29;;
161218;1900;;18,91;;
161218;2000;;22,3;;
161218;2100;;24,19;;
161218;2200;;78,8;;
161218;2300;;73,87;;
161219;0000;;89,9;;
161219;0100;;41,9;;
161219;0200;;34,61;;
161219;0300;;26,37;;
161219;0400;;19,96;;
161219;0500;;15,76;;
161219;0600;;16,8;;
161219;0700;;52,74;;
161219;0800;;34,7;;
161219;0900;;14,09;;
161219;1000;;18,89;;
161219;1100;;14,88;;
161219;1200;;21;;
161219;1300;;30,51;;
161219;1400;;25,8;;
161219;1500;;19;;
161219;1600;;40,03;;
161219;1700;;32,22;;
161219;1800;;58,19;;
161219;1900;;38,83;;
161219;2000;;17,7;;
161219;2100;;19,12;;
161219;2200;;14,72;;
161219;2300;;15,54;;
161220;0000;;15,53;;
161220;0100;;13,59;;
161220;0200;;35,63;;
161220;0300;;15,71;;
161220;0400;;14,99;;
161220;0500;;9,49001;;
161220;0600;;28,84;;
161220;0700;;39;;
161220;0800;;40,94;;
161220;0900;;21,78;;
161220;1000;;16,51;;
161220;1100;;20,3;;
161220;1200;;26,28;;
161220;1300;;19,03;;
161220;1400;;21,05;;
161220;1500;;28,23;;
161220;1600;;15,65;;
161220;1700;;26,23;;
161220;1800;;17,6;;
161220;1900;;14,14;;
161220;2000;;2,074;;
161220;2100;;3,948;;
161220;2200;;6,752;;
161220;2300;;6,639;;
161221;0000;;5,383;;
161221;0100;;6,745;;
161221;0200;;5,383;;
161221;0300;;4,54;;
161221;0400;;4,828;;
161221;0500;;6,754;;
161221;0600;;10,84;;
161221;0700;;9,32001;;
161221;0800;;8,89999;;
161221;0900;;11,57;;
161221;1000;;9,67;;
161221;1100;;7,496;;
161221;1200;;10,71;;
161221;1300;;11,25;;
161221;1400;;10,44;;
161221;1500;;23,34;;
161221;1600;;12,97;;
161221;1700;;24,8;;
161221;1800;;21,65;;
161221;1900;;20,72;;
161221;2000;;22,18;;
161221;2100;;29,78;;
161221;2200;;73,5;;
161221;2300;;20,72;;
161222;0000;;15,58;;
161222;0100;;25,5;;
161222;0200;;27,56;;
161222;0300;;24,92;;
161222;0400;;17,39;;
161222;0500;;14,31;;
161222;0600;;16,48;;
161222;0700;;35,75;;
161222;0800;;25,15;;
161222;0900;;14,22;;
161222;1000;;20,68;;
161222;1100;;15,05;;
161222;1200;;15,4;;
161222;1300;;18,37;;
161222;1400;;18,4;;
161222;1500;;22,56;;
161222;1600;;23,63;;
161222;1700;;25,02;;
161222;1800;;24,53;;
161222;1900;;26,29;;
161222;2000;;26,84;;
161222;2100;;26,46;;
161222;2200;;69,12;;
161222;2300;;63,12;;
161223;0000;;49,55;;
161223;0100;;21,26;;
161223;0200;;26,95;;
161223;0300;;35,54;;
161223;0400;;11,67;;
161223;0500;;10,73;;
161223;0600;;10,46;;
161223;0700;;67,72;;
161223;0800;;30,08;;
161223;0900;;19,04;;
161223;1000;;10,12;;
161223;1100;;14,93;;
161223;1200;;8,98;;
161223;1300;;22,76;;
161223;1400;;30,36;;
161223;1500;;24,97;;
161223;1600;;23,49;;
161223;1700;;15,61;;
161223;1800;;20,7;;
161223;1900;;18,13;;
161223;2000;;19,93;;
161223;2100;;19,65;;
161223;2200;;15,06;;
161223;2300;;10,77;;
161224;0000;;11,27;;
161224;0100;;23,62;;
161224;0200;;38,92;;
161224;0300;;20,38;;
161224;0400;;10,26;;
161224;0500;;16,74;;
161224;0600;;49,1;;
161224;0700;;43,27;;
161224;0800;;37,85;;
161224;0900;;20,89;;
161224;1000;;7,982;;
161224;1100;;9,31;;
161224;1200;;10,86;;
161224;1300;;8,63;;
161224;1400;;7,106;;
161224;1500;;11,22;;
161224;1600;;12,14;;
161224;1700;;12,15;;
161224;1800;;13,92;;
161224;1900;;12,04;;
161224;2000;;16,06;;
161224;2100;;18,91;;
161224;2200;;16,96;;
161224;2300;;3,413;;
161225;0000;;17,53;;
161225;0100;;22,13;;
161225;0200;;11,38;;
161225;0300;;10,03;;
161225;0400;;7,499;;
161225;0500;;7,076;;
161225;0600;;6,315;;
161225;0700;;27,37;;
161225;0800;;5,594;;
161225;0900;;16;;
161225;1000;;7,417;;
161225;1100;;5,621;;
161225;1200;;6,766;;
161225;1300;;6,642;;
161225;1400;;7,344;;
161225;1500;;11,38;;
161225;1600;;11,27;;
161225;1700;;8,95;;
161225;1800;;7,357;;
161225;1900;;9,66;;
161225;2000;;11,58;;
161225;2100;;19,82;;
161225;2200;;14,73;;
161225;2300;;17,65;;
161226;0000;;13,97;;
161226;0100;;11,63;;
161226;0200;;9,33;;
161226;0300;;6,796;;
161226;0400;;7,842;;
161226;0500;;8,91;;
161226;0600;;6,1;;
161226;0700;;5,941;;
161226;0800;;8,56;;
161226;0900;;10,7;;
161226;1000;;9,69;;
161226;1100;;8,75;;
161226;1200;;8,93001;;
161226;1300;;5,294;;
161226;1400;;5,939;;
161226;1500;;9,39999;;
161226;1600;;8,60001;;
161226;1700;;21,48;;
161226;1800;;21,79;;
161226;1900;;22,58;;
161226;2000;;17,37;;
161226;2100;;16,26;;
161226;2200;;26,88;;
161226;2300;;20,83;;
161227;0000;;10,83;;
161227;0100;;12,12;;
161227;0200;;13,41;;
161227;0300;;11,62;;
161227;0400;;6,828;;
161227;0500;;5,955;;
161227;0600;;6,08;;
161227;0700;;16,81;;
161227;0800;;19,11;;
161227;0900;;9,03999;;
161227;1000;;6,368;;
161227;1100;;5,27;;
161227;1200;;7,075;;
161227;1300;;8,57001;;
161227;1400;;7,843;;
161227;1500;;6,794;;
161227;1600;;7,482;;
161227;1700;;8,18001;;
161227;1800;;22,9;;
161227;1900;;13,67;;
161227;2000;;18,86;;
161227;2100;;32,96;;
161227;2200;;33,27;;
161227;2300;;61,22;;
161228;0000;;39,32;;
161228;0100;;24,38;;
161228;0200;;12,27;;
161228;0300;;8,08;;
161228;0400;;5,98;;
161228;0500;;6,635;;
161228;0600;;9,3;;
161228;0700;;19,79;;
161228;0800;;19,14;;
161228;0900;;14,88;;
161228;1000;;13,92;;
161228;1100;;18,35;;
161228;1200;;17,31;;
161228;1300;;16,26;;
161228;1400;;34,21;;
161228;1500;;26,54;;
161228;1600;;32,39;;
161228;1700;;33,25;;
161228;1800;;31,02;;
161228;1900;;31,83;;
161228;2000;;27,07;;
161228;2100;;24,92;;
161228;2200;;25,29;;
161228;2300;;12,52;;
161229;0000;;13,16;;
161229;0100;;12,88;;
161229;0200;;15,51;;
161229;0300;;14,84;;
161229;0400;;11,31;;
161229;0500;;8,77;;
161229;0600;;8,2;;
161229;0700;;11,42;;
161229;0800;;17,24;;
161229;0900;;20,32;;
161229;1000;;18,1;;
161229;1100;;25,67;;
161229;1200;;43,02;;
161229;1300;;;2;
161229;1400;;3,365;;
161229;1500;;2,028;;
161229;1600;;17,72;;
161229;1700;;20,98;;
161229;1800;;14,06;;
161229;1900;;12,12;;
161229;2000;;12,98;;
161229;2100;;15,16;;
161229;2200;;11,83;;
161229;2300;;9,67;;
161230;0000;;8,68001;;
161230;0100;;7,278;;
161230;0200;;5,009;;
161230;0300;;6,299;;
161230;0400;;6,536;;
161230;0500;;3,869;;
161230;0600;;3,917;;
161230;0700;;7,439;;
161230;0800;;11,48;;
161230;0900;;17,47;;
161230;1000;;15;;
161230;1100;;21;;
161230;1200;;15;;
161230;1300;;12;;
161230;1400;;11;;
161230;1500;;14;;
161230;1600;;14;;
161230;1700;;21;;
161230;1800;;17;;
161230;1900;;17;;
161230;2000;;14;;
161230;2100;;14;;
161230;2200;;11;;
161230;2300;;6;;
161231;0000;;9;;
161231;0100;;13;;
161231;0200;;6;;
161231;0300;;4;;
161231;0400;;8;;
161231;0500;;12;;
161231;0600;;26;;
161231;0700;;13;;
161231;0800;;14;;
161231;0900;;15;;
161231;1000;;14;;
161231;1100;;10;;
161231;1200;;9;;
161231;1300;;8;;
161231;1400;;7;;
161231;1500;;10;;
161231;1600;;12;;
161231;1700;;19;;
161231;1800;;18;;
161231;1900;;18;;
161231;2000;;12;;
161231;2100;;21;;
161231;2200;;23;;
161231;2300;73;;;
170101;0000;38;;;
170101;0100;44,8;;;
170101;0200;35;;;
170101;0300;28;;;
170101;0400;27;;;
170101;0500;15;;;
170101;0600;29;;;
170101;0700;15;;;
170101;0800;15;;;
170101;0900;15;;;
170101;1000;12;;;
170101;1100;11;;;
170101;1200;14;;;
170101;1300;14;;;
170101;1400;11;;;
170101;1500;18;;;
170101;1600;18;;;
170101;1700;19;;;
170101;1800;18;;;
170101;1900;13;;;
170101;2000;22;;;
170101;2100;21;;;
170101;2200;86;;;
170101;2300;42;;;
170102;0000;48;;;
170102;0100;40;;;
170102;0200;26;;;
170102;0300;27;;;
170102;0400;23;;;
170102;0500;18;;;
170102;0600;20;;;
170102;0700;17;;;
170102;0800;20;;;
170102;0900;20;;;
170102;1000;17;;;
170102;1100;8;;;
170102;1200;11;;;
170102;1300;12;;;
170102;1400;22;;;
170102;1500;22;;;
170102;1600;28;;;
170102;1700;40;;;
170102;1800;21;;;
170102;1900;7;;;
170102;2000;9;;;
170102;2100;12;;;
170102;2200;14;;;
170102;2300;15;;;
170103;0000;18;;;
170103;0100;18;;;
170103;0200;20;;;
170103;0300;14;;;
170103;0400;14;;;
170103;0500;18;;;
170103;0600;52;;;
170103;0700;48;;;
170103;0800;20;;;
170103;0900;16;;;
170103;1000;16;;;
170103;1100;21;;;
170103;1200;26;;;
170103;1300;12;;;
170103;1400;23;;;
170103;1500;22;;;
170103;1600;20;;;
170103;1700;28;;;
170103;1800;24;;;
170103;1900;30;;;
170103;2000;24;;;
170103;2100;13;;;
170103;2200;32;;;
170103;2300;43;;;
170104;0000;26;;;
170104;0100;22;;;
170104;0200;16;;;
170104;0300;19;;;
170104;0400;30;;;
170104;0500;10;;;
170104;0600;52;;;
170104;0700;36;;;
170104;0800;28;;;
170104;0900;18;;;
170104;1000;8;;;
170104;1100;8;;;
170104;1200;9;;;
170104;1300;21;;;
170104;1400;28;;;
170104;1500;24;;;
170104;1600;22;;;
170104;1700;24;;;
170104;1800;25;;;
170104;1900;23;;;
170104;2000;14;;;
170104;2100;13;;;
170104;2200;36;;;
170104;2300;24;;;
170105;0000;19;;;
170105;0100;27,4;;;
170105;0200;22;;;
170105;0300;17;;;
170105;0400;7;;;
170105;0500;20;;;
170105;0600;39;;;
170105;0700;41;;;
170105;0800;26;;;
170105;0900;15;;;
170105;1000;9;;;
170105;1100;17;;;
170105;1200;12;;;
170105;1300;13;;;
170105;1400;29;;;
170105;1500;42;;;
170105;1600;36;;;
170105;1700;43,1;;;
170105;1800;26;;;
170105;1900;34;;;
170105;2000;41;;;
170105;2100;94;;;
170105;2200;75;;;
170105;2300;66;;;
170106;0000;34;;;
170106;0100;39;;;
170106;0200;32;;;
170106;0300;39;;;
170106;0400;19;;;
170106;0500;23;;;
170106;0600;49;;;
170106;0700;46;;;
170106;0800;36;;;
170106;0900;18;;;
170106;1000;22;;;
170106;1100;20;;;
170106;1200;21;;;
170106;1300;41;;;
170106;1400;31;;;
170106;1500;18;;;
170106;1600;15;;;
170106;1700;24;;;
170106;1800;21;;;
170106;1900;17;;;
170106;2000;12;;;
170106;2100;11;;;
170106;2200;11;;;
170106;2300;17;;;
170107;0000;24;;;
170107;0100;28;;;
170107;0200;30;;;
170107;0300;20;;;
170107;0400;33;;;
170107;0500;26;;;
170107;0600;27;;;
170107;0700;52;;;
170107;0800;26;;;
170107;0900;14;;;
170107;1000;16;;;
170107;1100;9;;;
170107;1200;15;;;
170107;1300;20;;;
170107;1400;16;;;
170107;1500;13;;;
170107;1600;19;;;
170107;1700;16;;;
170107;1800;13;;;
170107;1900;18;;;
170107;2000;38;;;
170107;2100;17;;;
170107;2200;12;;;
170107;2300;15;;;
170108;0000;13;;;
170108;0100;24;;;
170108;0200;25;;;
170108;0300;30;;;
170108;0400;15;;;
170108;0500;22;;;
170108;0600;28;;;
170108;0700;22;;;
170108;0800;17;;;
170108;0900;9;;;
170108;1000;9;;;
170108;1100;15;;;
170108;1200;19;;;
170108;1300;16;;;
170108;1400;21;;;
170108;1500;23;;;
170108;1600;19;;;
170108;1700;13;;;
170108;1800;16;;;
170108;1900;5;;;
170108;2000;6;;;
170108;2100;5;;;
170108;2200;4;;;
170108;2300;7;;;
170109;0000;7;;;
170109;0100;8;;;
170109;0200;9;;;
170109;0300;9;;;
170109;0400;9;;;
170109;0500;10;;;
170109;0600;17;;;
170109;0700;9;;;
170109;0800;10;;;
170109;0900;8;;;
170109;1000;;;;
170109;1100;;;;
170109;1200;;;;
170109;1300;;;;
170109;1400;;;;
170109;1500;;;;
170109;1600;;;;
170109;1700;;;;
170109;1800;;;;
170109;1900;;;;
170109;2000;;;;
170109;2100;;;;
170109;2200;;;;
170109;2300;;;;
170110;0000;;;;
170110;0100;;;;
170110;0200;;;;
170110;0300;;;;
170110;0400;;;;
170110;0500;;;;
170110;0600;;;;
170110;0700;;;;
170110;0800;;;;
170110;0900;;;;
170110;1000;;;;
170110;1100;;;;
170110;1200;;;;
170110;1300;;;1;
170110;1400;;;17;
170110;1500;;;268;
170110;1600;;;;
170110;1700;17;;;
170110;1800;22;;;
170110;1900;26;;;
170110;2000;29;;;
170110;2100;62;;;
170110;2200;83;;;
170110;2300;30;;;
170111;0000;16;;;
170111;0100;10;;;
170111;0200;18;;;
170111;0300;12;;;
170111;0400;10;;;
170111;0500;24;;;
170111;0600;30;;;
170111;0700;29;;;
170111;0800;24;;;
170111;0900;15;;;
170111;1000;14;;;
170111;1100;21;;;
170111;1200;20;;;
