FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111127;1900;;;0,0913537;
111127;2000;;;0,135571;
111127;2100;;;0,15753;
111127;2200;;;4,54121;
111127;2300;;;2,80394;
111128;0000;;;1,71897;
111128;0100;;;3,8662;
111128;0200;;;4,1596;
111128;0300;;;6,58154;
111128;0400;;;9,75606;
111128;0500;;;10,6689;
111128;0600;;;7,50633;
111128;0700;;;3,19533;
111128;0800;;;;
111128;0900;;;;
111128;1000;;;;
111128;1100;;;6,58771;
111128;1200;;;3,24916;
111128;1300;;;;
111128;1400;;;;
111128;1500;;;;
111128;1600;;;;
111128;1700;;;;
111128;1800;;;;
111128;1900;;;;
111128;2000;;;;
111128;2100;;;;
111128;2200;;;;
111128;2300;;;;
111129;0000;;;;
111129;0100;;;;
111129;0200;;;;
111129;0300;;;5,86734;
111129;0400;;;6,27755;
111129;0500;;;5,64085;
111129;0600;;;4,37874;
111129;0700;;;;
111129;0800;;;0,477317;
111129;0900;;;0,5805;
111129;1000;;;0,238537;
111129;1100;;;;
111129;1200;;;;
111129;1300;;;;
111129;1400;;;;
111129;1500;;;;
111129;1600;;;;
111129;1700;;;;
111129;1800;;;;
111129;1900;;;;
111129;2000;;;;
111129;2100;;;;
111129;2200;;;2,1122;
111129;2300;;;2,02402;
111130;0000;;;2,59653;
111130;0100;;;;
111130;0200;;;4,64115;
111130;0300;;;3,56205;
111130;0400;;;4,61739;
111130;0500;;;6,22117;
111130;0600;;;4,57045;
111130;0700;;;4,27734;
111130;0800;;;;
111130;0900;;;;
111130;1000;;;;
111130;1100;;;;
111130;1200;;;;
111130;1300;;;;
111130;1400;;;;
111130;1500;;;;
111130;1600;;;;
111130;1700;;;;
111130;1800;;;;
111130;1900;;;;
111130;2000;;;;
111130;2100;;;;
111130;2200;;;5,56053;
111130;2300;;;3,17303;
111201;0000;;;;
111201;0100;;;;
111201;0200;;;;
111201;0300;;;;
111201;0400;;;;
111201;0500;;;0,682378;
111201;0600;;;1,37705;
111201;0700;;;1,30906;
111201;0800;;;1,59783;
111201;0900;;;;
111201;1000;;;;
111201;1100;;;2,22742;
111201;1200;;;3,16263;
111201;1300;;;3,61785;
111201;1400;;;3,93373;
111201;1500;;;4,88752;
111201;1600;;;5,90734;
111201;1700;;;6,79128;
111201;1800;;;8,23911;
111201;1900;;;3,51389;
111201;2000;;;1,38356;
111201;2100;;;0,536;
111201;2200;;;0,98367;
111201;2300;;;0,617016;
111202;0000;;;1,27827;
111202;0100;;;2,01539;
111202;0200;;;1,24998;
111202;0300;;;2,5938;
111202;0400;;;0,75992;
111202;0500;;;2,77593;
111202;0600;;;7,40856;
111202;0700;;;7,32979;
111202;0800;;;3,7391;
111202;0900;;;1,38166;
111202;1000;;;3,26146;
111202;1100;;;3,49721;
111202;1200;;;2,85562;
111202;1300;;;1,74038;
111202;1400;;;1,39814;
111202;1500;;;1,78376;
111202;1600;;;1,14313;
111202;1700;;;1,59226;
111202;1800;;;2,00613;
111202;1900;;;1,82702;
111202;2000;;;2,69247;
111202;2100;;;7,97431;
111202;2200;;;13,907;
111202;2300;;;9,80367;
111203;0000;;;7,215;
111203;0100;;;3,34898;
111203;0200;;;2,38949;
111203;0300;;;1,85743;
111203;0400;;;1,489;
111203;0500;;;1,76994;
111203;0600;;;1,84053;
111203;0700;;;2,03159;
111203;0800;;;2,4842;
111203;0900;;;1,8937;
111203;1000;;;1,7303;
111203;1100;;;2,92224;
111203;1200;;;5,4467;
111203;1300;;;4,86223;
111203;1400;;;2,60123;
111203;1500;;;0,385557;
111203;1600;;;;
111203;1700;;;0,0899516;
111203;1800;;;0,0861394;
111203;1900;;;0,119236;
111203;2000;;;0,525303;
111203;2100;;;1,30664;
111203;2200;;;5,12081;
111203;2300;;;3,15152;
111204;0000;;;3,90726;
111204;0100;;;6,92356;
111204;0200;;;8,42606;
111204;0300;;;6,28473;
111204;0400;;;8,50021;
111204;0500;;;3,7382;
111204;0600;;;3,72949;
111204;0700;;;1,57895;
111204;0800;;;0,476288;
111204;0900;;;0,241604;
111204;1000;;;0,0882777;
111204;1100;;;0,117972;
111204;1200;;;0,112039;
111204;1300;;;0,0932761;
111204;1400;;;0,0690495;
111204;1500;;;0,113938;
111204;1600;;;0,0952245;
111204;1700;;;;
111204;1800;;;0,141439;
111204;1900;;;0,184189;
111204;2000;;;0,084816;
111204;2100;;;0,207911;
111204;2200;;;0,376142;
111204;2300;;;0,775324;
111205;0000;;;1,50585;
111205;0100;;;2,69332;
111205;0200;;;6,32229;
111205;0300;;;5,54372;
111205;0400;;;1,0424;
111205;0500;;;2,05995;
111205;0600;;;3,90162;
111205;0700;;;1,85747;
111205;0800;;;2,91424;
111205;0900;;;1,21591;
111205;1000;;;0,403233;
111205;1100;;;0,358029;
111205;1200;;;0,382587;
111205;1300;;;0,355394;
111205;1400;;;;
111205;1500;;;;
111205;1600;;;0,145288;
111205;1700;;;0,156001;
111205;1800;;;0,37824;
111205;1900;;;0,0851862;
111205;2000;;;0,300215;
111205;2100;;;0,787154;
111205;2200;;;0,731904;
111205;2300;;;0,661803;
111206;0000;;;1,39194;
111206;0100;;;2,80895;
111206;0200;;;3,96341;
111206;0300;;;1,85079;
111206;0400;;;4,83545;
111206;0500;;;3,0955;
111206;0600;;;3,56753;
111206;0700;;;1,64807;
111206;0800;;;1,06962;
111206;0900;;;2,23606;
111206;1000;;;0,853883;
111206;1100;;;0,329764;
111206;1200;;;0,166787;
111206;1300;;;0,241849;
111206;1400;;;0,0754447;
111206;1500;;;;
111206;1600;;;;
111206;1700;;;;
111206;1800;;;;
111206;1900;;;0,0759952;
111206;2000;;;0,12453;
111206;2100;;;0,185976;
111206;2200;;;0,242112;
111206;2300;;;1,2869;
111207;0000;;;5,6433;
111207;0100;;;7,30122;
111207;0200;;;6,6416;
111207;0300;;;7,12495;
111207;0400;;;5,02379;
111207;0500;;;5,77872;
111207;0600;;;3,74449;
111207;0700;;;3,2186;
111207;0800;;;1,58331;
111207;0900;;;0,848574;
111207;1000;;;1,36533;
111207;1100;;;0,78608;
111207;1200;;;3,64346;
111207;1300;;;6,03394;
111207;1400;;;2,53955;
111207;1500;;;2,46607;
111207;1600;;;1,3538;
111207;1700;;;0,566878;
111207;1800;;;0,406292;
111207;1900;;;0,0747346;
111207;2000;;;0,0741442;
111207;2100;;;0,130439;
111207;2200;;;0,997032;
111207;2300;;;5,25898;
111208;0000;;;8,74191;
111208;0100;;;8,41133;
111208;0200;;;1,7434;
111208;0300;;;1,84623;
111208;0400;;;0,525745;
111208;0500;;;1,45909;
111208;0600;;;4,66797;
111208;0700;;;2,54713;
111208;0800;;;1,35909;
111208;0900;;;0,849755;
111208;1000;;;0,102938;
111208;1100;;;0,121985;
111208;1200;;;0,257797;
111208;1300;;;0,155371;
111208;1400;;;;
111208;1500;;;;
111208;1600;;;;
111208;1700;;;;
111208;1800;;;;
111208;1900;;;;
111208;2000;;;;
111208;2100;;;;
111208;2200;;;2,03086;
111208;2300;;;1,67655;
111209;0000;;;5,21369;
111209;0100;;;3,73093;
111209;0200;;;2,79927;
111209;0300;;;3,36934;
111209;0400;;;1,59209;
111209;0500;;;0,484588;
111209;0600;;;1,00129;
111209;0700;;;0,372464;
111209;0800;;;1,35698;
111209;0900;;;2,53065;
111209;1000;;;0,629936;
111209;1100;;;0,0803972;
111209;1200;;;0,56391;
111209;1300;;;;
111209;1400;;;;
111209;1500;;;0,0504183;
111209;1600;;;;
111209;1700;;;;
111209;1800;;;;
111209;1900;;;;
111209;2000;;;;
111209;2100;;;;
111209;2200;;;;
111209;2300;;;0,0369231;
111210;0000;;;;
111210;0100;;;1,43077;
111210;0200;;;3,85906;
111210;0300;;;2,97291;
111210;0400;;;0,950314;
111210;0500;;;0,472919;
111210;0600;;;;
111210;0700;;;1,03621;
111210;0800;;;;
111210;0900;;;0,262487;
111210;1000;;;;
111210;1100;;;;
111210;1200;;;;
111210;1300;;;;
111210;1400;;;;
111210;1500;;;;
111210;1600;;;;
111210;1700;;;;
111210;1800;;;;
111210;1900;;;;
111210;2000;;;;
111210;2100;;;;
111210;2200;;;;
111210;2300;;;;
111211;0000;;;0,212157;
111211;0100;;;0,628638;
111211;0200;;;3,7595;
111211;0300;;;5,03963;
111211;0400;;;5,63739;
111211;0500;;;7,23122;
111211;0600;;;5,16943;
111211;0700;;;3,2703;
111211;0800;;;1,67866;
111211;0900;;;1,49984;
111211;1000;;;;
111211;1100;;;;
111211;1200;;;;
111211;1300;;;;
111211;1400;;;;
111211;1500;;;;
111211;1600;;;;
111211;1700;;;;
111211;1800;;;;
111211;1900;;;;
111211;2000;;;;
111211;2100;;;;
111211;2200;;;;
111211;2300;;;4,65563;
111212;0000;;;4,44926;
111212;0100;;;4,84363;
111212;0200;;;6,87218;
111212;0300;;;7,47245;
111212;0400;;;6,43388;
111212;0500;;;4,67562;
111212;0600;;;2,88308;
111212;0700;;;1,74346;
111212;0800;;;1,10489;
111212;0900;;;0,18704;
111212;1000;;;;
111212;1100;;;;
111212;1200;;;0,196542;
111212;1300;;;;
111212;1400;;;;
111212;1500;;;;
111212;1600;;;;
111212;1700;;;0,13262;
111212;1800;;;1,20644;
111212;1900;;;0,264348;
111212;2000;;;;
111212;2100;;;0,501434;
111212;2200;;;;
111212;2300;;;0,108218;
111213;0000;;;0,146076;
111213;0100;;;3,20742;
111213;0200;;;4,80642;
111213;0300;;;5,2532;
111213;0400;;;6,0017;
111213;0500;;;4,49399;
111213;0600;;;3,62089;
111213;0700;;;3,39156;
111213;0800;;;2,26584;
111213;0900;;;1,42061;
111213;1000;;;1,86607;
111213;1100;;;2,72977;
111213;1200;;;9,3924;
111213;1300;;;0,479068;
111213;1400;;;8,46234;
111213;1500;;;6,76426;
111213;1600;;;2,12023;
111213;1700;;;;
111213;1800;;;;
111213;1900;;;0,201304;
111213;2000;;;;
111213;2100;;;;
111213;2200;;;;
111213;2300;;;0,120046;
111214;0000;;;3,87938;
111214;0100;;;7,40218;
111214;0200;;;1,15581;
111214;0300;;;0,280359;
111214;0400;;;3,43325;
111214;0500;;;7,02053;
111214;0600;;;5,98383;
111214;0700;;;4,9034;
111214;0800;;;5,79282;
111214;0900;;;4,66044;
111214;1000;;;2,54829;
111214;1100;;;3,29699;
111214;1200;;;2,38462;
111214;1300;;;;
111214;1400;;;2,72127;
111214;1500;;;1,59037;
111214;1600;;;1,79611;
111214;1700;;;1,76641;
111214;1800;;;2,22398;
111214;1900;;;2,94341;
111214;2000;;;4,21554;
111214;2100;;;3,88543;
111214;2200;;;3,87472;
111214;2300;;;3,10128;
111215;0000;;;1,23026;
111215;0100;;;0,639867;
111215;0200;;;2,22904;
111215;0300;;;1,87539;
111215;0400;;;2,44494;
111215;0500;;;4,80864;
111215;0600;;;3,34184;
111215;0700;;;2,23107;
111215;0800;;;7,28553;
111215;0900;;;6,78191;
111215;1000;;;5,20008;
111215;1100;;;2,69254;
111215;1200;;;2,31413;
111215;1300;;;2,14166;
111215;1400;;;2,45294;
111215;1500;;;2,65682;
111215;1600;;;2,62888;
111215;1700;;;3,69582;
111215;1800;;;3,44154;
111215;1900;;;0,915862;
111215;2000;;;1,26343;
111215;2100;;;2,27311;
111215;2200;;;5,75021;
111215;2300;;;3,77248;
111216;0000;;;1,16006;
111216;0100;;;0,860606;
111216;0200;;;0,25181;
111216;0300;;;0,33206;
111216;0400;;;0,420435;
111216;0500;;;0,955824;
111216;0600;;;1,36704;
111216;0700;;;1,38803;
111216;0800;;;2,71753;
111216;0900;;;1,87569;
111216;1000;;;2,11489;
111216;1100;;;1,89359;
111216;1200;;;2,74245;
111216;1300;;;2,25629;
111216;1400;;;2,01847;
111216;1500;;;2,72762;
111216;1600;;;1,62466;
111216;1700;;;1,74599;
111216;1800;;;2,16048;
111216;1900;;;2,3283;
111216;2000;;;4,41127;
111216;2100;;;6,09059;
111216;2200;;;4,25123;
111216;2300;;;0,167209;
111217;0000;;;2,97113;
111217;0100;;;0,669702;
111217;0200;;;1,34353;
111217;0300;;;1,12807;
111217;0400;;;3,32465;
111217;0500;;;2,15645;
111217;0600;;;2,08449;
111217;0700;;;3,49306;
111217;0800;;;3,44978;
111217;0900;;;3,71896;
111217;1000;;;1,7386;
111217;1100;;;2,71262;
111217;1200;;;0,273165;
111217;1300;;;;
111217;1400;;;;
111217;1500;;;;
111217;1600;;;;
111217;1700;;;;
111217;1800;;;;
111217;1900;;;;
111217;2000;;;;
111217;2100;;;;
111217;2200;;;;
111217;2300;;;0,458863;
111218;0000;;;0,353571;
111218;0100;;;;
111218;0200;;;3,19486;
111218;0300;;;4,3603;
111218;0400;;;2,41906;
111218;0500;;;3,67749;
111218;0600;;;1,31716;
111218;0700;;;0,872202;
111218;0800;;;;
111218;0900;;;;
111218;1000;;;;
111218;1100;;;;
111218;1200;;;;
111218;1300;;;;
111218;1400;;;;
111218;1500;;;;
111218;1600;;;;
111218;1700;;;;
111218;1800;;;;
111218;1900;;;;
111218;2000;;;;
111218;2100;;;;
111218;2200;;;;
111218;2300;;;;
111219;0000;;;;
111219;0100;;;;
111219;0200;;;;
111219;0300;;;;
111219;0400;;;1,03713;
111219;0500;;;2,67498;
111219;0600;;;1,6549;
111219;0700;;;0,794527;
111219;0800;;;1,64776;
111219;0900;;;0,952606;
111219;1000;;;0,411755;
111219;1100;;;;
111219;1200;;;;
111219;1300;;;;
111219;1400;;;;
111219;1500;;;;
111219;1600;;;;
111219;1700;;;;
111219;1800;;;;
111219;1900;;;;
111219;2000;;;;
111219;2100;;;;
111219;2200;;;0,418785;
111219;2300;;;0,358101;
111220;0000;;;4,8735;
111220;0100;;;7,16543;
111220;0200;;;5,71676;
111220;0300;;;4,92794;
111220;0400;;;5,56973;
111220;0500;;;5,90122;
111220;0600;;;6,48973;
111220;0700;;;8,46249;
111220;0800;;;3,27549;
111220;0900;;;1,19353;
111220;1000;;;0,142222;
111220;1100;;;;
111220;1200;;;;
111220;1300;;;;
111220;1400;;;;
111220;1500;;;;
111220;1600;;;;
111220;1700;;;;
111220;1800;;;;
111220;1900;;;;
111220;2000;;;;
111220;2100;;;;
111220;2200;;;;
111220;2300;;;;
111221;0000;;;;
111221;0100;;;3,35015;
111221;0200;;;2,69996;
111221;0300;;;5,95165;
111221;0400;;;8,09425;
111221;0500;;;9,57613;
111221;0600;;;9,4351;
111221;0700;;;5,25264;
111221;0800;;;0,919984;
111221;0900;;;;
111221;1000;;;;
111221;1100;;;;
111221;1200;;;;
111221;1300;;;;
111221;1400;;;;
111221;1500;;;;
111221;1600;;;;
111221;1700;;;;
111221;1800;;;;
111221;1900;;;;
111221;2000;;;;
111221;2100;;;;
111221;2200;;;;
111221;2300;;;;
111222;0000;;;0,351497;
111222;0100;;;2,49715;
111222;0200;;;4,77163;
111222;0300;;;7,06787;
111222;0400;;;5,06969;
111222;0500;;;6,42287;
111222;0600;;;8,52888;
111222;0700;;;6,51947;
111222;0800;;;2,74003;
111222;0900;;;0,582431;
111222;1000;;;0,0757718;
111222;1100;;;;
111222;1200;;;;
111222;1300;;;;
111222;1400;;;;
111222;1500;;;;
111222;1600;;;;
111222;1700;;;;
111222;1800;;;;
111222;1900;;;;
111222;2000;;;0,552702;
111222;2100;;;3,45863;
111222;2200;;;5,9541;
111222;2300;;;5,61356;
111223;0000;;;7,425;
111223;0100;;;8,72984;
111223;0200;;;4,03696;
111223;0300;;;0,414149;
111223;0400;;;5,44207;
111223;0500;;;8,79399;
111223;0600;;;5,35255;
111223;0700;;;3,30647;
111223;0800;;;2,69798;
111223;0900;;;1,43939;
111223;1000;;;0,255591;
111223;1100;;;;
111223;1200;;;;
111223;1300;;;;
111223;1400;;;;
111223;1500;;;;
111223;1600;;;;
111223;1700;;;;
111223;1800;;;;
111223;1900;;;;
111223;2000;;;0,402754;
111223;2100;;;1,64743;
111223;2200;;;1,32733;
111223;2300;;;0,738691;
111224;0000;;;1,42775;
111224;0100;;;0,310957;
111224;0200;;;;
111224;0300;;;;
111224;0400;;;;
111224;0500;;;0,597399;
111224;0600;;;0,687282;
111224;0700;;;1,15537;
111224;0800;;;1,21087;
111224;0900;;;2,33821;
111224;1000;;;0,491791;
111224;1100;;;0,0778351;
111224;1200;;;;
111224;1300;;;;
111224;1400;;;;
111224;1500;;;;
111224;1600;;;;
111224;1700;;;;
111224;1800;;;;
111224;1900;;;;
111224;2000;;;;
111224;2100;;;;
111224;2200;;;;
111224;2300;;;;
111225;0000;;;;
111225;0100;;;;
111225;0200;;;0,231864;
111225;0300;;;0,255496;
111225;0400;;;1,04203;
111225;0500;;;4,47435;
111225;0600;;;3,89209;
111225;0700;;;3,61705;
111225;0800;;;0,61841;
111225;0900;;;0,991894;
111225;1000;;;0,855426;
111225;1100;;;1,29057;
111225;1200;;;0,939979;
111225;1300;;;1,63234;
111225;1400;;;2,34961;
111225;1500;;;2,91143;
111225;1600;;;1,03132;
111225;1700;;;1,22291;
111225;1800;;;1,5762;
111225;1900;;;;
111225;2000;;;0,255677;
111225;2100;;;0,921617;
111225;2200;;;1,05086;
111225;2300;;;4,02393;
111226;0000;;;2,53881;
111226;0100;;;1,35232;
111226;0200;;;1,26171;
111226;0300;;;1,33027;
111226;0400;;;1,73053;
111226;0500;;;2,82507;
111226;0600;;;4,57523;
111226;0700;;;3,6063;
111226;0800;;;4,39188;
111226;0900;;;5,44835;
111226;1000;;;;
111226;1100;;;3,40988;
111226;1200;;;4,66252;
111226;1300;;;2,0792;
111226;1400;;;1,42312;
111226;1500;;;2,64231;
111226;1600;;;1,39626;
111226;1700;;;0,870489;
111226;1800;;;0,352372;
111226;1900;;;;
111226;2000;;;;
111226;2100;;;10,3941;
111226;2200;;;10,49;
111226;2300;;;9,34872;
111227;0000;;;8,35133;
111227;0100;;;2,85665;
111227;0200;;;0,974931;
111227;0300;;;5,06628;
111227;0400;;;5,25444;
111227;0500;;;6,74979;
111227;0600;;;8,33133;
111227;0700;;;13,1834;
111227;0800;;;9,07883;
111227;0900;;;5,38777;
111227;1000;;;4,6151;
111227;1100;;;6,3092;
111227;1200;;;0,95383;
111227;1300;;;1,74258;
111227;1400;;;1,6809;
111227;1500;;;5,97527;
111227;1600;;;4,39539;
111227;1700;;;3,52926;
111227;1800;;;3,18528;
111227;1900;;;5,63654;
111227;2000;;;4,42836;
111227;2100;;;2,60905;
111227;2200;;;2,52867;
111227;2300;;;2,59657;
111228;0000;;;1,18493;
111228;0100;;;0,848989;
111228;0200;;;0,895617;
111228;0300;;;1,14502;
111228;0400;;;2,40758;
111228;0500;;;2,70887;
111228;0600;;;2,23384;
111228;0700;;;5,68138;
111228;0800;;;9,67068;
111228;0900;;;7,44404;
111228;1000;;;4,32244;
111228;1100;;;2,41016;
111228;1200;;;2,52047;
111228;1300;;;2,13268;
111228;1400;;;4,10177;
111228;1500;;;2,63707;
111228;1600;;;3,07338;
111228;1700;;;1,99103;
111228;1800;;;0,730995;
111228;1900;;;4,35989;
111228;2000;;;4,96726;
111228;2100;;;5,28464;
111228;2200;;;4,51836;
111228;2300;;;5,29312;
111229;0000;;;5,9441;
111229;0100;;;4,94099;
111229;0200;;;3,81568;
111229;0300;;;4,89666;
111229;0400;;;6,28543;
111229;0500;;;6,69851;
111229;0600;;;5,49106;
111229;0700;;;3,86647;
111229;0800;;;1,74038;
111229;0900;;;2,55341;
111229;1000;;;1,39291;
111229;1100;;;0,28754;
111229;1200;;;;
111229;1300;;;;
111229;1400;;;;
111229;1500;;;;
111229;1600;;;;
111229;1700;;;;
111229;1800;;;;
111229;1900;;;0,202972;
111229;2000;;;;
111229;2100;;;0,425841;
111229;2200;;;0,780319;
111229;2300;;;1,71162;
111230;0000;;;2,82212;
111230;0100;;;2,81475;
111230;0200;;;3,8103;
111230;0300;;;2,33825;
111230;0400;;;3,84069;
111230;0500;;;3,16976;
111230;0600;;;5,14484;
111230;0700;;;3,20999;
111230;0800;;;1,47059;
111230;0900;;;0,560441;
111230;1000;;;0,220111;
111230;1100;;;0,753814;
111230;1200;;;0,240597;
111230;1300;;;;
111230;1400;;;;
111230;1500;;;;
111230;1600;;;;
111230;1700;;;;
111230;1800;;;;
111230;1900;;;;
111230;2000;;;;
111230;2100;;;1,99711;
111230;2200;;;6,41644;
111230;2300;;;8,51964;
111231;0000;;;6,03681;
111231;0100;;;2,6504;
111231;0200;;;1,6351;
111231;0300;;;1,5308;
111231;0400;;;2,84909;
111231;0500;;;3,74459;
111231;0600;;;5,91165;
111231;0700;;;2,20248;
111231;0800;;;6,5667;
111231;0900;;;2,7503;
111231;1000;;;1,77424;
111231;1100;;;1,03156;
111231;1200;;;0,813952;
111231;1300;;;0,655926;
111231;1400;;;0,259028;
111231;1500;;;0,446176;
111231;1600;;;0,300086;
111231;1700;;;;
111231;1800;;;1,73264;
111231;1900;;;1,30097;
111231;2000;;;0,839016;
111231;2100;;;0,828378;
111231;2200;;;3,08784;
111231;2300;;;4,60175;
120101;0000;;;7,10229;
120101;0100;;;6,43048;
120101;0200;;;5,24161;
120101;0300;;;5,15908;
120101;0400;;;3,80846;
120101;0500;;;2,35083;
120101;0600;;;1,32649;
120101;0700;;;0,251464;
120101;0800;;;;
120101;0900;;;0,316487;
120101;1000;;;0,297335;
120101;1100;;;;
120101;1200;;;;
120101;1300;;;;
120101;1400;;;;
120101;1500;;;;
120101;1600;;;;
120101;1700;;;;
120101;1800;;;;
120101;1900;;;;
120101;2000;;;;
120101;2100;;;;
120101;2200;;;;
120101;2300;;;;
120102;0000;;;;
120102;0100;;;1,1367;
120102;0200;;;1,6328;
120102;0300;;;0,295218;
120102;0400;;;;
120102;0500;;;1,83563;
120102;0600;;;3,46062;
120102;0700;;;2,12662;
120102;0800;;;2,42033;
120102;0900;;;4,87485;
120102;1000;;;;
120102;1100;;;;
120102;1200;;;4,77779;
120102;1300;;;4,26733;
120102;1400;;;4,69288;
120102;1500;;;3,79096;
120102;1600;;;2,79774;
120102;1700;;;3,0018;
120102;1800;;;1,42468;
120102;1900;;;0,841952;
120102;2000;;;0,483573;
120102;2100;;;;
120102;2200;;;;
120102;2300;;;;
120103;0000;;;2,81726;
120103;0100;;;3,06691;
120103;0200;;;0,741702;
120103;0300;;;3,64784;
120103;0400;;;1,85187;
120103;0500;;;2,32351;
120103;0600;;;2,82682;
120103;0700;;;2,38215;
120103;0800;;;4,24016;
120103;0900;;;2,30272;
120103;1000;;;0,890367;
120103;1100;;;0,613846;
120103;1200;;;0,360152;
120103;1300;;;0,215177;
120103;1400;;;;
120103;1500;;;;
120103;1600;;;;
120103;1700;;;;
120103;1800;;;;
120103;1900;;;;
120103;2000;;;1,50303;
120103;2100;;;;
120103;2200;;;3,14282;
120103;2300;;;;
120104;0000;;;1,98527;
120104;0100;;;0,731218;
120104;0200;;;0,479634;
120104;0300;;;5,9917;
120104;0400;;;3,42866;
120104;0500;;;2,01941;
120104;0600;;;6,06548;
120104;0700;;;7,0433;
120104;0800;;;6,41543;
120104;0900;;;5,8075;
120104;1000;;;4,28739;
120104;1100;;;3,81898;
120104;1200;;;2,75821;
120104;1300;;;5,10521;
120104;1400;;;4,77648;
120104;1500;;;4,2852;
120104;1600;;;1,94582;
120104;1700;;;1,0645;
120104;1800;;;1,68665;
120104;1900;;;0,60292;
120104;2000;;;0,299012;
120104;2100;;;0,247837;
120104;2200;;;0,206096;
120104;2300;;;0,175297;
120105;0000;;;0,684388;
120105;0100;;;2,54911;
120105;0200;;;8,1584;
120105;0300;;;3,68753;
120105;0400;;;2,97198;
120105;0500;;;3,19749;
120105;0600;;;11,1074;
120105;0700;;;7,97016;
120105;0800;;;6,90851;
120105;0900;;;3,88056;
120105;1000;;;3,96241;
120105;1100;;;4,51462;
120105;1200;;;2,00753;
120105;1300;;;3,03521;
120105;1400;;;4,17348;
120105;1500;;;6,02718;
120105;1600;;;5,2193;
120105;1700;;;3,62545;
120105;1800;;;2,38774;
120105;1900;;;1,91397;
120105;2000;;;1,45056;
120105;2100;;;4,46527;
120105;2200;;;1,41496;
120105;2300;;;0,957399;
120106;0000;;;4,45281;
120106;0100;;;6,11202;
120106;0200;;;3,59264;
120106;0300;;;4,33046;
120106;0400;;;3,67201;
120106;0500;;;4,9679;
120106;0600;;;8,69118;
120106;0700;;;8,22856;
120106;0800;;;8,36867;
120106;0900;;;7,1416;
120106;1000;;;4,97049;
120106;1100;;;3,57924;
120106;1200;;;4,20241;
120106;1300;;;3,1343;
120106;1400;;;3,13918;
120106;1500;;;3,30301;
120106;1600;;;3,48848;
120106;1700;;;5,52197;
120106;1800;;;7,16468;
120106;1900;;;8,86661;
120106;2000;;;8,33064;
120106;2100;;;8,8;
120106;2200;;;9,88416;
120106;2300;;;6,28314;
120107;0000;;;2,54507;
120107;0100;;;1,25471;
120107;0200;;;1,60908;
120107;0300;;;7,72298;
120107;0400;;;10,1937;
120107;0500;;;9,17496;
120107;0600;;;7,35862;
120107;0700;;;7,04436;
120107;0800;;;5,031;
120107;0900;;;3,89622;
120107;1000;;;2,56555;
120107;1100;;;1,72094;
120107;1200;;;1,82133;
120107;1300;;;1,82187;
120107;1400;;;6,25027;
120107;1500;;;3,36782;
120107;1600;;;2,6382;
120107;1700;;;3,10138;
120107;1800;;;2,21777;
120107;1900;;;2,8866;
120107;2000;;;2,49752;
120107;2100;;;3,89944;
120107;2200;;;2,20722;
120107;2300;;;1,01968;
120108;0000;;;0,733223;
120108;0100;;;0,450902;
120108;0200;;;0,314189;
120108;0300;;;0,576516;
120108;0400;;;0,239151;
120108;0500;;;0,309991;
120108;0600;;;0,634303;
120108;0700;;;0,836229;
120108;0800;;;0,740782;
120108;0900;;;0,598846;
120108;1000;;;0,456694;
120108;1100;;;0,440628;
120108;1200;;;0,547691;
120108;1300;;;0,722862;
120108;1400;;;0,51313;
120108;1500;;;1,04879;
120108;1600;;;1,36712;
120108;1700;;;2,73093;
120108;1800;;;3,13693;
120108;1900;;;2,19812;
120108;2000;;;3,18725;
120108;2100;;;3,56242;
120108;2200;;;4,02009;
120108;2300;;;2,48828;
120109;0000;;;0,513006;
120109;0100;;;2,3646;
120109;0200;;;5,04054;
120109;0300;;;4,19338;
120109;0400;;;5,64149;
120109;0500;;;6,56473;
120109;0600;;;6,86947;
120109;0700;;;5,89527;
120109;0800;;;5,8233;
120109;0900;;;4,79665;
120109;1000;;;;
120109;1100;;;;
120109;1200;;;3,42415;
120109;1300;;;3,62937;
120109;1400;;;4,44863;
120109;1500;;;6,18867;
120109;1600;;;5,9016;
120109;1700;;;;
120109;1800;;;;
120109;1900;;;1,53118;
120109;2000;;;7,58441;
120109;2100;;;10,0538;
120109;2200;;;2,31659;
120109;2300;;;;
120110;0000;;;0,326224;
120110;0100;;;0,139216;
120110;0200;;;0,325049;
120110;0300;;;5,62713;
120110;0400;;;6,67447;
120110;0500;;;8,00729;
120110;0600;;;4,98777;
120110;0700;;;6,74883;
120110;0800;;;2,17324;
120110;0900;;;0,586984;
120110;1000;;;0,234551;
120110;1100;;;0,234995;
120110;1200;;;;
120110;1300;;;;
120110;1400;;;;
120110;1500;;;;
120110;1600;;;;
120110;1700;;;;
120110;1800;;;;
120110;1900;;;;
120110;2000;;;;
120110;2100;;;;
120110;2200;;;0,120891;
120110;2300;;;0,473893;
120111;0000;;;2,47013;
120111;0100;;;7,80745;
120111;0200;;;9,53957;
120111;0300;;;8,97308;
120111;0400;;;5,91713;
120111;0500;;;3,63882;
120111;0600;;;7,3533;
120111;0700;;;4,30979;
120111;0800;;;2,42743;
120111;0900;;;1,84901;
120111;1000;;;0,940564;
120111;1100;;;0,275394;
120111;1200;;;0,183199;
120111;1300;;;0,278407;
120111;1400;;;0,209223;
120111;1500;;;0,235912;
120111;1600;;;0,201007;
120111;1700;;;0,131351;
